18.571436917914284
step,mcc
22500,0.0883815661072731
22600,0.10802916437387466
22700,0.0896066352725029
22800,0.09156842529773712
22900,0.0940283015370369
23000,0.09474597126245499
23100,0.06297498941421509
23200,0.11957544833421707
23300,0.08010106533765793
23400,0.06463777273893356
23500,0.10314174741506577
23600,0.1076752319931984
23700,0.0938253104686737
23800,0.08087876439094543
23900,0.08662872761487961
24000,0.10656487941741943
24100,0.10191432386636734
24200,0.10271336138248444
24300,0.1099836602807045
24400,0.10838618129491806
24500,0.11316508799791336
24600,0.14073427021503448
24700,0.09717849642038345
24800,0.11248984932899475
24900,0.14137746393680573
25000,0.11254580318927765
25100,0.11700882762670517
25200,0.1255936473608017
25300,0.11948328465223312
25400,0.11610755324363708
25500,0.14642879366874695
25600,0.11613009870052338
25700,0.15551155805587769
25800,0.0964035838842392
25900,0.11634019017219543
26000,0.11258185654878616
26100,0.13021133840084076
26200,0.07844015955924988
26300,0.10333400964736938
26400,0.10804498195648193
26500,0.10804498195648193
26600,0.09550701826810837
26700,0.10476108640432358
26800,0.09595893323421478
26900,0.10966430604457855
27000,0.1339169293642044
27100,0.10177124291658401
27200,0.08871570974588394
27300,0.09226658940315247
27400,0.13362860679626465
27500,0.1076752319931984
27600,0.09623711556196213
27700,0.09277018904685974
27800,0.11729653179645538
27900,0.11152159422636032
28000,0.15064872801303864
28100,0.11653636395931244
28200,0.1306634545326233
28300,0.14895635843276978
28400,0.13509845733642578
28500,0.10840057581663132
28600,0.13025715947151184
28700,0.0957266315817833
28800,0.1107155978679657
28900,0.13956092298030853
29000,0.15192537009716034
29100,0.1401609182357788
29200,0.1372755914926529
29300,0.11834975332021713
29400,0.10776592046022415
29500,0.11574608087539673
29600,0.11205697804689407
29700,0.12606514990329742
29800,0.11473049968481064
29900,0.11286648362874985
30000,0.16493451595306396
30100,0.145394966006279
30200,0.13882258534431458
30300,0.12925046682357788
30400,0.1354215294122696
30500,0.13502547144889832
30600,0.15603038668632507
30700,0.13616779446601868
30800,0.10202308744192123
30900,0.12453492730855942
31000,0.1347617506980896
31100,0.138173907995224
31200,0.12010727822780609
31300,0.10562984645366669
31400,0.10114728659391403
31500,0.12359852343797684
31600,0.10539238899946213
31700,0.1530277281999588
31800,0.16729798913002014
31900,0.14073427021503448
32000,0.13242562115192413
32100,0.13950398564338684
32200,0.14409561455249786
32300,0.14604701101779938
32400,0.17659728229045868
32500,0.12172117084264755
32600,0.13126258552074432
32700,0.1357814371585846
32800,0.1525629609823227
32900,0.14160645008087158
33000,0.14458446204662323
33100,0.1486949920654297
33200,0.1339169293642044
33300,0.10259933769702911
33400,0.12204001843929291
33500,0.12030457705259323
33600,0.11856425553560257
33700,0.14895524084568024
33800,0.13433055579662323
33900,0.12733350694179535
34000,0.14942733943462372
34100,0.12227141857147217
34200,0.12204001843929291
34300,0.12403836846351624
34400,0.09593422710895538
34500,0.11823250353336334
34600,0.1398511528968811
34700,0.12753307819366455
34800,0.13925069570541382
34900,0.1329701840877533
35000,0.11787806451320648
35100,0.12145555764436722
35200,0.12446164339780807
35300,0.12783028185367584
35400,0.13539329171180725
35500,0.13466162979602814
35600,0.13614515960216522
35700,0.14072781801223755
35800,0.1306201070547104
35900,0.12044826149940491
36000,0.145149365067482
36100,0.1236037164926529
36200,0.1439885050058365
36300,0.1425197571516037
36400,0.09391243010759354
36500,0.15065249800682068
36600,0.12537433207035065
36700,0.11258185654878616
36800,0.12758931517601013
36900,0.11957544833421707
37000,0.12073104828596115
37100,0.13004840910434723
37200,0.14221177995204926
37300,0.11604852229356766
37400,0.11488812416791916
37500,0.1321270614862442
37600,0.13989748060703278
37700,0.1508711874485016
37800,0.16516010463237762
37900,0.1362646371126175
38000,0.15227745473384857
38100,0.15330126881599426
38200,0.1558893769979477
38300,0.15036624670028687
38400,0.1508355289697647
38500,0.12794068455696106
38600,0.1450214982032776
38700,0.14578166604042053
38800,0.16671691834926605
38900,0.15659567713737488
39000,0.14432045817375183
39100,0.12660308182239532
39200,0.1486416757106781
39300,0.18939973413944244
39400,0.17324531078338623
39500,0.150543212890625
39600,0.14612479507923126
39700,0.19494876265525818
39800,0.1482110619544983
39900,0.15270447731018066
40000,0.13512489199638367
40100,0.12758931517601013
40200,0.1251591145992279
40300,0.15978211164474487
40400,0.1594243049621582
40500,0.16550806164741516
40600,0.18675477802753448
40700,0.16550806164741516
40800,0.15994997322559357
40900,0.12821783125400543
41000,0.1263355016708374
41100,0.14648222923278809
41200,0.1425197571516037
41300,0.14178618788719177
41400,0.13057787716388702
41500,0.17389479279518127
41600,0.14723984897136688
41700,0.15158721804618835
41800,0.15669076144695282
41900,0.17575132846832275
42000,0.17710784077644348
42100,0.17251551151275635
42200,0.13876394927501678
42300,0.13894280791282654
42400,0.15158721804618835
42500,0.15469127893447876
42600,0.13776367902755737
42700,0.14466290175914764
42800,0.1266128271818161
42900,0.1300981640815735
43000,0.14367181062698364
43100,0.15849089622497559
43200,0.15192537009716034
43300,0.1588422954082489
43400,0.16276809573173523
43500,0.13209077715873718
43600,0.1425197571516037
43700,0.10838156938552856
43800,0.17387352883815765
43900,0.14431872963905334
44000,0.13486839830875397
44100,0.11941328644752502
44200,0.1435556858778
44300,0.16300344467163086
44400,0.13801716268062592
44500,0.1633284091949463
44600,0.19151033461093903
44700,0.17439152300357819
44800,0.18675477802753448
44900,0.1402467042207718
45000,0.16039453446865082
45100,0.13841161131858826
45200,0.12773984670639038
45300,0.1495146006345749
45400,0.14466290175914764
45500,0.13146314024925232
45600,0.14723984897136688
45700,0.14080506563186646
45800,0.14604701101779938
45900,0.14117878675460815
46000,0.14019058644771576
46100,0.14432045817375183
46200,0.1787540465593338
46300,0.17835493385791779
46400,0.17016597092151642
46500,0.1801777184009552
46600,0.16493451595306396
46700,0.16599708795547485
46800,0.1411479264497757
46900,0.1422179639339447
47000,0.17835493385791779
47100,0.17002825438976288
47200,0.13692738115787506
47300,0.15014313161373138
47400,0.12044826149940491
47500,0.15186762809753418
47600,0.15667250752449036
47700,0.13512489199638367
47800,0.13091285526752472
47900,0.14265485107898712
48000,0.18556904792785645
48100,0.1590804159641266
48200,0.14942733943462372
48300,0.1639476865530014
48400,0.17200356721878052
48500,0.17251551151275635
48600,0.19106774032115936
48700,0.19632022082805634
48800,0.18995216488838196
48900,0.13362860679626465
49000,0.18670019507408142
49100,0.16790089011192322
49200,0.16364769637584686
49300,0.1378462016582489
49400,0.145394966006279
49500,0.1460776925086975
49600,0.15755648910999298
49700,0.19640155136585236
49800,0.20092175900936127
49900,0.16967062652111053
50000,0.14189794659614563
50100,0.15184205770492554
50200,0.18009494245052338
50300,0.17524707317352295
50400,0.18058611452579498
50500,0.16370396316051483
50600,0.1692522168159485
50700,0.16921697556972504
50800,0.2019910216331482
50900,0.1587173491716385
51000,0.18846815824508667
51100,0.17014135420322418
51200,0.1834718883037567
51300,0.2028394490480423
51400,0.18114380538463593
51500,0.16787102818489075
51600,0.2135501205921173
51700,0.19822414219379425
51800,0.20071549713611603
51900,0.19541127979755402
52000,0.22266584634780884
52100,0.215047687292099
52200,0.20342770218849182
52300,0.19632022082805634
52400,0.17439152300357819
52500,0.18918529152870178
52600,0.19432520866394043
52700,0.19545987248420715
52800,0.18262474238872528
52900,0.1475338339805603
53000,0.15614093840122223
53100,0.20455104112625122
53200,0.20093891024589539
53300,0.16370396316051483
53400,0.2036902904510498
53500,0.19056373834609985
53600,0.17166157066822052
53700,0.18737377226352692
53800,0.16700279712677002
53900,0.1989094614982605
54000,0.2247195988893509
54100,0.1918463408946991
54200,0.228575199842453
54300,0.18807852268218994
54400,0.20535069704055786
54500,0.2259255200624466
54600,0.17593921720981598
54700,0.18262474238872528
54800,0.16700279712677002
54900,0.1641129106283188
55000,0.19312646985054016
55100,0.17251551151275635
55200,0.17250663042068481
55300,0.15422704815864563
55400,0.18621250987052917
55500,0.16297803819179535
55600,0.16143500804901123
55700,0.18691052496433258
55800,0.16516010463237762
55900,0.20462676882743835
56000,0.1580880731344223
56100,0.1901894509792328
56200,0.18354834616184235
56300,0.16753897070884705
56400,0.19893276691436768
56500,0.18393415212631226
56600,0.18067945539951324
56700,0.2215040773153305
56800,0.18850013613700867
56900,0.19545987248420715
57000,0.182421013712883
57100,0.16225607693195343
57200,0.17211785912513733
57300,0.17029117047786713
57400,0.1714087724685669
57500,0.20020119845867157
57600,0.19241631031036377
57700,0.20223204791545868
57800,0.17628447711467743
57900,0.2011922001838684
58000,0.18468397855758667
58100,0.17575132846832275
58200,0.1901894509792328
58300,0.16876061260700226
58400,0.18731637299060822
58500,0.18914243578910828
58600,0.18409937620162964
58700,0.16364769637584686
58800,0.16718696057796478
58900,0.1820075958967209
59000,0.2203744500875473
59100,0.19939157366752625
59200,0.2135501205921173
59300,0.18393884599208832
59400,0.1901894509792328
59500,0.22460106015205383
59600,0.20009292662143707
59700,0.19893276691436768
59800,0.17413006722927094
59900,0.16989190876483917
60000,0.18519560992717743
60100,0.18393884599208832
60200,0.21087417006492615
60300,0.2054511308670044
60400,0.22145265340805054
60500,0.19794896245002747
60600,0.1812850683927536
60700,0.16838443279266357
60800,0.20135954022407532
60900,0.17200356721878052
61000,0.18124158680438995
61100,0.2218461036682129
61200,0.20020119845867157
61300,0.17978143692016602
61400,0.21653564274311066
61500,0.17199882864952087
61600,0.17198018729686737
61700,0.20897220075130463
61800,0.1917303502559662
61900,0.1656171679496765
62000,0.20163804292678833
62100,0.18519560992717743
62200,0.20516330003738403
62300,0.1766606569290161
62400,0.18807852268218994
62500,0.2032647728919983
62600,0.1843540519475937
62700,0.193349227309227
62800,0.17740990221500397
62900,0.1985853910446167
63000,0.22390642762184143
63100,0.1852613240480423
63200,0.20832686126232147
63300,0.2136402726173401
63400,0.17898645997047424
63500,0.19632022082805634
63600,0.21646226942539215
63700,0.19815881550312042
63800,0.21338893473148346
63900,0.22976528108119965
64000,0.18124158680438995
64100,0.18918529152870178
64200,0.19314059615135193
64300,0.2039719671010971
64400,0.20406576991081238
64500,0.1975393146276474
64600,0.18807852268218994
64700,0.20966395735740662
64800,0.23051521182060242
64900,0.2208959460258484
65000,0.24148103594779968
65100,0.2288665920495987
65200,0.20775346457958221
65300,0.21958453953266144
65400,0.20516330003738403
65500,0.1976158320903778
65600,0.193349227309227
65700,0.18354834616184235
65800,0.179343119263649
65900,0.18621250987052917
66000,0.1833428591489792
66100,0.214629665017128
66200,0.16314946115016937
66300,0.1988098919391632
66400,0.2167244553565979
66500,0.197668194770813
66600,0.21338893473148346
66700,0.17610479891300201
66800,0.20773345232009888
66900,0.1988098919391632
67000,0.2133997529745102
67100,0.20895268023014069
67200,0.1925782412290573
67300,0.22523054480552673
67400,0.23208938539028168
67500,0.20516330003738403
67600,0.24799181520938873
67700,0.2167244553565979
67800,0.20958250761032104
67900,0.225002720952034
68000,0.19111625850200653
68100,0.2096095085144043
68200,0.17659728229045868
68300,0.16643978655338287
68400,0.18850013613700867
68500,0.18807852268218994
68600,0.17861881852149963
68700,0.1812850683927536
68800,0.1858735978603363
68900,0.19172923266887665
69000,0.17575132846832275
69100,0.19316625595092773
69200,0.19056373834609985
69300,0.1925782412290573
69400,0.20789042115211487
69500,0.20769102871418
69600,0.21957498788833618
69700,0.20986288785934448
69800,0.2275824397802353
69900,0.214629665017128
70000,0.22083035111427307
70100,0.22644305229187012
70200,0.20694518089294434
70300,0.20898427069187164
70400,0.20093891024589539
70500,0.21283772587776184
70600,0.214628204703331
70700,0.1944042295217514
70800,0.1811586618423462
70900,0.18850013613700867
71000,0.183236226439476
71100,0.22573819756507874
71200,0.22392761707305908
71300,0.21770474314689636
71400,0.22304625809192657
71500,0.2259255200624466
71600,0.2247195988893509
71700,0.20467807352542877
71800,0.2004052847623825
71900,0.2285926192998886
72000,0.2329152673482895
72100,0.18651993572711945
72200,0.21653564274311066
72300,0.22664335370063782
72400,0.23606321215629578
72500,0.21409916877746582
72600,0.20170320570468903
72700,0.21584179997444153
72800,0.1965007185935974
72900,0.21600256860256195
73000,0.20707611739635468
73100,0.21459224820137024
73200,0.18658098578453064
73300,0.23761610686779022
73400,0.20093891024589539
73500,0.2093973606824875
73600,0.21944378316402435
73700,0.20455104112625122
73800,0.22635765373706818
73900,0.19502253830432892
74000,0.20416507124900818
74100,0.1788230538368225
74200,0.21550598740577698
74300,0.19432520866394043
74400,0.1854284256696701
74500,0.2033454179763794
74600,0.16739024221897125
74700,0.18603603541851044
74800,0.1788230538368225
74900,0.20467807352542877
75000,0.21868056058883667
75100,0.1905144602060318
75200,0.17105095088481903
75300,0.1878979504108429
75400,0.21789249777793884
75500,0.214628204703331
75600,0.20986288785934448
75700,0.213341623544693
75800,0.2019910216331482
75900,0.1781855821609497
76000,0.23916830122470856
76100,0.2332547903060913
76200,0.2319485992193222
76300,0.22304625809192657
76400,0.2183397114276886
76500,0.20509009063243866
76600,0.21903838217258453
76700,0.1905241161584854
76800,0.1901894509792328
76900,0.18912366032600403
77000,0.22460106015205383
77100,0.21521881222724915
77200,0.19822414219379425
77300,0.21342384815216064
77400,0.22104758024215698
77500,0.21383482217788696
77600,0.20009292662143707
77700,0.1920350044965744
77800,0.19574810564517975
77900,0.1944454312324524
78000,0.19881469011306763
78100,0.18921229243278503
78200,0.16700279712677002
78300,0.17790350317955017
78400,0.19704870879650116
78500,0.19931702315807343
78600,0.21338893473148346
78700,0.1898406594991684
78800,0.1878979504108429
78900,0.21776622533798218
79000,0.18850013613700867
79100,0.19687749445438385
79200,0.1878979504108429
79300,0.19316625595092773
79400,0.17746827006340027
79500,0.22116616368293762
79600,0.19704870879650116
79700,0.19494876265525818
79800,0.21521881222724915
79900,0.21899588406085968
80000,0.23878692090511322
80100,0.24284707009792328
80200,0.23614564538002014
80300,0.20202292501926422
80400,0.2552657723426819
80500,0.2127295881509781
80600,0.2096095085144043
80700,0.22784142196178436
80800,0.21213756501674652
80900,0.22455772757530212
81000,0.22116616368293762
81100,0.19402864575386047
81200,0.2251419723033905
81300,0.21671339869499207
81400,0.24185410141944885
81500,0.23916830122470856
81600,0.2159208208322525
81700,0.23008766770362854
81800,0.2139860987663269
81900,0.21521881222724915
82000,0.2026291787624359
82100,0.20897498726844788
82200,0.2160964012145996
82300,0.20093891024589539
82400,0.19667640328407288
82500,0.21110083162784576
82600,0.19949112832546234
82700,0.22083035111427307
82800,0.19677230715751648
82900,0.19559407234191895
83000,0.20223204791545868
83100,0.20389708876609802
83200,0.21646226942539215
83300,0.20520706474781036
83400,0.21087417006492615
83500,0.20202574133872986
83600,0.17653916776180267
83700,0.18409937620162964
83800,0.18467015027999878
83900,0.17250663042068481
84000,0.20520706474781036
84100,0.20520706474781036
84200,0.2070697695016861
84300,0.20520706474781036
84400,0.18354834616184235
84500,0.18301643431186676
84600,0.18009494245052338
84700,0.1991056203842163
84800,0.22018691897392273
84900,0.2329152673482895
85000,0.20406576991081238
85100,0.20379233360290527
85200,0.21409916877746582
85300,0.20775443315505981
85400,0.21776622533798218
85500,0.2096095085144043
85600,0.20638640224933624
85700,0.2364238202571869
85800,0.22327600419521332
85900,0.20775443315505981
86000,0.2048133909702301
86100,0.20389708876609802
86200,0.20867417752742767
86300,0.21915508806705475
86400,0.22523054480552673
86500,0.21383482217788696
86600,0.2324635088443756
86700,0.21090687811374664
86800,0.22327600419521332
86900,0.20816923677921295
87000,0.2269677370786667
87100,0.233637273311615
87200,0.2345232218503952
87300,0.20610174536705017
87400,0.2064811736345291
87500,0.22761577367782593
87600,0.20980507135391235
87700,0.2273847609758377
87800,0.22784142196178436
87900,0.2208094298839569
88000,0.24067994952201843
88100,0.2259255200624466
88200,0.2491268366575241
88300,0.21586638689041138
88400,0.21148177981376648
88500,0.2567123770713806
88600,0.23249904811382294
88700,0.22903908789157867
88800,0.20581118762493134
88900,0.22267989814281464
89000,0.21636240184307098
89100,0.21521881222724915
89200,0.2517596185207367
89300,0.24947144091129303
89400,0.23975849151611328
89500,0.26389798521995544
89600,0.20898427069187164
89700,0.2288665920495987
89800,0.2350231558084488
89900,0.2198898047208786
90000,0.24985937774181366
90100,0.2386118322610855
90200,0.21636240184307098
90300,0.24685877561569214
90400,0.22722309827804565
90500,0.21409916877746582
90600,0.22067150473594666
90700,0.20277927815914154
90800,0.20648148655891418
90900,0.24220067262649536
91000,0.22331970930099487
91100,0.22943167388439178
91200,0.23007774353027344
91300,0.2259255200624466
91400,0.23429998755455017
91500,0.23760534822940826
91600,0.20898427069187164
91700,0.2028394490480423
91800,0.2159208208322525
91900,0.23186655342578888
92000,0.22450825572013855
92100,0.20249305665493011
92200,0.22207538783550262
92300,0.22455772757530212
92400,0.20966395735740662
92500,0.21776622533798218
92600,0.20535069704055786
92700,0.22644305229187012
92800,0.20581118762493134
92900,0.22820155322551727
93000,0.22523054480552673
93100,0.22109827399253845
93200,0.21957498788833618
93300,0.22544483840465546
93400,0.22664335370063782
93500,0.2218461036682129
93600,0.22954048216342926
93700,0.21536460518836975
93800,0.2444887012243271
93900,0.21459224820137024
94000,0.24346333742141724
94100,0.22390642762184143
94200,0.2348109781742096
94300,0.2288067638874054
94400,0.22943197190761566
94500,0.1976158320903778
94600,0.2233378142118454
94700,0.2048133909702301
94800,0.2245633602142334
94900,0.19780412316322327
95000,0.22142675518989563
95100,0.24100428819656372
95200,0.244203120470047
95300,0.21776622533798218
95400,0.22699584066867828
95500,0.21148177981376648
95600,0.21915508806705475
95700,0.2333340048789978
95800,0.23927940428256989
95900,0.24067994952201843
96000,0.22267989814281464
96100,0.21272863447666168
96200,0.24233223497867584
96300,0.2263791412115097
96400,0.2374156415462494
96500,0.25056731700897217
96600,0.21228422224521637
96700,0.2208094298839569
96800,0.20580723881721497
96900,0.2176402360200882
97000,0.2349230796098709
97100,0.22327600419521332
97200,0.2452540248632431
97300,0.24262100458145142
97400,0.2183397114276886
97500,0.23555897176265717
97600,0.22644305229187012
97700,0.23003065586090088
97800,0.21709032356739044
97900,0.21272863447666168
98000,0.22145265340805054
98100,0.19949112832546234
98200,0.20902593433856964
98300,0.24958540499210358
98400,0.19677230715751648
98500,0.23186655342578888
98600,0.23927940428256989
98700,0.21272863447666168
98800,0.2048133909702301
98900,0.20206241309642792
99000,0.205587238073349
99100,0.21530407667160034
99200,0.22158949077129364
99300,0.21355602145195007
99400,0.2086312621831894
99500,0.21891723573207855
99600,0.2403811812400818
99700,0.24841688573360443
99800,0.20093891024589539
99900,0.23612923920154572
100000,0.23980802297592163
100100,0.22697097063064575
100200,0.2374156415462494
100300,0.2071848064661026
100400,0.2208094298839569
100500,0.2333340048789978
100600,0.23612923920154572
100700,0.21524150669574738
100800,0.22083035111427307
100900,0.20535069704055786
101000,0.21074602007865906
101100,0.2168552428483963
101200,0.22220700979232788
101300,0.2045368254184723
101400,0.205587238073349
101500,0.21147188544273376
101600,0.2491268366575241
101700,0.22220700979232788
101800,0.21524150669574738
101900,0.21584179997444153
102000,0.2269677370786667
102100,0.23690135776996613
102200,0.23835906386375427
102300,0.2257770597934723
102400,0.2319485992193222
102500,0.21147188544273376
102600,0.22573989629745483
102700,0.2263791412115097
102800,0.2275824397802353
102900,0.2079160511493683
103000,0.2138039618730545
103100,0.21397428214550018
103200,0.2333340048789978
103300,0.21029609441757202
103400,0.2159208208322525
103500,0.21355602145195007
103600,0.23612923920154572
103700,0.19865700602531433
103800,0.2316972017288208
103900,0.22220700979232788
104000,0.2251419723033905
104100,0.22275413572788239
104200,0.2127295881509781
104300,0.2215040773153305
104400,0.22573989629745483
104500,0.23571231961250305
104600,0.21900169551372528
104700,0.21653564274311066
104800,0.22761577367782593
104900,0.23638534545898438
105000,0.21584179997444153
105100,0.2233378142118454
105200,0.20522737503051758
105300,0.22748778760433197
105400,0.2282141149044037
105500,0.24277785420417786
105600,0.22671537101268768
105700,0.22784142196178436
105800,0.20980507135391235
105900,0.20077767968177795
106000,0.2033075988292694
106100,0.21466082334518433
106200,0.2139860987663269
106300,0.21397428214550018
106400,0.22275413572788239
106500,0.23074468970298767
106600,0.244203120470047
106700,0.22293813526630402
106800,0.23878692090511322
106900,0.21709032356739044
107000,0.22544483840465546
107100,0.19704870879650116
107200,0.2283359169960022
107300,0.2247195988893509
107400,0.21047592163085938
107500,0.20738863945007324
107600,0.19100230932235718
107700,0.22455772757530212
107800,0.20973710715770721
107900,0.20580723881721497
108000,0.20462676882743835
108100,0.2127295881509781
108200,0.2265923172235489
108300,0.20610174536705017
108400,0.23673267662525177
108500,0.2209514081478119
108600,0.2312541902065277
108700,0.21845102310180664
108800,0.2004052847623825
108900,0.22774812579154968
109000,0.2288665920495987
109100,0.2359846532344818
109200,0.2283359169960022
109300,0.22784142196178436
109400,0.21646226942539215
109500,0.2350231558084488
109600,0.23555897176265717
109700,0.2444887012243271
109800,0.24985937774181366
109900,0.2350231558084488
110000,0.23007774353027344
110100,0.27248769998550415
110200,0.2288665920495987
110300,0.24185410141944885
110400,0.24067994952201843
110500,0.23435568809509277
110600,0.24233223497867584
110700,0.2288067638874054
110800,0.25079673528671265
110900,0.24796660244464874
111000,0.2380903661251068
111100,0.21584179997444153
111200,0.22513233125209808
111300,0.19496595859527588
111400,0.2257770597934723
111500,0.2083435207605362
111600,0.20516330003738403
111700,0.2452264130115509
111800,0.19430845975875854
111900,0.24608121812343597
112000,0.21283772587776184
112100,0.2067548930644989
112200,0.21709032356739044
112300,0.23186655342578888
112400,0.2263791412115097
112500,0.21208982169628143
112600,0.2011922001838684
112700,0.2171035259962082
112800,0.19780412316322327
112900,0.22207538783550262
113000,0.21958453953266144
113100,0.23263019323349
113200,0.21147188544273376
113300,0.21967390179634094
113400,0.23003065586090088
113500,0.2263791412115097
113600,0.21284881234169006
113700,0.2117539793252945
113800,0.2307736724615097
113900,0.23007774353027344
114000,0.20707611739635468
114100,0.219695046544075
114200,0.19545987248420715
114300,0.22145265340805054
114400,0.21776622533798218
114500,0.212148517370224
114600,0.2147768884897232
114700,0.21903838217258453
114800,0.23673267662525177
114900,0.2172272652387619
115000,0.20663408935070038
115100,0.21147188544273376
115200,0.22158949077129364
115300,0.22943167388439178
115400,0.2159208208322525
115500,0.2033454179763794
115600,0.22390423715114594
115700,0.20063485205173492
115800,0.21944378316402435
115900,0.20895268023014069
116000,0.2032647728919983
116100,0.20352351665496826
116200,0.21156498789787292
116300,0.20153139531612396
116400,0.1996440291404724
116500,0.2247195988893509
