8.867696922487683
step,mcc
58100,0.30437996983528137
58200,0.3091263473033905
58300,0.30234473943710327
58400,0.30234473943710327
58500,0.3374869227409363
58600,0.32058775424957275
58700,0.30356597900390625
58800,0.3165769875049591
58900,0.3153361976146698
59000,0.3259325325489044
59100,0.3310766816139221
59200,0.3332959711551666
59300,0.34419599175453186
59400,0.2916456460952759
59500,0.32148730754852295
59600,0.29745396971702576
59700,0.3209023177623749
59800,0.30450645089149475
59900,0.32388100028038025
60000,0.29643017053604126
60100,0.32651689648628235
60200,0.3357248306274414
60300,0.3140356242656708
60400,0.32092130184173584
60500,0.3522043824195862
60600,0.3386685848236084
60700,0.32475343346595764
60800,0.32266658544540405
60900,0.326250821352005
61000,0.3056407570838928
61100,0.29836779832839966
61200,0.3052365481853485
61300,0.3244495689868927
61400,0.3071174621582031
61500,0.32421255111694336
61600,0.32971006631851196
61700,0.3303537964820862
61800,0.33166632056236267
61900,0.32829785346984863
62000,0.3268487751483917
62100,0.3204355537891388
62200,0.3299197852611542
62300,0.315542072057724
62400,0.3116413354873657
62500,0.3212604224681854
62600,0.3063110113143921
62700,0.27634692192077637
62800,0.29836779832839966
62900,0.3168509900569916
63000,0.29964032769203186
63100,0.2961830794811249
63200,0.3125588893890381
63300,0.29789385199546814
63400,0.3125588893890381
63500,0.34347519278526306
63600,0.3334686756134033
63700,0.3364666998386383
63800,0.3374324440956116
63900,0.3404444456100464
64000,0.3291317820549011
64100,0.3461768329143524
64200,0.3362315893173218
64300,0.33371004462242126
64400,0.3221430778503418
64500,0.34760117530822754
64600,0.3374324440956116
64700,0.3198923170566559
64800,0.32099783420562744
64900,0.3119223415851593
65000,0.31765323877334595
65100,0.3114014267921448
65200,0.3116413354873657
65300,0.32898595929145813
65400,0.35372868180274963
65500,0.3575201630592346
65600,0.34771275520324707
65700,0.3416978716850281
65800,0.3259325325489044
65900,0.30932849645614624
66000,0.31615886092185974
66100,0.32427892088890076
66200,0.29961028695106506
66300,0.3125588893890381
66400,0.3248825967311859
66500,0.3357248306274414
66600,0.293060839176178
66700,0.32058775424957275
66800,0.3095685541629791
66900,0.3075050413608551
67000,0.3315501809120178
67100,0.34125107526779175
67200,0.3369932472705841
67300,0.3259144127368927
67400,0.3209565579891205
67500,0.3209023177623749
67600,0.3460637927055359
67700,0.32651689648628235
67800,0.3332959711551666
67900,0.32751891016960144
68000,0.30287420749664307
68100,0.30622589588165283
68200,0.32058775424957275
68300,0.32175254821777344
68400,0.30097469687461853
68500,0.3127024173736572
68600,0.2973228096961975
68700,0.3239286243915558
68800,0.286819726228714
68900,0.327158123254776
69000,0.3229156732559204
69100,0.30367159843444824
69200,0.29961028695106506
69300,0.32148730754852295
69400,0.3463382422924042
69500,0.3312545418739319
69600,0.34267744421958923
69700,0.3338578939437866
69800,0.32641974091529846
69900,0.3160812258720398
70000,0.34837567806243896
70100,0.3366806209087372
70200,0.33213329315185547
70300,0.340252548456192
70400,0.3557516634464264
70500,0.32009562849998474
70600,0.30234473943710327
70700,0.32843613624572754
70800,0.32148730754852295
70900,0.32258927822113037
71000,0.2903904914855957
71100,0.3033073842525482
71200,0.2810937166213989
71300,0.3190051317214966
71400,0.3102267384529114
71500,0.3291952908039093
71600,0.3253087103366852
71700,0.32009562849998474
71800,0.33269304037094116
71900,0.328755259513855
72000,0.32009562849998474
72100,0.309931218624115
72200,0.3170352578163147
72300,0.28954604268074036
72400,0.29469430446624756
72500,0.2807505428791046
72600,0.29773491621017456
72700,0.323299765586853
72800,0.30749887228012085
72900,0.30749887228012085
73000,0.327435165643692
73100,0.3196927011013031
73200,0.33191466331481934
73300,0.32475343346595764
73400,0.3291317820549011
73500,0.3132096230983734
73600,0.34160560369491577
73700,0.3300972580909729
73800,0.32895973324775696
73900,0.34521400928497314
74000,0.32002735137939453
74100,0.31908154487609863
74200,0.33911722898483276
74300,0.32497546076774597
74400,0.3125588893890381
74500,0.3170352578163147
74600,0.32178208231925964
74700,0.2916456460952759
74800,0.32857075333595276
74900,0.3063986301422119
75000,0.35260137915611267
75100,0.3500652313232422
75200,0.351425439119339
75300,0.32092130184173584
75400,0.32668036222457886
75500,0.33452218770980835
75600,0.3463018536567688
75700,0.35298973321914673
75800,0.32343143224716187
75900,0.3455808162689209
76000,0.3628806173801422
76100,0.3223913311958313
76200,0.3386685848236084
76300,0.3277614116668701
76400,0.32393065094947815
76500,0.33573731780052185
76600,0.3258383870124817
76700,0.3399410545825958
76800,0.3382991552352905
76900,0.3630974292755127
77000,0.3582974076271057
77100,0.327158123254776
77200,0.3334686756134033
77300,0.34927472472190857
77400,0.3515837788581848
77500,0.3499677777290344
77600,0.34537142515182495
77700,0.32651689648628235
77800,0.3068093955516815
77900,0.3495576083660126
78000,0.3709803521633148
78100,0.33964383602142334
78200,0.328755259513855
78300,0.3221829831600189
78400,0.3294711709022522
78500,0.3374869227409363
78600,0.34181106090545654
78700,0.34414350986480713
78800,0.3416978716850281
78900,0.32685738801956177
79000,0.33290383219718933
79100,0.33657601475715637
79200,0.34985265135765076
79300,0.36159980297088623
79400,0.343822181224823
79500,0.33371004462242126
79600,0.35280585289001465
79700,0.3566943109035492
79800,0.35280585289001465
79900,0.33653464913368225
80000,0.3461768329143524
80100,0.3409092426300049
80200,0.3386685848236084
80300,0.3142470717430115
80400,0.3374863266944885
80500,0.33887675404548645
80600,0.34912797808647156
80700,0.3498871326446533
80800,0.34537142515182495
80900,0.33616387844085693
81000,0.3643880784511566
81100,0.3358803391456604
81200,0.32427892088890076
81300,0.34122195839881897
81400,0.3248825967311859
81500,0.3336309790611267
81600,0.3466351628303528
81700,0.3557572364807129
81800,0.3628806173801422
81900,0.3455808162689209
82000,0.3594917058944702
82100,0.33467376232147217
82200,0.34837567806243896
82300,0.3394830524921417
82400,0.34541893005371094
82500,0.3327743113040924
82600,0.340252548456192
82700,0.3357348144054413
82800,0.3245079815387726
82900,0.32355576753616333
83000,0.3230120837688446
83100,0.3251316249370575
83200,0.3190951347351074
83300,0.3350648880004883
83400,0.34232643246650696
83500,0.32058775424957275
83600,0.33467376232147217
83700,0.3450031280517578
83800,0.3324187397956848
83900,0.34126001596450806
84000,0.32497546076774597
84100,0.33417803049087524
84200,0.34181106090545654
84300,0.332830011844635
84400,0.3394830524921417
84500,0.33595648407936096
84600,0.3442949652671814
84700,0.3628806173801422
84800,0.3409092426300049
84900,0.35037729144096375
85000,0.32895973324775696
85100,0.33191466331481934
85200,0.34537142515182495
85300,0.3470587432384491
85400,0.3240405321121216
85500,0.3537813723087311
85600,0.3248825967311859
85700,0.33865925669670105
85800,0.3374202847480774
85900,0.36038902401924133
86000,0.34613752365112305
86100,0.33911722898483276
86200,0.34849053621292114
86300,0.3420636057853699
86400,0.36473801732063293
86500,0.34414350986480713
86600,0.36525148153305054
86700,0.3269280791282654
86800,0.3369932472705841
86900,0.31710031628608704
87000,0.3219548761844635
87100,0.3474598526954651
87200,0.3612934947013855
87300,0.34537142515182495
87400,0.36404722929000854
87500,0.3666014075279236
87600,0.3212893009185791
87700,0.326250821352005
87800,0.3312411904335022
87900,0.3545559346675873
88000,0.36964401602745056
88100,0.33595648407936096
88200,0.34537142515182495
88300,0.3353401720523834
88400,0.34771275520324707
88500,0.33829405903816223
88600,0.3294711709022522
88700,0.3324187397956848
88800,0.33573803305625916
88900,0.3394690454006195
89000,0.35203391313552856
89100,0.32806986570358276
89200,0.32651689648628235
89300,0.3336309790611267
89400,0.3437061607837677
89500,0.35247358679771423
89600,0.3445360064506531
89700,0.3498871326446533
89800,0.3659990131855011
89900,0.3559076189994812
90000,0.38400137424468994
90100,0.34267744421958923
90200,0.3432542681694031
90300,0.3466351628303528
90400,0.3495576083660126
90500,0.3520719110965729
90600,0.34160560369491577
90700,0.33865925669670105
90800,0.3738383948802948
90900,0.3345716893672943
91000,0.3458162248134613
91100,0.3379901945590973
91200,0.34469902515411377
91300,0.3397681415081024
91400,0.3580720126628876
91500,0.3348372280597687
91600,0.34469902515411377
91700,0.3588547110557556
91800,0.33023589849472046
91900,0.3445360064506531
92000,0.3542560935020447
92100,0.3354904353618622
92200,0.3391607701778412
92300,0.35576751828193665
92400,0.3437061607837677
92500,0.35086753964424133
92600,0.3395144045352936
92700,0.3374324440956116
92800,0.3538956642150879
92900,0.34193384647369385
93000,0.3466351628303528
93100,0.35960081219673157
93200,0.3543308973312378
93300,0.34329214692115784
93400,0.34419599175453186
93500,0.36723780632019043
93600,0.3332959711551666
93700,0.3669138252735138
93800,0.3312411904335022
93900,0.35503748059272766
94000,0.3474598526954651
94100,0.34140294790267944
94200,0.37016382813453674
94300,0.3739093840122223
94400,0.3705918788909912
94500,0.3231096863746643
94600,0.3321036398410797
94700,0.33130958676338196
94800,0.36162158846855164
94900,0.3353401720523834
95000,0.3289671540260315
95100,0.3476991355419159
95200,0.33023589849472046
95300,0.3132096230983734
95400,0.32421255111694336
95500,0.34339484572410583
95600,0.3357248306274414
95700,0.3291317820549011
95800,0.3466351628303528
95900,0.36487066745758057
96000,0.32740503549575806
96100,0.34604769945144653
96200,0.3102267384529114
96300,0.3116413354873657
96400,0.3297402858734131
96500,0.3281077742576599
96600,0.32981687784194946
96700,0.34419599175453186
96800,0.32641974091529846
96900,0.36095330119132996
97000,0.35865840315818787
97100,0.3551273047924042
97200,0.32258927822113037
97300,0.31612348556518555
97400,0.33467376232147217
97500,0.32355576753616333
97600,0.30622589588165283
97700,0.3466351628303528
97800,0.3416978716850281
97900,0.32355576753616333
98000,0.3384752571582794
98100,0.3272610902786255
98200,0.3256334662437439
98300,0.35002005100250244
98400,0.3386685848236084
98500,0.3353401720523834
98600,0.34181106090545654
98700,0.33083102107048035
98800,0.33595648407936096
98900,0.33829405903816223
99000,0.3556712865829468
99100,0.35435348749160767
99200,0.3724859058856964
99300,0.34122195839881897
99400,0.3499677777290344
99500,0.3479105234146118
99600,0.32651689648628235
99700,0.33487898111343384
99800,0.35828644037246704
99900,0.32819685339927673
100000,0.3310766816139221
100100,0.33023589849472046
100200,0.35353294014930725
100300,0.34003251791000366
100400,0.3399410545825958
100500,0.34793588519096375
100600,0.3627910017967224
100700,0.36525148153305054
100800,0.34613752365112305
100900,0.3498871326446533
101000,0.31761273741722107
101100,0.3353401720523834
101200,0.32668036222457886
101300,0.3739093840122223
101400,0.36741551756858826
101500,0.347133994102478
101600,0.34232643246650696
101700,0.34267744421958923
101800,0.3697749674320221
101900,0.34130212664604187
102000,0.3474598526954651
102100,0.3623723089694977
102200,0.33163130283355713
102300,0.3580435812473297
102400,0.3394679129123688
102500,0.3410285711288452
102600,0.3251296281814575
102700,0.31846150755882263
102800,0.32829785346984863
102900,0.34414350986480713
103000,0.34554871916770935
103100,0.3455808162689209
103200,0.33710843324661255
103300,0.3397681415081024
103400,0.34621235728263855
103500,0.35247358679771423
103600,0.348255455493927
103700,0.34030669927597046
103800,0.32393065094947815
103900,0.35272452235221863
104000,0.3640744686126709
104100,0.36072027683258057
104200,0.3558083474636078
104300,0.35457921028137207
104400,0.3542560935020447
104500,0.3366624712944031
104600,0.3442949652671814
104700,0.35328835248947144
104800,0.3508147597312927
104900,0.3726307153701782
105000,0.3458162248134613
105100,0.36668696999549866
105200,0.3619842231273651
105300,0.3531305193901062
105400,0.34760117530822754
105500,0.37096598744392395
105600,0.36095330119132996
105700,0.3549354076385498
105800,0.3511395752429962
105900,0.35713645815849304
106000,0.3551294505596161
106100,0.34173473715782166
106200,0.35006242990493774
106300,0.3394830524921417
106400,0.34793588519096375
106500,0.33362025022506714
106600,0.3278043568134308
106700,0.35338786244392395
106800,0.33710843324661255
106900,0.34613752365112305
107000,0.34793588519096375
107100,0.3453657627105713
107200,0.3259895145893097
107300,0.328755259513855
107400,0.36305150389671326
107500,0.3353401720523834
107600,0.34936049580574036
107700,0.3383995294570923
107800,0.3219604790210724
107900,0.3190211057662964
108000,0.3244495689868927
108100,0.3182602524757385
108200,0.33674848079681396
108300,0.3168296813964844
108400,0.30533885955810547
108500,0.3034864068031311
108600,0.32751530408859253
108700,0.3200445771217346
108800,0.3365010917186737
108900,0.34146422147750854
109000,0.3221829831600189
109100,0.31915727257728577
109200,0.2927197813987732
109300,0.3176232576370239
109400,0.32421255111694336
109500,0.33467376232147217
109600,0.310330331325531
109700,0.31521257758140564
109800,0.3043631613254547
109900,0.3219548761844635
110000,0.3288401961326599
110100,0.3278431296348572
110200,0.3013690412044525
110300,0.3053244650363922
110400,0.31372347474098206
110500,0.31348058581352234
110600,0.33083102107048035
110700,0.31851819157600403
110800,0.32016199827194214
110900,0.3328667879104614
111000,0.3294711709022522
111100,0.35252487659454346
111200,0.33154645562171936
111300,0.3253087103366852
111400,0.31614547967910767
111500,0.2954663932323456
111600,0.31127965450286865
111700,0.3211635947227478
111800,0.33100372552871704
111900,0.3332959711551666
112000,0.310330331325531
112100,0.31645774841308594
112200,0.3230120837688446
112300,0.30732473731040955
112400,0.33356788754463196
112500,0.3339313566684723
112600,0.3496299088001251
112700,0.3608762323856354
112800,0.3567107021808624
112900,0.3633272647857666
113000,0.346271276473999
113100,0.3437061607837677
113200,0.3455808162689209
113300,0.35006242990493774
113400,0.351425439119339
113500,0.343822181224823
113600,0.37690967321395874
113700,0.3366624712944031
113800,0.35037654638290405
113900,0.3508147597312927
114000,0.3451229929924011
114100,0.3545607924461365
114200,0.3593803942203522
114300,0.3771434724330902
114400,0.36305150389671326
114500,0.37557855248451233
114600,0.35188809037208557
114700,0.34322503209114075
114800,0.36250099539756775
114900,0.3377537429332733
115000,0.33191466331481934
115100,0.32547980546951294
115200,0.3350648880004883
115300,0.3473590910434723
115400,0.33860310912132263
115500,0.36964401602745056
115600,0.3409092426300049
115700,0.35037729144096375
115800,0.34339484572410583
115900,0.35783085227012634
116000,0.34122195839881897
116100,0.33163130283355713
116200,0.3444649279117584
116300,0.37271133065223694
116400,0.3499677777290344
116500,0.3403049409389496
116600,0.3479105234146118
116700,0.3205149471759796
116800,0.34509027004241943
