5.035583023627599
step,f1-micro
234200,0.8237113356590271
234300,0.8319587707519531
234400,0.8237113356590271
234500,0.8257731795310974
234600,0.8257731795310974
234700,0.8298969268798828
234800,0.8247422575950623
234900,0.8288660049438477
235000,0.8268041014671326
235100,0.8278350234031677
235200,0.8257731795310974
235300,0.8278350234031677
235400,0.8288660049438477
235500,0.8288660049438477
235600,0.8278350234031677
235700,0.8288660049438477
235800,0.8247422575950623
235900,0.830927848815918
236000,0.8329896926879883
236100,0.830927848815918
236200,0.8350515365600586
236300,0.8247422575950623
236400,0.8257731795310974
236500,0.8288660049438477
236600,0.8278350234031677
236700,0.8298969268798828
236800,0.8329896926879883
236900,0.8288660049438477
237000,0.8226804137229919
237100,0.8237113356590271
237200,0.8247422575950623
237300,0.8319587707519531
237400,0.8257731795310974
237500,0.8350515365600586
237600,0.8298969268798828
237700,0.8298969268798828
237800,0.830927848815918
237900,0.8319587707519531
238000,0.8278350234031677
238100,0.8268041014671326
238200,0.8257731795310974
238300,0.8329896926879883
238400,0.830927848815918
238500,0.8329896926879883
238600,0.8298969268798828
238700,0.8340206146240234
238800,0.8288660049438477
238900,0.8329896926879883
239000,0.8288660049438477
239100,0.8288660049438477
239200,0.8319587707519531
239300,0.8340206146240234
239400,0.8288660049438477
239500,0.8288660049438477
239600,0.8319587707519531
239700,0.8288660049438477
239800,0.8360824584960938
239900,0.8268041014671326
240000,0.8278350234031677
240100,0.8329896926879883
240200,0.8288660049438477
240300,0.8340206146240234
240400,0.830927848815918
240500,0.8237113356590271
240600,0.8268041014671326
240700,0.8298969268798828
240800,0.8278350234031677
240900,0.8268041014671326
241000,0.8257731795310974
241100,0.8298969268798828
241200,0.8298969268798828
241300,0.8319587707519531
241400,0.8278350234031677
241500,0.8340206146240234
241600,0.8288660049438477
241700,0.8278350234031677
241800,0.8278350234031677
241900,0.8278350234031677
242000,0.8268041014671326
242100,0.8288660049438477
242200,0.8298969268798828
242300,0.8360824584960938
242400,0.8257731795310974
242500,0.8340206146240234
242600,0.8298969268798828
242700,0.8257731795310974
242800,0.8268041014671326
242900,0.8237113356590271
243000,0.8329896926879883
243100,0.8288660049438477
243200,0.8268041014671326
243300,0.8319587707519531
243400,0.8237113356590271
243500,0.830927848815918
243600,0.8298969268798828
243700,0.830927848815918
243800,0.8298969268798828
243900,0.8329896926879883
244000,0.830927848815918
244100,0.830927848815918
244200,0.8226804137229919
244300,0.8226804137229919
244400,0.8288660049438477
244500,0.8216494917869568
244600,0.8247422575950623
244700,0.8288660049438477
244800,0.8298969268798828
244900,0.8268041014671326
245000,0.830927848815918
245100,0.8237113356590271
245200,0.8226804137229919
245300,0.8226804137229919
245400,0.8257731795310974
245500,0.8257731795310974
245600,0.8237113356590271
245700,0.8278350234031677
245800,0.8288660049438477
245900,0.8288660049438477
246000,0.8237113356590271
246100,0.8278350234031677
246200,0.8329896926879883
246300,0.8257731795310974
246400,0.8298969268798828
246500,0.8257731795310974
246600,0.830927848815918
246700,0.8278350234031677
246800,0.8288660049438477
246900,0.830927848815918
247000,0.8329896926879883
247100,0.8278350234031677
247200,0.830927848815918
247300,0.8268041014671326
247400,0.8278350234031677
247500,0.8319587707519531
247600,0.8288660049438477
247700,0.830927848815918
247800,0.830927848815918
247900,0.8329896926879883
248000,0.8298969268798828
248100,0.8288660049438477
248200,0.8298969268798828
248300,0.8319587707519531
248400,0.8247422575950623
248500,0.8237113356590271
248600,0.8278350234031677
248700,0.8288660049438477
248800,0.8298969268798828
248900,0.830927848815918
249000,0.8268041014671326
249100,0.8340206146240234
249200,0.8319587707519531
249300,0.8298969268798828
249400,0.830927848815918
249500,0.8371133804321289
249600,0.8340206146240234
249700,0.830927848815918
249800,0.8298969268798828
249900,0.830927848815918
250000,0.830927848815918
250100,0.8298969268798828
250200,0.8268041014671326
250300,0.8257731795310974
250400,0.8278350234031677
250500,0.8257731795310974
250600,0.8226804137229919
250700,0.8278350234031677
250800,0.8278350234031677
250900,0.8298969268798828
251000,0.8288660049438477
251100,0.8350515365600586
251200,0.8257731795310974
251300,0.8226804137229919
251400,0.8268041014671326
251500,0.8298969268798828
251600,0.830927848815918
251700,0.8288660049438477
251800,0.8247422575950623
251900,0.8329896926879883
252000,0.8288660049438477
252100,0.8329896926879883
252200,0.8288660049438477
252300,0.8298969268798828
252400,0.8278350234031677
252500,0.8319587707519531
252600,0.830927848815918
252700,0.8268041014671326
252800,0.8288660049438477
252900,0.8319587707519531
253000,0.830927848815918
253100,0.8226804137229919
253200,0.8288660049438477
253300,0.8247422575950623
253400,0.8257731795310974
253500,0.8226804137229919
253600,0.8268041014671326
253700,0.8268041014671326
253800,0.8237113356590271
253900,0.8247422575950623
254000,0.8268041014671326
254100,0.8257731795310974
254200,0.8268041014671326
254300,0.8268041014671326
254400,0.8288660049438477
254500,0.8319587707519531
254600,0.8340206146240234
254700,0.8278350234031677
254800,0.8268041014671326
254900,0.8257731795310974
255000,0.8298969268798828
255100,0.8278350234031677
255200,0.830927848815918
255300,0.8288660049438477
255400,0.8278350234031677
255500,0.8288660049438477
255600,0.8268041014671326
255700,0.830927848815918
255800,0.8257731795310974
255900,0.8288660049438477
256000,0.8329896926879883
256100,0.830927848815918
256200,0.830927848815918
256300,0.8268041014671326
256400,0.8329896926879883
256500,0.8268041014671326
256600,0.830927848815918
256700,0.8206185698509216
256800,0.8237113356590271
256900,0.8257731795310974
257000,0.8340206146240234
257100,0.8278350234031677
257200,0.830927848815918
257300,0.8340206146240234
257400,0.8319587707519531
257500,0.8381443023681641
257600,0.8298969268798828
257700,0.8268041014671326
257800,0.8268041014671326
257900,0.8319587707519531
258000,0.8268041014671326
258100,0.830927848815918
258200,0.8288660049438477
258300,0.8298969268798828
258400,0.830927848815918
258500,0.8340206146240234
258600,0.8288660049438477
258700,0.830927848815918
258800,0.8319587707519531
258900,0.8278350234031677
259000,0.8329896926879883
259100,0.8329896926879883
259200,0.8319587707519531
259300,0.8288660049438477
259400,0.8278350234031677
259500,0.830927848815918
259600,0.8319587707519531
259700,0.8247422575950623
259800,0.8257731795310974
259900,0.830927848815918
260000,0.8329896926879883
260100,0.8298969268798828
260200,0.8319587707519531
260300,0.8329896926879883
260400,0.8298969268798828
260500,0.8319587707519531
260600,0.8319587707519531
260700,0.8350515365600586
260800,0.8329896926879883
260900,0.8350515365600586
261000,0.8319587707519531
261100,0.8247422575950623
261200,0.8247422575950623
261300,0.8288660049438477
261400,0.8298969268798828
261500,0.8278350234031677
261600,0.8257731795310974
261700,0.8288660049438477
261800,0.8288660049438477
261900,0.8257731795310974
262000,0.8268041014671326
262100,0.8247422575950623
262200,0.8288660049438477
262300,0.8298969268798828
262400,0.830927848815918
262500,0.830927848815918
262600,0.8340206146240234
262700,0.830927848815918
262800,0.830927848815918
262900,0.8329896926879883
263000,0.8350515365600586
263100,0.8278350234031677
263200,0.8350515365600586
263300,0.8278350234031677
263400,0.830927848815918
263500,0.830927848815918
263600,0.8340206146240234
263700,0.8298969268798828
263800,0.8298969268798828
263900,0.8340206146240234
264000,0.8319587707519531
264100,0.8298969268798828
264200,0.8237113356590271
264300,0.8288660049438477
264400,0.8288660049438477
264500,0.830927848815918
264600,0.8329896926879883
264700,0.8319587707519531
264800,0.830927848815918
264900,0.8319587707519531
265000,0.8319587707519531
265100,0.830927848815918
265200,0.8340206146240234
265300,0.8350515365600586
265400,0.8350515365600586
265500,0.8329896926879883
265600,0.8298969268798828
265700,0.8288660049438477
265800,0.8288660049438477
265900,0.8340206146240234
266000,0.8298969268798828
266100,0.8329896926879883
266200,0.8340206146240234
266300,0.8360824584960938
266400,0.8268041014671326
266500,0.8298969268798828
266600,0.8360824584960938
266700,0.8288660049438477
266800,0.8319587707519531
266900,0.8319587707519531
267000,0.8257731795310974
267100,0.8340206146240234
267200,0.8340206146240234
267300,0.8288660049438477
267400,0.8278350234031677
267500,0.8268041014671326
267600,0.8247422575950623
267700,0.8247422575950623
267800,0.8298969268798828
267900,0.8298969268798828
268000,0.8319587707519531
268100,0.8340206146240234
268200,0.8216494917869568
268300,0.8298969268798828
268400,0.8298969268798828
268500,0.8319587707519531
268600,0.830927848815918
268700,0.830927848815918
268800,0.8298969268798828
268900,0.830927848815918
269000,0.8340206146240234
269100,0.830927848815918
269200,0.830927848815918
269300,0.8278350234031677
269400,0.8329896926879883
269500,0.8298969268798828
269600,0.8257731795310974
269700,0.830927848815918
269800,0.8360824584960938
269900,0.8319587707519531
270000,0.8319587707519531
270100,0.8319587707519531
270200,0.8329896926879883
270300,0.8350515365600586
270400,0.8288660049438477
270500,0.8329896926879883
270600,0.830927848815918
270700,0.8319587707519531
270800,0.8278350234031677
270900,0.8329896926879883
271000,0.8319587707519531
271100,0.8298969268798828
271200,0.8340206146240234
271300,0.8288660049438477
271400,0.8278350234031677
271500,0.8340206146240234
271600,0.8319587707519531
271700,0.8298969268798828
271800,0.8329896926879883
271900,0.8278350234031677
272000,0.8350515365600586
272100,0.8288660049438477
272200,0.8298969268798828
272300,0.8360824584960938
272400,0.8350515365600586
272500,0.8340206146240234
272600,0.8329896926879883
272700,0.8340206146240234
272800,0.8288660049438477
272900,0.8319587707519531
273000,0.8257731795310974
273100,0.8288660049438477
273200,0.8226804137229919
273300,0.8350515365600586
273400,0.8288660049438477
273500,0.8329896926879883
273600,0.8268041014671326
273700,0.830927848815918
273800,0.8329896926879883
273900,0.8268041014671326
274000,0.8340206146240234
274100,0.8288660049438477
274200,0.8268041014671326
274300,0.8319587707519531
274400,0.8288660049438477
274500,0.8288660049438477
274600,0.8350515365600586
274700,0.830927848815918
274800,0.830927848815918
274900,0.8278350234031677
275000,0.8319587707519531
275100,0.8268041014671326
275200,0.830927848815918
275300,0.8360824584960938
275400,0.8288660049438477
275500,0.8298969268798828
275600,0.8319587707519531
275700,0.8319587707519531
275800,0.8350515365600586
275900,0.8257731795310974
276000,0.830927848815918
276100,0.8340206146240234
276200,0.8371133804321289
276300,0.8371133804321289
276400,0.8298969268798828
276500,0.8360824584960938
276600,0.8329896926879883
276700,0.8257731795310974
276800,0.8278350234031677
276900,0.830927848815918
277000,0.830927848815918
277100,0.8319587707519531
277200,0.8340206146240234
277300,0.8371133804321289
277400,0.8319587707519531
277500,0.830927848815918
277600,0.8329896926879883
277700,0.8319587707519531
277800,0.8298969268798828
277900,0.8329896926879883
278000,0.8350515365600586
278100,0.8319587707519531
278200,0.8340206146240234
278300,0.8298969268798828
278400,0.8329896926879883
278500,0.8329896926879883
278600,0.8329896926879883
278700,0.8278350234031677
278800,0.8298969268798828
278900,0.8340206146240234
279000,0.8350515365600586
279100,0.8360824584960938
279200,0.830927848815918
279300,0.8278350234031677
279400,0.8319587707519531
279500,0.830927848815918
279600,0.8340206146240234
279700,0.8360824584960938
279800,0.8319587707519531
279900,0.8329896926879883
280000,0.8329896926879883
280100,0.8360824584960938
280200,0.8371133804321289
280300,0.8329896926879883
280400,0.8298969268798828
280500,0.8340206146240234
280600,0.8268041014671326
280700,0.8298969268798828
280800,0.830927848815918
280900,0.830927848815918
281000,0.830927848815918
281100,0.8319587707519531
281200,0.830927848815918
281300,0.8298969268798828
281400,0.8319587707519531
281500,0.8350515365600586
281600,0.8298969268798828
281700,0.8298969268798828
281800,0.8206185698509216
281900,0.8288660049438477
282000,0.8288660049438477
282100,0.8257731795310974
282200,0.8268041014671326
282300,0.8278350234031677
282400,0.8247422575950623
282500,0.830927848815918
282600,0.8298969268798828
282700,0.8278350234031677
282800,0.830927848815918
282900,0.8329896926879883
283000,0.830927848815918
283100,0.8340206146240234
283200,0.8257731795310974
283300,0.8257731795310974
283400,0.8278350234031677
283500,0.8319587707519531
283600,0.8278350234031677
283700,0.8288660049438477
283800,0.8268041014671326
283900,0.8268041014671326
284000,0.8288660049438477
284100,0.830927848815918
284200,0.8298969268798828
284300,0.8288660049438477
284400,0.8288660049438477
284500,0.8329896926879883
284600,0.8288660049438477
284700,0.8319587707519531
284800,0.8340206146240234
284900,0.8329896926879883
285000,0.8329896926879883
285100,0.8268041014671326
285200,0.8329896926879883
285300,0.8298969268798828
285400,0.8288660049438477
285500,0.8298969268798828
285600,0.8298969268798828
285700,0.8247422575950623
285800,0.8268041014671326
285900,0.8288660049438477
286000,0.8268041014671326
286100,0.8329896926879883
286200,0.830927848815918
286300,0.8329896926879883
286400,0.8278350234031677
286500,0.8278350234031677
286600,0.8288660049438477
286700,0.830927848815918
286800,0.830927848815918
286900,0.8298969268798828
287000,0.8288660049438477
287100,0.8278350234031677
287200,0.8329896926879883
287300,0.8340206146240234
287400,0.830927848815918
287500,0.8257731795310974
287600,0.8329896926879883
287700,0.8350515365600586
287800,0.8278350234031677
287900,0.8298969268798828
288000,0.8278350234031677
288100,0.8340206146240234
288200,0.8298969268798828
288300,0.8278350234031677
288400,0.830927848815918
288500,0.8298969268798828
288600,0.8288660049438477
288700,0.8278350234031677
288800,0.8257731795310974
288900,0.8288660049438477
289000,0.8298969268798828
289100,0.8340206146240234
289200,0.8278350234031677
289300,0.8278350234031677
289400,0.8278350234031677
289500,0.830927848815918
289600,0.8257731795310974
289700,0.8268041014671326
289800,0.8268041014671326
289900,0.8298969268798828
290000,0.8278350234031677
290100,0.8298969268798828
290200,0.8278350234031677
290300,0.8278350234031677
290400,0.8247422575950623
290500,0.8237113356590271
290600,0.8298969268798828
290700,0.8298969268798828
290800,0.8340206146240234
290900,0.830927848815918
291000,0.8319587707519531
291100,0.8268041014671326
291200,0.8340206146240234
291300,0.8340206146240234
291400,0.8319587707519531
291500,0.8268041014671326
291600,0.8319587707519531
291700,0.830927848815918
291800,0.8298969268798828
291900,0.8288660049438477
292000,0.8329896926879883
292100,0.8298969268798828
292200,0.8298969268798828
292300,0.8268041014671326
292400,0.8288660049438477
292500,0.830927848815918
292600,0.8288660049438477
292700,0.830927848815918
292800,0.8268041014671326
292900,0.830927848815918
293000,0.830927848815918
293100,0.8360824584960938
293200,0.8329896926879883
293300,0.830927848815918
293400,0.8329896926879883
293500,0.8298969268798828
293600,0.8288660049438477
293700,0.8278350234031677
293800,0.8340206146240234
293900,0.8298969268798828
294000,0.8319587707519531
294100,0.8278350234031677
294200,0.8288660049438477
294300,0.8288660049438477
294400,0.8319587707519531
294500,0.8278350234031677
294600,0.8371133804321289
294700,0.8329896926879883
294800,0.8298969268798828
294900,0.8340206146240234
295000,0.8360824584960938
295100,0.830927848815918
295200,0.8288660049438477
295300,0.8329896926879883
295400,0.8340206146240234
295500,0.830927848815918
295600,0.8298969268798828
295700,0.8288660049438477
295800,0.8268041014671326
295900,0.830927848815918
296000,0.8288660049438477
296100,0.8319587707519531
296200,0.830927848815918
296300,0.8340206146240234
296400,0.8340206146240234
296500,0.8360824584960938
296600,0.830927848815918
296700,0.8329896926879883
296800,0.8298969268798828
296900,0.830927848815918
297000,0.8298969268798828
297100,0.8360824584960938
297200,0.8329896926879883
297300,0.8350515365600586
297400,0.8350515365600586
297500,0.8319587707519531
297600,0.8319587707519531
297700,0.8340206146240234
297800,0.8329896926879883
297900,0.8340206146240234
298000,0.8381443023681641
298100,0.8329896926879883
298200,0.8278350234031677
298300,0.8340206146240234
298400,0.8329896926879883
298500,0.830927848815918
298600,0.8350515365600586
298700,0.8319587707519531
298800,0.830927848815918
298900,0.8340206146240234
299000,0.8329896926879883
299100,0.8329896926879883
299200,0.8340206146240234
299300,0.8360824584960938
299400,0.8350515365600586
299500,0.830927848815918
299600,0.8350515365600586
299700,0.8350515365600586
299800,0.8329896926879883
299900,0.8278350234031677
300000,0.8288660049438477
300100,0.8298969268798828
300200,0.830927848815918
300300,0.8278350234031677
300400,0.8237113356590271
300500,0.8257731795310974
300600,0.8288660049438477
300700,0.8278350234031677
300800,0.8247422575950623
300900,0.8288660049438477
301000,0.8298969268798828
301100,0.8278350234031677
301200,0.8288660049438477
301300,0.8350515365600586
301400,0.8288660049438477
301500,0.8298969268798828
301600,0.8298969268798828
301700,0.8278350234031677
301800,0.8288660049438477
301900,0.8257731795310974
302000,0.8257731795310974
302100,0.8298969268798828
302200,0.8288660049438477
302300,0.8278350234031677
302400,0.8319587707519531
302500,0.8268041014671326
302600,0.830927848815918
302700,0.8288660049438477
302800,0.8329896926879883
302900,0.8298969268798828
303000,0.830927848815918
303100,0.8298969268798828
303200,0.830927848815918
303300,0.8329896926879883
303400,0.8360824584960938
303500,0.8329896926879883
303600,0.8350515365600586
303700,0.8340206146240234
303800,0.830927848815918
303900,0.8288660049438477
304000,0.8329896926879883
304100,0.8247422575950623
304200,0.8298969268798828
304300,0.8329896926879883
304400,0.8329896926879883
304500,0.8268041014671326
304600,0.8278350234031677
304700,0.8257731795310974
304800,0.8298969268798828
304900,0.830927848815918
305000,0.8288660049438477
305100,0.8247422575950623
305200,0.8278350234031677
305300,0.8288660049438477
305400,0.8319587707519531
305500,0.8278350234031677
305600,0.8257731795310974
305700,0.8278350234031677
305800,0.8268041014671326
305900,0.830927848815918
306000,0.8329896926879883
306100,0.8319587707519531
306200,0.8288660049438477
306300,0.830927848815918
306400,0.8298969268798828
306500,0.8319587707519531
306600,0.8371133804321289
306700,0.8360824584960938
306800,0.830927848815918
306900,0.8268041014671326
307000,0.8329896926879883
307100,0.8268041014671326
307200,0.8257731795310974
307300,0.8329896926879883
307400,0.8278350234031677
307500,0.8278350234031677
307600,0.8319587707519531
307700,0.8298969268798828
307800,0.8329896926879883
307900,0.830927848815918
308000,0.8350515365600586
308100,0.830927848815918
308200,0.8319587707519531
308300,0.8319587707519531
308400,0.8288660049438477
308500,0.8298969268798828
308600,0.830927848815918
308700,0.8298969268798828
308800,0.830927848815918
308900,0.8298969268798828
309000,0.8298969268798828
309100,0.8350515365600586
309200,0.8278350234031677
309300,0.830927848815918
309400,0.8278350234031677
309500,0.8298969268798828
309600,0.830927848815918
309700,0.8237113356590271
309800,0.8257731795310974
309900,0.8319587707519531
310000,0.8226804137229919
310100,0.8319587707519531
310200,0.8268041014671326
310300,0.8288660049438477
310400,0.8288660049438477
310500,0.8288660049438477
310600,0.8278350234031677
310700,0.8278350234031677
310800,0.830927848815918
310900,0.830927848815918
311000,0.8257731795310974
311100,0.8288660049438477
311200,0.8257731795310974
311300,0.830927848815918
311400,0.8257731795310974
311500,0.830927848815918
311600,0.8268041014671326
311700,0.8278350234031677
311800,0.8268041014671326
311900,0.8268041014671326
312000,0.8268041014671326
312100,0.8247422575950623
312200,0.8288660049438477
312300,0.8298969268798828
312400,0.8298969268798828
312500,0.8247422575950623
312600,0.8278350234031677
312700,0.8288660049438477
312800,0.8298969268798828
312900,0.8288660049438477
313000,0.8319587707519531
313100,0.8340206146240234
313200,0.830927848815918
313300,0.8298969268798828
313400,0.8288660049438477
313500,0.8319587707519531
313600,0.8288660049438477
313700,0.8298969268798828
313800,0.8288660049438477
313900,0.830927848815918
314000,0.8319587707519531
314100,0.8298969268798828
314200,0.830927848815918
314300,0.8298969268798828
314400,0.8298969268798828
314500,0.8288660049438477
314600,0.8268041014671326
314700,0.8319587707519531
314800,0.830927848815918
314900,0.8329896926879883
315000,0.830927848815918
315100,0.8257731795310974
315200,0.8278350234031677
315300,0.830927848815918
315400,0.8298969268798828
315500,0.8329896926879883
315600,0.8329896926879883
315700,0.8329896926879883
315800,0.8319587707519531
315900,0.8360824584960938
316000,0.8319587707519531
316100,0.830927848815918
316200,0.8278350234031677
316300,0.830927848815918
316400,0.8288660049438477
316500,0.830927848815918
316600,0.8278350234031677
316700,0.8278350234031677
316800,0.8319587707519531
316900,0.8278350234031677
317000,0.8247422575950623
317100,0.8257731795310974
317200,0.8329896926879883
317300,0.8288660049438477
317400,0.8257731795310974
317500,0.8278350234031677
317600,0.8278350234031677
317700,0.8268041014671326
317800,0.8247422575950623
317900,0.8319587707519531
318000,0.8319587707519531
318100,0.8278350234031677
318200,0.830927848815918
318300,0.8288660049438477
318400,0.8298969268798828
318500,0.8298969268798828
318600,0.8319587707519531
318700,0.8278350234031677
318800,0.8288660049438477
318900,0.8319587707519531
319000,0.8257731795310974
319100,0.8288660049438477
319200,0.8288660049438477
319300,0.8247422575950623
319400,0.8268041014671326
319500,0.8298969268798828
319600,0.8278350234031677
319700,0.8298969268798828
319800,0.8288660049438477
319900,0.8278350234031677
320000,0.8257731795310974
320100,0.8288660049438477
320200,0.8288660049438477
320300,0.8288660049438477
320400,0.830927848815918
320500,0.8329896926879883
320600,0.8288660049438477
320700,0.8257731795310974
320800,0.8319587707519531
320900,0.8278350234031677
321000,0.8288660049438477
321100,0.8319587707519531
321200,0.8288660049438477
321300,0.8329896926879883
321400,0.8319587707519531
321500,0.8340206146240234
321600,0.8329896926879883
321700,0.8340206146240234
321800,0.8329896926879883
321900,0.8350515365600586
322000,0.8329896926879883
322100,0.8319587707519531
322200,0.8340206146240234
322300,0.8288660049438477
322400,0.830927848815918
322500,0.830927848815918
322600,0.8288660049438477
322700,0.8288660049438477
322800,0.8298969268798828
322900,0.8329896926879883
323000,0.8350515365600586
323100,0.8298969268798828
323200,0.830927848815918
323300,0.830927848815918
323400,0.8329896926879883
323500,0.8319587707519531
323600,0.8268041014671326
323700,0.8288660049438477
323800,0.830927848815918
323900,0.8298969268798828
324000,0.8319587707519531
324100,0.8278350234031677
324200,0.8247422575950623
324300,0.8268041014671326
324400,0.8278350234031677
324500,0.8298969268798828
324600,0.8288660049438477
324700,0.8298969268798828
324800,0.8329896926879883
324900,0.8319587707519531
325000,0.8257731795310974
325100,0.8319587707519531
325200,0.8329896926879883
325300,0.8288660049438477
325400,0.8288660049438477
325500,0.8268041014671326
325600,0.8288660049438477
325700,0.8319587707519531
325800,0.8319587707519531
325900,0.8288660049438477
326000,0.830927848815918
326100,0.8340206146240234
326200,0.8329896926879883
326300,0.8298969268798828
326400,0.8340206146240234
326500,0.8298969268798828
326600,0.8278350234031677
326700,0.830927848815918
326800,0.8319587707519531
326900,0.8319587707519531
327000,0.8329896926879883
327100,0.830927848815918
327200,0.830927848815918
327300,0.830927848815918
327400,0.8298969268798828
327500,0.8319587707519531
327600,0.8340206146240234
327700,0.8350515365600586
327800,0.830927848815918
327900,0.8319587707519531
328000,0.8340206146240234
328100,0.830927848815918
328200,0.8298969268798828
328300,0.8340206146240234
328400,0.8319587707519531
328500,0.8278350234031677
328600,0.8329896926879883
328700,0.8298969268798828
328800,0.8319587707519531
328900,0.8350515365600586
329000,0.8288660049438477
329100,0.8288660049438477
329200,0.8319587707519531
329300,0.8288660049438477
329400,0.8319587707519531
329500,0.8319587707519531
329600,0.8319587707519531
329700,0.8298969268798828
329800,0.8340206146240234
329900,0.8340206146240234
330000,0.8340206146240234
330100,0.830927848815918
330200,0.8340206146240234
330300,0.8298969268798828
330400,0.830927848815918
330500,0.8329896926879883
330600,0.8319587707519531
330700,0.8298969268798828
330800,0.830927848815918
330900,0.8319587707519531
331000,0.8319587707519531
331100,0.8268041014671326
331200,0.8268041014671326
331300,0.8319587707519531
331400,0.8298969268798828
331500,0.8298969268798828
331600,0.8329896926879883
331700,0.8319587707519531
331800,0.830927848815918
331900,0.8288660049438477
332000,0.8298969268798828
332100,0.8268041014671326
332200,0.8298969268798828
332300,0.830927848815918
332400,0.830927848815918
332500,0.8329896926879883
332600,0.8340206146240234
332700,0.8288660049438477
332800,0.830927848815918
332900,0.8319587707519531
333000,0.8298969268798828
333100,0.8298969268798828
333200,0.8298969268798828
333300,0.830927848815918
333400,0.8319587707519531
333500,0.8319587707519531
333600,0.8319587707519531
333700,0.8319587707519531
333800,0.830927848815918
333900,0.8278350234031677
334000,0.8319587707519531
334100,0.8298969268798828
334200,0.8257731795310974
334300,0.8298969268798828
334400,0.8278350234031677
334500,0.830927848815918
334600,0.8298969268798828
334700,0.8288660049438477
334800,0.8298969268798828
334900,0.8329896926879883
335000,0.8319587707519531
335100,0.830927848815918
335200,0.8288660049438477
335300,0.8278350234031677
335400,0.8298969268798828
335500,0.8268041014671326
335600,0.830927848815918
335700,0.8298969268798828
335800,0.8298969268798828
335900,0.8278350234031677
336000,0.8268041014671326
336100,0.8288660049438477
336200,0.830927848815918
336300,0.8268041014671326
336400,0.8257731795310974
336500,0.8329896926879883
336600,0.8278350234031677
336700,0.8298969268798828
336800,0.8319587707519531
336900,0.8298969268798828
337000,0.8298969268798828
337100,0.8298969268798828
337200,0.8268041014671326
337300,0.8288660049438477
337400,0.8319587707519531
337500,0.8288660049438477
337600,0.8329896926879883
337700,0.8319587707519531
337800,0.8319587707519531
337900,0.8298969268798828
338000,0.8340206146240234
338100,0.8350515365600586
338200,0.8329896926879883
338300,0.8319587707519531
338400,0.8298969268798828
338500,0.8340206146240234
338600,0.8298969268798828
338700,0.8319587707519531
338800,0.8288660049438477
338900,0.830927848815918
339000,0.8319587707519531
339100,0.8319587707519531
339200,0.8278350234031677
339300,0.8288660049438477
339400,0.830927848815918
339500,0.8288660049438477
339600,0.8298969268798828
339700,0.8319587707519531
339800,0.8278350234031677
339900,0.8278350234031677
340000,0.8268041014671326
340100,0.8278350234031677
340200,0.8298969268798828
340300,0.8319587707519531
340400,0.830927848815918
340500,0.830927848815918
340600,0.8298969268798828
340700,0.8298969268798828
340800,0.8278350234031677
340900,0.8278350234031677
341000,0.8298969268798828
341100,0.8278350234031677
341200,0.8278350234031677
341300,0.8288660049438477
341400,0.8298969268798828
341500,0.8288660049438477
341600,0.8298969268798828
341700,0.8319587707519531
341800,0.8268041014671326
341900,0.8288660049438477
342000,0.8257731795310974
342100,0.8257731795310974
342200,0.8340206146240234
342300,0.8298969268798828
342400,0.830927848815918
342500,0.8319587707519531
342600,0.8288660049438477
342700,0.8329896926879883
342800,0.8288660049438477
342900,0.8319587707519531
343000,0.8350515365600586
343100,0.8319587707519531
343200,0.8288660049438477
343300,0.8329896926879883
343400,0.8319587707519531
343500,0.8319587707519531
343600,0.8350515365600586
343700,0.8340206146240234
343800,0.8340206146240234
343900,0.8329896926879883
344000,0.8268041014671326
344100,0.8329896926879883
344200,0.8360824584960938
344300,0.8319587707519531
344400,0.8278350234031677
344500,0.8329896926879883
344600,0.8350515365600586
344700,0.8340206146240234
344800,0.8329896926879883
344900,0.830927848815918
345000,0.8350515365600586
345100,0.8329896926879883
345200,0.8278350234031677
345300,0.8329896926879883
345400,0.8319587707519531
345500,0.8288660049438477
345600,0.8350515365600586
345700,0.8288660049438477
345800,0.8288660049438477
345900,0.8298969268798828
346000,0.8319587707519531
346100,0.8350515365600586
346200,0.8329896926879883
346300,0.8319587707519531
346400,0.8329896926879883
346500,0.8329896926879883
346600,0.8329896926879883
346700,0.830927848815918
346800,0.8329896926879883
346900,0.8350515365600586
347000,0.8319587707519531
347100,0.8350515365600586
347200,0.8319587707519531
347300,0.8298969268798828
347400,0.830927848815918
347500,0.8319587707519531
347600,0.8298969268798828
347700,0.830927848815918
347800,0.8288660049438477
347900,0.8329896926879883
348000,0.8319587707519531
348100,0.8340206146240234
348200,0.8329896926879883
348300,0.8298969268798828
348400,0.8288660049438477
348500,0.830927848815918
348600,0.8329896926879883
348700,0.8340206146240234
348800,0.8340206146240234
348900,0.8319587707519531
349000,0.830927848815918
349100,0.8340206146240234
349200,0.8360824584960938
349300,0.8340206146240234
349400,0.8319587707519531
349500,0.8329896926879883
349600,0.830927848815918
349700,0.8319587707519531
349800,0.8329896926879883
349900,0.8319587707519531
350000,0.8329896926879883
350100,0.8329896926879883
350200,0.8319587707519531
350300,0.830927848815918
350400,0.8298969268798828
350500,0.8329896926879883
350600,0.830927848815918
350700,0.8278350234031677
350800,0.8278350234031677
350900,0.830927848815918
351000,0.8288660049438477
351100,0.8298969268798828
351200,0.8329896926879883
351300,0.8319587707519531
351400,0.8340206146240234
351500,0.8319587707519531
351600,0.8329896926879883
351700,0.8360824584960938
351800,0.8319587707519531
351900,0.8340206146240234
