20.266550411052172
step,mcc
112800,0.34795811772346497
112900,0.3754011392593384
113000,0.34718140959739685
113100,0.36905720829963684
113200,0.36064377427101135
113300,0.3296729326248169
113400,0.342083603143692
113500,0.346467524766922
113600,0.3299063444137573
113700,0.35203641653060913
113800,0.3580720126628876
113900,0.3643880784511566
114000,0.37458470463752747
114100,0.33837786316871643
114200,0.36191079020500183
114300,0.35845139622688293
114400,0.3567107021808624
114500,0.3499392569065094
114600,0.36012333631515503
114700,0.35853588581085205
114800,0.33710843324661255
114900,0.3556712865829468
115000,0.3600112795829773
115100,0.3725820779800415
115200,0.3632069528102875
115300,0.3884962797164917
115400,0.35951894521713257
115500,0.346271276473999
115600,0.3637414872646332
115700,0.33166632056236267
115800,0.3594917058944702
115900,0.35247358679771423
116000,0.3527373969554901
116100,0.35944628715515137
116200,0.33887675404548645
116300,0.3828183114528656
116400,0.3542560935020447
116500,0.35002005100250244
116600,0.32971006631851196
116700,0.3403049409389496
116800,0.3540182113647461
