9.17438880874051
step,mcc
42500,0.2534116208553314
42600,0.26093751192092896
42700,0.27839118242263794
42800,0.2646956145763397
42900,0.3093847632408142
43000,0.28745630383491516
43100,0.3015005588531494
43200,0.26410046219825745
43300,0.2631150186061859
43400,0.27013084292411804
43500,0.2669956386089325
43600,0.23300960659980774
43700,0.2534242868423462
43800,0.29757365584373474
43900,0.29924342036247253
44000,0.2693699896335602
44100,0.27901697158813477
44200,0.2678557336330414
44300,0.3095685541629791
44400,0.28859615325927734
44500,0.28593844175338745
44600,0.2676425576210022
44700,0.2638263404369354
44800,0.2762775123119354
44900,0.2810279428958893
45000,0.29133760929107666
45100,0.29745396971702576
45200,0.28124481439590454
45300,0.29392993450164795
45400,0.2953592836856842
45500,0.32331541180610657
45600,0.2925914525985718
45700,0.2983640134334564
45800,0.2900365889072418
45900,0.25025972723960876
46000,0.25038743019104004
46100,0.275735080242157
46200,0.2805151641368866
46300,0.27839118242263794
46400,0.27741727232933044
46500,0.29259559512138367
46600,0.2741740047931671
46700,0.2751765251159668
46800,0.28439778089523315
46900,0.2544019818305969
47000,0.24850571155548096
47100,0.27467167377471924
47200,0.29495057463645935
47300,0.27478930354118347
47400,0.32136762142181396
47500,0.2892983555793762
47600,0.2586379051208496
47700,0.2855236828327179
47800,0.27205517888069153
47900,0.27478930354118347
48000,0.2710423171520233
48100,0.28487977385520935
48200,0.30801352858543396
48300,0.30076754093170166
48400,0.28629547357559204
48500,0.2893202006816864
48600,0.2936151921749115
48700,0.2961830794811249
48800,0.2961669862270355
48900,0.2672610878944397
49000,0.27785515785217285
49100,0.29188820719718933
49200,0.27410128712654114
49300,0.26921191811561584
49400,0.3056342601776123
49500,0.2802458107471466
49600,0.27101898193359375
49700,0.26292741298675537
49800,0.27741727232933044
49900,0.2716401517391205
50000,0.26077720522880554
50100,0.2934827506542206
50200,0.2945060133934021
50300,0.30357876420021057
50400,0.3038758933544159
50500,0.2934461832046509
50600,0.2965109050273895
50700,0.30067718029022217
50800,0.3092043101787567
50900,0.27924954891204834
51000,0.2954663932323456
51100,0.31521257758140564
51200,0.2998485267162323
51300,0.32214125990867615
51400,0.289945125579834
51500,0.2936151921749115
51600,0.2943199574947357
51700,0.29035621881484985
51800,0.3110284209251404
51900,0.3132096230983734
52000,0.3101390600204468
52100,0.29672980308532715
52200,0.3114014267921448
52300,0.32175254821777344
52400,0.31765323877334595
52500,0.29031360149383545
52600,0.27980631589889526
52700,0.2843506336212158
52800,0.2982085347175598
52900,0.2751176655292511
53000,0.2933111786842346
53100,0.28235048055648804
53200,0.3203420639038086
53300,0.302705854177475
53400,0.28940173983573914
53500,0.2906992435455322
53600,0.2916456460952759
53700,0.3114281892776489
53800,0.2908225655555725
53900,0.3105330169200897
54000,0.29219669103622437
54100,0.3183334469795227
54200,0.3312111496925354
54300,0.3312111496925354
54400,0.31355902552604675
54500,0.2896350026130676
54600,0.27438515424728394
54700,0.32266658544540405
54800,0.2741740047931671
54900,0.287295401096344
55000,0.27028337121009827
55100,0.26897987723350525
55200,0.2480672001838684
55300,0.2796401083469391
55400,0.3022952973842621
55500,0.3063986301422119
55600,0.28231698274612427
55700,0.2917047142982483
55800,0.2892983555793762
55900,0.2846543490886688
56000,0.30408793687820435
56100,0.3114281892776489
56200,0.28954604268074036
56300,0.30151140689849854
56400,0.3127024173736572
56500,0.30076754093170166
56600,0.30408793687820435
56700,0.2792114019393921
56800,0.30622589588165283
56900,0.28034812211990356
57000,0.33417803049087524
57100,0.3042925000190735
57200,0.3134688436985016
57300,0.30287420749664307
57400,0.30357876420021057
57500,0.29031360149383545
57600,0.2512557804584503
57700,0.26419031620025635
57800,0.2834284007549286
57900,0.29188820719718933
58000,0.2894226610660553
58100,0.3077250123023987
58200,0.3087964355945587
58300,0.3210982382297516
58400,0.31844061613082886
58500,0.3110284209251404
58600,0.31049636006355286
58700,0.31851819157600403
58800,0.30356597900390625
58900,0.3170613646507263
59000,0.30685582756996155
59100,0.30177655816078186
59200,0.326250821352005
59300,0.2986707091331482
59400,0.2935490608215332
59500,0.2983092665672302
59600,0.3200445771217346
59700,0.32898595929145813
59800,0.3219548761844635
59900,0.3063110113143921
60000,0.28439778089523315
60100,0.2937551736831665
60200,0.29230910539627075
60300,0.28224655985832214
60400,0.28537625074386597
60500,0.2812190353870392
60600,0.27478930354118347
60700,0.3167117238044739
60800,0.32002735137939453
60900,0.29944437742233276
61000,0.2855236828327179
61100,0.2906992435455322
61200,0.3076743185520172
61300,0.3116413354873657
61400,0.3026293218135834
61500,0.3105330169200897
61600,0.3043631613254547
61700,0.29234346747398376
61800,0.2954663932323456
61900,0.3083275854587555
62000,0.29234346747398376
62100,0.2963394820690155
62200,0.28456228971481323
62300,0.30245116353034973
62400,0.2751725912094116
62500,0.27355289459228516
62600,0.3052518963813782
62700,0.28788188099861145
62800,0.29944437742233276
62900,0.2762775123119354
63000,0.28456228971481323
63100,0.2787453830242157
63200,0.2656090557575226
63300,0.2728855311870575
63400,0.30040499567985535
63500,0.33937692642211914
63600,0.3152649998664856
63700,0.31627002358436584
63800,0.30318939685821533
63900,0.3102267384529114
64000,0.3040465712547302
64100,0.3209023177623749
64200,0.3072575032711029
64300,0.32266658544540405
64400,0.30377116799354553
64500,0.30966952443122864
64600,0.2876349687576294
64700,0.32140061259269714
64800,0.3040465712547302
64900,0.2936151921749115
65000,0.31615886092185974
65100,0.29773491621017456
65200,0.29220208525657654
65300,0.31519436836242676
65400,0.30364176630973816
65500,0.31220024824142456
65600,0.3540182113647461
65700,0.31140920519828796
65800,0.3236439526081085
65900,0.2891167104244232
66000,0.32829785346984863
66100,0.3101390600204468
66200,0.25547483563423157
66300,0.3054506778717041
66400,0.3220384418964386
66500,0.29495057463645935
66600,0.33721503615379333
66700,0.2953592836856842
66800,0.30837419629096985
66900,0.29243794083595276
67000,0.3119223415851593
67100,0.3054506778717041
67200,0.27741727232933044
67300,0.3114281892776489
67400,0.3101390600204468
67500,0.30533885955810547
67600,0.33535969257354736
67700,0.28954604268074036
67800,0.3148825764656067
67900,0.33429038524627686
68000,0.3092542886734009
68100,0.30844298005104065
68200,0.309818834066391
68300,0.3315501809120178
68400,0.31355902552604675
68500,0.3327272832393646
68600,0.2816983163356781
68700,0.3157271444797516
68800,0.31832075119018555
68900,0.29392993450164795
69000,0.3005206882953644
69100,0.3108777403831482
69200,0.2954663932323456
69300,0.3033073842525482
69400,0.3044564723968506
69500,0.33249402046203613
69600,0.30662834644317627
69700,0.3185132145881653
69800,0.34554871916770935
69900,0.3542560935020447
70000,0.34181106090545654
70100,0.32331541180610657
70200,0.34398865699768066
70300,0.30097469687461853
70400,0.3216014504432678
70500,0.32257184386253357
70600,0.32009562849998474
70700,0.3147047758102417
70800,0.3192756772041321
70900,0.32068753242492676
71000,0.29841601848602295
71100,0.3209023177623749
71200,0.3230120837688446
71300,0.3336309790611267
71400,0.3084985911846161
71500,0.32668036222457886
71600,0.3336309790611267
71700,0.3043631613254547
71800,0.30425888299942017
71900,0.3095685541629791
72000,0.3077250123023987
72100,0.325583815574646
72200,0.3071174621582031
72300,0.30228593945503235
72400,0.3018378019332886
72500,0.2764464318752289
72600,0.2912941873073578
72700,0.32002735137939453
72800,0.3049907982349396
72900,0.2936151921749115
73000,0.3148825764656067
73100,0.29495057463645935
73200,0.30040499567985535
73300,0.3194279670715332
73400,0.32292506098747253
73500,0.3140433728694916
73600,0.32258927822113037
73700,0.3291134238243103
73800,0.3221481740474701
73900,0.3395144045352936
74000,0.33452218770980835
74100,0.3183334469795227
74200,0.3335779309272766
74300,0.32002735137939453
74400,0.32099783420562744
74500,0.3140433728694916
74600,0.31185099482536316
74700,0.33829405903816223
74800,0.32310953736305237
74900,0.30932849645614624
75000,0.30662834644317627
75100,0.30129802227020264
75200,0.340252548456192
75300,0.30710962414741516
75400,0.32843613624572754
75500,0.31185099482536316
75600,0.31677523255348206
75700,0.3033073842525482
75800,0.3082292079925537
75900,0.3256334662437439
76000,0.30920204520225525
76100,0.31645774841308594
76200,0.33130958676338196
76300,0.305897980928421
76400,0.3358803391456604
76500,0.34760117530822754
76600,0.3374324440956116
76700,0.3044564723968506
76800,0.3018378019332886
76900,0.3277204632759094
77000,0.29680290818214417
77100,0.3203420639038086
77200,0.3054293692111969
77300,0.3394830524921417
77400,0.30966952443122864
77500,0.30040499567985535
77600,0.3219548761844635
77700,0.3221430778503418
77800,0.317905992269516
77900,0.3001447319984436
78000,0.3387404978275299
78100,0.3382991552352905
78200,0.32258927822113037
78300,0.34181106090545654
78400,0.34398865699768066
78500,0.3447209298610687
78600,0.31542572379112244
78700,0.36305150389671326
78800,0.35522469878196716
78900,0.35727477073669434
79000,0.34837567806243896
79100,0.357487291097641
79200,0.3476302921772003
79300,0.338505357503891
79400,0.3291952908039093
79500,0.3003185987472534
79600,0.3336309790611267
79700,0.3192298114299774
79800,0.3342982530593872
79900,0.3229156732559204
80000,0.33727920055389404
80100,0.33274152874946594
80200,0.33573803305625916
80300,0.34295034408569336
80400,0.3425998389720917
80500,0.36746323108673096
80600,0.34094786643981934
80700,0.3410285711288452
80800,0.3594322204589844
80900,0.3394830524921417
81000,0.38184213638305664
81100,0.33616387844085693
81200,0.34760117530822754
81300,0.3428820073604584
81400,0.36894282698631287
81500,0.3542560935020447
81600,0.3557572364807129
81700,0.34295034408569336
81800,0.34912732243537903
81900,0.35426729917526245
82000,0.32898595929145813
82100,0.3174320161342621
82200,0.3153361976146698
82300,0.3366806209087372
82400,0.3291134238243103
82500,0.3357248306274414
82600,0.3394690454006195
82700,0.3203420639038086
82800,0.3335166573524475
82900,0.33197298645973206
83000,0.3392796814441681
83100,0.3391607701778412
83200,0.33590221405029297
83300,0.30657094717025757
83400,0.3114281892776489
83500,0.33657601475715637
83600,0.31615886092185974
83700,0.33829405903816223
83800,0.3394830524921417
83900,0.32740503549575806
84000,0.3089140057563782
84100,0.32582032680511475
84200,0.31380096077919006
84300,0.3190051317214966
84400,0.30245116353034973
84500,0.30450645089149475
84600,0.3212893009185791
84700,0.3277204632759094
84800,0.3399410545825958
84900,0.31612348556518555
85000,0.3387202322483063
85100,0.3332034647464752
85200,0.3160548508167267
85300,0.3088110685348511
85400,0.326250821352005
85500,0.3379901945590973
85600,0.3336302936077118
85700,0.30356597900390625
85800,0.3369932472705841
85900,0.32258927822113037
86000,0.3399410545825958
86100,0.30285394191741943
86200,0.2961669862270355
86300,0.30040469765663147
86400,0.31542572379112244
86500,0.33066874742507935
86600,0.32310953736305237
86700,0.32258927822113037
86800,0.3107421100139618
86900,0.3230120837688446
87000,0.33023589849472046
87100,0.34398865699768066
87200,0.3303537964820862
87300,0.33796417713165283
87400,0.3375646471977234
87500,0.3196927011013031
87600,0.33796417713165283
87700,0.3326345384120941
87800,0.3230120837688446
87900,0.3424570858478546
88000,0.34398865699768066
88100,0.3549354076385498
88200,0.31509143114089966
88300,0.3005535900592804
88400,0.296334445476532
88500,0.3374869227409363
88600,0.34392377734184265
88700,0.32774657011032104
88800,0.34193384647369385
88900,0.34837567806243896
89000,0.3425998389720917
89100,0.3219548761844635
89200,0.33616387844085693
89300,0.31315281987190247
89400,0.33573803305625916
89500,0.33371004462242126
89600,0.3479105234146118
89700,0.3281077742576599
89800,0.2983088791370392
89900,0.309818834066391
90000,0.3199867904186249
90100,0.3220384418964386
90200,0.328593373298645
90300,0.3196927011013031
90400,0.3251742124557495
90500,0.31915727257728577
90600,0.31119272112846375
90700,0.3095685541629791
90800,0.34295034408569336
90900,0.31413009762763977
91000,0.30622589588165283
91100,0.32310953736305237
91200,0.33303001523017883
91300,0.33192285895347595
91400,0.3324187397956848
91500,0.33100372552871704
91600,0.3366806209087372
91700,0.3101639151573181
91800,0.325583815574646
91900,0.3323740065097809
92000,0.3123639225959778
92100,0.3062399625778198
92200,0.31814953684806824
92300,0.32178208231925964
92400,0.3123639225959778
92500,0.3072240650653839
92600,0.33067914843559265
92700,0.33192285895347595
92800,0.3277204632759094
92900,0.31908154487609863
93000,0.31761273741722107
93100,0.3458162248134613
93200,0.34181106090545654
93300,0.3053244650363922
93400,0.31720781326293945
93500,0.31348058581352234
93600,0.31915727257728577
93700,0.315287321805954
93800,0.3260509967803955
93900,0.3132096230983734
94000,0.3256334662437439
94100,0.3377537429332733
94200,0.3323740065097809
94300,0.3484094440937042
94400,0.3450031280517578
94500,0.34500014781951904
94600,0.3294711709022522
94700,0.3114281892776489
94800,0.3327272832393646
94900,0.3251316249370575
95000,0.3282335102558136
95100,0.317905992269516
95200,0.323299765586853
95300,0.3492841124534607
95400,0.35298973321914673
95500,0.32940056920051575
95600,0.32178208231925964
95700,0.30710962414741516
95800,0.31519436836242676
95900,0.33274152874946594
96000,0.33154645562171936
96100,0.31319642066955566
96200,0.3229156732559204
96300,0.34927472472190857
96400,0.33993011713027954
96500,0.33371004462242126
96600,0.32178208231925964
96700,0.32641974091529846
96800,0.32981687784194946
96900,0.3339313566684723
97000,0.3666014075279236
97100,0.35940659046173096
97200,0.3327743113040924
97300,0.34244614839553833
97400,0.34466785192489624
97500,0.3432183861732483
97600,0.33660006523132324
97700,0.35881897807121277
97800,0.35137397050857544
97900,0.34936049580574036
98000,0.3441369831562042
98100,0.3479105234146118
98200,0.3183016777038574
98300,0.36064377427101135
98400,0.3281077742576599
98500,0.3445360064506531
98600,0.32831311225891113
98700,0.3327743113040924
98800,0.3474598526954651
98900,0.34912624955177307
99000,0.3508147597312927
99100,0.33961358666419983
99200,0.3463382422924042
99300,0.32751891016960144
99400,0.3230120837688446
99500,0.3204355537891388
99600,0.34179091453552246
99700,0.3623723089694977
99800,0.37827885150909424
99900,0.35818323493003845
100000,0.33067914843559265
100100,0.34003251791000366
100200,0.31880223751068115
100300,0.3174320161342621
100400,0.30932849645614624
100500,0.32740503549575806
100600,0.32641974091529846
100700,0.32343143224716187
100800,0.3259895145893097
100900,0.3307320773601532
101000,0.3498871326446533
101100,0.33154645562171936
101200,0.31851819157600403
101300,0.327435165643692
101400,0.331266313791275
101500,0.347133994102478
101600,0.3300972580909729
101700,0.33887675404548645
101800,0.33452218770980835
101900,0.34126001596450806
102000,0.31072795391082764
102100,0.328593373298645
102200,0.315287321805954
102300,0.32016199827194214
102400,0.3287578821182251
102500,0.33192285895347595
102600,0.3294711709022522
102700,0.327435165643692
102800,0.3190951347351074
102900,0.34339484572410583
103000,0.3261154294013977
103100,0.3042815923690796
103200,0.3043631613254547
103300,0.31720781326293945
103400,0.3116413354873657
103500,0.31761273741722107
103600,0.2993415594100952
103700,0.29567861557006836
103800,0.29643017053604126
103900,0.3279063105583191
104000,0.33721503615379333
104100,0.32651689648628235
104200,0.2993415594100952
104300,0.3012988567352295
104400,0.327158123254776
104500,0.31348058581352234
104600,0.29643017053604126
104700,0.30287420749664307
104800,0.31413009762763977
104900,0.3203420639038086
105000,0.30926433205604553
105100,0.2812507748603821
105200,0.29138168692588806
105300,0.28224655985832214
105400,0.310330331325531
105500,0.3142470717430115
105600,0.32388100028038025
105700,0.3268524706363678
105800,0.31581515073776245
105900,0.3205149471759796
106000,0.3223913311958313
106100,0.3196927011013031
106200,0.32393065094947815
106300,0.3110284209251404
106400,0.31330356001853943
106500,0.31805142760276794
106600,0.3253479301929474
106700,0.3420636057853699
106800,0.3324187397956848
106900,0.3326345384120941
107000,0.3110284209251404
107100,0.3093610405921936
107200,0.3072575032711029
107300,0.3278431296348572
107400,0.3339313566684723
107500,0.36064377427101135
107600,0.3473590910434723
107700,0.332830011844635
107800,0.3220384418964386
107900,0.3369932472705841
108000,0.33535969257354736
108100,0.31116461753845215
108200,0.32977816462516785
108300,0.32104161381721497
108400,0.32898595929145813
108500,0.3141115605831146
108600,0.3229524791240692
108700,0.31724125146865845
108800,0.3192298114299774
108900,0.3099767863750458
109000,0.30540189146995544
109100,0.33657601475715637
109200,0.32981687784194946
109300,0.30706915259361267
109400,0.3062892556190491
109500,0.3131893575191498
109600,0.32494673132896423
109700,0.33653464913368225
109800,0.33595648407936096
109900,0.3377537429332733
110000,0.3141497075557709
110100,0.3231096863746643
110200,0.3303537964820862
110300,0.3288401961326599
110400,0.3344928026199341
110500,0.32585790753364563
110600,0.338505357503891
110700,0.34554871916770935
110800,0.3495576083660126
110900,0.30592381954193115
111000,0.3395693302154541
111100,0.3476302921772003
111200,0.3470587432384491
111300,0.32388100028038025
111400,0.3399410545825958
111500,0.3297080993652344
111600,0.34466785192489624
111700,0.3141115605831146
111800,0.35120275616645813
111900,0.31788551807403564
112000,0.3537813723087311
112100,0.3391607701778412
112200,0.32148730754852295
112300,0.32898595929145813
112400,0.3312411904335022
112500,0.32740503549575806
112600,0.32343143224716187
112700,0.35049742460250854
112800,0.3500652313232422
112900,0.3296995162963867
113000,0.340252548456192
113100,0.3785673677921295
113200,0.3474598526954651
113300,0.34244614839553833
113400,0.3291134238243103
113500,0.32685738801956177
113600,0.3300972580909729
113700,0.3248825967311859
113800,0.3219548761844635
113900,0.34125107526779175
114000,0.3458620011806488
114100,0.3281077742576599
114200,0.3346095681190491
114300,0.34912624955177307
114400,0.34927472472190857
114500,0.3432183861732483
114600,0.31814953684806824
114700,0.31228965520858765
114800,0.3179163932800293
114900,0.31737762689590454
115000,0.3153361976146698
115100,0.3326164186000824
115200,0.3026293218135834
115300,0.32148730754852295
115400,0.3055546283721924
115500,0.3079577386379242
115600,0.3566943109035492
115700,0.34726759791374207
115800,0.3484094440937042
115900,0.34414350986480713
116000,0.31710031628608704
116100,0.32097190618515015
116200,0.32148730754852295
116300,0.3344928026199341
116400,0.32355576753616333
116500,0.3210982382297516
116600,0.3230120837688446
116700,0.3101958632469177
116800,0.2853885889053345
