15.160036986072859
step,f1-micro
117000,0.8247422575950623
117100,0.8195876479148865
117200,0.8278350234031677
117300,0.8154639005661011
117400,0.8185567259788513
117500,0.8206185698509216
117600,0.8206185698509216
117700,0.8257731795310974
117800,0.830927848815918
117900,0.8216494917869568
118000,0.8237113356590271
118100,0.8268041014671326
118200,0.8226804137229919
118300,0.8298969268798828
118400,0.8257731795310974
118500,0.8226804137229919
118600,0.8226804137229919
118700,0.8278350234031677
118800,0.8195876479148865
118900,0.8257731795310974
119000,0.8185567259788513
119100,0.8216494917869568
119200,0.8237113356590271
119300,0.808247447013855
119400,0.8175257444381714
119500,0.8319587707519531
119600,0.8185567259788513
119700,0.8206185698509216
119800,0.8154639005661011
119900,0.8237113356590271
120000,0.8185567259788513
120100,0.8175257444381714
120200,0.8175257444381714
120300,0.8113402128219604
120400,0.8278350234031677
120500,0.8288660049438477
120600,0.8268041014671326
120700,0.8237113356590271
120800,0.8216494917869568
120900,0.8226804137229919
121000,0.8185567259788513
121100,0.8268041014671326
121200,0.8226804137229919
121300,0.8185567259788513
121400,0.8206185698509216
121500,0.8237113356590271
121600,0.8154639005661011
121700,0.8298969268798828
121800,0.8175257444381714
121900,0.8185567259788513
122000,0.8247422575950623
122100,0.8257731795310974
122200,0.8237113356590271
122300,0.8185567259788513
122400,0.8206185698509216
122500,0.8134020566940308
122600,0.8226804137229919
122700,0.8298969268798828
122800,0.8226804137229919
122900,0.8237113356590271
123000,0.8257731795310974
123100,0.8206185698509216
123200,0.8237113356590271
123300,0.8123711347579956
123400,0.8216494917869568
123500,0.8195876479148865
123600,0.8206185698509216
123700,0.8206185698509216
123800,0.8175257444381714
123900,0.8247422575950623
124000,0.8226804137229919
124100,0.8185567259788513
124200,0.8175257444381714
124300,0.8268041014671326
124400,0.8216494917869568
124500,0.8237113356590271
124600,0.8247422575950623
124700,0.8268041014671326
124800,0.8123711347579956
124900,0.8216494917869568
125000,0.8237113356590271
125100,0.8154639005661011
125200,0.8185567259788513
125300,0.8123711347579956
125400,0.8237113356590271
125500,0.8247422575950623
125600,0.8154639005661011
125700,0.8164948225021362
125800,0.8216494917869568
125900,0.8206185698509216
126000,0.8185567259788513
126100,0.8103092908859253
126200,0.8175257444381714
126300,0.8185567259788513
126400,0.8257731795310974
126500,0.8216494917869568
126600,0.8164948225021362
126700,0.8092783689498901
126800,0.8226804137229919
126900,0.8216494917869568
127000,0.8206185698509216
127100,0.8216494917869568
127200,0.8257731795310974
127300,0.8237113356590271
127400,0.8257731795310974
127500,0.8257731795310974
127600,0.8237113356590271
127700,0.8226804137229919
127800,0.8247422575950623
127900,0.8340206146240234
128000,0.830927848815918
128100,0.8278350234031677
128200,0.8185567259788513
128300,0.8237113356590271
128400,0.8278350234031677
128500,0.8237113356590271
128600,0.8319587707519531
128700,0.8237113356590271
128800,0.8340206146240234
128900,0.8237113356590271
129000,0.8226804137229919
129100,0.8216494917869568
129200,0.8268041014671326
129300,0.8268041014671326
129400,0.830927848815918
129500,0.8123711347579956
129600,0.8164948225021362
129700,0.8175257444381714
129800,0.830927848815918
129900,0.8226804137229919
130000,0.8226804137229919
130100,0.8195876479148865
130200,0.8237113356590271
130300,0.8319587707519531
130400,0.8257731795310974
130500,0.8195876479148865
130600,0.8226804137229919
130700,0.8185567259788513
130800,0.8216494917869568
130900,0.8237113356590271
131000,0.8226804137229919
131100,0.8206185698509216
131200,0.8226804137229919
131300,0.8185567259788513
131400,0.8144329786300659
131500,0.8206185698509216
131600,0.8154639005661011
131700,0.8195876479148865
131800,0.8237113356590271
131900,0.8216494917869568
132000,0.8206185698509216
132100,0.8237113356590271
132200,0.8123711347579956
132300,0.8247422575950623
132400,0.8144329786300659
132500,0.8144329786300659
132600,0.8144329786300659
132700,0.8175257444381714
132800,0.8144329786300659
132900,0.8247422575950623
133000,0.8185567259788513
133100,0.8237113356590271
133200,0.8237113356590271
133300,0.8226804137229919
133400,0.8268041014671326
133500,0.8206185698509216
133600,0.8195876479148865
133700,0.8113402128219604
133800,0.8175257444381714
133900,0.8237113356590271
134000,0.8319587707519531
134100,0.830927848815918
134200,0.8278350234031677
134300,0.8216494917869568
134400,0.8237113356590271
134500,0.8113402128219604
134600,0.8237113356590271
134700,0.8103092908859253
134800,0.8164948225021362
134900,0.8175257444381714
135000,0.8113402128219604
135100,0.8113402128219604
135200,0.8195876479148865
135300,0.8185567259788513
135400,0.8237113356590271
135500,0.8175257444381714
135600,0.8319587707519531
135700,0.8268041014671326
135800,0.8278350234031677
135900,0.8237113356590271
136000,0.8206185698509216
136100,0.8195876479148865
136200,0.8195876479148865
136300,0.8195876479148865
136400,0.8216494917869568
136500,0.8185567259788513
136600,0.8237113356590271
136700,0.8216494917869568
136800,0.8226804137229919
136900,0.8185567259788513
137000,0.8268041014671326
137100,0.8195876479148865
137200,0.8175257444381714
137300,0.8134020566940308
137400,0.8113402128219604
137500,0.8154639005661011
137600,0.8154639005661011
137700,0.8226804137229919
137800,0.8144329786300659
137900,0.8175257444381714
138000,0.8247422575950623
138100,0.8061855435371399
138200,0.8134020566940308
138300,0.8092783689498901
138400,0.8154639005661011
138500,0.8103092908859253
138600,0.8216494917869568
138700,0.8226804137229919
138800,0.8123711347579956
138900,0.8103092908859253
139000,0.8237113356590271
139100,0.8164948225021362
139200,0.8164948225021362
139300,0.8237113356590271
139400,0.8257731795310974
139500,0.8247422575950623
139600,0.8247422575950623
139700,0.8237113356590271
139800,0.8257731795310974
139900,0.8206185698509216
140000,0.8237113356590271
140100,0.8206185698509216
140200,0.8257731795310974
140300,0.8216494917869568
140400,0.8247422575950623
140500,0.8257731795310974
140600,0.8175257444381714
140700,0.8257731795310974
140800,0.8216494917869568
140900,0.8134020566940308
141000,0.8164948225021362
141100,0.8144329786300659
141200,0.8185567259788513
141300,0.8206185698509216
141400,0.8237113356590271
141500,0.8175257444381714
141600,0.8268041014671326
141700,0.8154639005661011
141800,0.8195876479148865
141900,0.8226804137229919
142000,0.8195876479148865
142100,0.8195876479148865
142200,0.8226804137229919
142300,0.8175257444381714
142400,0.8206185698509216
142500,0.8175257444381714
142600,0.8247422575950623
142700,0.8144329786300659
142800,0.8041236996650696
142900,0.8123711347579956
143000,0.8144329786300659
143100,0.8103092908859253
143200,0.8195876479148865
143300,0.8206185698509216
143400,0.8195876479148865
143500,0.8164948225021362
143600,0.8216494917869568
143700,0.8164948225021362
143800,0.8237113356590271
143900,0.8257731795310974
144000,0.8237113356590271
144100,0.8247422575950623
144200,0.8216494917869568
144300,0.8216494917869568
144400,0.8195876479148865
144500,0.8206185698509216
144600,0.8123711347579956
144700,0.8092783689498901
144800,0.8144329786300659
144900,0.8154639005661011
145000,0.8206185698509216
145100,0.8216494917869568
145200,0.8113402128219604
145300,0.8257731795310974
145400,0.8247422575950623
145500,0.8257731795310974
145600,0.8257731795310974
145700,0.8329896926879883
145800,0.8257731795310974
145900,0.8206185698509216
146000,0.8206185698509216
146100,0.8226804137229919
146200,0.8288660049438477
146300,0.8206185698509216
146400,0.8268041014671326
146500,0.8226804137229919
146600,0.8144329786300659
146700,0.8247422575950623
146800,0.8257731795310974
146900,0.8206185698509216
147000,0.8278350234031677
147100,0.8350515365600586
147200,0.8257731795310974
147300,0.8247422575950623
147400,0.8175257444381714
147500,0.8237113356590271
147600,0.8154639005661011
147700,0.8257731795310974
147800,0.8195876479148865
147900,0.8175257444381714
148000,0.8288660049438477
148100,0.8216494917869568
148200,0.8237113356590271
148300,0.8206185698509216
148400,0.8195876479148865
148500,0.8247422575950623
148600,0.8195876479148865
148700,0.8206185698509216
148800,0.8206185698509216
148900,0.8185567259788513
149000,0.8206185698509216
149100,0.8247422575950623
149200,0.8247422575950623
149300,0.8329896926879883
149400,0.8298969268798828
149500,0.8226804137229919
149600,0.8278350234031677
149700,0.8278350234031677
149800,0.8329896926879883
149900,0.8257731795310974
150000,0.8288660049438477
150100,0.8206185698509216
150200,0.8257731795310974
150300,0.8288660049438477
150400,0.8268041014671326
150500,0.8298969268798828
150600,0.8298969268798828
150700,0.830927848815918
150800,0.8226804137229919
150900,0.8237113356590271
151000,0.8319587707519531
151100,0.8226804137229919
151200,0.8237113356590271
151300,0.8288660049438477
151400,0.8247422575950623
151500,0.8247422575950623
151600,0.8175257444381714
151700,0.8216494917869568
151800,0.8195876479148865
151900,0.8278350234031677
152000,0.8226804137229919
152100,0.8216494917869568
152200,0.8237113356590271
152300,0.8257731795310974
152400,0.8319587707519531
152500,0.8185567259788513
152600,0.8268041014671326
152700,0.8298969268798828
152800,0.8278350234031677
152900,0.8237113356590271
153000,0.8247422575950623
153100,0.8257731795310974
153200,0.8268041014671326
153300,0.8175257444381714
153400,0.8226804137229919
153500,0.8216494917869568
153600,0.8195876479148865
153700,0.8216494917869568
153800,0.8268041014671326
153900,0.8268041014671326
154000,0.8288660049438477
154100,0.8278350234031677
154200,0.8268041014671326
154300,0.8195876479148865
154400,0.8247422575950623
154500,0.8175257444381714
154600,0.8175257444381714
154700,0.8237113356590271
154800,0.8257731795310974
154900,0.8298969268798828
155000,0.8288660049438477
155100,0.8278350234031677
155200,0.8226804137229919
155300,0.8237113356590271
155400,0.8226804137229919
155500,0.8185567259788513
155600,0.8288660049438477
155700,0.8268041014671326
155800,0.8185567259788513
155900,0.8164948225021362
156000,0.8195876479148865
156100,0.8164948225021362
156200,0.8237113356590271
156300,0.8175257444381714
156400,0.8226804137229919
156500,0.8206185698509216
156600,0.8247422575950623
156700,0.8185567259788513
156800,0.8216494917869568
156900,0.8226804137229919
157000,0.8237113356590271
157100,0.8278350234031677
157200,0.8237113356590271
157300,0.8237113356590271
157400,0.8226804137229919
157500,0.8278350234031677
157600,0.8268041014671326
157700,0.8268041014671326
157800,0.8237113356590271
157900,0.8298969268798828
158000,0.8206185698509216
158100,0.8206185698509216
158200,0.8247422575950623
158300,0.8257731795310974
158400,0.8298969268798828
158500,0.8247422575950623
158600,0.8278350234031677
158700,0.8298969268798828
158800,0.8278350234031677
158900,0.8298969268798828
159000,0.8268041014671326
159100,0.8237113356590271
159200,0.8175257444381714
159300,0.8226804137229919
159400,0.8237113356590271
159500,0.8226804137229919
159600,0.8175257444381714
159700,0.830927848815918
159800,0.8237113356590271
159900,0.8237113356590271
160000,0.8298969268798828
160100,0.8268041014671326
160200,0.8237113356590271
160300,0.8206185698509216
160400,0.8195876479148865
160500,0.8195876479148865
160600,0.8164948225021362
160700,0.8226804137229919
160800,0.8216494917869568
160900,0.8154639005661011
161000,0.8247422575950623
161100,0.8216494917869568
161200,0.8206185698509216
161300,0.8298969268798828
161400,0.8319587707519531
161500,0.8247422575950623
161600,0.8257731795310974
161700,0.8329896926879883
161800,0.8237113356590271
161900,0.8226804137229919
162000,0.8268041014671326
162100,0.8329896926879883
162200,0.8268041014671326
162300,0.8247422575950623
162400,0.830927848815918
162500,0.8278350234031677
162600,0.8319587707519531
162700,0.8237113356590271
162800,0.8257731795310974
162900,0.8288660049438477
163000,0.8216494917869568
163100,0.8237113356590271
163200,0.8206185698509216
163300,0.8216494917869568
163400,0.8206185698509216
163500,0.8206185698509216
163600,0.8134020566940308
163700,0.8206185698509216
163800,0.8154639005661011
163900,0.8195876479148865
164000,0.8164948225021362
164100,0.8237113356590271
164200,0.8237113356590271
164300,0.8216494917869568
164400,0.8164948225021362
164500,0.8175257444381714
164600,0.8247422575950623
164700,0.8195876479148865
164800,0.8175257444381714
164900,0.8226804137229919
165000,0.8298969268798828
165100,0.8216494917869568
165200,0.830927848815918
165300,0.8206185698509216
165400,0.8226804137229919
165500,0.8329896926879883
165600,0.8257731795310974
165700,0.8257731795310974
165800,0.8257731795310974
165900,0.8237113356590271
166000,0.8268041014671326
166100,0.8175257444381714
166200,0.8206185698509216
166300,0.8257731795310974
166400,0.8329896926879883
166500,0.8257731795310974
166600,0.8278350234031677
166700,0.8278350234031677
166800,0.8226804137229919
166900,0.8268041014671326
167000,0.8278350234031677
167100,0.8268041014671326
167200,0.8237113356590271
167300,0.8319587707519531
167400,0.8288660049438477
167500,0.8319587707519531
167600,0.8247422575950623
167700,0.8268041014671326
167800,0.8237113356590271
167900,0.8278350234031677
168000,0.8278350234031677
168100,0.8206185698509216
168200,0.8247422575950623
168300,0.8195876479148865
168400,0.8268041014671326
168500,0.8257731795310974
168600,0.8185567259788513
168700,0.8237113356590271
168800,0.8268041014671326
168900,0.8195876479148865
169000,0.8247422575950623
169100,0.8257731795310974
169200,0.8206185698509216
169300,0.8268041014671326
169400,0.8216494917869568
169500,0.8257731795310974
169600,0.8175257444381714
169700,0.8247422575950623
169800,0.8216494917869568
169900,0.8278350234031677
170000,0.8226804137229919
170100,0.8257731795310974
170200,0.8154639005661011
170300,0.8195876479148865
170400,0.8298969268798828
170500,0.8195876479148865
170600,0.8154639005661011
170700,0.8195876479148865
170800,0.8226804137229919
170900,0.8278350234031677
171000,0.830927848815918
171100,0.8206185698509216
171200,0.8195876479148865
171300,0.8247422575950623
171400,0.8216494917869568
171500,0.8268041014671326
171600,0.8257731795310974
171700,0.8195876479148865
171800,0.8185567259788513
171900,0.8185567259788513
172000,0.8237113356590271
172100,0.8257731795310974
172200,0.8195876479148865
172300,0.8237113356590271
172400,0.8206185698509216
172500,0.8206185698509216
172600,0.8247422575950623
172700,0.8195876479148865
172800,0.8164948225021362
172900,0.8257731795310974
173000,0.8206185698509216
173100,0.8134020566940308
173200,0.8247422575950623
173300,0.8226804137229919
173400,0.8278350234031677
173500,0.8226804137229919
173600,0.8268041014671326
173700,0.8226804137229919
173800,0.8185567259788513
173900,0.8288660049438477
174000,0.8237113356590271
174100,0.8257731795310974
174200,0.8237113356590271
174300,0.8226804137229919
174400,0.8185567259788513
174500,0.8247422575950623
174600,0.8164948225021362
174700,0.8216494917869568
174800,0.8216494917869568
174900,0.8195876479148865
175000,0.8268041014671326
175100,0.8216494917869568
175200,0.8237113356590271
175300,0.8216494917869568
175400,0.8216494917869568
175500,0.8175257444381714
175600,0.8206185698509216
175700,0.8247422575950623
175800,0.8206185698509216
175900,0.8237113356590271
176000,0.8185567259788513
176100,0.8247422575950623
176200,0.8237113356590271
176300,0.8329896926879883
176400,0.8288660049438477
176500,0.8185567259788513
176600,0.8164948225021362
176700,0.8268041014671326
176800,0.8185567259788513
176900,0.8226804137229919
177000,0.8278350234031677
177100,0.8257731795310974
177200,0.8247422575950623
177300,0.8185567259788513
177400,0.8226804137229919
177500,0.8247422575950623
177600,0.8237113356590271
177700,0.8195876479148865
177800,0.8164948225021362
177900,0.8278350234031677
178000,0.8247422575950623
178100,0.8247422575950623
178200,0.8278350234031677
178300,0.8257731795310974
178400,0.8298969268798828
178500,0.8329896926879883
178600,0.8257731795310974
178700,0.8278350234031677
178800,0.8329896926879883
178900,0.8288660049438477
179000,0.8329896926879883
179100,0.8288660049438477
179200,0.830927848815918
179300,0.8257731795310974
179400,0.8278350234031677
179500,0.8288660049438477
179600,0.8288660049438477
179700,0.830927848815918
179800,0.8237113356590271
179900,0.8257731795310974
180000,0.8268041014671326
180100,0.8257731795310974
180200,0.8268041014671326
180300,0.8268041014671326
180400,0.8195876479148865
180500,0.8113402128219604
180600,0.8185567259788513
180700,0.8288660049438477
180800,0.8268041014671326
180900,0.8278350234031677
181000,0.8237113356590271
181100,0.8247422575950623
181200,0.8268041014671326
181300,0.8288660049438477
181400,0.8288660049438477
181500,0.8319587707519531
181600,0.8340206146240234
181700,0.8268041014671326
181800,0.8298969268798828
181900,0.8278350234031677
182000,0.8257731795310974
182100,0.830927848815918
182200,0.8319587707519531
182300,0.8216494917869568
182400,0.830927848815918
182500,0.8278350234031677
182600,0.8257731795310974
182700,0.8216494917869568
182800,0.8288660049438477
182900,0.8226804137229919
183000,0.8237113356590271
183100,0.8319587707519531
183200,0.8185567259788513
183300,0.8206185698509216
183400,0.8257731795310974
183500,0.8288660049438477
183600,0.8288660049438477
183700,0.8247422575950623
183800,0.8226804137229919
183900,0.8226804137229919
184000,0.8247422575950623
184100,0.8206185698509216
184200,0.8298969268798828
184300,0.8350515365600586
184400,0.8278350234031677
184500,0.8340206146240234
184600,0.8288660049438477
184700,0.8237113356590271
184800,0.8278350234031677
184900,0.8298969268798828
185000,0.8350515365600586
185100,0.8247422575950623
185200,0.8247422575950623
185300,0.8268041014671326
185400,0.8350515365600586
185500,0.8216494917869568
185600,0.8257731795310974
185700,0.8329896926879883
185800,0.8226804137229919
185900,0.8298969268798828
186000,0.8298969268798828
186100,0.8257731795310974
186200,0.8298969268798828
186300,0.8247422575950623
186400,0.8226804137229919
186500,0.8195876479148865
186600,0.8257731795310974
186700,0.8288660049438477
186800,0.8257731795310974
186900,0.8319587707519531
187000,0.830927848815918
187100,0.830927848815918
187200,0.830927848815918
187300,0.8298969268798828
187400,0.8288660049438477
187500,0.8268041014671326
187600,0.8237113356590271
187700,0.8257731795310974
187800,0.830927848815918
187900,0.8268041014671326
188000,0.8237113356590271
188100,0.8154639005661011
188200,0.8237113356590271
188300,0.8113402128219604
188400,0.8164948225021362
188500,0.8164948225021362
188600,0.8216494917869568
188700,0.8216494917869568
188800,0.8206185698509216
188900,0.8247422575950623
189000,0.8237113356590271
189100,0.8247422575950623
189200,0.8268041014671326
189300,0.8298969268798828
189400,0.8226804137229919
189500,0.8195876479148865
189600,0.8247422575950623
189700,0.8226804137229919
189800,0.8247422575950623
189900,0.8257731795310974
190000,0.8226804137229919
190100,0.8237113356590271
190200,0.8226804137229919
190300,0.8216494917869568
190400,0.8247422575950623
190500,0.8154639005661011
190600,0.8206185698509216
190700,0.8257731795310974
190800,0.8216494917869568
190900,0.8226804137229919
191000,0.8319587707519531
191100,0.8237113356590271
191200,0.8257731795310974
191300,0.8268041014671326
191400,0.8288660049438477
191500,0.8257731795310974
191600,0.8278350234031677
191700,0.8247422575950623
191800,0.8278350234031677
191900,0.8175257444381714
192000,0.8268041014671326
192100,0.8195876479148865
192200,0.8237113356590271
192300,0.8257731795310974
192400,0.8278350234031677
192500,0.8216494917869568
192600,0.8288660049438477
192700,0.8298969268798828
192800,0.8237113356590271
192900,0.8288660049438477
193000,0.8329896926879883
193100,0.8226804137229919
193200,0.8175257444381714
193300,0.8247422575950623
193400,0.8268041014671326
193500,0.8226804137229919
193600,0.8216494917869568
193700,0.8175257444381714
193800,0.8185567259788513
193900,0.8175257444381714
194000,0.8144329786300659
194100,0.8237113356590271
194200,0.8195876479148865
194300,0.8175257444381714
194400,0.8206185698509216
194500,0.8247422575950623
194600,0.8237113356590271
194700,0.8257731795310974
194800,0.8206185698509216
194900,0.8226804137229919
195000,0.8195876479148865
195100,0.8226804137229919
195200,0.8226804137229919
195300,0.8216494917869568
195400,0.8268041014671326
195500,0.8216494917869568
195600,0.8237113356590271
195700,0.8298969268798828
195800,0.8247422575950623
195900,0.8268041014671326
196000,0.8226804137229919
196100,0.8298969268798828
196200,0.8298969268798828
196300,0.8268041014671326
196400,0.8247422575950623
196500,0.8226804137229919
196600,0.8237113356590271
196700,0.830927848815918
196800,0.8247422575950623
196900,0.8360824584960938
197000,0.830927848815918
197100,0.8268041014671326
197200,0.8257731795310974
197300,0.8185567259788513
197400,0.8278350234031677
197500,0.8226804137229919
197600,0.8247422575950623
197700,0.8206185698509216
197800,0.8216494917869568
197900,0.8237113356590271
198000,0.8216494917869568
198100,0.8092783689498901
198200,0.8154639005661011
198300,0.8206185698509216
198400,0.8257731795310974
198500,0.8237113356590271
198600,0.8226804137229919
198700,0.8164948225021362
198800,0.8288660049438477
198900,0.8226804137229919
199000,0.8257731795310974
199100,0.8237113356590271
199200,0.8257731795310974
199300,0.8268041014671326
199400,0.8216494917869568
199500,0.8257731795310974
199600,0.8206185698509216
199700,0.8288660049438477
199800,0.8216494917869568
199900,0.8278350234031677
200000,0.8247422575950623
200100,0.8268041014671326
200200,0.8257731795310974
200300,0.8257731795310974
200400,0.8288660049438477
200500,0.8247422575950623
200600,0.8206185698509216
200700,0.8206185698509216
200800,0.8185567259788513
200900,0.8237113356590271
201000,0.8134020566940308
201100,0.8319587707519531
201200,0.8195876479148865
201300,0.8257731795310974
201400,0.8278350234031677
201500,0.8247422575950623
201600,0.8257731795310974
201700,0.8268041014671326
201800,0.8298969268798828
201900,0.8278350234031677
202000,0.8340206146240234
202100,0.8247422575950623
202200,0.8360824584960938
202300,0.8340206146240234
202400,0.8268041014671326
202500,0.8237113356590271
202600,0.8257731795310974
202700,0.8247422575950623
202800,0.8278350234031677
202900,0.8226804137229919
203000,0.8237113356590271
203100,0.8144329786300659
203200,0.8216494917869568
203300,0.8216494917869568
203400,0.8216494917869568
203500,0.8298969268798828
203600,0.8185567259788513
203700,0.8298969268798828
203800,0.8164948225021362
203900,0.8257731795310974
204000,0.8164948225021362
204100,0.8216494917869568
204200,0.8298969268798828
204300,0.8288660049438477
204400,0.8268041014671326
204500,0.8268041014671326
204600,0.8288660049438477
204700,0.8278350234031677
204800,0.8298969268798828
204900,0.8237113356590271
205000,0.8216494917869568
205100,0.8164948225021362
205200,0.8268041014671326
205300,0.8175257444381714
205400,0.8216494917869568
205500,0.8164948225021362
205600,0.8237113356590271
205700,0.8216494917869568
205800,0.8288660049438477
205900,0.8247422575950623
206000,0.8360824584960938
206100,0.8278350234031677
206200,0.8257731795310974
206300,0.8288660049438477
206400,0.8340206146240234
206500,0.8278350234031677
206600,0.8298969268798828
206700,0.8288660049438477
206800,0.8195876479148865
206900,0.8278350234031677
207000,0.8298969268798828
207100,0.8288660049438477
207200,0.8340206146240234
207300,0.8298969268798828
207400,0.8288660049438477
207500,0.8257731795310974
207600,0.830927848815918
207700,0.8237113356590271
207800,0.8226804137229919
207900,0.8195876479148865
208000,0.8278350234031677
208100,0.8216494917869568
208200,0.8134020566940308
208300,0.8195876479148865
208400,0.8175257444381714
208500,0.8195876479148865
208600,0.830927848815918
208700,0.8226804137229919
208800,0.8216494917869568
208900,0.8216494917869568
209000,0.8278350234031677
209100,0.8206185698509216
209200,0.8195876479148865
209300,0.8185567259788513
209400,0.8226804137229919
209500,0.830927848815918
209600,0.8206185698509216
209700,0.8164948225021362
209800,0.8216494917869568
209900,0.8237113356590271
210000,0.8195876479148865
210100,0.8144329786300659
210200,0.8257731795310974
210300,0.8298969268798828
210400,0.8247422575950623
210500,0.8206185698509216
210600,0.8185567259788513
210700,0.8350515365600586
210800,0.8195876479148865
210900,0.8185567259788513
211000,0.8175257444381714
211100,0.8237113356590271
211200,0.8226804137229919
211300,0.8216494917869568
211400,0.8237113356590271
211500,0.8175257444381714
211600,0.8237113356590271
211700,0.8144329786300659
211800,0.8216494917869568
211900,0.8268041014671326
212000,0.8268041014671326
212100,0.8247422575950623
212200,0.8288660049438477
212300,0.8329896926879883
212400,0.830927848815918
212500,0.8268041014671326
212600,0.8216494917869568
212700,0.8226804137229919
212800,0.8247422575950623
212900,0.8268041014671326
213000,0.8268041014671326
213100,0.8268041014671326
213200,0.8278350234031677
213300,0.8278350234031677
213400,0.8257731795310974
213500,0.8175257444381714
213600,0.8144329786300659
213700,0.8123711347579956
213800,0.8123711347579956
213900,0.8247422575950623
214000,0.8237113356590271
214100,0.8247422575950623
214200,0.8268041014671326
214300,0.8216494917869568
214400,0.8226804137229919
214500,0.8237113356590271
214600,0.8247422575950623
214700,0.8268041014671326
214800,0.8257731795310974
214900,0.8185567259788513
215000,0.8268041014671326
215100,0.8278350234031677
215200,0.8298969268798828
215300,0.8298969268798828
215400,0.839175283908844
215500,0.830927848815918
215600,0.8278350234031677
215700,0.8298969268798828
215800,0.8268041014671326
215900,0.8257731795310974
216000,0.8216494917869568
216100,0.8257731795310974
216200,0.8195876479148865
216300,0.8360824584960938
216400,0.8268041014671326
216500,0.8268041014671326
216600,0.8268041014671326
216700,0.8226804137229919
216800,0.8247422575950623
216900,0.8216494917869568
217000,0.8268041014671326
217100,0.8164948225021362
217200,0.8185567259788513
217300,0.8164948225021362
217400,0.8288660049438477
217500,0.8226804137229919
217600,0.8175257444381714
217700,0.8288660049438477
217800,0.8278350234031677
217900,0.8247422575950623
218000,0.8237113356590271
218100,0.8257731795310974
218200,0.8206185698509216
218300,0.8226804137229919
218400,0.8206185698509216
218500,0.8123711347579956
218600,0.8185567259788513
218700,0.8154639005661011
218800,0.8268041014671326
218900,0.8206185698509216
219000,0.8195876479148865
219100,0.8185567259788513
219200,0.8185567259788513
219300,0.8206185698509216
219400,0.8134020566940308
219500,0.8164948225021362
219600,0.8247422575950623
219700,0.8288660049438477
219800,0.8195876479148865
219900,0.8226804137229919
220000,0.8226804137229919
220100,0.8206185698509216
220200,0.8237113356590271
220300,0.8195876479148865
220400,0.8226804137229919
220500,0.8216494917869568
220600,0.8134020566940308
220700,0.8175257444381714
220800,0.8206185698509216
220900,0.8175257444381714
221000,0.8154639005661011
221100,0.8164948225021362
221200,0.8185567259788513
221300,0.8206185698509216
221400,0.8268041014671326
221500,0.8216494917869568
221600,0.8185567259788513
221700,0.8226804137229919
221800,0.8247422575950623
221900,0.8226804137229919
222000,0.8298969268798828
222100,0.8257731795310974
222200,0.8278350234031677
222300,0.8206185698509216
222400,0.8278350234031677
222500,0.8216494917869568
222600,0.8164948225021362
222700,0.8175257444381714
222800,0.8226804137229919
222900,0.8195876479148865
223000,0.8206185698509216
223100,0.8237113356590271
223200,0.8164948225021362
223300,0.8216494917869568
223400,0.8164948225021362
223500,0.8123711347579956
223600,0.8154639005661011
223700,0.8237113356590271
223800,0.8247422575950623
223900,0.8154639005661011
224000,0.8195876479148865
224100,0.8134020566940308
224200,0.8144329786300659
224300,0.8257731795310974
224400,0.8226804137229919
224500,0.8257731795310974
224600,0.8247422575950623
224700,0.8185567259788513
224800,0.8206185698509216
224900,0.8175257444381714
225000,0.8154639005661011
225100,0.8175257444381714
225200,0.8154639005661011
225300,0.8175257444381714
225400,0.8226804137229919
225500,0.8185567259788513
225600,0.8237113356590271
225700,0.8154639005661011
225800,0.8247422575950623
225900,0.8154639005661011
226000,0.8206185698509216
226100,0.8247422575950623
226200,0.8257731795310974
226300,0.8257731795310974
226400,0.8216494917869568
226500,0.8195876479148865
226600,0.8195876479148865
226700,0.8278350234031677
226800,0.8164948225021362
226900,0.8144329786300659
227000,0.8226804137229919
227100,0.8247422575950623
227200,0.8175257444381714
227300,0.8175257444381714
227400,0.8268041014671326
227500,0.8206185698509216
227600,0.8216494917869568
227700,0.8195876479148865
227800,0.8175257444381714
227900,0.8164948225021362
228000,0.8206185698509216
228100,0.8134020566940308
228200,0.8226804137229919
228300,0.8206185698509216
228400,0.8216494917869568
228500,0.8226804137229919
228600,0.8226804137229919
228700,0.8247422575950623
228800,0.8216494917869568
228900,0.8216494917869568
229000,0.8237113356590271
229100,0.8175257444381714
229200,0.8185567259788513
229300,0.8257731795310974
229400,0.8216494917869568
229500,0.8226804137229919
229600,0.8278350234031677
229700,0.8237113356590271
229800,0.8216494917869568
229900,0.8319587707519531
230000,0.8257731795310974
230100,0.8237113356590271
230200,0.8226804137229919
230300,0.8298969268798828
230400,0.8247422575950623
230500,0.8288660049438477
230600,0.8237113356590271
230700,0.8268041014671326
230800,0.8237113356590271
230900,0.8164948225021362
231000,0.8206185698509216
231100,0.8257731795310974
231200,0.8206185698509216
231300,0.8298969268798828
231400,0.8226804137229919
231500,0.8298969268798828
231600,0.8247422575950623
231700,0.8226804137229919
231800,0.8175257444381714
231900,0.8288660049438477
232000,0.8216494917869568
232100,0.8103092908859253
232200,0.8123711347579956
232300,0.8144329786300659
232400,0.8164948225021362
232500,0.8226804137229919
232600,0.8216494917869568
232700,0.8175257444381714
232800,0.8195876479148865
232900,0.8175257444381714
233000,0.8175257444381714
233100,0.8164948225021362
233200,0.8185567259788513
233300,0.8237113356590271
233400,0.8185567259788513
233500,0.8268041014671326
233600,0.8216494917869568
