5.123434575067626
step,mcc
73300,0.10802916437387466
73400,0.09969168901443481
73500,0.12278950959444046
73600,0.12395711988210678
73700,0.12604740262031555
73800,0.11761308461427689
73900,0.10010417550802231
74000,0.08961787074804306
74100,0.1072268933057785
74200,0.1076686903834343
74300,0.10121884196996689
74400,0.10206949710845947
74500,0.1009635180234909
74600,0.11135155707597733
74700,0.08961787074804306
74800,0.09935040771961212
74900,0.09717849642038345
75000,0.10548048466444016
75100,0.12340354919433594
75200,0.07893986254930496
75300,0.10919902473688126
75400,0.11316508799791336
75500,0.11347822844982147
75600,0.08871570974588394
75700,0.12604740262031555
75800,0.11575130373239517
75900,0.1255260556936264
76000,0.13969658315181732
76100,0.14409561455249786
76200,0.1147567629814148
76300,0.11232776194810867
76400,0.12428013980388641
76500,0.12204001843929291
76600,0.10400282591581345
76700,0.1450214982032776
76800,0.10437798500061035
76900,0.14098383486270905
77000,0.15472367405891418
77100,0.11823250353336334
77200,0.11818409711122513
77300,0.12589214742183685
77400,0.11769546568393707
77500,0.11126796156167984
77600,0.12204399704933167
77700,0.14104604721069336
77800,0.1525629609823227
77900,0.11809846013784409
78000,0.13915899395942688
78100,0.12021990120410919
78200,0.14701856672763824
78300,0.10516710579395294
78400,0.09765136241912842
78500,0.12354389578104019
78600,0.1021491065621376
78700,0.1263355016708374
78800,0.13616779446601868
78900,0.12135650217533112
79000,0.12024994939565659
79100,0.13048994541168213
79200,0.11932088434696198
79300,0.12546221911907196
79400,0.1422179639339447
79500,0.12514552474021912
79600,0.13209077715873718
79700,0.12896454334259033
79800,0.12474305182695389
79900,0.12048172205686569
80000,0.12136201560497284
80100,0.12714073061943054
80200,0.14458446204662323
80300,0.10042895376682281
80400,0.11328095942735672
80500,0.14472661912441254
80600,0.1398259401321411
80700,0.1321866512298584
80800,0.10124530643224716
80900,0.08474221080541611
81000,0.13447152078151703
81100,0.11205697804689407
81200,0.13442449271678925
81300,0.13502547144889832
81400,0.13314811885356903
81500,0.13720667362213135
81600,0.11809846013784409
81700,0.15898536145687103
81800,0.12705053389072418
81900,0.12326483428478241
82000,0.14994925260543823
82100,0.14994925260543823
82200,0.12783028185367584
82300,0.12292888760566711
82400,0.12324938923120499
82500,0.13088765740394592
82600,0.12232784181833267
82700,0.12180975079536438
82800,0.1169867217540741
82900,0.13314811885356903
83000,0.1372755914926529
83100,0.14758184552192688
83200,0.15007199347019196
83300,0.14660976827144623
83400,0.16058576107025146
83500,0.14064444601535797
83600,0.14064444601535797
83700,0.12284688651561737
83800,0.11791562288999557
83900,0.12183137983083725
84000,0.1450214982032776
84100,0.13229434192180634
84200,0.1567229926586151
84300,0.1297779679298401
84400,0.16163314878940582
84500,0.13325205445289612
84600,0.115447036921978
84700,0.15230980515480042
84800,0.10603183507919312
84900,0.15382638573646545
85000,0.16098499298095703
85100,0.12126625329256058
85200,0.12389958649873734
85300,0.1170489713549614
85400,0.11126928776502609
85500,0.16039453446865082
85600,0.11773025989532471
85700,0.12670646607875824
85800,0.16598796844482422
85900,0.12642447650432587
86000,0.12017076462507248
86100,0.13209077715873718
86200,0.10569679737091064
86300,0.12606514990329742
86400,0.12414182722568512
86500,0.12551069259643555
86600,0.11655756086111069
86700,0.1470479965209961
86800,0.1448451429605484
86900,0.13162758946418762
87000,0.13788922131061554
87100,0.13267551362514496
87200,0.11021537333726883
87300,0.12318767607212067
87400,0.12096089124679565
87500,0.1448451429605484
87600,0.1347501277923584
87700,0.12597979605197906
87800,0.11965477466583252
87900,0.15186762809753418
88000,0.1321866512298584
88100,0.14652320742607117
88200,0.14775171875953674
88300,0.1475338339805603
88400,0.12877069413661957
88500,0.12708547711372375
88600,0.13659358024597168
88700,0.15485428273677826
88800,0.1493891030550003
88900,0.13240569829940796
89000,0.1347501277923584
89100,0.13240569829940796
89200,0.15198488533496857
89300,0.161623015999794
89400,0.14850126206874847
89500,0.1392483413219452
89600,0.11861970275640488
89700,0.1332770735025406
89800,0.15208449959754944
89900,0.14073427021503448
90000,0.13810226321220398
90100,0.11634019017219543
90200,0.14805257320404053
90300,0.13692738115787506
90400,0.17199882864952087
90500,0.13625846803188324
90600,0.1321866512298584
90700,0.1460776925086975
90800,0.16039453446865082
90900,0.16599708795547485
91000,0.14384201169013977
91100,0.13370250165462494
91200,0.14463649690151215
91300,0.13806818425655365
91400,0.15918156504631042
91500,0.11425291746854782
91600,0.13912631571292877
91700,0.13115322589874268
91800,0.13113507628440857
91900,0.14060825109481812
92000,0.142523854970932
92100,0.1479780673980713
92200,0.11613009870052338
92300,0.150543212890625
92400,0.15120354294776917
92500,0.15737870335578918
92600,0.1423436403274536
92700,0.14098499715328217
92800,0.14775940775871277
92900,0.09823785722255707
93000,0.13417209684848785
93100,0.145394966006279
93200,0.14137795567512512
93300,0.1714087724685669
93400,0.14618855714797974
93500,0.15614093840122223
93600,0.15442055463790894
93700,0.1504012495279312
93800,0.16300344467163086
93900,0.17101188004016876
94000,0.15437209606170654
94100,0.12708547711372375
94200,0.1347501277923584
94300,0.13775917887687683
94400,0.13876394927501678
94500,0.1428508758544922
94600,0.1422179639339447
94700,0.14836595952510834
94800,0.13925069570541382
94900,0.14367181062698364
95000,0.13057787716388702
95100,0.1328200250864029
95200,0.1387021690607071
95300,0.14630550146102905
95400,0.16571000218391418
95500,0.16084200143814087
95600,0.1714087724685669
95700,0.17527109384536743
95800,0.15330126881599426
95900,0.1580880731344223
96000,0.19042769074440002
96100,0.1423436403274536
96200,0.1382080465555191
96300,0.13110405206680298
96400,0.159902885556221
96500,0.15895940363407135
96600,0.13354191184043884
96700,0.16150714457035065
96800,0.109388068318367
96900,0.12670646607875824
97000,0.1625564694404602
97100,0.14073427021503448
97200,0.16448776423931122
97300,0.15279598534107208
97400,0.14515651762485504
97500,0.14064444601535797
97600,0.17198018729686737
97700,0.17795509099960327
97800,0.16838443279266357
97900,0.18447628617286682
98000,0.1581851691007614
98100,0.17577947676181793
98200,0.1572120487689972
98300,0.16003207862377167
98400,0.1504286229610443
98500,0.15603038668632507
98600,0.14060825109481812
98700,0.15843282639980316
98800,0.15283000469207764
98900,0.14458446204662323
99000,0.1575527936220169
99100,0.1301087737083435
99200,0.13882258534431458
99300,0.15043777227401733
99400,0.1439885050058365
99500,0.1602402776479721
99600,0.1711331456899643
99700,0.15472367405891418
99800,0.1589736044406891
99900,0.14701856672763824
100000,0.14975859224796295
100100,0.1347501277923584
100200,0.1561530977487564
100300,0.1555284857749939
100400,0.13915899395942688
100500,0.15514837205410004
100600,0.1356760561466217
100700,0.1468544453382492
100800,0.1433781534433365
100900,0.14899712800979614
101000,0.16739024221897125
101100,0.157348170876503
101200,0.17101188004016876
101300,0.1581268310546875
101400,0.16598796844482422
101500,0.159902885556221
101600,0.1557946354150772
101700,0.14578381180763245
101800,0.14359605312347412
101900,0.15151093900203705
102000,0.15036234259605408
102100,0.16098499298095703
102200,0.14775940775871277
102300,0.15151093900203705
102400,0.1561530977487564
102500,0.14920708537101746
102600,0.13989748060703278
102700,0.15819253027439117
102800,0.15437209606170654
102900,0.15657761693000793
103000,0.13240569829940796
103100,0.16891701519489288
103200,0.14764520525932312
103300,0.13671298325061798
103400,0.138173907995224
103500,0.14660976827144623
103600,0.1677527278661728
103700,0.13683663308620453
103800,0.16136103868484497
103900,0.12395711988210678
104000,0.1297779679298401
104100,0.14359605312347412
104200,0.12896454334259033
104300,0.13766685128211975
104400,0.15043777227401733
104500,0.1575527936220169
104600,0.15422704815864563
104700,0.14425621926784515
104800,0.1371801346540451
104900,0.14717647433280945
105000,0.1504286229610443
105100,0.14571954309940338
105200,0.14130963385105133
105300,0.13969658315181732
105400,0.16401854157447815
105500,0.1468544453382492
105600,0.1639476865530014
105700,0.15095935761928558
105800,0.18230663239955902
105900,0.18067945539951324
106000,0.15472367405891418
106100,0.15898536145687103
106200,0.1297779679298401
106300,0.13114942610263824
106400,0.15186762809753418
106500,0.15952523052692413
106600,0.17349985241889954
106700,0.13885051012039185
106800,0.14943180978298187
106900,0.1692522168159485
107000,0.18469581007957458
107100,0.1766471266746521
107200,0.17471151053905487
107300,0.17792348563671112
107400,0.15330126881599426
107500,0.1569441854953766
107600,0.15757161378860474
107700,0.15497390925884247
107800,0.14975859224796295
107900,0.18426497280597687
108000,0.16615688800811768
108100,0.16366665065288544
108200,0.16058576107025146
108300,0.1801777184009552
108400,0.16852644085884094
108500,0.1580880731344223
108600,0.15085381269454956
108700,0.15186762809753418
108800,0.15013547241687775
108900,0.16235533356666565
109000,0.15230980515480042
109100,0.1639476865530014
109200,0.155691459774971
109300,0.1877671629190445
109400,0.18327830731868744
109500,0.16828270256519318
109600,0.16787102818489075
109700,0.16175758838653564
109800,0.163765087723732
109900,0.155691459774971
110000,0.12807220220565796
110100,0.15884190797805786
110200,0.1373872607946396
110300,0.16084200143814087
110400,0.1499570608139038
110500,0.1610611379146576
110600,0.17925646901130676
110700,0.17840087413787842
110800,0.17458593845367432
110900,0.16509702801704407
111000,0.17602819204330444
111100,0.17277126014232635
111200,0.17261074483394623
111300,0.1722920536994934
111400,0.18570686876773834
111500,0.19462299346923828
111600,0.17846116423606873
111700,0.16373255848884583
111800,0.15394559502601624
111900,0.1431470364332199
112000,0.14368343353271484
112100,0.14827463030815125
112200,0.17395766079425812
112300,0.1665266752243042
112400,0.16798768937587738
112500,0.20202292501926422
112600,0.21124140918254852
112700,0.20042484998703003
112800,0.16150714457035065
112900,0.193887859582901
113000,0.170490100979805
113100,0.1728922724723816
113200,0.1833428591489792
113300,0.16098499298095703
113400,0.17471151053905487
113500,0.16753897070884705
113600,0.1878979504108429
113700,0.17302429676055908
113800,0.17460447549819946
113900,0.16919384896755219
114000,0.1760624349117279
114100,0.1664860099554062
114200,0.17471151053905487
114300,0.18621250987052917
114400,0.16876061260700226
114500,0.1689566671848297
114600,0.16578273475170135
114700,0.1752370446920395
114800,0.14609670639038086
114900,0.1452740728855133
115000,0.1792803704738617
115100,0.16283340752124786
115200,0.15264393389225006
115300,0.1718927025794983
115400,0.17548531293869019
115500,0.17136643826961517
115600,0.16510488092899323
115700,0.18540677428245544
115800,0.1908397525548935
115900,0.1947380006313324
116000,0.18707120418548584
116100,0.20342916250228882
116200,0.16911806166172028
116300,0.172328382730484
116400,0.15918156504631042
116500,0.1877671629190445
116600,0.19494876265525818
