14.608386780288484
step,f1-micro
234700,0.8494845628738403
234800,0.8474226593971252
234900,0.8505154848098755
235000,0.8577319383621216
235100,0.8515464067459106
235200,0.8556700944900513
235300,0.853608250617981
235400,0.8515464067459106
235500,0.8525773286819458
235600,0.853608250617981
235700,0.8567010164260864
235800,0.8515464067459106
235900,0.8515464067459106
236000,0.8515464067459106
236100,0.853608250617981
236200,0.853608250617981
236300,0.8505154848098755
236400,0.8587628602981567
236500,0.8515464067459106
236600,0.8577319383621216
236700,0.853608250617981
236800,0.853608250617981
236900,0.8587628602981567
237000,0.8567010164260864
237100,0.8525773286819458
237200,0.8556700944900513
237300,0.853608250617981
237400,0.8525773286819458
237500,0.8546391725540161
237600,0.8546391725540161
237700,0.8546391725540161
237800,0.8556700944900513
237900,0.8556700944900513
238000,0.8567010164260864
238100,0.8546391725540161
238200,0.853608250617981
238300,0.8525773286819458
238400,0.8556700944900513
238500,0.8546391725540161
238600,0.8546391725540161
238700,0.8567010164260864
238800,0.8494845628738403
238900,0.8546391725540161
239000,0.8525773286819458
239100,0.8556700944900513
239200,0.8546391725540161
239300,0.8546391725540161
239400,0.8494845628738403
239500,0.8577319383621216
239600,0.8484535813331604
239700,0.8556700944900513
239800,0.8494845628738403
239900,0.8494845628738403
240000,0.8567010164260864
240100,0.8546391725540161
240200,0.8567010164260864
240300,0.8556700944900513
240400,0.8494845628738403
240500,0.8515464067459106
240600,0.853608250617981
240700,0.8515464067459106
240800,0.853608250617981
240900,0.8577319383621216
241000,0.853608250617981
241100,0.8505154848098755
241200,0.8525773286819458
241300,0.853608250617981
241400,0.8525773286819458
241500,0.8525773286819458
241600,0.853608250617981
241700,0.8577319383621216
241800,0.8587628602981567
241900,0.8525773286819458
242000,0.8515464067459106
242100,0.8546391725540161
242200,0.853608250617981
242300,0.8525773286819458
242400,0.853608250617981
242500,0.8525773286819458
242600,0.8546391725540161
242700,0.8577319383621216
242800,0.8546391725540161
242900,0.8577319383621216
243000,0.8587628602981567
243100,0.8577319383621216
243200,0.8577319383621216
243300,0.8577319383621216
243400,0.8597938418388367
243500,0.853608250617981
243600,0.8505154848098755
243700,0.8546391725540161
243800,0.8608247637748718
243900,0.8567010164260864
244000,0.8587628602981567
244100,0.8525773286819458
244200,0.8505154848098755
244300,0.8515464067459106
244400,0.8567010164260864
244500,0.8515464067459106
244600,0.8525773286819458
244700,0.8525773286819458
244800,0.853608250617981
244900,0.8525773286819458
245000,0.8546391725540161
245100,0.853608250617981
245200,0.8515464067459106
245300,0.8505154848098755
245400,0.8505154848098755
245500,0.8577319383621216
245600,0.8546391725540161
245700,0.853608250617981
245800,0.853608250617981
245900,0.8556700944900513
246000,0.8494845628738403
246100,0.8525773286819458
246200,0.8515464067459106
246300,0.8494845628738403
246400,0.8494845628738403
246500,0.8443298935890198
246600,0.8515464067459106
246700,0.8546391725540161
246800,0.8515464067459106
246900,0.8597938418388367
247000,0.8587628602981567
247100,0.8577319383621216
247200,0.8546391725540161
247300,0.8546391725540161
247400,0.8546391725540161
247500,0.8587628602981567
247600,0.8587628602981567
247700,0.8556700944900513
247800,0.8597938418388367
247900,0.8515464067459106
248000,0.8525773286819458
248100,0.853608250617981
248200,0.8597938418388367
248300,0.8525773286819458
248400,0.8556700944900513
248500,0.8556700944900513
248600,0.853608250617981
248700,0.8525773286819458
248800,0.8556700944900513
248900,0.8515464067459106
249000,0.8587628602981567
249100,0.8587628602981567
249200,0.8484535813331604
249300,0.8525773286819458
249400,0.8608247637748718
249500,0.8597938418388367
249600,0.8515464067459106
249700,0.8515464067459106
249800,0.8515464067459106
249900,0.8546391725540161
250000,0.8567010164260864
250100,0.8484535813331604
250200,0.8505154848098755
250300,0.853608250617981
250400,0.853608250617981
250500,0.8556700944900513
250600,0.8546391725540161
250700,0.8556700944900513
250800,0.8556700944900513
250900,0.8556700944900513
251000,0.8515464067459106
251100,0.8546391725540161
251200,0.8597938418388367
251300,0.8587628602981567
251400,0.8567010164260864
251500,0.8587628602981567
251600,0.8556700944900513
251700,0.8505154848098755
251800,0.8494845628738403
251900,0.8567010164260864
252000,0.8515464067459106
252100,0.8484535813331604
252200,0.8484535813331604
252300,0.8525773286819458
252400,0.8494845628738403
252500,0.853608250617981
252600,0.8587628602981567
252700,0.8567010164260864
252800,0.8546391725540161
252900,0.8546391725540161
253000,0.8556700944900513
253100,0.853608250617981
253200,0.8577319383621216
253300,0.8515464067459106
253400,0.8567010164260864
253500,0.8567010164260864
253600,0.8494845628738403
253700,0.8515464067459106
253800,0.8484535813331604
253900,0.8484535813331604
254000,0.8463917374610901
254100,0.8525773286819458
254200,0.8546391725540161
254300,0.8556700944900513
254400,0.8567010164260864
254500,0.8525773286819458
254600,0.8546391725540161
254700,0.8515464067459106
254800,0.8484535813331604
254900,0.8515464067459106
255000,0.8546391725540161
255100,0.8587628602981567
255200,0.853608250617981
255300,0.8546391725540161
255400,0.8546391725540161
255500,0.8556700944900513
255600,0.8494845628738403
255700,0.8505154848098755
255800,0.8505154848098755
255900,0.8556700944900513
256000,0.8546391725540161
256100,0.8515464067459106
256200,0.8577319383621216
256300,0.853608250617981
256400,0.8515464067459106
256500,0.8546391725540161
256600,0.8597938418388367
256700,0.853608250617981
256800,0.8577319383621216
256900,0.8587628602981567
257000,0.8546391725540161
257100,0.8577319383621216
257200,0.8567010164260864
257300,0.8494845628738403
257400,0.8515464067459106
257500,0.8505154848098755
257600,0.8505154848098755
257700,0.853608250617981
257800,0.853608250617981
257900,0.8628866076469421
258000,0.853608250617981
258100,0.8494845628738403
258200,0.8546391725540161
258300,0.8546391725540161
258400,0.853608250617981
258500,0.8525773286819458
258600,0.8567010164260864
258700,0.8525773286819458
258800,0.8546391725540161
258900,0.8546391725540161
259000,0.8546391725540161
259100,0.8525773286819458
259200,0.853608250617981
259300,0.8587628602981567
259400,0.8567010164260864
259500,0.8505154848098755
259600,0.8525773286819458
259700,0.8546391725540161
259800,0.8546391725540161
259900,0.8567010164260864
260000,0.8556700944900513
260100,0.8567010164260864
260200,0.8525773286819458
260300,0.853608250617981
260400,0.8515464067459106
260500,0.853608250617981
260600,0.853608250617981
260700,0.853608250617981
260800,0.8567010164260864
260900,0.8608247637748718
261000,0.8525773286819458
261100,0.853608250617981
261200,0.853608250617981
261300,0.8587628602981567
261400,0.8546391725540161
261500,0.8505154848098755
261600,0.8525773286819458
261700,0.8556700944900513
261800,0.8546391725540161
261900,0.8597938418388367
262000,0.8608247637748718
262100,0.8556700944900513
262200,0.8639175295829773
262300,0.8659793734550476
262400,0.8587628602981567
262500,0.8567010164260864
262600,0.8628866076469421
262700,0.8515464067459106
262800,0.8525773286819458
262900,0.8515464067459106
263000,0.8515464067459106
263100,0.8556700944900513
263200,0.8556700944900513
263300,0.8567010164260864
263400,0.8515464067459106
263500,0.8546391725540161
263600,0.8525773286819458
263700,0.8484535813331604
263800,0.8567010164260864
263900,0.853608250617981
264000,0.8567010164260864
264100,0.853608250617981
264200,0.8567010164260864
264300,0.8546391725540161
264400,0.8515464067459106
264500,0.853608250617981
264600,0.853608250617981
264700,0.8525773286819458
264800,0.8567010164260864
264900,0.8556700944900513
265000,0.8546391725540161
265100,0.8577319383621216
265200,0.8587628602981567
265300,0.8567010164260864
265400,0.8597938418388367
265500,0.8556700944900513
265600,0.8546391725540161
265700,0.8546391725540161
265800,0.8577319383621216
265900,0.853608250617981
266000,0.8567010164260864
266100,0.853608250617981
266200,0.8556700944900513
266300,0.8639175295829773
266400,0.8659793734550476
266500,0.861855685710907
266600,0.8567010164260864
266700,0.8597938418388367
266800,0.8525773286819458
266900,0.8515464067459106
267000,0.853608250617981
267100,0.8577319383621216
267200,0.853608250617981
267300,0.8567010164260864
267400,0.8567010164260864
267500,0.8556700944900513
267600,0.8587628602981567
267700,0.8608247637748718
267800,0.853608250617981
267900,0.8515464067459106
268000,0.8556700944900513
268100,0.853608250617981
268200,0.8587628602981567
268300,0.8494845628738403
268400,0.8515464067459106
268500,0.8515464067459106
268600,0.8525773286819458
268700,0.8525773286819458
268800,0.8556700944900513
268900,0.8608247637748718
269000,0.8597938418388367
269100,0.8608247637748718
269200,0.8556700944900513
269300,0.8567010164260864
269400,0.8556700944900513
269500,0.8556700944900513
269600,0.8608247637748718
269700,0.853608250617981
269800,0.8587628602981567
269900,0.8587628602981567
270000,0.8577319383621216
270100,0.8567010164260864
270200,0.8587628602981567
270300,0.8567010164260864
270400,0.8556700944900513
270500,0.8546391725540161
270600,0.8556700944900513
270700,0.8556700944900513
270800,0.853608250617981
270900,0.8587628602981567
271000,0.8587628602981567
271100,0.8546391725540161
271200,0.8597938418388367
271300,0.8567010164260864
271400,0.8587628602981567
271500,0.8577319383621216
271600,0.8597938418388367
271700,0.8556700944900513
271800,0.861855685710907
271900,0.8546391725540161
272000,0.8587628602981567
272100,0.8587628602981567
272200,0.8587628602981567
272300,0.8597938418388367
272400,0.8556700944900513
272500,0.8567010164260864
272600,0.8567010164260864
272700,0.8577319383621216
272800,0.8577319383621216
272900,0.8608247637748718
273000,0.8577319383621216
273100,0.8556700944900513
273200,0.8577319383621216
273300,0.8577319383621216
273400,0.8556700944900513
273500,0.8587628602981567
273600,0.8546391725540161
273700,0.8567010164260864
273800,0.8556700944900513
273900,0.8525773286819458
274000,0.8546391725540161
274100,0.853608250617981
274200,0.8597938418388367
274300,0.8597938418388367
274400,0.861855685710907
274500,0.8577319383621216
274600,0.853608250617981
274700,0.8567010164260864
274800,0.8546391725540161
274900,0.853608250617981
275000,0.8556700944900513
275100,0.8556700944900513
275200,0.8567010164260864
275300,0.853608250617981
275400,0.8556700944900513
275500,0.8577319383621216
275600,0.8556700944900513
275700,0.8587628602981567
275800,0.8587628602981567
275900,0.8546391725540161
276000,0.8546391725540161
276100,0.8556700944900513
276200,0.8608247637748718
276300,0.853608250617981
276400,0.8556700944900513
276500,0.8567010164260864
276600,0.8525773286819458
276700,0.8556700944900513
276800,0.8556700944900513
276900,0.8567010164260864
277000,0.853608250617981
277100,0.8525773286819458
277200,0.8515464067459106
277300,0.8556700944900513
277400,0.853608250617981
277500,0.8525773286819458
277600,0.8525773286819458
277700,0.8556700944900513
277800,0.8577319383621216
277900,0.8597938418388367
278000,0.8556700944900513
278100,0.8556700944900513
278200,0.8577319383621216
278300,0.8587628602981567
278400,0.8546391725540161
278500,0.8556700944900513
278600,0.8597938418388367
278700,0.853608250617981
278800,0.8567010164260864
278900,0.8567010164260864
279000,0.8567010164260864
279100,0.8577319383621216
279200,0.8546391725540161
279300,0.8546391725540161
279400,0.8546391725540161
279500,0.853608250617981
279600,0.8546391725540161
279700,0.8567010164260864
279800,0.8515464067459106
279900,0.8556700944900513
280000,0.8546391725540161
280100,0.8567010164260864
280200,0.8567010164260864
280300,0.8577319383621216
280400,0.8577319383621216
280500,0.8546391725540161
280600,0.8546391725540161
280700,0.8577319383621216
280800,0.8556700944900513
280900,0.8525773286819458
281000,0.8567010164260864
281100,0.8556700944900513
281200,0.8567010164260864
281300,0.8587628602981567
281400,0.8597938418388367
281500,0.8587628602981567
281600,0.8628866076469421
281700,0.8608247637748718
281800,0.8639175295829773
281900,0.8628866076469421
282000,0.8587628602981567
282100,0.8597938418388367
282200,0.8628866076469421
282300,0.8567010164260864
282400,0.8556700944900513
282500,0.853608250617981
282600,0.8577319383621216
282700,0.8587628602981567
282800,0.8587628602981567
282900,0.8597938418388367
283000,0.8556700944900513
283100,0.8567010164260864
283200,0.853608250617981
283300,0.8577319383621216
283400,0.8515464067459106
283500,0.8505154848098755
283600,0.8546391725540161
283700,0.8587628602981567
283800,0.8587628602981567
283900,0.8567010164260864
284000,0.8567010164260864
284100,0.8556700944900513
284200,0.8597938418388367
284300,0.8587628602981567
284400,0.853608250617981
284500,0.8546391725540161
284600,0.8587628602981567
284700,0.8597938418388367
284800,0.8577319383621216
284900,0.8587628602981567
285000,0.8577319383621216
285100,0.8567010164260864
285200,0.8597938418388367
285300,0.8546391725540161
285400,0.8556700944900513
285500,0.853608250617981
285600,0.8577319383621216
285700,0.8608247637748718
285800,0.8577319383621216
285900,0.8587628602981567
286000,0.8556700944900513
286100,0.8546391725540161
286200,0.8546391725540161
286300,0.8577319383621216
286400,0.8567010164260864
286500,0.853608250617981
286600,0.8567010164260864
286700,0.8546391725540161
286800,0.8546391725540161
286900,0.853608250617981
287000,0.8525773286819458
287100,0.8567010164260864
287200,0.8587628602981567
287300,0.8546391725540161
287400,0.8515464067459106
287500,0.8567010164260864
287600,0.8505154848098755
287700,0.853608250617981
287800,0.8515464067459106
287900,0.8505154848098755
288000,0.8505154848098755
288100,0.8556700944900513
288200,0.8546391725540161
288300,0.8525773286819458
288400,0.8505154848098755
288500,0.8556700944900513
288600,0.8525773286819458
288700,0.8505154848098755
288800,0.853608250617981
288900,0.8546391725540161
289000,0.8525773286819458
289100,0.8515464067459106
289200,0.853608250617981
289300,0.8597938418388367
289400,0.8546391725540161
289500,0.8546391725540161
289600,0.853608250617981
289700,0.8525773286819458
289800,0.8546391725540161
289900,0.8567010164260864
290000,0.8556700944900513
290100,0.8556700944900513
290200,0.8597938418388367
290300,0.8556700944900513
290400,0.8556700944900513
290500,0.8587628602981567
290600,0.8597938418388367
290700,0.8567010164260864
290800,0.8608247637748718
290900,0.8587628602981567
291000,0.8587628602981567
291100,0.8608247637748718
291200,0.8546391725540161
291300,0.861855685710907
291400,0.8577319383621216
291500,0.8546391725540161
291600,0.8577319383621216
291700,0.8556700944900513
291800,0.8525773286819458
291900,0.8567010164260864
292000,0.8597938418388367
292100,0.8587628602981567
292200,0.8567010164260864
292300,0.853608250617981
292400,0.8515464067459106
292500,0.853608250617981
292600,0.8577319383621216
292700,0.8546391725540161
292800,0.8567010164260864
292900,0.8515464067459106
293000,0.8546391725540161
293100,0.853608250617981
293200,0.853608250617981
293300,0.8556700944900513
293400,0.8525773286819458
293500,0.8515464067459106
293600,0.8525773286819458
293700,0.8567010164260864
293800,0.8556700944900513
293900,0.8567010164260864
294000,0.8587628602981567
294100,0.8587628602981567
294200,0.8577319383621216
294300,0.8567010164260864
294400,0.8577319383621216
294500,0.8567010164260864
294600,0.8546391725540161
294700,0.853608250617981
294800,0.8546391725540161
294900,0.8577319383621216
295000,0.8567010164260864
295100,0.8567010164260864
295200,0.8556700944900513
295300,0.853608250617981
295400,0.8525773286819458
295500,0.8556700944900513
295600,0.8525773286819458
295700,0.8546391725540161
295800,0.8546391725540161
295900,0.8505154848098755
296000,0.8525773286819458
296100,0.8577319383621216
296200,0.8556700944900513
296300,0.853608250617981
296400,0.8515464067459106
296500,0.8525773286819458
296600,0.8515464067459106
296700,0.853608250617981
296800,0.853608250617981
296900,0.8515464067459106
297000,0.8546391725540161
297100,0.8587628602981567
297200,0.8556700944900513
297300,0.8515464067459106
297400,0.8577319383621216
297500,0.8556700944900513
297600,0.8587628602981567
297700,0.8577319383621216
297800,0.8556700944900513
297900,0.8567010164260864
298000,0.853608250617981
298100,0.853608250617981
298200,0.8546391725540161
298300,0.8515464067459106
298400,0.8546391725540161
298500,0.853608250617981
298600,0.8525773286819458
298700,0.8525773286819458
298800,0.8505154848098755
298900,0.8556700944900513
299000,0.8577319383621216
299100,0.8515464067459106
299200,0.8525773286819458
299300,0.8505154848098755
299400,0.8556700944900513
299500,0.8546391725540161
299600,0.853608250617981
299700,0.8587628602981567
299800,0.8546391725540161
299900,0.8505154848098755
300000,0.853608250617981
300100,0.8546391725540161
300200,0.8546391725540161
300300,0.8556700944900513
300400,0.8597938418388367
300500,0.8608247637748718
300600,0.8577319383621216
300700,0.8587628602981567
300800,0.8546391725540161
300900,0.8556700944900513
301000,0.8567010164260864
301100,0.8577319383621216
301200,0.8546391725540161
301300,0.8546391725540161
301400,0.8567010164260864
301500,0.8567010164260864
301600,0.8556700944900513
301700,0.8567010164260864
301800,0.8556700944900513
301900,0.8577319383621216
302000,0.8587628602981567
302100,0.8546391725540161
302200,0.8525773286819458
302300,0.8515464067459106
302400,0.8546391725540161
302500,0.8567010164260864
302600,0.8577319383621216
302700,0.8597938418388367
302800,0.8556700944900513
302900,0.8556700944900513
303000,0.8546391725540161
303100,0.8587628602981567
303200,0.8597938418388367
303300,0.8556700944900513
303400,0.8556700944900513
303500,0.8546391725540161
303600,0.8587628602981567
303700,0.853608250617981
303800,0.853608250617981
303900,0.853608250617981
304000,0.8556700944900513
304100,0.8567010164260864
304200,0.853608250617981
304300,0.8525773286819458
304400,0.853608250617981
304500,0.8556700944900513
304600,0.853608250617981
304700,0.8577319383621216
304800,0.8567010164260864
304900,0.8556700944900513
305000,0.8546391725540161
305100,0.8556700944900513
305200,0.8556700944900513
305300,0.853608250617981
305400,0.8525773286819458
305500,0.8515464067459106
305600,0.8515464067459106
305700,0.8505154848098755
305800,0.8525773286819458
305900,0.8567010164260864
306000,0.8515464067459106
306100,0.8597938418388367
306200,0.8556700944900513
306300,0.8556700944900513
306400,0.8515464067459106
306500,0.8556700944900513
306600,0.8577319383621216
306700,0.8587628602981567
306800,0.853608250617981
306900,0.8484535813331604
307000,0.853608250617981
307100,0.8567010164260864
307200,0.8556700944900513
307300,0.8597938418388367
307400,0.8587628602981567
307500,0.8577319383621216
307600,0.8546391725540161
307700,0.8577319383621216
307800,0.8587628602981567
307900,0.8556700944900513
308000,0.8556700944900513
308100,0.8515464067459106
308200,0.8556700944900513
308300,0.8597938418388367
308400,0.8556700944900513
308500,0.8567010164260864
308600,0.8505154848098755
308700,0.8546391725540161
308800,0.8505154848098755
308900,0.8484535813331604
309000,0.8525773286819458
309100,0.8546391725540161
309200,0.8567010164260864
309300,0.8525773286819458
309400,0.8505154848098755
309500,0.8474226593971252
309600,0.8567010164260864
309700,0.8546391725540161
309800,0.8567010164260864
309900,0.8587628602981567
310000,0.8556700944900513
310100,0.853608250617981
310200,0.8546391725540161
310300,0.8525773286819458
310400,0.8567010164260864
310500,0.8525773286819458
310600,0.8546391725540161
310700,0.8577319383621216
310800,0.8525773286819458
310900,0.8546391725540161
311000,0.8474226593971252
311100,0.8556700944900513
311200,0.8525773286819458
311300,0.8587628602981567
311400,0.853608250617981
311500,0.8556700944900513
311600,0.8556700944900513
311700,0.8546391725540161
311800,0.8567010164260864
311900,0.8577319383621216
312000,0.8567010164260864
312100,0.8556700944900513
312200,0.8556700944900513
312300,0.8546391725540161
312400,0.8505154848098755
312500,0.8556700944900513
312600,0.8577319383621216
312700,0.8577319383621216
312800,0.8556700944900513
312900,0.8546391725540161
313000,0.853608250617981
313100,0.8567010164260864
313200,0.8597938418388367
313300,0.8597938418388367
313400,0.8577319383621216
313500,0.8587628602981567
313600,0.853608250617981
313700,0.8587628602981567
313800,0.8556700944900513
313900,0.8556700944900513
314000,0.8546391725540161
314100,0.8577319383621216
314200,0.8546391725540161
314300,0.8556700944900513
314400,0.8608247637748718
314500,0.8597938418388367
314600,0.8577319383621216
314700,0.8567010164260864
314800,0.8577319383621216
314900,0.8587628602981567
315000,0.8567010164260864
315100,0.8577319383621216
315200,0.8608247637748718
315300,0.8525773286819458
315400,0.8567010164260864
315500,0.8577319383621216
315600,0.8556700944900513
315700,0.8556700944900513
315800,0.8546391725540161
315900,0.8546391725540161
316000,0.8587628602981567
316100,0.8556700944900513
316200,0.853608250617981
316300,0.8546391725540161
316400,0.8556700944900513
316500,0.8546391725540161
316600,0.8556700944900513
316700,0.8556700944900513
316800,0.8546391725540161
316900,0.8567010164260864
317000,0.8567010164260864
317100,0.8556700944900513
317200,0.8525773286819458
317300,0.8556700944900513
317400,0.8546391725540161
317500,0.853608250617981
317600,0.8567010164260864
317700,0.8505154848098755
317800,0.8546391725540161
317900,0.8556700944900513
318000,0.8525773286819458
318100,0.8525773286819458
318200,0.853608250617981
318300,0.8546391725540161
318400,0.8567010164260864
318500,0.8597938418388367
318600,0.8546391725540161
318700,0.8567010164260864
318800,0.8556700944900513
318900,0.8556700944900513
319000,0.853608250617981
319100,0.853608250617981
319200,0.8546391725540161
319300,0.8567010164260864
319400,0.8556700944900513
319500,0.8577319383621216
319600,0.8587628602981567
319700,0.8577319383621216
319800,0.8567010164260864
319900,0.8525773286819458
320000,0.8567010164260864
320100,0.8556700944900513
320200,0.8587628602981567
320300,0.8577319383621216
320400,0.8597938418388367
320500,0.8556700944900513
320600,0.8587628602981567
320700,0.8608247637748718
320800,0.8567010164260864
320900,0.8567010164260864
321000,0.8597938418388367
321100,0.8597938418388367
321200,0.8577319383621216
321300,0.8515464067459106
321400,0.8546391725540161
321500,0.853608250617981
321600,0.8556700944900513
321700,0.8515464067459106
321800,0.8525773286819458
321900,0.8505154848098755
322000,0.8587628602981567
322100,0.8546391725540161
322200,0.8567010164260864
322300,0.8567010164260864
322400,0.8567010164260864
322500,0.8556700944900513
322600,0.8556700944900513
322700,0.8515464067459106
322800,0.853608250617981
322900,0.8546391725540161
323000,0.8567010164260864
323100,0.8525773286819458
323200,0.853608250617981
323300,0.8577319383621216
323400,0.8546391725540161
323500,0.8546391725540161
323600,0.8546391725540161
323700,0.8567010164260864
323800,0.8567010164260864
323900,0.8556700944900513
324000,0.8587628602981567
324100,0.8556700944900513
324200,0.8525773286819458
324300,0.8515464067459106
324400,0.853608250617981
324500,0.8556700944900513
324600,0.8567010164260864
324700,0.8567010164260864
324800,0.8546391725540161
324900,0.8577319383621216
325000,0.8587628602981567
325100,0.8567010164260864
325200,0.8567010164260864
325300,0.8587628602981567
325400,0.8567010164260864
325500,0.8556700944900513
325600,0.8597938418388367
325700,0.8567010164260864
325800,0.8587628602981567
325900,0.8608247637748718
326000,0.8567010164260864
326100,0.8597938418388367
326200,0.861855685710907
326300,0.8587628602981567
326400,0.8597938418388367
326500,0.861855685710907
326600,0.861855685710907
326700,0.8577319383621216
326800,0.8577319383621216
326900,0.8587628602981567
327000,0.8577319383621216
327100,0.8577319383621216
327200,0.8577319383621216
327300,0.8567010164260864
327400,0.8525773286819458
327500,0.8577319383621216
327600,0.8525773286819458
327700,0.8515464067459106
327800,0.8556700944900513
327900,0.8567010164260864
328000,0.8577319383621216
328100,0.8587628602981567
328200,0.8587628602981567
328300,0.8587628602981567
328400,0.8567010164260864
328500,0.8587628602981567
328600,0.8608247637748718
328700,0.8556700944900513
328800,0.8577319383621216
328900,0.8546391725540161
329000,0.8587628602981567
329100,0.8546391725540161
329200,0.853608250617981
329300,0.8567010164260864
329400,0.8525773286819458
329500,0.8597938418388367
329600,0.8577319383621216
329700,0.853608250617981
329800,0.8577319383621216
329900,0.8567010164260864
330000,0.8587628602981567
330100,0.8587628602981567
330200,0.8608247637748718
330300,0.8577319383621216
330400,0.8567010164260864
330500,0.8567010164260864
330600,0.8577319383621216
330700,0.8587628602981567
330800,0.8567010164260864
330900,0.8577319383621216
331000,0.8556700944900513
331100,0.8505154848098755
331200,0.8556700944900513
331300,0.8577319383621216
331400,0.8525773286819458
331500,0.8546391725540161
331600,0.8515464067459106
331700,0.8577319383621216
331800,0.8587628602981567
331900,0.8567010164260864
332000,0.8577319383621216
332100,0.853608250617981
332200,0.853608250617981
332300,0.853608250617981
332400,0.8577319383621216
332500,0.8577319383621216
332600,0.8567010164260864
332700,0.8577319383621216
332800,0.853608250617981
332900,0.8577319383621216
333000,0.8567010164260864
333100,0.8546391725540161
333200,0.8567010164260864
333300,0.8567010164260864
333400,0.8577319383621216
333500,0.8567010164260864
333600,0.8567010164260864
333700,0.8577319383621216
333800,0.8587628602981567
333900,0.8556700944900513
334000,0.8556700944900513
334100,0.8556700944900513
334200,0.8567010164260864
334300,0.8556700944900513
334400,0.8577319383621216
334500,0.853608250617981
334600,0.8567010164260864
334700,0.861855685710907
334800,0.8567010164260864
334900,0.8567010164260864
335000,0.8577319383621216
335100,0.8597938418388367
335200,0.8577319383621216
335300,0.8587628602981567
335400,0.8608247637748718
335500,0.8577319383621216
335600,0.8587628602981567
335700,0.8577319383621216
335800,0.8587628602981567
335900,0.8587628602981567
336000,0.8567010164260864
336100,0.8597938418388367
336200,0.8577319383621216
336300,0.8608247637748718
336400,0.8567010164260864
336500,0.8587628602981567
336600,0.8567010164260864
336700,0.8587628602981567
336800,0.8597938418388367
336900,0.8577319383621216
337000,0.8567010164260864
337100,0.8546391725540161
337200,0.8567010164260864
337300,0.8556700944900513
337400,0.8556700944900513
337500,0.8597938418388367
337600,0.8577319383621216
337700,0.8577319383621216
337800,0.8546391725540161
337900,0.8556700944900513
338000,0.8597938418388367
338100,0.8577319383621216
338200,0.8577319383621216
338300,0.8597938418388367
338400,0.8587628602981567
338500,0.8567010164260864
338600,0.8577319383621216
338700,0.8556700944900513
338800,0.8597938418388367
338900,0.8577319383621216
339000,0.861855685710907
339100,0.8577319383621216
339200,0.8587628602981567
339300,0.8587628602981567
339400,0.8597938418388367
339500,0.8577319383621216
339600,0.8587628602981567
339700,0.8628866076469421
339800,0.8608247637748718
339900,0.8597938418388367
340000,0.861855685710907
340100,0.8608247637748718
340200,0.8577319383621216
340300,0.8608247637748718
340400,0.861855685710907
340500,0.8628866076469421
340600,0.8628866076469421
340700,0.8597938418388367
340800,0.8608247637748718
340900,0.8608247637748718
341000,0.8587628602981567
341100,0.8587628602981567
341200,0.8597938418388367
341300,0.8628866076469421
341400,0.8608247637748718
341500,0.8546391725540161
341600,0.8577319383621216
341700,0.8567010164260864
341800,0.8567010164260864
341900,0.8587628602981567
342000,0.8567010164260864
342100,0.8577319383621216
342200,0.8567010164260864
342300,0.8525773286819458
342400,0.8556700944900513
342500,0.8577319383621216
342600,0.8597938418388367
342700,0.8556700944900513
342800,0.8587628602981567
342900,0.861855685710907
343000,0.8577319383621216
343100,0.8567010164260864
343200,0.8587628602981567
343300,0.8587628602981567
343400,0.8577319383621216
343500,0.8587628602981567
343600,0.861855685710907
343700,0.8608247637748718
343800,0.8587628602981567
343900,0.8587628602981567
344000,0.8597938418388367
344100,0.8587628602981567
344200,0.8597938418388367
344300,0.8577319383621216
344400,0.8608247637748718
344500,0.8608247637748718
344600,0.8597938418388367
344700,0.8587628602981567
344800,0.8587628602981567
344900,0.8567010164260864
345000,0.8597938418388367
345100,0.8587628602981567
345200,0.8587628602981567
345300,0.8587628602981567
345400,0.8577319383621216
345500,0.8597938418388367
345600,0.861855685710907
345700,0.8567010164260864
345800,0.8608247637748718
345900,0.861855685710907
346000,0.8587628602981567
346100,0.8587628602981567
346200,0.8597938418388367
346300,0.8608247637748718
346400,0.8597938418388367
346500,0.861855685710907
346600,0.8608247637748718
346700,0.8597938418388367
346800,0.8597938418388367
346900,0.8597938418388367
347000,0.8628866076469421
347100,0.8608247637748718
347200,0.8587628602981567
347300,0.8608247637748718
347400,0.8608247637748718
347500,0.8546391725540161
347600,0.8577319383621216
347700,0.8597938418388367
347800,0.8577319383621216
347900,0.8577319383621216
348000,0.8546391725540161
348100,0.8567010164260864
348200,0.8556700944900513
348300,0.8587628602981567
348400,0.8587628602981567
348500,0.8597938418388367
348600,0.8577319383621216
348700,0.8587628602981567
348800,0.861855685710907
348900,0.8577319383621216
349000,0.8567010164260864
349100,0.8567010164260864
349200,0.8577319383621216
349300,0.8577319383621216
349400,0.8525773286819458
349500,0.8587628602981567
349600,0.8577319383621216
349700,0.8567010164260864
349800,0.8587628602981567
349900,0.8587628602981567
350000,0.8587628602981567
350100,0.8587628602981567
350200,0.8546391725540161
350300,0.8567010164260864
350400,0.8567010164260864
350500,0.8567010164260864
350600,0.8567010164260864
350700,0.8546391725540161
350800,0.8587628602981567
350900,0.8577319383621216
351000,0.8556700944900513
351100,0.8567010164260864
351200,0.8567010164260864
351300,0.8587628602981567
351400,0.8577319383621216
351500,0.8567010164260864
351600,0.8556700944900513
351700,0.8567010164260864
351800,0.8567010164260864
351900,0.8587628602981567
352000,0.8567010164260864
352100,0.8587628602981567
352200,0.853608250617981
