5.615485622882843
step,mcc
179500,0.23376818001270294
179600,0.2544422447681427
179700,0.22327971458435059
179800,0.2589477002620697
179900,0.2512557804584503
180000,0.23628492653369904
180100,0.24351435899734497
180200,0.27410128712654114
180300,0.2286538928747177
180400,0.26410046219825745
180500,0.27825605869293213
180600,0.24276162683963776
180700,0.26179128885269165
180800,0.2655545473098755
180900,0.27566656470298767
181000,0.24209143221378326
181100,0.26661887764930725
181200,0.25972405076026917
181300,0.24401628971099854
181400,0.28224655985832214
181500,0.2715706527233124
181600,0.2571515738964081
181700,0.2480672001838684
181800,0.2524358034133911
181900,0.250581830739975
182000,0.2064279317855835
182100,0.2253396064043045
182200,0.2638047933578491
182300,0.24049122631549835
182400,0.24745430052280426
182500,0.2407911717891693
182600,0.25439149141311646
182700,0.21521881222724915
182800,0.22713200747966766
182900,0.22250299155712128
183000,0.2231418490409851
183100,0.23606321215629578
183200,0.24283245205879211
183300,0.25759056210517883
183400,0.23263019323349
183500,0.2822357416152954
183600,0.291390061378479
183700,0.26337477564811707
183800,0.28029510378837585
183900,0.2672562897205353
184000,0.23734593391418457
184100,0.2775953412055969
184200,0.2491268366575241
184300,0.2416764348745346
184400,0.24101422727108002
184500,0.24711285531520844
184600,0.27924954891204834
184700,0.2483600229024887
184800,0.26199862360954285
184900,0.2876349687576294
185000,0.26137664914131165
185100,0.27107396721839905
185200,0.25216543674468994
185300,0.27101898193359375
185400,0.26419031620025635
185500,0.24094079434871674
185600,0.2535434365272522
185700,0.29136374592781067
185800,0.2988394796848297
185900,0.3022823631763458
186000,0.26594266295433044
186100,0.24882353842258453
186200,0.27212804555892944
186300,0.288313090801239
186400,0.27924954891204834
186500,0.2375422567129135
186600,0.2833057940006256
186700,0.2153216153383255
186800,0.22992472350597382
186900,0.27408894896507263
187000,0.2781841456890106
187100,0.2810937166213989
187200,0.23791661858558655
187300,0.2533194124698639
187400,0.26092982292175293
187500,0.24120251834392548
187600,0.2691401243209839
187700,0.254993736743927
187800,0.24433274567127228
187900,0.23578691482543945
188000,0.26050451397895813
188100,0.2566204369068146
188200,0.23631031811237335
188300,0.24594557285308838
188400,0.2501870393753052
188500,0.2913099229335785
188600,0.20408882200717926
188700,0.2275763601064682
188800,0.2514488697052002
188900,0.26898467540740967
189000,0.2136402726173401
189100,0.2895638942718506
189200,0.23956771194934845
189300,0.2450561672449112
189400,0.22351311147212982
189500,0.2620203495025635
189600,0.24917934834957123
189700,0.25759056210517883
189800,0.24929483234882355
189900,0.24101422727108002
190000,0.23442019522190094
190100,0.27073565125465393
190200,0.25148114562034607
190300,0.2533620297908783
190400,0.2583245038986206
190500,0.2866687774658203
190600,0.27668434381484985
190700,0.246576726436615
190800,0.2552657723426819
190900,0.23835906386375427
191000,0.25975021719932556
191100,0.256509393453598
191200,0.2545936107635498
191300,0.25721317529678345
191400,0.2280324250459671
191500,0.2723551094532013
191600,0.2646956145763397
191700,0.28082236647605896
191800,0.2320605367422104
191900,0.2677190899848938
192000,0.26113250851631165
192100,0.30234473943710327
192200,0.2751725912094116
192300,0.27919602394104004
192400,0.24911902844905853
192500,0.2729295492172241
192600,0.32249364256858826
192700,0.28264957666397095
192800,0.26590606570243835
192900,0.26229020953178406
193000,0.29377642273902893
193100,0.27699533104896545
193200,0.2658703923225403
193300,0.24918095767498016
193400,0.23194676637649536
193500,0.25056731700897217
193600,0.24057680368423462
193700,0.26410046219825745
193800,0.26093751192092896
193900,0.25769758224487305
194000,0.27974480390548706
194100,0.26337477564811707
194200,0.2579529881477356
194300,0.2427227795124054
194400,0.25858429074287415
194500,0.2743564248085022
194600,0.2618637979030609
194700,0.27350807189941406
194800,0.2980262339115143
194900,0.26907187700271606
195000,0.2691914737224579
195100,0.2762775123119354
195200,0.287705659866333
195300,0.260701984167099
195400,0.24395671486854553
195500,0.2631244957447052
195600,0.305259108543396
195700,0.2751176655292511
195800,0.27355289459228516
195900,0.2802458107471466
196000,0.27203837037086487
196100,0.2998485267162323
196200,0.2873568832874298
196300,0.2428581565618515
196400,0.2741740047931671
196500,0.2558671236038208
196600,0.25257593393325806
196700,0.24685877561569214
196800,0.2533974349498749
196900,0.24189980328083038
197000,0.26248112320899963
197100,0.26922211050987244
197200,0.26137575507164
197300,0.2419971376657486
197400,0.26578402519226074
197500,0.2538856267929077
197600,0.23996856808662415
197700,0.2583245038986206
197800,0.2643417716026306
197900,0.24209143221378326
198000,0.2699970304965973
198100,0.2332547903060913
198200,0.2301156371831894
198300,0.23950737714767456
198400,0.28124481439590454
198500,0.2742183208465576
198600,0.2601066529750824
198700,0.2549363970756531
198800,0.23007774353027344
198900,0.22109827399253845
199000,0.23370929062366486
199100,0.22972813248634338
199200,0.23927940428256989
199300,0.2633225917816162
199400,0.2501724660396576
199500,0.2674562931060791
199600,0.24799181520938873
199700,0.25916871428489685
199800,0.2535082697868347
199900,0.2606668472290039
200000,0.24928905069828033
200100,0.2514488697052002
200200,0.2542647123336792
200300,0.2533974349498749
200400,0.248328298330307
200500,0.254804790019989
200600,0.24338805675506592
200700,0.24911902844905853
200800,0.2544541656970978
200900,0.2733187973499298
201000,0.23074468970298767
201100,0.24805372953414917
201200,0.24346333742141724
201300,0.24725781381130219
201400,0.24912551045417786
201500,0.22933299839496613
201600,0.24685877561569214
201700,0.2579529881477356
201800,0.2650851309299469
201900,0.27218496799468994
202000,0.2771622836589813
202100,0.2564880847930908
202200,0.2945060133934021
202300,0.2816983163356781
202400,0.2963394820690155
202500,0.32016199827194214
202600,0.2855236828327179
202700,0.29436808824539185
202800,0.28429749608039856
202900,0.29672980308532715
203000,0.3072240650653839
203100,0.26897987723350525
203200,0.25726330280303955
203300,0.27119454741477966
203400,0.2704857289791107
203500,0.2710380256175995
203600,0.2606668472290039
203700,0.28537625074386597
203800,0.29539012908935547
203900,0.26613563299179077
204000,0.29245156049728394
204100,0.26922211050987244
204200,0.3022823631763458
204300,0.2983088791370392
204400,0.2833057940006256
204500,0.3153361976146698
204600,0.2738470733165741
204700,0.27212804555892944
204800,0.3199869990348816
204900,0.2621324062347412
205000,0.28000470995903015
205100,0.2754533588886261
205200,0.27740657329559326
205300,0.28529202938079834
205400,0.29233255982398987
205500,0.280597448348999
205600,0.29730719327926636
205700,0.2569664716720581
205800,0.2776951789855957
205900,0.2876349687576294
206000,0.2658592760562897
206100,0.2362658679485321
206200,0.26895302534103394
206300,0.2589426040649414
206400,0.3026188313961029
206500,0.27062591910362244
206600,0.24929483234882355
206700,0.28238174319267273
206800,0.27028337121009827
206900,0.3037923574447632
207000,0.2913180887699127
207100,0.28933337330818176
207200,0.2833057940006256
207300,0.2752925455570221
207400,0.2900365889072418
207500,0.29277530312538147
207600,0.27028337121009827
207700,0.28105828166007996
207800,0.2816983163356781
207900,0.31119272112846375
208000,0.28820475935935974
208100,0.24918095767498016
208200,0.254804790019989
208300,0.2523829936981201
208400,0.26079314947128296
208500,0.250219464302063
208600,0.2751725912094116
208700,0.27458643913269043
208800,0.2933487296104431
208900,0.3042925000190735
209000,0.299313485622406
209100,0.3043631613254547
209200,0.29259559512138367
209300,0.32475343346595764
209400,0.31645774841308594
209500,0.27592676877975464
209600,0.28703296184539795
209700,0.271896630525589
209800,0.2660795748233795
209900,0.2589477002620697
210000,0.25547483563423157
210100,0.2544541656970978
210200,0.2791932225227356
210300,0.25547483563423157
210400,0.30233651399612427
210500,0.2769695520401001
210600,0.2730896770954132
210700,0.29259559512138367
210800,0.283314973115921
210900,0.2578572630882263
211000,0.256509393453598
211100,0.25877612829208374
211200,0.26358774304389954
211300,0.23442019522190094
211400,0.2403811812400818
211500,0.25910013914108276
211600,0.2617109417915344
211700,0.24379582703113556
211800,0.24607646465301514
211900,0.26275694370269775
212000,0.27825605869293213
212100,0.2448642998933792
212200,0.26661789417266846
212300,0.24059225618839264
212400,0.2829831540584564
212500,0.24641646444797516
212600,0.2699849307537079
212700,0.27528923749923706
212800,0.2535082697868347
212900,0.2476997673511505
213000,0.25897425413131714
213100,0.24059225618839264
213200,0.2432117760181427
213300,0.26796507835388184
213400,0.26707419753074646
213500,0.2428581565618515
213600,0.2627520263195038
213700,0.27980631589889526
213800,0.24387609958648682
213900,0.24994805455207825
214000,0.25546327233314514
214100,0.23606321215629578
214200,0.2578572630882263
214300,0.2723551094532013
214400,0.24701696634292603
214500,0.2650851309299469
214600,0.24750538170337677
214700,0.248203307390213
214800,0.2515212893486023
214900,0.2567681074142456
215000,0.2604929208755493
215100,0.24209143221378326
215200,0.22018687427043915
215300,0.2529047429561615
215400,0.2350231558084488
215500,0.2578428387641907
215600,0.22167783975601196
215700,0.24284707009792328
215800,0.24911966919898987
215900,0.26175975799560547
216000,0.2802458107471466
216100,0.28273460268974304
216200,0.2852679193019867
216300,0.25139498710632324
216400,0.2812190353870392
216500,0.2681421935558319
216600,0.2802458107471466
216700,0.24492140114307404
216800,0.23284012079238892
216900,0.2669956386089325
217000,0.2619273364543915
217100,0.2638804018497467
217200,0.2569664716720581
217300,0.26373955607414246
217400,0.26175975799560547
217500,0.31724125146865845
217600,0.29567861557006836
217700,0.2804209589958191
217800,0.30233651399612427
217900,0.28406640887260437
218000,0.27891749143600464
218100,0.2812190353870392
218200,0.259645938873291
218300,0.27566656470298767
218400,0.25367188453674316
218500,0.2771776616573334
218600,0.26113250851631165
218700,0.28000470995903015
218800,0.2652775049209595
218900,0.27528923749923706
219000,0.2713565528392792
219100,0.26763927936553955
219200,0.2659851312637329
219300,0.2835928499698639
219400,0.26895707845687866
219500,0.254993736743927
219600,0.2417905032634735
219700,0.26921191811561584
219800,0.2627520263195038
219900,0.259645938873291
220000,0.25966331362724304
220100,0.2935490608215332
220200,0.27726536989212036
220300,0.2751725912094116
220400,0.2832624018192291
220500,0.2559430003166199
220600,0.2866687774658203
220700,0.263785719871521
220800,0.2515212893486023
220900,0.2611526548862457
221000,0.2783168852329254
221100,0.26494330167770386
221200,0.2681421935558319
221300,0.26944488286972046
221400,0.26707321405410767
221500,0.23950912058353424
221600,0.2582310736179352
221700,0.29340848326683044
221800,0.251227468252182
221900,0.262807697057724
222000,0.27028337121009827
222100,0.2812190353870392
222200,0.2633225917816162
222300,0.2577490210533142
222400,0.2428581565618515
222500,0.26079314947128296
222600,0.2640097737312317
222700,0.2341088354587555
222800,0.26802700757980347
222900,0.26590606570243835
223000,0.28417840600013733
223100,0.259645938873291
223200,0.2513413429260254
223300,0.28235048055648804
223400,0.23844285309314728
223500,0.2619273364543915
223600,0.25216543674468994
223700,0.24489368498325348
223800,0.2665630877017975
223900,0.2648472487926483
224000,0.26113250851631165
224100,0.2513413429260254
224200,0.2619273364543915
224300,0.2533458173274994
224400,0.26172035932540894
224500,0.2916456460952759
224600,0.2764464318752289
224700,0.2824617624282837
224800,0.27408894896507263
224900,0.27886563539505005
225000,0.2854781448841095
225100,0.26337477564811707
225200,0.2723868489265442
225300,0.2677190899848938
225400,0.29220208525657654
225500,0.2846543490886688
225600,0.29848724603652954
225700,0.26921191811561584
225800,0.2733187973499298
225900,0.28447726368904114
226000,0.25367188453674316
226100,0.2729295492172241
226200,0.25859159231185913
226300,0.2802458107471466
226400,0.28034812211990356
226500,0.287851482629776
226600,0.2662849724292755
226700,0.28231698274612427
226800,0.27658072113990784
226900,0.2973228096961975
227000,0.27528923749923706
227100,0.2648544907569885
227200,0.2635098993778229
227300,0.2524241805076599
227400,0.29045921564102173
227500,0.27733612060546875
227600,0.2631046175956726
227700,0.2803097069263458
227800,0.24157457053661346
227900,0.25228407979011536
228000,0.24912551045417786
228100,0.2608738839626312
228200,0.27846822142601013
228300,0.2747264504432678
228400,0.2500814199447632
228500,0.23950912058353424
228600,0.28251147270202637
228700,0.29045921564102173
228800,0.27101898193359375
228900,0.28975483775138855
229000,0.2824542224407196
229100,0.28342244029045105
229200,0.27622121572494507
229300,0.26897987723350525
229400,0.2721381187438965
229500,0.29647088050842285
229600,0.28437167406082153
229700,0.27614864706993103
229800,0.27741727232933044
229900,0.29243794083595276
230000,0.2547689378261566
230100,0.2772679924964905
230200,0.29147064685821533
230300,0.30016520619392395
230400,0.2876349687576294
230500,0.25302940607070923
230600,0.25916871428489685
230700,0.2781841456890106
230800,0.28166502714157104
230900,0.2589477002620697
231000,0.2699849307537079
231100,0.30328771471977234
231200,0.2862803339958191
231300,0.2833057940006256
231400,0.2765234112739563
231500,0.3005521893501282
231600,0.24911902844905853
231700,0.27028337121009827
231800,0.2710782587528229
231900,0.2945060133934021
232000,0.25972405076026917
232100,0.2660079002380371
232200,0.26292741298675537
232300,0.23351143300533295
232400,0.2586379051208496
232500,0.27512967586517334
232600,0.290960431098938
232700,0.3037923574447632
232800,0.2975881099700928
232900,0.30318939685821533
233000,0.3063986301422119
233100,0.2974421977996826
233200,0.2741740047931671
233300,0.3018378019332886
233400,0.2893202006816864
233500,0.28417840600013733
233600,0.29437851905822754
233700,0.31315281987190247
233800,0.3261154294013977
233900,0.30801352858543396
234000,0.2852679193019867
234100,0.2586379051208496
234200,0.26695266366004944
234300,0.27355289459228516
234400,0.2980045974254608
234500,0.3002914786338806
234600,0.29647088050842285
234700,0.2805151641368866
234800,0.28133732080459595
234900,0.2767484486103058
235000,0.29864737391471863
235100,0.2902738153934479
235200,0.27617380023002625
235300,0.28595536947250366
235400,0.2567444145679474
235500,0.28342244029045105
235600,0.2638263404369354
235700,0.2802048623561859
235800,0.27614864706993103
235900,0.2595388889312744
236000,0.2802458107471466
236100,0.2873568832874298
236200,0.2873568832874298
236300,0.29447340965270996
236400,0.26410046219825745
236500,0.2631150186061859
236600,0.2622268795967102
236700,0.2885887920856476
236800,0.27119162678718567
236900,0.2853885889053345
237000,0.26179128885269165
237100,0.27846822142601013
237200,0.28447726368904114
237300,0.2824501693248749
237400,0.2812190353870392
237500,0.27613189816474915
237600,0.28832975029945374
237700,0.28530097007751465
237800,0.24411927163600922
237900,0.29188138246536255
238000,0.2939033806324005
238100,0.2633225917816162
238200,0.27715086936950684
238300,0.29149824380874634
238400,0.2834284007549286
238500,0.2660795748233795
238600,0.27265721559524536
238700,0.2648472487926483
238800,0.28022220730781555
238900,0.3288401961326599
239000,0.25125980377197266
239100,0.2731781303882599
239200,0.2533974349498749
239300,0.27028337121009827
239400,0.27528923749923706
239500,0.2833057940006256
239600,0.23951098322868347
239700,0.26079314947128296
239800,0.27413395047187805
239900,0.2638047933578491
240000,0.2602716386318207
240100,0.28745630383491516
240200,0.2842581272125244
240300,0.21770396828651428
240400,0.2738470733165741
240500,0.27374541759490967
240600,0.27306249737739563
240700,0.2802458107471466
240800,0.266899049282074
240900,0.27566656470298767
241000,0.24233266711235046
241100,0.26441964507102966
241200,0.2993829548358917
241300,0.27528923749923706
241400,0.26410046219825745
241500,0.26707419753074646
241600,0.2620203495025635
241700,0.2567681074142456
241800,0.2762775123119354
241900,0.26077720522880554
242000,0.2586379051208496
242100,0.29643017053604126
242200,0.27306249737739563
242300,0.28734204173088074
242400,0.27980631589889526
242500,0.27980631589889526
242600,0.275735080242157
242700,0.283255010843277
242800,0.2589477002620697
242900,0.26802700757980347
243000,0.27101898193359375
243100,0.27715086936950684
243200,0.2407911717891693
243300,0.2690683901309967
243400,0.29436808824539185
243500,0.27350807189941406
243600,0.27458643913269043
243700,0.2822357416152954
243800,0.29847225546836853
243900,0.28264957666397095
244000,0.27101653814315796
244100,0.27410128712654114
244200,0.27355289459228516
244300,0.28747159242630005
244400,0.28342244029045105
244500,0.27119454741477966
244600,0.2677190899848938
244700,0.2842581272125244
244800,0.29030686616897583
244900,0.25257593393325806
245000,0.2953592836856842
245100,0.28628942370414734
245200,0.3076743185520172
245300,0.2910676598548889
245400,0.27839118242263794
245500,0.2872890830039978
245600,0.2769695520401001
245700,0.2973228096961975
245800,0.26944488286972046
245900,0.29031360149383545
246000,0.2772679924964905
246100,0.288112610578537
246200,0.27919602394104004
246300,0.30233651399612427
246400,0.2725948691368103
246500,0.31812986731529236
246600,0.2805151641368866
246700,0.302705854177475
246800,0.3063986301422119
246900,0.2961830794811249
247000,0.28224655985832214
247100,0.26707321405410767
247200,0.2638804018497467
247300,0.2873568832874298
247400,0.267940878868103
247500,0.24911902844905853
247600,0.28530097007751465
247700,0.27839118242263794
247800,0.2864883542060852
247900,0.2892983555793762
248000,0.29929885268211365
248100,0.3043631613254547
248200,0.29984256625175476
248300,0.31072795391082764
248400,0.28820475935935974
248500,0.2782174050807953
248600,0.2846543490886688
248700,0.28034812211990356
248800,0.29436808824539185
248900,0.26292741298675537
249000,0.2860223650932312
249100,0.27306249737739563
249200,0.2876349687576294
249300,0.2899934649467468
249400,0.29259559512138367
249500,0.2782174050807953
249600,0.30749887228012085
249700,0.28907251358032227
249800,0.2896350026130676
249900,0.28593844175338745
250000,0.27248769998550415
250100,0.29753363132476807
250200,0.2824501693248749
250300,0.2580670118331909
250400,0.26494330167770386
250500,0.25361382961273193
250600,0.26956063508987427
250700,0.262935996055603
250800,0.2804209589958191
250900,0.2558671236038208
251000,0.2940303683280945
251100,0.2802458107471466
251200,0.2375422567129135
251300,0.2862803339958191
251400,0.28456228971481323
251500,0.2876371443271637
251600,0.30245640873908997
251700,0.2998979687690735
251800,0.30328771471977234
251900,0.28273460268974304
252000,0.27955248951911926
252100,0.29149824380874634
252200,0.2793678939342499
252300,0.2814810872077942
252400,0.2751765251159668
252500,0.25056731700897217
252600,0.296334445476532
252700,0.26275694370269775
252800,0.30732473731040955
252900,0.29401686787605286
253000,0.2950879633426666
253100,0.28703296184539795
253200,0.2650851309299469
253300,0.30177655816078186
253400,0.2876371443271637
253500,0.26551809906959534
253600,0.28447726368904114
253700,0.2695014178752899
253800,0.2838062047958374
253900,0.2713565528392792
254000,0.2873568832874298
254100,0.2721734642982483
254200,0.27423352003097534
254300,0.27566656470298767
254400,0.26441964507102966
254500,0.28273460268974304
254600,0.2862803339958191
254700,0.283314973115921
254800,0.28264957666397095
254900,0.2729295492172241
255000,0.27715086936950684
255100,0.27512967586517334
255200,0.26441964507102966
255300,0.27613189816474915
255400,0.2946334481239319
255500,0.3063110113143921
255600,0.26695266366004944
255700,0.29550909996032715
255800,0.2724314332008362
255900,0.28530097007751465
256000,0.2456475794315338
256100,0.26661789417266846
256200,0.2608738839626312
256300,0.2771818935871124
256400,0.2677190899848938
256500,0.27309349179267883
256600,0.28022220730781555
256700,0.2974421977996826
256800,0.27324652671813965
256900,0.28022220730781555
257000,0.3053002655506134
257100,0.29436808824539185
257200,0.30152377486228943
257300,0.2538856267929077
257400,0.2680147588253021
257500,0.2663661539554596
257600,0.2566204369068146
257700,0.2731797993183136
257800,0.2724314332008362
257900,0.2681421935558319
258000,0.2721381187438965
258100,0.27715086936950684
258200,0.25897425413131714
258300,0.2648544907569885
258400,0.288313090801239
258500,0.25972405076026917
258600,0.2993829548358917
258700,0.29253968596458435
258800,0.2623744308948517
258900,0.27733612060546875
259000,0.24410390853881836
259100,0.2829831540584564
259200,0.27062591910362244
259300,0.25979140400886536
259400,0.2933111786842346
259500,0.2731797993183136
259600,0.26093751192092896
259700,0.2563444674015045
259800,0.27119162678718567
259900,0.2660079002380371
260000,0.27438515424728394
260100,0.27119454741477966
260200,0.27355289459228516
260300,0.26590606570243835
260400,0.27715086936950684
260500,0.2913099229335785
260600,0.28124481439590454
260700,0.27825605869293213
260800,0.3123639225959778
260900,0.2974421977996826
261000,0.29739731550216675
261100,0.28406640887260437
261200,0.2867836654186249
261300,0.2835928499698639
261400,0.2802458107471466
261500,0.287295401096344
261600,0.29243794083595276
261700,0.2917047142982483
261800,0.28859615325927734
261900,0.29147064685821533
262000,0.27101653814315796
262100,0.28273460268974304
262200,0.280597448348999
262300,0.26094213128089905
262400,0.27740657329559326
262500,0.28537625074386597
262600,0.29250821471214294
262700,0.2913598120212555
262800,0.30318939685821533
262900,0.2996772527694702
263000,0.27566656470298767
263100,0.26616206765174866
263200,0.26003944873809814
263300,0.2533974349498749
263400,0.2638047933578491
263500,0.2576146721839905
263600,0.29280245304107666
263700,0.29430311918258667
263800,0.2933111786842346
263900,0.27566656470298767
264000,0.2549363970756531
264100,0.2648544907569885
264200,0.2899934649467468
264300,0.24655328691005707
264400,0.25972405076026917
264500,0.2748352587223053
264600,0.27512967586517334
264700,0.27740657329559326
264800,0.2921440005302429
264900,0.2894226610660553
265000,0.27592676877975464
265100,0.27101653814315796
265200,0.2694023847579956
265300,0.29447340965270996
265400,0.25985610485076904
265500,0.26278096437454224
265600,0.29285916686058044
265700,0.2899934649467468
265800,0.2824501693248749
265900,0.2778320908546448
266000,0.2638047933578491
266100,0.29616132378578186
266200,0.27846822142601013
266300,0.25334224104881287
266400,0.2547425925731659
266500,0.2648337185382843
266600,0.24592602252960205
266700,0.263785719871521
266800,0.28582730889320374
266900,0.2648472487926483
267000,0.28832975029945374
267100,0.2807505428791046
267200,0.29447340965270996
267300,0.3016964793205261
267400,0.29250821471214294
267500,0.2892983555793762
267600,0.27811482548713684
267700,0.29253968596458435
267800,0.307350218296051
267900,0.3253479301929474
268000,0.3102635145187378
268100,0.31348058581352234
268200,0.2927197813987732
268300,0.29944437742233276
268400,0.3220384418964386
268500,0.307350218296051
268600,0.3182602524757385
268700,0.31737762689590454
268800,0.3190211057662964
268900,0.2833057940006256
269000,0.29848724603652954
269100,0.29430311918258667
269200,0.26537954807281494
269300,0.31724125146865845
269400,0.29280245304107666
269500,0.32099783420562744
269600,0.3052518963813782
269700,0.3030269145965576
269800,0.2785930931568146
269900,0.27119454741477966
270000,0.30630022287368774
270100,0.27846822142601013
270200,0.2939033806324005
270300,0.2913180887699127
270400,0.3003185987472534
270500,0.2602716386318207
270600,0.27511537075042725
270700,0.29436808824539185
270800,0.3093610405921936
270900,0.2950879633426666
271000,0.29377642273902893
271100,0.2648472487926483
271200,0.2806580066680908
271300,0.30642664432525635
271400,0.2986707091331482
271500,0.30328771471977234
271600,0.2639300227165222
271700,0.29984256625175476
271800,0.27350807189941406
271900,0.27511537075042725
272000,0.28417840600013733
272100,0.2638047933578491
272200,0.30450645089149475
272300,0.26895302534103394
272400,0.28417840600013733
272500,0.2963084876537323
272600,0.2786691188812256
272700,0.2679232954978943
272800,0.27410128712654114
272900,0.2814761698246002
273000,0.26320791244506836
273100,0.26275694370269775
273200,0.27974480390548706
273300,0.28325098752975464
273400,0.29447340965270996
273500,0.2974421977996826
273600,0.29773491621017456
273700,0.25985610485076904
273800,0.2722542881965637
273900,0.2476997673511505
274000,0.29961028695106506
274100,0.25979140400886536
274200,0.2771776616573334
274300,0.2891167104244232
274400,0.2855236828327179
274500,0.2908225655555725
274600,0.2855236828327179
274700,0.2876371443271637
274800,0.29031360149383545
274900,0.3053002655506134
275000,0.31185099482536316
275100,0.3101639151573181
275200,0.28537625074386597
275300,0.30233651399612427
275400,0.30328771471977234
275500,0.3122326731681824
275600,0.2792551517486572
275700,0.2646956145763397
275800,0.3131893575191498
275900,0.2869502007961273
276000,0.290960431098938
276100,0.29031360149383545
276200,0.3026293218135834
276300,0.26695266366004944
276400,0.2617109417915344
276500,0.2627520263195038
276600,0.29680290818214417
276700,0.26092982292175293
276800,0.27557143568992615
276900,0.2812507748603821
277000,0.2843506336212158
277100,0.29929885268211365
277200,0.28734225034713745
277300,0.27511537075042725
277400,0.28487977385520935
277500,0.29333019256591797
277600,0.27197352051734924
277700,0.286819726228714
277800,0.267940878868103
277900,0.25367188453674316
278000,0.26124003529548645
278100,0.27451419830322266
278200,0.3092542886734009
278300,0.2998485267162323
278400,0.28537625074386597
278500,0.29495057463645935
278600,0.2802048623561859
278700,0.3209023177623749
278800,0.28273460268974304
278900,0.2920854985713959
279000,0.2906992435455322
279100,0.302705854177475
279200,0.29243794083595276
279300,0.2983088791370392
279400,0.28975483775138855
279500,0.2852679193019867
279600,0.2681421935558319
279700,0.296334445476532
279800,0.29031360149383545
279900,0.266899049282074
280000,0.3092542886734009
280100,0.2993829548358917
280200,0.28429749608039856
280300,0.304714560508728
280400,0.2924096882343292
280500,0.26199862360954285
280600,0.2825334668159485
280700,0.27350807189941406
280800,0.2767285704612732
280900,0.30450645089149475
281000,0.3190211057662964
281100,0.28642892837524414
281200,0.29045921564102173
281300,0.3053244650363922
281400,0.29462987184524536
281500,0.2953127324581146
281600,0.2658703923225403
281700,0.24395671486854553
281800,0.2792131006717682
281900,0.28228169679641724
282000,0.28228169679641724
282100,0.28745630383491516
282200,0.2876371443271637
282300,0.3062480390071869
282400,0.26616206765174866
282500,0.30821144580841064
282600,0.2754533588886261
282700,0.26661789417266846
282800,0.283255010843277
282900,0.2752925455570221
283000,0.31612348556518555
283100,0.3062480390071869
283200,0.3140433728694916
283300,0.2935490608215332
283400,0.29245156049728394
283500,0.2778320908546448
283600,0.27073565125465393
283700,0.30095887184143066
283800,0.3102635145187378
283900,0.28124481439590454
284000,0.2578572630882263
284100,0.26616206765174866
284200,0.2855283319950104
284300,0.2779286205768585
284400,0.290816992521286
284500,0.28668463230133057
284600,0.28832975029945374
284700,0.2825334668159485
284800,0.2804209589958191
284900,0.27333128452301025
285000,0.283255010843277
285100,0.24680685997009277
285200,0.29294800758361816
285300,0.2781841456890106
285400,0.2884274423122406
285500,0.2867836654186249
285600,0.2741740047931671
285700,0.26616206765174866
285800,0.2782174050807953
285900,0.2857378125190735
286000,0.2779286205768585
286100,0.26279085874557495
286200,0.2547425925731659
286300,0.27614864706993103
286400,0.2986707091331482
286500,0.2819018065929413
286600,0.28022220730781555
286700,0.26956063508987427
286800,0.27846822142601013
286900,0.28703296184539795
287000,0.27817225456237793
287100,0.27740657329559326
287200,0.3002914786338806
287300,0.28273460268974304
287400,0.26802700757980347
287500,0.28859615325927734
287600,0.27658072113990784
287700,0.27306249737739563
287800,0.2980045974254608
287900,0.29961028695106506
288000,0.27974480390548706
288100,0.28456228971481323
288200,0.2872890830039978
288300,0.28439778089523315
288400,0.30177655816078186
288500,0.2882925868034363
288600,0.29030686616897583
288700,0.26661789417266846
288800,0.2618637979030609
288900,0.2819018065929413
289000,0.3092043101787567
289100,0.2943199574947357
289200,0.24655328691005707
289300,0.2852679193019867
289400,0.2669594883918762
289500,0.2521994709968567
289600,0.2496817409992218
289700,0.2475556582212448
289800,0.26464641094207764
289900,0.2642468512058258
290000,0.2771776616573334
290100,0.2775953412055969
290200,0.2754533588886261
290300,0.28642892837524414
290400,0.2855236828327179
290500,0.2895638942718506
290600,0.26389798521995544
290700,0.2566204369068146
290800,0.2589477002620697
290900,0.277870774269104
291000,0.28601089119911194
291100,0.2804209589958191
291200,0.30388596653938293
291300,0.30706915259361267
291400,0.2954663932323456
291500,0.3212893009185791
291600,0.29048365354537964
291700,0.30340537428855896
291800,0.29230910539627075
291900,0.27119454741477966
292000,0.2793678939342499
292100,0.2764464318752289
292200,0.2993415594100952
292300,0.2679232954978943
292400,0.2733187973499298
292500,0.2700698971748352
292600,0.27101653814315796
292700,0.28034916520118713
292800,0.2606668472290039
292900,0.280597448348999
293000,0.2729295492172241
293100,0.26848104596138
293200,0.2937551736831665
293300,0.2954663932323456
293400,0.2650851309299469
293500,0.2749274969100952
293600,0.3089140057563782
293700,0.3072472810745239
293800,0.27137047052383423
293900,0.3092043101787567
294000,0.3211635947227478
294100,0.2782174050807953
294200,0.2993829548358917
294300,0.2806580066680908
294400,0.27183184027671814
294500,0.28632768988609314
294600,0.2650812566280365
294700,0.2586415708065033
294800,0.2544541656970978
294900,0.2685478925704956
295000,0.30732473731040955
295100,0.25859159231185913
295200,0.2563444674015045
295300,0.28224655985832214
295400,0.26837819814682007
295500,0.27350807189941406
295600,0.29539012908935547
295700,0.29944437742233276
295800,0.30972379446029663
295900,0.27265721559524536
296000,0.29377642273902893
296100,0.29469430446624756
296200,0.2983092665672302
296300,0.27528923749923706
296400,0.2767484486103058
