12.253057024214003
step,mcc
117100,0.07755003124475479
117200,0.08610370010137558
117300,0.08074718713760376
117400,0.08303379267454147
117500,0.0791558101773262
117600,0.08997293561697006
117700,0.08074718713760376
117800,0.09823785722255707
117900,0.08330056071281433
118000,0.0863509476184845
118100,0.08303379267454147
118200,0.08269961178302765
118300,0.08369053155183792
118400,0.08817915618419647
118500,0.08053173124790192
118600,0.0825468972325325
118700,0.08569951355457306
118800,0.06929260492324829
118900,0.08350243419408798
119000,0.09953098744153976
119100,0.09042997658252716
119200,0.08928214013576508
119300,0.0809769257903099
119400,0.0767122209072113
119500,0.08278282731771469
119600,0.09351471066474915
119700,0.07653648406267166
119800,0.08192241936922073
119900,0.08718840032815933
120000,0.09526372700929642
120100,0.0889647826552391
120200,0.09280737489461899
120300,0.0995577871799469
120400,0.09606102108955383
120500,0.0995577871799469
120600,0.0787237212061882
120700,0.09253272414207458
120800,0.07893265783786774
120900,0.08539274334907532
121000,0.0928059071302414
121100,0.09389891475439072
121200,0.09253272414207458
121300,0.11026588827371597
121400,0.08866486698389053
121500,0.0823252871632576
121600,0.0928059071302414
121700,0.08083836734294891
121800,0.0738115906715393
121900,0.08689141273498535
122000,0.08122165501117706
122100,0.08457401394844055
122200,0.0809769257903099
122300,0.08569951355457306
122400,0.0793939158320427
122500,0.08358395099639893
122600,0.08483083546161652
122700,0.07964656502008438
122800,0.08350243419408798
122900,0.07608046382665634
123000,0.08718618750572205
123100,0.09139157086610794
123200,0.07787007838487625
123300,0.09454691410064697
123400,0.08866486698389053
123500,0.08032987266778946
123600,0.08211733400821686
123700,0.1043444275856018
123800,0.0883815661072731
123900,0.07637297362089157
124000,0.08997293561697006
124100,0.08156942576169968
124200,0.08891893178224564
124300,0.08539274334907532
124400,0.09247934818267822
124500,0.09872040152549744
124600,0.0833263099193573
124700,0.0896066352725029
124800,0.08936382085084915
124900,0.0823252871632576
125000,0.0929567888379097
125100,0.09139157086610794
125200,0.0910511389374733
125300,0.08928214013576508
125400,0.08539274334907532
125500,0.07690078765153885
125600,0.08661326766014099
125700,0.07525712996721268
125800,0.08303379267454147
125900,0.08141029626131058
126000,0.08236698806285858
126100,0.08269961178302765
126200,0.08602472394704819
126300,0.08689141273498535
126400,0.08420421183109283
126500,0.08662872761487961
126600,0.0825468972325325
126700,0.07618427276611328
126800,0.08569951355457306
126900,0.07320814579725266
127000,0.08122165501117706
127100,0.08539274334907532
127200,0.08330056071281433
127300,0.08689141273498535
127400,0.09953098744153976
127500,0.08510347455739975
127600,0.08074718713760376
127700,0.07471250742673874
127800,0.08278282731771469
127900,0.08032987266778946
128000,0.08636939525604248
128100,0.09247934818267822
128200,0.07223773002624512
128300,0.08782909065485
128400,0.07427729666233063
128500,0.06889329105615616
128600,0.09034840017557144
128700,0.08122165501117706
128800,0.08433225005865097
128900,0.08192241936922073
129000,0.08894187957048416
129100,0.07710281014442444
129200,0.08122165501117706
129300,0.08539274334907532
129400,0.0852522924542427
129500,0.0929567888379097
129600,0.07964774966239929
129700,0.08358395099639893
129800,0.06868129223585129
129900,0.0648842602968216
130000,0.07817564904689789
130100,0.0823252871632576
130200,0.07710281014442444
130300,0.08020605891942978
130400,0.07731898128986359
130500,0.08636939525604248
130600,0.08782909065485
130700,0.08569951355457306
130800,0.07964656502008438
130900,0.07427729666233063
131000,0.08483083546161652
131100,0.09489576518535614
131200,0.08032987266778946
131300,0.0849025547504425
131400,0.08749843388795853
131500,0.07525712996721268
131600,0.08358395099639893
131700,0.08539274334907532
131800,0.07258681207895279
131900,0.07074768841266632
132000,0.08211733400821686
132100,0.08369053155183792
132200,0.0889647826552391
132300,0.08718618750572205
132400,0.08278282731771469
132500,0.09473241120576859
132600,0.09473241120576859
132700,0.08749843388795853
132800,0.07051985710859299
132900,0.07731898128986359
133000,0.09917896240949631
133100,0.08205389231443405
133200,0.08602472394704819
133300,0.09646376222372055
133400,0.07488110661506653
133500,0.07710281014442444
133600,0.09074540436267853
133700,0.08410484343767166
133800,0.08032987266778946
133900,0.09133893251419067
134000,0.08866486698389053
134100,0.0852522924542427
134200,0.08122165501117706
134300,0.09116517007350922
134400,0.0898638665676117
134500,0.08961787074804306
134600,0.07320814579725266
134700,0.07893265783786774
134800,0.08689141273498535
134900,0.08689141273498535
135000,0.08961787074804306
135100,0.08569951355457306
135200,0.09780304878950119
135300,0.09389891475439072
135400,0.09785200655460358
135500,0.09351471066474915
135600,0.09351471066474915
135700,0.09739040583372116
135800,0.08636939525604248
135900,0.08410484343767166
136000,0.09389891475439072
136100,0.07964774966239929
136200,0.08053173124790192
136300,0.08175927400588989
136400,0.06980335712432861
136500,0.0889647826552391
136600,0.0809769257903099
136700,0.07151611149311066
136800,0.08032987266778946
136900,0.07320814579725266
137000,0.07690078765153885
137100,0.07287342846393585
137200,0.08205389231443405
137300,0.08303379267454147
137400,0.0708775520324707
137500,0.08205389231443405
137600,0.06914794445037842
137700,0.0670231357216835
137800,0.07488110661506653
137900,0.07964774966239929
138000,0.09074540436267853
138100,0.07964774966239929
138200,0.08122165501117706
138300,0.08854969590902328
138400,0.08020605891942978
138500,0.0883815661072731
138600,0.08749843388795853
138700,0.0928059071302414
138800,0.08689141273498535
138900,0.0791558101773262
139000,0.07755003124475479
139100,0.0825468972325325
139200,0.07170867174863815
139300,0.08074718713760376
139400,0.09360604733228683
139500,0.09733054786920547
139600,0.08389114588499069
139700,0.09217016398906708
139800,0.08175927400588989
139900,0.0852522924542427
140000,0.07690078765153885
140100,0.09034840017557144
140200,0.0814821645617485
140300,0.07964774966239929
140400,0.0787237212061882
140500,0.08544572442770004
140600,0.09526372700929642
140700,0.08420421183109283
140800,0.09139157086610794
140900,0.07506243139505386
141000,0.08032987266778946
141100,0.10253278911113739
141200,0.0791558101773262
141300,0.08718618750572205
141400,0.0787237212061882
141500,0.09742778539657593
141600,0.07592862844467163
141700,0.07151611149311066
141800,0.08483083546161652
141900,0.0825468972325325
142000,0.08935696631669998
142100,0.07964774966239929
142200,0.071018747985363
142300,0.0791558101773262
142400,0.08510347455739975
142500,0.08749843388795853
142600,0.08661326766014099
142700,0.09116517007350922
142800,0.0833263099193573
142900,0.08032987266778946
143000,0.08175927400588989
143100,0.0863509476184845
143200,0.08894187957048416
143300,0.08014099299907684
143400,0.08483083546161652
143500,0.08935696631669998
143600,0.08303379267454147
143700,0.0907290130853653
143800,0.09074540436267853
143900,0.09526372700929642
144000,0.08661326766014099
144100,0.09476713091135025
144200,0.09454691410064697
144300,0.08510347455739975
144400,0.08935696631669998
144500,0.07731898128986359
144600,0.073937326669693
144700,0.08539274334907532
144800,0.09669635444879532
144900,0.08689141273498535
145000,0.08388485014438629
145100,0.07852832227945328
145200,0.0809769257903099
145300,0.08014099299907684
145400,0.07455604523420334
145500,0.07690078765153885
145600,0.07042095810174942
145700,0.08014099299907684
145800,0.07817564904689789
145900,0.06878221035003662
146000,0.08122165501117706
146100,0.07852832227945328
146200,0.07488110661506653
146300,0.07506243139505386
146400,0.08303379267454147
146500,0.08782909065485
146600,0.07710281014442444
146700,0.0889647826552391
146800,0.08074718713760376
146900,0.08749843388795853
147000,0.07258681207895279
147100,0.08074718713760376
147200,0.0793939158320427
147300,0.07272439450025558
147400,0.09034840017557144
147500,0.0708775520324707
147600,0.07690078765153885
147700,0.05911730229854584
147800,0.08303379267454147
147900,0.0793939158320427
148000,0.08935696631669998
148100,0.0889647826552391
148200,0.07525712996721268
148300,0.08602472394704819
148400,0.08961787074804306
148500,0.08020605891942978
148600,0.07991816103458405
148700,0.08979632705450058
148800,0.08388485014438629
148900,0.08539274334907532
149000,0.07852832227945328
149100,0.07852832227945328
149200,0.08997293561697006
149300,0.07488110661506653
149400,0.08961787074804306
149500,0.07834582775831223
149600,0.08689141273498535
149700,0.07287342846393585
149800,0.07653648406267166
149900,0.07546588778495789
150000,0.08997293561697006
150100,0.07506243139505386
150200,0.0825468972325325
150300,0.08817915618419647
150400,0.08602472394704819
150500,0.07653648406267166
150600,0.0823252871632576
150700,0.08358395099639893
150800,0.08782909065485
150900,0.07488110661506653
151000,0.09389891475439072
151100,0.08433225005865097
151200,0.07653648406267166
151300,0.07258681207895279
151400,0.09139157086610794
151500,0.0956517904996872
151600,0.08817915618419647
151700,0.07690078765153885
151800,0.09139157086610794
151900,0.09175127744674683
152000,0.09823785722255707
152100,0.07272439450025558
152200,0.08997293561697006
152300,0.08928214013576508
152400,0.09213129431009293
152500,0.07893265783786774
152600,0.07488110661506653
152700,0.08569951355457306
152800,0.08539274334907532
152900,0.07488110661506653
153000,0.08749843388795853
153100,0.06682779639959335
153200,0.0787237212061882
153300,0.08782909065485
153400,0.08569951355457306
153500,0.08457401394844055
153600,0.07731898128986359
153700,0.08510347455739975
153800,0.07852832227945328
153900,0.0787237212061882
154000,0.09430442005395889
154100,0.09253272414207458
154200,0.07506243139505386
154300,0.07506243139505386
154400,0.07258681207895279
154500,0.07272439450025558
154600,0.0814821645617485
154700,0.08369053155183792
154800,0.08817915618419647
154900,0.08569951355457306
155000,0.08510347455739975
155100,0.08602472394704819
155200,0.08457401394844055
155300,0.08303379267454147
155400,0.08539274334907532
155500,0.07834582775831223
155600,0.0791558101773262
155700,0.08205389231443405
155800,0.07690078765153885
155900,0.0767122209072113
156000,0.0809769257903099
156100,0.07287342846393585
156200,0.0809769257903099
156300,0.07488110661506653
156400,0.08569951355457306
156500,0.08278282731771469
156600,0.0791558101773262
156700,0.07287342846393585
156800,0.08122165501117706
156900,0.07506243139505386
157000,0.0690150260925293
157100,0.0690150260925293
157200,0.06878221035003662
157300,0.08997293561697006
157400,0.09074540436267853
157500,0.08122165501117706
157600,0.07272439450025558
157700,0.08483083546161652
157800,0.07690078765153885
157900,0.07568944990634918
158000,0.07339508086442947
158100,0.07287342846393585
158200,0.0809769257903099
158300,0.08074718713760376
158400,0.08330056071281433
158500,0.08278282731771469
158600,0.0787237212061882
158700,0.07852832227945328
158800,0.07893265783786774
158900,0.08636939525604248
159000,0.0809769257903099
159100,0.0767122209072113
159200,0.07074768841266632
159300,0.07525712996721268
159400,0.07731898128986359
159500,0.08602472394704819
159600,0.08420421183109283
159700,0.07488110661506653
159800,0.06674467027187347
159900,0.08602472394704819
160000,0.08749843388795853
160100,0.08961787074804306
160200,0.09175127744674683
160300,0.06889329105615616
160400,0.08358395099639893
160500,0.08602472394704819
160600,0.08854969590902328
160700,0.0793939158320427
160800,0.08636939525604248
160900,0.07455604523420334
161000,0.0787237212061882
161100,0.07731898128986359
161200,0.07471250742673874
161300,0.0814821645617485
161400,0.0814821645617485
161500,0.07506243139505386
161600,0.0791558101773262
161700,0.08388485014438629
161800,0.07710281014442444
161900,0.0767122209072113
162000,0.08122165501117706
162100,0.08483083546161652
162200,0.09213129431009293
162300,0.07852832227945328
162400,0.08782909065485
162500,0.09213129431009293
162600,0.08610370010137558
162700,0.09566103667020798
162800,0.09074540436267853
162900,0.08278282731771469
163000,0.0793939158320427
163100,0.07731898128986359
163200,0.08122165501117706
163300,0.0809769257903099
163400,0.08997293561697006
163500,0.07258681207895279
163600,0.08718618750572205
163700,0.08539274334907532
163800,0.08689141273498535
163900,0.08278282731771469
164000,0.08278282731771469
164100,0.08358395099639893
164200,0.09116517007350922
164300,0.08817915618419647
164400,0.07731898128986359
164500,0.08782909065485
164600,0.06682779639959335
164700,0.07710281014442444
164800,0.0814821645617485
164900,0.07964774966239929
165000,0.07272439450025558
165100,0.0814821645617485
165200,0.08358395099639893
165300,0.07964774966239929
165400,0.07964774966239929
165500,0.07893265783786774
165600,0.07710281014442444
165700,0.07359597831964493
165800,0.0849025547504425
165900,0.0787237212061882
166000,0.08122165501117706
166100,0.08961787074804306
166200,0.08278282731771469
166300,0.08894187957048416
166400,0.08358395099639893
166500,0.08330056071281433
166600,0.08454307913780212
166700,0.08866486698389053
166800,0.08303379267454147
166900,0.08866486698389053
167000,0.08303379267454147
167100,0.08539274334907532
167200,0.07964774966239929
167300,0.08211733400821686
167400,0.08569951355457306
167500,0.08997293561697006
167600,0.0708775520324707
167700,0.07272439450025558
167800,0.08961787074804306
167900,0.0809769257903099
168000,0.08303379267454147
168100,0.08854969590902328
168200,0.09139157086610794
168300,0.0787237212061882
168400,0.0910511389374733
168500,0.08483083546161652
168600,0.0910511389374733
168700,0.08811408281326294
168800,0.07488110661506653
168900,0.07287342846393585
169000,0.0809769257903099
169100,0.08997293561697006
169200,0.08122165501117706
169300,0.0793939158320427
169400,0.07690078765153885
169500,0.07731898128986359
169600,0.07339508086442947
169700,0.0767122209072113
169800,0.07546588778495789
169900,0.0793939158320427
170000,0.08175927400588989
170100,0.07287342846393585
170200,0.0809769257903099
170300,0.0787237212061882
170400,0.08330056071281433
170500,0.08074718713760376
170600,0.08539274334907532
170700,0.07893265783786774
170800,0.08330056071281433
170900,0.0814821645617485
171000,0.08997293561697006
171100,0.08205389231443405
171200,0.08358395099639893
171300,0.0767122209072113
171400,0.08718618750572205
171500,0.08303379267454147
171600,0.08205389231443405
171700,0.08539274334907532
171800,0.08358395099639893
171900,0.08020605891942978
172000,0.07964774966239929
172100,0.07525712996721268
172200,0.08330056071281433
172300,0.0883815661072731
172400,0.08122165501117706
172500,0.07779676467180252
172600,0.08175927400588989
172700,0.08358395099639893
172800,0.08388485014438629
172900,0.07506243139505386
173000,0.07506243139505386
173100,0.07731898128986359
173200,0.08330056071281433
173300,0.0793939158320427
173400,0.08817915618419647
173500,0.08175927400588989
173600,0.09116517007350922
173700,0.07710281014442444
173800,0.08689141273498535
173900,0.08997293561697006
174000,0.0910511389374733
174100,0.0825468972325325
174200,0.08457401394844055
174300,0.08358395099639893
174400,0.0809769257903099
174500,0.0787237212061882
174600,0.08175927400588989
174700,0.08388485014438629
174800,0.07991816103458405
174900,0.07731898128986359
175000,0.08388485014438629
175100,0.08175927400588989
175200,0.08278282731771469
175300,0.0793939158320427
175400,0.0793939158320427
175500,0.0793939158320427
175600,0.08997293561697006
175700,0.08782909065485
175800,0.0793939158320427
175900,0.08358395099639893
176000,0.0814821645617485
176100,0.08122165501117706
176200,0.0814821645617485
176300,0.0814821645617485
176400,0.08358395099639893
176500,0.08330056071281433
176600,0.08175927400588989
176700,0.08358395099639893
176800,0.08602472394704819
176900,0.08074718713760376
177000,0.08330056071281433
177100,0.08817915618419647
177200,0.0814821645617485
177300,0.07834582775831223
177400,0.0814821645617485
177500,0.08303379267454147
177600,0.08569951355457306
177700,0.07996451109647751
177800,0.0814821645617485
177900,0.08539274334907532
178000,0.08358395099639893
178100,0.07653648406267166
178200,0.08303379267454147
178300,0.08749843388795853
178400,0.0787237212061882
178500,0.09139157086610794
178600,0.08420421183109283
178700,0.08928214013576508
178800,0.09139157086610794
178900,0.08928214013576508
179000,0.08569951355457306
179100,0.08961787074804306
179200,0.08175927400588989
179300,0.08602472394704819
179400,0.0814821645617485
179500,0.07964774966239929
179600,0.08569951355457306
179700,0.08388485014438629
179800,0.08602472394704819
179900,0.0767122209072113
180000,0.0809769257903099
180100,0.08358395099639893
180200,0.08961787074804306
180300,0.08569951355457306
180400,0.07893265783786774
180500,0.09213129431009293
180600,0.07893265783786774
180700,0.08749843388795853
180800,0.08749843388795853
180900,0.08749843388795853
181000,0.08749843388795853
181100,0.09139157086610794
181200,0.0787237212061882
181300,0.08569951355457306
181400,0.08388485014438629
181500,0.08961787074804306
181600,0.09351471066474915
181700,0.08278282731771469
181800,0.08928214013576508
181900,0.08569951355457306
182000,0.08569951355457306
182100,0.08718618750572205
182200,0.08539274334907532
182300,0.07690078765153885
182400,0.08749843388795853
182500,0.08122165501117706
182600,0.08961787074804306
182700,0.08749843388795853
182800,0.08961787074804306
182900,0.08928214013576508
183000,0.08510347455739975
183100,0.08303379267454147
183200,0.08569951355457306
183300,0.08602472394704819
183400,0.08569951355457306
183500,0.08569951355457306
183600,0.08928214013576508
183700,0.0708775520324707
183800,0.07488110661506653
183900,0.08510347455739975
184000,0.08569951355457306
184100,0.08358395099639893
184200,0.0809769257903099
184300,0.09139157086610794
184400,0.08569951355457306
184500,0.08569951355457306
184600,0.08961787074804306
184700,0.08749843388795853
184800,0.08749843388795853
184900,0.08749843388795853
185000,0.08749843388795853
185100,0.07690078765153885
185200,0.08961787074804306
185300,0.09139157086610794
185400,0.08569951355457306
185500,0.08569951355457306
185600,0.08961787074804306
185700,0.08569951355457306
185800,0.07690078765153885
185900,0.0809769257903099
186000,0.08961787074804306
186100,0.08749843388795853
186200,0.08569951355457306
186300,0.08569951355457306
186400,0.08961787074804306
186500,0.08303379267454147
186600,0.08928214013576508
186700,0.09139157086610794
186800,0.08510347455739975
186900,0.09139157086610794
187000,0.08961787074804306
187100,0.08961787074804306
187200,0.09139157086610794
187300,0.09139157086610794
187400,0.09139157086610794
187500,0.08961787074804306
187600,0.08961787074804306
187700,0.08961787074804306
187800,0.08961787074804306
187900,0.08961787074804306
188000,0.08961787074804306
188100,0.08961787074804306
188200,0.08569951355457306
188300,0.08569951355457306
188400,0.08569951355457306
188500,0.08569951355457306
188600,0.08569951355457306
188700,0.08961787074804306
188800,0.08961787074804306
188900,0.08961787074804306
189000,0.08961787074804306
189100,0.08961787074804306
189200,0.08961787074804306
189300,0.08961787074804306
189400,0.08961787074804306
189500,0.08961787074804306
