4.958812114795049
step,mcc
168700,0.2843506336212158
168800,0.30821144580841064
168900,0.31313514709472656
169000,0.28747159242630005
169100,0.2983088791370392
169200,0.28530097007751465
169300,0.30680757761001587
169400,0.31512516736984253
169500,0.3107728958129883
169600,0.30732473731040955
169700,0.30231359601020813
169800,0.28732773661613464
169900,0.2846543490886688
170000,0.2865661680698395
170100,0.28511059284210205
170200,0.29280245304107666
170300,0.27658072113990784
170400,0.29430678486824036
170500,0.29973891377449036
170600,0.28251147270202637
170700,0.29253968596458435
170800,0.3171248435974121
170900,0.29354146122932434
171000,0.2810937166213989
171100,0.319044828414917
171200,0.28000470995903015
171300,0.2829831540584564
171400,0.31658029556274414
171500,0.3121930658817291
171600,0.3082496225833893
171700,0.3139365613460541
171800,0.27844178676605225
171900,0.30228593945503235
172000,0.3034864068031311
172100,0.3045191466808319
172200,0.3062399625778198
172300,0.30951792001724243
172400,0.299313485622406
172500,0.3131893575191498
172600,0.32104161381721497
172700,0.2943161129951477
172800,0.2965473234653473
172900,0.3026293218135834
173000,0.3114090859889984
173100,0.28582730889320374
173200,0.27592676877975464
173300,0.29377642273902893
173400,0.3063986301422119
173500,0.3016964793205261
173600,0.30133143067359924
173700,0.3229825794696808
173800,0.3054506778717041
173900,0.31367918848991394
174000,0.3056407570838928
174100,0.2983092665672302
174200,0.31228965520858765
174300,0.30926433205604553
174400,0.3230120837688446
174500,0.3307202160358429
174600,0.3260509967803955
174700,0.3199869990348816
174800,0.3168296813964844
174900,0.32494673132896423
175000,0.3267979919910431
175100,0.30821144580841064
175200,0.3219296932220459
175300,0.32104161381721497
175400,0.3196927011013031
175500,0.31737762689590454
175600,0.3053244650363922
175700,0.31519436836242676
175800,0.27715086936950684
175900,0.2953858971595764
176000,0.3160812258720398
176100,0.3351196348667145
176200,0.3307342827320099
176300,0.29447340965270996
176400,0.29447340965270996
176500,0.30245640873908997
176600,0.27566656470298767
176700,0.32249364256858826
176800,0.30228593945503235
176900,0.28933337330818176
177000,0.30228593945503235
177100,0.32305169105529785
177200,0.31637826561927795
177300,0.28632768988609314
177400,0.3288409411907196
177500,0.3213358521461487
177600,0.3304363787174225
177700,0.2983640134334564
177800,0.30920401215553284
177900,0.33388182520866394
178000,0.30951792001724243
178100,0.3143279254436493
178200,0.31746426224708557
178300,0.30156198143959045
178400,0.2882925868034363
178500,0.32182416319847107
178600,0.288313090801239
178700,0.3170613646507263
178800,0.3200445771217346
178900,0.29045921564102173
179000,0.29616132378578186
179100,0.29616132378578186
179200,0.3182602524757385
179300,0.31330356001853943
179400,0.2965473234653473
179500,0.3072472810745239
179600,0.29280245304107666
179700,0.3190051317214966
179800,0.31519436836242676
179900,0.33259767293930054
180000,0.31509143114089966
180100,0.33980289101600647
180200,0.33163130283355713
180300,0.35944628715515137
180400,0.3432542681694031
180500,0.3335704803466797
180600,0.32977816462516785
180700,0.34894439578056335
180800,0.32740503549575806
180900,0.3318551778793335
181000,0.3142029345035553
181100,0.3337255120277405
181200,0.3327248990535736
181300,0.3190211057662964
181400,0.30555397272109985
181500,0.3077262341976166
181600,0.30308806896209717
181700,0.29430311918258667
181800,0.3232020437717438
181900,0.3099767863750458
182000,0.3192298114299774
182100,0.3082292079925537
182200,0.30642664432525635
182300,0.28975483775138855
182400,0.3003210127353668
182500,0.28975483775138855
182600,0.2950879633426666
182700,0.3102635145187378
182800,0.31802698969841003
182900,0.30234473943710327
183000,0.28933337330818176
183100,0.3194279670715332
183200,0.326250821352005
183300,0.31788551807403564
183400,0.319044828414917
183500,0.3060055375099182
183600,0.31127506494522095
183700,0.29138168692588806
183800,0.3252531886100769
183900,0.3384123742580414
184000,0.3250749111175537
184100,0.31319642066955566
184200,0.3030269145965576
184300,0.32104161381721497
184400,0.31612348556518555
184500,0.32585790753364563
184600,0.31947627663612366
184700,0.3431878387928009
184800,0.3347296714782715
184900,0.3345716893672943
185000,0.33165252208709717
185100,0.3395693302154541
185200,0.33356788754463196
185300,0.30763375759124756
185400,0.31127506494522095
185500,0.28082236647605896
185600,0.27626875042915344
185700,0.2792114019393921
185800,0.2867836654186249
185900,0.30848467350006104
186000,0.30388596653938293
186100,0.29462987184524536
186200,0.26373955607414246
186300,0.2824542224407196
186400,0.2832771837711334
186500,0.27607613801956177
186600,0.26365604996681213
186700,0.26279085874557495
186800,0.27740150690078735
186900,0.2862280607223511
187000,0.30264896154403687
187100,0.28194746375083923
187200,0.28892895579338074
187300,0.29294800758361816
187400,0.27811482548713684
187500,0.2755877375602722
187600,0.3186691105365753
187700,0.3210698664188385
187800,0.30040499567985535
187900,0.30972379446029663
188000,0.3160593509674072
188100,0.308917760848999
188200,0.30680757761001587
188300,0.29462987184524536
188400,0.29253968596458435
188500,0.29475027322769165
188600,0.2894226610660553
188700,0.2983088791370392
188800,0.31554022431373596
188900,0.308917760848999
189000,0.280597448348999
189100,0.2865661680698395
189200,0.3101958632469177
189300,0.30245116353034973
189400,0.3001251220703125
189500,0.2880468964576721
189600,0.2839948832988739
189700,0.3111928701400757
189800,0.31242552399635315
189900,0.2891594171524048
190000,0.29902252554893494
190100,0.3354904353618622
190200,0.3074425458908081
190300,0.3118247091770172
190400,0.3023368716239929
190500,0.30727750062942505
190600,0.31637826561927795
190700,0.3229524791240692
190800,0.33860310912132263
190900,0.30659282207489014
191000,0.3213358521461487
191100,0.3183016777038574
191200,0.3326345384120941
191300,0.32897576689720154
191400,0.3048298954963684
191500,0.31637826561927795
191600,0.29567861557006836
191700,0.3102635145187378
191800,0.30072563886642456
191900,0.2997802793979645
192000,0.2927197813987732
192100,0.3034460246562958
192200,0.308917760848999
192300,0.2996772527694702
192400,0.2927197813987732
192500,0.3003185987472534
192600,0.2986313998699188
192700,0.2946334481239319
192800,0.3022823631763458
192900,0.3219296932220459
193000,0.27248769998550415
193100,0.2865661680698395
193200,0.3121027946472168
193300,0.32777509093284607
193400,0.3131697475910187
193500,0.3012988567352295
193600,0.3003210127353668
193700,0.3014291822910309
193800,0.2769710421562195
193900,0.290816992521286
194000,0.30157822370529175
194100,0.2710782587528229
194200,0.3034864068031311
194300,0.3042925000190735
194400,0.27062591910362244
194500,0.2854679822921753
194600,0.2790144383907318
194700,0.28975483775138855
194800,0.30245640873908997
194900,0.29138168692588806
195000,0.29243794083595276
195100,0.2923320531845093
195200,0.30133143067359924
195300,0.3068093955516815
195400,0.296334445476532
195500,0.29778343439102173
195600,0.3238866925239563
195700,0.3102267384529114
195800,0.30177655816078186
195900,0.27413395047187805
196000,0.28224655985832214
196100,0.3002914786338806
196200,0.3052518963813782
196300,0.30356597900390625
196400,0.2986313998699188
196500,0.2834284007549286
196600,0.2729295492172241
196700,0.28515157103538513
196800,0.2829831540584564
196900,0.287851482629776
197000,0.32582032680511475
197100,0.3190211057662964
197200,0.3112729489803314
197300,0.31737762689590454
197400,0.3256334662437439
197500,0.30848467350006104
197600,0.3190211057662964
197700,0.3036620616912842
197800,0.2865661680698395
197900,0.29739731550216675
198000,0.3063986301422119
198100,0.31116461753845215
198200,0.29647088050842285
198300,0.3013690412044525
198400,0.2865816354751587
198500,0.2833057940006256
198600,0.2973228096961975
198700,0.28595536947250366
198800,0.3003210127353668
198900,0.3183016777038574
199000,0.2943161129951477
199100,0.3049444854259491
199200,0.30821144580841064
199300,0.28838855028152466
199400,0.31805142760276794
199500,0.3277614116668701
199600,0.31805887818336487
199700,0.33362025022506714
199800,0.312820702791214
199900,0.31330356001853943
200000,0.30821144580841064
200100,0.32141435146331787
200200,0.31061774492263794
200300,0.33758172392845154
200400,0.31614547967910767
200500,0.2965473234653473
200600,0.29294800758361816
200700,0.3121497929096222
200800,0.3102635145187378
200900,0.33935749530792236
201000,0.32916051149368286
201100,0.3219548761844635
201200,0.3271111845970154
201300,0.3312411904335022
201400,0.3160812258720398
201500,0.31127506494522095
201600,0.31627002358436584
201700,0.3229825794696808
201800,0.32097190618515015
201900,0.3397681415081024
202000,0.3248484134674072
202100,0.3332959711551666
202200,0.2993415594100952
202300,0.3279634714126587
202400,0.3092043101787567
202500,0.33163130283355713
202600,0.31512516736984253
202700,0.3182602524757385
202800,0.310330331325531
202900,0.3546449542045593
203000,0.3213358521461487
203100,0.335747629404068
203200,0.31348058581352234
203300,0.3194279670715332
203400,0.3229156732559204
203500,0.31134912371635437
203600,0.29723691940307617
203700,0.33356788754463196
203800,0.34894439578056335
203900,0.32494673132896423
204000,0.3151136636734009
204100,0.3219296932220459
204200,0.3260716199874878
204300,0.32290640473365784
204400,0.315542072057724
204500,0.32155659794807434
204600,0.32393065094947815
204700,0.3190951347351074
204800,0.34608709812164307
204900,0.3326164186000824
205000,0.32305169105529785
205100,0.319044828414917
205200,0.3209565579891205
205300,0.35668790340423584
205400,0.3374202847480774
205500,0.3339313566684723
205600,0.32016199827194214
205700,0.33943331241607666
205800,0.3259144127368927
205900,0.30951792001724243
206000,0.3171248435974121
206100,0.3123639225959778
206200,0.31279149651527405
206300,0.31554022431373596
206400,0.29461073875427246
206500,0.32030755281448364
206600,0.32757022976875305
206700,0.32585790753364563
206800,0.3143279254436493
206900,0.3307342827320099
207000,0.3199869990348816
207100,0.30133143067359924
207200,0.29723691940307617
207300,0.3248484134674072
207400,0.3102635145187378
207500,0.29035621881484985
207600,0.29031360149383545
207700,0.30951792001724243
207800,0.33083102107048035
207900,0.30072563886642456
208000,0.30245640873908997
208100,0.3042925000190735
208200,0.31710031628608704
208300,0.3092043101787567
208400,0.28940173983573914
208500,0.3072240650653839
208600,0.31519436836242676
208700,0.3260509967803955
208800,0.338505357503891
208900,0.3248484134674072
209000,0.32016199827194214
209100,0.31637826561927795
209200,0.3028299808502197
209300,0.31519436836242676
209400,0.3558083474636078
209500,0.32685738801956177
209600,0.343822181224823
209700,0.3432542681694031
209800,0.3248825967311859
209900,0.3037923574447632
210000,0.30234473943710327
210100,0.29333019256591797
210200,0.31710031628608704
210300,0.30157822370529175
210400,0.3033073842525482
210500,0.31851819157600403
210600,0.3168296813964844
210700,0.30425888299942017
210800,0.29550909996032715
210900,0.2993829548358917
211000,0.3072575032711029
211100,0.2975881099700928
211200,0.30642664432525635
211300,0.29377642273902893
211400,0.3121930658817291
211500,0.3107728958129883
211600,0.30308806896209717
211700,0.29322248697280884
211800,0.2710782587528229
211900,0.26543956995010376
212000,0.2948353588581085
212100,0.29462987184524536
212200,0.2683942914009094
212300,0.2975881099700928
212400,0.3128792941570282
212500,0.2939033806324005
212600,0.3012872040271759
212700,0.3320327401161194
212800,0.2986313998699188
212900,0.28487977385520935
213000,0.31027528643608093
213100,0.29035621881484985
213200,0.288418710231781
213300,0.30072563886642456
213400,0.27626875042915344
213500,0.25416886806488037
213600,0.29354146122932434
213700,0.2669227719306946
213800,0.2665088176727295
213900,0.29027798771858215
214000,0.2799288332462311
214100,0.2776951789855957
214200,0.2865661680698395
214300,0.27546781301498413
214400,0.3042815923690796
214500,0.28703296184539795
214600,0.30234473943710327
214700,0.2945060133934021
214800,0.280597448348999
214900,0.280597448348999
215000,0.32685738801956177
215100,0.3056407570838928
215200,0.31612348556518555
215300,0.29973891377449036
215400,0.3236488699913025
215500,0.3244391977787018
215600,0.31812986731529236
215700,0.29430311918258667
215800,0.2964148223400116
215900,0.29377642273902893
216000,0.29567861557006836
216100,0.31802698969841003
216200,0.30177655816078186
216300,0.27513739466667175
216400,0.2996772527694702
216500,0.2948353588581085
216600,0.29436808824539185
216700,0.30920204520225525
216800,0.2993829548358917
216900,0.29647088050842285
217000,0.3240405321121216
217100,0.2792114019393921
217200,0.2767484486103058
217300,0.30040469765663147
217400,0.29253968596458435
217500,0.30951792001724243
217600,0.3114281892776489
217700,0.3344928026199341
217800,0.3247548043727875
217900,0.328728586435318
218000,0.3238801956176758
218100,0.32974427938461304
218200,0.3412744104862213
218300,0.3253479301929474
218400,0.305897980928421
218500,0.2933487296104431
218600,0.3053002655506134
218700,0.31313514709472656
218800,0.2853885889053345
218900,0.30745425820350647
219000,0.31612348556518555
219100,0.3102635145187378
219200,0.31116461753845215
219300,0.2913180887699127
219400,0.32097190618515015
219500,0.28747159242630005
219600,0.30450645089149475
219700,0.3075050413608551
219800,0.30951792001724243
219900,0.30844298005104065
220000,0.31315281987190247
220100,0.30156198143959045
220200,0.30659282207489014
220300,0.3042925000190735
220400,0.31535157561302185
220500,0.3042925000190735
220600,0.31658029556274414
220700,0.31812986731529236
220800,0.31710031628608704
220900,0.2993829548358917
221000,0.2778320908546448
221100,0.278095543384552
221200,0.28515157103538513
221300,0.31348058581352234
221400,0.28487977385520935
221500,0.3049444854259491
221600,0.3296995162963867
221700,0.3364666998386383
221800,0.3220449984073639
221900,0.3248705267906189
222000,0.310330331325531
222100,0.31720781326293945
222200,0.3055546283721924
222300,0.3219296932220459
222400,0.30264896154403687
222500,0.2770199775695801
222600,0.2980262339115143
222700,0.29929885268211365
222800,0.3082496225833893
222900,0.3141115605831146
223000,0.30072563886642456
223100,0.3072575032711029
223200,0.2924096882343292
223300,0.2864883542060852
223400,0.30920204520225525
223500,0.3083054721355438
223600,0.3013690412044525
223700,0.3003185987472534
223800,0.299313485622406
223900,0.315542072057724
224000,0.29739731550216675
224100,0.2876371443271637
224200,0.2945060133934021
224300,0.2792114019393921
224400,0.28642892837524414
224500,0.2792551517486572
224600,0.2913099229335785
224700,0.2882925868034363
224800,0.32004156708717346
224900,0.29532384872436523
225000,0.299313485622406
225100,0.31761273741722107
225200,0.3307342827320099
225300,0.3114281892776489
225400,0.3012988567352295
225500,0.30287420749664307
225600,0.2973478138446808
225700,0.30233651399612427
225800,0.2810937166213989
225900,0.27844178676605225
226000,0.29447340965270996
226100,0.29243794083595276
226200,0.29294800758361816
226300,0.29447340965270996
226400,0.29045921564102173
226500,0.2852679193019867
226600,0.2893202006816864
226700,0.2838062047958374
226800,0.2810937166213989
226900,0.28228169679641724
227000,0.2783168852329254
227100,0.26373955607414246
227200,0.2635098993778229
227300,0.2906135320663452
227400,0.278095543384552
227500,0.28273460268974304
227600,0.28703296184539795
227700,0.305259108543396
227800,0.27028337121009827
227900,0.3063110113143921
228000,0.2924096882343292
228100,0.2563853859901428
228200,0.27740657329559326
228300,0.27374541759490967
228400,0.26806265115737915
228500,0.28082236647605896
228600,0.29462987184524536
228700,0.29567861557006836
228800,0.2638804018497467
228900,0.26278096437454224
229000,0.24157457053661346
229100,0.2814761698246002
229200,0.2751765251159668
229300,0.28140971064567566
229400,0.2733187973499298
229500,0.29572755098342896
229600,0.2695014178752899
229700,0.26278096437454224
229800,0.28554126620292664
229900,0.287851482629776
230000,0.2669152319431305
230100,0.2715706527233124
230200,0.2770199775695801
230300,0.26882168650627136
230400,0.26501619815826416
230500,0.27073565125465393
230600,0.2658047676086426
230700,0.29550909996032715
230800,0.2974421977996826
230900,0.2713565528392792
231000,0.2882925868034363
231100,0.26882168650627136
231200,0.288112610578537
231300,0.2842767536640167
231400,0.27566656470298767
231500,0.2980262339115143
231600,0.288313090801239
231700,0.2865661680698395
231800,0.28273460268974304
231900,0.27622121572494507
232000,0.26358774304389954
232100,0.2770199775695801
232200,0.2646956145763397
232300,0.2586275637149811
232400,0.2765234112739563
232500,0.30642664432525635
232600,0.30245640873908997
232700,0.2965473234653473
232800,0.30540189146995544
232900,0.2993415594100952
233000,0.30340537428855896
233100,0.28838855028152466
233200,0.3072240650653839
233300,0.28940173983573914
233400,0.3004772961139679
233500,0.30425888299942017
233600,0.3102635145187378
233700,0.3368527889251709
233800,0.29469430446624756
233900,0.31512516736984253
234000,0.29149824380874634
234100,0.288418710231781
234200,0.30925503373146057
234300,0.28747159242630005
234400,0.2886948883533478
234500,0.29572755098342896
234600,0.29253968596458435
234700,0.2910676598548889
234800,0.30763375759124756
234900,0.3005402684211731
235000,0.31535157561302185
235100,0.3131893575191498
235200,0.3268524706363678
235300,0.33154645562171936
235400,0.3281077742576599
235500,0.30425888299942017
235600,0.3123639225959778
235700,0.30133143067359924
235800,0.3635023832321167
235900,0.33417803049087524
236000,0.3269765377044678
236100,0.34122195839881897
236200,0.3336302936077118
236300,0.3364666998386383
236400,0.3101390600204468
236500,0.3247548043727875
236600,0.3220384418964386
236700,0.31805142760276794
236800,0.30951792001724243
236900,0.3288409411907196
237000,0.3192823529243469
237100,0.3033609390258789
237200,0.31535157561302185
237300,0.31802698969841003
237400,0.3326345384120941
237500,0.33935749530792236
237600,0.3238866925239563
237700,0.31805887818336487
237800,0.3121621906757355
237900,0.28529202938079834
238000,0.33100372552871704
238100,0.3345716893672943
238200,0.3377537429332733
238300,0.3384752571582794
238400,0.332830011844635
238500,0.32582032680511475
238600,0.31512516736984253
238700,0.3260509967803955
238800,0.3296995162963867
238900,0.3268487751483917
239000,0.3220384418964386
239100,0.3133072853088379
239200,0.31612348556518555
239300,0.32099783420562744
239400,0.3101827800273895
239500,0.3278431296348572
239600,0.355594277381897
239700,0.3335704803466797
239800,0.3562726080417633
239900,0.3528706729412079
240000,0.3293934166431427
240100,0.3260509967803955
240200,0.3404839038848877
240300,0.3183016777038574
240400,0.31802698969841003
240500,0.31805887818336487
240600,0.3281342387199402
240700,0.3300972580909729
240800,0.3183016777038574
240900,0.3209565579891205
241000,0.30072563886642456
241100,0.32971006631851196
241200,0.33758172392845154
241300,0.3277614116668701
241400,0.3437061607837677
241500,0.3299063444137573
241600,0.3259144127368927
241700,0.3229156732559204
241800,0.31812986731529236
241900,0.29532384872436523
242000,0.2923320531845093
242100,0.32393065094947815
242200,0.3128792941570282
242300,0.30745425820350647
242400,0.3354904353618622
242500,0.3364666998386383
242600,0.3082292079925537
242700,0.3048298954963684
242800,0.3171248435974121
242900,0.3374863266944885
243000,0.32355576753616333
243100,0.3339313566684723
243200,0.33865925669670105
243300,0.3412744104862213
243400,0.3432542681694031
243500,0.3383995294570923
243600,0.29447340965270996
243700,0.3072472810745239
243800,0.34632447361946106
243900,0.3170613646507263
244000,0.33259767293930054
244100,0.32582032680511475
244200,0.30926433205604553
244300,0.328728586435318
244400,0.3072472810745239
244500,0.28238174319267273
244600,0.2961113750934601
244700,0.2969602644443512
244800,0.3186691105365753
244900,0.3052518963813782
245000,0.3282128870487213
245100,0.3219548761844635
245200,0.3248484134674072
245300,0.3133072853088379
245400,0.3103835880756378
245500,0.287295401096344
245600,0.31720781326293945
245700,0.3142029345035553
245800,0.32182416319847107
245900,0.3252531886100769
246000,0.30540189146995544
246100,0.30522704124450684
246200,0.29950493574142456
246300,0.30388596653938293
246400,0.30326902866363525
246500,0.33356788754463196
246600,0.3045191466808319
246700,0.3062399625778198
246800,0.29778343439102173
246900,0.33710843324661255
247000,0.3260914087295532
247100,0.3366624712944031
247200,0.3354904353618622
247300,0.3199869990348816
247400,0.31127965450286865
247500,0.3174320161342621
247600,0.34760117530822754
247700,0.3315501809120178
247800,0.3229825794696808
247900,0.29847225546836853
248000,0.28734225034713745
248100,0.2855283319950104
248200,0.3003210127353668
248300,0.31413009762763977
248400,0.310330331325531
248500,0.3174079358577728
248600,0.3199869990348816
248700,0.307350218296051
248800,0.3199867904186249
248900,0.30642664432525635
249000,0.32218122482299805
249100,0.3099767863750458
249200,0.3034460246562958
249300,0.3229156732559204
249400,0.32393065094947815
249500,0.3160746991634369
249600,0.3190211057662964
249700,0.31812986731529236
249800,0.31319642066955566
249900,0.3062480390071869
250000,0.31710031628608704
250100,0.32494673132896423
250200,0.3133072853088379
250300,0.32406166195869446
250400,0.30016520619392395
250500,0.29682374000549316
250600,0.3145030736923218
250700,0.30234473943710327
250800,0.3033609390258789
250900,0.30326902866363525
251000,0.31313830614089966
251100,0.28892141580581665
251200,0.33434048295021057
251300,0.3320327401161194
251400,0.3199867904186249
251500,0.3229825794696808
251600,0.32974427938461304
251700,0.3351196348667145
251800,0.29864737391471863
251900,0.30095887184143066
252000,0.2886948883533478
252100,0.31512516736984253
252200,0.31330356001853943
252300,0.3267979919910431
252400,0.31127965450286865
252500,0.30540189146995544
252600,0.312437504529953
252700,0.31761273741722107
252800,0.3252531886100769
252900,0.2993948757648468
253000,0.3141497075557709
253100,0.32099783420562744
253200,0.2964148223400116
253300,0.29723691940307617
253400,0.3170613646507263
253500,0.31519436836242676
253600,0.2983088791370392
253700,0.295420378446579
253800,0.29567861557006836
253900,0.288418710231781
254000,0.29778343439102173
254100,0.2998949885368347
254200,0.2975881099700928
254300,0.28000470995903015
254400,0.28987202048301697
254500,0.3171250522136688
254600,0.30763375759124756
254700,0.3171248435974121
254800,0.3244495689868927
254900,0.3287578821182251
255000,0.3174079358577728
255100,0.3092043101787567
255200,0.3115929067134857
255300,0.29864737391471863
255400,0.31228965520858765
255500,0.29723691940307617
255600,0.30356597900390625
255700,0.3210982382297516
255800,0.3238866925239563
255900,0.32898595929145813
256000,0.32406166195869446
256100,0.3258383870124817
256200,0.3052518963813782
256300,0.31519436836242676
256400,0.2986313998699188
256500,0.3111928701400757
256600,0.2986313998699188
256700,0.29589664936065674
256800,0.32714080810546875
256900,0.34134310483932495
257000,0.3242260217666626
257100,0.3160746991634369
257200,0.2921440005302429
257300,0.30231359601020813
257400,0.28838855028152466
257500,0.2770199775695801
257600,0.2772679924964905
257700,0.29672980308532715
257800,0.30680757761001587
257900,0.29377642273902893
258000,0.30072563886642456
258100,0.29045921564102173
258200,0.28224655985832214
258300,0.2876371443271637
258400,0.3142470717430115
258500,0.3111928701400757
258600,0.28531643748283386
258700,0.27892062067985535
258800,0.29430311918258667
258900,0.28447726368904114
259000,0.27844178676605225
259100,0.2910676598548889
259200,0.2658047676086426
259300,0.2814761698246002
259400,0.3028299808502197
259500,0.2895638942718506
259600,0.30192866921424866
259700,0.2931951582431793
259800,0.31802698969841003
259900,0.28511059284210205
260000,0.29322248697280884
260100,0.30245640873908997
260200,0.2963084876537323
260300,0.2943199574947357
260400,0.29322248697280884
260500,0.2772679924964905
260600,0.3288401961326599
260700,0.31851819157600403
260800,0.2857179343700409
260900,0.30555397272109985
261000,0.29358357191085815
261100,0.2953592836856842
261200,0.2857179343700409
261300,0.30745425820350647
261400,0.29723691940307617
261500,0.3114090859889984
261600,0.3092043101787567
261700,0.2964148223400116
261800,0.2894226610660553
261900,0.3005402684211731
262000,0.28703296184539795
262100,0.2577807605266571
262200,0.2819018065929413
262300,0.29616132378578186
262400,0.29377642273902893
262500,0.2681421935558319
262600,0.2933111786842346
262700,0.30920204520225525
262800,0.30642664432525635
262900,0.3182602524757385
263000,0.2825334668159485
263100,0.29138168692588806
263200,0.27566656470298767
263300,0.29230910539627075
263400,0.2834284007549286
263500,0.2913180887699127
263600,0.2754533588886261
263700,0.3107728958129883
263800,0.29253968596458435
263900,0.28218454122543335
264000,0.28511059284210205
264100,0.30308806896209717
264200,0.29245156049728394
264300,0.28406640887260437
264400,0.29149824380874634
264500,0.29245156049728394
264600,0.2876662313938141
264700,0.288418710231781
264800,0.2939033806324005
264900,0.2936282753944397
265000,0.2873472571372986
265100,0.29532384872436523
265200,0.2770199775695801
265300,0.30966416001319885
265400,0.30737587809562683
265500,0.30920401215553284
265600,0.30920401215553284
265700,0.2979220747947693
265800,0.28732773661613464
265900,0.29682374000549316
266000,0.2857179343700409
266100,0.2669227719306946
266200,0.2673758864402771
266300,0.2755877375602722
266400,0.2748352587223053
266500,0.30192866921424866
266600,0.284720242023468
266700,0.29672980308532715
266800,0.30033940076828003
266900,0.3036620616912842
267000,0.288418710231781
267100,0.280597448348999
267200,0.30192866921424866
267300,0.30522704124450684
267400,0.30848467350006104
267500,0.30680757761001587
267600,0.28838855028152466
267700,0.31061774492263794
267800,0.30659282207489014
267900,0.27458643913269043
268000,0.3045191466808319
268100,0.32806986570358276
268200,0.30951792001724243
268300,0.29929885268211365
268400,0.2969602644443512
268500,0.29358357191085815
268600,0.2810937166213989
268700,0.30234473943710327
268800,0.30133143067359924
268900,0.29138168692588806
269000,0.2865816354751587
269100,0.30072563886642456
269200,0.33066874742507935
269300,0.29723691940307617
269400,0.30642664432525635
269500,0.3042925000190735
269600,0.2952325940132141
269700,0.3102635145187378
269800,0.2923320531845093
269900,0.3033609390258789
270000,0.31614547967910767
270100,0.3082292079925537
270200,0.2855283319950104
270300,0.3005402684211731
270400,0.3034864068031311
270500,0.2876662313938141
270600,0.29401686787605286
270700,0.29030686616897583
270800,0.3271111845970154
270900,0.3133072853088379
271000,0.3244391977787018
271100,0.3002914786338806
271200,0.319044828414917
271300,0.3244391977787018
271400,0.32740503549575806
271500,0.31805887818336487
271600,0.32421255111694336
271700,0.3075050413608551
271800,0.3288401961326599
271900,0.3083414137363434
272000,0.3092043101787567
272100,0.28429749608039856
272200,0.2913099229335785
272300,0.3053244650363922
272400,0.31720781326293945
272500,0.33259767293930054
272600,0.30881595611572266
272700,0.28975483775138855
272800,0.307350218296051
272900,0.3320327401161194
273000,0.3052518963813782
273100,0.32685738801956177
273200,0.31313830614089966
273300,0.31127506494522095
273400,0.31844061613082886
273500,0.3022823631763458
273600,0.30157822370529175
273700,0.32004156708717346
273800,0.30040469765663147
273900,0.2885165512561798
274000,0.33454185724258423
274100,0.3242260217666626
274200,0.35744860768318176
274300,0.30848467350006104
274400,0.3397681415081024
274500,0.32829785346984863
274600,0.33454185724258423
274700,0.34700918197631836
274800,0.3455808162689209
274900,0.33776313066482544
275000,0.3192298114299774
275100,0.29539012908935547
275200,0.3022823631763458
275300,0.3498692512512207
275400,0.305259108543396
275500,0.2980262339115143
275600,0.29567861557006836
275700,0.30425888299942017
275800,0.3300972580909729
275900,0.3244495689868927
276000,0.3391607701778412
276100,0.3278043568134308
276200,0.3336302936077118
276300,0.3240405321121216
276400,0.31814953684806824
276500,0.3153361976146698
276600,0.3433244228363037
276700,0.3223913311958313
276800,0.3613831400871277
276900,0.32685738801956177
277000,0.33166632056236267
277100,0.3558083474636078
277200,0.3484783470630646
277300,0.35280781984329224
277400,0.3502475917339325
277500,0.3259144127368927
277600,0.32651689648628235
277700,0.32685738801956177
277800,0.33551961183547974
277900,0.34295034408569336
278000,0.3404839038848877
278100,0.3404839038848877
278200,0.3458620011806488
278300,0.3479105234146118
278400,0.31627002358436584
278500,0.33551716804504395
278600,0.32971006631851196
278700,0.3125588893890381
278800,0.3101827800273895
278900,0.3229825794696808
279000,0.30821144580841064
279100,0.3075050413608551
279200,0.3101827800273895
279300,0.2920854985713959
279400,0.3209565579891205
279500,0.30133143067359924
279600,0.2934402823448181
279700,0.3248825967311859
279800,0.3335704803466797
279900,0.319044828414917
280000,0.31814953684806824
280100,0.305259108543396
280200,0.31509143114089966
280300,0.29294800758361816
280400,0.31127506494522095
280500,0.29230910539627075
280600,0.310330331325531
280700,0.32585790753364563
280800,0.3239479064941406
280900,0.3199867904186249
281000,0.3251296281814575
281100,0.3101827800273895
281200,0.3332034647464752
281300,0.31710031628608704
281400,0.30233651399612427
281500,0.33269304037094116
281600,0.34244614839553833
281700,0.33371004462242126
281800,0.3260509967803955
281900,0.31812986731529236
282000,0.335747629404068
282100,0.327158123254776
282200,0.32178208231925964
282300,0.3190951347351074
282400,0.2943161129951477
282500,0.3219548761844635
282600,0.3121930658817291
282700,0.3219548761844635
282800,0.3131893575191498
282900,0.3082292079925537
283000,0.2916654944419861
283100,0.30123820900917053
283200,0.335747629404068
283300,0.32290640473365784
283400,0.3066388964653015
283500,0.299313485622406
283600,0.3144063651561737
283700,0.32030755281448364
283800,0.32494673132896423
283900,0.30231359601020813
284000,0.30642664432525635
284100,0.30926433205604553
284200,0.2975881099700928
284300,0.30732473731040955
284400,0.3121621906757355
284500,0.31319642066955566
284600,0.30848467350006104
284700,0.3229156732559204
284800,0.32097190618515015
284900,0.33066874742507935
285000,0.3220384418964386
285100,0.34718140959739685
285200,0.3374714255332947
285300,0.32685738801956177
285400,0.3005402684211731
285500,0.3107728958129883
285600,0.30745425820350647
