22.044937519364886
step,f1-micro
117400,0.853608250617981
117500,0.861855685710907
117600,0.8474226593971252
117700,0.8484535813331604
117800,0.8546391725540161
117900,0.8443298935890198
118000,0.853608250617981
118100,0.8474226593971252
118200,0.8474226593971252
118300,0.8577319383621216
118400,0.8546391725540161
118500,0.8556700944900513
118600,0.853608250617981
118700,0.8525773286819458
118800,0.8525773286819458
118900,0.8556700944900513
119000,0.8484535813331604
119100,0.8546391725540161
119200,0.8494845628738403
119300,0.8556700944900513
119400,0.8546391725540161
119500,0.8515464067459106
119600,0.8515464067459106
119700,0.8515464067459106
119800,0.8546391725540161
119900,0.8525773286819458
120000,0.8546391725540161
120100,0.8567010164260864
120200,0.8525773286819458
120300,0.8556700944900513
120400,0.8505154848098755
120500,0.8546391725540161
120600,0.853608250617981
120700,0.8608247637748718
120800,0.8577319383621216
120900,0.8556700944900513
121000,0.853608250617981
121100,0.8525773286819458
121200,0.8628866076469421
121300,0.8587628602981567
121400,0.853608250617981
121500,0.8546391725540161
121600,0.8474226593971252
121700,0.8597938418388367
121800,0.8556700944900513
121900,0.8587628602981567
122000,0.853608250617981
122100,0.8587628602981567
122200,0.8608247637748718
122300,0.8484535813331604
122400,0.8567010164260864
122500,0.8505154848098755
122600,0.8556700944900513
122700,0.853608250617981
122800,0.8546391725540161
122900,0.8567010164260864
123000,0.8525773286819458
123100,0.853608250617981
123200,0.8525773286819458
123300,0.8494845628738403
123400,0.8494845628738403
123500,0.8525773286819458
123600,0.8515464067459106
123700,0.853608250617981
123800,0.8546391725540161
123900,0.853608250617981
124000,0.8515464067459106
124100,0.8494845628738403
124200,0.8422680497169495
124300,0.8505154848098755
124400,0.8463917374610901
124500,0.8567010164260864
124600,0.8567010164260864
124700,0.8567010164260864
124800,0.8546391725540161
124900,0.8515464067459106
125000,0.8515464067459106
125100,0.8463917374610901
125200,0.8556700944900513
125300,0.853608250617981
125400,0.8505154848098755
125500,0.8484535813331604
125600,0.8515464067459106
125700,0.8577319383621216
125800,0.8484535813331604
125900,0.8443298935890198
126000,0.8484535813331604
126100,0.8546391725540161
126200,0.853608250617981
126300,0.8587628602981567
126400,0.8577319383621216
126500,0.8515464067459106
126600,0.8556700944900513
126700,0.8525773286819458
126800,0.853608250617981
126900,0.8556700944900513
127000,0.8577319383621216
127100,0.8556700944900513
127200,0.8597938418388367
127300,0.8546391725540161
127400,0.8546391725540161
127500,0.8525773286819458
127600,0.8567010164260864
127700,0.8587628602981567
127800,0.8597938418388367
127900,0.8608247637748718
128000,0.8556700944900513
128100,0.8546391725540161
128200,0.8597938418388367
128300,0.8474226593971252
128400,0.8556700944900513
128500,0.8567010164260864
128600,0.8628866076469421
128700,0.8587628602981567
128800,0.8587628602981567
128900,0.8525773286819458
129000,0.8546391725540161
129100,0.8567010164260864
129200,0.8556700944900513
129300,0.8567010164260864
129400,0.8597938418388367
129500,0.8597938418388367
129600,0.8659793734550476
129700,0.8546391725540161
129800,0.8577319383621216
129900,0.853608250617981
130000,0.853608250617981
130100,0.8546391725540161
130200,0.8546391725540161
130300,0.8577319383621216
130400,0.8567010164260864
130500,0.8556700944900513
130600,0.8577319383621216
130700,0.8546391725540161
130800,0.8587628602981567
130900,0.8587628602981567
131000,0.8525773286819458
131100,0.8556700944900513
131200,0.8525773286819458
131300,0.8474226593971252
131400,0.8525773286819458
131500,0.8556700944900513
131600,0.8505154848098755
131700,0.8484535813331604
131800,0.8505154848098755
131900,0.8525773286819458
132000,0.8494845628738403
132100,0.8515464067459106
132200,0.8556700944900513
132300,0.8515464067459106
132400,0.8494845628738403
132500,0.8505154848098755
132600,0.8484535813331604
132700,0.8453608155250549
132800,0.853608250617981
132900,0.8546391725540161
133000,0.8515464067459106
133100,0.8463917374610901
133200,0.8515464067459106
133300,0.8556700944900513
133400,0.8463917374610901
133500,0.8505154848098755
133600,0.8525773286819458
133700,0.8556700944900513
133800,0.8474226593971252
133900,0.8505154848098755
134000,0.8515464067459106
134100,0.8505154848098755
134200,0.8525773286819458
134300,0.853608250617981
134400,0.8515464067459106
134500,0.8546391725540161
134600,0.8608247637748718
134700,0.8494845628738403
134800,0.8577319383621216
134900,0.8556700944900513
135000,0.8567010164260864
135100,0.8505154848098755
135200,0.8505154848098755
135300,0.8525773286819458
135400,0.8525773286819458
135500,0.8474226593971252
135600,0.8525773286819458
135700,0.8577319383621216
135800,0.8556700944900513
135900,0.8546391725540161
136000,0.8484535813331604
136100,0.853608250617981
136200,0.8494845628738403
136300,0.8525773286819458
136400,0.8577319383621216
136500,0.8587628602981567
136600,0.853608250617981
136700,0.8556700944900513
136800,0.8567010164260864
136900,0.8525773286819458
137000,0.8587628602981567
137100,0.8567010164260864
137200,0.8515464067459106
137300,0.8567010164260864
137400,0.8577319383621216
137500,0.8505154848098755
137600,0.8484535813331604
137700,0.8525773286819458
137800,0.8525773286819458
137900,0.8546391725540161
138000,0.8484535813331604
138100,0.8525773286819458
138200,0.853608250617981
138300,0.853608250617981
138400,0.8577319383621216
138500,0.8505154848098755
138600,0.8505154848098755
138700,0.8556700944900513
138800,0.8597938418388367
138900,0.8546391725540161
139000,0.8546391725540161
139100,0.853608250617981
139200,0.8567010164260864
139300,0.8494845628738403
139400,0.8474226593971252
139500,0.8515464067459106
139600,0.8577319383621216
139700,0.8505154848098755
139800,0.853608250617981
139900,0.8505154848098755
140000,0.8577319383621216
140100,0.8494845628738403
140200,0.8546391725540161
140300,0.8494845628738403
140400,0.8505154848098755
140500,0.8453608155250549
140600,0.853608250617981
140700,0.8463917374610901
140800,0.8505154848098755
140900,0.8525773286819458
141000,0.8505154848098755
141100,0.8505154848098755
141200,0.8515464067459106
141300,0.8412371277809143
141400,0.8505154848098755
141500,0.8494845628738403
141600,0.8515464067459106
141700,0.8474226593971252
141800,0.853608250617981
141900,0.8525773286819458
142000,0.8577319383621216
142100,0.853608250617981
142200,0.8649484515190125
142300,0.8494845628738403
142400,0.8474226593971252
142500,0.8525773286819458
142600,0.8484535813331604
142700,0.8453608155250549
142800,0.8546391725540161
142900,0.8515464067459106
143000,0.8546391725540161
143100,0.8567010164260864
143200,0.8577319383621216
143300,0.8546391725540161
143400,0.8515464067459106
143500,0.8556700944900513
143600,0.853608250617981
143700,0.8577319383621216
143800,0.8525773286819458
143900,0.8525773286819458
144000,0.8628866076469421
144100,0.8546391725540161
144200,0.8525773286819458
144300,0.8546391725540161
144400,0.8587628602981567
144500,0.861855685710907
144600,0.8587628602981567
144700,0.8587628602981567
144800,0.8608247637748718
144900,0.8587628602981567
145000,0.861855685710907
145100,0.853608250617981
145200,0.853608250617981
145300,0.8597938418388367
145400,0.8587628602981567
145500,0.8567010164260864
145600,0.8587628602981567
145700,0.8556700944900513
145800,0.8608247637748718
145900,0.8587628602981567
146000,0.8556700944900513
146100,0.8608247637748718
146200,0.8556700944900513
146300,0.8546391725540161
146400,0.8546391725540161
146500,0.8494845628738403
146600,0.8567010164260864
146700,0.8567010164260864
146800,0.8556700944900513
146900,0.8608247637748718
147000,0.8505154848098755
147100,0.8587628602981567
147200,0.8577319383621216
147300,0.861855685710907
147400,0.8577319383621216
147500,0.8597938418388367
147600,0.8587628602981567
147700,0.8567010164260864
147800,0.8567010164260864
147900,0.8525773286819458
148000,0.8515464067459106
148100,0.8577319383621216
148200,0.8567010164260864
148300,0.8556700944900513
148400,0.8567010164260864
148500,0.8556700944900513
148600,0.8597938418388367
148700,0.8577319383621216
148800,0.8577319383621216
148900,0.8546391725540161
149000,0.8494845628738403
149100,0.8556700944900513
149200,0.8515464067459106
149300,0.8525773286819458
149400,0.8525773286819458
149500,0.853608250617981
149600,0.8567010164260864
149700,0.853608250617981
149800,0.8608247637748718
149900,0.8505154848098755
150000,0.8608247637748718
150100,0.8628866076469421
150200,0.8597938418388367
150300,0.8546391725540161
150400,0.8525773286819458
150500,0.8577319383621216
150600,0.8515464067459106
150700,0.8515464067459106
150800,0.8597938418388367
150900,0.8567010164260864
151000,0.8567010164260864
151100,0.8608247637748718
151200,0.8567010164260864
151300,0.8608247637748718
151400,0.8597938418388367
151500,0.8546391725540161
151600,0.8474226593971252
151700,0.8463917374610901
151800,0.8546391725540161
151900,0.8587628602981567
152000,0.8556700944900513
152100,0.8556700944900513
152200,0.8649484515190125
152300,0.8484535813331604
152400,0.8546391725540161
152500,0.8546391725540161
152600,0.8525773286819458
152700,0.8577319383621216
152800,0.8577319383621216
152900,0.8556700944900513
153000,0.8577319383621216
153100,0.8577319383621216
153200,0.8546391725540161
153300,0.8597938418388367
153400,0.8608247637748718
153500,0.8556700944900513
153600,0.8567010164260864
153700,0.8587628602981567
153800,0.8577319383621216
153900,0.8567010164260864
154000,0.861855685710907
154100,0.8608247637748718
154200,0.8556700944900513
154300,0.8639175295829773
154400,0.8567010164260864
154500,0.8587628602981567
154600,0.8567010164260864
154700,0.8546391725540161
154800,0.8577319383621216
154900,0.8484535813331604
155000,0.8505154848098755
155100,0.853608250617981
155200,0.861855685710907
155300,0.8608247637748718
155400,0.8484535813331604
155500,0.8556700944900513
155600,0.8505154848098755
155700,0.8567010164260864
155800,0.8567010164260864
155900,0.8525773286819458
156000,0.8546391725540161
156100,0.8505154848098755
156200,0.8556700944900513
156300,0.853608250617981
156400,0.8525773286819458
156500,0.8546391725540161
156600,0.8567010164260864
156700,0.8515464067459106
156800,0.8577319383621216
156900,0.853608250617981
157000,0.8597938418388367
157100,0.8546391725540161
157200,0.853608250617981
157300,0.8556700944900513
157400,0.8484535813331604
157500,0.8567010164260864
157600,0.853608250617981
157700,0.8525773286819458
157800,0.8577319383621216
157900,0.861855685710907
158000,0.8546391725540161
158100,0.8505154848098755
158200,0.8525773286819458
158300,0.8556700944900513
158400,0.8556700944900513
158500,0.8525773286819458
158600,0.8556700944900513
158700,0.8484535813331604
158800,0.853608250617981
158900,0.8525773286819458
159000,0.8577319383621216
159100,0.8556700944900513
159200,0.8556700944900513
159300,0.8484535813331604
159400,0.8494845628738403
159500,0.8463917374610901
159600,0.8567010164260864
159700,0.8587628602981567
159800,0.8525773286819458
159900,0.8597938418388367
160000,0.8515464067459106
160100,0.8587628602981567
160200,0.853608250617981
160300,0.8556700944900513
160400,0.8546391725540161
160500,0.8556700944900513
160600,0.8505154848098755
160700,0.8505154848098755
160800,0.8474226593971252
160900,0.8556700944900513
161000,0.8484535813331604
161100,0.853608250617981
161200,0.8546391725540161
161300,0.8546391725540161
161400,0.853608250617981
161500,0.8567010164260864
161600,0.8515464067459106
161700,0.8546391725540161
161800,0.8505154848098755
161900,0.8577319383621216
162000,0.8577319383621216
162100,0.8546391725540161
162200,0.8577319383621216
162300,0.8525773286819458
162400,0.853608250617981
162500,0.8515464067459106
162600,0.8556700944900513
162700,0.8463917374610901
162800,0.8546391725540161
162900,0.8577319383621216
163000,0.8608247637748718
163100,0.861855685710907
163200,0.8567010164260864
163300,0.8628866076469421
163400,0.8628866076469421
163500,0.8597938418388367
163600,0.853608250617981
163700,0.8587628602981567
163800,0.8525773286819458
163900,0.8546391725540161
164000,0.8628866076469421
164100,0.8567010164260864
164200,0.8515464067459106
164300,0.8597938418388367
164400,0.8546391725540161
164500,0.8546391725540161
164600,0.8577319383621216
164700,0.8577319383621216
164800,0.8587628602981567
164900,0.8494845628738403
165000,0.8577319383621216
165100,0.8567010164260864
165200,0.8577319383621216
165300,0.8597938418388367
165400,0.8556700944900513
165500,0.8567010164260864
165600,0.8525773286819458
165700,0.8597938418388367
165800,0.8597938418388367
165900,0.8505154848098755
166000,0.8577319383621216
166100,0.8577319383621216
166200,0.8577319383621216
166300,0.8567010164260864
166400,0.8546391725540161
166500,0.8556700944900513
166600,0.8546391725540161
166700,0.8494845628738403
166800,0.8587628602981567
166900,0.8577319383621216
167000,0.8567010164260864
167100,0.8577319383621216
167200,0.8515464067459106
167300,0.8546391725540161
167400,0.8577319383621216
167500,0.8567010164260864
167600,0.8608247637748718
167700,0.8577319383621216
167800,0.8546391725540161
167900,0.8546391725540161
168000,0.8556700944900513
168100,0.8505154848098755
168200,0.8567010164260864
168300,0.8567010164260864
168400,0.853608250617981
168500,0.853608250617981
168600,0.8525773286819458
168700,0.8525773286819458
168800,0.8546391725540161
168900,0.8432989716529846
169000,0.853608250617981
169100,0.8567010164260864
169200,0.853608250617981
169300,0.8577319383621216
169400,0.861855685710907
169500,0.8597938418388367
169600,0.853608250617981
169700,0.8577319383621216
169800,0.8546391725540161
169900,0.861855685710907
170000,0.8628866076469421
170100,0.8577319383621216
170200,0.8556700944900513
170300,0.8567010164260864
170400,0.8608247637748718
170500,0.8597938418388367
170600,0.8546391725540161
170700,0.8556700944900513
170800,0.8597938418388367
170900,0.8546391725540161
171000,0.8556700944900513
171100,0.861855685710907
171200,0.8628866076469421
171300,0.8597938418388367
171400,0.8515464067459106
171500,0.8546391725540161
171600,0.8567010164260864
171700,0.8546391725540161
171800,0.8567010164260864
171900,0.8567010164260864
172000,0.8628866076469421
172100,0.8556700944900513
172200,0.8577319383621216
172300,0.861855685710907
172400,0.8587628602981567
172500,0.8577319383621216
172600,0.8505154848098755
172700,0.8556700944900513
172800,0.8525773286819458
172900,0.8546391725540161
173000,0.8546391725540161
173100,0.8608247637748718
173200,0.8587628602981567
173300,0.8577319383621216
173400,0.861855685710907
173500,0.8587628602981567
173600,0.8597938418388367
173700,0.8628866076469421
173800,0.8567010164260864
173900,0.8505154848098755
174000,0.8597938418388367
174100,0.8567010164260864
174200,0.8525773286819458
174300,0.8556700944900513
174400,0.8505154848098755
174500,0.8515464067459106
174600,0.853608250617981
174700,0.8494845628738403
174800,0.8515464067459106
174900,0.853608250617981
175000,0.8515464067459106
175100,0.8505154848098755
175200,0.8463917374610901
175300,0.8597938418388367
175400,0.853608250617981
175500,0.8515464067459106
175600,0.8597938418388367
175700,0.853608250617981
175800,0.8525773286819458
175900,0.8577319383621216
176000,0.8505154848098755
176100,0.8525773286819458
176200,0.8525773286819458
176300,0.8525773286819458
176400,0.8608247637748718
176500,0.8597938418388367
176600,0.8556700944900513
176700,0.8525773286819458
176800,0.8505154848098755
176900,0.8597938418388367
177000,0.8577319383621216
177100,0.8577319383621216
177200,0.8628866076469421
177300,0.8525773286819458
177400,0.8546391725540161
177500,0.8577319383621216
177600,0.8577319383621216
177700,0.8608247637748718
177800,0.8597938418388367
177900,0.8567010164260864
178000,0.8556700944900513
178100,0.8577319383621216
178200,0.8443298935890198
178300,0.8515464067459106
178400,0.853608250617981
178500,0.853608250617981
178600,0.8556700944900513
178700,0.8567010164260864
178800,0.8587628602981567
178900,0.8587628602981567
179000,0.8649484515190125
179100,0.8587628602981567
179200,0.8567010164260864
179300,0.8577319383621216
179400,0.853608250617981
179500,0.8577319383621216
179600,0.8556700944900513
179700,0.8567010164260864
179800,0.8608247637748718
179900,0.8556700944900513
180000,0.8597938418388367
180100,0.8577319383621216
180200,0.8546391725540161
180300,0.8546391725540161
180400,0.8515464067459106
180500,0.8608247637748718
180600,0.861855685710907
180700,0.8587628602981567
180800,0.8556700944900513
180900,0.8556700944900513
181000,0.8567010164260864
181100,0.8597938418388367
181200,0.8567010164260864
181300,0.8556700944900513
181400,0.8608247637748718
181500,0.8577319383621216
181600,0.8608247637748718
181700,0.8608247637748718
181800,0.8597938418388367
181900,0.8567010164260864
182000,0.853608250617981
182100,0.8567010164260864
182200,0.8556700944900513
182300,0.8525773286819458
182400,0.853608250617981
182500,0.853608250617981
182600,0.8587628602981567
182700,0.8608247637748718
182800,0.8577319383621216
182900,0.853608250617981
183000,0.8525773286819458
183100,0.8494845628738403
183200,0.8474226593971252
183300,0.8525773286819458
183400,0.8505154848098755
183500,0.8494845628738403
183600,0.8494845628738403
183700,0.8546391725540161
183800,0.8525773286819458
183900,0.8484535813331604
184000,0.8515464067459106
184100,0.8494845628738403
184200,0.8556700944900513
184300,0.8515464067459106
184400,0.8525773286819458
184500,0.8587628602981567
184600,0.8525773286819458
184700,0.8546391725540161
184800,0.853608250617981
184900,0.8556700944900513
185000,0.8525773286819458
185100,0.8505154848098755
185200,0.853608250617981
185300,0.8515464067459106
185400,0.8505154848098755
185500,0.8577319383621216
185600,0.8546391725540161
185700,0.8597938418388367
185800,0.853608250617981
185900,0.8587628602981567
186000,0.8567010164260864
186100,0.8567010164260864
186200,0.8597938418388367
186300,0.8567010164260864
186400,0.861855685710907
186500,0.8546391725540161
186600,0.8597938418388367
186700,0.861855685710907
186800,0.8608247637748718
186900,0.8670102953910828
187000,0.8639175295829773
187100,0.8628866076469421
187200,0.8628866076469421
187300,0.8628866076469421
187400,0.8587628602981567
187500,0.8577319383621216
187600,0.8577319383621216
187700,0.8546391725540161
187800,0.8639175295829773
187900,0.8597938418388367
188000,0.8587628602981567
188100,0.8546391725540161
188200,0.8505154848098755
188300,0.8597938418388367
188400,0.8608247637748718
188500,0.8567010164260864
188600,0.8587628602981567
188700,0.8546391725540161
188800,0.8515464067459106
188900,0.8546391725540161
189000,0.8577319383621216
189100,0.8608247637748718
189200,0.8608247637748718
189300,0.8587628602981567
189400,0.853608250617981
189500,0.8515464067459106
189600,0.8567010164260864
189700,0.853608250617981
189800,0.8556700944900513
189900,0.8484535813331604
190000,0.8587628602981567
190100,0.8597938418388367
190200,0.8577319383621216
190300,0.8577319383621216
190400,0.8567010164260864
190500,0.8494845628738403
190600,0.8422680497169495
190700,0.8525773286819458
190800,0.8525773286819458
190900,0.853608250617981
191000,0.8505154848098755
191100,0.8546391725540161
191200,0.853608250617981
191300,0.8587628602981567
191400,0.8546391725540161
191500,0.8567010164260864
191600,0.8556700944900513
191700,0.8587628602981567
191800,0.853608250617981
191900,0.8546391725540161
192000,0.8525773286819458
192100,0.8494845628738403
192200,0.8577319383621216
192300,0.853608250617981
192400,0.8525773286819458
192500,0.853608250617981
192600,0.8515464067459106
192700,0.8567010164260864
192800,0.8515464067459106
192900,0.8608247637748718
193000,0.8546391725540161
193100,0.8505154848098755
193200,0.8515464067459106
193300,0.8587628602981567
193400,0.8546391725540161
193500,0.8567010164260864
193600,0.853608250617981
193700,0.8546391725540161
193800,0.8577319383621216
193900,0.8577319383621216
194000,0.8556700944900513
194100,0.8639175295829773
194200,0.8649484515190125
194300,0.8608247637748718
194400,0.8597938418388367
194500,0.8628866076469421
194600,0.8587628602981567
194700,0.8577319383621216
194800,0.8639175295829773
194900,0.8556700944900513
195000,0.8577319383621216
195100,0.8608247637748718
195200,0.8608247637748718
195300,0.8577319383621216
195400,0.8546391725540161
195500,0.8608247637748718
195600,0.8577319383621216
195700,0.8628866076469421
195800,0.8608247637748718
195900,0.8587628602981567
196000,0.8597938418388367
196100,0.8556700944900513
196200,0.8608247637748718
196300,0.8608247637748718
196400,0.8608247637748718
196500,0.8587628602981567
196600,0.8628866076469421
196700,0.8577319383621216
196800,0.8628866076469421
196900,0.8597938418388367
197000,0.8587628602981567
197100,0.853608250617981
197200,0.8556700944900513
197300,0.8577319383621216
197400,0.8577319383621216
197500,0.853608250617981
197600,0.8505154848098755
197700,0.8515464067459106
197800,0.853608250617981
197900,0.8525773286819458
198000,0.8546391725540161
198100,0.8587628602981567
198200,0.8597938418388367
198300,0.8587628602981567
198400,0.8608247637748718
198500,0.8567010164260864
198600,0.853608250617981
198700,0.8567010164260864
198800,0.8525773286819458
198900,0.8556700944900513
199000,0.8649484515190125
199100,0.8639175295829773
199200,0.8577319383621216
199300,0.8608247637748718
199400,0.8567010164260864
199500,0.8567010164260864
199600,0.8608247637748718
199700,0.8577319383621216
199800,0.861855685710907
199900,0.8556700944900513
200000,0.8587628602981567
200100,0.8577319383621216
200200,0.8608247637748718
200300,0.8556700944900513
200400,0.8577319383621216
200500,0.8597938418388367
200600,0.8597938418388367
200700,0.8515464067459106
200800,0.853608250617981
200900,0.8556700944900513
201000,0.8577319383621216
201100,0.8515464067459106
201200,0.8525773286819458
201300,0.8577319383621216
201400,0.8525773286819458
201500,0.8587628602981567
201600,0.8587628602981567
201700,0.8556700944900513
201800,0.8567010164260864
201900,0.853608250617981
202000,0.853608250617981
202100,0.8608247637748718
202200,0.8608247637748718
202300,0.8525773286819458
202400,0.8577319383621216
202500,0.8546391725540161
202600,0.8597938418388367
202700,0.8587628602981567
202800,0.8577319383621216
202900,0.8608247637748718
203000,0.8608247637748718
203100,0.8577319383621216
203200,0.8556700944900513
203300,0.8546391725540161
203400,0.8567010164260864
203500,0.8608247637748718
203600,0.8505154848098755
203700,0.8567010164260864
203800,0.8577319383621216
203900,0.8649484515190125
204000,0.861855685710907
204100,0.8577319383621216
204200,0.8577319383621216
204300,0.861855685710907
204400,0.8597938418388367
204500,0.8597938418388367
204600,0.8628866076469421
204700,0.8628866076469421
204800,0.8649484515190125
204900,0.8680412173271179
205000,0.8649484515190125
205100,0.8608247637748718
205200,0.8577319383621216
205300,0.8505154848098755
205400,0.8587628602981567
205500,0.8556700944900513
205600,0.8587628602981567
205700,0.853608250617981
205800,0.861855685710907
205900,0.8587628602981567
206000,0.861855685710907
206100,0.8608247637748718
206200,0.861855685710907
206300,0.8597938418388367
206400,0.8597938418388367
206500,0.8608247637748718
206600,0.8577319383621216
206700,0.8515464067459106
206800,0.853608250617981
206900,0.8567010164260864
207000,0.8556700944900513
207100,0.8567010164260864
207200,0.8567010164260864
207300,0.8546391725540161
207400,0.8546391725540161
207500,0.8556700944900513
207600,0.8577319383621216
207700,0.8597938418388367
207800,0.8587628602981567
207900,0.8546391725540161
208000,0.8608247637748718
208100,0.8597938418388367
208200,0.8628866076469421
208300,0.861855685710907
208400,0.8577319383621216
208500,0.8587628602981567
208600,0.8577319383621216
208700,0.8577319383621216
208800,0.8567010164260864
208900,0.8649484515190125
209000,0.8649484515190125
209100,0.8587628602981567
209200,0.8556700944900513
209300,0.8608247637748718
209400,0.8608247637748718
209500,0.8639175295829773
209600,0.8567010164260864
209700,0.8577319383621216
209800,0.8597938418388367
209900,0.8670102953910828
210000,0.8587628602981567
210100,0.8567010164260864
210200,0.8587628602981567
210300,0.8577319383621216
210400,0.8546391725540161
210500,0.8587628602981567
210600,0.8690721392631531
210700,0.8608247637748718
210800,0.8546391725540161
210900,0.8608247637748718
211000,0.8639175295829773
211100,0.8587628602981567
211200,0.8567010164260864
211300,0.8587628602981567
211400,0.8597938418388367
211500,0.8577319383621216
211600,0.8587628602981567
211700,0.8546391725540161
211800,0.8597938418388367
211900,0.8556700944900513
212000,0.8515464067459106
212100,0.8587628602981567
212200,0.8546391725540161
212300,0.8628866076469421
212400,0.861855685710907
212500,0.8597938418388367
212600,0.8597938418388367
212700,0.861855685710907
212800,0.861855685710907
212900,0.8608247637748718
213000,0.8567010164260864
213100,0.8577319383621216
213200,0.8577319383621216
213300,0.8628866076469421
213400,0.861855685710907
213500,0.8597938418388367
213600,0.8670102953910828
213700,0.8608247637748718
213800,0.8608247637748718
213900,0.861855685710907
214000,0.853608250617981
214100,0.8577319383621216
214200,0.8597938418388367
214300,0.8597938418388367
214400,0.8597938418388367
214500,0.8556700944900513
214600,0.8525773286819458
214700,0.8577319383621216
214800,0.8577319383621216
214900,0.8525773286819458
215000,0.8567010164260864
215100,0.8587628602981567
215200,0.853608250617981
215300,0.8587628602981567
215400,0.8608247637748718
215500,0.8546391725540161
215600,0.8546391725540161
215700,0.8546391725540161
215800,0.8556700944900513
215900,0.8587628602981567
216000,0.8587628602981567
216100,0.853608250617981
216200,0.8546391725540161
216300,0.8608247637748718
216400,0.8597938418388367
216500,0.8597938418388367
216600,0.861855685710907
216700,0.8577319383621216
216800,0.8577319383621216
216900,0.853608250617981
217000,0.853608250617981
217100,0.8515464067459106
217200,0.861855685710907
217300,0.8525773286819458
217400,0.8577319383621216
217500,0.8587628602981567
217600,0.8587628602981567
217700,0.8567010164260864
217800,0.8597938418388367
217900,0.8556700944900513
218000,0.8597938418388367
218100,0.8556700944900513
218200,0.8567010164260864
218300,0.8556700944900513
218400,0.8546391725540161
218500,0.8505154848098755
218600,0.861855685710907
218700,0.853608250617981
218800,0.8587628602981567
218900,0.861855685710907
219000,0.8577319383621216
219100,0.8587628602981567
219200,0.853608250617981
219300,0.853608250617981
219400,0.8546391725540161
219500,0.8556700944900513
219600,0.853608250617981
219700,0.8577319383621216
219800,0.8577319383621216
219900,0.8577319383621216
220000,0.8649484515190125
220100,0.8628866076469421
220200,0.8556700944900513
220300,0.8587628602981567
220400,0.861855685710907
220500,0.8597938418388367
220600,0.8597938418388367
220700,0.8577319383621216
220800,0.8525773286819458
220900,0.8567010164260864
221000,0.8556700944900513
221100,0.8567010164260864
221200,0.8567010164260864
221300,0.8556700944900513
221400,0.861855685710907
221500,0.861855685710907
221600,0.8577319383621216
221700,0.8587628602981567
221800,0.853608250617981
221900,0.8505154848098755
222000,0.8659793734550476
222100,0.8597938418388367
222200,0.8525773286819458
222300,0.8515464067459106
222400,0.861855685710907
222500,0.8567010164260864
222600,0.8597938418388367
222700,0.8597938418388367
222800,0.8597938418388367
222900,0.8546391725540161
223000,0.8587628602981567
223100,0.8577319383621216
223200,0.8649484515190125
223300,0.8597938418388367
223400,0.8597938418388367
223500,0.8608247637748718
223600,0.8628866076469421
223700,0.8577319383621216
223800,0.8597938418388367
223900,0.8597938418388367
224000,0.8577319383621216
224100,0.8587628602981567
224200,0.8587628602981567
224300,0.8587628602981567
224400,0.8587628602981567
224500,0.8639175295829773
224600,0.8597938418388367
224700,0.8597938418388367
224800,0.861855685710907
224900,0.8608247637748718
225000,0.8546391725540161
225100,0.8577319383621216
225200,0.8587628602981567
225300,0.8608247637748718
225400,0.8587628602981567
225500,0.8577319383621216
225600,0.8577319383621216
225700,0.8587628602981567
225800,0.8597938418388367
225900,0.8639175295829773
226000,0.8628866076469421
226100,0.8649484515190125
226200,0.861855685710907
226300,0.8659793734550476
226400,0.8608247637748718
226500,0.8649484515190125
226600,0.8639175295829773
226700,0.8659793734550476
226800,0.861855685710907
226900,0.861855685710907
227000,0.8608247637748718
227100,0.8546391725540161
227200,0.861855685710907
227300,0.8546391725540161
227400,0.8597938418388367
227500,0.8577319383621216
227600,0.8628866076469421
227700,0.861855685710907
227800,0.8659793734550476
227900,0.8577319383621216
228000,0.8587628602981567
228100,0.8587628602981567
228200,0.861855685710907
228300,0.8649484515190125
228400,0.8577319383621216
228500,0.861855685710907
228600,0.8649484515190125
228700,0.8587628602981567
228800,0.8608247637748718
228900,0.8608247637748718
229000,0.8639175295829773
229100,0.8639175295829773
229200,0.8628866076469421
229300,0.8577319383621216
229400,0.861855685710907
229500,0.8608247637748718
229600,0.8639175295829773
229700,0.8597938418388367
229800,0.8567010164260864
229900,0.8639175295829773
230000,0.8628866076469421
230100,0.8649484515190125
230200,0.8649484515190125
230300,0.8577319383621216
230400,0.8597938418388367
230500,0.861855685710907
230600,0.8649484515190125
230700,0.8587628602981567
230800,0.8567010164260864
230900,0.8587628602981567
231000,0.8515464067459106
231100,0.8556700944900513
231200,0.8567010164260864
231300,0.8577319383621216
231400,0.8567010164260864
231500,0.8628866076469421
231600,0.8587628602981567
231700,0.8546391725540161
231800,0.8567010164260864
231900,0.8587628602981567
232000,0.8546391725540161
232100,0.8608247637748718
232200,0.8597938418388367
232300,0.8577319383621216
232400,0.8567010164260864
232500,0.8597938418388367
232600,0.8587628602981567
232700,0.8659793734550476
232800,0.8608247637748718
232900,0.8659793734550476
233000,0.8639175295829773
233100,0.8628866076469421
233200,0.8608247637748718
233300,0.8577319383621216
233400,0.861855685710907
233500,0.8608247637748718
233600,0.8546391725540161
233700,0.8628866076469421
233800,0.861855685710907
233900,0.8608247637748718
234000,0.8639175295829773
234100,0.8597938418388367
234200,0.8587628602981567
234300,0.8628866076469421
234400,0.8608247637748718
234500,0.8577319383621216
234600,0.8639175295829773
234700,0.8608247637748718
234800,0.8680412173271179
234900,0.8608247637748718
