5.982823592159483
step,f1-micro
198000,0.8453608155250549
198100,0.8474226593971252
198200,0.8463917374610901
198300,0.8422680497169495
198400,0.8422680497169495
198500,0.8422680497169495
198600,0.8463917374610901
198700,0.8443298935890198
198800,0.8463917374610901
198900,0.8432989716529846
199000,0.8412371277809143
199100,0.839175283908844
199200,0.8453608155250549
199300,0.8453608155250549
199400,0.8484535813331604
199500,0.8515464067459106
199600,0.8474226593971252
199700,0.8463917374610901
199800,0.8432989716529846
199900,0.8463917374610901
200000,0.8453608155250549
200100,0.8484535813331604
200200,0.8432989716529846
200300,0.8453608155250549
200400,0.8422680497169495
200500,0.8453608155250549
200600,0.8443298935890198
200700,0.8525773286819458
200800,0.8453608155250549
200900,0.8381443023681641
201000,0.8463917374610901
201100,0.8443298935890198
201200,0.8474226593971252
201300,0.8432989716529846
201400,0.8494845628738403
201500,0.8443298935890198
201600,0.8443298935890198
201700,0.8432989716529846
201800,0.8443298935890198
201900,0.8453608155250549
202000,0.8474226593971252
202100,0.8453608155250549
202200,0.8443298935890198
202300,0.8443298935890198
202400,0.8484535813331604
202500,0.8453608155250549
202600,0.8453608155250549
202700,0.8494845628738403
202800,0.8474226593971252
202900,0.8453608155250549
203000,0.8453608155250549
203100,0.8494845628738403
203200,0.8474226593971252
203300,0.8453608155250549
203400,0.8515464067459106
203500,0.8443298935890198
203600,0.8474226593971252
203700,0.8484535813331604
203800,0.8463917374610901
203900,0.8463917374610901
204000,0.8474226593971252
204100,0.8474226593971252
204200,0.8463917374610901
204300,0.8463917374610901
204400,0.8422680497169495
204500,0.8422680497169495
204600,0.8443298935890198
204700,0.8494845628738403
204800,0.8412371277809143
204900,0.8463917374610901
205000,0.8494845628738403
205100,0.8494845628738403
205200,0.8463917374610901
205300,0.8432989716529846
205400,0.8525773286819458
205500,0.8505154848098755
205600,0.8525773286819458
205700,0.8484535813331604
205800,0.8453608155250549
205900,0.8484535813331604
206000,0.8515464067459106
206100,0.8474226593971252
206200,0.8494845628738403
206300,0.853608250617981
206400,0.8463917374610901
206500,0.8474226593971252
206600,0.8463917374610901
206700,0.8463917374610901
206800,0.8443298935890198
206900,0.8463917374610901
207000,0.8484535813331604
207100,0.8453608155250549
207200,0.8505154848098755
207300,0.8484535813331604
207400,0.8474226593971252
207500,0.8515464067459106
207600,0.8453608155250549
207700,0.8453608155250549
207800,0.8484535813331604
207900,0.8494845628738403
208000,0.8474226593971252
208100,0.8463917374610901
208200,0.8453608155250549
208300,0.8494845628738403
208400,0.8443298935890198
208500,0.8474226593971252
208600,0.8505154848098755
208700,0.8463917374610901
208800,0.8443298935890198
208900,0.8494845628738403
209000,0.8443298935890198
209100,0.8443298935890198
209200,0.8463917374610901
209300,0.8494845628738403
209400,0.8422680497169495
209500,0.8474226593971252
209600,0.8453608155250549
209700,0.839175283908844
209800,0.8412371277809143
209900,0.8484535813331604
210000,0.8432989716529846
210100,0.8453608155250549
210200,0.8443298935890198
210300,0.8443298935890198
210400,0.8474226593971252
210500,0.8463917374610901
210600,0.8443298935890198
210700,0.8463917374610901
210800,0.8453608155250549
210900,0.8443298935890198
211000,0.8463917374610901
211100,0.8432989716529846
211200,0.8381443023681641
211300,0.8422680497169495
211400,0.8432989716529846
211500,0.8422680497169495
211600,0.839175283908844
211700,0.8402062058448792
211800,0.8371133804321289
211900,0.8422680497169495
212000,0.8402062058448792
212100,0.8381443023681641
212200,0.839175283908844
212300,0.8412371277809143
212400,0.8443298935890198
212500,0.8432989716529846
212600,0.8432989716529846
212700,0.8463917374610901
212800,0.8443298935890198
212900,0.8453608155250549
213000,0.8443298935890198
213100,0.8432989716529846
213200,0.8484535813331604
213300,0.8463917374610901
213400,0.8474226593971252
213500,0.8463917374610901
213600,0.8453608155250549
213700,0.8432989716529846
213800,0.8443298935890198
213900,0.8453608155250549
214000,0.8422680497169495
214100,0.8453608155250549
214200,0.8432989716529846
214300,0.8422680497169495
214400,0.8422680497169495
214500,0.8432989716529846
214600,0.8422680497169495
214700,0.8453608155250549
214800,0.8453608155250549
214900,0.8505154848098755
215000,0.8422680497169495
215100,0.8422680497169495
215200,0.8443298935890198
215300,0.8474226593971252
215400,0.8515464067459106
215500,0.8505154848098755
215600,0.8443298935890198
215700,0.8484535813331604
215800,0.8453608155250549
215900,0.8422680497169495
216000,0.8422680497169495
216100,0.8432989716529846
216200,0.8432989716529846
216300,0.8515464067459106
216400,0.8463917374610901
216500,0.8422680497169495
216600,0.8412371277809143
216700,0.8412371277809143
216800,0.8432989716529846
216900,0.8474226593971252
217000,0.8422680497169495
217100,0.8484535813331604
217200,0.8494845628738403
217300,0.8463917374610901
217400,0.8484535813331604
217500,0.8505154848098755
217600,0.8546391725540161
217700,0.8463917374610901
217800,0.8463917374610901
217900,0.8432989716529846
218000,0.8402062058448792
218100,0.8484535813331604
218200,0.8484535813331604
218300,0.8474226593971252
218400,0.8463917374610901
218500,0.8432989716529846
218600,0.8443298935890198
218700,0.8463917374610901
218800,0.8505154848098755
218900,0.8474226593971252
219000,0.8422680497169495
219100,0.8494845628738403
219200,0.8505154848098755
219300,0.8474226593971252
219400,0.8505154848098755
219500,0.8515464067459106
219600,0.8494845628738403
219700,0.8463917374610901
219800,0.8505154848098755
219900,0.8515464067459106
220000,0.8474226593971252
220100,0.8484535813331604
220200,0.8463917374610901
220300,0.8474226593971252
220400,0.8515464067459106
220500,0.8505154848098755
220600,0.8453608155250549
220700,0.8525773286819458
220800,0.8505154848098755
220900,0.8494845628738403
221000,0.8443298935890198
221100,0.8443298935890198
221200,0.8463917374610901
221300,0.8463917374610901
221400,0.8443298935890198
221500,0.8422680497169495
221600,0.8432989716529846
221700,0.8432989716529846
221800,0.8453608155250549
221900,0.8474226593971252
222000,0.8515464067459106
222100,0.8474226593971252
222200,0.8422680497169495
222300,0.8515464067459106
222400,0.8505154848098755
222500,0.8432989716529846
222600,0.8432989716529846
222700,0.8453608155250549
222800,0.8432989716529846
222900,0.8443298935890198
223000,0.8463917374610901
223100,0.8463917374610901
223200,0.8484535813331604
223300,0.8484535813331604
223400,0.8494845628738403
223500,0.8525773286819458
223600,0.8484535813331604
223700,0.8463917374610901
223800,0.8494845628738403
223900,0.8515464067459106
224000,0.8474226593971252
224100,0.8474226593971252
224200,0.8484535813331604
224300,0.8505154848098755
224400,0.8474226593971252
224500,0.8484535813331604
224600,0.8484535813331604
224700,0.8494845628738403
224800,0.8556700944900513
224900,0.8474226593971252
225000,0.8453608155250549
225100,0.8474226593971252
225200,0.8505154848098755
225300,0.8484535813331604
225400,0.8474226593971252
225500,0.8474226593971252
225600,0.8505154848098755
225700,0.8505154848098755
225800,0.8494845628738403
225900,0.8484535813331604
226000,0.8453608155250549
226100,0.8463917374610901
226200,0.8422680497169495
226300,0.8412371277809143
226400,0.8463917374610901
226500,0.8432989716529846
226600,0.8453608155250549
226700,0.8412371277809143
226800,0.8474226593971252
226900,0.8453608155250549
227000,0.839175283908844
227100,0.8443298935890198
227200,0.8402062058448792
227300,0.839175283908844
227400,0.8463917374610901
227500,0.8453608155250549
227600,0.8453608155250549
227700,0.8412371277809143
227800,0.8402062058448792
227900,0.8443298935890198
228000,0.8484535813331604
228100,0.8432989716529846
228200,0.8412371277809143
228300,0.8432989716529846
228400,0.8453608155250549
228500,0.8412371277809143
228600,0.8443298935890198
228700,0.8453608155250549
228800,0.8432989716529846
228900,0.8381443023681641
229000,0.8474226593971252
229100,0.8453608155250549
229200,0.8432989716529846
229300,0.8453608155250549
229400,0.8432989716529846
229500,0.8432989716529846
229600,0.8453608155250549
229700,0.8381443023681641
229800,0.839175283908844
229900,0.8412371277809143
230000,0.8371133804321289
230100,0.839175283908844
230200,0.8453608155250549
230300,0.8422680497169495
230400,0.8443298935890198
230500,0.8484535813331604
230600,0.8443298935890198
230700,0.8484535813331604
230800,0.8463917374610901
230900,0.8494845628738403
231000,0.8453608155250549
231100,0.8463917374610901
231200,0.8463917374610901
231300,0.8474226593971252
231400,0.8474226593971252
231500,0.8515464067459106
231600,0.8494845628738403
231700,0.8494845628738403
231800,0.8474226593971252
231900,0.8515464067459106
232000,0.8505154848098755
232100,0.8484535813331604
232200,0.8494845628738403
232300,0.8443298935890198
232400,0.8525773286819458
232500,0.8494845628738403
232600,0.8474226593971252
232700,0.8453608155250549
232800,0.8412371277809143
232900,0.8515464067459106
233000,0.8494845628738403
233100,0.8474226593971252
233200,0.8505154848098755
233300,0.8515464067459106
233400,0.8556700944900513
233500,0.8515464067459106
233600,0.8505154848098755
233700,0.8505154848098755
233800,0.8484535813331604
233900,0.8474226593971252
234000,0.8494845628738403
234100,0.8443298935890198
234200,0.8494845628738403
234300,0.8515464067459106
234400,0.8494845628738403
234500,0.8474226593971252
234600,0.8474226593971252
234700,0.8474226593971252
234800,0.8505154848098755
234900,0.8453608155250549
235000,0.8515464067459106
235100,0.8463917374610901
235200,0.8432989716529846
235300,0.8453608155250549
235400,0.8453608155250549
235500,0.8453608155250549
235600,0.8474226593971252
235700,0.8474226593971252
235800,0.8474226593971252
235900,0.8494845628738403
236000,0.8505154848098755
236100,0.8474226593971252
236200,0.8494845628738403
236300,0.8453608155250549
236400,0.8505154848098755
236500,0.8484535813331604
236600,0.8463917374610901
236700,0.8443298935890198
236800,0.8484535813331604
236900,0.839175283908844
237000,0.8474226593971252
237100,0.8453608155250549
237200,0.8474226593971252
237300,0.8494845628738403
237400,0.8494845628738403
237500,0.8505154848098755
237600,0.8494845628738403
237700,0.8494845628738403
237800,0.8474226593971252
237900,0.8484535813331604
238000,0.8443298935890198
238100,0.8474226593971252
238200,0.8453608155250549
238300,0.8474226593971252
238400,0.8484535813331604
238500,0.8484535813331604
238600,0.8494845628738403
238700,0.8474226593971252
238800,0.8515464067459106
238900,0.8453608155250549
239000,0.8515464067459106
239100,0.8515464067459106
239200,0.8484535813331604
239300,0.8474226593971252
239400,0.8474226593971252
239500,0.8463917374610901
239600,0.8515464067459106
239700,0.8443298935890198
239800,0.8463917374610901
239900,0.8484535813331604
240000,0.8453608155250549
240100,0.8443298935890198
240200,0.8432989716529846
240300,0.8474226593971252
240400,0.8422680497169495
240500,0.8412371277809143
240600,0.8474226593971252
240700,0.8443298935890198
240800,0.8463917374610901
240900,0.8484535813331604
241000,0.8453608155250549
241100,0.8443298935890198
241200,0.8463917374610901
241300,0.8453608155250549
241400,0.8556700944900513
241500,0.8443298935890198
241600,0.8474226593971252
241700,0.8474226593971252
241800,0.8371133804321289
241900,0.8412371277809143
242000,0.8422680497169495
242100,0.8422680497169495
242200,0.8422680497169495
242300,0.8484535813331604
242400,0.8463917374610901
242500,0.8463917374610901
242600,0.8432989716529846
242700,0.8443298935890198
242800,0.8494845628738403
242900,0.8443298935890198
243000,0.8463917374610901
243100,0.8463917374610901
243200,0.8484535813331604
243300,0.8453608155250549
243400,0.8494845628738403
243500,0.8484535813331604
243600,0.8432989716529846
243700,0.8474226593971252
243800,0.8484535813331604
243900,0.8484535813331604
244000,0.8515464067459106
244100,0.8463917374610901
244200,0.8484535813331604
244300,0.8474226593971252
244400,0.8453608155250549
244500,0.8494845628738403
244600,0.8443298935890198
244700,0.8463917374610901
244800,0.8505154848098755
244900,0.8453608155250549
245000,0.8484535813331604
245100,0.8525773286819458
245200,0.8484535813331604
245300,0.8474226593971252
245400,0.8505154848098755
245500,0.8484535813331604
245600,0.8484535813331604
245700,0.8494845628738403
245800,0.8515464067459106
245900,0.8484535813331604
246000,0.8494845628738403
246100,0.853608250617981
246200,0.8453608155250549
246300,0.8494845628738403
246400,0.8463917374610901
246500,0.8453608155250549
246600,0.8432989716529846
246700,0.8453608155250549
246800,0.8432989716529846
246900,0.8463917374610901
247000,0.8432989716529846
247100,0.8453608155250549
247200,0.8474226593971252
247300,0.8453608155250549
247400,0.8474226593971252
247500,0.8474226593971252
247600,0.8432989716529846
247700,0.8422680497169495
247800,0.8505154848098755
247900,0.8484535813331604
248000,0.8422680497169495
248100,0.8484535813331604
248200,0.8443298935890198
248300,0.8484535813331604
248400,0.8463917374610901
248500,0.8432989716529846
248600,0.8432989716529846
248700,0.8463917374610901
248800,0.8474226593971252
248900,0.8443298935890198
249000,0.8484535813331604
249100,0.8432989716529846
249200,0.8422680497169495
249300,0.8453608155250549
249400,0.8463917374610901
249500,0.8463917374610901
249600,0.8463917374610901
249700,0.8474226593971252
249800,0.8432989716529846
249900,0.8484535813331604
250000,0.8463917374610901
250100,0.8432989716529846
250200,0.8484535813331604
250300,0.8463917374610901
250400,0.8484535813331604
250500,0.8412371277809143
250600,0.8443298935890198
250700,0.8463917374610901
250800,0.8505154848098755
250900,0.8474226593971252
251000,0.8515464067459106
251100,0.8505154848098755
251200,0.8494845628738403
251300,0.8474226593971252
251400,0.8463917374610901
251500,0.8453608155250549
251600,0.8422680497169495
251700,0.8463917374610901
251800,0.8453608155250549
251900,0.8474226593971252
252000,0.8463917374610901
252100,0.8515464067459106
252200,0.8515464067459106
252300,0.8474226593971252
252400,0.8505154848098755
252500,0.8546391725540161
252600,0.8494845628738403
252700,0.8515464067459106
252800,0.8474226593971252
252900,0.8474226593971252
253000,0.8463917374610901
253100,0.8484535813331604
253200,0.8484535813331604
253300,0.8484535813331604
253400,0.8494845628738403
253500,0.8515464067459106
253600,0.853608250617981
253700,0.8463917374610901
253800,0.8494845628738403
253900,0.853608250617981
254000,0.8525773286819458
254100,0.8546391725540161
254200,0.853608250617981
254300,0.8567010164260864
254400,0.853608250617981
254500,0.8525773286819458
254600,0.853608250617981
254700,0.8453608155250549
254800,0.8443298935890198
254900,0.8484535813331604
255000,0.8505154848098755
255100,0.8474226593971252
255200,0.8474226593971252
255300,0.8484535813331604
255400,0.8453608155250549
255500,0.8443298935890198
255600,0.8463917374610901
255700,0.8463917374610901
255800,0.8453608155250549
255900,0.8474226593971252
256000,0.8484535813331604
256100,0.8474226593971252
256200,0.8432989716529846
256300,0.8453608155250549
256400,0.8474226593971252
256500,0.8484535813331604
256600,0.8494845628738403
256700,0.8474226593971252
256800,0.8474226593971252
256900,0.8505154848098755
257000,0.8525773286819458
257100,0.8474226593971252
257200,0.8484535813331604
257300,0.8515464067459106
257400,0.8505154848098755
257500,0.8515464067459106
257600,0.8525773286819458
257700,0.8525773286819458
257800,0.8463917374610901
257900,0.8474226593971252
258000,0.8474226593971252
258100,0.8484535813331604
258200,0.8505154848098755
258300,0.8484535813331604
258400,0.8463917374610901
258500,0.8453608155250549
258600,0.8494845628738403
258700,0.8494845628738403
258800,0.8474226593971252
258900,0.8494845628738403
259000,0.8494845628738403
259100,0.8494845628738403
259200,0.8505154848098755
259300,0.8484535813331604
259400,0.8515464067459106
259500,0.8453608155250549
259600,0.8463917374610901
259700,0.8474226593971252
259800,0.8484535813331604
259900,0.8474226593971252
260000,0.8443298935890198
260100,0.8474226593971252
260200,0.8463917374610901
260300,0.8505154848098755
260400,0.8505154848098755
260500,0.8484535813331604
260600,0.8505154848098755
260700,0.8505154848098755
260800,0.8484535813331604
260900,0.8515464067459106
261000,0.8494845628738403
261100,0.8494845628738403
261200,0.8494845628738403
261300,0.8484535813331604
261400,0.8505154848098755
261500,0.8515464067459106
261600,0.8474226593971252
261700,0.8484535813331604
261800,0.8484535813331604
261900,0.8494845628738403
262000,0.8484535813331604
262100,0.8432989716529846
262200,0.8505154848098755
262300,0.8474226593971252
262400,0.8474226593971252
262500,0.8443298935890198
262600,0.8453608155250549
262700,0.8474226593971252
262800,0.8494845628738403
262900,0.8525773286819458
263000,0.8484535813331604
263100,0.8494845628738403
263200,0.8463917374610901
263300,0.8494845628738403
263400,0.8443298935890198
263500,0.8484535813331604
263600,0.8474226593971252
263700,0.8494845628738403
263800,0.8494845628738403
263900,0.8494845628738403
264000,0.8494845628738403
264100,0.8463917374610901
264200,0.8474226593971252
264300,0.8443298935890198
264400,0.8484535813331604
264500,0.8453608155250549
264600,0.8463917374610901
264700,0.8453608155250549
264800,0.8443298935890198
264900,0.8432989716529846
265000,0.8443298935890198
265100,0.8463917374610901
265200,0.8432989716529846
265300,0.8412371277809143
265400,0.8412371277809143
265500,0.8432989716529846
265600,0.8422680497169495
265700,0.8463917374610901
265800,0.8484535813331604
265900,0.8463917374610901
266000,0.8432989716529846
266100,0.8453608155250549
266200,0.8453608155250549
266300,0.8453608155250549
266400,0.8443298935890198
266500,0.8443298935890198
266600,0.8463917374610901
266700,0.8432989716529846
266800,0.8484535813331604
266900,0.8453608155250549
267000,0.8494845628738403
267100,0.8505154848098755
267200,0.8474226593971252
267300,0.8443298935890198
267400,0.8463917374610901
267500,0.8432989716529846
267600,0.8474226593971252
267700,0.8443298935890198
267800,0.8453608155250549
267900,0.8453608155250549
268000,0.8453608155250549
268100,0.8525773286819458
268200,0.8463917374610901
268300,0.8484535813331604
268400,0.8453608155250549
268500,0.8505154848098755
268600,0.8515464067459106
268700,0.8463917374610901
268800,0.8453608155250549
268900,0.8432989716529846
269000,0.8463917374610901
269100,0.8412371277809143
269200,0.8412371277809143
269300,0.8453608155250549
269400,0.8474226593971252
269500,0.8422680497169495
269600,0.8505154848098755
269700,0.8494845628738403
269800,0.8494845628738403
269900,0.8474226593971252
270000,0.8453608155250549
270100,0.8453608155250549
270200,0.8463917374610901
270300,0.8484535813331604
270400,0.8443298935890198
270500,0.8443298935890198
270600,0.8402062058448792
270700,0.8422680497169495
270800,0.8463917374610901
270900,0.8422680497169495
271000,0.8463917374610901
271100,0.8432989716529846
271200,0.8463917374610901
271300,0.8453608155250549
271400,0.8432989716529846
271500,0.8484535813331604
271600,0.8484535813331604
271700,0.8505154848098755
271800,0.8432989716529846
271900,0.8453608155250549
272000,0.8432989716529846
272100,0.8422680497169495
272200,0.8443298935890198
272300,0.8463917374610901
272400,0.8463917374610901
272500,0.8422680497169495
272600,0.8463917374610901
272700,0.8474226593971252
272800,0.8463917374610901
272900,0.8412371277809143
273000,0.8443298935890198
273100,0.8463917374610901
273200,0.8505154848098755
273300,0.8453608155250549
273400,0.8443298935890198
273500,0.8484535813331604
273600,0.8463917374610901
273700,0.8515464067459106
273800,0.8515464067459106
273900,0.8494845628738403
274000,0.8443298935890198
274100,0.8443298935890198
274200,0.8463917374610901
274300,0.8494845628738403
274400,0.853608250617981
274500,0.8515464067459106
274600,0.8453608155250549
274700,0.8453608155250549
274800,0.8515464067459106
274900,0.8484535813331604
275000,0.8484535813331604
275100,0.8515464067459106
275200,0.8463917374610901
275300,0.8453608155250549
275400,0.8494845628738403
275500,0.8484535813331604
275600,0.8443298935890198
275700,0.8505154848098755
275800,0.8505154848098755
275900,0.8474226593971252
276000,0.8463917374610901
276100,0.8453608155250549
276200,0.8505154848098755
276300,0.8494845628738403
276400,0.8484535813331604
276500,0.8546391725540161
276600,0.8453608155250549
276700,0.8505154848098755
276800,0.8505154848098755
276900,0.8515464067459106
277000,0.8494845628738403
277100,0.8505154848098755
277200,0.8463917374610901
277300,0.8494845628738403
277400,0.8505154848098755
277500,0.8505154848098755
277600,0.8525773286819458
277700,0.8463917374610901
277800,0.8505154848098755
277900,0.8474226593971252
278000,0.8463917374610901
278100,0.8463917374610901
278200,0.8505154848098755
278300,0.8505154848098755
278400,0.8494845628738403
278500,0.8556700944900513
278600,0.8484535813331604
278700,0.8463917374610901
278800,0.8494845628738403
278900,0.8484535813331604
279000,0.8432989716529846
279100,0.8474226593971252
279200,0.8443298935890198
279300,0.8422680497169495
279400,0.8463917374610901
279500,0.8443298935890198
279600,0.8443298935890198
279700,0.8463917374610901
279800,0.8484535813331604
279900,0.8505154848098755
280000,0.8463917374610901
280100,0.8484535813331604
280200,0.8474226593971252
280300,0.8505154848098755
280400,0.8515464067459106
280500,0.853608250617981
280600,0.8494845628738403
280700,0.8484535813331604
280800,0.8474226593971252
280900,0.8474226593971252
281000,0.8484535813331604
281100,0.8515464067459106
281200,0.8484535813331604
281300,0.8525773286819458
281400,0.8546391725540161
281500,0.8515464067459106
281600,0.8515464067459106
281700,0.853608250617981
281800,0.8505154848098755
281900,0.8505154848098755
282000,0.8525773286819458
282100,0.8494845628738403
282200,0.8463917374610901
282300,0.8443298935890198
282400,0.8463917374610901
282500,0.8474226593971252
282600,0.8484535813331604
282700,0.8505154848098755
282800,0.853608250617981
282900,0.8484535813331604
283000,0.8515464067459106
283100,0.8484535813331604
283200,0.8474226593971252
283300,0.8484535813331604
283400,0.8463917374610901
283500,0.8484535813331604
283600,0.8484535813331604
283700,0.8463917374610901
283800,0.8443298935890198
283900,0.8474226593971252
284000,0.8505154848098755
284100,0.8463917374610901
284200,0.8505154848098755
284300,0.8484535813331604
284400,0.8515464067459106
284500,0.8505154848098755
284600,0.8515464067459106
284700,0.8515464067459106
284800,0.8525773286819458
284900,0.8525773286819458
285000,0.8515464067459106
285100,0.8505154848098755
285200,0.8474226593971252
285300,0.8505154848098755
285400,0.8505154848098755
285500,0.8515464067459106
285600,0.8505154848098755
285700,0.8546391725540161
285800,0.853608250617981
285900,0.8505154848098755
286000,0.8474226593971252
286100,0.8443298935890198
286200,0.8525773286819458
286300,0.8494845628738403
286400,0.8474226593971252
286500,0.8494845628738403
286600,0.853608250617981
286700,0.8525773286819458
286800,0.8484535813331604
286900,0.8494845628738403
287000,0.8494845628738403
287100,0.8505154848098755
287200,0.8525773286819458
287300,0.8494845628738403
287400,0.8494845628738403
287500,0.8546391725540161
287600,0.8494845628738403
287700,0.8494845628738403
287800,0.8546391725540161
287900,0.8505154848098755
288000,0.8515464067459106
288100,0.8463917374610901
288200,0.8505154848098755
288300,0.8484535813331604
288400,0.8484535813331604
288500,0.8505154848098755
288600,0.8484535813331604
288700,0.8505154848098755
288800,0.8484535813331604
288900,0.8505154848098755
289000,0.8463917374610901
289100,0.8463917374610901
289200,0.8432989716529846
289300,0.8443298935890198
289400,0.8453608155250549
289500,0.8422680497169495
289600,0.8474226593971252
289700,0.8432989716529846
289800,0.8505154848098755
289900,0.8453608155250549
290000,0.8463917374610901
290100,0.8505154848098755
290200,0.8494845628738403
290300,0.8474226593971252
290400,0.8453608155250549
290500,0.8443298935890198
290600,0.8484535813331604
290700,0.8422680497169495
290800,0.8484535813331604
290900,0.8453608155250549
291000,0.8453608155250549
291100,0.8463917374610901
291200,0.8443298935890198
291300,0.8422680497169495
291400,0.8371133804321289
291500,0.8422680497169495
291600,0.8402062058448792
291700,0.8474226593971252
291800,0.8463917374610901
291900,0.8463917374610901
292000,0.853608250617981
292100,0.8494845628738403
292200,0.853608250617981
292300,0.8525773286819458
292400,0.8453608155250549
292500,0.8525773286819458
292600,0.8515464067459106
292700,0.8474226593971252
292800,0.8463917374610901
292900,0.8484535813331604
293000,0.8515464067459106
293100,0.8505154848098755
293200,0.8494845628738403
293300,0.8474226593971252
293400,0.8463917374610901
293500,0.8474226593971252
293600,0.8463917374610901
293700,0.8463917374610901
293800,0.8453608155250549
293900,0.8443298935890198
294000,0.8422680497169495
294100,0.853608250617981
294200,0.8494845628738403
294300,0.8515464067459106
294400,0.8484535813331604
294500,0.8505154848098755
294600,0.8515464067459106
294700,0.8505154848098755
294800,0.8494845628738403
294900,0.8453608155250549
295000,0.8432989716529846
295100,0.8422680497169495
295200,0.8453608155250549
295300,0.8494845628738403
295400,0.8484535813331604
295500,0.8474226593971252
295600,0.8443298935890198
295700,0.8484535813331604
295800,0.8494845628738403
295900,0.8505154848098755
296000,0.8525773286819458
296100,0.8515464067459106
296200,0.8515464067459106
296300,0.8505154848098755
296400,0.8484535813331604
296500,0.8505154848098755
296600,0.8474226593971252
296700,0.8484535813331604
296800,0.8412371277809143
296900,0.8505154848098755
297000,0.8484535813331604
297100,0.8463917374610901
297200,0.8474226593971252
297300,0.8432989716529846
297400,0.8484535813331604
297500,0.8474226593971252
297600,0.8484535813331604
297700,0.8453608155250549
297800,0.8453608155250549
297900,0.8443298935890198
298000,0.8443298935890198
298100,0.8443298935890198
298200,0.8474226593971252
298300,0.8453608155250549
298400,0.8443298935890198
298500,0.8494845628738403
298600,0.8505154848098755
298700,0.8505154848098755
298800,0.8484535813331604
298900,0.8412371277809143
299000,0.8474226593971252
299100,0.8432989716529846
299200,0.8422680497169495
299300,0.8422680497169495
299400,0.8412371277809143
299500,0.8443298935890198
299600,0.8432989716529846
299700,0.8412371277809143
299800,0.8443298935890198
299900,0.8412371277809143
300000,0.8422680497169495
300100,0.8381443023681641
300200,0.8402062058448792
300300,0.8381443023681641
300400,0.8350515365600586
300500,0.8371133804321289
300600,0.8381443023681641
300700,0.8412371277809143
300800,0.8402062058448792
300900,0.839175283908844
301000,0.8432989716529846
301100,0.8453608155250549
301200,0.8443298935890198
301300,0.8412371277809143
301400,0.8412371277809143
301500,0.8432989716529846
301600,0.8422680497169495
301700,0.8412371277809143
301800,0.8432989716529846
301900,0.8381443023681641
302000,0.8432989716529846
302100,0.8443298935890198
302200,0.8412371277809143
302300,0.8412371277809143
302400,0.839175283908844
302500,0.8432989716529846
302600,0.8412371277809143
302700,0.839175283908844
302800,0.8443298935890198
302900,0.8402062058448792
303000,0.8432989716529846
303100,0.8443298935890198
303200,0.8463917374610901
303300,0.8422680497169495
303400,0.8360824584960938
303500,0.8422680497169495
303600,0.8474226593971252
303700,0.8484535813331604
303800,0.8412371277809143
303900,0.8402062058448792
304000,0.8463917374610901
304100,0.8484535813331604
304200,0.8463917374610901
304300,0.8422680497169495
304400,0.8453608155250549
304500,0.8484535813331604
304600,0.8484535813331604
304700,0.8474226593971252
304800,0.8494845628738403
304900,0.8443298935890198
305000,0.8474226593971252
305100,0.8515464067459106
305200,0.8494845628738403
305300,0.8525773286819458
305400,0.8484535813331604
305500,0.8505154848098755
305600,0.8525773286819458
305700,0.8494845628738403
305800,0.8546391725540161
305900,0.8494845628738403
306000,0.8422680497169495
306100,0.8453608155250549
306200,0.8474226593971252
306300,0.8474226593971252
306400,0.8443298935890198
306500,0.8474226593971252
306600,0.8463917374610901
306700,0.8463917374610901
306800,0.8474226593971252
306900,0.8463917374610901
307000,0.8463917374610901
307100,0.8443298935890198
307200,0.8443298935890198
307300,0.8432989716529846
307400,0.8432989716529846
307500,0.8463917374610901
307600,0.8463917374610901
307700,0.8453608155250549
307800,0.8463917374610901
307900,0.8453608155250549
308000,0.8463917374610901
308100,0.8453608155250549
308200,0.8432989716529846
308300,0.8443298935890198
308400,0.8474226593971252
308500,0.8443298935890198
308600,0.8453608155250549
308700,0.8443298935890198
308800,0.8443298935890198
308900,0.8463917374610901
309000,0.8453608155250549
309100,0.8474226593971252
309200,0.8474226593971252
309300,0.8463917374610901
309400,0.8474226593971252
309500,0.8484535813331604
309600,0.8474226593971252
309700,0.8443298935890198
309800,0.8474226593971252
309900,0.8463917374610901
310000,0.8474226593971252
310100,0.8463917374610901
310200,0.8453608155250549
310300,0.8432989716529846
310400,0.8432989716529846
310500,0.8443298935890198
310600,0.8463917374610901
310700,0.8443298935890198
310800,0.8474226593971252
310900,0.8422680497169495
311000,0.8432989716529846
311100,0.8453608155250549
311200,0.8453608155250549
311300,0.8443298935890198
311400,0.8484535813331604
311500,0.8443298935890198
311600,0.8443298935890198
311700,0.8474226593971252
311800,0.8453608155250549
311900,0.8474226593971252
312000,0.8453608155250549
312100,0.8474226593971252
312200,0.8443298935890198
312300,0.8474226593971252
312400,0.8463917374610901
312500,0.8463917374610901
312600,0.8474226593971252
312700,0.8474226593971252
312800,0.8505154848098755
312900,0.8474226593971252
313000,0.8463917374610901
313100,0.8443298935890198
313200,0.8432989716529846
313300,0.8443298935890198
313400,0.8443298935890198
313500,0.8443298935890198
313600,0.8432989716529846
313700,0.8412371277809143
313800,0.8422680497169495
313900,0.8422680497169495
314000,0.8422680497169495
314100,0.8463917374610901
314200,0.8422680497169495
314300,0.8453608155250549
314400,0.8412371277809143
314500,0.8453608155250549
314600,0.8463917374610901
