5.713295954134729
step,mcc
33800,0.183601975440979
33900,0.15958762168884277
34000,0.17265605926513672
34100,0.19623789191246033
34200,0.16989190876483917
34300,0.18987925350666046
34400,0.1945863962173462
34500,0.17999635636806488
34600,0.19231249392032623
34700,0.2081560641527176
34800,0.21978989243507385
34900,0.1941525936126709
35000,0.17995356023311615
35100,0.20391647517681122
35200,0.1766471266746521
35300,0.20204949378967285
35400,0.2079627513885498
35500,0.198200985789299
35600,0.20041081309318542
35700,0.19614943861961365
35800,0.2428581565618515
35900,0.2019733190536499
36000,0.21670986711978912
36100,0.20584338903427124
36200,0.22456933557987213
36300,0.22555288672447205
36400,0.2107704132795334
36500,0.18865957856178284
36600,0.2198619693517685
36700,0.17626415193080902
36800,0.18580973148345947
36900,0.1934056580066681
37000,0.23147064447402954
37100,0.21331815421581268
37200,0.1951327621936798
37300,0.19394893944263458
37400,0.18846815824508667
37500,0.1924687772989273
37600,0.20009292662143707
37700,0.2097419798374176
37800,0.19337168335914612
37900,0.18233434855937958
38000,0.1927170604467392
38100,0.21208982169628143
38200,0.17758052051067352
38300,0.18230663239955902
38400,0.17858973145484924
38500,0.1754666268825531
38600,0.1885489821434021
38700,0.17494402825832367
38800,0.19162830710411072
38900,0.19695298373699188
39000,0.21127662062644958
39100,0.22544483840465546
39200,0.19111625850200653
39300,0.21867366135120392
39400,0.22104758024215698
39500,0.1967155486345291
39600,0.21273326873779297
39700,0.198200985789299
39800,0.23737835884094238
39900,0.2050831913948059
40000,0.22911709547042847
40100,0.21117810904979706
40200,0.2184057980775833
40300,0.23195593059062958
40400,0.21206702291965485
40500,0.21305187046527863
40600,0.2215932458639145
40700,0.23123686015605927
40800,0.22306616604328156
40900,0.2107704132795334
41000,0.23084409534931183
41100,0.23147064447402954
41200,0.23328177630901337
41300,0.2276628017425537
41400,0.23686933517456055
41500,0.23351143300533295
41600,0.2007882446050644
41700,0.23060211539268494
41800,0.20557081699371338
41900,0.22317226231098175
42000,0.20741413533687592
42100,0.23314940929412842
42200,0.20373518764972687
42300,0.22626063227653503
42400,0.22018687427043915
42500,0.18832996487617493
42600,0.20076043903827667
42700,0.1754666268825531
42800,0.22142675518989563
42900,0.22767308354377747
43000,0.24148103594779968
43100,0.2534116208553314
43200,0.20007860660552979
43300,0.25669756531715393
43400,0.2091292291879654
43500,0.21438954770565033
43600,0.2022198885679245
43700,0.20495092868804932
43800,0.22018687427043915
43900,0.21835821866989136
44000,0.20858953893184662
44100,0.215952068567276
44200,0.2178226113319397
44300,0.2519126236438751
44400,0.2253396064043045
44500,0.23950912058353424
44600,0.1865236908197403
44700,0.2231249362230301
44800,0.20535078644752502
44900,0.2040087729692459
45000,0.20619770884513855
45100,0.2087152898311615
45200,0.20665016770362854
45300,0.201210156083107
45400,0.21583451330661774
45500,0.22431118786334991
45600,0.2248179316520691
45700,0.22555288672447205
45800,0.21195660531520844
45900,0.21885238587856293
46000,0.24346333742141724
46100,0.20624907314777374
46200,0.22542230784893036
46300,0.2275763601064682
46400,0.21106302738189697
46500,0.23051521182060242
46600,0.23147368431091309
46700,0.2444887012243271
46800,0.21062146127223969
46900,0.2070484608411789
47000,0.2027488499879837
47100,0.2131068855524063
47200,0.23194676637649536
47300,0.23203393816947937
47400,0.22783204913139343
47500,0.24634182453155518
47600,0.25629866123199463
47700,0.22423726320266724
47800,0.22782619297504425
47900,0.22659221291542053
48000,0.2335192710161209
48100,0.24680685997009277
48200,0.2611526548862457
48300,0.23857605457305908
48400,0.2342483550310135
48500,0.23985260725021362
48600,0.2601924240589142
48700,0.24097172915935516
48800,0.22572629153728485
48900,0.2553558945655823
49000,0.23668159544467926
49100,0.25203651189804077
49200,0.23642249405384064
49300,0.2154514491558075
49400,0.2278473973274231
49500,0.23721101880073547
49600,0.2222961187362671
49700,0.22944548726081848
49800,0.23734593391418457
49900,0.23788394033908844
50000,0.2505137026309967
50100,0.2167443335056305
50200,0.24615652859210968
50300,0.2392064779996872
50400,0.2395746260881424
50500,0.24822843074798584
50600,0.2335192710161209
50700,0.2351868450641632
50800,0.2842581272125244
50900,0.28160524368286133
51000,0.29587477445602417
51100,0.2912941873073578
51200,0.25598928332328796
51300,0.23312103748321533
51400,0.24684059619903564
51500,0.23721499741077423
51600,0.25920194387435913
51700,0.26806947588920593
51800,0.25334224104881287
51900,0.24489368498325348
52000,0.30626678466796875
52100,0.29294800758361816
52200,0.2672610878944397
52300,0.27617380023002625
52400,0.28279435634613037
52500,0.28034812211990356
52600,0.26371127367019653
52700,0.29643017053604126
52800,0.2678828239440918
52900,0.25025972723960876
53000,0.2762775123119354
53100,0.26145029067993164
53200,0.26175975799560547
53300,0.24524074792861938
53400,0.26897987723350525
53500,0.24103832244873047
53600,0.2565261423587799
53700,0.25148114562034607
53800,0.24918095767498016
53900,0.263785719871521
54000,0.2534116208553314
54100,0.24283245205879211
54200,0.2752925455570221
54300,0.2833234369754791
54400,0.2725948691368103
54500,0.2595388889312744
54600,0.2547689378261566
54700,0.24929483234882355
54800,0.2512557804584503
54900,0.2564880847930908
55000,0.24911966919898987
55100,0.2276628017425537
55200,0.2040087729692459
55300,0.21530050039291382
55400,0.2595388889312744
55500,0.24295420944690704
55600,0.23668673634529114
55700,0.2656090557575226
55800,0.26055046916007996
55900,0.2570820450782776
56000,0.2376401722431183
56100,0.2597654461860657
56200,0.22250299155712128
56300,0.25718462467193604
56400,0.2579529881477356
56500,0.2300998419523239
56600,0.23788394033908844
56700,0.24209143221378326
56800,0.2550007104873657
56900,0.23985260725021362
57000,0.2545936107635498
57100,0.246576726436615
57200,0.26441964507102966
57300,0.2606907784938812
57400,0.2758472263813019
57500,0.2480672001838684
57600,0.22344361245632172
57700,0.2660795748233795
57800,0.2700698971748352
57900,0.25175896286964417
58000,0.263785719871521
58100,0.251227468252182
58200,0.2553558945655823
58300,0.2578572630882263
58400,0.254804790019989
58500,0.250769704580307
58600,0.24059225618839264
58700,0.21953602135181427
58800,0.2624109089374542
58900,0.22188995778560638
59000,0.21701021492481232
59100,0.26137575507164
59200,0.2672610878944397
59300,0.2596246302127838
59400,0.23968325555324554
59500,0.23312103748321533
59600,0.2438039779663086
59700,0.24701696634292603
59800,0.26441964507102966
59900,0.2364986687898636
60000,0.21978989243507385
60100,0.2427227795124054
60200,0.24805372953414917
60300,0.2248179316520691
60400,0.24978318810462952
60500,0.2501724660396576
60600,0.24254262447357178
60700,0.270114928483963
60800,0.24059225618839264
60900,0.248203307390213
61000,0.20616520941257477
61100,0.23084409534931183
61200,0.212018683552742
61300,0.24168765544891357
61400,0.24950850009918213
61500,0.2505137026309967
61600,0.21283772587776184
61700,0.22188995778560638
61800,0.24034146964550018
61900,0.23484694957733154
62000,0.2362658679485321
62100,0.24879945814609528
62200,0.22869014739990234
62300,0.2097419798374176
62400,0.2245909571647644
62500,0.25455790758132935
62600,0.2329152673482895
62700,0.24165095388889313
62800,0.23525848984718323
62900,0.23950912058353424
63000,0.24487008154392242
63100,0.23985260725021362
63200,0.1927170604467392
63300,0.23418284952640533
63400,0.26172035932540894
63500,0.2566080689430237
63600,0.23088105022907257
63700,0.25972405076026917
63800,0.2631150186061859
63900,0.2483600229024887
64000,0.2568753659725189
64100,0.2503318190574646
64200,0.24384786188602448
64300,0.2639300227165222
64400,0.24487008154392242
64500,0.24911902844905853
64600,0.2268853336572647
64700,0.22888709604740143
64800,0.23971179127693176
64900,0.22445441782474518
65000,0.2351868450641632
65100,0.2565261423587799
65200,0.21691913902759552
65300,0.246576726436615
65400,0.24964040517807007
65500,0.25304684042930603
65600,0.26003944873809814
65700,0.2392064779996872
65800,0.24020610749721527
65900,0.2585882544517517
66000,0.26594266295433044
66100,0.25696611404418945
66200,0.19162830710411072
66300,0.23668673634529114
66400,0.2814810872077942
66500,0.22092275321483612
66600,0.2458656132221222
66700,0.256509393453598
66800,0.2364986687898636
66900,0.24276162683963776
67000,0.23636367917060852
67100,0.23537401854991913
67200,0.22677843272686005
67300,0.26292741298675537
67400,0.2469891756772995
67500,0.24946318566799164
67600,0.23060211539268494
67700,0.24492140114307404
67800,0.2523019313812256
67900,0.25058090686798096
68000,0.23578691482543945
68100,0.27410128712654114
68200,0.26796507835388184
68300,0.2648472487926483
68400,0.2596246302127838
68500,0.28291893005371094
68600,0.24379582703113556
68700,0.2617109417915344
68800,0.2692260444164276
68900,0.2407502830028534
69000,0.26806947588920593
69100,0.25207436084747314
69200,0.26172035932540894
69300,0.2617109417915344
69400,0.27825605869293213
69500,0.2415582686662674
69600,0.2631150186061859
69700,0.2318314015865326
69800,0.2850984036922455
69900,0.27566656470298767
70000,0.2586379051208496
70100,0.2691914737224579
70200,0.2845790982246399
70300,0.24165095388889313
70400,0.24317039549350739
70500,0.22704529762268066
70600,0.26373764872550964
70700,0.2533620297908783
70800,0.2678557336330414
70900,0.250769704580307
71000,0.2575870454311371
71100,0.2730896770954132
71200,0.27101653814315796
71300,0.2658592760562897
71400,0.26848104596138
71500,0.2417905032634735
71600,0.26089128851890564
71700,0.255981981754303
71800,0.27955248951911926
71900,0.27511537075042725
72000,0.24059225618839264
72100,0.2355588674545288
72200,0.24384786188602448
72300,0.23464904725551605
72400,0.23312103748321533
72500,0.20164930820465088
72600,0.23642249405384064
72700,0.2448642998933792
72800,0.25304684042930603
72900,0.2667868733406067
73000,0.2669185698032379
73100,0.2869502007961273
73200,0.2690683901309967
73300,0.24930933117866516
73400,0.24321980774402618
73500,0.21530050039291382
73600,0.28417840600013733
73700,0.27218496799468994
73800,0.2714773416519165
73900,0.27355289459228516
74000,0.28429749608039856
74100,0.25203651189804077
74200,0.23686933517456055
74300,0.27197352051734924
74400,0.2845790982246399
74500,0.31140920519828796
74600,0.27606579661369324
74700,0.2807505428791046
74800,0.26806947588920593
74900,0.2723551094532013
75000,0.2846606969833374
75100,0.2714773416519165
75200,0.3075528144836426
75300,0.3051965832710266
75400,0.3020726144313812
75500,0.27990826964378357
75600,0.2787453830242157
75700,0.3071174621582031
75800,0.2905066907405853
75900,0.29587477445602417
76000,0.2892983555793762
76100,0.2989215552806854
76200,0.2944605052471161
76300,0.29392993450164795
76400,0.27068883180618286
76500,0.31720781326293945
76600,0.31372347474098206
76700,0.2860223650932312
76800,0.31525686383247375
76900,0.2807505428791046
77000,0.28820475935935974
77100,0.30233651399612427
77200,0.27557143568992615
77300,0.27825605869293213
77400,0.2742183208465576
77500,0.30196020007133484
77600,0.3010503351688385
77700,0.2824617624282837
77800,0.25875604152679443
77900,0.24504540860652924
78000,0.25920194387435913
78100,0.30235111713409424
78200,0.25629866123199463
78300,0.28198671340942383
78400,0.2887917160987854
78500,0.2435297966003418
78600,0.2824617624282837
78700,0.27068883180618286
78800,0.28820475935935974
78900,0.2790680527687073
79000,0.28368449211120605
79100,0.30377116799354553
79200,0.3051965832710266
79300,0.2906992435455322
79400,0.3095685541629791
79500,0.28529202938079834
79600,0.30235111713409424
79700,0.3054506778717041
79800,0.2816983163356781
79900,0.3114281892776489
80000,0.295001357793808
80100,0.3108777403831482
80200,0.2631150186061859
80300,0.28635773062705994
80400,0.2937551736831665
80500,0.29495057463645935
80600,0.2869502007961273
80700,0.3016964793205261
80800,0.26944488286972046
80900,0.2864883542060852
81000,0.31915727257728577
81100,0.3022952973842621
81200,0.3429526686668396
81300,0.33573803305625916
81400,0.3196927011013031
81500,0.304714560508728
81600,0.3349725902080536
81700,0.33595648407936096
81800,0.3013690412044525
81900,0.315542072057724
82000,0.31710031628608704
82100,0.2814810872077942
82200,0.27980631589889526
82300,0.2769695520401001
82400,0.32475343346595764
82500,0.31677523255348206
82600,0.2900365889072418
82700,0.2952786386013031
82800,0.3049021065235138
82900,0.3162468373775482
83000,0.3101639151573181
83100,0.31677523255348206
83200,0.29133760929107666
83300,0.305897980928421
83400,0.3037923574447632
83500,0.3315501809120178
83600,0.30318939685821533
83700,0.3269280791282654
83800,0.3083104193210602
83900,0.3022952973842621
84000,0.335747629404068
84100,0.2970917522907257
84200,0.28563204407691956
84300,0.3357248306274414
84400,0.2894911468029022
84500,0.28820475935935974
84600,0.3148825764656067
84700,0.3272610902786255
84800,0.33721503615379333
84900,0.3127024173736572
85000,0.29827016592025757
85100,0.27451419830322266
85200,0.29659244418144226
85300,0.3084985911846161
85400,0.3369932472705841
85500,0.30196020007133484
85600,0.3221481740474701
85700,0.31155890226364136
85800,0.33616387844085693
85900,0.30710962414741516
86000,0.32175254821777344
86100,0.2982085347175598
86200,0.3106245696544647
86300,0.3026293218135834
86400,0.2860223650932312
86500,0.2943199574947357
86600,0.28907251358032227
86700,0.2576146721839905
86800,0.29194092750549316
86900,0.2903904914855957
87000,0.2832624018192291
87100,0.29579368233680725
87200,0.3037923574447632
87300,0.2792131006717682
87400,0.27669763565063477
87500,0.289945125579834
87600,0.2656090557575226
87700,0.3082292079925537
87800,0.27197352051734924
87900,0.2887917160987854
88000,0.32301434874534607
88100,0.293060839176178
88200,0.29234346747398376
88300,0.25972405076026917
88400,0.2716401517391205
88500,0.29757365584373474
88600,0.28053927421569824
88700,0.28479453921318054
88800,0.28419017791748047
88900,0.2889142334461212
89000,0.30357876420021057
89100,0.2973478138446808
89200,0.3230120837688446
89300,0.3228890895843506
89400,0.31874382495880127
89500,0.29757365584373474
89600,0.32895973324775696
89700,0.3013272285461426
89800,0.317905992269516
89900,0.27658236026763916
90000,0.2893202006816864
90100,0.27726536989212036
90200,0.3092542886734009
90300,0.3031962215900421
90400,0.2723868489265442
90500,0.2982085347175598
90600,0.33595648407936096
90700,0.3437061607837677
90800,0.33154645562171936
90900,0.3102267384529114
91000,0.28788188099861145
91100,0.2782335877418518
91200,0.29836779832839966
91300,0.29587477445602417
91400,0.29643017053604126
91500,0.2917047142982483
91600,0.2796401083469391
91700,0.2814672291278839
91800,0.3140433728694916
91900,0.29587477445602417
92000,0.2807505428791046
92100,0.287851482629776
92200,0.283255010843277
92300,0.30040499567985535
92400,0.2832624018192291
92500,0.2813310921192169
92600,0.26493510603904724
92700,0.2869502007961273
92800,0.2870587110519409
92900,0.2750910520553589
93000,0.27333128452301025
93100,0.2935490608215332
93200,0.3157271444797516
93300,0.2760886549949646
93400,0.3056407570838928
93500,0.3079577386379242
93600,0.3203420639038086
93700,0.26505547761917114
93800,0.2905066907405853
93900,0.289945125579834
94000,0.3297080993652344
94100,0.31765323877334595
94200,0.28593844175338745
94300,0.324405699968338
94400,0.28734204173088074
94500,0.30328771471977234
94600,0.3071174621582031
94700,0.28105828166007996
94800,0.2953111529350281
94900,0.28933337330818176
95000,0.30918818712234497
95100,0.3083104193210602
95200,0.2785930931568146
95300,0.3049488067626953
95400,0.3040465712547302
95500,0.29834648966789246
95600,0.3140356242656708
95700,0.29827016592025757
95800,0.2854781448841095
95900,0.29277530312538147
96000,0.3339313566684723
96100,0.31315281987190247
96200,0.3119223415851593
96300,0.29469430446624756
96400,0.2798226475715637
96500,0.2934461832046509
96600,0.28506189584732056
96700,0.2792131006717682
96800,0.24879945814609528
96900,0.26922211050987244
97000,0.3022952973842621
97100,0.2953111529350281
97200,0.280754029750824
97300,0.29220208525657654
97400,0.2672610878944397
97500,0.25388920307159424
97600,0.25956249237060547
97700,0.2697409391403198
97800,0.2723868489265442
97900,0.29045921564102173
98000,0.29149824380874634
98100,0.2801337242126465
98200,0.2501870393753052
98300,0.3160812258720398
98400,0.26695266366004944
98500,0.27839118242263794
98600,0.2658592760562897
98700,0.27936816215515137
98800,0.26695266366004944
98900,0.29739731550216675
99000,0.2934402823448181
99100,0.28820475935935974
99200,0.3144206702709198
99300,0.29392993450164795
99400,0.29392993450164795
99500,0.28342244029045105
99600,0.2952786386013031
99700,0.27511537075042725
99800,0.31627002358436584
99900,0.2656090557575226
100000,0.3053244650363922
100100,0.3167117238044739
100200,0.296565979719162
100300,0.30576273798942566
100400,0.28866153955459595
100500,0.3095685541629791
100600,0.3071174621582031
100700,0.2856704592704773
100800,0.3125588893890381
100900,0.2776370346546173
101000,0.309818834066391
101100,0.28342244029045105
101200,0.2792131006717682
101300,0.27557143568992615
101400,0.2887917160987854
101500,0.30408793687820435
101600,0.2812507748603821
101700,0.2852679193019867
101800,0.2842767536640167
101900,0.2884274423122406
102000,0.27218496799468994
102100,0.2842581272125244
102200,0.28231698274612427
102300,0.25547483563423157
102400,0.25334224104881287
102500,0.26077720522880554
102600,0.26594266295433044
102700,0.27434149384498596
102800,0.2781841456890106
102900,0.30622589588165283
103000,0.30364176630973816
103100,0.2810279428958893
103200,0.2624109089374542
103300,0.2724314332008362
103400,0.28417840600013733
103500,0.2697409391403198
103600,0.2606668472290039
103700,0.26494330167770386
103800,0.2730896770954132
103900,0.28537625074386597
104000,0.2961669862270355
104100,0.3001447319984436
104200,0.28479453921318054
104300,0.28859615325927734
104400,0.2659851312637329
104500,0.2752125859260559
104600,0.260701984167099
104700,0.29360222816467285
104800,0.27974480390548706
104900,0.26594266295433044
105000,0.27218496799468994
105100,0.28279435634613037
105200,0.2764464318752289
105300,0.25753897428512573
105400,0.259645938873291
105500,0.26003944873809814
105600,0.2714773416519165
105700,0.2700698971748352
105800,0.28342244029045105
105900,0.3101958632469177
106000,0.2860223650932312
106100,0.2672610878944397
106200,0.28325098752975464
106300,0.2952786386013031
106400,0.3068093955516815
106500,0.30234473943710327
106600,0.28456228971481323
106700,0.2964148223400116
106800,0.27413395047187805
106900,0.3219548761844635
107000,0.290960431098938
107100,0.29436808824539185
107200,0.2785930931568146
107300,0.2855283319950104
107400,0.2945060133934021
107500,0.2963394820690155
107600,0.29340848326683044
107700,0.2829831540584564
107800,0.267940878868103
107900,0.26895302534103394
108000,0.2813310921192169
108100,0.2969602644443512
108200,0.3114281892776489
108300,0.3072240650653839
108400,0.31348058581352234
108500,0.30356597900390625
108600,0.3134688436985016
108700,0.2964148223400116
108800,0.2937551736831665
108900,0.30425888299942017
109000,0.29753363132476807
109100,0.29188820719718933
109200,0.2730896770954132
109300,0.2867836654186249
109400,0.3045974671840668
109500,0.3092542886734009
109600,0.3026293218135834
109700,0.30450645089149475
109800,0.3174320161342621
109900,0.2956371307373047
110000,0.2725023627281189
110100,0.3015005588531494
110200,0.2833057940006256
110300,0.3116413354873657
110400,0.2787453830242157
110500,0.31832075119018555
110600,0.3125588893890381
110700,0.29926368594169617
110800,0.31542572379112244
110900,0.3404839038848877
111000,0.3272610902786255
111100,0.31217077374458313
111200,0.3327272832393646
111300,0.31140920519828796
111400,0.29277530312538147
111500,0.3157271444797516
111600,0.2989215552806854
111700,0.29739731550216675
111800,0.3088110685348511
111900,0.3157271444797516
112000,0.2850984036922455
112100,0.32427892088890076
112200,0.304714560508728
112300,0.309818834066391
112400,0.3382991552352905
112500,0.3307320773601532
112600,0.33130958676338196
112700,0.31614547967910767
112800,0.3362315893173218
112900,0.2961830794811249
113000,0.3230120837688446
113100,0.3074530363082886
113200,0.31140920519828796
113300,0.29841601848602295
113400,0.2673565745353699
113500,0.28417840600013733
113600,0.31707361340522766
113700,0.3031962215900421
113800,0.31615886092185974
113900,0.30377116799354553
114000,0.30140572786331177
114100,0.2989383935928345
114200,0.3466351628303528
114300,0.309931218624115
114400,0.28907251358032227
114500,0.2822556495666504
114600,0.315542072057724
114700,0.3223913311958313
114800,0.28105828166007996
114900,0.283604234457016
115000,0.29340848326683044
115100,0.31705233454704285
115200,0.3140356242656708
115300,0.29924342036247253
115400,0.3125588893890381
115500,0.28419017791748047
115600,0.31100478768348694
115700,0.30067718029022217
115800,0.2643417716026306
115900,0.2792131006717682
116000,0.270114928483963
116100,0.2547689378261566
116200,0.2754787504673004
116300,0.30626678466796875
116400,0.283604234457016
116500,0.29447340965270996
116600,0.3144063651561737
116700,0.31330356001853943
116800,0.30657094717025757
116900,0.29841601848602295
