7.470485740237766
step,f1-micro
117200,0.7979381680488586
117300,0.808247447013855
117400,0.8030927777290344
117500,0.8020618557929993
117600,0.8061855435371399
117700,0.807216465473175
117800,0.8123711347579956
117900,0.807216465473175
118000,0.8061855435371399
118100,0.8103092908859253
118200,0.8051546216011047
118300,0.8051546216011047
118400,0.8020618557929993
118500,0.8041236996650696
118600,0.8061855435371399
118700,0.8041236996650696
118800,0.8041236996650696
118900,0.7979381680488586
119000,0.8092783689498901
119100,0.807216465473175
119200,0.8020618557929993
119300,0.8010309338569641
119400,0.8041236996650696
119500,0.8051546216011047
119600,0.8030927777290344
119700,0.8051546216011047
119800,0.8010309338569641
119900,0.7938144207000732
120000,0.8051546216011047
120100,0.8051546216011047
120200,0.8020618557929993
120300,0.8051546216011047
120400,0.807216465473175
120500,0.808247447013855
120600,0.8020618557929993
120700,0.8051546216011047
120800,0.8123711347579956
120900,0.7989690899848938
121000,0.8103092908859253
121100,0.8041236996650696
121200,0.8010309338569641
121300,0.8061855435371399
121400,0.8030927777290344
121500,0.807216465473175
121600,0.8103092908859253
121700,0.8113402128219604
121800,0.8041236996650696
121900,0.8020618557929993
122000,0.8103092908859253
122100,0.8020618557929993
122200,0.8051546216011047
122300,0.8092783689498901
122400,0.8061855435371399
122500,0.8010309338569641
122600,0.8010309338569641
122700,0.8010309338569641
122800,0.8092783689498901
122900,0.8061855435371399
123000,0.8051546216011047
123100,0.8051546216011047
123200,0.8030927777290344
123300,0.8123711347579956
123400,0.7989690899848938
123500,0.7979381680488586
123600,0.800000011920929
123700,0.807216465473175
123800,0.8103092908859253
123900,0.8092783689498901
124000,0.8020618557929993
124100,0.8051546216011047
124200,0.8020618557929993
124300,0.7979381680488586
124400,0.808247447013855
124500,0.8010309338569641
124600,0.807216465473175
124700,0.8051546216011047
124800,0.8010309338569641
124900,0.808247447013855
125000,0.8020618557929993
125100,0.8051546216011047
125200,0.8061855435371399
125300,0.800000011920929
125400,0.8103092908859253
125500,0.8154639005661011
125600,0.8113402128219604
125700,0.8051546216011047
125800,0.808247447013855
125900,0.8103092908859253
126000,0.8144329786300659
126100,0.7979381680488586
126200,0.8051546216011047
126300,0.8113402128219604
126400,0.8134020566940308
126500,0.8154639005661011
126600,0.7989690899848938
126700,0.8061855435371399
126800,0.808247447013855
126900,0.808247447013855
127000,0.8061855435371399
127100,0.807216465473175
127200,0.8103092908859253
127300,0.807216465473175
127400,0.8103092908859253
127500,0.8061855435371399
127600,0.8144329786300659
127700,0.8134020566940308
127800,0.8164948225021362
127900,0.8123711347579956
128000,0.8123711347579956
128100,0.8134020566940308
128200,0.808247447013855
128300,0.8051546216011047
128400,0.807216465473175
128500,0.8061855435371399
128600,0.808247447013855
128700,0.8123711347579956
128800,0.807216465473175
128900,0.8123711347579956
129000,0.8113402128219604
129100,0.808247447013855
129200,0.8051546216011047
129300,0.808247447013855
129400,0.8113402128219604
129500,0.8113402128219604
129600,0.8061855435371399
129700,0.8103092908859253
129800,0.8144329786300659
129900,0.8041236996650696
130000,0.8144329786300659
130100,0.8123711347579956
130200,0.8041236996650696
130300,0.808247447013855
130400,0.8134020566940308
130500,0.8144329786300659
130600,0.8123711347579956
130700,0.808247447013855
130800,0.807216465473175
130900,0.8103092908859253
131000,0.7969072461128235
131100,0.8020618557929993
131200,0.8041236996650696
131300,0.808247447013855
131400,0.8020618557929993
131500,0.8123711347579956
131600,0.8092783689498901
131700,0.8041236996650696
131800,0.8113402128219604
131900,0.8134020566940308
132000,0.807216465473175
132100,0.8061855435371399
132200,0.8061855435371399
132300,0.8051546216011047
132400,0.807216465473175
132500,0.8030927777290344
132600,0.8030927777290344
132700,0.8092783689498901
132800,0.8123711347579956
132900,0.808247447013855
133000,0.8061855435371399
133100,0.807216465473175
133200,0.8103092908859253
133300,0.8103092908859253
133400,0.8103092908859253
133500,0.807216465473175
133600,0.8051546216011047
133700,0.8051546216011047
133800,0.8134020566940308
133900,0.808247447013855
134000,0.807216465473175
134100,0.8041236996650696
134200,0.8134020566940308
134300,0.8134020566940308
134400,0.8164948225021362
134500,0.8134020566940308
134600,0.8134020566940308
134700,0.8134020566940308
134800,0.8144329786300659
134900,0.8134020566940308
135000,0.8123711347579956
135100,0.8164948225021362
135200,0.8103092908859253
135300,0.8154639005661011
135400,0.8123711347579956
135500,0.8092783689498901
135600,0.8206185698509216
135700,0.8206185698509216
135800,0.8123711347579956
135900,0.807216465473175
136000,0.8175257444381714
136100,0.8144329786300659
136200,0.807216465473175
136300,0.8175257444381714
136400,0.8154639005661011
136500,0.8144329786300659
136600,0.8123711347579956
136700,0.808247447013855
136800,0.8175257444381714
136900,0.8123711347579956
137000,0.8103092908859253
137100,0.8144329786300659
137200,0.8175257444381714
137300,0.8092783689498901
137400,0.8154639005661011
137500,0.8185567259788513
137600,0.8134020566940308
137700,0.8134020566940308
137800,0.8113402128219604
137900,0.8113402128219604
138000,0.8185567259788513
138100,0.8185567259788513
138200,0.8185567259788513
138300,0.8237113356590271
138400,0.8144329786300659
138500,0.808247447013855
138600,0.8144329786300659
138700,0.8134020566940308
138800,0.8164948225021362
138900,0.8154639005661011
139000,0.8226804137229919
139100,0.8154639005661011
139200,0.8185567259788513
139300,0.8226804137229919
139400,0.8195876479148865
139500,0.8144329786300659
139600,0.8216494917869568
139700,0.8195876479148865
139800,0.8216494917869568
139900,0.8257731795310974
140000,0.8195876479148865
140100,0.8185567259788513
140200,0.830927848815918
140300,0.8257731795310974
140400,0.8175257444381714
140500,0.8257731795310974
140600,0.8226804137229919
140700,0.8123711347579956
140800,0.8113402128219604
140900,0.8164948225021362
141000,0.8103092908859253
141100,0.8134020566940308
141200,0.8113402128219604
141300,0.8195876479148865
141400,0.8092783689498901
141500,0.8144329786300659
141600,0.8164948225021362
141700,0.8051546216011047
141800,0.8113402128219604
141900,0.8103092908859253
142000,0.8134020566940308
142100,0.8216494917869568
142200,0.8164948225021362
142300,0.8164948225021362
142400,0.8185567259788513
142500,0.8164948225021362
142600,0.8226804137229919
142700,0.8164948225021362
142800,0.8144329786300659
142900,0.8103092908859253
143000,0.8123711347579956
143100,0.8061855435371399
143200,0.8103092908859253
143300,0.8123711347579956
143400,0.8144329786300659
143500,0.8185567259788513
143600,0.8154639005661011
143700,0.8185567259788513
143800,0.8092783689498901
143900,0.8113402128219604
144000,0.8164948225021362
144100,0.8123711347579956
144200,0.8134020566940308
144300,0.8134020566940308
144400,0.8134020566940308
144500,0.8226804137229919
144600,0.8164948225021362
144700,0.8185567259788513
144800,0.8154639005661011
144900,0.8103092908859253
145000,0.8195876479148865
145100,0.8123711347579956
145200,0.8123711347579956
145300,0.8257731795310974
145400,0.8185567259788513
145500,0.8195876479148865
145600,0.8154639005661011
145700,0.8123711347579956
145800,0.8268041014671326
145900,0.8226804137229919
146000,0.8134020566940308
146100,0.8134020566940308
146200,0.8206185698509216
146300,0.8154639005661011
146400,0.8175257444381714
146500,0.8195876479148865
146600,0.8123711347579956
146700,0.8144329786300659
146800,0.8185567259788513
146900,0.8175257444381714
147000,0.8041236996650696
147100,0.8113402128219604
147200,0.8134020566940308
147300,0.8103092908859253
147400,0.8123711347579956
147500,0.8164948225021362
147600,0.8154639005661011
147700,0.8123711347579956
147800,0.8144329786300659
147900,0.8144329786300659
148000,0.8103092908859253
148100,0.8144329786300659
148200,0.8144329786300659
148300,0.807216465473175
148400,0.8103092908859253
148500,0.8164948225021362
148600,0.8134020566940308
148700,0.808247447013855
148800,0.807216465473175
148900,0.8164948225021362
149000,0.8123711347579956
149100,0.8113402128219604
149200,0.8134020566940308
149300,0.8092783689498901
149400,0.8164948225021362
149500,0.8103092908859253
149600,0.8206185698509216
149700,0.8092783689498901
149800,0.8185567259788513
149900,0.8154639005661011
150000,0.8144329786300659
150100,0.8144329786300659
150200,0.8134020566940308
150300,0.8113402128219604
150400,0.8164948225021362
150500,0.8164948225021362
150600,0.8154639005661011
150700,0.8164948225021362
150800,0.8123711347579956
150900,0.8257731795310974
151000,0.8164948225021362
151100,0.8175257444381714
151200,0.8216494917869568
151300,0.8195876479148865
151400,0.8144329786300659
151500,0.8164948225021362
151600,0.8175257444381714
151700,0.8123711347579956
151800,0.8175257444381714
151900,0.8134020566940308
152000,0.8134020566940308
152100,0.8164948225021362
152200,0.8123711347579956
152300,0.8154639005661011
152400,0.8123711347579956
152500,0.8123711347579956
152600,0.8103092908859253
152700,0.8144329786300659
152800,0.8164948225021362
152900,0.8154639005661011
153000,0.8134020566940308
153100,0.8175257444381714
153200,0.8123711347579956
153300,0.8216494917869568
153400,0.8237113356590271
153500,0.8154639005661011
153600,0.8175257444381714
153700,0.8185567259788513
153800,0.8195876479148865
153900,0.8216494917869568
154000,0.8195876479148865
154100,0.8185567259788513
154200,0.8216494917869568
154300,0.8175257444381714
154400,0.8237113356590271
154500,0.8226804137229919
154600,0.8134020566940308
154700,0.8164948225021362
154800,0.8134020566940308
154900,0.8257731795310974
155000,0.8216494917869568
155100,0.8268041014671326
155200,0.8268041014671326
155300,0.8237113356590271
155400,0.8216494917869568
155500,0.8154639005661011
155600,0.8195876479148865
155700,0.8175257444381714
155800,0.8206185698509216
155900,0.8164948225021362
156000,0.8206185698509216
156100,0.8257731795310974
156200,0.8195876479148865
156300,0.8144329786300659
156400,0.8216494917869568
156500,0.8216494917869568
156600,0.8175257444381714
156700,0.8164948225021362
156800,0.8154639005661011
156900,0.8154639005661011
157000,0.8216494917869568
157100,0.8195876479148865
157200,0.8185567259788513
157300,0.8216494917869568
157400,0.8175257444381714
157500,0.8185567259788513
157600,0.8144329786300659
157700,0.8175257444381714
157800,0.8175257444381714
157900,0.8175257444381714
158000,0.8175257444381714
158100,0.8206185698509216
158200,0.8144329786300659
158300,0.8134020566940308
158400,0.8164948225021362
158500,0.8237113356590271
158600,0.8206185698509216
158700,0.8226804137229919
158800,0.8216494917869568
158900,0.8257731795310974
159000,0.8206185698509216
159100,0.8175257444381714
159200,0.8278350234031677
159300,0.8237113356590271
159400,0.8257731795310974
159500,0.8206185698509216
159600,0.8154639005661011
159700,0.8226804137229919
159800,0.8226804137229919
159900,0.8134020566940308
160000,0.8226804137229919
160100,0.8175257444381714
160200,0.8206185698509216
160300,0.8216494917869568
160400,0.8206185698509216
160500,0.8195876479148865
160600,0.8195876479148865
160700,0.8185567259788513
160800,0.8185567259788513
160900,0.8175257444381714
161000,0.8164948225021362
161100,0.8206185698509216
161200,0.8237113356590271
161300,0.8175257444381714
161400,0.8185567259788513
161500,0.8134020566940308
161600,0.8144329786300659
161700,0.8185567259788513
161800,0.8195876479148865
161900,0.8144329786300659
162000,0.8206185698509216
162100,0.8185567259788513
162200,0.8175257444381714
162300,0.8195876479148865
162400,0.8268041014671326
162500,0.8185567259788513
162600,0.8134020566940308
162700,0.8195876479148865
162800,0.8237113356590271
162900,0.8237113356590271
163000,0.8206185698509216
163100,0.8226804137229919
163200,0.8237113356590271
163300,0.8175257444381714
163400,0.8319587707519531
163500,0.8206185698509216
163600,0.8216494917869568
163700,0.8206185698509216
163800,0.8226804137229919
163900,0.8206185698509216
164000,0.8237113356590271
164100,0.8247422575950623
164200,0.8175257444381714
164300,0.8237113356590271
164400,0.8247422575950623
164500,0.8278350234031677
164600,0.8175257444381714
164700,0.8206185698509216
164800,0.8216494917869568
164900,0.8268041014671326
165000,0.8134020566940308
165100,0.8216494917869568
165200,0.8195876479148865
165300,0.8216494917869568
165400,0.8237113356590271
165500,0.8226804137229919
165600,0.8164948225021362
165700,0.8206185698509216
165800,0.8144329786300659
165900,0.8134020566940308
166000,0.8144329786300659
166100,0.8257731795310974
166200,0.8185567259788513
166300,0.8123711347579956
166400,0.8195876479148865
166500,0.8216494917869568
166600,0.8185567259788513
166700,0.8185567259788513
166800,0.8206185698509216
166900,0.8175257444381714
167000,0.8134020566940308
167100,0.8175257444381714
167200,0.8144329786300659
167300,0.8185567259788513
167400,0.8185567259788513
167500,0.8206185698509216
167600,0.8247422575950623
167700,0.8216494917869568
167800,0.8175257444381714
167900,0.8216494917869568
168000,0.8237113356590271
168100,0.8226804137229919
168200,0.8226804137229919
168300,0.8226804137229919
168400,0.8185567259788513
168500,0.8113402128219604
168600,0.8154639005661011
168700,0.8175257444381714
168800,0.8195876479148865
168900,0.8144329786300659
169000,0.8185567259788513
169100,0.8216494917869568
169200,0.8164948225021362
169300,0.8185567259788513
169400,0.8144329786300659
169500,0.8185567259788513
169600,0.8216494917869568
169700,0.8237113356590271
169800,0.8216494917869568
169900,0.8247422575950623
170000,0.8185567259788513
170100,0.8175257444381714
170200,0.8175257444381714
170300,0.8216494917869568
170400,0.8216494917869568
170500,0.8288660049438477
170600,0.8257731795310974
170700,0.8175257444381714
170800,0.8237113356590271
170900,0.8237113356590271
171000,0.8268041014671326
171100,0.8247422575950623
171200,0.8257731795310974
171300,0.8175257444381714
171400,0.8216494917869568
171500,0.8237113356590271
171600,0.8185567259788513
171700,0.8154639005661011
171800,0.8185567259788513
171900,0.8247422575950623
172000,0.8185567259788513
172100,0.8247422575950623
172200,0.8257731795310974
172300,0.8216494917869568
172400,0.8164948225021362
172500,0.8154639005661011
172600,0.8206185698509216
172700,0.8257731795310974
172800,0.830927848815918
172900,0.8134020566940308
173000,0.8257731795310974
173100,0.8288660049438477
173200,0.8206185698509216
173300,0.8268041014671326
173400,0.8268041014671326
173500,0.8247422575950623
173600,0.8257731795310974
173700,0.830927848815918
173800,0.8237113356590271
173900,0.8226804137229919
174000,0.8226804137229919
174100,0.8298969268798828
174200,0.8257731795310974
174300,0.8237113356590271
174400,0.8216494917869568
174500,0.8113402128219604
174600,0.8195876479148865
174700,0.8278350234031677
174800,0.8247422575950623
174900,0.8247422575950623
175000,0.8164948225021362
175100,0.8247422575950623
175200,0.8278350234031677
175300,0.8195876479148865
175400,0.8175257444381714
175500,0.8185567259788513
175600,0.8216494917869568
175700,0.8226804137229919
175800,0.8195876479148865
175900,0.8226804137229919
176000,0.8226804137229919
176100,0.8268041014671326
176200,0.8268041014671326
176300,0.8195876479148865
176400,0.8237113356590271
176500,0.8195876479148865
176600,0.8226804137229919
176700,0.8226804137229919
176800,0.8185567259788513
176900,0.8237113356590271
177000,0.8206185698509216
177100,0.8195876479148865
177200,0.8257731795310974
177300,0.8216494917869568
177400,0.8278350234031677
177500,0.8195876479148865
177600,0.8237113356590271
177700,0.8216494917869568
177800,0.8247422575950623
177900,0.8206185698509216
178000,0.8257731795310974
178100,0.8247422575950623
178200,0.8247422575950623
178300,0.8268041014671326
178400,0.8206185698509216
178500,0.8237113356590271
178600,0.8268041014671326
178700,0.8226804137229919
178800,0.8257731795310974
178900,0.8216494917869568
179000,0.8247422575950623
179100,0.8216494917869568
179200,0.8257731795310974
179300,0.8278350234031677
179400,0.8195876479148865
179500,0.8278350234031677
179600,0.8278350234031677
179700,0.8216494917869568
179800,0.8247422575950623
179900,0.8257731795310974
180000,0.8257731795310974
180100,0.8288660049438477
180200,0.8257731795310974
180300,0.8288660049438477
180400,0.8257731795310974
180500,0.8195876479148865
180600,0.8288660049438477
180700,0.8247422575950623
180800,0.8298969268798828
180900,0.8298969268798828
181000,0.8278350234031677
181100,0.8247422575950623
181200,0.8319587707519531
181300,0.830927848815918
181400,0.8298969268798828
181500,0.8298969268798828
181600,0.8268041014671326
181700,0.8340206146240234
181800,0.8257731795310974
181900,0.830927848815918
182000,0.8288660049438477
182100,0.8319587707519531
182200,0.8257731795310974
182300,0.830927848815918
182400,0.8216494917869568
182500,0.8226804137229919
182600,0.8288660049438477
182700,0.8278350234031677
182800,0.8288660049438477
182900,0.8237113356590271
183000,0.8206185698509216
183100,0.8247422575950623
183200,0.830927848815918
183300,0.830927848815918
183400,0.8278350234031677
183500,0.8319587707519531
183600,0.8360824584960938
183700,0.8257731795310974
183800,0.8288660049438477
183900,0.8288660049438477
184000,0.830927848815918
184100,0.8257731795310974
184200,0.8340206146240234
184300,0.8257731795310974
184400,0.8298969268798828
184500,0.8298969268798828
184600,0.8268041014671326
184700,0.8288660049438477
184800,0.8278350234031677
184900,0.830927848815918
185000,0.8278350234031677
185100,0.8226804137229919
185200,0.830927848815918
185300,0.830927848815918
185400,0.8371133804321289
185500,0.8329896926879883
185600,0.8371133804321289
185700,0.830927848815918
185800,0.8268041014671326
185900,0.8319587707519531
186000,0.8329896926879883
186100,0.8288660049438477
186200,0.8216494917869568
186300,0.8298969268798828
186400,0.8329896926879883
186500,0.8360824584960938
186600,0.8278350234031677
186700,0.8371133804321289
186800,0.8278350234031677
186900,0.8206185698509216
187000,0.8268041014671326
187100,0.8360824584960938
187200,0.8226804137229919
187300,0.8288660049438477
187400,0.8350515365600586
187500,0.8319587707519531
187600,0.8237113356590271
187700,0.8268041014671326
187800,0.8268041014671326
187900,0.830927848815918
188000,0.8360824584960938
188100,0.8298969268798828
188200,0.830927848815918
188300,0.8329896926879883
188400,0.8288660049438477
188500,0.8329896926879883
188600,0.8278350234031677
188700,0.8319587707519531
188800,0.8268041014671326
188900,0.8278350234031677
189000,0.8319587707519531
189100,0.8350515365600586
189200,0.8268041014671326
189300,0.8278350234031677
189400,0.8247422575950623
189500,0.8268041014671326
189600,0.8206185698509216
189700,0.8257731795310974
189800,0.8350515365600586
189900,0.8319587707519531
190000,0.8278350234031677
190100,0.8278350234031677
190200,0.8350515365600586
190300,0.8350515365600586
190400,0.8340206146240234
190500,0.8206185698509216
190600,0.8268041014671326
190700,0.8298969268798828
190800,0.8278350234031677
190900,0.8226804137229919
191000,0.8288660049438477
191100,0.8319587707519531
191200,0.8329896926879883
191300,0.8329896926879883
191400,0.830927848815918
191500,0.8278350234031677
191600,0.830927848815918
191700,0.8237113356590271
191800,0.8278350234031677
191900,0.8237113356590271
192000,0.8278350234031677
192100,0.8247422575950623
192200,0.8288660049438477
192300,0.8206185698509216
192400,0.8278350234031677
192500,0.8257731795310974
192600,0.8268041014671326
192700,0.8247422575950623
192800,0.8278350234031677
192900,0.8329896926879883
193000,0.8257731795310974
193100,0.8237113356590271
193200,0.8268041014671326
193300,0.8195876479148865
193400,0.8257731795310974
193500,0.8288660049438477
193600,0.8226804137229919
193700,0.8237113356590271
193800,0.8226804137229919
193900,0.8268041014671326
194000,0.8257731795310974
194100,0.8268041014671326
194200,0.8278350234031677
194300,0.8247422575950623
194400,0.8298969268798828
194500,0.830927848815918
194600,0.8278350234031677
194700,0.8288660049438477
194800,0.8298969268798828
194900,0.8319587707519531
195000,0.8329896926879883
195100,0.8288660049438477
195200,0.8319587707519531
195300,0.8329896926879883
195400,0.8288660049438477
195500,0.8298969268798828
195600,0.8319587707519531
195700,0.8298969268798828
195800,0.8319587707519531
195900,0.8360824584960938
196000,0.8237113356590271
196100,0.8268041014671326
196200,0.8247422575950623
196300,0.8288660049438477
196400,0.8340206146240234
196500,0.8247422575950623
196600,0.8288660049438477
196700,0.8247422575950623
196800,0.8319587707519531
196900,0.8288660049438477
197000,0.8340206146240234
197100,0.8257731795310974
197200,0.8237113356590271
197300,0.8226804137229919
197400,0.830927848815918
197500,0.8350515365600586
197600,0.8298969268798828
197700,0.8288660049438477
197800,0.830927848815918
197900,0.8298969268798828
198000,0.8268041014671326
198100,0.8268041014671326
198200,0.8247422575950623
198300,0.8247422575950623
198400,0.8237113356590271
198500,0.8329896926879883
198600,0.8288660049438477
198700,0.8319587707519531
198800,0.8278350234031677
198900,0.8329896926879883
199000,0.8319587707519531
199100,0.8288660049438477
199200,0.8319587707519531
199300,0.8268041014671326
199400,0.8319587707519531
199500,0.8237113356590271
199600,0.8298969268798828
199700,0.8319587707519531
199800,0.8247422575950623
199900,0.8298969268798828
200000,0.8257731795310974
200100,0.8247422575950623
200200,0.8298969268798828
200300,0.8319587707519531
200400,0.8257731795310974
200500,0.8268041014671326
200600,0.8278350234031677
200700,0.8247422575950623
200800,0.8237113356590271
200900,0.8268041014671326
201000,0.8278350234031677
201100,0.8329896926879883
201200,0.8288660049438477
201300,0.8319587707519531
201400,0.8237113356590271
201500,0.8319587707519531
201600,0.830927848815918
201700,0.8237113356590271
201800,0.8278350234031677
201900,0.839175283908844
202000,0.830927848815918
202100,0.8371133804321289
202200,0.8340206146240234
202300,0.8360824584960938
202400,0.8288660049438477
202500,0.8298969268798828
202600,0.8288660049438477
202700,0.8340206146240234
202800,0.8381443023681641
202900,0.8340206146240234
203000,0.8360824584960938
203100,0.8360824584960938
203200,0.8329896926879883
203300,0.8319587707519531
203400,0.830927848815918
203500,0.830927848815918
203600,0.830927848815918
203700,0.8268041014671326
203800,0.8350515365600586
203900,0.8340206146240234
204000,0.8278350234031677
204100,0.8319587707519531
204200,0.8319587707519531
204300,0.8319587707519531
204400,0.8381443023681641
204500,0.8350515365600586
204600,0.8350515365600586
204700,0.8298969268798828
204800,0.8288660049438477
204900,0.8340206146240234
205000,0.830927848815918
205100,0.8288660049438477
205200,0.830927848815918
205300,0.8329896926879883
205400,0.8288660049438477
205500,0.8268041014671326
205600,0.8381443023681641
205700,0.8268041014671326
205800,0.8237113356590271
205900,0.8226804137229919
206000,0.8206185698509216
206100,0.8237113356590271
206200,0.8278350234031677
206300,0.8257731795310974
206400,0.8237113356590271
206500,0.8257731795310974
206600,0.8278350234031677
206700,0.8360824584960938
206800,0.8237113356590271
206900,0.8278350234031677
207000,0.8278350234031677
207100,0.8226804137229919
207200,0.8226804137229919
207300,0.830927848815918
207400,0.8319587707519531
207500,0.8268041014671326
207600,0.8278350234031677
207700,0.8288660049438477
207800,0.8237113356590271
207900,0.8319587707519531
208000,0.8340206146240234
208100,0.830927848815918
208200,0.8268041014671326
208300,0.830927848815918
208400,0.8268041014671326
208500,0.8319587707519531
208600,0.8288660049438477
208700,0.830927848815918
208800,0.8257731795310974
208900,0.8237113356590271
209000,0.8268041014671326
209100,0.8319587707519531
209200,0.830927848815918
209300,0.8257731795310974
209400,0.830927848815918
209500,0.8298969268798828
209600,0.8226804137229919
209700,0.8268041014671326
209800,0.8247422575950623
209900,0.830927848815918
210000,0.8298969268798828
210100,0.8319587707519531
210200,0.8278350234031677
210300,0.830927848815918
210400,0.8268041014671326
210500,0.8237113356590271
210600,0.8288660049438477
210700,0.8329896926879883
210800,0.8268041014671326
210900,0.8247422575950623
211000,0.8329896926879883
211100,0.8268041014671326
211200,0.8278350234031677
211300,0.8237113356590271
211400,0.8319587707519531
211500,0.8278350234031677
211600,0.8257731795310974
211700,0.8278350234031677
211800,0.8340206146240234
211900,0.8340206146240234
212000,0.830927848815918
212100,0.8350515365600586
212200,0.8360824584960938
212300,0.8350515365600586
212400,0.8340206146240234
212500,0.8319587707519531
212600,0.830927848815918
212700,0.8350515365600586
212800,0.8329896926879883
212900,0.8257731795310974
213000,0.830927848815918
213100,0.8278350234031677
213200,0.830927848815918
213300,0.8350515365600586
213400,0.8371133804321289
213500,0.8319587707519531
213600,0.8298969268798828
213700,0.8298969268798828
213800,0.839175283908844
213900,0.8350515365600586
214000,0.830927848815918
214100,0.8288660049438477
214200,0.8298969268798828
214300,0.8278350234031677
214400,0.8288660049438477
214500,0.8319587707519531
214600,0.8288660049438477
214700,0.8350515365600586
214800,0.830927848815918
214900,0.8288660049438477
215000,0.8288660049438477
215100,0.8268041014671326
215200,0.8288660049438477
215300,0.8288660049438477
215400,0.8371133804321289
215500,0.8329896926879883
215600,0.8319587707519531
215700,0.830927848815918
215800,0.8298969268798828
215900,0.8298969268798828
216000,0.830927848815918
216100,0.8278350234031677
216200,0.8226804137229919
216300,0.8216494917869568
216400,0.8298969268798828
216500,0.8278350234031677
216600,0.8278350234031677
216700,0.8226804137229919
216800,0.8247422575950623
216900,0.8257731795310974
217000,0.8206185698509216
217100,0.8247422575950623
217200,0.8278350234031677
217300,0.8268041014671326
217400,0.8288660049438477
217500,0.8329896926879883
217600,0.8298969268798828
217700,0.8319587707519531
217800,0.8298969268798828
217900,0.8319587707519531
218000,0.8288660049438477
218100,0.8298969268798828
218200,0.8350515365600586
218300,0.8288660049438477
218400,0.8298969268798828
218500,0.8268041014671326
218600,0.8319587707519531
218700,0.8288660049438477
218800,0.8257731795310974
218900,0.8319587707519531
219000,0.8298969268798828
219100,0.8329896926879883
219200,0.8350515365600586
219300,0.8298969268798828
219400,0.8319587707519531
219500,0.8350515365600586
219600,0.8329896926879883
219700,0.830927848815918
219800,0.8329896926879883
219900,0.8278350234031677
220000,0.8268041014671326
220100,0.8298969268798828
220200,0.8329896926879883
220300,0.8247422575950623
220400,0.8329896926879883
220500,0.8329896926879883
220600,0.8288660049438477
220700,0.8319587707519531
220800,0.8288660049438477
220900,0.8268041014671326
221000,0.8298969268798828
221100,0.8319587707519531
221200,0.8340206146240234
221300,0.830927848815918
221400,0.8402062058448792
221500,0.8319587707519531
221600,0.8298969268798828
221700,0.8360824584960938
221800,0.8381443023681641
221900,0.8329896926879883
222000,0.8278350234031677
222100,0.8340206146240234
222200,0.8340206146240234
222300,0.8298969268798828
222400,0.8298969268798828
222500,0.830927848815918
222600,0.8340206146240234
222700,0.8288660049438477
222800,0.8288660049438477
222900,0.8329896926879883
223000,0.830927848815918
223100,0.8268041014671326
223200,0.830927848815918
223300,0.8329896926879883
223400,0.8206185698509216
223500,0.8247422575950623
223600,0.8247422575950623
223700,0.8278350234031677
223800,0.830927848815918
223900,0.8340206146240234
224000,0.8247422575950623
224100,0.8340206146240234
224200,0.8371133804321289
224300,0.8298969268798828
224400,0.8319587707519531
224500,0.8360824584960938
224600,0.8288660049438477
224700,0.8268041014671326
224800,0.8278350234031677
224900,0.8268041014671326
225000,0.8257731795310974
225100,0.8237113356590271
225200,0.8237113356590271
225300,0.8206185698509216
225400,0.830927848815918
225500,0.8268041014671326
225600,0.8268041014671326
225700,0.8247422575950623
225800,0.8278350234031677
225900,0.8329896926879883
226000,0.8257731795310974
226100,0.8288660049438477
226200,0.8268041014671326
226300,0.8298969268798828
226400,0.8298969268798828
226500,0.8257731795310974
226600,0.8278350234031677
226700,0.8340206146240234
226800,0.8247422575950623
226900,0.8268041014671326
227000,0.830927848815918
227100,0.8350515365600586
227200,0.830927848815918
227300,0.8319587707519531
227400,0.8329896926879883
227500,0.8360824584960938
227600,0.8268041014671326
227700,0.8350515365600586
227800,0.8298969268798828
227900,0.8175257444381714
228000,0.8288660049438477
228100,0.8237113356590271
228200,0.8319587707519531
228300,0.8288660049438477
228400,0.8268041014671326
228500,0.8216494917869568
228600,0.8237113356590271
228700,0.8247422575950623
228800,0.8288660049438477
228900,0.8278350234031677
229000,0.8247422575950623
229100,0.8247422575950623
229200,0.8288660049438477
229300,0.8329896926879883
229400,0.8360824584960938
229500,0.830927848815918
229600,0.8278350234031677
229700,0.8288660049438477
229800,0.8329896926879883
229900,0.8340206146240234
230000,0.8350515365600586
230100,0.8329896926879883
230200,0.8340206146240234
230300,0.8360824584960938
230400,0.8329896926879883
230500,0.8350515365600586
230600,0.8340206146240234
230700,0.830927848815918
230800,0.8268041014671326
230900,0.8268041014671326
231000,0.8288660049438477
231100,0.8278350234031677
231200,0.8298969268798828
231300,0.8319587707519531
231400,0.8298969268798828
231500,0.830927848815918
231600,0.8340206146240234
231700,0.8340206146240234
231800,0.8340206146240234
231900,0.8412371277809143
232000,0.839175283908844
232100,0.8371133804321289
232200,0.8298969268798828
232300,0.8340206146240234
232400,0.8340206146240234
232500,0.8360824584960938
232600,0.8350515365600586
232700,0.8268041014671326
232800,0.830927848815918
232900,0.8329896926879883
233000,0.8340206146240234
233100,0.8319587707519531
233200,0.8319587707519531
233300,0.8278350234031677
233400,0.8340206146240234
233500,0.8340206146240234
233600,0.8340206146240234
233700,0.8340206146240234
233800,0.8329896926879883
233900,0.8371133804321289
234000,0.8329896926879883
234100,0.8319587707519531
234200,0.830927848815918
234300,0.8298969268798828
234400,0.839175283908844
