24.544571829901802
step,mcc
22300,0.2257770597934723
22400,0.22578459978103638
22500,0.2167443335056305
22600,0.22106294333934784
22700,0.22106294333934784
22800,0.2542647123336792
22900,0.19454161822795868
23000,0.23464904725551605
23100,0.22214311361312866
23200,0.2549363970756531
23300,0.25759056210517883
23400,0.26493510603904724
23500,0.2547689378261566
23600,0.23622329533100128
23700,0.2553558945655823
23800,0.2544703781604767
23900,0.2332547903060913
24000,0.23123686015605927
24100,0.26724058389663696
24200,0.23305004835128784
24300,0.2248179316520691
24400,0.2737763226032257
24500,0.2517596185207367
24600,0.2641296982765198
24700,0.2641296982765198
24800,0.2683933973312378
24900,0.2523259222507477
25000,0.27101653814315796
25100,0.2669185698032379
25200,0.28648442029953003
25300,0.24946318566799164
25400,0.2501870393753052
25500,0.2656090557575226
25600,0.23737835884094238
25700,0.2578428387641907
25800,0.2416764348745346
25900,0.2540505528450012
26000,0.2681421935558319
26100,0.2696410119533539
26200,0.2672610878944397
26300,0.25654202699661255
26400,0.3072472810745239
26500,0.2656090557575226
26600,0.2529047429561615
26700,0.28429749608039856
26800,0.2704857289791107
26900,0.262807697057724
27000,0.26590606570243835
27100,0.262935996055603
27200,0.30340537428855896
27300,0.26500746607780457
27400,0.27513739466667175
27500,0.27740657329559326
27600,0.2913598120212555
27700,0.2731797993183136
27800,0.26482146978378296
27900,0.24523016810417175
28000,0.25038743019104004
28100,0.25302940607070923
28200,0.23091891407966614
28300,0.24810020625591278
28400,0.27528923749923706
28500,0.2586275637149811
28600,0.23432709276676178
28700,0.22626063227653503
28800,0.2567681074142456
28900,0.26137575507164
29000,0.28224655985832214
29100,0.2683206796646118
29200,0.24841688573360443
29300,0.26093751192092896
29400,0.24262100458145142
29500,0.23147368431091309
29600,0.2621324062347412
29700,0.26907187700271606
29800,0.25546327233314514
29900,0.25056731700897217
30000,0.25769758224487305
30100,0.26661789417266846
30200,0.28224655985832214
30300,0.26182761788368225
30400,0.2775953412055969
30500,0.28745630383491516
30600,0.28745630383491516
30700,0.26707321405410767
30800,0.30408793687820435
30900,0.304714560508728
31000,0.28198671340942383
31100,0.28429749608039856
31200,0.28734204173088074
31300,0.31851819157600403
31400,0.2893202006816864
31500,0.3055546283721924
31600,0.2832624018192291
31700,0.2586379051208496
31800,0.2838549017906189
31900,0.27924954891204834
32000,0.3056407570838928
32100,0.323299765586853
32200,0.28429749608039856
32300,0.2792131006717682
32400,0.27324652671813965
32500,0.253667414188385
32600,0.28745630383491516
32700,0.2940303683280945
32800,0.30864474177360535
32900,0.2956371307373047
33000,0.3081353008747101
33100,0.3044564723968506
33200,0.2833057940006256
33300,0.2975881099700928
33400,0.3102635145187378
33500,0.305259108543396
33600,0.27825605869293213
33700,0.2770199775695801
33800,0.26281923055648804
33900,0.275735080242157
34000,0.2827722430229187
34100,0.2860223650932312
34200,0.2565261423587799
34300,0.30357876420021057
34400,0.2824501693248749
34500,0.3049021065235138
34600,0.2631150186061859
34700,0.2864883542060852
34800,0.30052462220191956
34900,0.2989215552806854
35000,0.29773491621017456
35100,0.2824501693248749
35200,0.2779286205768585
35300,0.2910418212413788
35400,0.31140920519828796
35500,0.31542572379112244
35600,0.3010503351688385
35700,0.2981550097465515
35800,0.2928197979927063
35900,0.28745630383491516
36000,0.30357876420021057
36100,0.31994152069091797
36200,0.31100478768348694
36300,0.29587477445602417
36400,0.3010798394680023
36500,0.3077250123023987
36600,0.29773491621017456
36700,0.2776370346546173
36800,0.3015005588531494
36900,0.2894911468029022
37000,0.2884274423122406
37100,0.30072563886642456
37200,0.27355289459228516
37300,0.30662834644317627
37400,0.2961830794811249
37500,0.27355289459228516
37600,0.27512967586517334
37700,0.2710423171520233
37800,0.26877471804618835
37900,0.2872890830039978
38000,0.29972830414772034
38100,0.27785515785217285
38200,0.2846606969833374
38300,0.26796507835388184
38400,0.287705659866333
38500,0.28734204173088074
38600,0.28638148307800293
38700,0.31238141655921936
38800,0.3092542886734009
38900,0.29848724603652954
39000,0.28734204173088074
39100,0.2857378125190735
39200,0.302705854177475
39300,0.2776370346546173
39400,0.2779286205768585
39500,0.2855236828327179
39600,0.2928197979927063
39700,0.2876349687576294
39800,0.2842767536640167
39900,0.24524074792861938
40000,0.29944437742233276
40100,0.28470417857170105
40200,0.28788188099861145
40300,0.2965835630893707
40400,0.2928197979927063
40500,0.3157271444797516
40600,0.3093847632408142
40700,0.3081187605857849
40800,0.32266658544540405
40900,0.2832624018192291
41000,0.26551809906959534
41100,0.2894911468029022
41200,0.2959054410457611
41300,0.3075351119041443
41400,0.30966952443122864
41500,0.30356597900390625
41600,0.28593844175338745
41700,0.2913598120212555
41800,0.2950879633426666
41900,0.28529202938079834
42000,0.2916456460952759
42100,0.2993415594100952
42200,0.3101390600204468
42300,0.3052365481853485
42400,0.32148730754852295
42500,0.300116628408432
42600,0.29961028695106506
42700,0.2934827506542206
42800,0.3102635145187378
42900,0.30140572786331177
43000,0.3146306276321411
43100,0.3256334662437439
43200,0.28417840600013733
43300,0.31380096077919006
43400,0.2945060133934021
43500,0.2965835630893707
43600,0.26848104596138
43700,0.2897564470767975
43800,0.315287321805954
43900,0.3551273047924042
44000,0.2959054410457611
44100,0.29028934240341187
44200,0.3148825764656067
44300,0.30864474177360535
44400,0.3059694468975067
44500,0.2998485267162323
44600,0.3024606704711914
44700,0.2981550097465515
44800,0.2824501693248749
44900,0.28593844175338745
45000,0.3269280791282654
45100,0.30318939685821533
45200,0.3144815266132355
45300,0.3261154294013977
45400,0.3223913311958313
45500,0.33080801367759705
45600,0.29944437742233276
45700,0.3167117238044739
45800,0.31601259112358093
45900,0.2961830794811249
46000,0.3012872040271759
46100,0.2778320908546448
46200,0.31355902552604675
46300,0.29984256625175476
46400,0.30245116353034973
46500,0.3010503351688385
46600,0.29924342036247253
46700,0.31119272112846375
46800,0.2964148223400116
46900,0.2989215552806854
47000,0.31707361340522766
47100,0.3045974671840668
47200,0.3101390600204468
47300,0.2824501693248749
47400,0.32136762142181396
47500,0.28881731629371643
47600,0.32136762142181396
47700,0.31737762689590454
47800,0.3230120837688446
47900,0.33023589849472046
48000,0.32266658544540405
48100,0.32218122482299805
48200,0.29587477445602417
48300,0.29836779832839966
48400,0.3075528144836426
48500,0.29030686616897583
48600,0.3179163932800293
48700,0.3122326731681824
48800,0.30533885955810547
48900,0.32092130184173584
49000,0.3299197852611542
49100,0.3076743185520172
49200,0.30228593945503235
49300,0.3240405321121216
49400,0.32292506098747253
49500,0.3153361976146698
49600,0.3043631613254547
49700,0.3170352578163147
49800,0.309818834066391
49900,0.3044564723968506
50000,0.30140572786331177
50100,0.3054293692111969
50200,0.30801352858543396
50300,0.3321036398410797
50400,0.30067718029022217
50500,0.33080801367759705
50600,0.30703118443489075
50700,0.3132096230983734
50800,0.31330356001853943
50900,0.3183016777038574
51000,0.33192285895347595
51100,0.31805887818336487
51200,0.32421255111694336
51300,0.30233651399612427
51400,0.3049907982349396
51500,0.31832075119018555
51600,0.31761273741722107
51700,0.3212604224681854
51800,0.3001447319984436
51900,0.34392377734184265
52000,0.34927472472190857
52100,0.34916937351226807
52200,0.3463382422924042
52300,0.3441369831562042
52400,0.3567107021808624
52500,0.35224777460098267
52600,0.35224777460098267
52700,0.3288401961326599
52800,0.34829026460647583
52900,0.3357248306274414
53000,0.3140356242656708
53100,0.31765323877334595
53200,0.33487898111343384
53300,0.32475343346595764
53400,0.35188809037208557
53500,0.3206672966480255
53600,0.3315501809120178
53700,0.36894282698631287
53800,0.3307320773601532
53900,0.3005535900592804
54000,0.3304561376571655
54100,0.32774871587753296
54200,0.32371339201927185
54300,0.33197298645973206
54400,0.3261154294013977
54500,0.3312111496925354
54600,0.304714560508728
54700,0.3179163932800293
54800,0.3321036398410797
54900,0.33052176237106323
55000,0.31119272112846375
55100,0.3125588893890381
55200,0.30377116799354553
55300,0.2824501693248749
55400,0.3240405321121216
55500,0.3437061607837677
55600,0.3299063444137573
55700,0.327435165643692
55800,0.34915658831596375
55900,0.3231096863746643
56000,0.3339313566684723
56100,0.3479105234146118
56200,0.35793858766555786
56300,0.34125107526779175
56400,0.3611835241317749
56500,0.32819685339927673
56600,0.31542572379112244
56700,0.3312411904335022
56800,0.31492310762405396
56900,0.34339484572410583
57000,0.3165769875049591
57100,0.33535969257354736
57200,0.34799784421920776
57300,0.3377537429332733
57400,0.3500652313232422
57500,0.29532384872436523
57600,0.3089140057563782
57700,0.2953592836856842
57800,0.31637826561927795
57900,0.3339313566684723
58000,0.35082098841667175
58100,0.35844627022743225
58200,0.325583815574646
58300,0.3062892556190491
58400,0.3199867904186249
58500,0.32148730754852295
58600,0.32421255111694336
58700,0.3251316249370575
58800,0.3268524706363678
58900,0.3395144045352936
59000,0.3005206882953644
59100,0.3288401961326599
59200,0.3374869227409363
59300,0.3508147597312927
59400,0.3083054721355438
59500,0.3063986301422119
59600,0.32740503549575806
59700,0.3549354076385498
59800,0.3498871326446533
59900,0.3540182113647461
60000,0.304714560508728
60100,0.305897980928421
60200,0.3194279670715332
60300,0.3221829831600189
60400,0.3484094440937042
60500,0.3366624712944031
60600,0.3382991552352905
60700,0.3601303994655609
60800,0.32651689648628235
60900,0.32406166195869446
61000,0.3196927011013031
61100,0.3350648880004883
61200,0.3272610902786255
61300,0.3599030375480652
61400,0.3259895145893097
61500,0.3219548761844635
61600,0.3258383870124817
61700,0.32497546076774597
61800,0.3248484134674072
61900,0.33487898111343384
62000,0.332830011844635
62100,0.30287420749664307
62200,0.325583815574646
62300,0.3092542886734009
62400,0.32831311225891113
62500,0.31829214096069336
62600,0.31720781326293945
62700,0.3327743113040924
62800,0.3279063105583191
62900,0.3496299088001251
63000,0.3253087103366852
63100,0.3551294505596161
63200,0.3357248306274414
63300,0.34771275520324707
63400,0.35120275616645813
63500,0.38300639390945435
63600,0.3661739230155945
63700,0.3669138252735138
63800,0.3660776615142822
63900,0.3495576083660126
64000,0.3520719110965729
64100,0.3706257939338684
64200,0.34793588519096375
64300,0.34295034408569336
64400,0.36746323108673096
64500,0.38683128356933594
64600,0.3557572364807129
64700,0.3575201630592346
64800,0.35783085227012634
64900,0.3611340820789337
65000,0.3652520477771759
65100,0.3685492277145386
65200,0.3659990131855011
65300,0.3742843568325043
65400,0.37980780005455017
65500,0.39595934748649597
65600,0.3722197413444519
65700,0.34419599175453186
65800,0.3674294948577881
65900,0.33290383219718933
66000,0.37557855248451233
66100,0.3566943109035492
66200,0.315542072057724
66300,0.3296995162963867
66400,0.34718140959739685
66500,0.34829026460647583
66600,0.34837567806243896
66700,0.3623327910900116
66800,0.3557516634464264
66900,0.3604765832424164
67000,0.3870357275009155
67100,0.3619842231273651
67200,0.3703736960887909
67300,0.3863828480243683
67400,0.3636038303375244
67500,0.35868191719055176
67600,0.35435348749160767
67700,0.34036555886268616
67800,0.35828644037246704
67900,0.34331145882606506
68000,0.35647332668304443
68100,0.34398865699768066
68200,0.3466351628303528
68300,0.3432183861732483
68400,0.3432183861732483
68500,0.3487437665462494
68600,0.34689199924468994
68700,0.32175254821777344
68800,0.3272610902786255
68900,0.3391607701778412
69000,0.3450031280517578
69100,0.31303301453590393
69200,0.33274152874946594
69300,0.35576751828193665
69400,0.3640744686126709
69500,0.32331541180610657
69600,0.37393176555633545
69700,0.32573795318603516
69800,0.34398865699768066
69900,0.34936049580574036
70000,0.35435348749160767
70100,0.3299197852611542
70200,0.30245116353034973
70300,0.3327743113040924
70400,0.32831311225891113
70500,0.31832075119018555
70600,0.30076754093170166
70700,0.3029506206512451
70800,0.3339313566684723
70900,0.3075050413608551
71000,0.2916456460952759
71100,0.3199869990348816
71200,0.3294711709022522
71300,0.35783085227012634
71400,0.3294711709022522
71500,0.3294711709022522
71600,0.33501046895980835
71700,0.3307320773601532
71800,0.34122195839881897
71900,0.34329214692115784
72000,0.328593373298645
72100,0.3300972580909729
72200,0.31348058581352234
72300,0.3012988567352295
72400,0.3165769875049591
72500,0.309818834066391
72600,0.3260509967803955
72700,0.3142470717430115
72800,0.32178208231925964
72900,0.3174320161342621
73000,0.3307320773601532
73100,0.31127965450286865
73200,0.3251296281814575
73300,0.34003251791000366
73400,0.33403849601745605
73500,0.347133994102478
73600,0.33710843324661255
73700,0.3382991552352905
73800,0.347133994102478
73900,0.348255455493927
74000,0.31220024824142456
74100,0.3174320161342621
74200,0.3114281892776489
74300,0.31348058581352234
74400,0.2953127324581146
74500,0.317905992269516
74600,0.3349725902080536
74700,0.3170613646507263
74800,0.3378281593322754
74900,0.346729040145874
75000,0.3476302921772003
75100,0.33710843324661255
75200,0.3499677777290344
75300,0.324458509683609
75400,0.3335779309272766
75500,0.33964383602142334
75600,0.34173473715782166
75700,0.34829026460647583
75800,0.33083102107048035
75900,0.3473590910434723
76000,0.34876757860183716
76100,0.3508147597312927
76200,0.3566943109035492
76300,0.3324187397956848
76400,0.34030669927597046
76500,0.34244614839553833
76600,0.3582974076271057
76700,0.35828644037246704
76800,0.32774657011032104
76900,0.33865925669670105
77000,0.3198923170566559
77100,0.33887675404548645
77200,0.3447209298610687
77300,0.3272610902786255
77400,0.32668036222457886
77500,0.33166632056236267
77600,0.33911722898483276
77700,0.29219669103622437
77800,0.30749887228012085
77900,0.3374324440956116
78000,0.3395144045352936
78100,0.3424704074859619
78200,0.327158123254776
78300,0.31627002358436584
78400,0.3300972580909729
78500,0.3334686756134033
78600,0.34318679571151733
78700,0.34173473715782166
78800,0.3387404978275299
78900,0.34621235728263855
79000,0.34771275520324707
79100,0.3557572364807129
79200,0.340252548456192
79300,0.3306741714477539
79400,0.3344928026199341
79500,0.34160560369491577
79600,0.34912732243537903
79700,0.35881897807121277
79800,0.3410285711288452
79900,0.3540182113647461
80000,0.3537130057811737
80100,0.35744860768318176
80200,0.3479105234146118
80300,0.3623723089694977
80400,0.3643880784511566
80500,0.3528706729412079
80600,0.3740399479866028
80700,0.357487291097641
80800,0.3738383948802948
80900,0.3410285711288452
81000,0.35777994990348816
81100,0.347133994102478
81200,0.34414350986480713
81300,0.3435688018798828
81400,0.3409092426300049
81500,0.3379901945590973
81600,0.3238801956176758
81700,0.3455007076263428
81800,0.35082098841667175
81900,0.36504295468330383
82000,0.3637414872646332
82100,0.33551716804504395
82200,0.35793858766555786
82300,0.3300972580909729
82400,0.338505357503891
82500,0.32829785346984863
82600,0.34414350986480713
82700,0.33487898111343384
82800,0.33213329315185547
82900,0.33154645562171936
83000,0.343822181224823
83100,0.347133994102478
83200,0.33290383219718933
83300,0.3344928026199341
83400,0.34232643246650696
83500,0.3445360064506531
83600,0.34469902515411377
83700,0.3537130057811737
83800,0.3395144045352936
83900,0.3240405321121216
84000,0.3260509967803955
84100,0.3269765377044678
84200,0.3244495689868927
84300,0.33269304037094116
84400,0.3033073842525482
84500,0.30340537428855896
84600,0.3365991413593292
84700,0.35777994990348816
84800,0.34066423773765564
84900,0.35203641653060913
85000,0.32002735137939453
85100,0.3502475917339325
85200,0.3545607924461365
85300,0.3628806173801422
85400,0.35751670598983765
85500,0.36574453115463257
85600,0.34621235728263855
85700,0.3635023832321167
85800,0.3667534291744232
85900,0.39721009135246277
86000,0.3896562159061432
86100,0.39693084359169006
86200,0.36828264594078064
86300,0.3633272647857666
86400,0.38400694727897644
86500,0.3760010898113251
86600,0.37104469537734985
86700,0.37968721985816956
86800,0.3561931252479553
86900,0.3724859058856964
87000,0.35867342352867126
87100,0.375080406665802
87200,0.3656730353832245
87300,0.3730260133743286
87400,0.39191460609436035
87500,0.3692043423652649
87600,0.36086151003837585
87700,0.37588271498680115
87800,0.3638474941253662
87900,0.37104469537734985
88000,0.3559076189994812
88100,0.3742843568325043
88200,0.3632069528102875
88300,0.3558083474636078
88400,0.33467376232147217
88500,0.32685738801956177
88600,0.3450031280517578
88700,0.35358622670173645
88800,0.36525148153305054
88900,0.3599030375480652
89000,0.34912624955177307
89100,0.3480457365512848
89200,0.35462480783462524
89300,0.3516647219657898
89400,0.3508147597312927
89500,0.35247358679771423
89600,0.35120275616645813
89700,0.3659657835960388
89800,0.34122195839881897
89900,0.354108989238739
90000,0.3656730353832245
90100,0.36983829736709595
90200,0.3554140329360962
90300,0.35909172892570496
90400,0.35086190700531006
90500,0.3560079038143158
90600,0.3608762323856354
90700,0.3876473009586334
90800,0.39890509843826294
90900,0.3565295338630676
91000,0.35783085227012634
91100,0.3661739230155945
91200,0.36442258954048157
91300,0.35049742460250854
91400,0.3659946620464325
91500,0.34134310483932495
91600,0.33467376232147217
91700,0.346729040145874
91800,0.3566943109035492
91900,0.3484783470630646
92000,0.33865925669670105
92100,0.3374863266944885
92200,0.3404839038848877
92300,0.3394679129123688
92400,0.33943331241607666
92500,0.3288409411907196
92600,0.33865925669670105
92700,0.3490154445171356
92800,0.35247358679771423
92900,0.33616387844085693
93000,0.3441864550113678
93100,0.35909172892570496
93200,0.3677511513233185
93300,0.35049742460250854
93400,0.35298973321914673
93500,0.35867342352867126
93600,0.3034864068031311
93700,0.3300972580909729
93800,0.33964383602142334
93900,0.3379901945590973
94000,0.34500014781951904
94100,0.33452850580215454
94200,0.3637414872646332
94300,0.3267309367656708
94400,0.33551961183547974
94500,0.3268487751483917
94600,0.34414350986480713
94700,0.3288401961326599
94800,0.328593373298645
94900,0.3386685848236084
95000,0.3366806209087372
95100,0.3549354076385498
95200,0.3345716893672943
95300,0.3294711709022522
95400,0.3229825794696808
95500,0.3312411904335022
95600,0.32388100028038025
95700,0.34077054262161255
95800,0.3253479301929474
95900,0.34329214692115784
96000,0.3259895145893097
96100,0.32218122482299805
96200,0.30867740511894226
96300,0.33163130283355713
96400,0.31851819157600403
96500,0.33154645562171936
96600,0.33083102107048035
96700,0.3240405321121216
96800,0.3391607701778412
96900,0.3565320372581482
97000,0.3433803915977478
97100,0.32806986570358276
97200,0.323299765586853
97300,0.3479747772216797
97400,0.3379901945590973
97500,0.3511395752429962
97600,0.33154645562171936
97700,0.3432542681694031
97800,0.3441369831562042
97900,0.3403049409389496
98000,0.32585790753364563
98100,0.346467524766922
98200,0.338505357503891
98300,0.3336309790611267
98400,0.3404839038848877
98500,0.3498871326446533
98600,0.36525148153305054
98700,0.3445360064506531
98800,0.3499677777290344
98900,0.354108989238739
99000,0.37016382813453674
99100,0.3550087511539459
99200,0.37252840399742126
99300,0.3474598526954651
99400,0.3442949652671814
99500,0.35744860768318176
99600,0.3641359508037567
99700,0.32651689648628235
99800,0.36262181401252747
99900,0.34066423773765564
100000,0.323299765586853
100100,0.3455808162689209
100200,0.3628806173801422
100300,0.358005553483963
100400,0.35328835248947144
100500,0.3709802031517029
100600,0.34267744421958923
100700,0.3487437665462494
100800,0.3499392569065094
100900,0.3409092426300049
101000,0.35252487659454346
101100,0.3210982382297516
101200,0.3042815923690796
101300,0.29961028695106506
101400,0.29030686616897583
101500,0.3005535900592804
101600,0.3345716893672943
101700,0.3199869990348816
101800,0.3121930658817291
101900,0.319044828414917
102000,0.32740503549575806
102100,0.30920204520225525
102200,0.3212604224681854
102300,0.33452850580215454
102400,0.3521929085254669
102500,0.3229825794696808
102600,0.3071174621582031
102700,0.29037922620773315
102800,0.29847225546836853
102900,0.28745630383491516
103000,0.3053244650363922
103100,0.3160812258720398
103200,0.31805887818336487
103300,0.3033609390258789
103400,0.33943331241607666
103500,0.34613752365112305
103600,0.31103846430778503
103700,0.31319642066955566
103800,0.30659282207489014
103900,0.3385426700115204
104000,0.3294711709022522
104100,0.34700918197631836
104200,0.328728586435318
104300,0.3374863266944885
104400,0.32971006631851196
104500,0.3356020748615265
104600,0.34130212664604187
104700,0.3200445771217346
104800,0.3114090859889984
104900,0.3310104310512543
105000,0.332830011844635
105100,0.3248484134674072
105200,0.3063110113143921
105300,0.31814953684806824
105400,0.3160746991634369
105500,0.3199869990348816
105600,0.3072240650653839
105700,0.3431788384914398
105800,0.3356020748615265
105900,0.3877159059047699
106000,0.36332982778549194
106100,0.36039018630981445
106200,0.3527373969554901
106300,0.348255455493927
106400,0.34795811772346497
106500,0.31614547967910767
106600,0.3258383870124817
106700,0.3441864550113678
106800,0.3337497115135193
106900,0.30575644969940186
107000,0.29864737391471863
107100,0.32695451378822327
107200,0.3171250522136688
107300,0.33084699511528015
107400,0.3141497075557709
107500,0.31710031628608704
107600,0.3499392569065094
107700,0.331482470035553
107800,0.3248705267906189
107900,0.30732473731040955
108000,0.29847225546836853
108100,0.3037382662296295
108200,0.3170613646507263
108300,0.3238866925239563
108400,0.3441369831562042
108500,0.3278431296348572
108600,0.34816911816596985
108700,0.3498692512512207
108800,0.3509729504585266
108900,0.33084699511528015
109000,0.30287420749664307
109100,0.34160560369491577
109200,0.33454185724258423
109300,0.3615332841873169
109400,0.35659170150756836
109500,0.37514999508857727
109600,0.3495576083660126
109700,0.3489345610141754
109800,0.3555750250816345
109900,0.35367894172668457
110000,0.3354904353618622
110100,0.35368263721466064
110200,0.33653464913368225
110300,0.33467376232147217
110400,0.34066423773765564
110500,0.3404839038848877
110600,0.3641359508037567
110700,0.3661745488643646
110800,0.35975927114486694
110900,0.3605060875415802
111000,0.34936049580574036
111100,0.3666014075279236
111200,0.35328835248947144
111300,0.34267744421958923
111400,0.3509729504585266
111500,0.3540182113647461
111600,0.33066874742507935
111700,0.3364562690258026
111800,0.36064377427101135
111900,0.3537321388721466
112000,0.34066423773765564
112100,0.3337497115135193
112200,0.35049742460250854
112300,0.32393065094947815
112400,0.3458620011806488
112500,0.3317599296569824
112600,0.33213329315185547
112700,0.3490154445171356
112800,0.35713645815849304
112900,0.35767823457717896
113000,0.35049742460250854
113100,0.36451098322868347
113200,0.35867342352867126
113300,0.3294711709022522
113400,0.35777994990348816
113500,0.3576178252696991
113600,0.3556712865829468
113700,0.3531305193901062
113800,0.35951894521713257
113900,0.37669119238853455
114000,0.37430453300476074
114100,0.38725587725639343
114200,0.3877333104610443
114300,0.3852178156375885
114400,0.3697749674320221
114500,0.38568779826164246
114600,0.3749232292175293
114700,0.36798709630966187
114800,0.37548115849494934
114900,0.37402060627937317
115000,0.38731512427330017
115100,0.3670133054256439
115200,0.36527881026268005
115300,0.37468743324279785
115400,0.37468743324279785
115500,0.3499392569065094
115600,0.37514999508857727
115700,0.37615469098091125
115800,0.37346476316452026
115900,0.37999701499938965
116000,0.36945611238479614
116100,0.3946234881877899
116200,0.37466561794281006
116300,0.39854663610458374
116400,0.36828264594078064
116500,0.35748833417892456
116600,0.36527881026268005
116700,0.3633272647857666
116800,0.3730260133743286
116900,0.36889415979385376
