22.661214839683637
step,mcc
34300,0.3026293218135834
34400,0.3095685541629791
34500,0.3132096230983734
34600,0.3049021065235138
34700,0.31372347474098206
34800,0.3076743185520172
34900,0.31072795391082764
35000,0.3089140057563782
35100,0.31315281987190247
35200,0.3068023920059204
35300,0.31705692410469055
35400,0.31908154487609863
35500,0.3101390600204468
35600,0.30674901604652405
35700,0.3236439526081085
35800,0.32355576753616333
35900,0.3253087103366852
36000,0.3152649998664856
36100,0.33371004462242126
36200,0.32068753242492676
36300,0.31705233454704285
36400,0.3389223515987396
36500,0.3663663864135742
36600,0.31355902552604675
36700,0.304714560508728
36800,0.3461609184741974
36900,0.3506694734096527
37000,0.34419599175453186
37100,0.3199869990348816
37200,0.30140572786331177
37300,0.33290383219718933
37400,0.3160746991634369
37500,0.32355576753616333
37600,0.31116461753845215
37700,0.3259325325489044
37800,0.3119223415851593
37900,0.3148825764656067
38000,0.30533885955810547
38100,0.31072795391082764
38200,0.2912941873073578
38300,0.29961028695106506
38400,0.32740503549575806
38500,0.3174320161342621
38600,0.3256334662437439
38700,0.3140356242656708
38800,0.3238866925239563
38900,0.31049636006355286
39000,0.3084985911846161
39100,0.3332959711551666
39200,0.33452850580215454
39300,0.31601259112358093
39400,0.33911722898483276
39500,0.32857075333595276
39600,0.3369932472705841
39700,0.34398865699768066
39800,0.3659657835960388
39900,0.3127024173736572
40000,0.33067914843559265
40100,0.32318538427352905
40200,0.3144206702709198
40300,0.32651689648628235
40400,0.35353294014930725
40500,0.35137006640434265
40600,0.3221829831600189
40700,0.3453657627105713
40800,0.3516671657562256
40900,0.35868191719055176
41000,0.3179163932800293
41100,0.3389223515987396
41200,0.33823931217193604
41300,0.35953444242477417
41400,0.3476302921772003
41500,0.34912732243537903
41600,0.3389223515987396
41700,0.34521400928497314
41800,0.36487066745758057
41900,0.35713645815849304
42000,0.3365037143230438
42100,0.3190951347351074
42200,0.34077054262161255
42300,0.3387202322483063
42400,0.33192285895347595
42500,0.31994152069091797
42600,0.34244614839553833
42700,0.3321036398410797
42800,0.33551961183547974
42900,0.36018937826156616
43000,0.3632069528102875
43100,0.34339484572410583
43200,0.3403128385543823
43300,0.3404339849948883
43400,0.3146306276321411
43500,0.31370455026626587
43600,0.3168509900569916
43700,0.3304561376571655
43800,0.3432183861732483
43900,0.3565870225429535
44000,0.33013641834259033
44100,0.33501046895980835
44200,0.3474598526954651
44300,0.3303537964820862
44400,0.327435165643692
44500,0.31707361340522766
44600,0.3106245696544647
44700,0.3269280791282654
44800,0.34419599175453186
44900,0.31380096077919006
45000,0.3192756772041321
45100,0.3315501809120178
45200,0.31355902552604675
45300,0.3289671540260315
45400,0.3278043568134308
45500,0.31910333037376404
45600,0.33166632056236267
45700,0.3256334662437439
45800,0.3005206882953644
45900,0.3119223415851593
46000,0.30622589588165283
46100,0.28954604268074036
46200,0.328593373298645
46300,0.32355576753616333
46400,0.32641974091529846
46500,0.325583815574646
46600,0.34329214692115784
46700,0.3291952908039093
46800,0.3003185987472534
46900,0.3144206702709198
47000,0.3049021065235138
47100,0.307350218296051
47200,0.3386685848236084
47300,0.34125107526779175
47400,0.3239286243915558
47500,0.3469414710998535
47600,0.33192285895347595
47700,0.34849053621292114
47800,0.35353294014930725
47900,0.3484094440937042
48000,0.3203420639038086
48100,0.33083102107048035
48200,0.3105330169200897
48300,0.32290640473365784
48400,0.3162468373775482
48500,0.33154645562171936
48600,0.3157271444797516
48700,0.33166632056236267
48800,0.3334686756134033
48900,0.3476991355419159
49000,0.33199310302734375
49100,0.34466785192489624
49200,0.31049636006355286
49300,0.3194279670715332
49400,0.3335166573524475
49500,0.33154645562171936
49600,0.32582032680511475
49700,0.32310953736305237
49800,0.3349725902080536
49900,0.3221481740474701
50000,0.31348058581352234
50100,0.2965835630893707
50200,0.3326164186000824
50300,0.3268524706363678
50400,0.32229626178741455
50500,0.3223038911819458
50600,0.3253747522830963
50700,0.3281077742576599
50800,0.30095887184143066
50900,0.32497546076774597
51000,0.34927472472190857
51100,0.3239479064941406
51200,0.3146306276321411
51300,0.3399410545825958
51400,0.33290383219718933
51500,0.34961119294166565
51600,0.35252487659454346
51700,0.3495576083660126
51800,0.34125107526779175
51900,0.34094786643981934
52000,0.34876757860183716
52100,0.35200992226600647
52200,0.38470882177352905
52300,0.38683128356933594
52400,0.37393176555633545
52500,0.35203641653060913
52600,0.32343143224716187
52700,0.36262181401252747
52800,0.32475343346595764
52900,0.3336302936077118
53000,0.342083603143692
53100,0.3566943109035492
53200,0.3378281593322754
53300,0.3256334662437439
53400,0.34760117530822754
53500,0.32068753242492676
53600,0.3582974076271057
53700,0.34509027004241943
53800,0.32016199827194214
53900,0.33417803049087524
54000,0.33403849601745605
54100,0.347133994102478
54200,0.35435348749160767
54300,0.3374869227409363
54400,0.3119223415851593
54500,0.33758172392845154
54600,0.3063110113143921
54700,0.35280781984329224
54800,0.34003251791000366
54900,0.3549354076385498
55000,0.3669593632221222
55100,0.3568914234638214
55200,0.33154645562171936
55300,0.3350861668586731
55400,0.343822181224823
55500,0.32829785346984863
55600,0.33595648407936096
55700,0.3335166573524475
55800,0.3384752571582794
55900,0.3199867904186249
56000,0.31119272112846375
56100,0.3455808162689209
56200,0.33403849601745605
56300,0.3638474941253662
56400,0.35793858766555786
56500,0.33727920055389404
56600,0.31372347474098206
56700,0.32421255111694336
56800,0.35793858766555786
56900,0.34837567806243896
57000,0.34414350986480713
57100,0.3455808162689209
57200,0.348255455493927
57300,0.35137006640434265
57400,0.34927472472190857
57500,0.3549354076385498
57600,0.34398865699768066
57700,0.33403849601745605
57800,0.3209565579891205
57900,0.3251742124557495
58000,0.33417803049087524
58100,0.34295034408569336
58200,0.3332034647464752
58300,0.3174320161342621
58400,0.32806986570358276
58500,0.3221829831600189
58600,0.33192285895347595
58700,0.3062399625778198
58800,0.34125107526779175
58900,0.3259144127368927
59000,0.33371004462242126
59100,0.3258383870124817
59200,0.3551273047924042
59300,0.3636038303375244
59400,0.32421255111694336
59500,0.3369932472705841
59600,0.3568914234638214
59700,0.3615433871746063
59800,0.3336309790611267
59900,0.3348372280597687
60000,0.32774657011032104
60100,0.34419599175453186
60200,0.3272610902786255
60300,0.3499677777290344
60400,0.3342982530593872
60500,0.3312411904335022
60600,0.36442258954048157
60700,0.346729040145874
60800,0.342083603143692
60900,0.3384752571582794
61000,0.34799784421920776
61100,0.35744860768318176
61200,0.35868191719055176
61300,0.3463382422924042
61400,0.32651689648628235
61500,0.34036558866500854
61600,0.3248484134674072
61700,0.3210982382297516
61800,0.3238801956176758
61900,0.34985265135765076
62000,0.3229825794696808
62100,0.335747629404068
62200,0.323299765586853
62300,0.3379901945590973
62400,0.33759933710098267
62500,0.3332959711551666
62600,0.3306741714477539
62700,0.3300972580909729
62800,0.34469902515411377
62900,0.3652472198009491
63000,0.36159980297088623
63100,0.34181106090545654
63200,0.3466351628303528
63300,0.3402048647403717
63400,0.35457921028137207
63500,0.3518773913383484
63600,0.3350861668586731
63700,0.3619842231273651
63800,0.35037729144096375
63900,0.3617238700389862
64000,0.3594322204589844
64100,0.35426729917526245
64200,0.347133994102478
64300,0.3726307153701782
64400,0.3638474941253662
64500,0.3804125189781189
64600,0.357487291097641
64700,0.36162158846855164
64800,0.3706257939338684
64900,0.3394690454006195
65000,0.3119223415851593
65100,0.3357248306274414
65200,0.351425439119339
65300,0.38470882177352905
65400,0.36180010437965393
65500,0.369299978017807
65600,0.3740399479866028
65700,0.357981413602829
65800,0.36473801732063293
65900,0.3374869227409363
66000,0.358005553483963
66100,0.357487291097641
66200,0.33884936571121216
66300,0.3268524706363678
66400,0.3746567964553833
66500,0.32774657011032104
66600,0.34912732243537903
66700,0.34414350986480713
66800,0.34003251791000366
66900,0.3476302921772003
67000,0.3244495689868927
67100,0.33487898111343384
67200,0.3458620011806488
67300,0.3531305193901062
67400,0.3458162248134613
67500,0.3498871326446533
67600,0.327158123254776
67700,0.33911722898483276
67800,0.3395693302154541
67900,0.3487437665462494
68000,0.34837567806243896
68100,0.35960081219673157
68200,0.3565126061439514
68300,0.34771275520324707
68400,0.35727477073669434
68500,0.36668696999549866
68600,0.3710700571537018
68700,0.34837567806243896
68800,0.34476548433303833
68900,0.36668696999549866
69000,0.3435688018798828
69100,0.34318679571151733
69200,0.36404722929000854
69300,0.3424704074859619
69400,0.36262181401252747
69500,0.35869020223617554
69600,0.36746370792388916
69700,0.3461609184741974
69800,0.37328073382377625
69900,0.36031898856163025
70000,0.3849136233329773
70100,0.3659990131855011
70200,0.3561931252479553
70300,0.38833087682724
70400,0.38265231251716614
70500,0.3727114200592041
70600,0.38400694727897644
70700,0.3623451590538025
70800,0.3632069528102875
70900,0.33829405903816223
71000,0.3484094440937042
71100,0.3435688018798828
71200,0.35224777460098267
71300,0.3473590910434723
71400,0.32895973324775696
71500,0.346729040145874
71600,0.31627002358436584
71700,0.3056407570838928
71800,0.3460637927055359
71900,0.3123639225959778
72000,0.30450645089149475
72100,0.3015005588531494
72200,0.29961028695106506
72300,0.2996772527694702
72400,0.33213329315185547
72500,0.3116413354873657
72600,0.31413009762763977
72700,0.3042815923690796
72800,0.3240405321121216
72900,0.3170352578163147
73000,0.32355576753616333
73100,0.3386685848236084
73200,0.3324187397956848
73300,0.34829026460647583
73400,0.3681512773036957
73500,0.35744860768318176
73600,0.35252487659454346
73700,0.37825900316238403
73800,0.38198938965797424
73900,0.3608762323856354
74000,0.357487291097641
74100,0.3463018536567688
74200,0.3353401720523834
74300,0.35252487659454346
74400,0.3326164186000824
74500,0.3397681415081024
74600,0.34604769945144653
74700,0.3383995294570923
74800,0.34122195839881897
74900,0.3542560935020447
75000,0.36454591155052185
75100,0.3636038303375244
75200,0.35137397050857544
75300,0.34541893005371094
75400,0.3619842231273651
75500,0.38206717371940613
75600,0.3863828480243683
75700,0.3757574260234833
75800,0.3651684820652008
75900,0.3697749674320221
76000,0.40039539337158203
76100,0.3868599832057953
76200,0.3709802031517029
76300,0.3508147597312927
76400,0.3511395752429962
76500,0.37825947999954224
76600,0.37548115849494934
76700,0.3470587432384491
76800,0.3611751198768616
76900,0.37588271498680115
77000,0.3455808162689209
77100,0.34718140959739685
77200,0.3559017777442932
77300,0.36033061146736145
77400,0.3479105234146118
77500,0.35887986421585083
77600,0.36460769176483154
77700,0.36404722929000854
77800,0.35659170150756836
77900,0.36242780089378357
78000,0.3622240126132965
78100,0.37488630414009094
78200,0.3631591200828552
78300,0.37316036224365234
78400,0.36072027683258057
78500,0.36442258954048157
78600,0.35037729144096375
78700,0.35957178473472595
78800,0.37825900316238403
78900,0.40104836225509644
79000,0.36574453115463257
79100,0.3792152404785156
79200,0.37430453300476074
79300,0.36901697516441345
79400,0.3900861144065857
79500,0.3718545734882355
79600,0.3631591200828552
79700,0.36976730823516846
79800,0.3652472198009491
79900,0.37669119238853455
80000,0.38362956047058105
80100,0.38198938965797424
80200,0.39128774404525757
80300,0.37180250883102417
80400,0.37081634998321533
80500,0.35975927114486694
80600,0.36086151003837585
80700,0.35252487659454346
80800,0.35082098841667175
80900,0.33887675404548645
81000,0.3545607924461365
81100,0.3546609580516815
81200,0.3527373969554901
81300,0.35293805599212646
81400,0.37081634998321533
81500,0.3792218863964081
81600,0.3735525906085968
81700,0.39369821548461914
81800,0.3796900510787964
81900,0.37685778737068176
82000,0.3517969846725464
82100,0.3757574260234833
82200,0.36574453115463257
82300,0.38198938965797424
82400,0.36095330119132996
82500,0.37858763337135315
82600,0.3768613636493683
82700,0.3700825572013855
82800,0.37096598744392395
82900,0.358005553483963
83000,0.35660529136657715
83100,0.34414350986480713
83200,0.35247358679771423
83300,0.3453657627105713
83400,0.3763735592365265
83500,0.3686031103134155
83600,0.38141316175460815
83700,0.3954928517341614
83800,0.3652472198009491
83900,0.3565295338630676
84000,0.34795811772346497
84100,0.3677556812763214
84200,0.36033061146736145
84300,0.3660549223423004
84400,0.3693534731864929
84500,0.36811649799346924
84600,0.37669119238853455
84700,0.36945611238479614
84800,0.384820818901062
84900,0.36086151003837585
85000,0.3495576083660126
85100,0.36574453115463257
85200,0.37271133065223694
85300,0.3738023042678833
85400,0.34987562894821167
85500,0.3664815127849579
85600,0.3567107021808624
85700,0.346729040145874
85800,0.35137006640434265
85900,0.3703145980834961
86000,0.38943374156951904
86100,0.3656730353832245
86200,0.35435348749160767
86300,0.35272452235221863
86400,0.36404722929000854
86500,0.3517706096172333
86600,0.36723780632019043
86700,0.36462241411209106
86800,0.3580435812473297
86900,0.35865840315818787
87000,0.3562726080417633
87100,0.3740399479866028
87200,0.35867342352867126
87300,0.3818848133087158
87400,0.375080406665802
87500,0.3508147597312927
87600,0.3675146996974945
87700,0.3795386552810669
87800,0.36525148153305054
87900,0.3764171600341797
88000,0.3455808162689209
88100,0.3615433871746063
88200,0.34793588519096375
88300,0.35338786244392395
88400,0.36095330119132996
88500,0.37180250883102417
88600,0.37320515513420105
88700,0.35120275616645813
88800,0.38674992322921753
88900,0.3753756284713745
89000,0.36723780632019043
89100,0.38198938965797424
89200,0.36976730823516846
89300,0.3746567964553833
89400,0.3864685595035553
89500,0.38414615392684937
89600,0.3879137933254242
89700,0.38833087682724
89800,0.379064679145813
89900,0.3784400522708893
90000,0.36574453115463257
90100,0.3648931384086609
90200,0.35180026292800903
90300,0.36442258954048157
90400,0.3623723089694977
90500,0.36250099539756775
90600,0.3833729922771454
90700,0.3546609580516815
90800,0.3852178156375885
90900,0.376357764005661
91000,0.3790226876735687
91100,0.36525148153305054
91200,0.3670752942562103
91300,0.3677556812763214
91400,0.37631142139434814
91500,0.36242780089378357
91600,0.37061285972595215
91700,0.37193453311920166
91800,0.37402060627937317
91900,0.3692043423652649
92000,0.375080406665802
92100,0.39609771966934204
92200,0.3977290093898773
92300,0.3929436504840851
92400,0.39757370948791504
92500,0.382517546415329
92600,0.38983020186424255
92700,0.40949660539627075
92800,0.36487066745758057
92900,0.35728028416633606
93000,0.3628806173801422
93100,0.37827885150909424
93200,0.34339484572410583
93300,0.3511395752429962
93400,0.3484783470630646
93500,0.3683313727378845
93600,0.35700905323028564
93700,0.3628806173801422
93800,0.3780568540096283
93900,0.368667334318161
94000,0.37548115849494934
94100,0.3844204843044281
94200,0.38263165950775146
94300,0.383312851190567
94400,0.35957178473472595
94500,0.35975927114486694
94600,0.34912624955177307
94700,0.36746370792388916
94800,0.3754953145980835
94900,0.3784400522708893
95000,0.3474598526954651
95100,0.36811649799346924
95200,0.3517706096172333
95300,0.34140294790267944
95400,0.36404722929000854
95500,0.3718545734882355
95600,0.37141963839530945
95700,0.34339484572410583
95800,0.3941013216972351
95900,0.38414615392684937
96000,0.37998539209365845
96100,0.3727482855319977
96200,0.37061285972595215
96300,0.3637414872646332
96400,0.3900861144065857
96500,0.3947468101978302
96600,0.37141963839530945
96700,0.3790226876735687
96800,0.37061285972595215
96900,0.3651408553123474
97000,0.3860214352607727
97100,0.36385655403137207
97200,0.3787339925765991
97300,0.39097175002098083
97400,0.38581615686416626
97500,0.377671480178833
97600,0.38548406958580017
97700,0.38400137424468994
97800,0.3666014075279236
97900,0.3745509088039398
98000,0.3796900510787964
98100,0.3783263862133026
98200,0.39658498764038086
98300,0.3760010898113251
98400,0.37351661920547485
98500,0.36811649799346924
98600,0.3807852566242218
98700,0.37883687019348145
98800,0.3730260133743286
98900,0.3648931384086609
99000,0.37669119238853455
99100,0.36086151003837585
99200,0.3730260133743286
99300,0.3661745488643646
99400,0.3458620011806488
99500,0.3652472198009491
99600,0.37685778737068176
99700,0.3823808431625366
99800,0.3900861144065857
99900,0.3667534291744232
100000,0.37915295362472534
100100,0.3604750335216522
100200,0.3803494870662689
100300,0.3643880784511566
100400,0.3476302921772003
100500,0.3803494870662689
100600,0.3677556812763214
100700,0.3911258578300476
100800,0.39291128516197205
100900,0.35293805599212646
101000,0.35777994990348816
101100,0.35887986421585083
101200,0.36038902401924133
101300,0.3453657627105713
101400,0.3627910017967224
101500,0.3470654785633087
101600,0.36798095703125
101700,0.3836531341075897
101800,0.3812958896160126
101900,0.36574453115463257
102000,0.3336302936077118
102100,0.3711785078048706
102200,0.367296040058136
102300,0.36032721400260925
102400,0.36697375774383545
102500,0.36072027683258057
102600,0.3783263862133026
102700,0.3792152404785156
102800,0.3509729504585266
102900,0.3496299088001251
103000,0.35252487659454346
103100,0.3499392569065094
103200,0.35224777460098267
103300,0.3738023042678833
103400,0.3803494870662689
103500,0.36816442012786865
103600,0.35777994990348816
103700,0.34221741557121277
103800,0.36945611238479614
103900,0.36032721400260925
104000,0.37349462509155273
104100,0.37631142139434814
104200,0.3692043423652649
104300,0.37685778737068176
104400,0.37946072220802307
104500,0.37061285972595215
104600,0.3815798759460449
104700,0.3591516613960266
104800,0.3603675663471222
104900,0.36697375774383545
105000,0.3547555208206177
105100,0.3636038303375244
105200,0.31127965450286865
105300,0.35328835248947144
105400,0.3613831400871277
105500,0.37180250883102417
105600,0.36462241411209106
105700,0.38731512427330017
105800,0.39053747057914734
105900,0.3937806189060211
106000,0.37998539209365845
106100,0.36723780632019043
106200,0.3632136285305023
106300,0.35909172892570496
106400,0.3537321388721466
106500,0.3546609580516815
106600,0.3470654785633087
106700,0.37430453300476074
106800,0.3870503008365631
106900,0.3801923096179962
107000,0.37488630414009094
107100,0.3745509088039398
107200,0.3660549223423004
107300,0.3726356029510498
107400,0.3681248426437378
107500,0.3666014075279236
107600,0.372922420501709
107700,0.3760010898113251
107800,0.3498794734477997
107900,0.34511369466781616
108000,0.37145641446113586
108100,0.3508957028388977
108200,0.35785043239593506
108300,0.39053747057914734
108400,0.3844938278198242
108500,0.38318800926208496
108600,0.3867127597332001
108700,0.37827950716018677
108800,0.3787339925765991
108900,0.36991414427757263
109000,0.3608762323856354
109100,0.3640744686126709
109200,0.3686031103134155
109300,0.36039018630981445
109400,0.376633882522583
109500,0.3738383948802948
109600,0.36991414427757263
109700,0.3782159388065338
109800,0.39247629046440125
109900,0.36889150738716125
110000,0.3558083474636078
110100,0.35957178473472595
110200,0.35944628715515137
110300,0.3709802031517029
110400,0.38033920526504517
110500,0.36882567405700684
110600,0.3661494851112366
110700,0.36787185072898865
110800,0.37230560183525085
110900,0.37091386318206787
111000,0.375459760427475
111100,0.33163130283355713
111200,0.3335704803466797
111300,0.33674848079681396
111400,0.3327248990535736
111500,0.3252531886100769
111600,0.3436755836009979
111700,0.3670133054256439
111800,0.3763735592365265
111900,0.3805488348007202
112000,0.40858763456344604
112100,0.3877333104610443
112200,0.39510831236839294
112300,0.3784026503562927
112400,0.36882567405700684
112500,0.3669138252735138
112600,0.3641359508037567
112700,0.3980531692504883
112800,0.37751564383506775
112900,0.4019140303134918
113000,0.3848106265068054
113100,0.39167317748069763
113200,0.39854663610458374
113300,0.38929757475852966
113400,0.3779893219470978
113500,0.37069636583328247
113600,0.38362956047058105
113700,0.3787339925765991
113800,0.39328569173812866
113900,0.41230231523513794
114000,0.36746370792388916
114100,0.3890770375728607
114200,0.3810265362262726
114300,0.3841603696346283
114400,0.38731512427330017
114500,0.37430453300476074
114600,0.37351661920547485
114700,0.36268970370292664
114800,0.3911258578300476
114900,0.3818848133087158
115000,0.3768613636493683
115100,0.3686031103134155
115200,0.3754066526889801
115300,0.38699090480804443
115400,0.36945611238479614
115500,0.3693534731864929
115600,0.3711785078048706
115700,0.37480592727661133
115800,0.37548115849494934
115900,0.3537411689758301
116000,0.3821120858192444
116100,0.3859727382659912
116200,0.392551988363266
116300,0.3904242515563965
116400,0.3952915072441101
116500,0.3931801915168762
116600,0.375459760427475
116700,0.38403886556625366
116800,0.3931334614753723
116900,0.40469107031822205
