66.79059409777324
step,mcc
61100,0.04197479411959648
61200,0.04998376965522766
61300,0.06401140987873077
61400,0.07334879785776138
61500,0.05093644559383392
61600,0.043242886662483215
61700,0.05731895938515663
61800,0.0754455178976059
61900,0.020036472007632256
62000,0.07653648406267166
62100,0.07895868271589279
62200,0.04938891530036926
62300,0.06674418598413467
62400,0.04744856432080269
62500,0.07690078765153885
62600,0.07728715986013412
62700,0.04837508499622345
62800,0.06250303238630295
62900,0.0623164102435112
63000,0.057254858314991
63100,0.05185503885149956
63200,0.030447715893387794
63300,0.0544908232986927
63400,0.04242989793419838
63500,0.06293162703514099
63600,0.04619832709431648
63700,0.06819070130586624
63800,0.07671348750591278
63900,0.07290797680616379
64000,0.0601813867688179
64100,0.043791722506284714
64200,0.06101248040795326
64300,0.034246254712343216
64400,0.027400093153119087
64500,0.013024588115513325
64600,0.07197483628988266
64700,0.04086460545659065
64800,0.023723965510725975
64900,0.007440678775310516
65000,0.05722362920641899
65100,0.0579535998404026
65200,0.049399763345718384
65300,0.0411071814596653
65400,0.04397750645875931
65500,0.022692203521728516
65600,0.06702320277690887
65700,0.045240554958581924
65800,0.06282936036586761
65900,0.06152641028165817
66000,0.057054661214351654
66100,0.06432340294122696
66200,0.07303448021411896
66300,0.034566957503557205
66400,0.04470457136631012
66500,0.04940156266093254
66600,0.06577165424823761
66700,0.059093523770570755
66800,0.07234395295381546
66900,0.076981320977211
67000,0.06414070725440979
67100,0.05998312681913376
67200,0.06097302958369255
67300,0.04744788259267807
67400,0.07510153204202652
67500,0.06997384876012802
67600,0.04521871358156204
67700,0.04095712676644325
67800,0.07025101780891418
67900,0.01468510739505291
68000,0.06637111306190491
68100,0.041007574647665024
68200,0.03803270682692528
68300,0.055425066500902176
68400,0.0575382336974144
68500,0.09526372700929642
68600,0.06541679054498672
68700,0.04054778814315796
68800,0.06692046672105789
68900,0.051727283746004105
69000,0.03666684031486511
69100,0.06108476594090462
69200,0.05016181617975235
69300,0.07653648406267166
69400,0.07404083013534546
69500,0.06681657582521439
69600,0.07592178136110306
69700,0.05814449489116669
69800,0.07333337515592575
69900,0.08718618750572205
70000,0.07773368805646896
70100,0.07618427276611328
70200,0.08388254046440125
70300,0.07749142497777939
70400,0.05009791627526283
70500,0.059170085936784744
70600,0.056769851595163345
70700,0.06973924487829208
70800,0.0544908232986927
70900,0.08696047961711884
71000,0.045340344309806824
71100,0.055798713117837906
71200,0.06859008222818375
71300,0.0479324646294117
71400,0.053840264678001404
71500,0.057417064905166626
71600,0.07885399460792542
71700,0.05467141792178154
71800,0.05728116258978844
71900,0.0573115348815918
72000,0.03892882913351059
72100,0.06787939369678497
72200,0.02764510177075863
72300,0.07699979096651077
72400,0.09606102108955383
72500,0.08817915618419647
72600,0.0430605448782444
72700,0.07913752645254135
72800,0.03208769112825394
72900,0.06986894458532333
73000,0.04955074191093445
73100,0.060286473482847214
73200,0.05536320060491562
73300,0.09838537126779556
73400,0.02538357861340046
73500,0.043073177337646484
73600,0.07001227885484695
73700,0.06495888531208038
73800,0.0849025547504425
73900,0.06885407119989395
74000,0.06955306977033615
74100,0.07331851869821548
74200,0.08235873281955719
74300,0.08871570974588394
74400,0.07404273003339767
74500,0.07957721501588821
74600,0.08876417577266693
74700,0.08936382085084915
74800,0.07320814579725266
74900,0.07441114634275436
75000,0.07402435690164566
75100,0.06868129223585129
75200,0.0653558149933815
75300,0.053932562470436096
75400,0.07246015965938568
75500,0.08342809975147247
75600,0.09486958384513855
75700,0.08305290341377258
75800,0.06298993527889252
75900,0.06280376762151718
76000,0.08445604145526886
76100,0.06457795947790146
76200,0.06459186971187592
76300,0.060182902961969376
76400,0.07774543762207031
76500,0.08249495178461075
76600,0.049598194658756256
76700,0.10613983869552612
76800,0.08457401394844055
76900,0.08327699452638626
77000,0.06325741112232208
77100,0.07760760933160782
77200,0.06499224901199341
77300,0.0801587700843811
77400,0.08067036420106888
77500,0.060955822467803955
77600,0.061164434999227524
77700,0.06698853522539139
77800,0.0575973317027092
77900,0.04809833690524101
78000,0.08410484343767166
78100,0.07541181147098541
78200,0.07429026067256927
78300,0.08390635251998901
78400,0.08848588168621063
78500,0.07492751628160477
78600,0.05808691307902336
78700,0.06898386031389236
78800,0.06481393426656723
78900,0.1001863032579422
79000,0.11102272570133209
79100,0.0801587700843811
79200,0.08316165953874588
79300,0.1040453314781189
79400,0.10276732593774796
79500,0.09207848459482193
79600,0.08483083546161652
79700,0.08996005356311798
79800,0.0823790431022644
79900,0.08579883724451065
80000,0.059735726565122604
80100,0.08135565370321274
80200,0.08424969017505646
80300,0.055705517530441284
80400,0.07160970568656921
80500,0.05937423184514046
80600,0.07441114634275436
80700,0.08327699452638626
80800,0.08389114588499069
80900,0.07162299752235413
81000,0.1111459955573082
81100,0.10380860418081284
81200,0.10314174741506577
81300,0.10885779559612274
81400,0.08871570974588394
81500,0.07258681207895279
81600,0.08294222503900528
81700,0.08029505610466003
81800,0.053840264678001404
81900,0.07000156491994858
82000,0.08677405118942261
82100,0.09133893251419067
82200,0.0852522924542427
82300,0.09965967386960983
82400,0.08705548942089081
82500,0.07674883306026459
82600,0.0820549800992012
82700,0.06381885707378387
82800,0.07057565450668335
82900,0.03096630610525608
83000,0.08418526500463486
83100,0.08097826689481735
83200,0.06872880458831787
83300,0.07903426140546799
83400,0.053828753530979156
83500,0.08710021525621414
83600,0.06692046672105789
83700,0.08433225005865097
83800,0.06046054884791374
83900,0.058763861656188965
84000,0.09649162739515305
84100,0.0883815661072731
84200,0.05058698356151581
84300,0.09627459198236465
84400,0.049508679658174515
84500,0.0416085347533226
84600,0.06139742210507393
84700,0.06461136043071747
84800,0.07234395295381546
84900,0.07017920911312103
85000,0.07792489975690842
85100,0.07514986395835876
85200,0.08300801366567612
85300,0.06472553312778473
85400,0.05731895938515663
85500,0.07023511826992035
85600,0.09217016398906708
85700,0.08413604646921158
85800,0.0876237004995346
85900,0.10213444381952286
86000,0.07885399460792542
86100,0.09074540436267853
86200,0.07290797680616379
86300,0.06980335712432861
86400,0.09473241120576859
86500,0.06283032894134521
86600,0.09982381016016006
86700,0.09439551085233688
86800,0.10513155907392502
86900,0.11102272570133209
87000,0.09668409824371338
87100,0.0889647826552391
87200,0.07415400445461273
87300,0.12284688651561737
87400,0.07893265783786774
87500,0.09072117507457733
87600,0.08083836734294891
87700,0.0754455178976059
87800,0.08089077472686768
87900,0.06467138230800629
88000,0.07385317981243134
88100,0.14307692646980286
88200,0.09430442005395889
88300,0.06280671805143356
88400,0.09516535699367523
88500,0.1042594164609909
88600,0.11807475984096527
88700,0.10315004736185074
88800,0.11700882762670517
88900,0.0859130248427391
89000,0.08756817877292633
89100,0.05531260743737221
89200,0.0682629942893982
89300,0.06414070725440979
89400,0.06461136043071747
89500,0.11323512345552444
89600,0.09490717947483063
89700,0.1089010238647461
89800,0.08817915618419647
89900,0.11512251198291779
90000,0.11891147494316101
90100,0.10206949710845947
90200,0.076981320977211
90300,0.12349829822778702
90400,0.13021133840084076
90500,0.06362608075141907
90600,0.09987501055002213
90700,0.12297335267066956
90800,0.08020605891942978
90900,0.0919790267944336
91000,0.059735726565122604
91100,0.11701356619596481
91200,0.06987053155899048
91300,0.10919902473688126
91400,0.09917896240949631
91500,0.11648596823215485
91600,0.12552417814731598
91700,0.076573446393013
91800,0.1083696112036705
91900,0.10170596092939377
92000,0.113753542304039
92100,0.1371646672487259
92200,0.09533730894327164
92300,0.1251591145992279
92400,0.09034840017557144
92500,0.11363806575536728
92600,0.09594010561704636
92700,0.11665597558021545
92800,0.10162654519081116
92900,0.0819455236196518
93000,0.12229102104902267
93100,0.12482084333896637
93200,0.11291784793138504
93300,0.09662719070911407
93400,0.09026144444942474
93500,0.11565230041742325
93600,0.11861970275640488
93700,0.10655495524406433
93800,0.06958362460136414
93900,0.10478569567203522
94000,0.10581095516681671
94100,0.09984755516052246
94200,0.10294646769762039
94300,0.12006126344203949
94400,0.10485882312059402
94500,0.09503711014986038
94600,0.11380647122859955
94700,0.11057355254888535
94800,0.10587432235479355
94900,0.08544572442770004
95000,0.128246009349823
95100,0.09793423116207123
95200,0.10842354595661163
95300,0.11415043473243713
95400,0.11729653179645538
95500,0.0952996015548706
95600,0.12126625329256058
95700,0.10838350653648376
95800,0.12204001843929291
95900,0.11701356619596481
96000,0.09743296355009079
96100,0.12096242606639862
96200,0.12162414193153381
96300,0.0867471918463707
96400,0.10549049079418182
96500,0.1140877902507782
96600,0.12738455832004547
96700,0.12913267314434052
96800,0.10633611679077148
96900,0.09804991632699966
97000,0.0932488888502121
97100,0.10253278911113739
97200,0.10042968392372131
97300,0.1347782164812088
97400,0.128005713224411
97500,0.08269961178302765
97600,0.09869606047868729
97700,0.10624346137046814
97800,0.09034840017557144
97900,0.05821172147989273
98000,0.092133067548275
98100,0.08559668064117432
98200,0.0973472073674202
98300,0.09314196556806564
98400,0.06843509525060654
98500,0.10823719948530197
98600,0.09846865385770798
98700,0.11094139516353607
98800,0.12611807882785797
98900,0.12087730318307877
99000,0.12189743667840958
99100,0.08786169439554214
99200,0.11919005215167999
99300,0.11124899238348007
99400,0.09013617783784866
99500,0.11457323282957077
99600,0.0811849981546402
99700,0.10825134068727493
99800,0.1171860620379448
99900,0.09914425760507584
100000,0.09442996233701706
100100,0.05808691307902336
100200,0.05978607013821602
100300,0.0596274696290493
100400,0.0973472073674202
100500,0.12622198462486267
100600,0.09982381016016006
100700,0.13263776898384094
100800,0.08499911427497864
100900,0.1037624403834343
101000,0.1014878898859024
101100,0.0645723044872284
101200,0.12232784181833267
101300,0.08369053155183792
101400,0.10665949434041977
101500,0.08199075609445572
101600,0.06987804919481277
101700,0.08636939525604248
101800,0.09996873885393143
101900,0.09975086897611618
102000,0.1031111553311348
102100,0.10911226272583008
102200,0.059448275715112686
102300,0.06819687783718109
102400,0.08848588168621063
102500,0.0650428831577301
102600,0.06645824760198593
102700,0.10760041326284409
102800,0.10054381191730499
102900,0.08354329317808151
103000,0.09739040583372116
103100,0.09742778539657593
103200,0.04548997804522514
103300,0.07592862844467163
103400,0.10485882312059402
103500,0.08949268609285355
103600,0.10615549236536026
103700,0.0546053983271122
103800,0.07964774966239929
103900,0.08474221080541611
104000,0.10399570316076279
104100,0.10966087877750397
104200,0.1342073380947113
104300,0.11007758975028992
104400,0.08303379267454147
104500,0.10400282591581345
104600,0.08171543478965759
104700,0.11178319156169891
104800,0.12896454334259033
104900,0.09834542870521545
105000,0.12511314451694489
105100,0.07964656502008438
105200,0.12983916699886322
105300,0.11679475009441376
105400,0.10564808547496796
105500,0.12245037406682968
105600,0.10597120970487595
105700,0.09953098744153976
105800,0.11473049968481064
105900,0.09677460789680481
106000,0.11254580318927765
106100,0.08801919966936111
106200,0.12266412377357483
106300,0.1100911945104599
106400,0.09694772213697433
106500,0.11290480196475983
106600,0.11915582418441772
106700,0.12961235642433167
106800,0.10206949710845947
106900,0.08418526500463486
107000,0.11008666455745697
107100,0.07991816103458405
107200,0.13115322589874268
107300,0.09345576912164688
107400,0.1216374859213829
107500,0.11540087312459946
107600,0.12358539551496506
107700,0.1382080465555191
107800,0.11363806575536728
107900,0.13925069570541382
108000,0.10506564378738403
108100,0.104204460978508
108200,0.10680201649665833
108300,0.15036234259605408
108400,0.13314811885356903
108500,0.10540113598108292
108600,0.10842354595661163
108700,0.13162703812122345
108800,0.07697214931249619
108900,0.09500648081302643
109000,0.11194820702075958
109100,0.13348543643951416
109200,0.13588134944438934
109300,0.10497196018695831
109400,0.1175549253821373
109500,0.11646386981010437
109600,0.12493074685335159
109700,0.11286648362874985
109800,0.13442449271678925
109900,0.12180975079536438
110000,0.11784549057483673
110100,0.11451075226068497
110200,0.09805209934711456
110300,0.12201011180877686
110400,0.12874086201190948
110500,0.12394047528505325
110600,0.1278572678565979
110700,0.12960514426231384
110800,0.1480027288198471
110900,0.13502547144889832
111000,0.12403836846351624
111100,0.10958406329154968
111200,0.14943180978298187
111300,0.1138964295387268
111400,0.11965477466583252
111500,0.10597120970487595
111600,0.13940799236297607
111700,0.1165240928530693
111800,0.15819253027439117
111900,0.14104604721069336
112000,0.11791562288999557
112100,0.1408936083316803
112200,0.1383897364139557
112300,0.15109063684940338
112400,0.1467282772064209
112500,0.1395246535539627
112600,0.13289344310760498
112700,0.12960514426231384
112800,0.12652051448822021
112900,0.128583163022995
113000,0.13370250165462494
113100,0.1475311517715454
113200,0.10582340508699417
113300,0.10540113598108292
113400,0.09566103667020798
113500,0.10750046372413635
113600,0.09694772213697433
113700,0.12095522880554199
113800,0.12714073061943054
113900,0.13115322589874268
114000,0.14137746393680573
114100,0.14098383486270905
114200,0.12746702134609222
114300,0.11732436716556549
114400,0.11932088434696198
114500,0.10714091360569
114600,0.11809846013784409
114700,0.13171127438545227
114800,0.1356760561466217
114900,0.10485882312059402
115000,0.1089693084359169
115100,0.13524474203586578
115200,0.09788241237401962
115300,0.1250815987586975
