9.7739034778542
step,mcc
21900,0.03946996107697487
22000,0.060286473482847214
22100,0.04998376965522766
22200,0.038764260709285736
22300,0.03887529671192169
22400,0.0588156059384346
22500,0.04735632613301277
22600,0.05917342007160187
22700,0.04947226122021675
22800,0.0356600284576416
22900,0.04181192070245743
23000,0.04955074191093445
23100,0.045104850083589554
23200,0.05939851701259613
23300,0.043108224868774414
23400,0.05377425253391266
23500,0.05555666983127594
23600,0.04938891530036926
23700,0.053392648696899414
23800,0.05911730229854584
23900,0.046954039484262466
24000,0.06283032894134521
24100,0.04370475187897682
24200,0.051410164684057236
24300,0.06367809325456619
24400,0.06314894556999207
24500,0.06476745754480362
24600,0.07368102669715881
24700,0.057215653359889984
24800,0.06989789754152298
24900,0.06636404991149902
25000,0.07929814606904984
25100,0.07471250742673874
25200,0.08997293561697006
25300,0.05911730229854584
25400,0.0579535998404026
25500,0.06645824760198593
25600,0.0648842602968216
25700,0.05431868135929108
25800,0.06463777273893356
25900,0.04950112849473953
26000,0.05534067749977112
26100,0.06467138230800629
26200,0.060955822467803955
26300,0.06739625334739685
26400,0.07011570036411285
26500,0.05910194665193558
26600,0.07303448021411896
26700,0.08048432320356369
26800,0.07000156491994858
26900,0.06630831211805344
27000,0.06658849120140076
27100,0.07852832227945328
27200,0.07290797680616379
27300,0.05914578586816788
27400,0.05722362920641899
27500,0.043791722506284714
27600,0.06289295107126236
27700,0.06878221035003662
27800,0.07051985710859299
27900,0.06636063754558563
28000,0.06889329105615616
28100,0.06831414997577667
28200,0.07929814606904984
28300,0.056462790817022324
28400,0.060941655188798904
28500,0.06432340294122696
28600,0.06471250206232071
28700,0.06046054884791374
28800,0.07213842868804932
28900,0.08032987266778946
29000,0.08539274334907532
29100,0.06654844433069229
29200,0.07524549216032028
29300,0.09247934818267822
29400,0.06282936036586761
29500,0.0738115906715393
29600,0.08175927400588989
29700,0.08603638410568237
29800,0.09305897355079651
29900,0.08928214013576508
30000,0.07033147662878036
30100,0.10516710579395294
30200,0.08303379267454147
30300,0.09871847927570343
30400,0.10463488847017288
30500,0.09649258852005005
30600,0.09065640717744827
30700,0.09404119104146957
30800,0.09740160405635834
30900,0.1043444275856018
31000,0.10472754389047623
31100,0.091091588139534
31200,0.09360604733228683
31300,0.08269961178302765
31400,0.09389891475439072
31500,0.08913478255271912
31600,0.07653648406267166
31700,0.08459402620792389
31800,0.08657249808311462
31900,0.08239015936851501
32000,0.0952996015548706
32100,0.07042095810174942
32200,0.08367719501256943
32300,0.10733801871538162
32400,0.07674883306026459
32500,0.0852522924542427
32600,0.09930550307035446
32700,0.08956433832645416
32800,0.09056295454502106
32900,0.07903426140546799
33000,0.10124530643224716
33100,0.10451124608516693
33200,0.09623285382986069
33300,0.10342787206172943
33400,0.09911523759365082
33500,0.10976365208625793
33600,0.10709782689809799
33700,0.0889647826552391
33800,0.09562288224697113
33900,0.11432528495788574
34000,0.0863509476184845
34100,0.10174403339624405
34200,0.09424559026956558
34300,0.0814821645617485
34400,0.08510347455739975
34500,0.09473241120576859
34600,0.11380647122859955
34700,0.10421150922775269
34800,0.10603183507919312
34900,0.12135650217533112
35000,0.11417054384946823
35100,0.09160905331373215
35200,0.0876237004995346
35300,0.09616456180810928
35400,0.11415043473243713
35500,0.12493074685335159
35600,0.1121930330991745
35700,0.1043444275856018
35800,0.0864650309085846
35900,0.09968800097703934
36000,0.10603855550289154
36100,0.09503711014986038
36200,0.08661326766014099
36300,0.102124884724617
36400,0.09814921021461487
36500,0.10072138160467148
36600,0.10257348418235779
36700,0.047339096665382385
36800,0.09798938035964966
36900,0.09788241237401962
37000,0.10313429683446884
37100,0.10177124291658401
37200,0.0928059071302414
37300,0.08173996210098267
37400,0.10138189792633057
37500,0.08457401394844055
37600,0.12292888760566711
37700,0.10082674771547318
37800,0.10548048466444016
37900,0.11763916164636612
38000,0.0973472073674202
38100,0.11432172358036041
38200,0.09694772213697433
38300,0.09594010561704636
38400,0.10472754389047623
38500,0.0906376764178276
38600,0.08211733400821686
38700,0.08961787074804306
38800,0.10306039452552795
38900,0.09390288591384888
39000,0.0896066352725029
39100,0.09823785722255707
39200,0.09935040771961212
39300,0.08273197710514069
39400,0.10655495524406433
39500,0.1058855801820755
39600,0.10554725676774979
39700,0.08636939525604248
39800,0.10338764637708664
39900,0.10313429683446884
40000,0.09217016398906708
40100,0.0814821645617485
40200,0.10306039452552795
40300,0.08269961178302765
40400,0.08175927400588989
40500,0.0672520250082016
40600,0.08382654190063477
40700,0.07506243139505386
40800,0.10937979072332382
40900,0.10749013721942902
41000,0.08528386801481247
41100,0.09526372700929642
41200,0.0929567888379097
41300,0.07755003124475479
41400,0.0898638665676117
41500,0.08305290341377258
41600,0.0938253104686737
41700,0.09332498162984848
41800,0.08382654190063477
41900,0.09160905331373215
42000,0.09340478479862213
42100,0.09315071254968643
42200,0.08611734211444855
42300,0.09914425760507584
42400,0.09389891475439072
42500,0.0960579514503479
42600,0.0814821645617485
42700,0.09846865385770798
42800,0.09649258852005005
42900,0.07674883306026459
43000,0.08811408281326294
43100,0.0923449844121933
43200,0.10554725676774979
43300,0.09182828664779663
43400,0.09694772213697433
43500,0.08173996210098267
43600,0.10540113598108292
43700,0.08122165501117706
43800,0.09160905331373215
43900,0.09473241120576859
44000,0.1037624403834343
44100,0.08278282731771469
44200,0.09473241120576859
44300,0.0923449844121933
44400,0.11555469781160355
44500,0.08913478255271912
44600,0.1072031632065773
44700,0.11268021911382675
44800,0.1121930330991745
44900,0.10082674771547318
45000,0.08796598762273788
45100,0.0918775349855423
45200,0.08979632705450058
45300,0.1050797700881958
45400,0.08089077472686768
45500,0.08457401394844055
45600,0.09160905331373215
45700,0.08636939525604248
45800,0.08622366189956665
45900,0.08610370010137558
46000,0.08020605891942978
46100,0.09606102108955383
46200,0.08786169439554214
46300,0.1099560558795929
46400,0.09175127744674683
46500,0.08712157607078552
46600,0.09702614694833755
46700,0.09437837451696396
46800,0.11102272570133209
46900,0.10838350653648376
47000,0.10631099343299866
47100,0.09793423116207123
47200,0.09473241120576859
47300,0.0896066352725029
47400,0.10082674771547318
47500,0.10142642259597778
47600,0.1042594164609909
47700,0.09953098744153976
47800,0.09490717947483063
47900,0.09310048073530197
48000,0.10369040071964264
48100,0.10174403339624405
48200,0.09175127744674683
48300,0.08045433461666107
48400,0.10338923335075378
48500,0.10342787206172943
48600,0.1050797700881958
48700,0.09503711014986038
48800,0.09127557277679443
48900,0.0907290130853653
49000,0.11803136020898819
49100,0.09846865385770798
49200,0.11758130043745041
49300,0.10864609479904175
49400,0.08943173289299011
49500,0.09673744440078735
49600,0.09026144444942474
49700,0.10315004736185074
49800,0.10786884278059006
49900,0.11126928776502609
50000,0.10919902473688126
50100,0.08712157607078552
50200,0.09780304878950119
50300,0.08342809975147247
50400,0.1000509113073349
50500,0.09253701567649841
50600,0.10733801871538162
50700,0.10507437586784363
50800,0.12180975079536438
50900,0.09566103667020798
51000,0.09846865385770798
51100,0.10168571025133133
51200,0.10548048466444016
51300,0.09798938035964966
51400,0.10142642259597778
51500,0.10252536833286285
51600,0.11757981032133102
51700,0.09823785722255707
51800,0.13017699122428894
51900,0.10485938936471939
52000,0.10638368874788284
52100,0.09914425760507584
52200,0.08454307913780212
52300,0.11291784793138504
52400,0.1117202565073967
52500,0.10675311088562012
52600,0.10615646094083786
52700,0.10919902473688126
52800,0.0925750583410263
52900,0.12349829822778702
53000,0.12189743667840958
53100,0.1260645091533661
53200,0.10025779902935028
53300,0.09562288224697113
53400,0.10597120970487595
53500,0.10162654519081116
53600,0.1021491065621376
53700,0.10271336138248444
53800,0.10294646769762039
53900,0.1115635335445404
54000,0.11128941923379898
54100,0.11162331700325012
54200,0.12175701558589935
54300,0.12582138180732727
54400,0.12201011180877686
54500,0.09490717947483063
54600,0.10421150922775269
54700,0.10315004736185074
54800,0.1117202565073967
54900,0.0907539427280426
55000,0.10771962255239487
55100,0.08020605891942978
55200,0.113753542304039
55300,0.10771962255239487
55400,0.11205697804689407
55500,0.10931038856506348
55600,0.115447036921978
55700,0.11335188895463943
55800,0.11320847272872925
55900,0.08997293561697006
56000,0.09074540436267853
56100,0.09503711014986038
56200,0.10294646769762039
56300,0.10091511905193329
56400,0.10168571025133133
56500,0.07617928832769394
56600,0.09725818783044815
56700,0.1042594164609909
56800,0.09739040583372116
56900,0.1207466870546341
57000,0.09649258852005005
57100,0.08817915618419647
57200,0.10253278911113739
57300,0.08680354058742523
57400,0.11600107699632645
57500,0.10082674771547318
57600,0.09213129431009293
57700,0.10537786781787872
57800,0.11289993673563004
57900,0.0938781350851059
58000,0.1117202565073967
58100,0.09390288591384888
58200,0.10776592046022415
58300,0.09389891475439072
58400,0.09606102108955383
58500,0.08280551433563232
58600,0.10042895376682281
58700,0.10342519730329514
58800,0.10478569567203522
58900,0.08756817877292633
59000,0.11328054219484329
59100,0.08661326766014099
59200,0.1175549253821373
59300,0.09953098744153976
59400,0.07852832227945328
59500,0.10657127946615219
59600,0.11045099049806595
59700,0.11268021911382675
59800,0.09486958384513855
59900,0.11225441843271255
60000,0.10485938936471939
60100,0.13028983771800995
60200,0.09627459198236465
60300,0.11646386981010437
60400,0.1058855801820755
60500,0.08602472394704819
60600,0.10540113598108292
60700,0.11840592324733734
60800,0.09968800097703934
60900,0.08389114588499069
61000,0.10201841592788696
61100,0.10554725676774979
61200,0.11818409711122513
61300,0.08410484343767166
61400,0.09834542870521545
61500,0.09430442005395889
61600,0.09814921021461487
61700,0.12666241824626923
61800,0.1072031632065773
61900,0.11978746205568314
62000,0.13028983771800995
62100,0.10930848866701126
62200,0.10168571025133133
62300,0.08796598762273788
62400,0.08433225005865097
62500,0.1121930330991745
62600,0.10372885316610336
62700,0.09911523759365082
62800,0.10338923335075378
62900,0.09116517007350922
63000,0.1050797700881958
63100,0.0918775349855423
63200,0.11512251198291779
63300,0.10091511905193329
63400,0.09694772213697433
63500,0.10631099343299866
63600,0.09733054786920547
63700,0.10338923335075378
63800,0.1028698980808258
63900,0.10252536833286285
64000,0.1042594164609909
64100,0.09699880331754684
64200,0.1108391284942627
64300,0.09872040152549744
64400,0.10840057581663132
64500,0.09594010561704636
64600,0.0849025547504425
64700,0.09917896240949631
64800,0.12455069273710251
64900,0.12204399704933167
65000,0.10338923335075378
65100,0.09869606047868729
65200,0.10142642259597778
65300,0.09503711014986038
65400,0.09953098744153976
65500,0.12611807882785797
65600,0.14021329581737518
65700,0.09902626276016235
65800,0.09649258852005005
65900,0.0960579514503479
66000,0.09526372700929642
66100,0.09903277456760406
66200,0.0819455236196518
66300,0.11847158521413803
66400,0.1031312569975853
66500,0.11769546568393707
66600,0.13731059432029724
66700,0.11126928776502609
66800,0.1318286657333374
66900,0.11733300983905792
67000,0.12983916699886322
67100,0.12136201560497284
67200,0.10962782055139542
67300,0.11220325529575348
67400,0.10657127946615219
67500,0.10889412462711334
67600,0.11807508021593094
67700,0.09788642823696136
67800,0.10603855550289154
67900,0.09627459198236465
68000,0.09332498162984848
68100,0.10750046372413635
68200,0.11346010863780975
68300,0.08913478255271912
68400,0.102124884724617
68500,0.11128941923379898
68600,0.11978746205568314
68700,0.11328054219484329
68800,0.09139157086610794
68900,0.11346010863780975
69000,0.09315071254968643
69100,0.09217016398906708
69200,0.11320847272872925
69300,0.102124884724617
69400,0.11045099049806595
69500,0.08657249808311462
69600,0.07133739441633224
69700,0.09013617783784866
69800,0.1169867217540741
69900,0.06754421442747116
70000,0.1042504608631134
70100,0.10437798500061035
70200,0.09116517007350922
70300,0.10380860418081284
70400,0.12138572335243225
70500,0.07929814606904984
70600,0.08689141273498535
70700,0.10935237258672714
70800,0.0793939158320427
70900,0.08935696631669998
71000,0.1076686903834343
71100,0.08782909065485
71200,0.10042968392372131
71300,0.08961787074804306
71400,0.10823719948530197
71500,0.11126928776502609
71600,0.1021491065621376
71700,0.10437798500061035
71800,0.11817820370197296
71900,0.12289126962423325
72000,0.1050797700881958
72100,0.11865895241498947
72200,0.10840057581663132
72300,0.12041337043046951
72400,0.11677094548940659
72500,0.13354191184043884
72600,0.12611807882785797
72700,0.12893788516521454
72800,0.13593600690364838
72900,0.15043777227401733
73000,0.12582138180732727
73100,0.11773025989532471
73200,0.12806187570095062
73300,0.1350589394569397
73400,0.12005219608545303
73500,0.13354191184043884
73600,0.13419358432292938
73700,0.12247466295957565
73800,0.1416032463312149
73900,0.12122627347707748
74000,0.10786884278059006
74100,0.12041337043046951
74200,0.12162414193153381
74300,0.11690978705883026
74400,0.12201011180877686
74500,0.11613009870052338
74600,0.12078945338726044
74700,0.11290480196475983
74800,0.13680967688560486
74900,0.13867762684822083
75000,0.1236037164926529
75100,0.10478569567203522
75200,0.09842635691165924
75300,0.1104288250207901
75400,0.1306634545326233
75500,0.09489576518535614
75600,0.1000509113073349
75700,0.11361555755138397
75800,0.10733801871538162
75900,0.11225441843271255
76000,0.08610370010137558
76100,0.10437798500061035
76200,0.09139157086610794
76300,0.12517163157463074
76400,0.11891147494316101
76500,0.09982381016016006
76600,0.09699880331754684
76700,0.11166418343782425
76800,0.1067577376961708
76900,0.11817820370197296
77000,0.10631099343299866
77100,0.10463488847017288
77200,0.1115635335445404
77300,0.10631099343299866
77400,0.10196509957313538
77500,0.12247824668884277
77600,0.12402933090925217
77700,0.08866486698389053
77800,0.10675311088562012
77900,0.1121930330991745
78000,0.10786884278059006
78100,0.10930848866701126
78200,0.10022471100091934
78300,0.09627459198236465
78400,0.10548048466444016
78500,0.09935040771961212
78600,0.1207466870546341
78700,0.11328054219484329
78800,0.12597979605197906
78900,0.12078945338726044
79000,0.11773025989532471
79100,0.12395711988210678
79200,0.12961235642433167
79300,0.12434472143650055
79400,0.11807508021593094
79500,0.12856122851371765
79600,0.12041337043046951
79700,0.12021990120410919
79800,0.14104606211185455
79900,0.09351471066474915
80000,0.12714073061943054
80100,0.11484178900718689
80200,0.11818409711122513
80300,0.09953098744153976
80400,0.09780304878950119
80500,0.1076752319931984
80600,0.12284688651561737
80700,0.11003749072551727
80800,0.0956517904996872
80900,0.1067577376961708
81000,0.10754796117544174
81100,0.10754796117544174
81200,0.11528328061103821
81300,0.11328095942735672
81400,0.11861970275640488
81500,0.12180975079536438
81600,0.12708547711372375
81700,0.128067284822464
81800,0.12708547711372375
81900,0.12961508333683014
82000,0.12180975079536438
82100,0.12652051448822021
82200,0.13683663308620453
82300,0.12582138180732727
82400,0.14167213439941406
82500,0.14278632402420044
82600,0.1481754630804062
82700,0.14676155149936676
82800,0.13021133840084076
82900,0.14766117930412292
83000,0.14745403826236725
83100,0.11268021911382675
83200,0.13442449271678925
83300,0.15531353652477264
83400,0.13593600690364838
83500,0.13017699122428894
83600,0.15252110362052917
83700,0.13806818425655365
83800,0.131056010723114
83900,0.12180975079536438
84000,0.13314811885356903
84100,0.12597979605197906
84200,0.1398259401321411
84300,0.11807508021593094
84400,0.12495975196361542
84500,0.12482084333896637
84600,0.11978746205568314
84700,0.12546221911907196
84800,0.12673711776733398
84900,0.12701600790023804
85000,0.1175549253821373
85100,0.11210837960243225
85200,0.11700882762670517
85300,0.12284688651561737
85400,0.12597979605197906
85500,0.14530527591705322
85600,0.12021990120410919
85700,0.12611807882785797
85800,0.12292888760566711
85900,0.1382080465555191
86000,0.13201625645160675
86100,0.13354191184043884
86200,0.12961508333683014
86300,0.12449242919683456
86400,0.13381655514240265
86500,0.10823719948530197
86600,0.0942162424325943
86700,0.12829285860061646
86800,0.12237836420536041
86900,0.13113507628440857
87000,0.12201011180877686
87100,0.10509476810693741
87200,0.12961235642433167
87300,0.11432172358036041
87400,0.13683663308620453
87500,0.1251591145992279
87600,0.13466162979602814
87700,0.11045099049806595
87800,0.1423715353012085
87900,0.13863244652748108
88000,0.13667652010917664
88100,0.12359608709812164
88200,0.12455069273710251
88300,0.12961235642433167
88400,0.1365676075220108
88500,0.13863244652748108
88600,0.12090225517749786
88700,0.14676155149936676
88800,0.12877069413661957
88900,0.13442449271678925
89000,0.14262495934963226
89100,0.13925252854824066
89200,0.1416449099779129
89300,0.1433781534433365
89400,0.12389958649873734
89500,0.1468314677476883
89600,0.1408669352531433
89700,0.15330085158348083
89800,0.1307636797428131
89900,0.13938221335411072
90000,0.12021990120410919
90100,0.13517193496227264
90200,0.11932088434696198
90300,0.1496158391237259
90400,0.14278632402420044
90500,0.1307636797428131
90600,0.13956092298030853
90700,0.11484178900718689
90800,0.1456460803747177
90900,0.14425621926784515
91000,0.1398259401321411
91100,0.13314811885356903
91200,0.12597979605197906
91300,0.13017699122428894
91400,0.14042341709136963
91500,0.1510496288537979
91600,0.15033778548240662
91700,0.13806818425655365
91800,0.14384201169013977
91900,0.13651201128959656
92000,0.1292242705821991
92100,0.1411479264497757
92200,0.1448451429605484
92300,0.12389958649873734
92400,0.13833501935005188
92500,0.12701600790023804
92600,0.13893522322177887
92700,0.12829285860061646
92800,0.12644034624099731
92900,0.13791443407535553
93000,0.12807220220565796
93100,0.13290469348430634
93200,0.1482110619544983
93300,0.14630550146102905
93400,0.14073871076107025
93500,0.13214020431041718
93600,0.13490240275859833
93700,0.13466162979602814
93800,0.13791443407535553
93900,0.15958549082279205
94000,0.13625846803188324
94100,0.13667652010917664
94200,0.16606758534908295
94300,0.15007199347019196
94400,0.13788922131061554
94500,0.15560896694660187
94600,0.13925252854824066
94700,0.15151093900203705
94800,0.13567963242530823
94900,0.13940799236297607
95000,0.1433781534433365
95100,0.15187227725982666
95200,0.14019058644771576
95300,0.14609670639038086
95400,0.14676155149936676
95500,0.13381655514240265
95600,0.13882258534431458
95700,0.12424802035093307
95800,0.13863244652748108
95900,0.1382080465555191
96000,0.1510496288537979
96100,0.16174034774303436
96200,0.13442449271678925
96300,0.12201011180877686
96400,0.13806818425655365
96500,0.13201625645160675
96600,0.13956092298030853
96700,0.14412495493888855
96800,0.14458011090755463
96900,0.14630550146102905
97000,0.13806818425655365
97100,0.13137634098529816
97200,0.15876051783561707
97300,0.142523854970932
97400,0.1395018845796585
97500,0.15195082128047943
97600,0.15472367405891418
97700,0.15321305394172668
97800,0.14965403079986572
97900,0.13641266524791718
98000,0.13775917887687683
98100,0.16314946115016937
98200,0.16514812409877777
98300,0.15437209606170654
98400,0.1567939966917038
98500,0.14384201169013977
98600,0.13201625645160675
98700,0.1380113810300827
98800,0.13365989923477173
98900,0.1541660577058792
99000,0.1292242705821991
99100,0.13381655514240265
99200,0.1439945250749588
99300,0.14262495934963226
99400,0.1482110619544983
99500,0.14042341709136963
99600,0.13114942610263824
99700,0.13137634098529816
99800,0.13533057272434235
99900,0.1408669352531433
100000,0.15321305394172668
100100,0.1658540666103363
100200,0.14600208401679993
100300,0.1497107893228531
100400,0.1567939966917038
100500,0.14748528599739075
100600,0.14676155149936676
100700,0.14609670639038086
100800,0.13229434192180634
100900,0.1606277972459793
101000,0.14630550146102905
101100,0.1581268310546875
101200,0.1588422954082489
101300,0.13925252854824066
101400,0.16314946115016937
101500,0.12284688651561737
101600,0.14392313361167908
101700,0.16023509204387665
101800,0.15279598534107208
101900,0.14609670639038086
102000,0.1416449099779129
102100,0.14463649690151215
102200,0.13442449271678925
102300,0.13969658315181732
102400,0.12126625329256058
102500,0.1272135227918625
102600,0.15033778548240662
102700,0.1333833932876587
102800,0.1452740728855133
102900,0.14369049668312073
103000,0.14262495934963226
103100,0.1416032463312149
103200,0.1581851691007614
103300,0.13113507628440857
103400,0.13314811885356903
103500,0.14384201169013977
103600,0.11361555755138397
103700,0.13267551362514496
103800,0.1481754630804062
103900,0.13791443407535553
104000,0.161623015999794
104100,0.16091836988925934
104200,0.128067284822464
104300,0.13354191184043884
104400,0.14889919757843018
104500,0.12582138180732727
104600,0.1138254702091217
104700,0.11289993673563004
104800,0.11865895241498947
104900,0.14278632402420044
105000,0.13466162979602814
105100,0.13893522322177887
105200,0.1292242705821991
105300,0.13381655514240265
105400,0.12441796809434891
105500,0.13365989923477173
105600,0.14836595952510834
105700,0.12611807882785797
105800,0.13267551362514496
105900,0.12673711776733398
106000,0.1286356896162033
106100,0.16506780683994293
106200,0.13938221335411072
106300,0.15599097311496735
106400,0.15394559502601624
106500,0.1489272117614746
106600,0.13517193496227264
106700,0.13314811885356903
106800,0.13683663308620453
106900,0.1356286257505417
107000,0.14104606211185455
107100,0.15472367405891418
107200,0.1567229926586151
107300,0.15394559502601624
107400,0.14862723648548126
107500,0.15208449959754944
107600,0.1555284857749939
107700,0.1517699956893921
107800,0.15351459383964539
107900,0.14717647433280945
108000,0.16097304224967957
108100,0.16035890579223633
108200,0.13718128204345703
108300,0.14458011090755463
108400,0.17120452225208282
108500,0.13791443407535553
108600,0.13893522322177887
108700,0.13806818425655365
108800,0.13419358432292938
108900,0.17054800689220428
109000,0.15187227725982666
109100,0.13517193496227264
109200,0.15330085158348083
109300,0.1445431262254715
109400,0.16798768937587738
109500,0.1489272117614746
109600,0.1445431262254715
109700,0.15420562028884888
109800,0.13888004422187805
109900,0.15618155896663666
110000,0.14943180978298187
110100,0.1482110619544983
110200,0.15599097311496735
110300,0.15618155896663666
110400,0.1560390591621399
110500,0.15477751195430756
110600,0.1470903903245926
110700,0.151248499751091
110800,0.14965403079986572
110900,0.15603038668632507
111000,0.1531960368156433
111100,0.15952523052692413
111200,0.14021329581737518
111300,0.12753266096115112
111400,0.1480027288198471
111500,0.13940799236297607
111600,0.16066695749759674
111700,0.15930353105068207
111800,0.15744328498840332
111900,0.15531353652477264
112000,0.15618155896663666
112100,0.14506259560585022
112200,0.1422179639339447
112300,0.13265731930732727
112400,0.15744328498840332
112500,0.1475338339805603
112600,0.14862723648548126
112700,0.15179088711738586
112800,0.17280825972557068
112900,0.154616117477417
113000,0.1332339346408844
113100,0.15389828383922577
113200,0.15033778548240662
113300,0.1452740728855133
113400,0.15536431968212128
113500,0.13915899395942688
113600,0.13572120666503906
113700,0.1531960368156433
113800,0.12856122851371765
113900,0.1347501277923584
114000,0.15247704088687897
114100,0.1416032463312149
114200,0.14600208401679993
114300,0.1423715353012085
114400,0.14130963385105133
114500,0.14019058644771576
114600,0.15187227725982666
114700,0.15394559502601624
114800,0.15525199472904205
114900,0.1555284857749939
115000,0.13863244652748108
115100,0.13268478214740753
115200,0.1549391746520996
115300,0.15109063684940338
115400,0.161623015999794
115500,0.14609670639038086
115600,0.15472367405891418
115700,0.1489272117614746
115800,0.13872390985488892
115900,0.13533057272434235
116000,0.14889919757843018
116100,0.1482110619544983
116200,0.1658540666103363
116300,0.15394559502601624
116400,0.12913267314434052
116500,0.14775940775871277
116600,0.1517699956893921
116700,0.13365989923477173
116800,0.15462905168533325
116900,0.14691536128520966
