79.86666591889329
step,mcc
185500,0.23084409534931183
185600,0.2310013622045517
185700,0.23123686015605927
185800,0.2191307097673416
185900,0.20825225114822388
186000,0.20029909908771515
186100,0.19114606082439423
186200,0.2131068855524063
186300,0.18442223966121674
186400,0.19335678219795227
186500,0.2535082697868347
186600,0.23195593059062958
186700,0.20869256556034088
186800,0.20157983899116516
186900,0.2107704132795334
187000,0.21988187730312347
187100,0.2511049509048462
187200,0.19666776061058044
187300,0.18868862092494965
187400,0.19460688531398773
187500,0.23622329533100128
187600,0.2524729371070862
187700,0.22431118786334991
187800,0.21691913902759552
187900,0.22429721057415009
188000,0.23788394033908844
188100,0.21867366135120392
188200,0.2271561324596405
188300,0.2070879340171814
188400,0.1914830207824707
188500,0.23737835884094238
188600,0.22552275657653809
188700,0.23314940929412842
188800,0.23194676637649536
188900,0.2097419798374176
189000,0.20282959938049316
189100,0.21220391988754272
189200,0.20735414326190948
189300,0.22677843272686005
189400,0.20630569756031036
189500,0.21747051179409027
189600,0.1910160630941391
189700,0.1849462389945984
189800,0.22134509682655334
189900,0.18868862092494965
190000,0.19370877742767334
190100,0.2223060131072998
190200,0.20042484998703003
190300,0.1779295653104782
190400,0.19937051832675934
190500,0.21425411105155945
190600,0.20389008522033691
190700,0.20945483446121216
190800,0.2193763107061386
190900,0.20536935329437256
191000,0.20046785473823547
191100,0.19979673624038696
191200,0.19517874717712402
191300,0.18313457071781158
191400,0.22704529762268066
191500,0.19622761011123657
191600,0.18977510929107666
191700,0.19184142351150513
191800,0.21173468232154846
191900,0.1875709891319275
192000,0.19111625850200653
192100,0.21262089908123016
192200,0.2171797752380371
192300,0.21754923462867737
192400,0.2131279855966568
192500,0.21245887875556946
192600,0.21967390179634094
192700,0.20986288785934448
192800,0.2275763601064682
192900,0.1959480196237564
193000,0.20965464413166046
193100,0.21554996073246002
193200,0.20624907314777374
193300,0.2253396064043045
193400,0.20163804292678833
193500,0.22214484214782715
193600,0.23519234359264374
193700,0.23737835884094238
193800,0.275735080242157
193900,0.24066366255283356
194000,0.2820696234703064
194100,0.2231418490409851
194200,0.21035009622573853
194300,0.2225790172815323
194400,0.2543790936470032
194500,0.26337477564811707
194600,0.2231418490409851
194700,0.22125649452209473
194800,0.23262088000774384
194900,0.20448720455169678
195000,0.2253522276878357
195100,0.23312103748321533
195200,0.2379186451435089
195300,0.25124090909957886
195400,0.20518124103546143
195500,0.21600067615509033
195600,0.2243703305721283
195700,0.2458656132221222
195800,0.21090483665466309
195900,0.2131068855524063
196000,0.21065625548362732
196100,0.2310013622045517
196200,0.23723940551280975
196300,0.2288392037153244
196400,0.22638709843158722
196500,0.20178179442882538
196600,0.21418416500091553
196700,0.22980432212352753
196800,0.22974202036857605
196900,0.2414679229259491
197000,0.20463697612285614
197100,0.2063639909029007
197200,0.1949300616979599
197300,0.22100646793842316
197400,0.22767308354377747
197500,0.20522737503051758
197600,0.16598796844482422
197700,0.17867715656757355
197800,0.22036920487880707
197900,0.1914830207824707
198000,0.19333980977535248
198100,0.2324635088443756
198200,0.175924152135849
198300,0.1992403268814087
198400,0.21328042447566986
198500,0.22000053524971008
198600,0.22685854136943817
198700,0.2376401722431183
198800,0.22911709547042847
198900,0.23147368431091309
199000,0.24725781381130219
199100,0.2553558945655823
199200,0.23957712948322296
199300,0.2754286825656891
199400,0.22888709604740143
199500,0.23523439466953278
199600,0.2341088354587555
199700,0.24020610749721527
199800,0.2374725192785263
199900,0.2458656132221222
200000,0.21645762026309967
200100,0.2590300440788269
200200,0.25769758224487305
200300,0.25856760144233704
200400,0.2459176927804947
200500,0.22994354367256165
200600,0.2846543490886688
200700,0.2544541656970978
200800,0.2676743268966675
200900,0.29220208525657654
201000,0.2669185698032379
201100,0.28385254740715027
201200,0.2791444957256317
201300,0.2360668182373047
201400,0.25769758224487305
201500,0.2540223002433777
201600,0.24619583785533905
201700,0.2641296982765198
201800,0.2248179316520691
201900,0.23557589948177338
202000,0.20463697612285614
202100,0.250200480222702
202200,0.23044946789741516
202300,0.22587275505065918
202400,0.23985260725021362
202500,0.2738470733165741
202600,0.2198619693517685
202700,0.2355588674545288
202800,0.24592602252960205
202900,0.2564880847930908
203000,0.24217206239700317
203100,0.24504540860652924
203200,0.22366058826446533
203300,0.22214311361312866
203400,0.24523016810417175
203500,0.2449023574590683
203600,0.22704529762268066
203700,0.2624109089374542
203800,0.2669185698032379
203900,0.26594266295433044
204000,0.23523439466953278
204100,0.22341707348823547
204200,0.2540223002433777
204300,0.2384726107120514
204400,0.25598928332328796
204500,0.255981981754303
204600,0.2523829936981201
204700,0.22782619297504425
204800,0.2374725192785263
204900,0.22974202036857605
205000,0.23844285309314728
205100,0.23407188057899475
205200,0.28053927421569824
205300,0.2831074893474579
205400,0.2565261423587799
205500,0.23370929062366486
205600,0.2063639909029007
205700,0.2543790936470032
205800,0.24209143221378326
205900,0.2209012657403946
206000,0.25753897428512573
206100,0.2551082670688629
206200,0.24930933117866516
206300,0.2634217143058777
206400,0.28124481439590454
206500,0.24950850009918213
206600,0.24950850009918213
206700,0.2912941873073578
206800,0.3021359443664551
206900,0.3094816207885742
207000,0.27557143568992615
207100,0.27557143568992615
207200,0.25610291957855225
207300,0.25968658924102783
207400,0.23852407932281494
207500,0.24493514001369476
207600,0.24479547142982483
207700,0.24978318810462952
207800,0.25758570432662964
207900,0.20167335867881775
208000,0.2386750876903534
208100,0.21808844804763794
208200,0.24209143221378326
208300,0.20455919206142426
208400,0.242531880736351
208500,0.26725250482559204
208600,0.27208057045936584
208700,0.24304544925689697
208800,0.24684225022792816
208900,0.2519126236438751
209000,0.2656090557575226
209100,0.26017582416534424
209200,0.24822843074798584
209300,0.2548215091228485
209400,0.2738470733165741
209500,0.2693699896335602
209600,0.23890075087547302
209700,0.24165095388889313
209800,0.23746952414512634
209900,0.2288665920495987
210000,0.22092275321483612
210100,0.2523829936981201
210200,0.27955248951911926
210300,0.23249392211437225
210400,0.24221283197402954
210500,0.25924408435821533
210600,0.2328340858221054
210700,0.23328177630901337
210800,0.2053118348121643
210900,0.2415582686662674
211000,0.25888898968696594
211100,0.23351143300533295
211200,0.2324635088443756
211300,0.24978318810462952
211400,0.2350231558084488
211500,0.2297583371400833
211600,0.26145029067993164
211700,0.23305004835128784
211800,0.24909721314907074
211900,0.27666935324668884
212000,0.230830118060112
212100,0.24487008154392242
212200,0.23660710453987122
212300,0.26848104596138
212400,0.25296083092689514
212500,0.22756698727607727
212600,0.24451972544193268
212700,0.2515212893486023
212800,0.2501724660396576
212900,0.24850571155548096
213000,0.2950879633426666
213100,0.30040499567985535
213200,0.27785515785217285
213300,0.25669756531715393
213400,0.2653118669986725
213500,0.28493329882621765
213600,0.28493329882621765
213700,0.3112831115722656
213800,0.29266443848609924
213900,0.25875604152679443
214000,0.2984297275543213
214100,0.28648442029953003
214200,0.25257593393325806
214300,0.2948038876056671
214400,0.2245909571647644
214500,0.27261459827423096
214600,0.24094079434871674
214700,0.23642249405384064
214800,0.25025972723960876
214900,0.2643417716026306
215000,0.250200480222702
215100,0.25696611404418945
215200,0.24879945814609528
215300,0.250219464302063
215400,0.2802458107471466
215500,0.3020726144313812
215600,0.24298912286758423
215700,0.24395671486854553
215800,0.2743278443813324
215900,0.2973783612251282
216000,0.2814529538154602
216100,0.23631031811237335
216200,0.25435128808021545
216300,0.2540505528450012
216400,0.2442018687725067
216500,0.2576146721839905
216600,0.23723940551280975
216700,0.28419017791748047
216800,0.2693561315536499
216900,0.2525424063205719
217000,0.3020726144313812
217100,0.2737763226032257
217200,0.2751725912094116
217300,0.25013870000839233
217400,0.2638047933578491
217500,0.28053927421569824
217600,0.2652357816696167
217700,0.2288392037153244
217800,0.2242419272661209
217900,0.259645938873291
218000,0.20890934765338898
218100,0.23862288892269135
218200,0.20743012428283691
218300,0.2399197220802307
218400,0.25086352229118347
218500,0.26337477564811707
218600,0.23622329533100128
218700,0.2784144878387451
218800,0.24684059619903564
218900,0.2752125859260559
219000,0.28712183237075806
219100,0.24727070331573486
219200,0.2954220771789551
219300,0.2534116208553314
219400,0.2940303683280945
219500,0.287705659866333
219600,0.28241395950317383
219700,0.27980631589889526
219800,0.2638804018497467
219900,0.250219464302063
220000,0.25598928332328796
220100,0.25557464361190796
220200,0.2641296982765198
220300,0.275735080242157
220400,0.2918369174003601
220500,0.2638263404369354
220600,0.28537625074386597
220700,0.28470417857170105
220800,0.28068575263023376
220900,0.28859615325927734
221000,0.24504540860652924
221100,0.2524241805076599
221200,0.250219464302063
221300,0.26425403356552124
221400,0.22445441782474518
221500,0.24750538170337677
221600,0.2699970304965973
221700,0.27576595544815063
221800,0.28548213839530945
221900,0.26179128885269165
222000,0.26275694370269775
222100,0.2527509033679962
222200,0.26465845108032227
222300,0.2553372383117676
222400,0.2383321076631546
222500,0.2364986687898636
222600,0.2569664716720581
222700,0.2223212718963623
222800,0.2280324250459671
222900,0.21021293103694916
223000,0.20520706474781036
223100,0.20042484998703003
223200,0.179343119263649
223300,0.23249392211437225
223400,0.2796401083469391
223500,0.2275763601064682
223600,0.25264617800712585
223700,0.2737763226032257
223800,0.2669956386089325
223900,0.2534242868423462
224000,0.23985260725021362
224100,0.24650757014751434
224200,0.23950596153736115
224300,0.2691914737224579
224400,0.24634182453155518
224500,0.27208656072616577
224600,0.2452540248632431
224700,0.24946318566799164
224800,0.26089128851890564
224900,0.225094273686409
225000,0.2943823039531708
225100,0.2897564470767975
225200,0.2679866850376129
225300,0.26276764273643494
225400,0.24978318810462952
225500,0.27199938893318176
225600,0.24298912286758423
225700,0.22943197190761566
225800,0.26320791244506836
225900,0.24103832244873047
226000,0.24379582703113556
226100,0.26824015378952026
226200,0.286819726228714
226300,0.2908225655555725
226400,0.25547483563423157
226500,0.28279435634613037
226600,0.26944488286972046
226700,0.267940878868103
226800,0.2674562931060791
226900,0.2699970304965973
227000,0.26848104596138
227100,0.29219669103622437
227200,0.27668434381484985
227300,0.2775534391403198
227400,0.2619553208351135
227500,0.2713819742202759
227600,0.2812190353870392
227700,0.290960431098938
227800,0.28668463230133057
227900,0.2693699896335602
228000,0.283255010843277
228100,0.294215589761734
228200,0.2795318365097046
228300,0.287469744682312
228400,0.28788188099861145
228500,0.2750910520553589
228600,0.2769695520401001
228700,0.26724058389663696
228800,0.2609274983406067
228900,0.29025331139564514
229000,0.29031360149383545
229100,0.28479453921318054
229200,0.2639300227165222
229300,0.287705659866333
229400,0.29220208525657654
229500,0.27817225456237793
229600,0.2595388889312744
229700,0.26922211050987244
229800,0.27410128712654114
229900,0.2893202006816864
230000,0.2774049639701843
230100,0.27218496799468994
230200,0.24912551045417786
230300,0.28648442029953003
230400,0.2678828239440918
230500,0.26137664914131165
230600,0.27785515785217285
230700,0.28493329882621765
230800,0.2743564248085022
230900,0.25546327233314514
231000,0.28563204407691956
231100,0.27306249737739563
231200,0.25669756531715393
231300,0.2693699896335602
231400,0.23668673634529114
231500,0.2419639378786087
231600,0.2419639378786087
231700,0.2918369174003601
231800,0.2685036361217499
231900,0.28470417857170105
232000,0.27107396721839905
232100,0.27306249737739563
232200,0.2641296982765198
232300,0.2741524279117584
232400,0.23734593391418457
232500,0.27829647064208984
232600,0.28479453921318054
232700,0.28859615325927734
232800,0.299735426902771
232900,0.2738470733165741
233000,0.28947240114212036
233100,0.2652775049209595
233200,0.23894372582435608
233300,0.28429749608039856
233400,0.2903904914855957
233500,0.28385254740715027
233600,0.2966086268424988
233700,0.23985260725021362
233800,0.25296083092689514
233900,0.2517523765563965
234000,0.24640460312366486
234100,0.24918095767498016
234200,0.27090907096862793
234300,0.2839333415031433
234400,0.2565935552120209
234500,0.25216543674468994
234600,0.26175975799560547
234700,0.2743278443813324
234800,0.2601924240589142
234900,0.26248112320899963
235000,0.27330055832862854
235100,0.2917047142982483
235200,0.27901697158813477
235300,0.2933111786842346
235400,0.2661132216453552
235500,0.27741727232933044
235600,0.30364176630973816
235700,0.28820475935935974
235800,0.3251742124557495
235900,0.2752125859260559
236000,0.2855236828327179
236100,0.3092043101787567
236200,0.2891167104244232
236300,0.2894226610660553
236400,0.26535764336586
236500,0.30229970812797546
236600,0.2819088101387024
236700,0.29286977648735046
236800,0.28530097007751465
236900,0.27205517888069153
237000,0.2700304687023163
237100,0.2862670421600342
237200,0.25388920307159424
237300,0.25626811385154724
237400,0.23088105022907257
237500,0.21645762026309967
237600,0.2316972017288208
237700,0.21754923462867737
237800,0.22537744045257568
237900,0.23406068980693817
238000,0.2523259222507477
238100,0.253745436668396
238200,0.2503318190574646
238300,0.2524729371070862
238400,0.2378150224685669
238500,0.27333128452301025
238600,0.23203393816947937
238700,0.2639300227165222
238800,0.2667466998100281
238900,0.26432615518569946
239000,0.248144268989563
239100,0.23890075087547302
239200,0.25207436084747314
239300,0.2926384210586548
239400,0.27290844917297363
239500,0.2697409391403198
239600,0.27451419830322266
239700,0.2807505428791046
239800,0.2982085347175598
239900,0.27817225456237793
240000,0.26337477564811707
240100,0.2733556926250458
240200,0.28548213839530945
240300,0.2903904914855957
240400,0.2900235652923584
240500,0.3059694468975067
240600,0.2956826090812683
240700,0.2908798158168793
240800,0.25758570432662964
240900,0.30235111713409424
241000,0.287705659866333
241100,0.27980631589889526
241200,0.2749558985233307
241300,0.27613189816474915
241400,0.3461795151233673
241500,0.2934461832046509
241600,0.29857105016708374
241700,0.28279435634613037
241800,0.27511537075042725
241900,0.30318939685821533
242000,0.2814672291278839
242100,0.3014385402202606
242200,0.2619704008102417
242300,0.31922343373298645
242400,0.30576273798942566
242500,0.2511163651943207
242600,0.2678828239440918
242700,0.2610713839530945
242800,0.24094079434871674
242900,0.28053927421569824
243000,0.2897564470767975
243100,0.26535764336586
243200,0.26120075583457947
243300,0.2775534391403198
243400,0.27197352051734924
243500,0.266899049282074
243600,0.2532626986503601
243700,0.2742183208465576
243800,0.28137636184692383
243900,0.26373764872550964
244000,0.27024149894714355
244100,0.28947240114212036
244200,0.2838549017906189
244300,0.3038758933544159
244400,0.31575509905815125
244500,0.2659330368041992
244600,0.2750910520553589
244700,0.26229020953178406
244800,0.28419017791748047
244900,0.25972405076026917
245000,0.27333128452301025
245100,0.2597654461860657
245200,0.27090907096862793
245300,0.2872890830039978
245400,0.27005794644355774
245500,0.27024149894714355
245600,0.2559541165828705
245700,0.2792131006717682
245800,0.2619704008102417
245900,0.2810279428958893
246000,0.28785690665245056
246100,0.2576146721839905
246200,0.2713819742202759
246300,0.26922211050987244
246400,0.27068883180618286
246500,0.26465845108032227
246600,0.2661132216453552
246700,0.2856704592704773
246800,0.2827032804489136
246900,0.2676425576210022
247000,0.2913598120212555
247100,0.24917565286159515
247200,0.2535613179206848
247300,0.2911122441291809
247400,0.23668159544467926
247500,0.2790680527687073
247600,0.2534116208553314
247700,0.26137664914131165
247800,0.2733556926250458
247900,0.30233651399612427
248000,0.2648544907569885
248100,0.2723551094532013
248200,0.270411878824234
248300,0.26337477564811707
248400,0.27741727232933044
248500,0.2550007104873657
248600,0.2601924240589142
248700,0.2558779716491699
248800,0.2802458107471466
248900,0.27576595544815063
249000,0.2776336371898651
249100,0.2953127324581146
249200,0.28638148307800293
249300,0.2682719826698303
249400,0.2559541165828705
249500,0.305259108543396
249600,0.2792806625366211
249700,0.29311418533325195
249800,0.3019091784954071
249900,0.3221331536769867
250000,0.2553372383117676
250100,0.27870362997055054
250200,0.2989383935928345
250300,0.28734204173088074
250400,0.3129975497722626
250500,0.31217077374458313
250600,0.31238141655921936
250700,0.3029475212097168
250800,0.31822630763053894
250900,0.2987646758556366
251000,0.2889142334461212
251100,0.31217077374458313
251200,0.2958459258079529
251300,0.30287420749664307
251400,0.33080801367759705
251500,0.3123067319393158
251600,0.30870652198791504
251700,0.28140971064567566
251800,0.28537625074386597
251900,0.3068023920059204
252000,0.3017658293247223
252100,0.32857075333595276
252200,0.30918818712234497
252300,0.2669185698032379
252400,0.31446555256843567
252500,0.29396161437034607
252600,0.3275398910045624
252700,0.31217077374458313
252800,0.29998838901519775
252900,0.29436808824539185
253000,0.32016199827194214
253100,0.29028934240341187
253200,0.2944605052471161
253300,0.28147831559181213
253400,0.27825605869293213
253500,0.28563204407691956
253600,0.27057206630706787
253700,0.27410128712654114
253800,0.30097469687461853
253900,0.3221430778503418
254000,0.30685582756996155
254100,0.28439778089523315
254200,0.29343655705451965
254300,0.2928197979927063
254400,0.2713565528392792
254500,0.3205987513065338
254600,0.2916456460952759
254700,0.3298354744911194
254800,0.3055092692375183
254900,0.29039138555526733
255000,0.2764464318752289
255100,0.28881731629371643
255200,0.3051965832710266
255300,0.28406640887260437
255400,0.32310953736305237
255500,0.3335779309272766
255600,0.30367159843444824
255700,0.29037922620773315
255800,0.27990826964378357
255900,0.2862670421600342
256000,0.26707321405410767
256100,0.2787453830242157
256200,0.2845790982246399
256300,0.2918994128704071
256400,0.2989215552806854
256500,0.3108777403831482
256600,0.28869667649269104
256700,0.29834648966789246
256800,0.3125588893890381
256900,0.33730584383010864
257000,0.2885887920856476
257100,0.296078622341156
257200,0.3312545418739319
257300,0.29659244418144226
257400,0.2850984036922455
257500,0.3129342794418335
257600,0.28394344449043274
257700,0.2961830794811249
257800,0.29392993450164795
257900,0.30926433205604553
258000,0.3107421100139618
258100,0.2749558985233307
258200,0.27980631589889526
258300,0.3037923574447632
258400,0.28712183237075806
258500,0.27741727232933044
258600,0.29757365584373474
258700,0.2885887920856476
258800,0.26895302534103394
258900,0.26248112320899963
259000,0.28198671340942383
259100,0.2503318190574646
259200,0.27817225456237793
259300,0.29259559512138367
259400,0.2854781448841095
259500,0.27451419830322266
259600,0.2894911468029022
259700,0.29836779832839966
259800,0.2579529881477356
259900,0.251227468252182
260000,0.28394344449043274
260100,0.2894911468029022
260200,0.28198671340942383
260300,0.26824015378952026
260400,0.2820696234703064
260500,0.28235048055648804
260600,0.28635773062705994
260700,0.2956371307373047
260800,0.28470417857170105
260900,0.25859159231185913
261000,0.28068575263023376
261100,0.2523019313812256
261200,0.2638047933578491
261300,0.2717590928077698
261400,0.2973974347114563
261500,0.2862803339958191
261600,0.2956826090812683
261700,0.26229020953178406
261800,0.2723868489265442
261900,0.25931861996650696
262000,0.293060839176178
262100,0.2916456460952759
262200,0.2870587110519409
262300,0.2838062047958374
262400,0.26824015378952026
262500,0.2752125859260559
262600,0.2523019313812256
262700,0.27955248951911926
262800,0.2511163651943207
262900,0.29220208525657654
263000,0.27218496799468994
263100,0.28227728605270386
263200,0.2751725912094116
263300,0.26590606570243835
263400,0.2669185698032379
263500,0.2943425178527832
263600,0.28635773062705994
263700,0.30604317784309387
263800,0.31387728452682495
263900,0.2910418212413788
264000,0.28160524368286133
264100,0.28493329882621765
264200,0.28124481439590454
264300,0.28417840600013733
264400,0.28417840600013733
264500,0.2830508053302765
264600,0.29964032769203186
264700,0.293060839176178
264800,0.2743278443813324
264900,0.28933337330818176
265000,0.29834648966789246
265100,0.30052462220191956
265200,0.27991142868995667
265300,0.2860223650932312
265400,0.28053927421569824
265500,0.30710962414741516
265600,0.3016964793205261
265700,0.287295401096344
265800,0.3013506233692169
265900,0.29333019256591797
266000,0.28734204173088074
266100,0.2912941873073578
266200,0.3082496225833893
266300,0.29114165902137756
266400,0.2846543490886688
266500,0.2673565745353699
266600,0.2760886549949646
266700,0.2792806625366211
266800,0.30523017048835754
266900,0.32819685339927673
267000,0.29495057463645935
267100,0.29396161437034607
267200,0.2869502007961273
267300,0.2838549017906189
267400,0.26145029067993164
267500,0.24810020625591278
267600,0.2852679193019867
267700,0.28231698274612427
267800,0.3190951347351074
267900,0.29841601848602295
268000,0.3144815266132355
268100,0.274310439825058
268200,0.3190211057662964
268300,0.30196020007133484
268400,0.28734225034713745
268500,0.2943425178527832
268600,0.29841601848602295
268700,0.3095685541629791
268800,0.28629547357559204
268900,0.296078622341156
269000,0.3052365481853485
269100,0.27825605869293213
269200,0.27333128452301025
269300,0.2912941873073578
269400,0.27742549777030945
269500,0.29447340965270996
269600,0.31100478768348694
269700,0.2896350026130676
269800,0.2673565745353699
269900,0.26877471804618835
270000,0.29266443848609924
270100,0.28385254740715027
270200,0.2741631269454956
270300,0.26922211050987244
270400,0.2862670421600342
270500,0.28563204407691956
270600,0.28479453921318054
270700,0.28638148307800293
270800,0.2894715368747711
270900,0.296334445476532
271000,0.29220208525657654
271100,0.2731781303882599
271200,0.2544422447681427
271300,0.2842581272125244
271400,0.27613189816474915
271500,0.30408793687820435
271600,0.26337477564811707
271700,0.24295936524868011
271800,0.2738470733165741
271900,0.2801518440246582
272000,0.3043631613254547
272100,0.2796401083469391
272200,0.2762775123119354
272300,0.3277204632759094
272400,0.2816658318042755
272500,0.31155890226364136
272600,0.28224655985832214
272700,0.3002914786338806
272800,0.2881332039833069
272900,0.29841601848602295
273000,0.28053927421569824
273100,0.28368449211120605
273200,0.3194279670715332
273300,0.31874382495880127
273400,0.26551809906959534
273500,0.27614864706993103
273600,0.29133760929107666
273700,0.27006465196609497
273800,0.2917047142982483
273900,0.2973783612251282
274000,0.302705854177475
274100,0.32427892088890076
274200,0.28638148307800293
274300,0.29753175377845764
274400,0.3270774781703949
274500,0.2694023847579956
274600,0.2716401517391205
274700,0.27647554874420166
274800,0.2824501693248749
274900,0.2555447220802307
275000,0.3143422305583954
275100,0.29277530312538147
275200,0.2606668472290039
275300,0.2513563930988312
275400,0.27514010667800903
275500,0.26393553614616394
275600,0.2659330368041992
275700,0.2887917160987854
275800,0.2958459258079529
275900,0.2752125859260559
276000,0.27261459827423096
276100,0.3203420639038086
276200,0.26824015378952026
276300,0.29028934240341187
276400,0.3048815429210663
276500,0.27742549777030945
276600,0.30576273798942566
276700,0.3044564723968506
276800,0.2558779716491699
276900,0.3095685541629791
277000,0.30326902866363525
277100,0.2911122441291809
277200,0.27990826964378357
277300,0.3110284209251404
277400,0.30318939685821533
277500,0.2903904914855957
277600,0.29789385199546814
277700,0.25764113664627075
277800,0.2961669862270355
277900,0.25175896286964417
278000,0.27511537075042725
278100,0.2569664716720581
278200,0.2663661539554596
278300,0.2758472263813019
278400,0.26337477564811707
278500,0.2876349687576294
278600,0.2864883542060852
278700,0.2894715368747711
278800,0.26689574122428894
278900,0.25718462467193604
279000,0.24401628971099854
279100,0.239131361246109
279200,0.25764113664627075
279300,0.3012872040271759
279400,0.26848104596138
279500,0.2879539728164673
279600,0.2567444145679474
279700,0.27666935324668884
279800,0.24379582703113556
279900,0.2452540248632431
280000,0.2611526548862457
280100,0.25776636600494385
280200,0.26145029067993164
280300,0.2769695520401001
280400,0.23092390596866608
280500,0.275735080242157
280600,0.2606907784938812
280700,0.2855236828327179
280800,0.28228169679641724
280900,0.29025331139564514
281000,0.29360222816467285
281100,0.2900365889072418
281200,0.2762775123119354
281300,0.3076743185520172
281400,0.2639300227165222
281500,0.27199938893318176
281600,0.24950850009918213
281700,0.2548215091228485
281800,0.2961830794811249
281900,0.2550007104873657
282000,0.27197352051734924
282100,0.2771818935871124
282200,0.2713565528392792
282300,0.2619273364543915
282400,0.2553558945655823
282500,0.304714560508728
282600,0.29550909996032715
282700,0.26907187700271606
282800,0.2673565745353699
282900,0.296565979719162
283000,0.3045974671840668
283100,0.3015005588531494
283200,0.29901620745658875
283300,0.3344928026199341
283400,0.2993948757648468
283500,0.31315281987190247
283600,0.2925914525985718
283700,0.2741740047931671
283800,0.28648442029953003
283900,0.28866153955459595
284000,0.27309349179267883
284100,0.29037922620773315
284200,0.23628492653369904
284300,0.24810020625591278
284400,0.27512967586517334
284500,0.2784144878387451
284600,0.26482146978378296
284700,0.2524729371070862
284800,0.23537401854991913
284900,0.26707419753074646
285000,0.28648442029953003
285100,0.2632463872432709
285200,0.2558671236038208
285300,0.2697409391403198
285400,0.21867573261260986
285500,0.24395671486854553
285600,0.2469891756772995
285700,0.23263019323349
285800,0.23407188057899475
285900,0.2567444145679474
286000,0.24300916492938995
286100,0.2764464318752289
286200,0.23920230567455292
286300,0.25626811385154724
286400,0.2513563930988312
286500,0.2762775123119354
286600,0.2469891756772995
286700,0.21409916877746582
286800,0.2333042323589325
286900,0.2664453387260437
287000,0.2661220133304596
287100,0.2805151641368866
287200,0.27742549777030945
287300,0.28264957666397095
287400,0.2802048623561859
287500,0.2579529881477356
287600,0.2762775123119354
287700,0.29587477445602417
287800,0.2961830794811249
287900,0.26594266295433044
288000,0.29961028695106506
288100,0.2779286205768585
288200,0.29848724603652954
288300,0.2801518440246582
288400,0.3077250123023987
288500,0.2659851312637329
288600,0.3129975497722626
288700,0.2550007104873657
288800,0.28241395950317383
288900,0.3016964793205261
289000,0.2544480860233307
289100,0.25025972723960876
289200,0.2533974349498749
289300,0.2412082403898239
289400,0.2567444145679474
289500,0.2906992435455322
289600,0.26944488286972046
289700,0.28417840600013733
289800,0.26464641094207764
289900,0.3054506778717041
290000,0.2775534391403198
290100,0.32831311225891113
290200,0.29972830414772034
290300,0.3063986301422119
290400,0.29929885268211365
290500,0.259645938873291
290600,0.24594557285308838
290700,0.2450561672449112
290800,0.28228169679641724
290900,0.28316986560821533
291000,0.26590606570243835
291100,0.2953127324581146
291200,0.296565979719162
291300,0.2567681074142456
291400,0.3021754026412964
291500,0.27613189816474915
291600,0.2973783612251282
291700,0.2792551517486572
291800,0.2535082697868347
291900,0.27028337121009827
292000,0.27101653814315796
292100,0.25175896286964417
292200,0.30233651399612427
292300,0.29243794083595276
292400,0.28734225034713745
292500,0.2944605052471161
292600,0.31194743514060974
292700,0.3157271444797516
292800,0.29220208525657654
292900,0.3140433728694916
293000,0.3137669265270233
293100,0.29048365354537964
293200,0.2785930931568146
293300,0.27248769998550415
293400,0.2900365889072418
293500,0.2704857289791107
293600,0.3409092426300049
293700,0.32881975173950195
293800,0.29834648966789246
293900,0.28820475935935974
294000,0.31846150755882263
294100,0.2910418212413788
294200,0.28593844175338745
294300,0.3268524706363678
294400,0.32266658544540405
294500,0.32318538427352905
294600,0.32092130184173584
294700,0.3267309367656708
294800,0.2943823039531708
294900,0.3368985652923584
295000,0.3196927011013031
295100,0.312820702791214
295200,0.31613317131996155
295300,0.31874382495880127
295400,0.30710962414741516
295500,0.3192823529243469
295600,0.3256334662437439
295700,0.3044360280036926
295800,0.3021359443664551
295900,0.31707361340522766
296000,0.30801352858543396
296100,0.3294016718864441
296200,0.30459582805633545
296300,0.3083104193210602
296400,0.3638695776462555
296500,0.35280585289001465
296600,0.3236439526081085
296700,0.30377116799354553
296800,0.3205987513065338
296900,0.3304561376571655
297000,0.34066423773765564
297100,0.33710843324661255
297200,0.33290383219718933
297300,0.31685909628868103
297400,0.3367711305618286
297500,0.3291134238243103
297600,0.3230120837688446
297700,0.34228771924972534
297800,0.36487066745758057
297900,0.3398284316062927
298000,0.3077250123023987
298100,0.3059694468975067
298200,0.29025331139564514
298300,0.31380096077919006
298400,0.34101995825767517
298500,0.3228890895843506
298600,0.3229825794696808
298700,0.3157271444797516
298800,0.3212893009185791
298900,0.30364176630973816
299000,0.3022952973842621
299100,0.33964383602142334
299200,0.34173473715782166
299300,0.2961830794811249
299400,0.32940056920051575
299500,0.32301434874534607
299600,0.31370455026626587
299700,0.32266658544540405
299800,0.30285394191741943
299900,0.32427892088890076
300000,0.29827016592025757
300100,0.31303301453590393
300200,0.31994152069091797
300300,0.32371339201927185
300400,0.30710962414741516
300500,0.29836779832839966
300600,0.3098464608192444
300700,0.31525686383247375
300800,0.3355760872364044
300900,0.34726351499557495
301000,0.3327787518501282
301100,0.3075050413608551
301200,0.33730584383010864
301300,0.32292506098747253
301400,0.30532369017601013
301500,0.28734204173088074
301600,0.2936151921749115
301700,0.31643179059028625
301800,0.32137617468833923
301900,0.3304561376571655
302000,0.34230896830558777
302100,0.3101390600204468
302200,0.33573803305625916
302300,0.3338635563850403
