7.817097991506259
step,mcc
32500,0.23835906386375427
32600,0.26508864760398865
32700,0.25966331362724304
32800,0.27606579661369324
32900,0.2860223650932312
33000,0.2892983555793762
33100,0.2544019818305969
33200,0.27068883180618286
33300,0.2660079002380371
33400,0.2894226610660553
33500,0.266899049282074
33600,0.23105093836784363
33700,0.2650851309299469
33800,0.2631150186061859
33900,0.26179128885269165
34000,0.28227728605270386
34100,0.2885887920856476
34200,0.2565935552120209
34300,0.2638047933578491
34400,0.263785719871521
34500,0.2891167104244232
34600,0.26695266366004944
34700,0.2579529881477356
34800,0.2669185698032379
34900,0.2640097737312317
35000,0.283604234457016
35100,0.2816983163356781
35200,0.29343655705451965
35300,0.2524971663951874
35400,0.28734204173088074
35500,0.2810279428958893
35600,0.29659244418144226
35700,0.26276764273643494
35800,0.29311418533325195
35900,0.30364176630973816
36000,0.2762775123119354
36100,0.3090750277042389
36200,0.28348392248153687
36300,0.3127024173736572
36400,0.31377968192100525
36500,0.300116628408432
36600,0.3079577386379242
36700,0.2576146721839905
36800,0.27741727232933044
36900,0.3049021065235138
37000,0.29789385199546814
37100,0.2974421977996826
37200,0.29757365584373474
37300,0.2959054410457611
37400,0.29944437742233276
37500,0.31615886092185974
37600,0.29950493574142456
37700,0.286819726228714
37800,0.2604929208755493
37900,0.2621324062347412
38000,0.2665630877017975
38100,0.28954604268074036
38200,0.2652357816696167
38300,0.27197352051734924
38400,0.25669756531715393
38500,0.295001357793808
38600,0.2872890830039978
38700,0.31541499495506287
38800,0.3192756772041321
38900,0.27451419830322266
39000,0.28385254740715027
39100,0.2648472487926483
39200,0.2897564470767975
39300,0.30533885955810547
39400,0.29437851905822754
39500,0.30685582756996155
39600,0.31220024824142456
39700,0.29673677682876587
39800,0.2950798273086548
39900,0.29194092750549316
40000,0.30710962414741516
40100,0.31643179059028625
40200,0.3022952973842621
40300,0.2940303683280945
40400,0.2917047142982483
40500,0.29902562499046326
40600,0.2869502007961273
40700,0.32421255111694336
40800,0.3321036398410797
40900,0.32229331135749817
41000,0.28394344449043274
41100,0.3024606704711914
41200,0.3029506206512451
41300,0.29426002502441406
41400,0.3137669265270233
41500,0.29834648966789246
41600,0.2952786386013031
41700,0.30533885955810547
41800,0.3436053395271301
41900,0.3188757300376892
42000,0.3044360280036926
42100,0.3165769875049591
42200,0.30749887228012085
42300,0.31874382495880127
42400,0.29984256625175476
42500,0.3063284456729889
42600,0.27528923749923706
42700,0.28198671340942383
42800,0.3082292079925537
42900,0.3095685541629791
43000,0.31720781326293945
43100,0.3239286243915558
43200,0.3079577386379242
43300,0.31832075119018555
43400,0.3116413354873657
43500,0.31677523255348206
43600,0.2847850024700165
43700,0.31832075119018555
43800,0.3148825764656067
43900,0.32175254821777344
44000,0.2814672291278839
44100,0.2774049639701843
44200,0.29194092750549316
44300,0.3013690412044525
44400,0.31541499495506287
44500,0.3091263473033905
44600,0.2958459258079529
44700,0.28859615325927734
44800,0.31158822774887085
44900,0.29392993450164795
45000,0.324458509683609
45100,0.30604317784309387
45200,0.31315281987190247
45300,0.3059694468975067
45400,0.31829214096069336
45500,0.3079577386379242
45600,0.28859615325927734
45700,0.3312111496925354
45800,0.3106245696544647
45900,0.2986707091331482
46000,0.2935490608215332
46100,0.3075351119041443
46200,0.3140433728694916
46300,0.31765323877334595
46400,0.30040499567985535
46500,0.3033073842525482
46600,0.27119162678718567
46700,0.29778343439102173
46800,0.27208057045936584
46900,0.26172035932540894
47000,0.27478930354118347
47100,0.287705659866333
47200,0.27980631589889526
47300,0.3089140057563782
47400,0.3045974671840668
47500,0.32178208231925964
47600,0.31185099482536316
47700,0.3157271444797516
47800,0.31185099482536316
47900,0.300116628408432
48000,0.2918994128704071
48100,0.335747629404068
48200,0.33290383219718933
48300,0.29259559512138367
48400,0.28563204407691956
48500,0.31315281987190247
48600,0.2959054410457611
48700,0.3022823631763458
48800,0.3075528144836426
48900,0.27955248951911926
49000,0.27330055832862854
49100,0.2959054410457611
49200,0.2933111786842346
49300,0.27402880787849426
49400,0.3140026926994324
49500,0.3013690412044525
49600,0.3140356242656708
49700,0.2986707091331482
49800,0.32940056920051575
49900,0.2887917160987854
50000,0.3049907982349396
50100,0.3005206882953644
50200,0.30408793687820435
50300,0.305897980928421
50400,0.32399338483810425
50500,0.2968011498451233
50600,0.3060592710971832
50700,0.3160548508167267
50800,0.3364666998386383
50900,0.31370455026626587
51000,0.3212893009185791
51100,0.3399410545825958
51200,0.32090720534324646
51300,0.3098464608192444
51400,0.3367711305618286
51500,0.3262988328933716
51600,0.3179163932800293
51700,0.3256334662437439
51800,0.30685582756996155
51900,0.32573795318603516
52000,0.32009562849998474
52100,0.31720781326293945
52200,0.3259325325489044
52300,0.3167117238044739
52400,0.3157271444797516
52500,0.3167117238044739
52600,0.2952786386013031
52700,0.3116413354873657
52800,0.3140026926994324
52900,0.305897980928421
53000,0.30657094717025757
53100,0.30662834644317627
53200,0.3095685541629791
53300,0.31461039185523987
53400,0.33130958676338196
53500,0.3044360280036926
53600,0.31519436836242676
53700,0.32266658544540405
53800,0.325583815574646
53900,0.3538956642150879
54000,0.3206672966480255
54100,0.3389885425567627
54200,0.34591415524482727
54300,0.3403128385543823
54400,0.3054293692111969
54500,0.3029506206512451
54600,0.2963084876537323
54700,0.327158123254776
54800,0.28034812211990356
54900,0.32940056920051575
55000,0.30040469765663147
55100,0.28734225034713745
55200,0.26092982292175293
55300,0.28820475935935974
55400,0.3095685541629791
55500,0.29138168692588806
55600,0.3129342794418335
55700,0.3029506206512451
55800,0.33067914843559265
55900,0.3194279670715332
56000,0.3230120837688446
56100,0.30926433205604553
56200,0.317905992269516
56300,0.31613317131996155
56400,0.32214125990867615
56500,0.33067914843559265
56600,0.3162468373775482
56700,0.3144063651561737
56800,0.32857075333595276
56900,0.33197298645973206
57000,0.3179163932800293
57100,0.32829785346984863
57200,0.3435688018798828
57300,0.3042815923690796
57400,0.31983670592308044
57500,0.30356597900390625
57600,0.29469430446624756
57700,0.2913598120212555
57800,0.31645774841308594
57900,0.31707361340522766
58000,0.30340537428855896
58100,0.3278431296348572
58200,0.3275398910045624
58300,0.3435688018798828
58400,0.3303537964820862
58500,0.3428820073604584
58600,0.3245079815387726
58700,0.34339484572410583
58800,0.32857075333595276
58900,0.29333019256591797
59000,0.3031962215900421
59100,0.30326902866363525
59200,0.3140356242656708
59300,0.2952786386013031
59400,0.29773491621017456
59500,0.3088110685348511
59600,0.2781841456890106
59700,0.2963084876537323
59800,0.29294800758361816
59900,0.3253479301929474
60000,0.2764464318752289
60100,0.2885887920856476
60200,0.29961028695106506
60300,0.26292741298675537
60400,0.28788188099861145
60500,0.26897987723350525
60600,0.29259559512138367
60700,0.3105330169200897
60800,0.2980045974254608
60900,0.29836779832839966
61000,0.290960431098938
61100,0.2917047142982483
61200,0.29673677682876587
61300,0.3310766816139221
61400,0.3089140057563782
61500,0.2814427614212036
61600,0.3026293218135834
61700,0.32002735137939453
61800,0.31049636006355286
61900,0.3075351119041443
62000,0.3089140057563782
62100,0.30837419629096985
62200,0.28342244029045105
62300,0.29311418533325195
62400,0.305259108543396
62500,0.29961028695106506
62600,0.3123639225959778
62700,0.3350861668586731
62800,0.3327743113040924
62900,0.3140433728694916
63000,0.3424547612667084
63100,0.3253087103366852
63200,0.3251742124557495
63300,0.3291317820549011
63400,0.36159980297088623
63500,0.3298422396183014
63600,0.3327272832393646
63700,0.3473590910434723
63800,0.34036555886268616
63900,0.3116413354873657
64000,0.3404444456100464
64100,0.34122195839881897
64200,0.3458620011806488
64300,0.3537813723087311
64400,0.34541893005371094
64500,0.3428820073604584
64600,0.3310766816139221
64700,0.3321766257286072
64800,0.35457921028137207
64900,0.3195870518684387
65000,0.34181106090545654
65100,0.3095685541629791
65200,0.32857075333595276
65300,0.32148730754852295
65400,0.31370455026626587
65500,0.3304561376571655
65600,0.3141497075557709
65700,0.33290383219718933
65800,0.3251742124557495
65900,0.3075050413608551
66000,0.3054506778717041
66100,0.31315281987190247
66200,0.2970917522907257
66300,0.338505357503891
66400,0.33935749530792236
66500,0.30140572786331177
66600,0.3402048647403717
66700,0.31519436836242676
66800,0.328593373298645
66900,0.3399410545825958
67000,0.3554140329360962
67100,0.33535969257354736
67200,0.32641974091529846
67300,0.3221829831600189
67400,0.32427892088890076
67500,0.32857075333595276
67600,0.31737762689590454
67700,0.2884274423122406
67800,0.31315281987190247
67900,0.31915727257728577
68000,0.31072795391082764
68100,0.31072795391082764
68200,0.3141497075557709
68300,0.33154645562171936
68400,0.3095685541629791
68500,0.3310766816139221
68600,0.32002735137939453
68700,0.3116413354873657
68800,0.33197298645973206
68900,0.369299978017807
69000,0.3230120837688446
69100,0.2944605052471161
69200,0.3089140057563782
69300,0.30801352858543396
69400,0.3495576083660126
69500,0.31370455026626587
69600,0.3353401720523834
69700,0.346709668636322
69800,0.3437061607837677
69900,0.3441864550113678
70000,0.33403849601745605
70100,0.31140920519828796
70200,0.33964383602142334
70300,0.33023589849472046
70400,0.3206672966480255
70500,0.3297080993652344
70600,0.3110284209251404
70700,0.32573795318603516
70800,0.32092130184173584
70900,0.31049636006355286
71000,0.324458509683609
71100,0.31720781326293945
71200,0.3253479301929474
71300,0.3123639225959778
71400,0.33961358666419983
71500,0.33052176237106323
71600,0.31100478768348694
71700,0.2897564470767975
71800,0.31614547967910767
71900,0.315542072057724
72000,0.29243794083595276
72100,0.32371339201927185
72200,0.31238141655921936
72300,0.32898595929145813
72400,0.29220208525657654
72500,0.2579529881477356
72600,0.27410128712654114
72700,0.2885887920856476
72800,0.29848724603652954
72900,0.30604317784309387
73000,0.3170352578163147
73100,0.31315281987190247
73200,0.3194279670715332
73300,0.33595648407936096
73400,0.35280585289001465
73500,0.3335166573524475
73600,0.35700905323028564
73700,0.3365037143230438
73800,0.3196927011013031
73900,0.34125107526779175
74000,0.346729040145874
74100,0.31141427159309387
74200,0.3394690454006195
74300,0.3394690454006195
74400,0.3221829831600189
74500,0.32388100028038025
74600,0.3204355537891388
74700,0.34760117530822754
74800,0.3093847632408142
74900,0.3321036398410797
75000,0.31765323877334595
75100,0.3026293218135834
75200,0.3500652313232422
75300,0.3416978716850281
75400,0.3424570858478546
75500,0.3425998389720917
75600,0.3291134238243103
75700,0.3435688018798828
75800,0.3291952908039093
75900,0.3310766816139221
76000,0.34232643246650696
76100,0.3368527889251709
76200,0.3303537964820862
76300,0.3083054721355438
76400,0.3219548761844635
76500,0.33454185724258423
76600,0.3516671657562256
76700,0.3240405321121216
76800,0.33452218770980835
76900,0.33911722898483276
77000,0.3437061607837677
77100,0.32971006631851196
77200,0.31581515073776245
77300,0.3312411904335022
77400,0.3223913311958313
77500,0.32343143224716187
77600,0.34700918197631836
77700,0.3268524706363678
77800,0.3369932472705841
77900,0.34339484572410583
78000,0.3456152081489563
78100,0.36086151003837585
78200,0.33535969257354736
78300,0.3470587432384491
78400,0.3498871326446533
78500,0.3565870225429535
78600,0.3357348144054413
78700,0.3659657835960388
78800,0.3513250946998596
78900,0.3550087511539459
79000,0.35086190700531006
79100,0.3394830524921417
79200,0.3656730353832245
79300,0.3511395752429962
79400,0.36442258954048157
79500,0.3594322204589844
79600,0.37615469098091125
79700,0.3877546489238739
79800,0.36162158846855164
79900,0.33303001523017883
80000,0.3425998389720917
80100,0.32831311225891113
80200,0.3323740065097809
80300,0.33100372552871704
80400,0.3336309790611267
80500,0.3251316249370575
80600,0.3387202322483063
80700,0.3424570858478546
80800,0.357487291097641
80900,0.3310766816139221
81000,0.3635023832321167
81100,0.3466351628303528
81200,0.3516647219657898
81300,0.36525148153305054
81400,0.34876757860183716
81500,0.3253479301929474
81600,0.3630974292755127
81700,0.34912624955177307
81800,0.354108989238739
81900,0.3279063105583191
82000,0.34706443548202515
82100,0.3470587432384491
82200,0.3310766816139221
82300,0.317905992269516
82400,0.3366806209087372
82500,0.33595648407936096
82600,0.36377760767936707
82700,0.3537813723087311
82800,0.33727920055389404
82900,0.3463018536567688
83000,0.3399410545825958
83100,0.3357248306274414
83200,0.3387404978275299
83300,0.33884936571121216
83400,0.3203420639038086
83500,0.31581515073776245
83600,0.3420636057853699
83700,0.33191466331481934
83800,0.34912732243537903
83900,0.36404722929000854
84000,0.3591516613960266
84100,0.346729040145874
84200,0.38285455107688904
84300,0.3115929067134857
84400,0.34267744421958923
84500,0.3170352578163147
84600,0.35338786244392395
84700,0.35203391313552856
84800,0.3424704074859619
84900,0.37193453311920166
85000,0.35457921028137207
85100,0.35727477073669434
85200,0.3394830524921417
85300,0.3349725902080536
85400,0.3277614116668701
85500,0.32388100028038025
85600,0.3303537964820862
85700,0.3348372280597687
85800,0.3260509967803955
85900,0.3334686756134033
86000,0.3666014075279236
86100,0.33911722898483276
86200,0.3420636057853699
86300,0.343822181224823
86400,0.33371004462242126
86500,0.35006242990493774
86600,0.33595648407936096
86700,0.3256334662437439
86800,0.32895973324775696
86900,0.33487898111343384
87000,0.309818834066391
87100,0.3508147597312927
87200,0.36033061146736145
87300,0.32774657011032104
87400,0.32475343346595764
87500,0.31874382495880127
87600,0.32310953736305237
87700,0.3075050413608551
87800,0.3092542886734009
87900,0.34860357642173767
88000,0.3432183861732483
88100,0.3192756772041321
88200,0.31615886092185974
88300,0.30340537428855896
88400,0.3386685848236084
88500,0.3259493410587311
88600,0.33199310302734375
88700,0.347133994102478
88800,0.3699415624141693
88900,0.34689199924468994
89000,0.35120275616645813
89100,0.3382991552352905
89200,0.3588547110557556
89300,0.34837567806243896
89400,0.3261154294013977
89500,0.35686567425727844
89600,0.3336309790611267
89700,0.36278197169303894
89800,0.3425998389720917
89900,0.33829405903816223
90000,0.3540182113647461
90100,0.3199869990348816
90200,0.3299063444137573
90300,0.3335704803466797
90400,0.3487437665462494
90500,0.35828644037246704
90600,0.3306741714477539
90700,0.34809616208076477
90800,0.3562726080417633
90900,0.33166632056236267
91000,0.35744860768318176
91100,0.3565126061439514
91200,0.3677511513233185
91300,0.36250099539756775
91400,0.3479105234146118
91500,0.3669593632221222
91600,0.32981687784194946
91700,0.33806112408638
91800,0.35358622670173645
91900,0.35137006640434265
92000,0.3582974076271057
92100,0.3455808162689209
92200,0.3479105234146118
92300,0.35037729144096375
92400,0.3269765377044678
92500,0.3283536434173584
92600,0.31880223751068115
92700,0.34003251791000366
92800,0.35720235109329224
92900,0.3543308973312378
93000,0.3291952908039093
93100,0.3445360064506531
93200,0.33067914843559265
93300,0.35865840315818787
93400,0.35700905323028564
93500,0.36945611238479614
93600,0.3554140329360962
93700,0.35869020223617554
93800,0.3623327910900116
93900,0.34837567806243896
94000,0.33616387844085693
94100,0.3339313566684723
94200,0.3357248306274414
94300,0.3529411852359772
94400,0.3437061607837677
94500,0.33083102107048035
94600,0.32266658544540405
94700,0.3083054721355438
94800,0.32475343346595764
94900,0.3195870518684387
95000,0.331266313791275
95100,0.32068753242492676
95200,0.31348058581352234
95300,0.3204355537891388
95400,0.315542072057724
95500,0.309818834066391
95600,0.310330331325531
95700,0.289945125579834
95800,0.3144063651561737
95900,0.3350861668586731
96000,0.3269280791282654
96100,0.32016199827194214
96200,0.32266658544540405
96300,0.3196927011013031
96400,0.3214888870716095
96500,0.34329214692115784
96600,0.32740503549575806
96700,0.34036555886268616
96800,0.3399410545825958
96900,0.3442949652671814
97000,0.3377537429332733
97100,0.34771275520324707
97200,0.3500652313232422
97300,0.3339313566684723
97400,0.3435688018798828
97500,0.32343143224716187
97600,0.33884936571121216
97700,0.3247548043727875
97800,0.34125107526779175
97900,0.33467376232147217
98000,0.37557777762413025
98100,0.3442949652671814
98200,0.3560079038143158
98300,0.35338786244392395
98400,0.3499677777290344
98500,0.3424547612667084
98600,0.328593373298645
98700,0.3062892556190491
98800,0.3240405321121216
98900,0.3611835241317749
99000,0.32829785346984863
99100,0.3148825764656067
99200,0.37271133065223694
99300,0.3272610902786255
99400,0.31072795391082764
99500,0.3382991552352905
99600,0.34613752365112305
99700,0.34829026460647583
99800,0.3445360064506531
99900,0.31372347474098206
100000,0.33067914843559265
100100,0.35576751828193665
100200,0.3210982382297516
100300,0.32898595929145813
100400,0.3458162248134613
100500,0.3556712865829468
100600,0.3669138252735138
100700,0.3739689886569977
100800,0.34521400928497314
100900,0.346271276473999
101000,0.35777994990348816
101100,0.36064377427101135
101200,0.338505357503891
101300,0.3253479301929474
101400,0.3379901945590973
101500,0.3496299088001251
101600,0.34809616208076477
101700,0.37631142139434814
101800,0.35713645815849304
101900,0.3279063105583191
102000,0.34927472472190857
102100,0.3540182113647461
102200,0.3466351628303528
102300,0.3628806173801422
102400,0.34915658831596375
102500,0.3566943109035492
102600,0.34500014781951904
102700,0.3461768329143524
102800,0.3470587432384491
102900,0.33067914843559265
103000,0.34295034408569336
103100,0.3203420639038086
103200,0.3344928026199341
103300,0.3613831400871277
103400,0.3433803915977478
103500,0.35744860768318176
103600,0.34700918197631836
103700,0.30951792001724243
103800,0.3303537964820862
103900,0.35293805599212646
104000,0.34760117530822754
104100,0.3374202847480774
104200,0.3617464303970337
104300,0.34232643246650696
104400,0.3435688018798828
104500,0.3463382422924042
104600,0.35293805599212646
104700,0.342083603143692
104800,0.34221741557121277
104900,0.3490154445171356
105000,0.33084699511528015
105100,0.31805887818336487
105200,0.31705233454704285
105300,0.32974427938461304
105400,0.34267744421958923
105500,0.3717235028743744
105600,0.3397681415081024
105700,0.37180250883102417
105800,0.35006242990493774
105900,0.3622240126132965
106000,0.3623327910900116
106100,0.3474598526954651
106200,0.3496299088001251
106300,0.3344928026199341
106400,0.35777994990348816
106500,0.3884694278240204
106600,0.33487898111343384
106700,0.3554140329360962
106800,0.35491085052490234
106900,0.3320327401161194
107000,0.34760117530822754
107100,0.3484783470630646
107200,0.31512516736984253
107300,0.3299914300441742
107400,0.33865925669670105
107500,0.3335704803466797
107600,0.3335704803466797
107700,0.33573731780052185
107800,0.3412744104862213
107900,0.30642664432525635
108000,0.3053002655506134
108100,0.3229524791240692
108200,0.3260914087295532
108300,0.3460637927055359
108400,0.3279634714126587
108500,0.3219548761844635
108600,0.3383995294570923
108700,0.335747629404068
108800,0.338505357503891
108900,0.3248705267906189
109000,0.31645774841308594
109100,0.3247548043727875
109200,0.3428820073604584
109300,0.338505357503891
109400,0.3229825794696808
109500,0.33595648407936096
109600,0.34003251791000366
109700,0.31724125146865845
109800,0.32178208231925964
109900,0.3102267384529114
110000,0.312820702791214
110100,0.315542072057724
110200,0.34936049580574036
110300,0.3141497075557709
110400,0.31330356001853943
110500,0.31614547967910767
110600,0.3397681415081024
110700,0.33303001523017883
110800,0.35252487659454346
110900,0.33592212200164795
111000,0.32547980546951294
111100,0.3251296281814575
111200,0.3374714255332947
111300,0.3391607701778412
111400,0.32104161381721497
111500,0.33023589849472046
111600,0.3220449984073639
111700,0.335747629404068
111800,0.35224777460098267
111900,0.34122195839881897
112000,0.3357248306274414
112100,0.34760117530822754
112200,0.3445360064506531
112300,0.34066423773765564
112400,0.32829785346984863
112500,0.3460637927055359
112600,0.3324187397956848
112700,0.3700825572013855
112800,0.35491085052490234
112900,0.3508310616016388
113000,0.3294711709022522
113100,0.3557572364807129
113200,0.3566943109035492
113300,0.3709802031517029
113400,0.34771275520324707
113500,0.33417803049087524
113600,0.346467524766922
113700,0.34760117530822754
113800,0.3686031103134155
113900,0.35137397050857544
114000,0.35844627022743225
114100,0.3466351628303528
114200,0.3856463134288788
114300,0.33417803049087524
114400,0.33371004462242126
114500,0.32258927822113037
114600,0.3326164186000824
114700,0.3383995294570923
114800,0.3344928026199341
114900,0.33269304037094116
115000,0.3196927011013031
115100,0.3558083474636078
115200,0.34329214692115784
115300,0.3362315893173218
115400,0.3219604790210724
115500,0.3183016777038574
115600,0.328593373298645
115700,0.32831311225891113
115800,0.2943823039531708
115900,0.32898595929145813
116000,0.3110284209251404
116100,0.3082292079925537
116200,0.3196927011013031
116300,0.3209023177623749
116400,0.3083054721355438
116500,0.328728586435318
116600,0.3420636057853699
116700,0.3277614116668701
116800,0.31805887818336487
116900,0.32393065094947815
