40.149392319189175
step,mcc
46500,0.3068093955516815
46600,0.2884274423122406
46700,0.28703296184539795
46800,0.30287420749664307
46900,0.2762775123119354
47000,0.2771776616573334
47100,0.28456228971481323
47200,0.2802048623561859
47300,0.30622589588165283
47400,0.29133760929107666
47500,0.32214125990867615
47600,0.3148825764656067
47700,0.32258927822113037
47800,0.32175254821777344
47900,0.3129975497722626
48000,0.29340848326683044
48100,0.3403049409389496
48200,0.3162468373775482
48300,0.30920204520225525
48400,0.3259895145893097
48500,0.30040499567985535
48600,0.30576273798942566
48700,0.2927197813987732
48800,0.3102267384529114
48900,0.296565979719162
49000,0.29392993450164795
49100,0.2752925455570221
49200,0.2781841456890106
49300,0.30157822370529175
49400,0.2961669862270355
49500,0.3141497075557709
49600,0.3229825794696808
49700,0.30837419629096985
49800,0.30932849645614624
49900,0.30196020007133484
50000,0.3101639151573181
50100,0.3165769875049591
50200,0.30157822370529175
50300,0.3374324440956116
50400,0.3282335102558136
50500,0.3312545418739319
50600,0.32819685339927673
50700,0.36278197169303894
50800,0.3441369831562042
50900,0.3612934947013855
51000,0.33657601475715637
51100,0.3327248990535736
51200,0.3476991355419159
51300,0.3310766816139221
51400,0.3321036398410797
51500,0.3513250946998596
51600,0.35006242990493774
51700,0.3444649279117584
51800,0.3458620011806488
51900,0.3630974292755127
52000,0.342083603143692
52100,0.3470511734485626
52200,0.35049742460250854
52300,0.36506298184394836
52400,0.3661745488643646
52500,0.35280781984329224
52600,0.3203420639038086
52700,0.31724125146865845
52800,0.3315501809120178
52900,0.3310104310512543
53000,0.3441369831562042
53100,0.332830011844635
53200,0.32016199827194214
53300,0.3160812258720398
53400,0.32104161381721497
53500,0.32175254821777344
53600,0.3326164186000824
53700,0.3141115605831146
53800,0.3327743113040924
53900,0.3277204632759094
54000,0.31880223751068115
54100,0.3350861668586731
54200,0.3365037143230438
54300,0.3395144045352936
54400,0.33616387844085693
54500,0.3272610902786255
54600,0.31330356001853943
54700,0.3327248990535736
54800,0.31072795391082764
54900,0.3281077742576599
55000,0.33165252208709717
55100,0.34837567806243896
55200,0.3247548043727875
55300,0.2945060133934021
55400,0.3121930658817291
55500,0.3134688436985016
55600,0.3062480390071869
55700,0.3461768329143524
55800,0.34224289655685425
55900,0.35037729144096375
56000,0.34760117530822754
56100,0.35252487659454346
56200,0.34125107526779175
56300,0.3416978716850281
56400,0.3487437665462494
56500,0.3554140329360962
56600,0.34419599175453186
56700,0.34066423773765564
56800,0.3516647219657898
56900,0.37141963839530945
57000,0.35865840315818787
57100,0.34398865699768066
57200,0.34232643246650696
57300,0.3566943109035492
57400,0.3565126061439514
57500,0.34181106090545654
57600,0.36964401602745056
57700,0.34912624955177307
57800,0.34414350986480713
57900,0.33796417713165283
58000,0.3397681415081024
58100,0.34632447361946106
58200,0.34532928466796875
58300,0.36487066745758057
58400,0.34003251791000366
58500,0.34927472472190857
58600,0.3357248306274414
58700,0.3500652313232422
58800,0.35940659046173096
58900,0.33192285895347595
59000,0.3669259250164032
59100,0.34030669927597046
59200,0.34760117530822754
59300,0.3591516613960266
59400,0.3630974292755127
59500,0.3428820073604584
59600,0.346729040145874
59700,0.35049742460250854
59800,0.3664815127849579
59900,0.3582974076271057
60000,0.34771275520324707
60100,0.3416978716850281
60200,0.35503748059272766
60300,0.3362315893173218
60400,0.3699415624141693
60500,0.3876970708370209
60600,0.379064679145813
60700,0.35503748059272766
60800,0.35203391313552856
60900,0.3508310616016388
61000,0.3754066526889801
61100,0.36086151003837585
61200,0.35854023694992065
61300,0.346996545791626
61400,0.3516671657562256
61500,0.34793588519096375
61600,0.35280781984329224
61700,0.33067914843559265
61800,0.3299914300441742
61900,0.3746684789657593
62000,0.3746684789657593
62100,0.3437061607837677
62200,0.3458620011806488
62300,0.3357248306274414
62400,0.3332959711551666
62500,0.31519436836242676
62600,0.3219296932220459
62700,0.328593373298645
62800,0.32497546076774597
62900,0.3445360064506531
63000,0.34339484572410583
63100,0.35086190700531006
63200,0.35865840315818787
63300,0.3509175777435303
63400,0.328593373298645
63500,0.36332982778549194
63600,0.37416204810142517
63700,0.3620251417160034
63800,0.3442949652671814
63900,0.3365037143230438
64000,0.33721503615379333
64100,0.33964383602142334
64200,0.3466351628303528
64300,0.35700905323028564
64400,0.36180010437965393
64500,0.3722197413444519
64600,0.3711785078048706
64700,0.3767520785331726
64800,0.36964401602745056
64900,0.37915143370628357
65000,0.3733055591583252
65100,0.3394690454006195
65200,0.33657601475715637
65300,0.35188809037208557
65400,0.346996545791626
65500,0.3432183861732483
65600,0.3611751198768616
65700,0.36676985025405884
65800,0.39133110642433167
65900,0.351425439119339
66000,0.3870357275009155
66100,0.36462241411209106
66200,0.37482452392578125
66300,0.3509729504585266
66400,0.3730260133743286
66500,0.3529411852359772
66600,0.36746323108673096
66700,0.38327693939208984
66800,0.35881897807121277
66900,0.3664815127849579
67000,0.3753756284713745
67100,0.34760117530822754
67200,0.35744860768318176
67300,0.37349462509155273
67400,0.37141963839530945
67500,0.33911722898483276
67600,0.35367894172668457
67700,0.3203420639038086
67800,0.343822181224823
67900,0.35426729917526245
68000,0.34173473715782166
68100,0.3520861566066742
68200,0.3664815127849579
68300,0.3336309790611267
68400,0.3623723089694977
68500,0.34554871916770935
68600,0.3580435812473297
68700,0.32898595929145813
68800,0.3335166573524475
68900,0.3466351628303528
69000,0.3582974076271057
69100,0.3394830524921417
69200,0.3551273047924042
69300,0.35328835248947144
69400,0.3337497115135193
69500,0.34125736355781555
69600,0.3357248306274414
69700,0.31525686383247375
69800,0.34094786643981934
69900,0.3537321388721466
70000,0.34537142515182495
70100,0.3559076189994812
70200,0.3445360064506531
70300,0.3617238700389862
70400,0.36305150389671326
70500,0.36608442664146423
70600,0.3703135550022125
70700,0.3557516634464264
70800,0.3812958896160126
70900,0.33884936571121216
71000,0.3611340820789337
71100,0.3664815127849579
71200,0.36487066745758057
71300,0.3458620011806488
71400,0.3551273047924042
71500,0.34125107526779175
71600,0.33154645562171936
71700,0.342083603143692
71800,0.3527373969554901
71900,0.33887675404548645
72000,0.29961028695106506
72100,0.33829405903816223
72200,0.31348058581352234
72300,0.3072575032711029
72400,0.2954663932323456
72500,0.2824501693248749
72600,0.3190951347351074
72700,0.32971006631851196
72800,0.32002735137939453
72900,0.3119223415851593
73000,0.32258927822113037
73100,0.3238801956176758
73200,0.3141115605831146
73300,0.3516671657562256
73400,0.32310953736305237
73500,0.33616387844085693
73600,0.343822181224823
73700,0.3559076189994812
73800,0.3437061607837677
73900,0.3423318862915039
74000,0.36983829736709595
74100,0.3638474941253662
74200,0.35720235109329224
74300,0.34793588519096375
74400,0.34267744421958923
74500,0.3623327910900116
74600,0.354108989238739
74700,0.34500014781951904
74800,0.340252548456192
74900,0.343822181224823
75000,0.34621235728263855
75100,0.3695897161960602
75200,0.37328073382377625
75300,0.34849053621292114
75400,0.3476302921772003
75500,0.34295034408569336
75600,0.3344928026199341
75700,0.3628806173801422
75800,0.34036555886268616
75900,0.35252487659454346
76000,0.3558083474636078
76100,0.3746567964553833
76200,0.3703135550022125
76300,0.375080406665802
76400,0.357487291097641
76500,0.35280781984329224
76600,0.3693534731864929
76700,0.35298973321914673
76800,0.36964401602745056
76900,0.34329214692115784
77000,0.35457921028137207
77100,0.374474436044693
77200,0.3509729504585266
77300,0.3818848133087158
77400,0.37271133065223694
77500,0.376357764005661
77600,0.3977290093898773
77700,0.36746323108673096
77800,0.3585568368434906
77900,0.3640744686126709
78000,0.39609771966934204
78100,0.3394830524921417
78200,0.3641359508037567
78300,0.38756951689720154
78400,0.377671480178833
78500,0.3751451373100281
78600,0.37320515513420105
78700,0.3594322204589844
78800,0.37191811203956604
78900,0.3784400522708893
79000,0.37915143370628357
79100,0.3876970708370209
79200,0.40393638610839844
79300,0.3849136233329773
79400,0.38338544964790344
79500,0.377671480178833
79600,0.37706634402275085
79700,0.39327627420425415
79800,0.3726307153701782
79900,0.3661739230155945
80000,0.38699090480804443
80100,0.39847442507743835
80200,0.3640744686126709
80300,0.3685492277145386
80400,0.35203641653060913
80500,0.38206717371940613
80600,0.3904242515563965
80700,0.377542108297348
80800,0.38318800926208496
80900,0.3669593632221222
81000,0.3879137933254242
81100,0.3711785078048706
81200,0.37548115849494934
81300,0.38228297233581543
81400,0.3842340409755707
81500,0.36746370792388916
81600,0.37915295362472534
81700,0.39191460609436035
81800,0.375080406665802
81900,0.3876473009586334
82000,0.384820818901062
82100,0.36746370792388916
82200,0.35744860768318176
82300,0.3537813723087311
82400,0.3841603696346283
82500,0.38683128356933594
82600,0.37141963839530945
82700,0.3877546489238739
82800,0.3619842231273651
82900,0.37615469098091125
83000,0.33964383602142334
83100,0.3315501809120178
83200,0.34760117530822754
83300,0.34469902515411377
83400,0.3397681415081024
83500,0.34130212664604187
83600,0.3685492277145386
83700,0.3726307153701782
83800,0.35865840315818787
83900,0.35713645815849304
84000,0.3558083474636078
84100,0.35659170150756836
84200,0.3425998389720917
84300,0.3560079038143158
84400,0.33269304037094116
84500,0.3667534291744232
84600,0.3499677777290344
84700,0.3636038303375244
84800,0.3926641643047333
84900,0.3803494870662689
85000,0.38338544964790344
85100,0.3661739230155945
85200,0.36964401602745056
85300,0.3693534731864929
85400,0.38904455304145813
85500,0.3632069528102875
85600,0.35086753964424133
85700,0.3812958896160126
85800,0.3435688018798828
85900,0.36086151003837585
86000,0.37714749574661255
86100,0.36451098322868347
86200,0.3559076189994812
86300,0.3726307153701782
86400,0.37755629420280457
86500,0.3706257939338684
86600,0.38400694727897644
86700,0.37681257724761963
86800,0.36487066745758057
86900,0.3717830181121826
87000,0.3635023832321167
87100,0.3611835241317749
87200,0.38263165950775146
87300,0.3601303994655609
87400,0.37827885150909424
87500,0.3470587432384491
87600,0.34689199924468994
87700,0.34140294790267944
87800,0.3693534731864929
87900,0.3619842231273651
88000,0.35720235109329224
88100,0.3615433871746063
88200,0.3599030375480652
88300,0.3499677777290344
88400,0.3640744686126709
88500,0.3339313566684723
88600,0.35881897807121277
88700,0.36746323108673096
88800,0.35909172892570496
88900,0.34476548433303833
89000,0.3495576083660126
89100,0.36741551756858826
89200,0.3681512773036957
89300,0.3780568540096283
89400,0.36159980297088623
89500,0.3565126061439514
89600,0.3681512773036957
89700,0.38325101137161255
89800,0.35538315773010254
89900,0.3251296281814575
90000,0.36064377427101135
90100,0.37588271498680115
90200,0.3608762323856354
90300,0.35660529136657715
90400,0.3818848133087158
90500,0.3709802031517029
90600,0.3637414872646332
90700,0.35777994990348816
90800,0.3669138252735138
90900,0.3683313727378845
91000,0.3611835241317749
91100,0.3688732981681824
91200,0.34521400928497314
91300,0.3659990131855011
91400,0.3532083034515381
91500,0.3603675663471222
91600,0.36983829736709595
91700,0.39397090673446655
91800,0.3664815127849579
91900,0.35783085227012634
92000,0.35491085052490234
92100,0.34795811772346497
92200,0.3738383948802948
92300,0.3651408553123474
92400,0.3642316460609436
92500,0.3727482855319977
92600,0.367296040058136
92700,0.3811664283275604
92800,0.36462241411209106
92900,0.37191811203956604
93000,0.3508147597312927
93100,0.37825900316238403
93200,0.369299978017807
93300,0.3562726080417633
93400,0.36905720829963684
93500,0.37968721985816956
93600,0.375080406665802
93700,0.3617464303970337
93800,0.36676985025405884
93900,0.3760903775691986
94000,0.3742843568325043
94100,0.36442258954048157
94200,0.3913572430610657
94300,0.3804377317428589
94400,0.3685492277145386
94500,0.3628806173801422
94600,0.38166776299476624
94700,0.39624592661857605
94800,0.38263165950775146
94900,0.3797735571861267
95000,0.38184213638305664
95100,0.386135458946228
95200,0.36816442012786865
95300,0.36038902401924133
95400,0.3516671657562256
95500,0.37557855248451233
95600,0.3567107021808624
95700,0.3676685690879822
95800,0.39097175002098083
95900,0.3805488348007202
96000,0.37548115849494934
96100,0.3949231207370758
96200,0.3848106265068054
96300,0.38943374156951904
96400,0.38362956047058105
96500,0.38284510374069214
96600,0.37141963839530945
96700,0.38318800926208496
96800,0.37488630414009094
96900,0.3635023832321167
97000,0.37349462509155273
97100,0.38983020186424255
97200,0.36811649799346924
97300,0.3615332841873169
97400,0.3913572430610657
97500,0.3861817717552185
97600,0.3688732981681824
97700,0.3730260133743286
97800,0.37825900316238403
97900,0.3669309616088867
98000,0.3508957028388977
98100,0.3632069528102875
98200,0.3905903100967407
98300,0.38198938965797424
98400,0.3860214352607727
98500,0.38983020186424255
98600,0.3677511513233185
98700,0.346467524766922
98800,0.37751564383506775
98900,0.3787339925765991
99000,0.3896562159061432
99100,0.40963882207870483
99200,0.39681029319763184
99300,0.3925832211971283
99400,0.38970881700515747
99500,0.3954301178455353
99600,0.3652472198009491
99700,0.392551988363266
99800,0.3760903775691986
99900,0.37617433071136475
100000,0.367296040058136
100100,0.38263165950775146
100200,0.3911721408367157
100300,0.36746323108673096
100400,0.34329214692115784
100500,0.3433803915977478
100600,0.3632069528102875
100700,0.3812785744667053
100800,0.3738383948802948
100900,0.3826266825199127
101000,0.39467644691467285
101100,0.3856463134288788
101200,0.3941841721534729
101300,0.3636038303375244
101400,0.39291128516197205
101500,0.3954928517341614
101600,0.3847411870956421
101700,0.4005303382873535
101800,0.3864777386188507
101900,0.3717235028743744
102000,0.3562726080417633
102100,0.3470088243484497
102200,0.35700905323028564
102300,0.3637414872646332
102400,0.3677556812763214
102500,0.38221460580825806
102600,0.3726307153701782
102700,0.37825900316238403
102800,0.37145641446113586
102900,0.379747211933136
103000,0.37193453311920166
103100,0.3706257939338684
103200,0.3754953145980835
103300,0.3718545734882355
103400,0.38206717371940613
103500,0.3804125189781189
103600,0.3812958896160126
103700,0.3632069528102875
103800,0.36404722929000854
103900,0.3622959852218628
104000,0.383312851190567
104100,0.3896562159061432
104200,0.38228297233581543
104300,0.40263453125953674
104400,0.38338544964790344
104500,0.3754066526889801
104600,0.3787339925765991
104700,0.35828644037246704
104800,0.3893023431301117
104900,0.3961102366447449
105000,0.39122745394706726
105100,0.3726307153701782
105200,0.38699090480804443
105300,0.386135458946228
105400,0.3720477819442749
105500,0.3615332841873169
105600,0.3664815127849579
105700,0.37180250883102417
105800,0.38852158188819885
105900,0.3949231207370758
106000,0.35137006640434265
106100,0.37480592727661133
106200,0.3709802031517029
106300,0.367296040058136
106400,0.35049742460250854
106500,0.3489345610141754
106600,0.3753756284713745
106700,0.348255455493927
106800,0.348255455493927
106900,0.3455007076263428
107000,0.3374714255332947
107100,0.3470088243484497
107200,0.3368527889251709
107300,0.3565821349620819
107400,0.34718140959739685
107500,0.33887675404548645
107600,0.35659170150756836
107700,0.34915658831596375
107800,0.33865925669670105
107900,0.33066874742507935
108000,0.3409092426300049
108100,0.3335704803466797
108200,0.35224777460098267
108300,0.3651408553123474
108400,0.3489345610141754
108500,0.35252487659454346
108600,0.3453207314014435
108700,0.35865840315818787
108800,0.3666014075279236
108900,0.3460637927055359
109000,0.3711642920970917
109100,0.3604750335216522
109200,0.35086753964424133
109300,0.3428885340690613
109400,0.3458620011806488
109500,0.36460769176483154
109600,0.3604750335216522
109700,0.3688172996044159
109800,0.3709802031517029
109900,0.35491085052490234
110000,0.3660776615142822
110100,0.37430453300476074
110200,0.38400137424468994
110300,0.3849136233329773
110400,0.35086753964424133
110500,0.3599030375480652
110600,0.3444861173629761
110700,0.34126001596450806
110800,0.3499392569065094
110900,0.35755693912506104
111000,0.35188809037208557
111100,0.3740399479866028
111200,0.35293805599212646
111300,0.37839025259017944
111400,0.3441864550113678
111500,0.35960081219673157
111600,0.3666014075279236
111700,0.3698069453239441
111800,0.3811664283275604
111900,0.38198938965797424
112000,0.38623401522636414
112100,0.3795386552810669
112200,0.40530961751937866
112300,0.3842340409755707
112400,0.37915295362472534
112500,0.39438995718955994
112600,0.36242780089378357
112700,0.39158856868743896
112800,0.4092974066734314
112900,0.38951537013053894
113000,0.3693534731864929
113100,0.39056190848350525
113200,0.36086151003837585
113300,0.37514999508857727
113400,0.3451229929924011
113500,0.3433244228363037
113600,0.34500014781951904
113700,0.35783085227012634
113800,0.3508957028388977
113900,0.3669593632221222
114000,0.3511395752429962
114100,0.3603675663471222
114200,0.3669447898864746
114300,0.3661745488643646
114400,0.37430453300476074
114500,0.37514999508857727
114600,0.36882567405700684
114700,0.35747426748275757
114800,0.3473590910434723
114900,0.3779893219470978
115000,0.36242780089378357
115100,0.35755693912506104
115200,0.3582974076271057
115300,0.3567107021808624
115400,0.37751564383506775
115500,0.3844204843044281
115600,0.37061285972595215
115700,0.38833087682724
115800,0.37349462509155273
115900,0.37180250883102417
116000,0.3880496323108673
116100,0.3727482855319977
116200,0.35659170150756836
116300,0.37557855248451233
116400,0.3542560935020447
116500,0.34795811772346497
116600,0.3666014075279236
116700,0.35272452235221863
116800,0.3489115834236145
