21.66927067697048
step,f1-micro
234100,0.8288660049438477
234200,0.830927848815918
234300,0.8226804137229919
234400,0.8195876479148865
234500,0.8206185698509216
234600,0.8257731795310974
234700,0.8206185698509216
234800,0.8237113356590271
234900,0.8278350234031677
235000,0.8216494917869568
235100,0.8360824584960938
235200,0.8268041014671326
235300,0.830927848815918
235400,0.8319587707519531
235500,0.8329896926879883
235600,0.8257731795310974
235700,0.8288660049438477
235800,0.8237113356590271
235900,0.8247422575950623
236000,0.8298969268798828
236100,0.8329896926879883
236200,0.8288660049438477
236300,0.8226804137229919
236400,0.830927848815918
236500,0.8247422575950623
236600,0.8206185698509216
236700,0.8216494917869568
236800,0.830927848815918
236900,0.8319587707519531
237000,0.8237113356590271
237100,0.8268041014671326
237200,0.8278350234031677
237300,0.830927848815918
237400,0.8226804137229919
237500,0.8237113356590271
237600,0.8257731795310974
237700,0.8216494917869568
237800,0.8175257444381714
237900,0.8268041014671326
238000,0.8195876479148865
238100,0.8247422575950623
238200,0.8185567259788513
238300,0.8164948225021362
238400,0.8226804137229919
238500,0.8206185698509216
238600,0.8247422575950623
238700,0.8226804137229919
238800,0.8268041014671326
238900,0.8237113356590271
239000,0.8195876479148865
239100,0.8247422575950623
239200,0.8257731795310974
239300,0.8226804137229919
239400,0.8247422575950623
239500,0.830927848815918
239600,0.8278350234031677
239700,0.8216494917869568
239800,0.8298969268798828
239900,0.8185567259788513
240000,0.8226804137229919
240100,0.8278350234031677
240200,0.8226804137229919
240300,0.8319587707519531
240400,0.8278350234031677
240500,0.8298969268798828
240600,0.8288660049438477
240700,0.8278350234031677
240800,0.8237113356590271
240900,0.8268041014671326
241000,0.8216494917869568
241100,0.8185567259788513
241200,0.8206185698509216
241300,0.8288660049438477
241400,0.8278350234031677
241500,0.8257731795310974
241600,0.8247422575950623
241700,0.830927848815918
241800,0.8237113356590271
241900,0.8298969268798828
242000,0.8298969268798828
242100,0.8237113356590271
242200,0.8268041014671326
242300,0.8288660049438477
242400,0.8247422575950623
242500,0.8298969268798828
242600,0.8247422575950623
242700,0.8185567259788513
242800,0.8278350234031677
242900,0.8237113356590271
243000,0.8257731795310974
243100,0.8257731795310974
243200,0.8226804137229919
243300,0.8257731795310974
243400,0.8237113356590271
243500,0.8237113356590271
243600,0.8268041014671326
243700,0.8216494917869568
243800,0.8195876479148865
243900,0.8257731795310974
244000,0.830927848815918
244100,0.830927848815918
244200,0.8226804137229919
244300,0.8268041014671326
244400,0.8278350234031677
244500,0.8288660049438477
244600,0.830927848815918
244700,0.830927848815918
244800,0.8237113356590271
244900,0.8237113356590271
245000,0.8257731795310974
245100,0.8268041014671326
245200,0.830927848815918
245300,0.8237113356590271
245400,0.8195876479148865
245500,0.8237113356590271
245600,0.8237113356590271
245700,0.8144329786300659
245800,0.8257731795310974
245900,0.8257731795310974
246000,0.8226804137229919
246100,0.8216494917869568
246200,0.8268041014671326
246300,0.8288660049438477
246400,0.8340206146240234
246500,0.8247422575950623
246600,0.8319587707519531
246700,0.830927848815918
246800,0.8288660049438477
246900,0.830927848815918
247000,0.830927848815918
247100,0.8340206146240234
247200,0.8288660049438477
247300,0.8298969268798828
247400,0.8237113356590271
247500,0.8360824584960938
247600,0.8381443023681641
247700,0.8247422575950623
247800,0.8319587707519531
247900,0.8329896926879883
248000,0.8237113356590271
248100,0.8278350234031677
248200,0.8288660049438477
248300,0.8247422575950623
248400,0.8319587707519531
248500,0.8278350234031677
248600,0.830927848815918
248700,0.8247422575950623
248800,0.8237113356590271
248900,0.8226804137229919
249000,0.8268041014671326
249100,0.8237113356590271
249200,0.8298969268798828
249300,0.8206185698509216
249400,0.8268041014671326
249500,0.8226804137229919
249600,0.8340206146240234
249700,0.8278350234031677
249800,0.830927848815918
249900,0.8340206146240234
250000,0.830927848815918
250100,0.8268041014671326
250200,0.8247422575950623
250300,0.8247422575950623
250400,0.8298969268798828
250500,0.8329896926879883
250600,0.8237113356590271
250700,0.8185567259788513
250800,0.8237113356590271
250900,0.8247422575950623
251000,0.830927848815918
251100,0.8226804137229919
251200,0.8268041014671326
251300,0.8268041014671326
251400,0.830927848815918
251500,0.8319587707519531
251600,0.830927848815918
251700,0.8350515365600586
251800,0.8226804137229919
251900,0.8185567259788513
252000,0.8278350234031677
252100,0.8298969268798828
252200,0.8298969268798828
252300,0.8257731795310974
252400,0.8257731795310974
252500,0.8288660049438477
252600,0.8268041014671326
252700,0.8278350234031677
252800,0.830927848815918
252900,0.8216494917869568
253000,0.8226804137229919
253100,0.8226804137229919
253200,0.8247422575950623
253300,0.8206185698509216
253400,0.8185567259788513
253500,0.8216494917869568
253600,0.8206185698509216
253700,0.8185567259788513
253800,0.8164948225021362
253900,0.8164948225021362
254000,0.8195876479148865
254100,0.8288660049438477
254200,0.8226804137229919
254300,0.8175257444381714
254400,0.8288660049438477
254500,0.8288660049438477
254600,0.8185567259788513
254700,0.8216494917869568
254800,0.830927848815918
254900,0.8226804137229919
255000,0.8216494917869568
255100,0.8237113356590271
255200,0.8278350234031677
255300,0.8206185698509216
255400,0.8226804137229919
255500,0.8206185698509216
255600,0.8288660049438477
255700,0.8226804137229919
255800,0.8247422575950623
255900,0.8288660049438477
256000,0.8257731795310974
256100,0.8268041014671326
256200,0.8237113356590271
256300,0.8216494917869568
256400,0.8206185698509216
256500,0.8216494917869568
256600,0.8298969268798828
256700,0.8216494917869568
256800,0.8298969268798828
256900,0.8288660049438477
257000,0.8340206146240234
257100,0.8257731795310974
257200,0.8257731795310974
257300,0.8237113356590271
257400,0.8268041014671326
257500,0.8237113356590271
257600,0.8278350234031677
257700,0.8257731795310974
257800,0.8226804137229919
257900,0.8278350234031677
258000,0.8237113356590271
258100,0.8206185698509216
258200,0.8206185698509216
258300,0.8237113356590271
258400,0.8216494917869568
258500,0.8247422575950623
258600,0.8226804137229919
258700,0.8247422575950623
258800,0.8237113356590271
258900,0.8237113356590271
259000,0.8268041014671326
259100,0.8216494917869568
259200,0.8278350234031677
259300,0.8247422575950623
259400,0.8298969268798828
259500,0.8257731795310974
259600,0.830927848815918
259700,0.8268041014671326
259800,0.8278350234031677
259900,0.8319587707519531
260000,0.830927848815918
260100,0.8288660049438477
260200,0.8206185698509216
260300,0.8268041014671326
260400,0.8268041014671326
260500,0.8268041014671326
260600,0.8247422575950623
260700,0.8247422575950623
260800,0.8195876479148865
260900,0.8257731795310974
261000,0.8237113356590271
261100,0.8268041014671326
261200,0.8226804137229919
261300,0.8278350234031677
261400,0.8257731795310974
261500,0.8226804137229919
261600,0.8206185698509216
261700,0.8185567259788513
261800,0.8257731795310974
261900,0.8237113356590271
262000,0.8319587707519531
262100,0.8257731795310974
262200,0.8237113356590271
262300,0.8247422575950623
262400,0.8185567259788513
262500,0.8247422575950623
262600,0.8226804137229919
262700,0.8298969268798828
262800,0.8257731795310974
262900,0.8319587707519531
263000,0.8257731795310974
263100,0.8247422575950623
263200,0.8185567259788513
263300,0.8257731795310974
263400,0.8247422575950623
263500,0.830927848815918
263600,0.8237113356590271
263700,0.8206185698509216
263800,0.8195876479148865
263900,0.8216494917869568
264000,0.8206185698509216
264100,0.8195876479148865
264200,0.8257731795310974
264300,0.8216494917869568
264400,0.8154639005661011
264500,0.8247422575950623
264600,0.8247422575950623
264700,0.8298969268798828
264800,0.8195876479148865
264900,0.8247422575950623
265000,0.8319587707519531
265100,0.8278350234031677
265200,0.8278350234031677
265300,0.8226804137229919
265400,0.8268041014671326
265500,0.8216494917869568
265600,0.8195876479148865
265700,0.8237113356590271
265800,0.8247422575950623
265900,0.8268041014671326
266000,0.8298969268798828
266100,0.8288660049438477
266200,0.8206185698509216
266300,0.8226804137229919
266400,0.8257731795310974
266500,0.8226804137229919
266600,0.8247422575950623
266700,0.8247422575950623
266800,0.8278350234031677
266900,0.8216494917869568
267000,0.8247422575950623
267100,0.8278350234031677
267200,0.8247422575950623
267300,0.8216494917869568
267400,0.8237113356590271
267500,0.8216494917869568
267600,0.8175257444381714
267700,0.8216494917869568
267800,0.8237113356590271
267900,0.8278350234031677
268000,0.8237113356590271
268100,0.8195876479148865
268200,0.8288660049438477
268300,0.8268041014671326
268400,0.8329896926879883
268500,0.8257731795310974
268600,0.8247422575950623
268700,0.8237113356590271
268800,0.8257731795310974
268900,0.8257731795310974
269000,0.8268041014671326
269100,0.8278350234031677
269200,0.8257731795310974
269300,0.8288660049438477
269400,0.8216494917869568
269500,0.8247422575950623
269600,0.8257731795310974
269700,0.8226804137229919
269800,0.8247422575950623
269900,0.8278350234031677
270000,0.8247422575950623
270100,0.8216494917869568
270200,0.8206185698509216
270300,0.8226804137229919
270400,0.8278350234031677
270500,0.8268041014671326
270600,0.8226804137229919
270700,0.8278350234031677
270800,0.8278350234031677
270900,0.8206185698509216
271000,0.8257731795310974
271100,0.8247422575950623
271200,0.8247422575950623
271300,0.8268041014671326
271400,0.8288660049438477
271500,0.8257731795310974
271600,0.8247422575950623
271700,0.8288660049438477
271800,0.8288660049438477
271900,0.8216494917869568
272000,0.8206185698509216
272100,0.8237113356590271
272200,0.8278350234031677
272300,0.8257731795310974
272400,0.8278350234031677
272500,0.8268041014671326
272600,0.8226804137229919
272700,0.8216494917869568
272800,0.8195876479148865
272900,0.8206185698509216
273000,0.8185567259788513
273100,0.8247422575950623
273200,0.8268041014671326
273300,0.8247422575950623
273400,0.8329896926879883
273500,0.830927848815918
273600,0.8288660049438477
273700,0.8268041014671326
273800,0.8257731795310974
273900,0.8257731795310974
274000,0.8247422575950623
274100,0.8237113356590271
274200,0.8288660049438477
274300,0.830927848815918
274400,0.8329896926879883
274500,0.8268041014671326
274600,0.8257731795310974
274700,0.8216494917869568
274800,0.8278350234031677
274900,0.8278350234031677
275000,0.8257731795310974
275100,0.8278350234031677
275200,0.8288660049438477
275300,0.8237113356590271
275400,0.8257731795310974
275500,0.8268041014671326
275600,0.8278350234031677
275700,0.8288660049438477
275800,0.8247422575950623
275900,0.8257731795310974
276000,0.8288660049438477
276100,0.8268041014671326
276200,0.8268041014671326
276300,0.8257731795310974
276400,0.8319587707519531
276500,0.8268041014671326
276600,0.8268041014671326
276700,0.8257731795310974
276800,0.8288660049438477
276900,0.8226804137229919
277000,0.8257731795310974
277100,0.8288660049438477
277200,0.8257731795310974
277300,0.8237113356590271
277400,0.8278350234031677
277500,0.8216494917869568
277600,0.8216494917869568
277700,0.8278350234031677
277800,0.8226804137229919
277900,0.8268041014671326
278000,0.8185567259788513
278100,0.8237113356590271
278200,0.8257731795310974
278300,0.8288660049438477
278400,0.8288660049438477
278500,0.8298969268798828
278600,0.8257731795310974
278700,0.8278350234031677
278800,0.8278350234031677
278900,0.8298969268798828
279000,0.8340206146240234
279100,0.8298969268798828
279200,0.8237113356590271
279300,0.8298969268798828
279400,0.8278350234031677
279500,0.8340206146240234
279600,0.830927848815918
279700,0.8288660049438477
279800,0.8278350234031677
279900,0.8319587707519531
280000,0.830927848815918
280100,0.8340206146240234
280200,0.8371133804321289
280300,0.8319587707519531
280400,0.8381443023681641
280500,0.830927848815918
280600,0.830927848815918
280700,0.8278350234031677
280800,0.8278350234031677
280900,0.8268041014671326
281000,0.8288660049438477
281100,0.8268041014671326
281200,0.8319587707519531
281300,0.8247422575950623
281400,0.8185567259788513
281500,0.8247422575950623
281600,0.8247422575950623
281700,0.8175257444381714
281800,0.8247422575950623
281900,0.8268041014671326
282000,0.8257731795310974
282100,0.8288660049438477
282200,0.8268041014671326
282300,0.8268041014671326
282400,0.830927848815918
282500,0.8268041014671326
282600,0.8319587707519531
282700,0.8288660049438477
282800,0.8319587707519531
282900,0.8268041014671326
283000,0.8226804137229919
283100,0.8247422575950623
283200,0.8247422575950623
283300,0.8278350234031677
283400,0.8288660049438477
283500,0.830927848815918
283600,0.8268041014671326
283700,0.8195876479148865
283800,0.8175257444381714
283900,0.8144329786300659
284000,0.8175257444381714
284100,0.8216494917869568
284200,0.8195876479148865
284300,0.8237113356590271
284400,0.8226804137229919
284500,0.8226804137229919
284600,0.8216494917869568
284700,0.8134020566940308
284800,0.8216494917869568
284900,0.8164948225021362
285000,0.8123711347579956
285100,0.8226804137229919
285200,0.8206185698509216
285300,0.8226804137229919
285400,0.8247422575950623
285500,0.8237113356590271
285600,0.8134020566940308
285700,0.8206185698509216
285800,0.8164948225021362
285900,0.8185567259788513
286000,0.8206185698509216
286100,0.8247422575950623
286200,0.8195876479148865
286300,0.8206185698509216
286400,0.8164948225021362
286500,0.8206185698509216
286600,0.8185567259788513
286700,0.8164948225021362
286800,0.8216494917869568
286900,0.8216494917869568
287000,0.8175257444381714
287100,0.8226804137229919
287200,0.8237113356590271
287300,0.8195876479148865
287400,0.8206185698509216
287500,0.8206185698509216
287600,0.8206185698509216
287700,0.8195876479148865
287800,0.8237113356590271
287900,0.8247422575950623
288000,0.8237113356590271
288100,0.8206185698509216
288200,0.8185567259788513
288300,0.8247422575950623
288400,0.8247422575950623
288500,0.8247422575950623
288600,0.8257731795310974
288700,0.8278350234031677
288800,0.8278350234031677
288900,0.8329896926879883
289000,0.8195876479148865
289100,0.8247422575950623
289200,0.8257731795310974
289300,0.8185567259788513
289400,0.8226804137229919
289500,0.8257731795310974
289600,0.8278350234031677
289700,0.8247422575950623
289800,0.8298969268798828
289900,0.8278350234031677
290000,0.8268041014671326
290100,0.8268041014671326
290200,0.8268041014671326
290300,0.8268041014671326
290400,0.8268041014671326
290500,0.8247422575950623
290600,0.8216494917869568
290700,0.8247422575950623
290800,0.8226804137229919
290900,0.8257731795310974
291000,0.8247422575950623
291100,0.8288660049438477
291200,0.8257731795310974
291300,0.8340206146240234
291400,0.8257731795310974
291500,0.8288660049438477
291600,0.8298969268798828
291700,0.8298969268798828
291800,0.8288660049438477
291900,0.8278350234031677
292000,0.8278350234031677
292100,0.8329896926879883
292200,0.8247422575950623
292300,0.8247422575950623
292400,0.8298969268798828
292500,0.830927848815918
292600,0.8226804137229919
292700,0.8247422575950623
292800,0.8257731795310974
292900,0.8237113356590271
293000,0.8268041014671326
293100,0.8268041014671326
293200,0.8268041014671326
293300,0.8247422575950623
293400,0.8237113356590271
293500,0.8288660049438477
293600,0.8319587707519531
293700,0.8298969268798828
293800,0.8288660049438477
293900,0.8371133804321289
294000,0.8371133804321289
294100,0.830927848815918
294200,0.8237113356590271
294300,0.8257731795310974
294400,0.8360824584960938
294500,0.8288660049438477
294600,0.830927848815918
294700,0.8226804137229919
294800,0.8247422575950623
294900,0.830927848815918
295000,0.8237113356590271
295100,0.8206185698509216
295200,0.8226804137229919
295300,0.830927848815918
295400,0.830927848815918
295500,0.8257731795310974
295600,0.8247422575950623
295700,0.830927848815918
295800,0.8350515365600586
295900,0.8257731795310974
296000,0.8247422575950623
296100,0.8226804137229919
296200,0.8257731795310974
296300,0.8288660049438477
296400,0.830927848815918
296500,0.8298969268798828
296600,0.8247422575950623
296700,0.8247422575950623
296800,0.8257731795310974
296900,0.8268041014671326
297000,0.8268041014671326
297100,0.8319587707519531
297200,0.8298969268798828
297300,0.8278350234031677
297400,0.8216494917869568
297500,0.8268041014671326
297600,0.8319587707519531
297700,0.8288660049438477
297800,0.8216494917869568
297900,0.830927848815918
298000,0.8288660049438477
298100,0.830927848815918
298200,0.8298969268798828
298300,0.8298969268798828
298400,0.8226804137229919
298500,0.8206185698509216
298600,0.8216494917869568
298700,0.8278350234031677
298800,0.8247422575950623
298900,0.8226804137229919
299000,0.8268041014671326
299100,0.8216494917869568
299200,0.8257731795310974
299300,0.8144329786300659
299400,0.8206185698509216
299500,0.8195876479148865
299600,0.8185567259788513
299700,0.8206185698509216
299800,0.8216494917869568
299900,0.8164948225021362
300000,0.8247422575950623
300100,0.8195876479148865
300200,0.8278350234031677
300300,0.8257731795310974
300400,0.8195876479148865
300500,0.8278350234031677
300600,0.8247422575950623
300700,0.8257731795310974
300800,0.8237113356590271
300900,0.8247422575950623
301000,0.8237113356590271
301100,0.8268041014671326
301200,0.8268041014671326
301300,0.8298969268798828
301400,0.830927848815918
301500,0.8247422575950623
301600,0.8216494917869568
301700,0.8216494917869568
301800,0.8257731795310974
301900,0.8216494917869568
302000,0.8237113356590271
302100,0.8268041014671326
302200,0.8288660049438477
302300,0.8298969268798828
302400,0.830927848815918
302500,0.8350515365600586
302600,0.8257731795310974
302700,0.8216494917869568
302800,0.8319587707519531
302900,0.8257731795310974
303000,0.8278350234031677
303100,0.830927848815918
303200,0.8268041014671326
303300,0.8257731795310974
303400,0.8288660049438477
303500,0.8288660049438477
303600,0.8216494917869568
303700,0.8247422575950623
303800,0.8257731795310974
303900,0.8257731795310974
304000,0.8268041014671326
304100,0.8226804137229919
304200,0.8216494917869568
304300,0.8257731795310974
304400,0.8247422575950623
304500,0.8268041014671326
304600,0.8268041014671326
304700,0.8257731795310974
304800,0.8350515365600586
304900,0.8298969268798828
305000,0.8340206146240234
305100,0.8329896926879883
305200,0.8268041014671326
305300,0.8175257444381714
305400,0.8288660049438477
305500,0.8247422575950623
305600,0.8288660049438477
305700,0.8257731795310974
305800,0.8278350234031677
305900,0.830927848815918
306000,0.8288660049438477
306100,0.8319587707519531
306200,0.8340206146240234
306300,0.8247422575950623
306400,0.8226804137229919
306500,0.8257731795310974
306600,0.8298969268798828
306700,0.8288660049438477
306800,0.8319587707519531
306900,0.8237113356590271
307000,0.8288660049438477
307100,0.8247422575950623
307200,0.8340206146240234
307300,0.8278350234031677
307400,0.8247422575950623
307500,0.8226804137229919
307600,0.8278350234031677
307700,0.8268041014671326
307800,0.8226804137229919
307900,0.8268041014671326
308000,0.8319587707519531
308100,0.8237113356590271
308200,0.8247422575950623
308300,0.8278350234031677
308400,0.8247422575950623
308500,0.830927848815918
308600,0.8237113356590271
308700,0.8340206146240234
308800,0.8298969268798828
308900,0.8340206146240234
309000,0.8329896926879883
309100,0.8278350234031677
309200,0.8257731795310974
309300,0.8257731795310974
309400,0.8195876479148865
309500,0.8247422575950623
309600,0.8164948225021362
309700,0.8206185698509216
309800,0.8226804137229919
309900,0.8268041014671326
310000,0.8237113356590271
310100,0.8298969268798828
310200,0.8257731795310974
310300,0.8226804137229919
310400,0.8247422575950623
310500,0.8268041014671326
310600,0.830927848815918
310700,0.8298969268798828
310800,0.8247422575950623
310900,0.8247422575950623
311000,0.8257731795310974
311100,0.8216494917869568
311200,0.8257731795310974
311300,0.8226804137229919
311400,0.8216494917869568
311500,0.8257731795310974
311600,0.8298969268798828
311700,0.8185567259788513
311800,0.8247422575950623
311900,0.8268041014671326
312000,0.8247422575950623
312100,0.8226804137229919
312200,0.8216494917869568
312300,0.8237113356590271
312400,0.830927848815918
312500,0.8298969268798828
312600,0.8298969268798828
312700,0.8288660049438477
312800,0.8278350234031677
312900,0.8268041014671326
313000,0.8278350234031677
313100,0.8329896926879883
313200,0.830927848815918
313300,0.8268041014671326
313400,0.8288660049438477
313500,0.8329896926879883
313600,0.8298969268798828
313700,0.8288660049438477
313800,0.8329896926879883
313900,0.8329896926879883
314000,0.8329896926879883
314100,0.8278350234031677
314200,0.8257731795310974
314300,0.8237113356590271
314400,0.8237113356590271
314500,0.830927848815918
314600,0.8278350234031677
314700,0.8268041014671326
314800,0.8247422575950623
314900,0.8278350234031677
315000,0.8268041014671326
315100,0.8268041014671326
315200,0.8257731795310974
315300,0.8288660049438477
315400,0.8278350234031677
315500,0.8288660049438477
315600,0.8257731795310974
315700,0.8268041014671326
315800,0.830927848815918
315900,0.8247422575950623
316000,0.8288660049438477
316100,0.830927848815918
316200,0.8298969268798828
316300,0.8298969268798828
316400,0.8329896926879883
316500,0.8288660049438477
316600,0.8329896926879883
316700,0.8319587707519531
316800,0.8319587707519531
316900,0.830927848815918
317000,0.8268041014671326
317100,0.8288660049438477
317200,0.8298969268798828
317300,0.8329896926879883
317400,0.830927848815918
317500,0.8278350234031677
317600,0.8319587707519531
317700,0.8247422575950623
317800,0.830927848815918
317900,0.8268041014671326
318000,0.8278350234031677
318100,0.8329896926879883
318200,0.8319587707519531
318300,0.8268041014671326
318400,0.8298969268798828
318500,0.8298969268798828
318600,0.8298969268798828
318700,0.8329896926879883
318800,0.8319587707519531
318900,0.8298969268798828
319000,0.8288660049438477
319100,0.8288660049438477
319200,0.8288660049438477
319300,0.8340206146240234
319400,0.8319587707519531
319500,0.8329896926879883
319600,0.8329896926879883
319700,0.830927848815918
319800,0.8329896926879883
319900,0.8319587707519531
320000,0.8360824584960938
320100,0.8329896926879883
320200,0.8371133804321289
320300,0.8298969268798828
320400,0.8360824584960938
320500,0.8402062058448792
320600,0.8371133804321289
320700,0.8329896926879883
320800,0.8350515365600586
320900,0.8278350234031677
321000,0.8350515365600586
321100,0.8329896926879883
321200,0.8329896926879883
321300,0.830927848815918
321400,0.8329896926879883
321500,0.8298969268798828
321600,0.830927848815918
321700,0.8268041014671326
321800,0.8278350234031677
321900,0.8247422575950623
322000,0.8288660049438477
322100,0.8319587707519531
322200,0.8268041014671326
322300,0.8319587707519531
322400,0.8329896926879883
322500,0.8319587707519531
322600,0.8319587707519531
322700,0.8288660049438477
322800,0.830927848815918
322900,0.830927848815918
323000,0.8288660049438477
323100,0.8340206146240234
323200,0.8298969268798828
323300,0.8288660049438477
323400,0.8298969268798828
323500,0.830927848815918
323600,0.8288660049438477
323700,0.830927848815918
323800,0.8340206146240234
323900,0.8329896926879883
324000,0.8340206146240234
324100,0.8319587707519531
324200,0.8360824584960938
324300,0.8340206146240234
324400,0.8288660049438477
324500,0.8288660049438477
324600,0.8329896926879883
324700,0.8278350234031677
324800,0.8298969268798828
324900,0.8298969268798828
325000,0.8288660049438477
325100,0.8278350234031677
325200,0.8298969268798828
325300,0.830927848815918
325400,0.8319587707519531
325500,0.8288660049438477
325600,0.8247422575950623
325700,0.8278350234031677
325800,0.8288660049438477
325900,0.8298969268798828
326000,0.830927848815918
326100,0.8278350234031677
326200,0.8268041014671326
326300,0.8278350234031677
326400,0.8288660049438477
326500,0.830927848815918
326600,0.8319587707519531
326700,0.8319587707519531
326800,0.830927848815918
326900,0.8319587707519531
327000,0.830927848815918
327100,0.8278350234031677
327200,0.830927848815918
327300,0.8288660049438477
327400,0.8268041014671326
327500,0.8278350234031677
327600,0.8268041014671326
327700,0.8268041014671326
327800,0.8278350234031677
327900,0.8288660049438477
328000,0.8247422575950623
328100,0.8288660049438477
328200,0.8268041014671326
328300,0.830927848815918
328400,0.8278350234031677
328500,0.8288660049438477
328600,0.830927848815918
328700,0.8278350234031677
328800,0.8288660049438477
328900,0.8247422575950623
329000,0.8257731795310974
329100,0.830927848815918
329200,0.8340206146240234
329300,0.8278350234031677
329400,0.8329896926879883
329500,0.830927848815918
329600,0.8288660049438477
329700,0.8319587707519531
329800,0.8329896926879883
329900,0.8268041014671326
330000,0.8319587707519531
330100,0.8340206146240234
330200,0.8298969268798828
330300,0.8298969268798828
330400,0.8288660049438477
330500,0.830927848815918
330600,0.8268041014671326
330700,0.8237113356590271
330800,0.8288660049438477
330900,0.8268041014671326
331000,0.8237113356590271
331100,0.8288660049438477
331200,0.8278350234031677
331300,0.8298969268798828
331400,0.830927848815918
331500,0.8268041014671326
331600,0.8298969268798828
331700,0.8278350234031677
331800,0.8278350234031677
331900,0.8257731795310974
332000,0.8257731795310974
332100,0.8288660049438477
332200,0.8278350234031677
332300,0.8298969268798828
332400,0.8350515365600586
332500,0.8319587707519531
332600,0.8360824584960938
332700,0.8340206146240234
332800,0.8340206146240234
332900,0.8298969268798828
333000,0.8288660049438477
333100,0.8298969268798828
333200,0.8340206146240234
333300,0.8319587707519531
333400,0.830927848815918
333500,0.8288660049438477
333600,0.8298969268798828
333700,0.8298969268798828
333800,0.8288660049438477
333900,0.8268041014671326
334000,0.8268041014671326
334100,0.8257731795310974
334200,0.8268041014671326
334300,0.8288660049438477
334400,0.8319587707519531
334500,0.8298969268798828
334600,0.8298969268798828
334700,0.8319587707519531
334800,0.8319587707519531
334900,0.830927848815918
335000,0.830927848815918
335100,0.8298969268798828
335200,0.8288660049438477
335300,0.8319587707519531
335400,0.830927848815918
335500,0.8350515365600586
335600,0.8350515365600586
335700,0.8350515365600586
335800,0.8350515365600586
335900,0.8329896926879883
336000,0.8360824584960938
336100,0.8319587707519531
336200,0.8340206146240234
336300,0.8278350234031677
336400,0.8288660049438477
336500,0.830927848815918
336600,0.830927848815918
336700,0.8257731795310974
336800,0.8278350234031677
336900,0.8298969268798828
337000,0.8298969268798828
337100,0.8278350234031677
337200,0.830927848815918
337300,0.8319587707519531
337400,0.8329896926879883
337500,0.8329896926879883
337600,0.8278350234031677
337700,0.8329896926879883
337800,0.8340206146240234
337900,0.8340206146240234
338000,0.8298969268798828
338100,0.8319587707519531
338200,0.8340206146240234
338300,0.8350515365600586
338400,0.8360824584960938
338500,0.8319587707519531
338600,0.8298969268798828
338700,0.8298969268798828
338800,0.8298969268798828
338900,0.8329896926879883
339000,0.8288660049438477
339100,0.830927848815918
339200,0.8298969268798828
339300,0.8288660049438477
339400,0.830927848815918
339500,0.8257731795310974
339600,0.8278350234031677
339700,0.8278350234031677
339800,0.8288660049438477
339900,0.8278350234031677
340000,0.8278350234031677
340100,0.8298969268798828
340200,0.830927848815918
340300,0.8288660049438477
340400,0.8268041014671326
340500,0.8288660049438477
340600,0.830927848815918
340700,0.8298969268798828
340800,0.830927848815918
340900,0.8257731795310974
341000,0.8298969268798828
341100,0.8329896926879883
341200,0.8329896926879883
341300,0.8298969268798828
341400,0.8319587707519531
341500,0.8340206146240234
341600,0.8288660049438477
341700,0.8319587707519531
341800,0.8288660049438477
341900,0.8288660049438477
342000,0.8298969268798828
342100,0.8288660049438477
342200,0.8298969268798828
342300,0.830927848815918
342400,0.8288660049438477
342500,0.8278350234031677
342600,0.8288660049438477
342700,0.8288660049438477
342800,0.8319587707519531
342900,0.8329896926879883
343000,0.8298969268798828
343100,0.8298969268798828
343200,0.8298969268798828
343300,0.8350515365600586
343400,0.8298969268798828
343500,0.8340206146240234
343600,0.8350515365600586
343700,0.8350515365600586
343800,0.8288660049438477
343900,0.8350515365600586
344000,0.8319587707519531
344100,0.8298969268798828
344200,0.830927848815918
344300,0.8319587707519531
344400,0.8298969268798828
344500,0.8288660049438477
344600,0.8288660049438477
344700,0.830927848815918
344800,0.830927848815918
344900,0.8319587707519531
345000,0.830927848815918
345100,0.8257731795310974
345200,0.8329896926879883
345300,0.830927848815918
345400,0.8288660049438477
345500,0.8319587707519531
345600,0.8329896926879883
345700,0.8340206146240234
345800,0.8319587707519531
345900,0.8298969268798828
346000,0.8329896926879883
346100,0.830927848815918
346200,0.8298969268798828
346300,0.830927848815918
346400,0.8319587707519531
346500,0.8278350234031677
346600,0.8278350234031677
346700,0.8278350234031677
346800,0.8268041014671326
346900,0.8268041014671326
347000,0.8268041014671326
347100,0.8278350234031677
347200,0.8329896926879883
347300,0.8350515365600586
347400,0.8329896926879883
347500,0.8319587707519531
347600,0.8319587707519531
347700,0.8329896926879883
347800,0.8340206146240234
347900,0.8329896926879883
348000,0.830927848815918
348100,0.8340206146240234
348200,0.8340206146240234
348300,0.8340206146240234
348400,0.830927848815918
348500,0.8319587707519531
348600,0.830927848815918
348700,0.8278350234031677
348800,0.8278350234031677
348900,0.8268041014671326
349000,0.8319587707519531
349100,0.8288660049438477
349200,0.8288660049438477
349300,0.8268041014671326
349400,0.8278350234031677
349500,0.8278350234031677
349600,0.830927848815918
349700,0.8288660049438477
349800,0.8257731795310974
349900,0.8288660049438477
350000,0.8278350234031677
350100,0.8298969268798828
350200,0.8288660049438477
350300,0.8298969268798828
350400,0.830927848815918
350500,0.8288660049438477
350600,0.8288660049438477
350700,0.8340206146240234
350800,0.8329896926879883
350900,0.8329896926879883
351000,0.830927848815918
351100,0.830927848815918
351200,0.8329896926879883
351300,0.8329896926879883
351400,0.8329896926879883
