67.57748002601994
step,mcc
40700,-0.025851262733340263
40800,-0.006924833171069622
40900,0.021821390837430954
41000,-0.026043647900223732
41100,-0.007822803221642971
41200,-0.01153661124408245
41300,-0.02399265207350254
41400,-0.016518281772732735
41500,0.01761656068265438
41600,0.01639503426849842
41700,0.0037154327146708965
41800,0.007791067007929087
41900,-0.0019282178254798055
42000,0.005047168117016554
42100,-0.005317902658134699
42200,0.0011616452829912305
42300,-0.005894520785659552
42400,-0.00940408743917942
42500,-0.010623534210026264
42600,0.023615762591362
42700,0.00125367462169379
42800,-0.004594121593981981
42900,-0.001576581154949963
43000,0.005723969079554081
43100,0.010242686606943607
43200,0.0014188842615112662
43300,-0.016697946935892105
43400,-0.017113683745265007
43500,-0.007792734540998936
43600,0.0022708093747496605
43700,-0.009052633307874203
43800,-0.008326894603669643
43900,0.0029777209274470806
44000,-0.0023786243982613087
44100,0.006392126437276602
44200,6.251373270060867e-05
44300,6.251373270060867e-05
44400,-0.014683407731354237
44500,0.020801236853003502
44600,0.0007987517165020108
44700,0.0017238953150808811
44800,-0.007586098741739988
44900,-0.006668121088296175
45000,-0.0175936259329319
45100,-0.005257421173155308
45200,-0.01805995963513851
45300,0.006335483398288488
45400,0.0035096306819468737
45500,0.008666979148983955
45600,0.011541617102921009
45700,-0.011839416809380054
45800,-0.026872871443629265
45900,-0.015689270570874214
46000,-0.013872409239411354
46100,0.00043424469185993075
46200,-0.013521425426006317
46300,-0.027251319959759712
46400,0.002746559213846922
46500,0.0046172658912837505
46600,-0.00940408743917942
46700,0.01528263371437788
46800,0.0008683810592629015
46900,0.005546087399125099
47000,0.012186377309262753
47100,-0.0018595445435494184
47200,-0.026153188198804855
47300,0.004121757578104734
47400,-0.014045631512999535
47500,0.007439262233674526
47600,-0.010006467811763287
47700,-0.002304188907146454
47800,-0.00366387190297246
47900,-0.02293350175023079
48000,-0.014471620321273804
48100,-0.0159604549407959
48200,-0.010950243100523949
48300,0.015874899923801422
48400,-0.004761013202369213
48500,0.004683781880885363
48600,0.01596764847636223
48700,0.011876806616783142
48800,-0.013947331346571445
48900,0.0012404853478074074
49000,-0.018595371395349503
49100,-0.021178260445594788
49200,-0.018144845962524414
49300,-0.011342769488692284
49400,0.010673032142221928
49500,0.007783854380249977
49600,0.018131699413061142
49700,-0.011257859878242016
49800,-0.035108860582113266
49900,0.006965944543480873
50000,-0.02294456958770752
50100,-0.016518281772732735
50200,-0.0006748311570845544
50300,-0.0038722280878573656
50400,0.021570585668087006
50500,0.01397290825843811
50600,-0.0035293339751660824
50700,0.032811276614665985
50800,0.010517599992454052
50900,-0.00029241168522275984
51000,0.003939987160265446
51100,-0.0053618247620761395
51200,-0.001879334100522101
51300,0.027400093153119087
51400,-0.01037620473653078
51500,-0.02047821134328842
51600,0.016599249094724655
51700,0.0023676587734371424
51800,-0.020701274275779724
51900,0.025598905980587006
52000,-0.001074874890036881
52100,0.012986235320568085
52200,-0.013134321197867393
52300,0.0014091212069615722
52400,0.010221663862466812
52500,-0.008822652511298656
52600,0.012912693433463573
52700,-0.025198426097631454
52800,0.01998988352715969
52900,0.015492463484406471
53000,0.0015019782586023211
53100,-0.0027338627260178328
53200,0.004059227649122477
53300,0.021284352988004684
53400,-0.008761957287788391
53500,0.006043931934982538
53600,0.03160637989640236
53700,-0.012485194019973278
53800,0.016574054956436157
53900,0.004508333746343851
54000,0.033543191850185394
54100,-0.004949088208377361
54200,0.0014188842615112662
54300,0.02682752162218094
54400,0.0036368086002767086
54500,0.026501964777708054
54600,0.00956794898957014
54700,0.01054729800671339
54800,0.014160705730319023
54900,0.0179713424295187
55000,0.03599906712770462
55100,0.027071909978985786
55200,0.02290041744709015
55300,0.01430597249418497
55400,0.015073002316057682
55500,-0.009704353287816048
55600,0.016072984784841537
55700,0.018593529239296913
55800,0.01966104842722416
55900,0.005512992385774851
56000,-0.00022287116735242307
56100,0.013782364316284657
56200,0.01639503426849842
56300,-0.0009828262263908982
56400,0.013036622665822506
56500,-0.007155250292271376
56600,0.0011000384110957384
56700,-0.0009898581774905324
56800,0.008938069455325603
56900,-0.01244941633194685
57000,0.02042875625193119
57100,-0.0028070046100765467
57200,-0.0030135547276586294
57300,0.017135323956608772
57400,0.022165004163980484
57500,0.0012438732665032148
57600,0.016168681904673576
57700,0.034940820187330246
57800,-0.007995376363396645
57900,-0.003536529140546918
58000,-0.00824625976383686
58100,0.0161900594830513
58200,-0.013524542562663555
58300,0.010116315446794033
58400,-0.0378650538623333
58500,-0.0015415576053783298
58600,-0.0062376572750508785
58700,0.016670439392328262
58800,-0.002356537850573659
58900,0.02228674292564392
59000,-0.0013204275164753199
59100,-0.00963106844574213
59200,0.012840226292610168
59300,0.0018755821511149406
59400,0.011540379375219345
59500,-0.010059135034680367
59600,-0.014226533472537994
59700,0.0003344121214468032
59800,0.021836886182427406
59900,-0.01679832488298416
60000,-0.018268615007400513
60100,-0.0018412322970107198
60200,-0.004610314965248108
60300,-0.004111472051590681
60400,0.012952832505106926
60500,0.0028382318560034037
60600,-0.013006019406020641
60700,-0.020749665796756744
60800,0.0035096306819468737
60900,0.010850856080651283
61000,0.01024109497666359
61100,0.00616436917334795
61200,-0.008812115527689457
61300,0.03802894800901413
61400,-0.007127818651497364
61500,-0.0258263498544693
61600,0.026751378551125526
61700,-0.00786392018198967
61800,0.011224715039134026
61900,-0.007244018837809563
62000,-0.0031444476917386055
62100,0.01138279028236866
62200,0.009163846261799335
62300,0.009574630297720432
62400,0.008520223200321198
62500,0.02341390773653984
62600,0.01996522955596447
62700,0.016979606822133064
62800,0.02135656215250492
62900,0.0032022190280258656
63000,0.013078314252197742
63100,0.019315090030431747
63200,0.0292580034583807
63300,-0.006598011124879122
63400,0.011134452186524868
63500,0.01472034677863121
63600,0.0064872996881604195
63700,0.0028233607299625874
63800,0.021085280925035477
63900,0.016618167981505394
64000,0.0022563498932868242
64100,0.0262521430850029
64200,0.004059227649122477
64300,0.03080441989004612
64400,-0.02493736334145069
64500,0.011888113804161549
64600,0.014077335596084595
64700,0.012049552984535694
64800,0.00033815045026130974
64900,0.005489108618348837
65000,0.010896041989326477
65100,0.01156539935618639
65200,0.004997194744646549
65300,-0.032158851623535156
65400,0.00034352295915596187
65500,0.012412145733833313
65600,0.012652813456952572
65700,0.010958999395370483
65800,0.015917522832751274
65900,0.01869160681962967
66000,0.017102614045143127
66100,-0.004048037808388472
66200,0.010584075003862381
66300,-0.016097335144877434
66400,-0.02493736334145069
66500,-0.004984433762729168
66600,0.007404104806482792
66700,-0.0121013093739748
66800,-0.0121013093739748
66900,0.003919839393347502
67000,-0.008329182863235474
67100,0.021832013502717018
67200,-0.008329182863235474
67300,-0.011827132664620876
67400,0.02793756313621998
67500,-0.014311364851891994
67600,0.007915633730590343
67700,-0.0075567238964140415
67800,-0.003564021782949567
67900,0.024191146716475487
68000,-0.004648328293114901
68100,-0.01026513334363699
68200,0.008938069455325603
68300,0.013541540130972862
68400,-0.006514774169772863
68500,0.0028382318560034037
68600,0.004892043769359589
68700,0.0036768661811947823
68800,-0.001612242078408599
68900,-0.001954718492925167
69000,-0.009917925111949444
69100,-0.03787688910961151
69200,-0.011572776362299919
69300,0.00824733730405569
69400,-0.009482720866799355
69500,0.00502960616722703
69600,-0.007777775172144175
69700,-0.02017531543970108
69800,0.010826759971678257
69900,0.010673032142221928
70000,-0.011861970648169518
70100,0.0035096306819468737
70200,0.003980665467679501
70300,-0.026591533794999123
70400,-0.010045173577964306
70500,-0.02323228493332863
70600,0.00588202616199851
70700,-0.016415465623140335
70800,-0.006309662479907274
70900,0.01889224164187908
71000,-0.01664252020418644
71100,0.002476376248523593
71200,-0.023960838094353676
71300,0.03944852575659752
71400,-0.01195247657597065
71500,0.0009761919500306249
71600,-0.03313271701335907
71700,-0.04540581628680229
71800,0.003295356873422861
71900,0.006384619511663914
72000,-0.001806729007512331
72100,0.006737191695719957
72200,-0.009091236628592014
72300,0.013400493189692497
72400,-0.0008309995173476636
72500,-0.003180359723046422
72600,0.014005736447870731
72700,0.007468473166227341
72800,-0.014597640372812748
72900,0.02064470574259758
73000,0.0064872996881604195
73100,0.009909362532198429
73200,0.011975293047726154
73300,0.012652813456952572
73400,-0.023893479257822037
73500,0.03023085556924343
73600,0.0008664613123983145
73700,0.02130315825343132
73800,-0.019667431712150574
73900,0.03077448345720768
74000,0.020493555814027786
74100,0.025767380371689796
74200,-0.006756541784852743
74300,0.038408201187849045
74400,0.01825711503624916
74500,0.01994711346924305
74600,-0.0084143141284585
74700,0.003421516390517354
74800,0.0018755821511149406
74900,0.0009747812291607261
75000,-0.0012528510997071862
75100,-0.003997622057795525
75200,-0.019667431712150574
75300,-0.01041023526340723
75400,-0.0024285046383738518
75500,-0.036897268146276474
75600,0.01981721818447113
75700,-0.015919089317321777
75800,0.019266178831458092
75900,-0.007899001240730286
76000,-0.002765523036941886
76100,-0.024486349895596504
76200,-0.004761013202369213
76300,0.004594121593981981
76400,-0.01629060134291649
76500,0.0012432223884388804
76600,0.012912693433463573
76700,0.009223341010510921
76800,0.003077250672504306
76900,0.0011662935139611363
77000,0.025351617485284805
77100,-0.00014910203753970563
77200,-0.03219549357891083
77300,-0.004948352929204702
77400,0.004719786811619997
77500,-0.00028251297771930695
77600,-0.014683407731354237
77700,-0.01904236152768135
77800,-0.012669119983911514
77900,3.43148858519271e-05
78000,-0.004818155895918608
78100,-0.01237653847783804
78200,0.006198681890964508
78300,0.02323194406926632
78400,-0.012427981942892075
78500,-0.015051205642521381
78600,0.006504545919597149
78700,-0.0068287416361272335
78800,0.0024814167991280556
78900,-0.009540005587041378
79000,-0.005984004586935043
79100,-0.002319043269380927
79200,-0.019292259588837624
79300,0.0038816004525870085
79400,-0.01244941633194685
79500,0.012840226292610168
79600,-0.02184321917593479
79700,-0.0003758360689971596
79800,0.012525329366326332
79900,-0.02960594929754734
80000,-0.014471620321273804
80100,0.0017742374911904335
80200,-0.017812160775065422
80300,0.012049552984535694
80400,0.032705482095479965
80500,0.014683639630675316
80600,-0.01664252020418644
80700,0.005181750748306513
80800,0.023427195847034454
80900,0.025767380371689796
81000,0.028854403644800186
81100,0.023601535707712173
81200,0.011975293047726154
81300,-0.005616582930088043
81400,-0.016064513474702835
81500,0.00956794898957014
81600,-0.011072732508182526
81700,0.015492463484406471
81800,-0.036086395382881165
81900,-0.005544316954910755
82000,0.005520159378647804
82100,-0.007082092110067606
82200,0.0007578334771096706
82300,-0.004786419682204723
82400,-0.0038691633380949497
82500,0.01892939582467079
82600,-0.00703201349824667
82700,0.005546087399125099
82800,-0.008627730421721935
82900,-0.011847122572362423
83000,-0.008812115527689457
83100,-0.012243936769664288
83200,0.009978143498301506
83300,0.0037154327146708965
83400,0.026091817766427994
83500,0.013703931123018265
83600,-0.003506089560687542
83700,-0.009298061020672321
83800,0.007841639220714569
83900,-0.037568289786577225
84000,0.03507404401898384
84100,-0.01658778451383114
84200,0.0005327877006493509
84300,-0.025101976469159126
84400,0.022366320714354515
84500,-0.006277587730437517
84600,-0.0200570747256279
84700,-0.030349506065249443
84800,0.002249001059681177
84900,-0.008737054653465748
85000,-0.03282705694437027
85100,-0.005078603513538837
85200,-0.024535929784178734
85300,-9.884975588647649e-05
85400,-0.0100947804749012
85500,-0.01275538094341755
85600,-0.016414916142821312
85700,-0.01464104000478983
85800,0.01684674620628357
85900,0.016751859337091446
86000,0.011219482868909836
86100,-0.01957213692367077
86200,0.0046172658912837505
86300,0.0
86400,0.0007813955890014768
86500,-0.0011589090572670102
86600,-0.015778541564941406
86700,-0.008786090649664402
86800,0.0029037659987807274
86900,0.006772026885300875
87000,-0.043227389454841614
87100,0.02946631796658039
87200,0.025785652920603752
87300,0.03086746670305729
87400,0.03381854668259621
87500,0.008259630762040615
87600,0.029844453558325768
87700,0.03277508169412613
87800,0.026778418570756912
87900,0.024082500487565994
88000,0.0036818983498960733
88100,0.015980085358023643
88200,0.02444883994758129
88300,-0.03271083906292915
88400,-0.0018143905326724052
88500,-0.0027740439400076866
88600,-0.005185951944440603
88700,-0.02831186167895794
88800,0.017983494326472282
88900,-0.0011589090572670102
89000,0.010701112449169159
89100,0.02283899486064911
89200,-0.00022287116735242307
89300,-0.009366346523165703
89400,-0.0007281466969288886
89500,0.005278785713016987
89600,0.018282335251569748
89700,0.03305176645517349
89800,0.017394179478287697
89900,0.01974578946828842
90000,0.013417711481451988
90100,0.02806299924850464
90200,0.022067101672291756
90300,0.010281874798238277
90400,-0.0014735705917701125
90500,0.023949434980750084
90600,0.01763264276087284
90700,0.008236655034124851
90800,-0.01224752701818943
90900,0.04397530481219292
91000,0.03858714550733566
91100,0.014370514079928398
91200,0.028076238930225372
91300,-0.004761013202369213
91400,0.006737191695719957
91500,0.04530229791998863
91600,0.026519175618886948
91700,0.01654331386089325
91800,0.004841015674173832
91900,0.0017742374911904335
92000,-0.010748415254056454
92100,0.037281643599271774
92200,0.01539460476487875
92300,-0.01957213692367077
92400,-0.005185951944440603
92500,0.010357425548136234
92600,0.0177929550409317
92700,0.022692091763019562
92800,-0.015918390825390816
92900,-0.012243936769664288
93000,0.02977234497666359
93100,0.00043424469185993075
93200,0.025598905980587006
93300,0.02444883994758129
93400,0.030412428081035614
93500,0.049259983003139496
93600,0.021034549921751022
93700,0.03158531337976456
93800,-0.012592967599630356
93900,0.011949362233281136
94000,0.0035076348576694727
94100,0.008203056640923023
94200,0.017394179478287697
94300,-0.007946249097585678
94400,0.01090556476265192
94500,0.021570585668087006
94600,0.032376185059547424
94700,0.04644517973065376
94800,-0.007436455227434635
94900,0.01855354569852352
95000,0.01857272908091545
95100,0.052335526794195175
95200,0.0395754873752594
95300,0.04354359209537506
95400,0.02561391144990921
95500,0.036162469536066055
95600,0.04040642827749252
95700,-0.0068098194897174835
95800,0.015377269126474857
95900,0.0317281149327755
96000,0.05444757640361786
96100,0.05810179188847542
96200,0.043242886662483215
96300,0.03601262718439102
96400,0.01028978917747736
96500,0.031375106424093246
96600,0.03902338445186615
96700,0.017738385125994682
96800,0.00584633881226182
96900,0.0623164102435112
97000,0.06486482173204422
97100,0.009937774389982224
97200,0.011622421443462372
97300,0.04950112849473953
97400,0.028945954516530037
97500,0.023244760930538177
97600,0.044096432626247406
97700,0.06877722591161728
97800,0.05594179779291153
97900,0.032261334359645844
98000,0.030490923672914505
98100,0.006403692997992039
98200,0.0384182371199131
98300,0.04600217565894127
98400,0.044856179505586624
98500,0.049708329141139984
98600,0.005143004469573498
98700,0.018852489069104195
98800,0.04989061877131462
98900,0.022325526922941208
99000,-0.006262157578021288
99100,0.03234539553523064
99200,0.0044881422072649
99300,0.03221568465232849
99400,0.004088541027158499
99500,0.02111307717859745
99600,0.01627812720835209
99700,0.030034853145480156
99800,0.017503153532743454
99900,0.029364267364144325
100000,0.024572549387812614
100100,0.04197479411959648
100200,0.033136870712041855
100300,0.05914578586816788
100400,0.0007618521340191364
100500,0.02654632180929184
100600,0.04386650025844574
100700,0.006639354862272739
100800,0.04215215519070625
100900,0.020276905968785286
101000,0.026957640424370766
101100,0.02030622586607933
101200,0.03601262718439102
101300,0.05656209588050842
101400,-0.0032687196508049965
101500,0.049253709614276886
101600,0.05116349831223488
101700,0.03740210086107254
101800,0.05917342007160187
101900,0.03708965703845024
102000,0.019477469846606255
102100,0.04683709144592285
102200,0.027130646631121635
102300,0.006970123387873173
102400,0.07320814579725266
102500,0.029828615486621857
102600,0.019671684131026268
102700,0.017719285562634468
102800,0.02654632180929184
102900,0.01753796450793743
103000,0.03631218150258064
103100,0.07164254784584045
103200,0.004604872781783342
103300,0.015396448783576488
103400,0.020276905968785286
103500,0.0046172658912837505
103600,0.03426724672317505
103700,0.026926502585411072
103800,0.04486105218529701
103900,0.05656309425830841
104000,0.038493189960718155
104100,0.0372067429125309
104200,0.04259399697184563
104300,0.03757675364613533
104400,0.06171606108546257
104500,0.03902338445186615
104600,0.07690515369176865
104700,0.04370475187897682
104800,0.0786384716629982
104900,0.04424571245908737
105000,0.04926395043730736
105100,0.03319651260972023
105200,0.059208210557699203
105300,0.036113202571868896
105400,0.06856916099786758
105500,0.04235100373625755
105600,0.038764260709285736
105700,-0.006262157578021288
105800,0.053512103855609894
105900,0.062120672315359116
106000,0.038939159363508224
106100,0.04601215943694115
106200,0.053442440927028656
106300,0.04310139641165733
106400,0.03514041379094124
106500,0.04735632613301277
106600,0.06994356960058212
106700,0.0536026805639267
106800,0.05860208719968796
106900,0.024959055706858635
107000,0.04975924268364906
107100,0.03728538006544113
107200,0.07331851869821548
107300,0.05473163351416588
107400,0.02701016515493393
107500,0.04757644981145859
107600,0.04809833690524101
107700,0.0646882951259613
107800,0.07217719405889511
107900,0.03765339404344559
108000,0.02029060199856758
108100,0.06637951731681824
108200,0.06111923232674599
108300,0.0478447750210762
108400,0.05204297602176666
108500,0.037522170692682266
108600,0.06325741112232208
108700,0.05377425253391266
108800,0.024200180545449257
108900,0.048696573823690414
109000,0.055491890758275986
109100,0.024816468358039856
109200,0.05117746815085411
109300,0.03524347394704819
109400,0.025302285328507423
109500,0.011622421443462372
109600,0.02385387010872364
109700,0.04650358483195305
109800,0.06276892125606537
109900,0.028365395963191986
110000,0.048013441264629364
110100,0.044952552765607834
110200,0.034139227122068405
110300,0.04095712676644325
110400,0.017983494326472282
110500,0.03463299199938774
110600,0.04426064342260361
110700,0.045233000069856644
110800,0.03844362869858742
110900,0.0400320403277874
111000,0.029313581064343452
111100,0.050146251916885376
111200,0.022591566666960716
111300,0.06167867034673691
111400,0.05910702049732208
111500,0.03505072742700577
111600,0.01854112558066845
111700,0.057146105915308
111800,0.032376185059547424
111900,0.022699905559420586
112000,0.037281643599271774
112100,0.032376185059547424
112200,0.04142948240041733
112300,0.0664660781621933
112400,0.06637751311063766
112500,0.04738043621182442
112600,0.05148531496524811
112700,0.04094204306602478
112800,0.04486105218529701
112900,0.08305290341377258
113000,0.03255770355463028
113100,0.0553225539624691
113200,0.06062733754515648
