4.687036689519882
step,f1-micro
196600,0.8371133804321289
196700,0.8422680497169495
196800,0.8381443023681641
196900,0.8350515365600586
197000,0.8340206146240234
197100,0.8340206146240234
197200,0.830927848815918
197300,0.8360824584960938
197400,0.8257731795310974
197500,0.830927848815918
197600,0.8381443023681641
197700,0.8340206146240234
197800,0.8340206146240234
197900,0.8298969268798828
198000,0.8412371277809143
198100,0.8329896926879883
198200,0.8422680497169495
198300,0.8371133804321289
198400,0.8340206146240234
198500,0.8350515365600586
198600,0.8350515365600586
198700,0.8371133804321289
198800,0.8371133804321289
198900,0.8371133804321289
199000,0.8381443023681641
199100,0.8350515365600586
199200,0.8329896926879883
199300,0.8298969268798828
199400,0.8350515365600586
199500,0.8360824584960938
199600,0.8402062058448792
199700,0.8443298935890198
199800,0.8360824584960938
199900,0.8381443023681641
200000,0.8360824584960938
200100,0.8381443023681641
200200,0.8319587707519531
200300,0.8298969268798828
200400,0.8371133804321289
200500,0.8381443023681641
200600,0.8350515365600586
200700,0.8402062058448792
200800,0.8381443023681641
200900,0.8432989716529846
201000,0.839175283908844
201100,0.8360824584960938
201200,0.8350515365600586
201300,0.8371133804321289
201400,0.8381443023681641
201500,0.8371133804321289
201600,0.830927848815918
201700,0.8350515365600586
201800,0.8360824584960938
201900,0.8319587707519531
202000,0.839175283908844
202100,0.839175283908844
202200,0.8350515365600586
202300,0.8402062058448792
202400,0.8371133804321289
202500,0.8381443023681641
202600,0.8350515365600586
202700,0.8381443023681641
202800,0.8350515365600586
202900,0.8381443023681641
203000,0.8360824584960938
203100,0.8371133804321289
203200,0.8371133804321289
203300,0.8381443023681641
203400,0.8360824584960938
203500,0.8402062058448792
203600,0.8340206146240234
203700,0.8319587707519531
203800,0.8329896926879883
203900,0.8360824584960938
204000,0.839175283908844
204100,0.8350515365600586
204200,0.8350515365600586
204300,0.8360824584960938
204400,0.8319587707519531
204500,0.8340206146240234
204600,0.8360824584960938
204700,0.8329896926879883
204800,0.8371133804321289
204900,0.8319587707519531
205000,0.8350515365600586
205100,0.8340206146240234
205200,0.8340206146240234
205300,0.830927848815918
205400,0.8319587707519531
205500,0.8360824584960938
205600,0.8329896926879883
205700,0.8350515365600586
205800,0.8432989716529846
205900,0.8360824584960938
206000,0.8381443023681641
206100,0.8329896926879883
206200,0.8329896926879883
206300,0.8360824584960938
206400,0.8329896926879883
206500,0.8319587707519531
206600,0.8422680497169495
206700,0.8360824584960938
206800,0.8350515365600586
206900,0.8350515365600586
207000,0.8371133804321289
207100,0.8319587707519531
207200,0.8329896926879883
207300,0.8381443023681641
207400,0.8371133804321289
207500,0.839175283908844
207600,0.8402062058448792
207700,0.8350515365600586
207800,0.839175283908844
207900,0.8350515365600586
208000,0.8340206146240234
208100,0.8360824584960938
208200,0.8350515365600586
208300,0.8412371277809143
208400,0.8340206146240234
208500,0.8329896926879883
208600,0.8350515365600586
208700,0.8360824584960938
208800,0.8381443023681641
208900,0.839175283908844
209000,0.8329896926879883
209100,0.8319587707519531
209200,0.8350515365600586
209300,0.8340206146240234
209400,0.8371133804321289
209500,0.8371133804321289
209600,0.8350515365600586
209700,0.8340206146240234
209800,0.8350515365600586
209900,0.8371133804321289
210000,0.839175283908844
210100,0.8360824584960938
210200,0.8371133804321289
210300,0.8381443023681641
210400,0.8340206146240234
210500,0.8360824584960938
210600,0.8340206146240234
210700,0.8422680497169495
210800,0.839175283908844
210900,0.8412371277809143
211000,0.8340206146240234
211100,0.839175283908844
211200,0.8350515365600586
211300,0.8371133804321289
211400,0.8381443023681641
211500,0.8402062058448792
211600,0.8381443023681641
211700,0.8360824584960938
211800,0.8360824584960938
211900,0.839175283908844
212000,0.8360824584960938
212100,0.8360824584960938
212200,0.839175283908844
212300,0.8371133804321289
212400,0.8329896926879883
212500,0.8402062058448792
212600,0.8371133804321289
212700,0.8371133804321289
212800,0.8278350234031677
212900,0.8350515365600586
213000,0.8371133804321289
213100,0.8319587707519531
213200,0.830927848815918
213300,0.8340206146240234
213400,0.8340206146240234
213500,0.8329896926879883
213600,0.839175283908844
213700,0.8268041014671326
213800,0.8298969268798828
213900,0.830927848815918
214000,0.8340206146240234
214100,0.8371133804321289
214200,0.8350515365600586
214300,0.8360824584960938
214400,0.8329896926879883
214500,0.8329896926879883
214600,0.830927848815918
214700,0.8329896926879883
214800,0.8350515365600586
214900,0.8329896926879883
215000,0.8319587707519531
215100,0.8360824584960938
215200,0.830927848815918
215300,0.830927848815918
215400,0.8360824584960938
215500,0.8288660049438477
215600,0.8257731795310974
215700,0.8319587707519531
215800,0.8360824584960938
215900,0.8350515365600586
216000,0.8360824584960938
216100,0.8340206146240234
216200,0.8329896926879883
216300,0.8381443023681641
216400,0.8319587707519531
216500,0.8329896926879883
216600,0.8340206146240234
216700,0.8329896926879883
216800,0.8268041014671326
216900,0.8340206146240234
217000,0.830927848815918
217100,0.8319587707519531
217200,0.8298969268798828
217300,0.8360824584960938
217400,0.8371133804321289
217500,0.8360824584960938
217600,0.8329896926879883
217700,0.830927848815918
217800,0.8350515365600586
217900,0.8381443023681641
218000,0.8371133804321289
218100,0.8360824584960938
218200,0.8371133804321289
218300,0.8371133804321289
218400,0.8360824584960938
218500,0.8371133804321289
218600,0.8350515365600586
218700,0.8340206146240234
218800,0.8340206146240234
218900,0.8371133804321289
219000,0.839175283908844
219100,0.8360824584960938
219200,0.8350515365600586
219300,0.8329896926879883
219400,0.8402062058448792
219500,0.8340206146240234
219600,0.8350515365600586
219700,0.8340206146240234
219800,0.8298969268798828
219900,0.830927848815918
220000,0.8371133804321289
220100,0.8350515365600586
220200,0.8329896926879883
220300,0.8329896926879883
220400,0.8381443023681641
220500,0.8319587707519531
220600,0.8371133804321289
220700,0.8381443023681641
220800,0.8340206146240234
220900,0.8360824584960938
221000,0.8412371277809143
221100,0.8402062058448792
221200,0.8350515365600586
221300,0.8360824584960938
221400,0.8350515365600586
221500,0.8340206146240234
221600,0.8319587707519531
221700,0.8350515365600586
221800,0.8350515365600586
221900,0.8371133804321289
222000,0.8402062058448792
222100,0.8350515365600586
222200,0.830927848815918
222300,0.830927848815918
222400,0.8298969268798828
222500,0.8278350234031677
222600,0.8298969268798828
222700,0.8371133804321289
222800,0.8381443023681641
222900,0.8350515365600586
223000,0.8371133804321289
223100,0.8381443023681641
223200,0.8371133804321289
223300,0.8360824584960938
223400,0.8360824584960938
223500,0.839175283908844
223600,0.8402062058448792
223700,0.8340206146240234
223800,0.8371133804321289
223900,0.8319587707519531
224000,0.8340206146240234
224100,0.8319587707519531
224200,0.8412371277809143
224300,0.8360824584960938
224400,0.8360824584960938
224500,0.830927848815918
224600,0.8350515365600586
224700,0.8360824584960938
224800,0.8319587707519531
224900,0.839175283908844
225000,0.8360824584960938
225100,0.8340206146240234
225200,0.8278350234031677
225300,0.8340206146240234
225400,0.8381443023681641
225500,0.8360824584960938
225600,0.8381443023681641
225700,0.8360824584960938
225800,0.8371133804321289
225900,0.8371133804321289
226000,0.8360824584960938
226100,0.8350515365600586
226200,0.8360824584960938
226300,0.8412371277809143
226400,0.8402062058448792
226500,0.8443298935890198
226600,0.8381443023681641
226700,0.8381443023681641
226800,0.8402062058448792
226900,0.8371133804321289
227000,0.8350515365600586
227100,0.8371133804321289
227200,0.839175283908844
227300,0.8360824584960938
227400,0.8340206146240234
227500,0.8402062058448792
227600,0.8350515365600586
227700,0.8329896926879883
227800,0.8360824584960938
227900,0.8402062058448792
228000,0.8360824584960938
228100,0.8329896926879883
228200,0.8329896926879883
228300,0.8340206146240234
228400,0.839175283908844
228500,0.8329896926879883
228600,0.8319587707519531
228700,0.8381443023681641
228800,0.8319587707519531
228900,0.8340206146240234
229000,0.8360824584960938
229100,0.8340206146240234
229200,0.8329896926879883
229300,0.8298969268798828
229400,0.8340206146240234
229500,0.8268041014671326
229600,0.8298969268798828
229700,0.8288660049438477
229800,0.830927848815918
229900,0.8329896926879883
230000,0.830927848815918
230100,0.830927848815918
230200,0.8329896926879883
230300,0.830927848815918
230400,0.830927848815918
230500,0.8319587707519531
230600,0.8288660049438477
230700,0.8329896926879883
230800,0.8360824584960938
230900,0.8360824584960938
231000,0.8340206146240234
231100,0.8329896926879883
231200,0.8350515365600586
231300,0.8350515365600586
231400,0.830927848815918
231500,0.8360824584960938
231600,0.8402062058448792
231700,0.8350515365600586
231800,0.8340206146240234
231900,0.8340206146240234
232000,0.8298969268798828
232100,0.8340206146240234
232200,0.8350515365600586
232300,0.8298969268798828
232400,0.8360824584960938
232500,0.8340206146240234
232600,0.8319587707519531
232700,0.8329896926879883
232800,0.8402062058448792
232900,0.8329896926879883
233000,0.8360824584960938
233100,0.8371133804321289
233200,0.8371133804321289
233300,0.8402062058448792
233400,0.8402062058448792
233500,0.8350515365600586
233600,0.839175283908844
233700,0.8360824584960938
233800,0.8360824584960938
233900,0.8329896926879883
234000,0.8340206146240234
234100,0.8381443023681641
234200,0.8329896926879883
234300,0.8329896926879883
234400,0.8371133804321289
234500,0.8350515365600586
234600,0.8350515365600586
234700,0.8340206146240234
234800,0.830927848815918
234900,0.8329896926879883
235000,0.839175283908844
235100,0.8371133804321289
235200,0.8319587707519531
235300,0.8340206146240234
235400,0.8360824584960938
235500,0.830927848815918
235600,0.8360824584960938
235700,0.8340206146240234
235800,0.8402062058448792
235900,0.8402062058448792
236000,0.8381443023681641
236100,0.8402062058448792
236200,0.8402062058448792
236300,0.8381443023681641
236400,0.8402062058448792
236500,0.8422680497169495
236600,0.8402062058448792
236700,0.839175283908844
236800,0.8381443023681641
236900,0.8371133804321289
237000,0.8329896926879883
237100,0.8319587707519531
237200,0.8360824584960938
237300,0.8288660049438477
237400,0.8329896926879883
237500,0.8319587707519531
237600,0.839175283908844
237700,0.8381443023681641
237800,0.8360824584960938
237900,0.8340206146240234
238000,0.830927848815918
238100,0.8402062058448792
238200,0.8371133804321289
238300,0.8360824584960938
238400,0.8360824584960938
238500,0.8453608155250549
238600,0.8412371277809143
238700,0.8360824584960938
238800,0.8360824584960938
238900,0.839175283908844
239000,0.8402062058448792
239100,0.8371133804321289
239200,0.8402062058448792
239300,0.8288660049438477
239400,0.8381443023681641
239500,0.830927848815918
239600,0.8278350234031677
239700,0.8340206146240234
239800,0.8278350234031677
239900,0.8278350234031677
240000,0.8371133804321289
240100,0.8340206146240234
240200,0.8371133804321289
240300,0.830927848815918
240400,0.8360824584960938
240500,0.8371133804321289
240600,0.8350515365600586
240700,0.8340206146240234
240800,0.8278350234031677
240900,0.8278350234031677
241000,0.8288660049438477
241100,0.8329896926879883
241200,0.8329896926879883
241300,0.8329896926879883
241400,0.8350515365600586
241500,0.8402062058448792
241600,0.8402062058448792
241700,0.839175283908844
241800,0.8432989716529846
241900,0.8453608155250549
242000,0.8371133804321289
242100,0.830927848815918
242200,0.8371133804321289
242300,0.8329896926879883
242400,0.8350515365600586
242500,0.830927848815918
242600,0.8329896926879883
242700,0.8257731795310974
242800,0.8329896926879883
242900,0.830927848815918
243000,0.8329896926879883
243100,0.8319587707519531
243200,0.8371133804321289
243300,0.8350515365600586
243400,0.8371133804321289
243500,0.8371133804321289
243600,0.8371133804321289
243700,0.8350515365600586
243800,0.8340206146240234
243900,0.8319587707519531
244000,0.8329896926879883
244100,0.8340206146240234
244200,0.8329896926879883
244300,0.8340206146240234
244400,0.8350515365600586
244500,0.8350515365600586
244600,0.8329896926879883
244700,0.8381443023681641
244800,0.8319587707519531
244900,0.8340206146240234
245000,0.8298969268798828
245100,0.8298969268798828
245200,0.8319587707519531
245300,0.8319587707519531
245400,0.830927848815918
245500,0.8237113356590271
245600,0.8268041014671326
245700,0.830927848815918
245800,0.8288660049438477
245900,0.8298969268798828
246000,0.8288660049438477
246100,0.8340206146240234
246200,0.8319587707519531
246300,0.8371133804321289
246400,0.830927848815918
246500,0.8319587707519531
246600,0.830927848815918
246700,0.8319587707519531
246800,0.8298969268798828
246900,0.830927848815918
247000,0.8319587707519531
247100,0.830927848815918
247200,0.8319587707519531
247300,0.8329896926879883
247400,0.830927848815918
247500,0.8288660049438477
247600,0.830927848815918
247700,0.830927848815918
247800,0.8247422575950623
247900,0.8288660049438477
248000,0.8298969268798828
248100,0.8288660049438477
248200,0.8268041014671326
248300,0.8278350234031677
248400,0.8288660049438477
248500,0.8237113356590271
248600,0.8226804137229919
248700,0.8247422575950623
248800,0.8278350234031677
248900,0.8195876479148865
249000,0.8226804137229919
249100,0.8226804137229919
249200,0.8278350234031677
249300,0.8226804137229919
249400,0.8226804137229919
249500,0.8288660049438477
249600,0.8288660049438477
249700,0.8268041014671326
249800,0.8298969268798828
249900,0.830927848815918
250000,0.830927848815918
250100,0.8340206146240234
250200,0.8360824584960938
250300,0.8298969268798828
250400,0.8298969268798828
250500,0.8268041014671326
250600,0.830927848815918
250700,0.8329896926879883
250800,0.8268041014671326
250900,0.8237113356590271
251000,0.8216494917869568
251100,0.8257731795310974
251200,0.830927848815918
251300,0.830927848815918
251400,0.8381443023681641
251500,0.8340206146240234
251600,0.8329896926879883
251700,0.8329896926879883
251800,0.8371133804321289
251900,0.8340206146240234
252000,0.830927848815918
252100,0.8340206146240234
252200,0.8298969268798828
252300,0.8288660049438477
252400,0.8319587707519531
252500,0.8298969268798828
252600,0.8298969268798828
252700,0.8319587707519531
252800,0.8298969268798828
252900,0.8319587707519531
253000,0.8257731795310974
253100,0.8257731795310974
253200,0.830927848815918
253300,0.8298969268798828
253400,0.8288660049438477
253500,0.8268041014671326
253600,0.8319587707519531
253700,0.830927848815918
253800,0.8298969268798828
253900,0.8268041014671326
254000,0.8298969268798828
254100,0.8278350234031677
254200,0.8247422575950623
254300,0.8268041014671326
254400,0.8319587707519531
254500,0.8288660049438477
254600,0.8288660049438477
254700,0.8319587707519531
254800,0.8278350234031677
254900,0.8298969268798828
255000,0.8319587707519531
255100,0.8298969268798828
255200,0.8278350234031677
255300,0.8237113356590271
255400,0.8237113356590271
255500,0.8268041014671326
255600,0.8298969268798828
255700,0.830927848815918
255800,0.8278350234031677
255900,0.8319587707519531
256000,0.8298969268798828
256100,0.8319587707519531
256200,0.8288660049438477
256300,0.8268041014671326
256400,0.8268041014671326
256500,0.8278350234031677
256600,0.8329896926879883
256700,0.8329896926879883
256800,0.830927848815918
256900,0.8381443023681641
257000,0.8329896926879883
257100,0.8360824584960938
257200,0.8350515365600586
257300,0.8350515365600586
257400,0.8298969268798828
257500,0.8340206146240234
257600,0.8402062058448792
257700,0.8350515365600586
257800,0.830927848815918
257900,0.8340206146240234
258000,0.8340206146240234
258100,0.8340206146240234
258200,0.8288660049438477
258300,0.8298969268798828
258400,0.830927848815918
258500,0.8288660049438477
258600,0.8288660049438477
258700,0.8288660049438477
258800,0.8319587707519531
258900,0.8257731795310974
259000,0.8237113356590271
259100,0.8257731795310974
259200,0.8195876479148865
259300,0.830927848815918
259400,0.8340206146240234
259500,0.8288660049438477
259600,0.8360824584960938
259700,0.8319587707519531
259800,0.8350515365600586
259900,0.8340206146240234
260000,0.8298969268798828
260100,0.8319587707519531
260200,0.830927848815918
260300,0.8278350234031677
260400,0.8319587707519531
260500,0.8278350234031677
260600,0.8319587707519531
260700,0.8319587707519531
260800,0.8298969268798828
260900,0.8329896926879883
261000,0.8319587707519531
261100,0.830927848815918
261200,0.830927848815918
261300,0.8319587707519531
261400,0.830927848815918
261500,0.830927848815918
261600,0.8319587707519531
261700,0.8268041014671326
261800,0.8319587707519531
261900,0.8298969268798828
262000,0.8216494917869568
262100,0.8216494917869568
262200,0.8247422575950623
262300,0.8185567259788513
262400,0.8257731795310974
262500,0.8247422575950623
262600,0.8216494917869568
262700,0.8237113356590271
262800,0.8206185698509216
262900,0.8237113356590271
263000,0.8298969268798828
263100,0.8257731795310974
263200,0.8226804137229919
263300,0.830927848815918
263400,0.8247422575950623
263500,0.8278350234031677
263600,0.8319587707519531
263700,0.830927848815918
263800,0.8278350234031677
263900,0.830927848815918
264000,0.8278350234031677
264100,0.8278350234031677
264200,0.8298969268798828
264300,0.8278350234031677
264400,0.8329896926879883
264500,0.8288660049438477
264600,0.830927848815918
264700,0.830927848815918
264800,0.830927848815918
264900,0.8268041014671326
265000,0.830927848815918
265100,0.8237113356590271
265200,0.8257731795310974
265300,0.8257731795310974
265400,0.8237113356590271
265500,0.8278350234031677
265600,0.8247422575950623
265700,0.8268041014671326
265800,0.8257731795310974
265900,0.8247422575950623
266000,0.8288660049438477
266100,0.8247422575950623
266200,0.8298969268798828
266300,0.8298969268798828
266400,0.8298969268798828
266500,0.8319587707519531
266600,0.830927848815918
266700,0.8268041014671326
266800,0.8298969268798828
266900,0.8319587707519531
267000,0.8319587707519531
267100,0.8288660049438477
267200,0.8278350234031677
267300,0.8278350234031677
267400,0.830927848815918
267500,0.8257731795310974
267600,0.8257731795310974
267700,0.8268041014671326
267800,0.8247422575950623
267900,0.8237113356590271
268000,0.830927848815918
268100,0.8278350234031677
268200,0.8257731795310974
268300,0.8319587707519531
268400,0.8350515365600586
268500,0.8319587707519531
268600,0.839175283908844
268700,0.830927848815918
268800,0.8329896926879883
268900,0.8288660049438477
269000,0.8319587707519531
269100,0.8319587707519531
269200,0.8319587707519531
269300,0.8319587707519531
269400,0.8298969268798828
269500,0.830927848815918
269600,0.830927848815918
269700,0.8360824584960938
269800,0.8288660049438477
269900,0.830927848815918
270000,0.8371133804321289
270100,0.8360824584960938
270200,0.8350515365600586
270300,0.8340206146240234
270400,0.8371133804321289
270500,0.8371133804321289
270600,0.8329896926879883
270700,0.8319587707519531
270800,0.8329896926879883
270900,0.8257731795310974
271000,0.8278350234031677
271100,0.8298969268798828
271200,0.8268041014671326
271300,0.830927848815918
271400,0.830927848815918
271500,0.8350515365600586
271600,0.8329896926879883
271700,0.8319587707519531
271800,0.8340206146240234
271900,0.8371133804321289
272000,0.8298969268798828
272100,0.830927848815918
272200,0.8257731795310974
272300,0.8237113356590271
272400,0.8257731795310974
272500,0.8216494917869568
272600,0.8298969268798828
272700,0.8257731795310974
272800,0.8329896926879883
272900,0.8268041014671326
273000,0.8268041014671326
273100,0.8278350234031677
273200,0.8247422575950623
273300,0.8268041014671326
273400,0.8226804137229919
273500,0.8226804137229919
273600,0.8226804137229919
273700,0.8268041014671326
273800,0.8288660049438477
273900,0.8278350234031677
274000,0.8278350234031677
274100,0.8319587707519531
274200,0.8319587707519531
274300,0.8247422575950623
274400,0.8288660049438477
274500,0.830927848815918
274600,0.830927848815918
274700,0.8278350234031677
274800,0.8288660049438477
274900,0.8257731795310974
275000,0.8257731795310974
275100,0.8288660049438477
275200,0.8350515365600586
275300,0.8278350234031677
275400,0.8350515365600586
275500,0.8288660049438477
275600,0.8298969268798828
275700,0.8288660049438477
275800,0.8319587707519531
275900,0.8319587707519531
276000,0.8278350234031677
276100,0.8278350234031677
276200,0.830927848815918
276300,0.8371133804321289
276400,0.8278350234031677
276500,0.8298969268798828
276600,0.8247422575950623
276700,0.8206185698509216
276800,0.8257731795310974
276900,0.8278350234031677
277000,0.8298969268798828
277100,0.8298969268798828
277200,0.830927848815918
277300,0.8350515365600586
277400,0.8340206146240234
277500,0.830927848815918
277600,0.8340206146240234
277700,0.8329896926879883
277800,0.8340206146240234
277900,0.8319587707519531
278000,0.830927848815918
278100,0.8298969268798828
278200,0.8360824584960938
278300,0.8319587707519531
278400,0.8278350234031677
278500,0.8319587707519531
278600,0.8278350234031677
278700,0.8185567259788513
278800,0.8257731795310974
278900,0.8268041014671326
279000,0.8288660049438477
279100,0.8288660049438477
279200,0.830927848815918
279300,0.830927848815918
279400,0.8371133804321289
279500,0.8319587707519531
279600,0.830927848815918
279700,0.8278350234031677
279800,0.8329896926879883
279900,0.8319587707519531
280000,0.8340206146240234
280100,0.8298969268798828
280200,0.8319587707519531
280300,0.8350515365600586
280400,0.8298969268798828
280500,0.8360824584960938
280600,0.8350515365600586
280700,0.830927848815918
280800,0.8381443023681641
280900,0.8350515365600586
281000,0.8350515365600586
281100,0.8371133804321289
281200,0.8340206146240234
281300,0.8278350234031677
281400,0.8329896926879883
281500,0.8329896926879883
281600,0.8319587707519531
281700,0.8360824584960938
281800,0.8360824584960938
281900,0.8360824584960938
282000,0.8340206146240234
282100,0.8371133804321289
282200,0.8329896926879883
282300,0.8319587707519531
282400,0.8340206146240234
282500,0.8319587707519531
282600,0.8329896926879883
282700,0.8381443023681641
282800,0.8340206146240234
282900,0.8340206146240234
283000,0.830927848815918
283100,0.8350515365600586
283200,0.8340206146240234
283300,0.8329896926879883
283400,0.8329896926879883
283500,0.839175283908844
283600,0.8340206146240234
283700,0.8340206146240234
283800,0.8319587707519531
283900,0.8319587707519531
284000,0.8329896926879883
284100,0.8360824584960938
284200,0.8360824584960938
284300,0.8360824584960938
284400,0.8381443023681641
284500,0.8371133804321289
284600,0.8319587707519531
284700,0.830927848815918
284800,0.8329896926879883
284900,0.8340206146240234
285000,0.8381443023681641
285100,0.8360824584960938
285200,0.8340206146240234
285300,0.8329896926879883
285400,0.8329896926879883
285500,0.8329896926879883
285600,0.8350515365600586
285700,0.8350515365600586
285800,0.8278350234031677
285900,0.830927848815918
286000,0.8319587707519531
286100,0.8288660049438477
286200,0.8288660049438477
286300,0.8257731795310974
286400,0.830927848815918
286500,0.8319587707519531
286600,0.8329896926879883
286700,0.8319587707519531
286800,0.8319587707519531
286900,0.8340206146240234
287000,0.830927848815918
287100,0.8278350234031677
287200,0.830927848815918
287300,0.8278350234031677
287400,0.8298969268798828
287500,0.8329896926879883
287600,0.8298969268798828
287700,0.8298969268798828
287800,0.8298969268798828
287900,0.8350515365600586
288000,0.8329896926879883
288100,0.830927848815918
288200,0.830927848815918
288300,0.8381443023681641
288400,0.8319587707519531
288500,0.8371133804321289
288600,0.8278350234031677
288700,0.830927848815918
288800,0.8319587707519531
288900,0.8360824584960938
289000,0.830927848815918
289100,0.830927848815918
289200,0.8288660049438477
289300,0.8329896926879883
289400,0.8350515365600586
289500,0.8288660049438477
289600,0.8247422575950623
289700,0.8278350234031677
289800,0.8268041014671326
289900,0.8278350234031677
290000,0.8288660049438477
290100,0.8319587707519531
290200,0.8288660049438477
290300,0.830927848815918
290400,0.8340206146240234
290500,0.8257731795310974
290600,0.8278350234031677
290700,0.8298969268798828
290800,0.8319587707519531
290900,0.8319587707519531
291000,0.8319587707519531
291100,0.8247422575950623
291200,0.830927848815918
291300,0.8278350234031677
291400,0.8288660049438477
291500,0.830927848815918
291600,0.8329896926879883
291700,0.8360824584960938
291800,0.8340206146240234
291900,0.839175283908844
292000,0.8371133804321289
292100,0.8360824584960938
292200,0.8329896926879883
292300,0.8371133804321289
292400,0.8381443023681641
292500,0.8319587707519531
292600,0.839175283908844
292700,0.8360824584960938
292800,0.8371133804321289
292900,0.8381443023681641
293000,0.8340206146240234
293100,0.8350515365600586
293200,0.830927848815918
293300,0.8329896926879883
293400,0.8329896926879883
293500,0.8350515365600586
293600,0.830927848815918
293700,0.8319587707519531
293800,0.8288660049438477
293900,0.8340206146240234
294000,0.830927848815918
294100,0.8350515365600586
294200,0.839175283908844
294300,0.8350515365600586
294400,0.8371133804321289
294500,0.8371133804321289
294600,0.8412371277809143
294700,0.8371133804321289
294800,0.8381443023681641
294900,0.8319587707519531
295000,0.830927848815918
295100,0.8298969268798828
295200,0.830927848815918
295300,0.830927848815918
295400,0.8257731795310974
295500,0.8278350234031677
295600,0.8288660049438477
295700,0.8278350234031677
295800,0.8257731795310974
295900,0.8278350234031677
296000,0.8268041014671326
296100,0.8298969268798828
296200,0.8298969268798828
296300,0.8319587707519531
296400,0.8278350234031677
296500,0.8278350234031677
296600,0.8288660049438477
296700,0.8340206146240234
296800,0.8340206146240234
296900,0.830927848815918
297000,0.839175283908844
297100,0.8381443023681641
297200,0.8412371277809143
297300,0.8371133804321289
297400,0.8350515365600586
297500,0.830927848815918
297600,0.8319587707519531
297700,0.8350515365600586
297800,0.8329896926879883
297900,0.8350515365600586
298000,0.8298969268798828
298100,0.8288660049438477
298200,0.8340206146240234
298300,0.8340206146240234
298400,0.830927848815918
298500,0.8340206146240234
298600,0.8360824584960938
298700,0.8329896926879883
298800,0.8350515365600586
298900,0.8298969268798828
299000,0.8350515365600586
299100,0.8319587707519531
299200,0.8298969268798828
299300,0.830927848815918
299400,0.8319587707519531
299500,0.8298969268798828
299600,0.8288660049438477
299700,0.8278350234031677
299800,0.8278350234031677
299900,0.8340206146240234
300000,0.8340206146240234
300100,0.8329896926879883
300200,0.8329896926879883
300300,0.8340206146240234
300400,0.830927848815918
300500,0.830927848815918
300600,0.8329896926879883
300700,0.8319587707519531
300800,0.8319587707519531
300900,0.830927848815918
301000,0.8360824584960938
301100,0.8350515365600586
301200,0.8288660049438477
301300,0.830927848815918
301400,0.8298969268798828
301500,0.8319587707519531
301600,0.839175283908844
301700,0.8381443023681641
301800,0.8422680497169495
301900,0.8402062058448792
302000,0.8381443023681641
302100,0.8360824584960938
302200,0.8340206146240234
302300,0.8371133804321289
302400,0.8360824584960938
302500,0.8381443023681641
302600,0.8360824584960938
302700,0.8319587707519531
302800,0.8288660049438477
302900,0.8319587707519531
303000,0.8381443023681641
303100,0.8319587707519531
303200,0.8329896926879883
303300,0.8350515365600586
303400,0.8360824584960938
303500,0.8402062058448792
303600,0.8319587707519531
303700,0.8329896926879883
303800,0.8340206146240234
303900,0.8371133804321289
304000,0.8288660049438477
304100,0.8371133804321289
304200,0.8319587707519531
304300,0.8360824584960938
304400,0.8298969268798828
304500,0.8329896926879883
304600,0.830927848815918
304700,0.830927848815918
304800,0.8288660049438477
304900,0.8298969268798828
305000,0.8350515365600586
305100,0.8371133804321289
305200,0.8329896926879883
305300,0.8329896926879883
305400,0.8350515365600586
305500,0.8350515365600586
305600,0.8288660049438477
305700,0.830927848815918
305800,0.8298969268798828
305900,0.8268041014671326
306000,0.8278350234031677
306100,0.8288660049438477
306200,0.8340206146240234
306300,0.8371133804321289
306400,0.8371133804321289
306500,0.8350515365600586
306600,0.8381443023681641
306700,0.8340206146240234
306800,0.8340206146240234
306900,0.8360824584960938
307000,0.8360824584960938
307100,0.8329896926879883
307200,0.8402062058448792
307300,0.8350515365600586
307400,0.8340206146240234
307500,0.8350515365600586
307600,0.8360824584960938
307700,0.8360824584960938
307800,0.8360824584960938
307900,0.8319587707519531
308000,0.8381443023681641
308100,0.8340206146240234
308200,0.8329896926879883
308300,0.8329896926879883
308400,0.8329896926879883
308500,0.8329896926879883
308600,0.8360824584960938
308700,0.8360824584960938
308800,0.8371133804321289
308900,0.839175283908844
309000,0.8329896926879883
309100,0.8350515365600586
309200,0.8371133804321289
309300,0.8402062058448792
309400,0.839175283908844
309500,0.839175283908844
309600,0.839175283908844
309700,0.8381443023681641
309800,0.8402062058448792
309900,0.839175283908844
310000,0.839175283908844
310100,0.839175283908844
310200,0.8340206146240234
310300,0.8402062058448792
310400,0.839175283908844
310500,0.8319587707519531
310600,0.8371133804321289
310700,0.8329896926879883
310800,0.8288660049438477
310900,0.830927848815918
311000,0.8329896926879883
311100,0.8360824584960938
311200,0.8340206146240234
311300,0.8329896926879883
311400,0.8350515365600586
311500,0.8298969268798828
311600,0.8298969268798828
311700,0.8340206146240234
311800,0.8350515365600586
311900,0.8340206146240234
312000,0.8319587707519531
312100,0.8381443023681641
312200,0.8371133804321289
312300,0.8350515365600586
312400,0.8319587707519531
312500,0.8350515365600586
312600,0.8329896926879883
312700,0.8402062058448792
312800,0.8329896926879883
312900,0.8350515365600586
313000,0.8329896926879883
313100,0.8319587707519531
313200,0.8278350234031677
313300,0.8319587707519531
313400,0.8329896926879883
313500,0.8288660049438477
313600,0.830927848815918
313700,0.830927848815918
313800,0.8340206146240234
313900,0.8329896926879883
314000,0.8432989716529846
314100,0.8371133804321289
314200,0.8329896926879883
314300,0.8381443023681641
