33.92975747168064
step,mcc
28100,0.27107396721839905
28200,0.25296083092689514
28300,0.28034812211990356
28400,0.25858429074287415
28500,0.24917934834957123
28600,0.23686933517456055
28700,0.25721317529678345
28800,0.24387609958648682
28900,0.24066366255283356
29000,0.2555447220802307
29100,0.23091891407966614
29200,0.2273847609758377
29300,0.2524241805076599
29400,0.23287901282310486
29500,0.22366058826446533
29600,0.20773345232009888
29700,0.21140585839748383
29800,0.24180491268634796
29900,0.21748879551887512
30000,0.24711285531520844
30100,0.2537732422351837
30200,0.2752925455570221
30300,0.26077720522880554
30400,0.24882353842258453
30500,0.2928197979927063
30600,0.2767484486103058
30700,0.2512557804584503
30800,0.2751176655292511
30900,0.26275694370269775
31000,0.270411878824234
31100,0.2905066907405853
31200,0.26553836464881897
31300,0.3129342794418335
31400,0.2944605052471161
31500,0.28124481439590454
31600,0.2846606969833374
31700,0.24387609958648682
31800,0.24493514001369476
31900,0.23628492653369904
32000,0.2897564470767975
32100,0.28417840600013733
32200,0.26848104596138
32300,0.26145029067993164
32400,0.26113250851631165
32500,0.25079673528671265
32600,0.28105828166007996
32700,0.29841601848602295
32800,0.275735080242157
32900,0.2545936107635498
33000,0.27203837037086487
33100,0.2961669862270355
33200,0.28291893005371094
33300,0.3122326731681824
33400,0.3056407570838928
33500,0.2954663932323456
33600,0.2928197979927063
33700,0.2946334481239319
33800,0.3291317820549011
33900,0.3198923170566559
34000,0.2846872806549072
34100,0.2879539728164673
34200,0.2545936107635498
34300,0.2953127324581146
34400,0.32301434874534607
34500,0.3010503351688385
34600,0.2911122441291809
34700,0.2935490608215332
34800,0.3044360280036926
34900,0.33067914843559265
35000,0.31542572379112244
35100,0.29745396971702576
35200,0.2814427614212036
35300,0.280754029750824
35400,0.32178208231925964
35500,0.32058775424957275
35600,0.31846150755882263
35700,0.3083275854587555
35800,0.30844298005104065
35900,0.2989215552806854
36000,0.31461039185523987
36100,0.3110284209251404
36200,0.3106245696544647
36300,0.31355902552604675
36400,0.3319045603275299
36500,0.31140920519828796
36600,0.3185132145881653
36700,0.3123067319393158
36800,0.3083275854587555
36900,0.31832075119018555
37000,0.3382991552352905
37100,0.296334445476532
37200,0.27557143568992615
37300,0.2895638942718506
37400,0.31851819157600403
37500,0.33192285895347595
37600,0.30848467350006104
37700,0.2710423171520233
37800,0.2653118669986725
37900,0.28439778089523315
38000,0.3168509900569916
38100,0.30450645089149475
38200,0.2659851312637329
38300,0.2565261423587799
38400,0.2733187973499298
38500,0.29495057463645935
38600,0.29680290818214417
38700,0.31874382495880127
38800,0.31710031628608704
38900,0.3212604224681854
39000,0.3054293692111969
39100,0.2943161129951477
39200,0.3277204632759094
39300,0.28881731629371643
39400,0.31851819157600403
39500,0.3119223415851593
39600,0.30749887228012085
39700,0.2891167104244232
39800,0.2738470733165741
39900,0.2543790936470032
40000,0.30076754093170166
40100,0.2968011498451233
40200,0.30318939685821533
40300,0.3121497929096222
40400,0.31880223751068115
40500,0.3251296281814575
40600,0.3183016777038574
40700,0.3279634714126587
40800,0.3170613646507263
40900,0.2961830794811249
41000,0.2980045974254608
41100,0.2948038876056671
41200,0.31677523255348206
41300,0.29259559512138367
41400,0.32668036222457886
41500,0.30622589588165283
41600,0.3147047758102417
41700,0.3348372280597687
41800,0.33551716804504395
41900,0.30450645089149475
42000,0.3075351119041443
42100,0.32014915347099304
42200,0.2943823039531708
42300,0.2912941873073578
42400,0.3093847632408142
42500,0.30097469687461853
42600,0.2690683901309967
42700,0.3016964793205261
42800,0.32406166195869446
42900,0.29773491621017456
43000,0.30450645089149475
43100,0.2935490608215332
43200,0.3088110685348511
43300,0.3010503351688385
43400,0.27668434381484985
43500,0.3029506206512451
43600,0.2961669862270355
43700,0.29926368594169617
43800,0.30966952443122864
43900,0.32343143224716187
44000,0.30604317784309387
44100,0.28907251358032227
44200,0.2953592836856842
44300,0.2973478138446808
44400,0.2928197979927063
44500,0.31348058581352234
44600,0.2918994128704071
44700,0.27699533104896545
44800,0.29437851905822754
44900,0.28394344449043274
45000,0.2776370346546173
45100,0.29311418533325195
45200,0.3129342794418335
45300,0.3122747242450714
45400,0.33487898111343384
45500,0.29841601848602295
45600,0.3437061607837677
45700,0.3251316249370575
45800,0.2897564470767975
45900,0.25334224104881287
46000,0.2754787504673004
46100,0.3044305741786957
46200,0.30196020007133484
46300,0.30966952443122864
46400,0.2961669862270355
46500,0.32831311225891113
46600,0.31072795391082764
46700,0.28628942370414734
46800,0.2781841456890106
46900,0.28325098752975464
47000,0.3106648921966553
47100,0.30576273798942566
47200,0.3101639151573181
47300,0.29944437742233276
47400,0.29680290818214417
47500,0.2813310921192169
47600,0.29495057463645935
47700,0.31874382495880127
47800,0.3259895145893097
47900,0.32310953736305237
48000,0.31846150755882263
48100,0.328755259513855
48200,0.3049907982349396
48300,0.31072795391082764
48400,0.32318538427352905
48500,0.3101390600204468
48600,0.2934827506542206
48700,0.3395693302154541
48800,0.30749887228012085
48900,0.3122747242450714
49000,0.262807697057724
49100,0.3198923170566559
49200,0.3105330169200897
49300,0.28747159242630005
49400,0.31155890226364136
49500,0.32175254821777344
49600,0.3192756772041321
49700,0.3021359443664551
49800,0.34094786643981934
49900,0.30604317784309387
50000,0.30245116353034973
50100,0.2872896194458008
50200,0.3042815923690796
50300,0.27886563539505005
50400,0.27829647064208984
50500,0.2792806625366211
50600,0.28859615325927734
50700,0.315287321805954
50800,0.33551716804504395
50900,0.31355902552604675
51000,0.3382991552352905
51100,0.34521400928497314
51200,0.34160560369491577
51300,0.34329214692115784
51400,0.3140433728694916
51500,0.3349725902080536
51600,0.33303001523017883
51700,0.3495576083660126
51800,0.3378281593322754
51900,0.3424547612667084
52000,0.36095330119132996
52100,0.33362025022506714
52200,0.3387202322483063
52300,0.36746370792388916
52400,0.35180026292800903
52500,0.36504295468330383
52600,0.3141115605831146
52700,0.3441864550113678
52800,0.3140356242656708
52900,0.3192823529243469
53000,0.32740503549575806
53100,0.2925914525985718
53200,0.30076754093170166
53300,0.3327743113040924
53400,0.33452850580215454
53500,0.3374869227409363
53600,0.3697749674320221
53700,0.3551294505596161
53800,0.32136762142181396
53900,0.32258927822113037
54000,0.3387202322483063
54100,0.3270697593688965
54200,0.35072842240333557
54300,0.32421255111694336
54400,0.3105330169200897
54500,0.3144206702709198
54600,0.3259144127368927
54700,0.346467524766922
54800,0.31220024824142456
54900,0.3358803391456604
55000,0.31710031628608704
55100,0.3170352578163147
55200,0.29961028695106506
55300,0.2940303683280945
55400,0.2993415594100952
55500,0.2884274423122406
55600,0.2842767536640167
55700,0.3076743185520172
55800,0.34232643246650696
55900,0.3221829831600189
56000,0.3253087103366852
56100,0.3410285711288452
56200,0.33429038524627686
56300,0.3715986907482147
56400,0.3631569445133209
56500,0.3474598526954651
56600,0.3101390600204468
56700,0.323299765586853
56800,0.3458162248134613
56900,0.34331145882606506
57000,0.3395144045352936
57100,0.35037729144096375
57200,0.3336302936077118
57300,0.3364666998386383
57400,0.34419599175453186
57500,0.3268524706363678
57600,0.30576273798942566
57700,0.29984256625175476
57800,0.3244495689868927
57900,0.3291134238243103
58000,0.32981687784194946
58100,0.3409092426300049
58200,0.33403849601745605
58300,0.31372347474098206
58400,0.3364562690258026
58500,0.3357248306274414
58600,0.3294711709022522
58700,0.32343143224716187
58800,0.3089140057563782
58900,0.30040499567985535
59000,0.309931218624115
59100,0.34232643246650696
59200,0.35865840315818787
59300,0.34537142515182495
59400,0.3221829831600189
59500,0.33191466331481934
59600,0.32002735137939453
59700,0.34837567806243896
59800,0.33730584383010864
59900,0.35328835248947144
60000,0.3297080993652344
60100,0.3299197852611542
60200,0.32740503549575806
60300,0.3469414710998535
60400,0.346996545791626
60500,0.3269765377044678
60600,0.3783263862133026
60700,0.3619842231273651
60800,0.3336309790611267
60900,0.3291952908039093
61000,0.3435688018798828
61100,0.36159980297088623
61200,0.3623451590538025
61300,0.35700905323028564
61400,0.34541893005371094
61500,0.34500014781951904
61600,0.346467524766922
61700,0.31492310762405396
61800,0.3287578821182251
61900,0.31238141655921936
62000,0.315287321805954
62100,0.3244495689868927
62200,0.33829405903816223
62300,0.31814953684806824
62400,0.3221829831600189
62500,0.3332959711551666
62600,0.3160812258720398
62700,0.3114014267921448
62800,0.3240405321121216
62900,0.32829785346984863
63000,0.3310766816139221
63100,0.323299765586853
63200,0.34232643246650696
63300,0.3194279670715332
63400,0.3196927011013031
63500,0.3547193706035614
63600,0.343822181224823
63700,0.3671347498893738
63800,0.35887986421585083
63900,0.32829785346984863
64000,0.36095330119132996
64100,0.37402060627937317
64200,0.37346476316452026
64300,0.3669138252735138
64400,0.3709803521633148
64500,0.386135458946228
64600,0.357487291097641
64700,0.3659718632698059
64800,0.3611835241317749
64900,0.38034868240356445
65000,0.38559234142303467
65100,0.3706257939338684
65200,0.3545559346675873
65300,0.38970881700515747
65400,0.36525148153305054
65500,0.3723250925540924
65600,0.37615469098091125
65700,0.37177416682243347
65800,0.3662296235561371
65900,0.34793588519096375
66000,0.3675146996974945
66100,0.36828264594078064
66200,0.3522043824195862
66300,0.3450031280517578
66400,0.36328455805778503
66500,0.3500652313232422
66600,0.37755629420280457
66700,0.3382991552352905
66800,0.34849053621292114
66900,0.35457921028137207
67000,0.34244614839553833
67100,0.3377537429332733
67200,0.3479105234146118
67300,0.3637414872646332
67400,0.3623723089694977
67500,0.35940659046173096
67600,0.34329214692115784
67700,0.3349725902080536
67800,0.3386685848236084
67900,0.33052176237106323
68000,0.33727920055389404
68100,0.33154645562171936
68200,0.3458620011806488
68300,0.3366806209087372
68400,0.3498871326446533
68500,0.35793858766555786
68600,0.3746684789657593
68700,0.3463018536567688
68800,0.3502599895000458
68900,0.34125107526779175
69000,0.33616387844085693
69100,0.31601259112358093
69200,0.3001447319984436
69300,0.3230120837688446
69400,0.34122195839881897
69500,0.3060592710971832
69600,0.30408793687820435
69700,0.30367159843444824
69800,0.31185099482536316
69900,0.32594892382621765
70000,0.3379901945590973
70100,0.3454371690750122
70200,0.33287328481674194
70300,0.3335779309272766
70400,0.3575201630592346
70500,0.3466125428676605
70600,0.3516647219657898
70700,0.34318679571151733
70800,0.37061285972595215
70900,0.3495576083660126
71000,0.32475343346595764
71100,0.33595648407936096
71200,0.35120275616645813
71300,0.3461768329143524
71400,0.3281077742576599
71500,0.33403849601745605
71600,0.28881731629371643
71700,0.3089140057563782
71800,0.309818834066391
71900,0.3231096863746643
72000,0.3230120837688446
72100,0.3157271444797516
72200,0.3300972580909729
72300,0.3092043101787567
72400,0.2814810872077942
72500,0.3160548508167267
72600,0.34613752365112305
72700,0.35203641653060913
72800,0.33487898111343384
72900,0.33806112408638
73000,0.33452218770980835
73100,0.32895973324775696
73200,0.35457921028137207
73300,0.35744860768318176
73400,0.3463018536567688
73500,0.3611835241317749
73600,0.35865840315818787
73700,0.3516647219657898
73800,0.38053131103515625
73900,0.38141316175460815
74000,0.34541893005371094
74100,0.3506529629230499
74200,0.3209023177623749
74300,0.3495576083660126
74400,0.3740399479866028
74500,0.3754953145980835
74600,0.35358622670173645
74700,0.33865925669670105
74800,0.3545559346675873
74900,0.34414350986480713
75000,0.3623327910900116
75100,0.3640744686126709
75200,0.3841603696346283
75300,0.347133994102478
75400,0.3310766816139221
75500,0.3594917058944702
75600,0.35435348749160767
75700,0.32829785346984863
75800,0.32266658544540405
75900,0.33192285895347595
76000,0.33154645562171936
76100,0.34760117530822754
76200,0.3231096863746643
76300,0.3394679129123688
76400,0.3258383870124817
76500,0.3190051317214966
76600,0.35576751828193665
76700,0.30844298005104065
76800,0.3374324440956116
76900,0.358005553483963
77000,0.35881897807121277
77100,0.3498692512512207
77200,0.33829405903816223
77300,0.3637414872646332
77400,0.31720781326293945
77500,0.338505357503891
77600,0.33595648407936096
77700,0.3551273047924042
77800,0.30801352858543396
77900,0.3317599296569824
78000,0.3192298114299774
78100,0.33100372552871704
78200,0.34718140959739685
78300,0.33551961183547974
78400,0.34469902515411377
78500,0.30837419629096985
78600,0.35120275616645813
78700,0.3623327910900116
78800,0.3804377317428589
78900,0.3804125189781189
79000,0.3515837788581848
79100,0.3536320924758911
79200,0.36816442012786865
79300,0.383312851190567
79400,0.3500652313232422
79500,0.3474598526954651
79600,0.35828644037246704
79700,0.35120275616645813
79800,0.3826266825199127
79900,0.34414350986480713
80000,0.35865840315818787
80100,0.3724859058856964
80200,0.37896934151649475
80300,0.3726307153701782
80400,0.34156501293182373
80500,0.375080406665802
80600,0.38447660207748413
80700,0.3863828480243683
80800,0.3849136233329773
80900,0.36525148153305054
81000,0.3949231207370758
81100,0.3656730353832245
81200,0.36905720829963684
81300,0.38400137424468994
81400,0.37349462509155273
81500,0.3779355585575104
81600,0.3913572430610657
81700,0.3738023042678833
81800,0.3957314193248749
81900,0.3697749674320221
82000,0.35944628715515137
82100,0.3700825572013855
82200,0.35700905323028564
82300,0.36668696999549866
82400,0.34036555886268616
82500,0.37669119238853455
82600,0.3640773594379425
82700,0.37191811203956604
82800,0.3332959711551666
82900,0.3500652313232422
83000,0.3661739230155945
83100,0.3336309790611267
83200,0.35280585289001465
83300,0.36038902401924133
83400,0.3709802031517029
83500,0.35865840315818787
83600,0.35700905323028564
83700,0.34003251791000366
83800,0.3506694734096527
83900,0.35037729144096375
84000,0.3617238700389862
84100,0.367296040058136
84200,0.35868191719055176
84300,0.358005553483963
84400,0.3706257939338684
84500,0.35881897807121277
84600,0.3648931384086609
84700,0.37349462509155273
84800,0.38400542736053467
84900,0.37393176555633545
85000,0.3623451590538025
85100,0.36983829736709595
85200,0.3663663864135742
85300,0.3642316460609436
85400,0.3861924409866333
85500,0.3773738443851471
85600,0.37915295362472534
85700,0.3562726080417633
85800,0.3537813723087311
85900,0.3669593632221222
86000,0.3542560935020447
86100,0.3516647219657898
86200,0.3660776615142822
86300,0.3629356026649475
86400,0.36462241411209106
86500,0.3374202847480774
86600,0.3600112795829773
86700,0.35720235109329224
86800,0.3496299088001251
86900,0.35282567143440247
87000,0.36991414427757263
87100,0.35384443402290344
87200,0.3664815127849579
87300,0.36487066745758057
87400,0.3787339925765991
87500,0.35203391313552856
87600,0.37271133065223694
87700,0.375080406665802
87800,0.3259493410587311
87900,0.3495576083660126
88000,0.35783085227012634
88100,0.3619842231273651
88200,0.36385655403137207
88300,0.35457921028137207
88400,0.3416978716850281
88500,0.34125107526779175
88600,0.3336309790611267
88700,0.35120275616645813
88800,0.36451098322868347
88900,0.34912624955177307
89000,0.37349462509155273
89100,0.3620251417160034
89200,0.37316036224365234
89300,0.3754953145980835
89400,0.38827502727508545
89500,0.37742945551872253
89600,0.3879849910736084
89700,0.4006860554218292
89800,0.38263165950775146
89900,0.35713645815849304
90000,0.3784026503562927
90100,0.39369821548461914
90200,0.38166776299476624
90300,0.38284510374069214
90400,0.37193453311920166
90500,0.38568779826164246
90600,0.3795386552810669
90700,0.37548115849494934
90800,0.39700597524642944
90900,0.3565320372581482
91000,0.3617238700389862
91100,0.3804125189781189
91200,0.3952915072441101
91300,0.3717830181121826
91400,0.3627910017967224
91500,0.3594917058944702
91600,0.3522043824195862
91700,0.34793588519096375
91800,0.36159980297088623
91900,0.3635023832321167
92000,0.37402060627937317
92100,0.3754011392593384
92200,0.37751564383506775
92300,0.3502475917339325
92400,0.38318800926208496
92500,0.3568914234638214
92600,0.3593803942203522
92700,0.36635589599609375
92800,0.34927472472190857
92900,0.3323740065097809
93000,0.34066423773765564
93100,0.35120275616645813
93200,0.35058528184890747
93300,0.34414350986480713
93400,0.32829785346984863
93500,0.3451229929924011
93600,0.3551294505596161
93700,0.3559076189994812
93800,0.354108989238739
93900,0.357487291097641
94000,0.34554871916770935
94100,0.3463382422924042
94200,0.35058528184890747
94300,0.3327272832393646
94400,0.36668696999549866
94500,0.37588271498680115
94600,0.3495576083660126
94700,0.34849053621292114
94800,0.3416978716850281
94900,0.36305150389671326
95000,0.34985265135765076
95100,0.35881897807121277
95200,0.34003251791000366
95300,0.3703736960887909
95400,0.36462241411209106
95500,0.3690047562122345
95600,0.33023589849472046
95700,0.34392377734184265
95800,0.3724859058856964
95900,0.36159980297088623
96000,0.37480592727661133
96100,0.3632069528102875
96200,0.3740399479866028
96300,0.3771434724330902
96400,0.35298973321914673
96500,0.3470587432384491
96600,0.35086190700531006
96700,0.3667534291744232
96800,0.3580435812473297
96900,0.3619842231273651
97000,0.3787339925765991
97100,0.33067914843559265
97200,0.3391607701778412
97300,0.3551294505596161
97400,0.3490154445171356
97500,0.34799784421920776
97600,0.34126001596450806
97700,0.35137006640434265
97800,0.35777994990348816
97900,0.37557777762413025
98000,0.3726356029510498
98100,0.36574453115463257
98200,0.37914443016052246
98300,0.3441369831562042
98400,0.35944628715515137
98500,0.3433803915977478
98600,0.35384443402290344
98700,0.3660776615142822
98800,0.35491085052490234
98900,0.3718545734882355
99000,0.36504295468330383
99100,0.3608762323856354
99200,0.3656730353832245
99300,0.36811649799346924
99400,0.37145641446113586
99500,0.3496299088001251
99600,0.3328667879104614
99700,0.37230560183525085
99800,0.3779893219470978
99900,0.3711642920970917
100000,0.3554140329360962
100100,0.3622959852218628
100200,0.3623723089694977
100300,0.3568914234638214
100400,0.3542560935020447
100500,0.3546609580516815
100600,0.36882567405700684
100700,0.3327743113040924
100800,0.35188809037208557
100900,0.34500014781951904
101000,0.34915658831596375
101100,0.3460637927055359
101200,0.3549354076385498
101300,0.38400542736053467
101400,0.35037729144096375
101500,0.3746567964553833
101600,0.372922420501709
101700,0.3670752942562103
101800,0.34809616208076477
101900,0.36032721400260925
102000,0.3599030375480652
102100,0.36404722929000854
102200,0.36451098322868347
102300,0.35224777460098267
102400,0.3624925911426544
102500,0.3253479301929474
102600,0.34604769945144653
102700,0.326250821352005
102800,0.3386685848236084
102900,0.3378281593322754
103000,0.34476548433303833
103100,0.3576178252696991
103200,0.34140294790267944
103300,0.37230560183525085
103400,0.35137006640434265
103500,0.3877546489238739
103600,0.3648931384086609
103700,0.3441442549228668
103800,0.32777509093284607
103900,0.3546449542045593
104000,0.35247358679771423
104100,0.3374202847480774
104200,0.3335704803466797
104300,0.3433803915977478
104400,0.33937692642211914
104500,0.3377537429332733
104600,0.33259767293930054
104700,0.3479105234146118
104800,0.3424704074859619
104900,0.32218122482299805
105000,0.3558083474636078
105100,0.3344928026199341
105200,0.3374324440956116
105300,0.33213329315185547
105400,0.3251296281814575
105500,0.33166632056236267
105600,0.34232643246650696
105700,0.34604769945144653
105800,0.3742843568325043
105900,0.39013171195983887
106000,0.3807852566242218
106100,0.3652472198009491
106200,0.3833729922771454
106300,0.35576751828193665
106400,0.3593803942203522
106500,0.3651408553123474
106600,0.37557855248451233
106700,0.36811649799346924
106800,0.37346476316452026
106900,0.37914443016052246
107000,0.3633272647857666
107100,0.3763326108455658
107200,0.3600112795829773
107300,0.374474436044693
107400,0.35137006640434265
107500,0.34537142515182495
107600,0.3479747772216797
107700,0.35484617948532104
107800,0.3490154445171356
107900,0.3441442549228668
108000,0.33166632056236267
108100,0.34511369466781616
108200,0.3326345384120941
108300,0.34700918197631836
108400,0.3451229929924011
108500,0.3489345610141754
108600,0.38570332527160645
108700,0.38403886556625366
108800,0.3537411689758301
108900,0.3735525906085968
109000,0.35576751828193665
109100,0.36894282698631287
109200,0.372922420501709
109300,0.37685778737068176
109400,0.37714749574661255
109500,0.3775057792663574
109600,0.3641359508037567
109700,0.3764190375804901
109800,0.3473319411277771
109900,0.3681248426437378
110000,0.36031898856163025
110100,0.37072184681892395
110200,0.3782159388065338
110300,0.3833729922771454
110400,0.3754011392593384
110500,0.3820025324821472
110600,0.36032721400260925
110700,0.36889150738716125
110800,0.3565651774406433
110900,0.351181298494339
111000,0.3670752942562103
111100,0.35224777460098267
111200,0.35668790340423584
111300,0.3622959852218628
111400,0.35435348749160767
111500,0.33535969257354736
111600,0.3599030375480652
111700,0.36527881026268005
111800,0.3656730353832245
111900,0.3860214352607727
112000,0.41130295395851135
112100,0.38400137424468994
112200,0.3757574260234833
112300,0.3856463134288788
112400,0.36527881026268005
112500,0.3990660309791565
112600,0.39700597524642944
112700,0.4168703556060791
112800,0.39321014285087585
112900,0.4088665544986725
113000,0.39369821548461914
113100,0.3989536464214325
113200,0.3885251581668854
113300,0.40675610303878784
113400,0.377671480178833
113500,0.39400792121887207
113600,0.3973052501678467
113700,0.37141963839530945
113800,0.3879137933254242
113900,0.3797735571861267
114000,0.3818848133087158
114100,0.40039539337158203
114200,0.39400792121887207
114300,0.41373148560523987
114400,0.4102478623390198
114500,0.40352827310562134
114600,0.39789870381355286
114700,0.3933374285697937
114800,0.395389586687088
114900,0.38833087682724
115000,0.35744860768318176
115100,0.38951537013053894
115200,0.4318581223487854
115300,0.40693604946136475
115400,0.40246760845184326
115500,0.37557855248451233
115600,0.37061285972595215
115700,0.35960081219673157
115800,0.36828264594078064
115900,0.37327733635902405
116000,0.3697749674320221
116100,0.37858763337135315
116200,0.3374869227409363
116300,0.3709802031517029
116400,0.32977816462516785
116500,0.37572112679481506
116600,0.3771434724330902
116700,0.3703145980834961
116800,0.3558083474636078
