9.344043978651365
step,mcc
42700,0.309818834066391
42800,0.31116461753845215
42900,0.32002735137939453
43000,0.3253479301929474
43100,0.3272610902786255
43200,0.30626678466796875
43300,0.2934461832046509
43400,0.3114014267921448
43500,0.31100478768348694
43600,0.315287321805954
43700,0.3366806209087372
43800,0.3382991552352905
43900,0.3479105234146118
44000,0.2958459258079529
44100,0.29579368233680725
44200,0.32774871587753296
44300,0.307350218296051
44400,0.3389223515987396
44500,0.3297402858734131
44600,0.30129802227020264
44700,0.32678860425949097
44800,0.2832624018192291
44900,0.3054293692111969
45000,0.3327272832393646
45100,0.32371339201927185
45200,0.2923320531845093
45300,0.31910333037376404
45400,0.31072795391082764
45500,0.2987646758556366
45600,0.29188820719718933
45700,0.29340848326683044
45800,0.29219669103622437
45900,0.28537625074386597
46000,0.262935996055603
46100,0.26371127367019653
46200,0.2785930931568146
46300,0.26944488286972046
46400,0.2596246302127838
46500,0.3010503351688385
46600,0.26689574122428894
46700,0.2552657723426819
46800,0.287295401096344
46900,0.25439149141311646
47000,0.25125980377197266
47100,0.28859615325927734
47200,0.27980631589889526
47300,0.2989215552806854
47400,0.32831311225891113
47500,0.325583815574646
47600,0.31832075119018555
47700,0.2937551736831665
47800,0.30196020007133484
47900,0.30151140689849854
48000,0.2926384210586548
48100,0.31228965520858765
48200,0.31100478768348694
48300,0.29340848326683044
48400,0.3137669265270233
48500,0.31461039185523987
48600,0.30364176630973816
48700,0.30864474177360535
48800,0.31100478768348694
48900,0.3088110685348511
49000,0.30532369017601013
49100,0.31220024824142456
49200,0.31720781326293945
49300,0.305259108543396
49400,0.3175925612449646
49500,0.3332959711551666
49600,0.3105330169200897
49700,0.3261154294013977
49800,0.3204355537891388
49900,0.2869502007961273
50000,0.29149824380874634
50100,0.3144815266132355
50200,0.31851819157600403
50300,0.32136762142181396
50400,0.3319045603275299
50500,0.3108777403831482
50600,0.3219858407974243
50700,0.33961358666419983
50800,0.3174079358577728
50900,0.32175254821777344
51000,0.3221829831600189
51100,0.3075050413608551
51200,0.30932849645614624
51300,0.30576273798942566
51400,0.3195870518684387
51500,0.2989383935928345
51600,0.32582032680511475
51700,0.3212604224681854
51800,0.30622589588165283
51900,0.30097469687461853
52000,0.32292506098747253
52100,0.28732773661613464
52200,0.2882925868034363
52300,0.31761273741722107
52400,0.3077250123023987
52500,0.280597448348999
52600,0.3045974671840668
52700,0.30732473731040955
52800,0.3044360280036926
52900,0.2913180887699127
53000,0.33657601475715637
53100,0.293060839176178
53200,0.28832975029945374
53300,0.30626678466796875
53400,0.2986707091331482
53500,0.29426002502441406
53600,0.2783168852329254
53700,0.307350218296051
53800,0.2814810872077942
53900,0.3195870518684387
54000,0.3052365481853485
54100,0.2870587110519409
54200,0.28563204407691956
54300,0.3052365481853485
54400,0.3107421100139618
54500,0.28417840600013733
54600,0.2778320908546448
54700,0.3072575032711029
54800,0.2943823039531708
54900,0.29462987184524536
55000,0.26671016216278076
55100,0.27458643913269043
55200,0.24602347612380981
55300,0.2535082697868347
55400,0.2724314332008362
55500,0.27119162678718567
55600,0.2838549017906189
55700,0.29757365584373474
55800,0.3190951347351074
55900,0.3037923574447632
56000,0.29753363132476807
56100,0.30821144580841064
56200,0.28231698274612427
56300,0.287705659866333
56400,0.3049021065235138
56500,0.27614864706993103
56600,0.27668434381484985
56700,0.28218454122543335
56800,0.2937551736831665
56900,0.31615886092185974
57000,0.3272610902786255
57100,0.3043631613254547
57200,0.3299063444137573
57300,0.33911722898483276
57400,0.3160548508167267
57500,0.2989215552806854
57600,0.29984256625175476
57700,0.3005535900592804
57800,0.29253968596458435
57900,0.2762775123119354
58000,0.30540189146995544
58100,0.29672980308532715
58200,0.31994152069091797
58300,0.3014291822910309
58400,0.2804209589958191
58500,0.28325098752975464
58600,0.29340848326683044
58700,0.2963394820690155
58800,0.28628942370414734
58900,0.2950879633426666
59000,0.29702791571617126
59100,0.26920369267463684
59200,0.3077250123023987
59300,0.27622121572494507
59400,0.26179128885269165
59500,0.2970917522907257
59600,0.2802048623561859
59700,0.30133143067359924
59800,0.2812507748603821
59900,0.26616206765174866
60000,0.25858429074287415
60100,0.2752925455570221
60200,0.28124481439590454
60300,0.255438894033432
60400,0.27668434381484985
60500,0.2913598120212555
60600,0.2850984036922455
60700,0.2987646758556366
60800,0.2954663932323456
60900,0.2855283319950104
61000,0.3001447319984436
61100,0.2885887920856476
61200,0.2953111529350281
61300,0.3125588893890381
61400,0.3162468373775482
61500,0.28105828166007996
61600,0.31313514709472656
61700,0.2781841456890106
61800,0.2964148223400116
61900,0.30097469687461853
62000,0.3105330169200897
62100,0.29340848326683044
62200,0.2956371307373047
62300,0.2639300227165222
62400,0.2964148223400116
62500,0.28456228971481323
62600,0.28529202938079834
62700,0.31315281987190247
62800,0.30245116353034973
62900,0.3179163932800293
63000,0.30685582756996155
63100,0.32140061259269714
63200,0.2981550097465515
63300,0.28712183237075806
63400,0.3033073842525482
63500,0.3044714629650116
63600,0.3237326145172119
63700,0.33551716804504395
63800,0.3122747242450714
63900,0.3114014267921448
64000,0.30966952443122864
64100,0.3162468373775482
64200,0.29739731550216675
64300,0.3369932472705841
64400,0.30604317784309387
64500,0.3349725902080536
64600,0.3198923170566559
64700,0.3246799111366272
64800,0.3424570858478546
64900,0.34466785192489624
65000,0.33130958676338196
65100,0.325583815574646
65200,0.3253479301929474
65300,0.34398865699768066
65400,0.3342171609401703
65500,0.3440122902393341
65600,0.35137006640434265
65700,0.3365037143230438
65800,0.31983670592308044
65900,0.3289671540260315
66000,0.3500652313232422
66100,0.3204355537891388
66200,0.26848104596138
66300,0.3251316249370575
66400,0.3167117238044739
66500,0.3098464608192444
66600,0.3297080993652344
66700,0.3240405321121216
66800,0.2884274423122406
66900,0.31915727257728577
67000,0.3378281593322754
67100,0.33911722898483276
67200,0.29469430446624756
67300,0.32981687784194946
67400,0.3077250123023987
67500,0.32641974091529846
67600,0.3332959711551666
67700,0.32427892088890076
67800,0.32229626178741455
67900,0.3140433728694916
68000,0.29745396971702576
68100,0.30864474177360535
68200,0.29495057463645935
68300,0.29133760929107666
68400,0.300116628408432
68500,0.30357876420021057
68600,0.29437851905822754
68700,0.30626678466796875
68800,0.31613317131996155
68900,0.31910333037376404
69000,0.3092542886734009
69100,0.30291980504989624
69200,0.3179163932800293
69300,0.3278043568134308
69400,0.3725936710834503
69500,0.3178110718727112
69600,0.31983670592308044
69700,0.34311604499816895
69800,0.3315501809120178
69900,0.3238866925239563
70000,0.32175254821777344
70100,0.3168509900569916
70200,0.3209023177623749
70300,0.3192756772041321
70400,0.33801937103271484
70500,0.3387202322483063
70600,0.32310953736305237
70700,0.3291317820549011
70800,0.33521243929862976
70900,0.29773491621017456
71000,0.31832075119018555
71100,0.33417803049087524
71200,0.32388100028038025
71300,0.3119223415851593
71400,0.3101390600204468
71500,0.30844298005104065
71600,0.31372347474098206
71700,0.30966952443122864
71800,0.3072472810745239
71900,0.31313830614089966
72000,0.328593373298645
72100,0.3214888870716095
72200,0.3144206702709198
72300,0.3248484134674072
72400,0.2993415594100952
72500,0.27924954891204834
72600,0.2884274423122406
72700,0.310330331325531
72800,0.3303537964820862
72900,0.290960431098938
73000,0.3253087103366852
73100,0.3071174621582031
73200,0.3240405321121216
73300,0.323299765586853
73400,0.3598277270793915
73500,0.3335166573524475
73600,0.3157271444797516
73700,0.31765323877334595
73800,0.32774657011032104
73900,0.34244614839553833
74000,0.3307320773601532
74100,0.3236439526081085
74200,0.34985265135765076
74300,0.34500014781951904
74400,0.3531305193901062
74500,0.35727477073669434
74600,0.3374869227409363
74700,0.33083102107048035
74800,0.3251296281814575
74900,0.31315281987190247
75000,0.33199310302734375
75100,0.3144206702709198
75200,0.35280585289001465
75300,0.3327272832393646
75400,0.3375646471977234
75500,0.3640773594379425
75600,0.3366806209087372
75700,0.35713645815849304
75800,0.3190211057662964
75900,0.3458620011806488
76000,0.3458620011806488
76100,0.3516671657562256
76200,0.3458162248134613
76300,0.3378281593322754
76400,0.3432183861732483
76500,0.3463382422924042
76600,0.347133994102478
76700,0.3425998389720917
76800,0.32178208231925964
76900,0.3479105234146118
77000,0.3425998389720917
77100,0.3348372280597687
77200,0.34318679571151733
77300,0.3751451373100281
77400,0.340252548456192
77500,0.3445360064506531
77600,0.36064377427101135
77700,0.36454591155052185
77800,0.36454591155052185
77900,0.36833250522613525
78000,0.3416978716850281
78100,0.3366806209087372
78200,0.3502475917339325
78300,0.36018937826156616
78400,0.33911722898483276
78500,0.3565870225429535
78600,0.3399410545825958
78700,0.35868191719055176
78800,0.3565126061439514
78900,0.3611835241317749
79000,0.347133994102478
79100,0.36668696999549866
79200,0.3722197413444519
79300,0.3600112795829773
79400,0.3537130057811737
79500,0.34160560369491577
79600,0.3378281593322754
79700,0.3551294505596161
79800,0.3516647219657898
79900,0.3474598526954651
80000,0.3312411904335022
80100,0.32258927822113037
80200,0.3386685848236084
80300,0.3594917058944702
80400,0.34912624955177307
80500,0.3253479301929474
80600,0.3358803391456604
80700,0.3409092426300049
80800,0.3209565579891205
80900,0.32497546076774597
81000,0.35744860768318176
81100,0.3317599296569824
81200,0.34469902515411377
81300,0.31521257758140564
81400,0.3339313566684723
81500,0.3101827800273895
81600,0.3272610902786255
81700,0.32806986570358276
81800,0.3350648880004883
81900,0.3300972580909729
82000,0.33829405903816223
82100,0.31614547967910767
82200,0.34179091453552246
82300,0.32310953736305237
82400,0.3402048647403717
82500,0.3033073842525482
82600,0.3402048647403717
82700,0.3072575032711029
82800,0.33403849601745605
82900,0.3529411852359772
83000,0.32751891016960144
83100,0.3291134238243103
83200,0.32750725746154785
83300,0.3294711709022522
83400,0.33710843324661255
83500,0.304714560508728
83600,0.328593373298645
83700,0.3374324440956116
83800,0.3127024173736572
83900,0.33066874742507935
84000,0.3356020748615265
84100,0.3458162248134613
84200,0.3768613636493683
84300,0.3554140329360962
84400,0.354108989238739
84500,0.3420636057853699
84600,0.33595648407936096
84700,0.3591516613960266
84800,0.3230120837688446
84900,0.3119223415851593
85000,0.3454371690750122
85100,0.30966952443122864
85200,0.3297080993652344
85300,0.315542072057724
85400,0.346467524766922
85500,0.33884936571121216
85600,0.332830011844635
85700,0.3470587432384491
85800,0.3279063105583191
85900,0.3476302921772003
86000,0.35783085227012634
86100,0.3543308973312378
86200,0.32092130184173584
86300,0.3366624712944031
86400,0.3374869227409363
86500,0.3473590910434723
86600,0.3580435812473297
86700,0.3424570858478546
86800,0.3195870518684387
86900,0.3516647219657898
87000,0.33403849601745605
87100,0.3522043824195862
87200,0.3528706729412079
87300,0.34849053621292114
87400,0.3699415624141693
87500,0.32641974091529846
87600,0.33730584383010864
87700,0.3551294505596161
87800,0.3487437665462494
87900,0.35793858766555786
88000,0.36305150389671326
88100,0.37827885150909424
88200,0.3619842231273651
88300,0.3599030375480652
88400,0.3516671657562256
88500,0.34837567806243896
88600,0.3522043824195862
88700,0.36385655403137207
88800,0.36454591155052185
88900,0.34036555886268616
89000,0.36250099539756775
89100,0.328728586435318
89200,0.33163130283355713
89300,0.3623451590538025
89400,0.33884936571121216
89500,0.34077054262161255
89600,0.3258383870124817
89700,0.3374324440956116
89800,0.3437061607837677
89900,0.3022952973842621
90000,0.32388100028038025
90100,0.3386685848236084
90200,0.3335704803466797
90300,0.32393065094947815
90400,0.32016199827194214
90500,0.3140356242656708
90600,0.33163130283355713
90700,0.32290640473365784
90800,0.3278043568134308
90900,0.32016199827194214
91000,0.3291952908039093
91100,0.33829405903816223
91200,0.3527373969554901
91300,0.3399410545825958
91400,0.31315281987190247
91500,0.3368527889251709
91600,0.3212604224681854
91700,0.3212893009185791
91800,0.33616387844085693
91900,0.335747629404068
92000,0.33303001523017883
92100,0.3442949652671814
92200,0.33865925669670105
92300,0.3253479301929474
92400,0.33535969257354736
92500,0.3279063105583191
92600,0.32651689648628235
92700,0.34476548433303833
92800,0.3291134238243103
92900,0.32678860425949097
93000,0.3160746991634369
93100,0.31627002358436584
93200,0.3391607701778412
93300,0.3516671657562256
93400,0.35909172892570496
93500,0.38263165950775146
93600,0.37690967321395874
93700,0.3710700571537018
93800,0.36095330119132996
93900,0.33801937103271484
94000,0.35426729917526245
94100,0.3374324440956116
94200,0.35203391313552856
94300,0.36214759945869446
94400,0.32981687784194946
94500,0.34521400928497314
94600,0.35120275616645813
94700,0.346467524766922
94800,0.36525148153305054
94900,0.3617238700389862
95000,0.35869020223617554
95100,0.3469414710998535
95200,0.3395693302154541
95300,0.33197298645973206
95400,0.34829026460647583
95500,0.35426729917526245
95600,0.3310766816139221
95700,0.33730584383010864
95800,0.3461768329143524
95900,0.3640773594379425
96000,0.36451098322868347
96100,0.346467524766922
96200,0.35298973321914673
96300,0.35328835248947144
96400,0.3416978716850281
96500,0.36451098322868347
96600,0.3500652313232422
96700,0.3378281593322754
96800,0.32058775424957275
96900,0.3253479301929474
97000,0.3294711709022522
97100,0.3307320773601532
97200,0.3463382422924042
97300,0.33653464913368225
97400,0.35252487659454346
97500,0.3366806209087372
97600,0.3299197852611542
97700,0.35203391313552856
97800,0.3520719110965729
97900,0.35783085227012634
98000,0.35748833417892456
98100,0.3458620011806488
98200,0.37141963839530945
98300,0.3549354076385498
98400,0.3600112795829773
98500,0.3739689886569977
98600,0.36095330119132996
98700,0.3277204632759094
98800,0.33653464913368225
98900,0.3445360064506531
99000,0.32148730754852295
99100,0.3404444456100464
99200,0.3615433871746063
99300,0.3399410545825958
99400,0.31581515073776245
99500,0.34003251791000366
99600,0.34224289655685425
99700,0.3582974076271057
99800,0.3558083474636078
99900,0.335747629404068
100000,0.33467376232147217
100100,0.33191466331481934
100200,0.35203391313552856
100300,0.3391607701778412
100400,0.33192285895347595
100500,0.3508147597312927
100600,0.34621235728263855
100700,0.3623327910900116
100800,0.3199867904186249
100900,0.33829405903816223
101000,0.35576751828193665
101100,0.3455808162689209
101200,0.3506529629230499
101300,0.3557516634464264
101400,0.3357348144054413
101500,0.3704007565975189
101600,0.343822181224823
101700,0.34876757860183716
101800,0.34066423773765564
101900,0.32777509093284607
102000,0.34621235728263855
102100,0.35203391313552856
102200,0.3382991552352905
102300,0.34077054262161255
102400,0.34322503209114075
102500,0.33417803049087524
102600,0.3102267384529114
102700,0.354108989238739
102800,0.35865840315818787
102900,0.3545607924461365
103000,0.36983829736709595
103100,0.32829785346984863
103200,0.3458620011806488
103300,0.3453657627105713
103400,0.3630974292755127
103500,0.3664815127849579
103600,0.3435688018798828
103700,0.3221829831600189
103800,0.3321036398410797
103900,0.32497546076774597
104000,0.31072795391082764
104100,0.3247548043727875
104200,0.34936049580574036
104300,0.3327743113040924
104400,0.3474598526954651
104500,0.34244614839553833
104600,0.37145641446113586
104700,0.3528706729412079
104800,0.34809616208076477
104900,0.36547917127609253
105000,0.37104469537734985
105100,0.357487291097641
105200,0.354108989238739
105300,0.3463382422924042
105400,0.342083603143692
105500,0.3648931384086609
105600,0.3259493410587311
105700,0.36250099539756775
105800,0.3332959711551666
105900,0.36798095703125
106000,0.36086151003837585
106100,0.3395144045352936
106200,0.3063986301422119
106300,0.3374869227409363
106400,0.35203641653060913
106500,0.3379901945590973
106600,0.3277204632759094
106700,0.35328835248947144
106800,0.32497546076774597
106900,0.3433803915977478
107000,0.34339484572410583
107100,0.3101958632469177
107200,0.3192298114299774
107300,0.33083102107048035
107400,0.3379901945590973
107500,0.3317599296569824
107600,0.33595648407936096
107700,0.3537321388721466
107800,0.3366624712944031
107900,0.3364666998386383
108000,0.332830011844635
108100,0.3374202847480774
108200,0.3435688018798828
108300,0.3431878387928009
108400,0.3296995162963867
108500,0.34876757860183716
108600,0.35200992226600647
108700,0.34987562894821167
108800,0.3666014075279236
108900,0.3480457365512848
109000,0.3365010917186737
109100,0.3437061607837677
109200,0.328593373298645
109300,0.3615332841873169
109400,0.33887675404548645
109500,0.34718140959739685
109600,0.35137006640434265
109700,0.346271276473999
109800,0.35660529136657715
109900,0.3345716893672943
110000,0.343822181224823
110100,0.3267979919910431
110200,0.3471726179122925
110300,0.3455808162689209
110400,0.32651689648628235
110500,0.33213329315185547
110600,0.3453657627105713
110700,0.36460769176483154
110800,0.34036558866500854
110900,0.35367894172668457
111000,0.3441442549228668
111100,0.34036555886268616
111200,0.33710843324661255
111300,0.32427892088890076
111400,0.3545607924461365
111500,0.3382991552352905
111600,0.35224777460098267
111700,0.3466351628303528
111800,0.3473590910434723
111900,0.3711642920970917
112000,0.3710700571537018
112100,0.3704007565975189
112200,0.3470587432384491
112300,0.3326164186000824
112400,0.3397681415081024
112500,0.35777994990348816
112600,0.2943161129951477
112700,0.3239479064941406
112800,0.3496299088001251
112900,0.3594917058944702
113000,0.3141115605831146
113100,0.3245079815387726
113200,0.32679587602615356
113300,0.33356788754463196
113400,0.3474598526954651
113500,0.33165252208709717
113600,0.3403049409389496
113700,0.3466351628303528
113800,0.3545607924461365
113900,0.3619842231273651
114000,0.3374202847480774
114100,0.34985265135765076
114200,0.34608709812164307
114300,0.34077054262161255
114400,0.3409092426300049
114500,0.3559017777442932
114600,0.3374863266944885
114700,0.3436755836009979
114800,0.3303537964820862
114900,0.3229825794696808
115000,0.32058775424957275
115100,0.33454185724258423
115200,0.3199869990348816
115300,0.3277204632759094
115400,0.3365010917186737
115500,0.328728586435318
115600,0.32940056920051575
115700,0.3310766816139221
115800,0.34912797808647156
115900,0.3391607701778412
116000,0.3357248306274414
116100,0.32898595929145813
116200,0.33130958676338196
116300,0.32058775424957275
116400,0.3056407570838928
116500,0.2975881099700928
116600,0.33166632056236267
116700,0.3211635947227478
116800,0.3432542681694031
116900,0.35660529136657715
