11.232563517226113
step,f1-micro
234600,0.8556700944900513
234700,0.8556700944900513
234800,0.8494845628738403
234900,0.8494845628738403
235000,0.8515464067459106
235100,0.8505154848098755
235200,0.8463917374610901
235300,0.8484535813331604
235400,0.8494845628738403
235500,0.8474226593971252
235600,0.8505154848098755
235700,0.8505154848098755
235800,0.853608250617981
235900,0.8515464067459106
236000,0.8484535813331604
236100,0.8474226593971252
236200,0.8525773286819458
236300,0.853608250617981
236400,0.8525773286819458
236500,0.8505154848098755
236600,0.8494845628738403
236700,0.8546391725540161
236800,0.8525773286819458
236900,0.8494845628738403
237000,0.8494845628738403
237100,0.8494845628738403
237200,0.8567010164260864
237300,0.8567010164260864
237400,0.8556700944900513
237500,0.853608250617981
237600,0.8484535813331604
237700,0.8443298935890198
237800,0.8443298935890198
237900,0.8515464067459106
238000,0.8505154848098755
238100,0.8505154848098755
238200,0.8525773286819458
238300,0.8525773286819458
238400,0.8463917374610901
238500,0.853608250617981
238600,0.8494845628738403
238700,0.8494845628738403
238800,0.853608250617981
238900,0.8494845628738403
239000,0.8484535813331604
239100,0.8463917374610901
239200,0.8515464067459106
239300,0.8515464067459106
239400,0.8567010164260864
239500,0.8484535813331604
239600,0.8494845628738403
239700,0.8515464067459106
239800,0.8515464067459106
239900,0.8494845628738403
240000,0.853608250617981
240100,0.8525773286819458
240200,0.8484535813331604
240300,0.8474226593971252
240400,0.8505154848098755
240500,0.8515464067459106
240600,0.8463917374610901
240700,0.8505154848098755
240800,0.8525773286819458
240900,0.8474226593971252
241000,0.8525773286819458
241100,0.8494845628738403
241200,0.8546391725540161
241300,0.8484535813331604
241400,0.8567010164260864
241500,0.8515464067459106
241600,0.8515464067459106
241700,0.8484535813331604
241800,0.8546391725540161
241900,0.8577319383621216
242000,0.8567010164260864
242100,0.8587628602981567
242200,0.8546391725540161
242300,0.8556700944900513
242400,0.853608250617981
242500,0.8525773286819458
242600,0.8515464067459106
242700,0.8474226593971252
242800,0.8494845628738403
242900,0.8494845628738403
243000,0.853608250617981
243100,0.8453608155250549
243200,0.8474226593971252
243300,0.8484535813331604
243400,0.8556700944900513
243500,0.8567010164260864
243600,0.8515464067459106
243700,0.8505154848098755
243800,0.853608250617981
243900,0.8505154848098755
244000,0.8525773286819458
244100,0.8515464067459106
244200,0.8525773286819458
244300,0.8546391725540161
244400,0.8515464067459106
244500,0.8515464067459106
244600,0.853608250617981
244700,0.853608250617981
244800,0.853608250617981
244900,0.8556700944900513
245000,0.8525773286819458
245100,0.8577319383621216
245200,0.8587628602981567
245300,0.8546391725540161
245400,0.8494845628738403
245500,0.8515464067459106
245600,0.853608250617981
245700,0.8494845628738403
245800,0.8515464067459106
245900,0.8556700944900513
246000,0.8494845628738403
246100,0.8443298935890198
246200,0.853608250617981
246300,0.8463917374610901
246400,0.8577319383621216
246500,0.8515464067459106
246600,0.8494845628738403
246700,0.8494845628738403
246800,0.8546391725540161
246900,0.8525773286819458
247000,0.8484535813331604
247100,0.8505154848098755
247200,0.8505154848098755
247300,0.853608250617981
247400,0.853608250617981
247500,0.8515464067459106
247600,0.8505154848098755
247700,0.8505154848098755
247800,0.8556700944900513
247900,0.8515464067459106
248000,0.8515464067459106
248100,0.8525773286819458
248200,0.853608250617981
248300,0.8546391725540161
248400,0.8556700944900513
248500,0.8515464067459106
248600,0.8505154848098755
248700,0.8556700944900513
248800,0.8567010164260864
248900,0.8505154848098755
249000,0.853608250617981
249100,0.853608250617981
249200,0.8474226593971252
249300,0.8577319383621216
249400,0.8515464067459106
249500,0.8556700944900513
249600,0.8515464067459106
249700,0.8546391725540161
249800,0.8484535813331604
249900,0.853608250617981
250000,0.8484535813331604
250100,0.8546391725540161
250200,0.8515464067459106
250300,0.8556700944900513
250400,0.8556700944900513
250500,0.8577319383621216
250600,0.853608250617981
250700,0.8587628602981567
250800,0.8577319383621216
250900,0.8597938418388367
251000,0.8525773286819458
251100,0.8567010164260864
251200,0.8546391725540161
251300,0.8546391725540161
251400,0.8515464067459106
251500,0.8567010164260864
251600,0.8587628602981567
251700,0.8556700944900513
251800,0.8577319383621216
251900,0.8577319383621216
252000,0.8515464067459106
252100,0.8494845628738403
252200,0.853608250617981
252300,0.8525773286819458
252400,0.8525773286819458
252500,0.853608250617981
252600,0.8525773286819458
252700,0.8556700944900513
252800,0.8597938418388367
252900,0.8546391725540161
253000,0.8525773286819458
253100,0.8525773286819458
253200,0.8556700944900513
253300,0.853608250617981
253400,0.8515464067459106
253500,0.8505154848098755
253600,0.8484535813331604
253700,0.8484535813331604
253800,0.8463917374610901
253900,0.8463917374610901
254000,0.8525773286819458
254100,0.8546391725540161
254200,0.8525773286819458
254300,0.8515464067459106
254400,0.8546391725540161
254500,0.853608250617981
254600,0.8525773286819458
254700,0.8567010164260864
254800,0.853608250617981
254900,0.8567010164260864
255000,0.8515464067459106
255100,0.8484535813331604
255200,0.8515464067459106
255300,0.8505154848098755
255400,0.8505154848098755
255500,0.8525773286819458
255600,0.8505154848098755
255700,0.8453608155250549
255800,0.853608250617981
255900,0.8474226593971252
256000,0.8525773286819458
256100,0.8474226593971252
256200,0.8494845628738403
256300,0.8515464067459106
256400,0.8515464067459106
256500,0.8484535813331604
256600,0.8556700944900513
256700,0.8525773286819458
256800,0.8556700944900513
256900,0.8556700944900513
257000,0.853608250617981
257100,0.8546391725540161
257200,0.8567010164260864
257300,0.8515464067459106
257400,0.8587628602981567
257500,0.8556700944900513
257600,0.8577319383621216
257700,0.8587628602981567
257800,0.8546391725540161
257900,0.8525773286819458
258000,0.8515464067459106
258100,0.8546391725540161
258200,0.8525773286819458
258300,0.8525773286819458
258400,0.8515464067459106
258500,0.8577319383621216
258600,0.8556700944900513
258700,0.853608250617981
258800,0.8597938418388367
258900,0.8556700944900513
259000,0.8556700944900513
259100,0.853608250617981
259200,0.8525773286819458
259300,0.8577319383621216
259400,0.8546391725540161
259500,0.8546391725540161
259600,0.8556700944900513
259700,0.8515464067459106
259800,0.8484535813331604
259900,0.8484535813331604
260000,0.8556700944900513
260100,0.8515464067459106
260200,0.8525773286819458
260300,0.8587628602981567
260400,0.8546391725540161
260500,0.8494845628738403
260600,0.8474226593971252
260700,0.8525773286819458
260800,0.853608250617981
260900,0.8546391725540161
261000,0.8505154848098755
261100,0.8494845628738403
261200,0.8494845628738403
261300,0.8567010164260864
261400,0.8474226593971252
261500,0.8505154848098755
261600,0.8525773286819458
261700,0.8525773286819458
261800,0.8484535813331604
261900,0.8474226593971252
262000,0.8474226593971252
262100,0.8505154848098755
262200,0.8505154848098755
262300,0.8484535813331604
262400,0.8556700944900513
262500,0.8525773286819458
262600,0.8505154848098755
262700,0.8505154848098755
262800,0.8525773286819458
262900,0.8494845628738403
263000,0.8567010164260864
263100,0.8567010164260864
263200,0.8505154848098755
263300,0.8494845628738403
263400,0.8515464067459106
263500,0.8556700944900513
263600,0.8567010164260864
263700,0.8484535813331604
263800,0.8515464067459106
263900,0.8525773286819458
264000,0.8525773286819458
264100,0.853608250617981
264200,0.853608250617981
264300,0.8567010164260864
264400,0.8556700944900513
264500,0.8567010164260864
264600,0.8515464067459106
264700,0.8567010164260864
264800,0.8556700944900513
264900,0.8525773286819458
265000,0.8546391725540161
265100,0.8567010164260864
265200,0.8577319383621216
265300,0.8587628602981567
265400,0.8587628602981567
265500,0.8567010164260864
265600,0.853608250617981
265700,0.8546391725540161
265800,0.8567010164260864
265900,0.853608250617981
266000,0.8546391725540161
266100,0.8546391725540161
266200,0.8546391725540161
266300,0.8556700944900513
266400,0.8567010164260864
266500,0.8515464067459106
266600,0.853608250617981
266700,0.8567010164260864
266800,0.8505154848098755
266900,0.8546391725540161
267000,0.8505154848098755
267100,0.8567010164260864
267200,0.8546391725540161
267300,0.8525773286819458
267400,0.853608250617981
267500,0.8525773286819458
267600,0.8567010164260864
267700,0.8577319383621216
267800,0.8577319383621216
267900,0.8587628602981567
268000,0.8597938418388367
268100,0.8577319383621216
268200,0.8556700944900513
268300,0.8556700944900513
268400,0.8515464067459106
268500,0.8546391725540161
268600,0.853608250617981
268700,0.8505154848098755
268800,0.8577319383621216
268900,0.8525773286819458
269000,0.8525773286819458
269100,0.8546391725540161
269200,0.8556700944900513
269300,0.8546391725540161
269400,0.8546391725540161
269500,0.8608247637748718
269600,0.8587628602981567
269700,0.8567010164260864
269800,0.8546391725540161
269900,0.853608250617981
270000,0.8556700944900513
270100,0.853608250617981
270200,0.8556700944900513
270300,0.8546391725540161
270400,0.853608250617981
270500,0.8494845628738403
270600,0.8525773286819458
270700,0.8505154848098755
270800,0.8525773286819458
270900,0.853608250617981
271000,0.8546391725540161
271100,0.8556700944900513
271200,0.8567010164260864
271300,0.8597938418388367
271400,0.8608247637748718
271500,0.8577319383621216
271600,0.8597938418388367
271700,0.8577319383621216
271800,0.8597938418388367
271900,0.8577319383621216
272000,0.8608247637748718
272100,0.8556700944900513
272200,0.8556700944900513
272300,0.8597938418388367
272400,0.8567010164260864
272500,0.8556700944900513
272600,0.8515464067459106
272700,0.8546391725540161
272800,0.8505154848098755
272900,0.853608250617981
273000,0.8546391725540161
273100,0.8556700944900513
273200,0.8525773286819458
273300,0.8546391725540161
273400,0.8577319383621216
273500,0.8525773286819458
273600,0.8515464067459106
273700,0.8577319383621216
273800,0.8567010164260864
273900,0.8567010164260864
274000,0.8577319383621216
274100,0.8567010164260864
274200,0.8556700944900513
274300,0.8577319383621216
274400,0.853608250617981
274500,0.8505154848098755
274600,0.8556700944900513
274700,0.8556700944900513
274800,0.8546391725540161
274900,0.8515464067459106
275000,0.8597938418388367
275100,0.8546391725540161
275200,0.8494845628738403
275300,0.8567010164260864
275400,0.8546391725540161
275500,0.853608250617981
275600,0.8515464067459106
275700,0.8556700944900513
275800,0.853608250617981
275900,0.8546391725540161
276000,0.8525773286819458
276100,0.8525773286819458
276200,0.853608250617981
276300,0.8494845628738403
276400,0.853608250617981
276500,0.8587628602981567
276600,0.8608247637748718
276700,0.8515464067459106
276800,0.8577319383621216
276900,0.8587628602981567
277000,0.8597938418388367
277100,0.8515464067459106
277200,0.8577319383621216
277300,0.8525773286819458
277400,0.8556700944900513
277500,0.8597938418388367
277600,0.8587628602981567
277700,0.853608250617981
277800,0.8608247637748718
277900,0.8556700944900513
278000,0.8505154848098755
278100,0.8484535813331604
278200,0.8525773286819458
278300,0.8515464067459106
278400,0.8525773286819458
278500,0.8505154848098755
278600,0.8577319383621216
278700,0.853608250617981
278800,0.853608250617981
278900,0.8484535813331604
279000,0.8505154848098755
279100,0.8494845628738403
279200,0.8515464067459106
279300,0.8546391725540161
279400,0.8577319383621216
279500,0.8556700944900513
279600,0.8546391725540161
279700,0.8577319383621216
279800,0.8525773286819458
279900,0.8567010164260864
280000,0.8597938418388367
280100,0.853608250617981
280200,0.8525773286819458
280300,0.8556700944900513
280400,0.8546391725540161
280500,0.8546391725540161
280600,0.8556700944900513
280700,0.8546391725540161
280800,0.8525773286819458
280900,0.8577319383621216
281000,0.8567010164260864
281100,0.8525773286819458
281200,0.853608250617981
281300,0.8525773286819458
281400,0.853608250617981
281500,0.853608250617981
281600,0.8505154848098755
281700,0.8546391725540161
281800,0.8505154848098755
281900,0.853608250617981
282000,0.8546391725540161
282100,0.8567010164260864
282200,0.8505154848098755
282300,0.8556700944900513
282400,0.8515464067459106
282500,0.8505154848098755
282600,0.8597938418388367
282700,0.8515464067459106
282800,0.8567010164260864
282900,0.8525773286819458
283000,0.8546391725540161
283100,0.8546391725540161
283200,0.8525773286819458
283300,0.8556700944900513
283400,0.8525773286819458
283500,0.8494845628738403
283600,0.8515464067459106
283700,0.853608250617981
283800,0.8567010164260864
283900,0.8577319383621216
284000,0.8546391725540161
284100,0.8546391725540161
284200,0.853608250617981
284300,0.8567010164260864
284400,0.8587628602981567
284500,0.8556700944900513
284600,0.8546391725540161
284700,0.8567010164260864
284800,0.8597938418388367
284900,0.8556700944900513
285000,0.8587628602981567
285100,0.8556700944900513
285200,0.8556700944900513
285300,0.8567010164260864
285400,0.8556700944900513
285500,0.8556700944900513
285600,0.853608250617981
285700,0.8505154848098755
285800,0.8515464067459106
285900,0.8556700944900513
286000,0.8505154848098755
286100,0.8505154848098755
286200,0.8587628602981567
286300,0.8556700944900513
286400,0.8597938418388367
286500,0.8577319383621216
286600,0.8577319383621216
286700,0.8567010164260864
286800,0.8546391725540161
286900,0.8567010164260864
287000,0.8597938418388367
287100,0.8587628602981567
287200,0.861855685710907
287300,0.8587628602981567
287400,0.853608250617981
287500,0.8597938418388367
287600,0.8597938418388367
287700,0.861855685710907
287800,0.8567010164260864
287900,0.8567010164260864
288000,0.8525773286819458
288100,0.8556700944900513
288200,0.8525773286819458
288300,0.8556700944900513
288400,0.8587628602981567
288500,0.853608250617981
288600,0.8515464067459106
288700,0.8546391725540161
288800,0.8556700944900513
288900,0.8567010164260864
289000,0.8597938418388367
289100,0.853608250617981
289200,0.8567010164260864
289300,0.8556700944900513
289400,0.8567010164260864
289500,0.8597938418388367
289600,0.8587628602981567
289700,0.8546391725540161
289800,0.8546391725540161
289900,0.8546391725540161
290000,0.8546391725540161
290100,0.8556700944900513
290200,0.8597938418388367
290300,0.8597938418388367
290400,0.8567010164260864
290500,0.8567010164260864
290600,0.8567010164260864
290700,0.8556700944900513
290800,0.8577319383621216
290900,0.853608250617981
291000,0.8556700944900513
291100,0.8556700944900513
291200,0.853608250617981
291300,0.8587628602981567
291400,0.853608250617981
291500,0.8525773286819458
291600,0.8556700944900513
291700,0.8546391725540161
291800,0.8515464067459106
291900,0.8525773286819458
292000,0.8546391725540161
292100,0.853608250617981
292200,0.8567010164260864
292300,0.8546391725540161
292400,0.8556700944900513
292500,0.8567010164260864
292600,0.8546391725540161
292700,0.8577319383621216
292800,0.8608247637748718
292900,0.8567010164260864
293000,0.8587628602981567
293100,0.8567010164260864
293200,0.8556700944900513
293300,0.8556700944900513
293400,0.8556700944900513
293500,0.8525773286819458
293600,0.8556700944900513
293700,0.8556700944900513
293800,0.8546391725540161
293900,0.8567010164260864
294000,0.8556700944900513
294100,0.853608250617981
294200,0.8546391725540161
294300,0.8515464067459106
294400,0.8546391725540161
294500,0.8546391725540161
294600,0.8505154848098755
294700,0.8546391725540161
294800,0.8567010164260864
294900,0.8546391725540161
295000,0.8567010164260864
295100,0.8525773286819458
295200,0.853608250617981
295300,0.8546391725540161
295400,0.8546391725540161
295500,0.853608250617981
295600,0.8505154848098755
295700,0.8474226593971252
295800,0.8474226593971252
295900,0.8474226593971252
296000,0.8474226593971252
296100,0.853608250617981
296200,0.853608250617981
296300,0.8505154848098755
296400,0.8484535813331604
296500,0.8515464067459106
296600,0.8515464067459106
296700,0.8567010164260864
296800,0.8484535813331604
296900,0.8505154848098755
297000,0.8556700944900513
297100,0.853608250617981
297200,0.853608250617981
297300,0.8556700944900513
297400,0.8515464067459106
297500,0.8505154848098755
297600,0.8525773286819458
297700,0.853608250617981
297800,0.8505154848098755
297900,0.8494845628738403
298000,0.8525773286819458
298100,0.8525773286819458
298200,0.8546391725540161
298300,0.8546391725540161
298400,0.8525773286819458
298500,0.8556700944900513
298600,0.853608250617981
298700,0.8505154848098755
298800,0.8556700944900513
298900,0.8546391725540161
299000,0.8567010164260864
299100,0.8525773286819458
299200,0.8515464067459106
299300,0.8525773286819458
299400,0.8525773286819458
299500,0.8546391725540161
299600,0.853608250617981
299700,0.8546391725540161
299800,0.8587628602981567
299900,0.8556700944900513
300000,0.8515464067459106
300100,0.8515464067459106
300200,0.8525773286819458
300300,0.8546391725540161
300400,0.8494845628738403
300500,0.8484535813331604
300600,0.8515464067459106
300700,0.8567010164260864
300800,0.8546391725540161
300900,0.8567010164260864
301000,0.8525773286819458
301100,0.8515464067459106
301200,0.853608250617981
301300,0.853608250617981
301400,0.853608250617981
301500,0.853608250617981
301600,0.8556700944900513
301700,0.8546391725540161
301800,0.853608250617981
301900,0.8556700944900513
302000,0.8505154848098755
302100,0.8505154848098755
302200,0.8505154848098755
302300,0.8494845628738403
302400,0.8515464067459106
302500,0.8494845628738403
302600,0.8515464067459106
302700,0.8525773286819458
302800,0.853608250617981
302900,0.8494845628738403
303000,0.8484535813331604
303100,0.8525773286819458
303200,0.8567010164260864
303300,0.8515464067459106
303400,0.8515464067459106
303500,0.8567010164260864
303600,0.8525773286819458
303700,0.8463917374610901
303800,0.8484535813331604
303900,0.8494845628738403
304000,0.8515464067459106
304100,0.8525773286819458
304200,0.8474226593971252
304300,0.853608250617981
304400,0.8515464067459106
304500,0.853608250617981
304600,0.8515464067459106
304700,0.8546391725540161
304800,0.8567010164260864
304900,0.8515464067459106
305000,0.8556700944900513
305100,0.8515464067459106
305200,0.853608250617981
305300,0.8546391725540161
305400,0.8556700944900513
305500,0.8525773286819458
305600,0.8515464067459106
305700,0.8556700944900513
305800,0.8597938418388367
305900,0.8567010164260864
306000,0.8515464067459106
306100,0.8577319383621216
306200,0.853608250617981
306300,0.8577319383621216
306400,0.853608250617981
306500,0.8556700944900513
306600,0.8556700944900513
306700,0.8546391725540161
306800,0.853608250617981
306900,0.8567010164260864
307000,0.8515464067459106
307100,0.8567010164260864
307200,0.8577319383621216
307300,0.8567010164260864
307400,0.8567010164260864
307500,0.8556700944900513
307600,0.8546391725540161
307700,0.8567010164260864
307800,0.8505154848098755
307900,0.8525773286819458
308000,0.8505154848098755
308100,0.8546391725540161
308200,0.8505154848098755
308300,0.8567010164260864
308400,0.8546391725540161
308500,0.8484535813331604
308600,0.8525773286819458
308700,0.8546391725540161
308800,0.8546391725540161
308900,0.853608250617981
309000,0.8494845628738403
309100,0.8515464067459106
309200,0.853608250617981
309300,0.853608250617981
309400,0.8515464067459106
309500,0.8494845628738403
309600,0.8525773286819458
309700,0.8515464067459106
309800,0.853608250617981
309900,0.8525773286819458
310000,0.8546391725540161
310100,0.8515464067459106
310200,0.8567010164260864
310300,0.853608250617981
310400,0.8463917374610901
310500,0.8505154848098755
310600,0.8556700944900513
310700,0.853608250617981
310800,0.8525773286819458
310900,0.8525773286819458
311000,0.8505154848098755
311100,0.8577319383621216
311200,0.8546391725540161
311300,0.8494845628738403
311400,0.8515464067459106
311500,0.8546391725540161
311600,0.8494845628738403
311700,0.853608250617981
311800,0.8525773286819458
311900,0.8546391725540161
312000,0.8525773286819458
312100,0.8505154848098755
312200,0.8525773286819458
312300,0.8556700944900513
312400,0.8505154848098755
312500,0.8515464067459106
312600,0.8556700944900513
312700,0.8556700944900513
312800,0.8546391725540161
312900,0.8556700944900513
313000,0.8546391725540161
313100,0.8567010164260864
313200,0.8556700944900513
313300,0.853608250617981
313400,0.8546391725540161
313500,0.8556700944900513
313600,0.853608250617981
313700,0.8525773286819458
313800,0.8525773286819458
313900,0.853608250617981
314000,0.8484535813331604
314100,0.8505154848098755
314200,0.8525773286819458
314300,0.8463917374610901
314400,0.8515464067459106
314500,0.8556700944900513
314600,0.8525773286819458
314700,0.853608250617981
314800,0.8484535813331604
314900,0.8525773286819458
315000,0.8484535813331604
315100,0.8463917374610901
315200,0.8515464067459106
315300,0.853608250617981
315400,0.8525773286819458
315500,0.8546391725540161
315600,0.8546391725540161
315700,0.8525773286819458
315800,0.8463917374610901
315900,0.8546391725540161
316000,0.8546391725540161
316100,0.853608250617981
316200,0.8515464067459106
316300,0.8556700944900513
316400,0.8525773286819458
316500,0.8515464067459106
316600,0.8567010164260864
316700,0.8505154848098755
316800,0.8525773286819458
316900,0.8505154848098755
317000,0.8505154848098755
317100,0.8525773286819458
317200,0.8546391725540161
317300,0.853608250617981
317400,0.8525773286819458
317500,0.8525773286819458
317600,0.8546391725540161
317700,0.8525773286819458
317800,0.8525773286819458
317900,0.8515464067459106
318000,0.853608250617981
318100,0.8525773286819458
318200,0.853608250617981
318300,0.8515464067459106
318400,0.8546391725540161
318500,0.8515464067459106
318600,0.8484535813331604
318700,0.8505154848098755
318800,0.8505154848098755
318900,0.8546391725540161
319000,0.8505154848098755
319100,0.8494845628738403
319200,0.8525773286819458
319300,0.8556700944900513
319400,0.8567010164260864
319500,0.8556700944900513
319600,0.8546391725540161
319700,0.853608250617981
319800,0.8546391725540161
319900,0.8567010164260864
320000,0.8525773286819458
320100,0.8505154848098755
320200,0.8494845628738403
320300,0.8525773286819458
320400,0.8484535813331604
320500,0.8525773286819458
320600,0.8525773286819458
320700,0.8474226593971252
320800,0.8546391725540161
320900,0.8505154848098755
321000,0.8525773286819458
321100,0.853608250617981
321200,0.8515464067459106
321300,0.8546391725540161
321400,0.8515464067459106
321500,0.8525773286819458
321600,0.8505154848098755
321700,0.8515464067459106
321800,0.8494845628738403
321900,0.8494845628738403
322000,0.8515464067459106
322100,0.8515464067459106
322200,0.853608250617981
322300,0.853608250617981
322400,0.8525773286819458
322500,0.8505154848098755
322600,0.8556700944900513
322700,0.8494845628738403
322800,0.8505154848098755
322900,0.8515464067459106
323000,0.8505154848098755
323100,0.8525773286819458
323200,0.8484535813331604
323300,0.8484535813331604
323400,0.8505154848098755
323500,0.8494845628738403
323600,0.8474226593971252
323700,0.8474226593971252
323800,0.8484535813331604
323900,0.8474226593971252
324000,0.8453608155250549
324100,0.8474226593971252
324200,0.8474226593971252
324300,0.8463917374610901
324400,0.8505154848098755
324500,0.8505154848098755
324600,0.853608250617981
324700,0.853608250617981
324800,0.8515464067459106
324900,0.8525773286819458
325000,0.8505154848098755
325100,0.8525773286819458
325200,0.8546391725540161
325300,0.8515464067459106
325400,0.8525773286819458
325500,0.8525773286819458
325600,0.8525773286819458
325700,0.8505154848098755
325800,0.8525773286819458
325900,0.8515464067459106
326000,0.8597938418388367
326100,0.8546391725540161
326200,0.8597938418388367
326300,0.8567010164260864
326400,0.8546391725540161
326500,0.853608250617981
326600,0.8556700944900513
326700,0.853608250617981
326800,0.8567010164260864
326900,0.853608250617981
327000,0.8577319383621216
327100,0.8556700944900513
327200,0.853608250617981
327300,0.853608250617981
327400,0.8546391725540161
327500,0.8556700944900513
327600,0.8546391725540161
327700,0.8494845628738403
327800,0.8546391725540161
327900,0.8546391725540161
328000,0.8546391725540161
328100,0.8546391725540161
328200,0.8463917374610901
328300,0.8494845628738403
328400,0.8494845628738403
328500,0.8494845628738403
328600,0.8494845628738403
328700,0.8484535813331604
328800,0.8463917374610901
328900,0.8505154848098755
329000,0.853608250617981
329100,0.8546391725540161
329200,0.8484535813331604
329300,0.8505154848098755
329400,0.8505154848098755
329500,0.8505154848098755
329600,0.8494845628738403
329700,0.8515464067459106
329800,0.853608250617981
329900,0.8525773286819458
330000,0.8546391725540161
330100,0.8525773286819458
330200,0.8505154848098755
330300,0.8494845628738403
330400,0.8515464067459106
330500,0.8546391725540161
330600,0.8505154848098755
330700,0.8484535813331604
330800,0.8505154848098755
330900,0.8494845628738403
331000,0.853608250617981
331100,0.8525773286819458
331200,0.8546391725540161
331300,0.8525773286819458
331400,0.8525773286819458
331500,0.8556700944900513
331600,0.8546391725540161
331700,0.8556700944900513
331800,0.8546391725540161
331900,0.8515464067459106
332000,0.8525773286819458
332100,0.853608250617981
332200,0.8525773286819458
332300,0.8515464067459106
332400,0.8556700944900513
332500,0.853608250617981
332600,0.8515464067459106
332700,0.8484535813331604
332800,0.8505154848098755
332900,0.853608250617981
333000,0.8484535813331604
333100,0.8515464067459106
333200,0.8484535813331604
333300,0.853608250617981
333400,0.8525773286819458
333500,0.8515464067459106
333600,0.8515464067459106
333700,0.8525773286819458
333800,0.8556700944900513
333900,0.8525773286819458
334000,0.8546391725540161
334100,0.853608250617981
334200,0.853608250617981
334300,0.8567010164260864
334400,0.853608250617981
334500,0.8525773286819458
334600,0.8556700944900513
334700,0.8567010164260864
334800,0.8546391725540161
334900,0.8546391725540161
335000,0.8525773286819458
335100,0.853608250617981
335200,0.8546391725540161
335300,0.8567010164260864
335400,0.8546391725540161
335500,0.8597938418388367
335600,0.8577319383621216
335700,0.8546391725540161
335800,0.8515464067459106
335900,0.8556700944900513
336000,0.853608250617981
336100,0.8546391725540161
336200,0.8567010164260864
336300,0.8525773286819458
336400,0.8525773286819458
336500,0.8577319383621216
336600,0.8546391725540161
336700,0.853608250617981
336800,0.8577319383621216
336900,0.8546391725540161
337000,0.853608250617981
337100,0.8556700944900513
337200,0.8567010164260864
337300,0.8515464067459106
337400,0.8546391725540161
337500,0.8577319383621216
337600,0.8546391725540161
337700,0.8567010164260864
337800,0.8577319383621216
337900,0.8546391725540161
338000,0.8546391725540161
338100,0.8525773286819458
338200,0.8556700944900513
338300,0.8515464067459106
338400,0.853608250617981
338500,0.8525773286819458
338600,0.8515464067459106
338700,0.853608250617981
338800,0.8556700944900513
338900,0.8525773286819458
339000,0.8474226593971252
339100,0.8515464067459106
339200,0.8505154848098755
339300,0.8525773286819458
339400,0.8515464067459106
339500,0.8515464067459106
339600,0.853608250617981
339700,0.853608250617981
339800,0.8525773286819458
339900,0.853608250617981
340000,0.853608250617981
340100,0.8515464067459106
340200,0.8505154848098755
340300,0.8505154848098755
340400,0.8525773286819458
340500,0.853608250617981
340600,0.8515464067459106
340700,0.8546391725540161
340800,0.8515464067459106
340900,0.8546391725540161
341000,0.8505154848098755
341100,0.8494845628738403
341200,0.8525773286819458
341300,0.8546391725540161
341400,0.8515464067459106
341500,0.8525773286819458
341600,0.853608250617981
341700,0.853608250617981
341800,0.8546391725540161
341900,0.8505154848098755
342000,0.8474226593971252
342100,0.8453608155250549
342200,0.8494845628738403
342300,0.8494845628738403
342400,0.8525773286819458
342500,0.8525773286819458
342600,0.8525773286819458
342700,0.8505154848098755
342800,0.8546391725540161
342900,0.8515464067459106
343000,0.8546391725540161
343100,0.8515464067459106
343200,0.853608250617981
343300,0.8556700944900513
343400,0.853608250617981
343500,0.853608250617981
343600,0.8515464067459106
343700,0.853608250617981
343800,0.8515464067459106
343900,0.853608250617981
344000,0.8484535813331604
344100,0.8494845628738403
344200,0.8505154848098755
344300,0.8505154848098755
344400,0.8515464067459106
344500,0.8505154848098755
344600,0.8505154848098755
344700,0.8515464067459106
344800,0.8484535813331604
344900,0.8515464067459106
345000,0.8505154848098755
345100,0.8494845628738403
345200,0.853608250617981
345300,0.8505154848098755
345400,0.8494845628738403
345500,0.8525773286819458
345600,0.853608250617981
345700,0.8494845628738403
345800,0.853608250617981
345900,0.8546391725540161
346000,0.853608250617981
346100,0.8546391725540161
346200,0.8505154848098755
346300,0.8515464067459106
346400,0.853608250617981
346500,0.8546391725540161
346600,0.8525773286819458
346700,0.8546391725540161
346800,0.853608250617981
346900,0.8525773286819458
347000,0.8484535813331604
347100,0.8515464067459106
347200,0.853608250617981
347300,0.853608250617981
347400,0.853608250617981
347500,0.8525773286819458
347600,0.8556700944900513
347700,0.8556700944900513
347800,0.853608250617981
347900,0.853608250617981
348000,0.8546391725540161
348100,0.853608250617981
348200,0.8546391725540161
348300,0.8525773286819458
348400,0.8525773286819458
348500,0.8515464067459106
348600,0.8505154848098755
348700,0.8515464067459106
348800,0.8546391725540161
348900,0.8515464067459106
349000,0.8525773286819458
349100,0.853608250617981
349200,0.8546391725540161
349300,0.8515464067459106
349400,0.8525773286819458
349500,0.8546391725540161
349600,0.8546391725540161
349700,0.8525773286819458
349800,0.8515464067459106
349900,0.8546391725540161
350000,0.8546391725540161
350100,0.8525773286819458
350200,0.8525773286819458
350300,0.8505154848098755
350400,0.8546391725540161
350500,0.853608250617981
350600,0.8515464067459106
350700,0.853608250617981
350800,0.8525773286819458
350900,0.853608250617981
351000,0.853608250617981
351100,0.8546391725540161
351200,0.8525773286819458
351300,0.8494845628738403
351400,0.8494845628738403
351500,0.8525773286819458
351600,0.8505154848098755
351700,0.8515464067459106
351800,0.8525773286819458
351900,0.8525773286819458
352000,0.8546391725540161
352100,0.853608250617981
352200,0.8515464067459106
352300,0.8515464067459106
