4.46716362853845
step,f1-micro
117400,0.7309278249740601
117500,0.722680389881134
117600,0.7298969030380249
117700,0.7350515723228455
117800,0.7319587469100952
117900,0.7278350591659546
118000,0.7216494679450989
118100,0.722680389881134
118200,0.7309278249740601
118300,0.7185567021369934
118400,0.7391752600669861
118500,0.7298969030380249
118600,0.7288659811019897
118700,0.7309278249740601
118800,0.7381443381309509
118900,0.7402061820030212
119000,0.722680389881134
119100,0.7268041372299194
119200,0.7278350591659546
119300,0.7247422933578491
119400,0.7298969030380249
119500,0.7278350591659546
119600,0.7298969030380249
119700,0.7278350591659546
119800,0.7278350591659546
119900,0.7288659811019897
120000,0.7309278249740601
120100,0.7319587469100952
120200,0.7371134161949158
120300,0.722680389881134
120400,0.7402061820030212
120500,0.7309278249740601
120600,0.7216494679450989
120700,0.7278350591659546
120800,0.7278350591659546
120900,0.7247422933578491
121000,0.7134020328521729
121100,0.722680389881134
121200,0.7195876240730286
121300,0.7257732152938843
121400,0.7185567021369934
121500,0.722680389881134
121600,0.7340205907821655
121700,0.7329896688461304
121800,0.7288659811019897
121900,0.7247422933578491
122000,0.7247422933578491
122100,0.7309278249740601
122200,0.7340205907821655
122300,0.7309278249740601
122400,0.7278350591659546
122500,0.7298969030380249
122600,0.7237113118171692
122700,0.7350515723228455
122800,0.7288659811019897
122900,0.7360824942588806
123000,0.7268041372299194
123100,0.7350515723228455
123200,0.7288659811019897
123300,0.7391752600669861
123400,0.7381443381309509
123500,0.7340205907821655
123600,0.7247422933578491
123700,0.7278350591659546
123800,0.7381443381309509
123900,0.7422680258750916
124000,0.7391752600669861
124100,0.7350515723228455
124200,0.7268041372299194
124300,0.7340205907821655
124400,0.7237113118171692
124500,0.7278350591659546
124600,0.7309278249740601
124700,0.7329896688461304
124800,0.7360824942588806
124900,0.7329896688461304
125000,0.7350515723228455
125100,0.7329896688461304
125200,0.7381443381309509
125300,0.7371134161949158
125400,0.7381443381309509
125500,0.7412371039390564
125600,0.7309278249740601
125700,0.7360824942588806
125800,0.7350515723228455
125900,0.7360824942588806
126000,0.7494845390319824
126100,0.7329896688461304
126200,0.7350515723228455
126300,0.7350515723228455
126400,0.7422680258750916
126500,0.7309278249740601
126600,0.7402061820030212
126700,0.7360824942588806
126800,0.7432989478111267
126900,0.7360824942588806
127000,0.7288659811019897
127100,0.7329896688461304
127200,0.7371134161949158
127300,0.7288659811019897
127400,0.7319587469100952
127500,0.7319587469100952
127600,0.7309278249740601
127700,0.7309278249740601
127800,0.7371134161949158
127900,0.7432989478111267
128000,0.7381443381309509
128100,0.7381443381309509
128200,0.7268041372299194
128300,0.7278350591659546
128400,0.7278350591659546
128500,0.7350515723228455
128600,0.7268041372299194
128700,0.7360824942588806
128800,0.7360824942588806
128900,0.7391752600669861
129000,0.7288659811019897
129100,0.7350515723228455
129200,0.722680389881134
129300,0.7412371039390564
129400,0.7402061820030212
129500,0.7412371039390564
129600,0.7288659811019897
129700,0.7329896688461304
129800,0.7371134161949158
129900,0.7371134161949158
130000,0.7319587469100952
130100,0.7288659811019897
130200,0.7298969030380249
130300,0.7309278249740601
130400,0.7288659811019897
130500,0.7257732152938843
130600,0.7329896688461304
130700,0.7371134161949158
130800,0.7319587469100952
130900,0.7319587469100952
131000,0.7288659811019897
131100,0.7247422933578491
131200,0.7288659811019897
131300,0.7288659811019897
131400,0.7278350591659546
131500,0.7329896688461304
131600,0.7268041372299194
131700,0.7329896688461304
131800,0.7360824942588806
131900,0.7371134161949158
132000,0.7309278249740601
132100,0.7350515723228455
132200,0.7412371039390564
132300,0.7329896688461304
132400,0.7319587469100952
132500,0.7309278249740601
132600,0.7278350591659546
132700,0.7288659811019897
132800,0.7298969030380249
132900,0.7412371039390564
133000,0.7298969030380249
133100,0.7329896688461304
133200,0.7432989478111267
133300,0.7288659811019897
133400,0.7350515723228455
133500,0.7268041372299194
133600,0.7309278249740601
133700,0.7309278249740601
133800,0.7309278249740601
133900,0.7319587469100952
134000,0.7278350591659546
134100,0.7237113118171692
134200,0.7319587469100952
134300,0.7350515723228455
134400,0.7329896688461304
134500,0.7422680258750916
134600,0.722680389881134
134700,0.7288659811019897
134800,0.7371134161949158
134900,0.7391752600669861
135000,0.7432989478111267
135100,0.7340205907821655
135200,0.7360824942588806
135300,0.7360824942588806
135400,0.7329896688461304
135500,0.7309278249740601
135600,0.7371134161949158
135700,0.7319587469100952
135800,0.7340205907821655
135900,0.7340205907821655
136000,0.7391752600669861
136100,0.7309278249740601
136200,0.7402061820030212
136300,0.7340205907821655
136400,0.7329896688461304
136500,0.7319587469100952
136600,0.7247422933578491
136700,0.7422680258750916
136800,0.7443298697471619
136900,0.7371134161949158
137000,0.7329896688461304
137100,0.7288659811019897
137200,0.7360824942588806
137300,0.7381443381309509
137400,0.7350515723228455
137500,0.7350515723228455
137600,0.7422680258750916
137700,0.7381443381309509
137800,0.7329896688461304
137900,0.7381443381309509
138000,0.7350515723228455
138100,0.7340205907821655
138200,0.7360824942588806
138300,0.7371134161949158
138400,0.7381443381309509
138500,0.7484536170959473
138600,0.7402061820030212
138700,0.7422680258750916
138800,0.7329896688461304
138900,0.7402061820030212
139000,0.7381443381309509
139100,0.7319587469100952
139200,0.7360824942588806
139300,0.7412371039390564
139400,0.7391752600669861
139500,0.7371134161949158
139600,0.7412371039390564
139700,0.7391752600669861
139800,0.7340205907821655
139900,0.7402061820030212
140000,0.7432989478111267
140100,0.7340205907821655
140200,0.7309278249740601
140300,0.7350515723228455
140400,0.7381443381309509
140500,0.7453608512878418
140600,0.7381443381309509
140700,0.7381443381309509
140800,0.7340205907821655
140900,0.7402061820030212
141000,0.7402061820030212
141100,0.7412371039390564
141200,0.7350515723228455
141300,0.7402061820030212
141400,0.7432989478111267
141500,0.7402061820030212
141600,0.7422680258750916
141700,0.7360824942588806
141800,0.7453608512878418
141900,0.7422680258750916
142000,0.7381443381309509
142100,0.7402061820030212
142200,0.7453608512878418
142300,0.7391752600669861
142400,0.7329896688461304
142500,0.7350515723228455
142600,0.7402061820030212
142700,0.7329896688461304
142800,0.7329896688461304
142900,0.7329896688461304
143000,0.7381443381309509
143100,0.7340205907821655
143200,0.7319587469100952
143300,0.7474226951599121
143400,0.746391773223877
143500,0.7391752600669861
143600,0.7371134161949158
143700,0.7391752600669861
143800,0.7453608512878418
143900,0.7360824942588806
144000,0.7360824942588806
144100,0.7402061820030212
144200,0.7443298697471619
144300,0.7432989478111267
144400,0.7474226951599121
144500,0.7402061820030212
144600,0.7391752600669861
144700,0.7494845390319824
144800,0.7319587469100952
144900,0.7360824942588806
145000,0.7484536170959473
145100,0.7422680258750916
145200,0.7432989478111267
145300,0.7391752600669861
145400,0.7432989478111267
145500,0.7402061820030212
145600,0.7412371039390564
145700,0.7402061820030212
145800,0.7422680258750916
145900,0.7422680258750916
146000,0.7432989478111267
146100,0.7350515723228455
146200,0.7340205907821655
146300,0.7402061820030212
146400,0.7474226951599121
146500,0.7319587469100952
146600,0.7391752600669861
146700,0.7402061820030212
146800,0.7432989478111267
146900,0.7402061820030212
147000,0.7422680258750916
147100,0.7360824942588806
147200,0.7422680258750916
147300,0.7402061820030212
147400,0.7443298697471619
147500,0.7391752600669861
147600,0.7453608512878418
147700,0.7453608512878418
147800,0.7432989478111267
147900,0.7391752600669861
148000,0.7391752600669861
148100,0.7360824942588806
148200,0.7381443381309509
148300,0.7402061820030212
148400,0.7371134161949158
148500,0.7453608512878418
148600,0.7391752600669861
148700,0.7298969030380249
148800,0.7371134161949158
148900,0.7371134161949158
149000,0.7453608512878418
149100,0.7432989478111267
149200,0.7432989478111267
149300,0.7422680258750916
149400,0.7412371039390564
149500,0.7412371039390564
149600,0.7412371039390564
149700,0.7453608512878418
149800,0.7443298697471619
149900,0.7432989478111267
150000,0.7443298697471619
150100,0.7391752600669861
150200,0.7494845390319824
150300,0.7412371039390564
150400,0.7360824942588806
150500,0.7432989478111267
150600,0.7371134161949158
150700,0.7474226951599121
150800,0.7391752600669861
150900,0.7474226951599121
151000,0.7422680258750916
151100,0.7402061820030212
151200,0.7360824942588806
151300,0.7391752600669861
151400,0.7381443381309509
151500,0.7443298697471619
151600,0.7340205907821655
151700,0.7422680258750916
151800,0.7443298697471619
151900,0.7422680258750916
152000,0.7494845390319824
152100,0.7453608512878418
152200,0.7494845390319824
152300,0.7443298697471619
152400,0.7381443381309509
152500,0.7350515723228455
152600,0.7494845390319824
152700,0.7453608512878418
152800,0.7432989478111267
152900,0.7484536170959473
153000,0.7402061820030212
153100,0.7453608512878418
153200,0.7432989478111267
153300,0.7422680258750916
153400,0.7484536170959473
153500,0.7309278249740601
153600,0.7505154609680176
153700,0.7484536170959473
153800,0.7505154609680176
153900,0.7453608512878418
154000,0.7391752600669861
154100,0.7515463829040527
154200,0.7350515723228455
154300,0.7432989478111267
154400,0.7443298697471619
154500,0.746391773223877
154600,0.746391773223877
154700,0.7474226951599121
154800,0.7525773048400879
154900,0.7412371039390564
155000,0.7412371039390564
155100,0.7340205907821655
155200,0.7443298697471619
155300,0.7443298697471619
155400,0.7340205907821655
155500,0.7412371039390564
155600,0.7422680258750916
155700,0.7453608512878418
155800,0.7432989478111267
155900,0.7432989478111267
156000,0.7422680258750916
156100,0.7453608512878418
156200,0.7402061820030212
156300,0.746391773223877
156400,0.7453608512878418
156500,0.7525773048400879
156600,0.7422680258750916
156700,0.7432989478111267
156800,0.7381443381309509
156900,0.7412371039390564
157000,0.7505154609680176
157100,0.7484536170959473
157200,0.7494845390319824
157300,0.7432989478111267
157400,0.7525773048400879
157500,0.7443298697471619
157600,0.753608226776123
157700,0.7474226951599121
157800,0.7453608512878418
157900,0.7474226951599121
158000,0.7515463829040527
158100,0.746391773223877
158200,0.7412371039390564
158300,0.7505154609680176
158400,0.7412371039390564
158500,0.7494845390319824
158600,0.7525773048400879
158700,0.7453608512878418
158800,0.746391773223877
158900,0.7381443381309509
159000,0.7402061820030212
159100,0.7443298697471619
159200,0.7371134161949158
159300,0.7494845390319824
159400,0.7443298697471619
159500,0.7381443381309509
159600,0.7391752600669861
159700,0.7453608512878418
159800,0.7432989478111267
159900,0.7443298697471619
160000,0.7422680258750916
160100,0.7474226951599121
160200,0.7494845390319824
160300,0.7474226951599121
160400,0.7371134161949158
160500,0.753608226776123
160600,0.7505154609680176
160700,0.7432989478111267
160800,0.746391773223877
160900,0.7443298697471619
161000,0.7474226951599121
161100,0.7525773048400879
161200,0.7422680258750916
161300,0.7350515723228455
161400,0.7515463829040527
161500,0.746391773223877
161600,0.7453608512878418
161700,0.7432989478111267
161800,0.7412371039390564
161900,0.7350515723228455
162000,0.7443298697471619
162100,0.7422680258750916
162200,0.7391752600669861
162300,0.7453608512878418
162400,0.7525773048400879
162500,0.7474226951599121
162600,0.7443298697471619
162700,0.7453608512878418
162800,0.7432989478111267
162900,0.7556701302528381
163000,0.7505154609680176
163100,0.7474226951599121
163200,0.7453608512878418
163300,0.7360824942588806
163400,0.7484536170959473
163500,0.7453608512878418
163600,0.7432989478111267
163700,0.7484536170959473
163800,0.7443298697471619
163900,0.7474226951599121
164000,0.7422680258750916
164100,0.7453608512878418
164200,0.7371134161949158
164300,0.7453608512878418
164400,0.7474226951599121
164500,0.7412371039390564
164600,0.7453608512878418
164700,0.7484536170959473
164800,0.7494845390319824
164900,0.7412371039390564
165000,0.746391773223877
165100,0.7453608512878418
165200,0.7453608512878418
165300,0.7412371039390564
165400,0.7494845390319824
165500,0.7412371039390564
165600,0.7402061820030212
165700,0.7432989478111267
165800,0.7422680258750916
165900,0.7422680258750916
166000,0.7329896688461304
166100,0.7494845390319824
166200,0.7546391487121582
166300,0.7443298697471619
166400,0.7484536170959473
166500,0.7515463829040527
166600,0.746391773223877
166700,0.7525773048400879
166800,0.7525773048400879
166900,0.7474226951599121
167000,0.7329896688461304
167100,0.7432989478111267
167200,0.7474226951599121
167300,0.7453608512878418
167400,0.7432989478111267
167500,0.7422680258750916
167600,0.7381443381309509
167700,0.746391773223877
167800,0.746391773223877
167900,0.7474226951599121
168000,0.7443298697471619
168100,0.7360824942588806
168200,0.7453608512878418
168300,0.7422680258750916
168400,0.7484536170959473
168500,0.7412371039390564
168600,0.7422680258750916
168700,0.7443298697471619
168800,0.7432989478111267
168900,0.7494845390319824
169000,0.7432989478111267
169100,0.7391752600669861
169200,0.7391752600669861
169300,0.7443298697471619
169400,0.7494845390319824
169500,0.7412371039390564
169600,0.7422680258750916
169700,0.7474226951599121
169800,0.7474226951599121
169900,0.746391773223877
170000,0.7443298697471619
170100,0.7412371039390564
170200,0.7309278249740601
170300,0.7443298697471619
170400,0.7494845390319824
170500,0.7422680258750916
170600,0.7474226951599121
170700,0.7443298697471619
170800,0.7597938179969788
170900,0.7494845390319824
171000,0.7453608512878418
171100,0.7494845390319824
171200,0.746391773223877
171300,0.7381443381309509
171400,0.7422680258750916
171500,0.7453608512878418
171600,0.753608226776123
171700,0.753608226776123
171800,0.7453608512878418
171900,0.7432989478111267
172000,0.7453608512878418
172100,0.7443298697471619
172200,0.7443298697471619
172300,0.7484536170959473
172400,0.7484536170959473
172500,0.746391773223877
172600,0.746391773223877
172700,0.753608226776123
172800,0.7432989478111267
172900,0.7443298697471619
173000,0.7546391487121582
173100,0.7432989478111267
173200,0.7422680258750916
173300,0.7453608512878418
173400,0.7505154609680176
173500,0.7484536170959473
173600,0.746391773223877
173700,0.7515463829040527
173800,0.7484536170959473
173900,0.7474226951599121
174000,0.7432989478111267
174100,0.7577319741249084
174200,0.7432989478111267
174300,0.7453608512878418
174400,0.7371134161949158
174500,0.7494845390319824
174600,0.7432989478111267
174700,0.7432989478111267
174800,0.7443298697471619
174900,0.7494845390319824
175000,0.7546391487121582
175100,0.7412371039390564
175200,0.7484536170959473
175300,0.7422680258750916
175400,0.746391773223877
175500,0.7412371039390564
175600,0.7443298697471619
175700,0.7474226951599121
175800,0.7474226951599121
175900,0.7515463829040527
176000,0.7474226951599121
176100,0.7474226951599121
176200,0.7505154609680176
176300,0.7515463829040527
176400,0.7556701302528381
176500,0.7505154609680176
176600,0.7391752600669861
176700,0.7505154609680176
176800,0.7525773048400879
176900,0.746391773223877
177000,0.7556701302528381
177100,0.7515463829040527
177200,0.7474226951599121
177300,0.7494845390319824
177400,0.7567010521888733
177500,0.7494845390319824
177600,0.753608226776123
177700,0.7453608512878418
177800,0.7494845390319824
177900,0.7515463829040527
178000,0.7525773048400879
178100,0.753608226776123
178200,0.746391773223877
178300,0.7505154609680176
178400,0.7474226951599121
178500,0.7381443381309509
178600,0.7484536170959473
178700,0.7422680258750916
178800,0.7474226951599121
178900,0.7443298697471619
179000,0.7443298697471619
179100,0.746391773223877
179200,0.7525773048400879
179300,0.7453608512878418
179400,0.7494845390319824
179500,0.7432989478111267
179600,0.7443298697471619
179700,0.7494845390319824
179800,0.7494845390319824
179900,0.7484536170959473
180000,0.7525773048400879
180100,0.7474226951599121
180200,0.7515463829040527
180300,0.7494845390319824
180400,0.753608226776123
180500,0.7628865838050842
180600,0.7546391487121582
180700,0.7505154609680176
180800,0.7525773048400879
180900,0.7443298697471619
181000,0.7515463829040527
181100,0.7556701302528381
181200,0.7567010521888733
181300,0.7515463829040527
181400,0.7515463829040527
181500,0.753608226776123
181600,0.7556701302528381
181700,0.753608226776123
181800,0.753608226776123
181900,0.7505154609680176
182000,0.7432989478111267
182100,0.7422680258750916
182200,0.7474226951599121
182300,0.7453608512878418
182400,0.7505154609680176
182500,0.7412371039390564
182600,0.7484536170959473
182700,0.7484536170959473
182800,0.7505154609680176
182900,0.753608226776123
183000,0.7484536170959473
183100,0.7402061820030212
183200,0.7505154609680176
183300,0.7381443381309509
183400,0.7505154609680176
183500,0.7443298697471619
183600,0.7412371039390564
183700,0.7484536170959473
183800,0.753608226776123
183900,0.7474226951599121
184000,0.7412371039390564
184100,0.7432989478111267
184200,0.7546391487121582
184300,0.7432989478111267
184400,0.7494845390319824
184500,0.7546391487121582
184600,0.7432989478111267
184700,0.7505154609680176
184800,0.7505154609680176
184900,0.7597938179969788
185000,0.7515463829040527
185100,0.7525773048400879
185200,0.7505154609680176
185300,0.7525773048400879
185400,0.746391773223877
185500,0.7515463829040527
185600,0.746391773223877
185700,0.7515463829040527
185800,0.7515463829040527
185900,0.7525773048400879
186000,0.7484536170959473
186100,0.7546391487121582
186200,0.7474226951599121
186300,0.7422680258750916
186400,0.7474226951599121
186500,0.7525773048400879
186600,0.7484536170959473
186700,0.753608226776123
186800,0.7515463829040527
186900,0.7443298697471619
187000,0.7577319741249084
187100,0.7515463829040527
187200,0.7546391487121582
187300,0.7494845390319824
187400,0.7494845390319824
187500,0.7515463829040527
187600,0.7525773048400879
187700,0.7505154609680176
187800,0.7515463829040527
187900,0.7494845390319824
188000,0.753608226776123
188100,0.7453608512878418
188200,0.7474226951599121
188300,0.746391773223877
188400,0.7453608512878418
188500,0.753608226776123
188600,0.7443298697471619
188700,0.7474226951599121
188800,0.753608226776123
188900,0.7412371039390564
189000,0.753608226776123
189100,0.7484536170959473
189200,0.7484536170959473
189300,0.7608247399330139
189400,0.7474226951599121
189500,0.7546391487121582
189600,0.7546391487121582
189700,0.7474226951599121
189800,0.7556701302528381
189900,0.7525773048400879
190000,0.7474226951599121
190100,0.7525773048400879
190200,0.7556701302528381
190300,0.7484536170959473
190400,0.7525773048400879
190500,0.746391773223877
190600,0.7515463829040527
190700,0.753608226776123
190800,0.7494845390319824
190900,0.7453608512878418
191000,0.7546391487121582
191100,0.7525773048400879
191200,0.7505154609680176
191300,0.7474226951599121
191400,0.7474226951599121
191500,0.7546391487121582
191600,0.7494845390319824
191700,0.7505154609680176
191800,0.7484536170959473
191900,0.7484536170959473
192000,0.7525773048400879
192100,0.7402061820030212
192200,0.7412371039390564
192300,0.7525773048400879
192400,0.7381443381309509
192500,0.7494845390319824
192600,0.7453608512878418
192700,0.7525773048400879
192800,0.7525773048400879
192900,0.7402061820030212
193000,0.7515463829040527
193100,0.7525773048400879
193200,0.7484536170959473
193300,0.7484536170959473
193400,0.7525773048400879
193500,0.746391773223877
193600,0.7443298697471619
193700,0.7484536170959473
193800,0.7505154609680176
193900,0.7474226951599121
194000,0.746391773223877
194100,0.7515463829040527
194200,0.746391773223877
194300,0.746391773223877
194400,0.7494845390319824
194500,0.7453608512878418
194600,0.7515463829040527
194700,0.7494845390319824
194800,0.7515463829040527
194900,0.7474226951599121
195000,0.7515463829040527
195100,0.753608226776123
195200,0.7515463829040527
195300,0.7567010521888733
195400,0.7515463829040527
195500,0.7505154609680176
195600,0.7505154609680176
195700,0.7484536170959473
195800,0.7484536170959473
195900,0.7567010521888733
196000,0.7443298697471619
196100,0.7484536170959473
196200,0.7525773048400879
196300,0.753608226776123
196400,0.7515463829040527
196500,0.7474226951599121
196600,0.746391773223877
196700,0.7422680258750916
196800,0.7505154609680176
196900,0.7443298697471619
197000,0.7484536170959473
197100,0.7474226951599121
197200,0.7432989478111267
197300,0.7494845390319824
197400,0.753608226776123
197500,0.7443298697471619
197600,0.7474226951599121
197700,0.7515463829040527
197800,0.7474226951599121
197900,0.7525773048400879
198000,0.7505154609680176
198100,0.7505154609680176
198200,0.7443298697471619
198300,0.7494845390319824
198400,0.7484536170959473
198500,0.7525773048400879
198600,0.7556701302528381
198700,0.7494845390319824
198800,0.7494845390319824
198900,0.7505154609680176
199000,0.7515463829040527
199100,0.7546391487121582
199200,0.7577319741249084
199300,0.7505154609680176
199400,0.7505154609680176
199500,0.7494845390319824
199600,0.7587628960609436
199700,0.7515463829040527
199800,0.753608226776123
199900,0.7494845390319824
200000,0.7515463829040527
200100,0.7525773048400879
200200,0.7556701302528381
200300,0.753608226776123
200400,0.7567010521888733
200500,0.7525773048400879
200600,0.7494845390319824
200700,0.7525773048400879
200800,0.7525773048400879
200900,0.753608226776123
201000,0.7567010521888733
201100,0.7474226951599121
201200,0.753608226776123
201300,0.7546391487121582
201400,0.7525773048400879
201500,0.7494845390319824
201600,0.7567010521888733
201700,0.753608226776123
201800,0.7587628960609436
201900,0.7556701302528381
202000,0.7515463829040527
202100,0.7597938179969788
202200,0.7505154609680176
202300,0.7525773048400879
202400,0.746391773223877
202500,0.7474226951599121
202600,0.7494845390319824
202700,0.7484536170959473
202800,0.753608226776123
202900,0.7474226951599121
203000,0.753608226776123
203100,0.7494845390319824
203200,0.7505154609680176
203300,0.7587628960609436
203400,0.7474226951599121
203500,0.753608226776123
203600,0.753608226776123
203700,0.7556701302528381
203800,0.7525773048400879
203900,0.746391773223877
204000,0.7515463829040527
204100,0.7556701302528381
204200,0.7474226951599121
204300,0.7505154609680176
204400,0.753608226776123
204500,0.7484536170959473
204600,0.7484536170959473
204700,0.753608226776123
204800,0.7484536170959473
204900,0.7587628960609436
205000,0.7505154609680176
205100,0.7505154609680176
205200,0.7546391487121582
205300,0.746391773223877
205400,0.7587628960609436
205500,0.7587628960609436
205600,0.7556701302528381
205700,0.7515463829040527
205800,0.7525773048400879
205900,0.7525773048400879
206000,0.7515463829040527
206100,0.7515463829040527
206200,0.7587628960609436
206300,0.7567010521888733
206400,0.7525773048400879
206500,0.7484536170959473
206600,0.7505154609680176
206700,0.7587628960609436
206800,0.7567010521888733
206900,0.7494845390319824
207000,0.7484536170959473
207100,0.7546391487121582
207200,0.753608226776123
207300,0.7597938179969788
207400,0.7597938179969788
207500,0.7505154609680176
207600,0.7546391487121582
207700,0.7567010521888733
207800,0.7546391487121582
207900,0.753608226776123
208000,0.7628865838050842
208100,0.7525773048400879
208200,0.7525773048400879
208300,0.7567010521888733
208400,0.7567010521888733
208500,0.7546391487121582
208600,0.7556701302528381
208700,0.7505154609680176
208800,0.7515463829040527
208900,0.7515463829040527
209000,0.7567010521888733
209100,0.7505154609680176
209200,0.7608247399330139
209300,0.7567010521888733
209400,0.7546391487121582
209500,0.7494845390319824
209600,0.7484536170959473
209700,0.7505154609680176
209800,0.7494845390319824
209900,0.7515463829040527
210000,0.753608226776123
210100,0.7546391487121582
210200,0.753608226776123
210300,0.7556701302528381
210400,0.7525773048400879
210500,0.753608226776123
210600,0.7515463829040527
210700,0.7546391487121582
210800,0.7546391487121582
210900,0.7597938179969788
211000,0.7505154609680176
211100,0.7567010521888733
211200,0.7515463829040527
211300,0.7484536170959473
211400,0.7556701302528381
211500,0.7546391487121582
211600,0.7484536170959473
211700,0.7546391487121582
211800,0.7525773048400879
211900,0.7494845390319824
212000,0.7494845390319824
212100,0.7515463829040527
212200,0.7597938179969788
212300,0.7577319741249084
212400,0.7556701302528381
212500,0.7567010521888733
212600,0.7525773048400879
212700,0.753608226776123
212800,0.7577319741249084
212900,0.7515463829040527
213000,0.7639175057411194
213100,0.7587628960609436
213200,0.7577319741249084
213300,0.7556701302528381
213400,0.7608247399330139
213500,0.7567010521888733
213600,0.7546391487121582
213700,0.7567010521888733
213800,0.7597938179969788
213900,0.7577319741249084
214000,0.7484536170959473
214100,0.7525773048400879
214200,0.7587628960609436
214300,0.753608226776123
214400,0.7515463829040527
214500,0.7577319741249084
214600,0.7515463829040527
214700,0.7525773048400879
214800,0.7546391487121582
214900,0.7525773048400879
215000,0.7597938179969788
215100,0.7484536170959473
215200,0.7587628960609436
215300,0.7577319741249084
215400,0.7567010521888733
215500,0.7494845390319824
215600,0.7556701302528381
215700,0.7577319741249084
215800,0.7567010521888733
215900,0.7525773048400879
216000,0.7525773048400879
216100,0.7494845390319824
216200,0.7587628960609436
216300,0.7474226951599121
216400,0.7515463829040527
216500,0.746391773223877
216600,0.7597938179969788
216700,0.7639175057411194
216800,0.7525773048400879
216900,0.753608226776123
217000,0.7587628960609436
217100,0.753608226776123
217200,0.7556701302528381
217300,0.7515463829040527
217400,0.7556701302528381
217500,0.7484536170959473
217600,0.7484536170959473
217700,0.7505154609680176
217800,0.7494845390319824
217900,0.7556701302528381
218000,0.753608226776123
218100,0.753608226776123
218200,0.7628865838050842
218300,0.7525773048400879
218400,0.7546391487121582
218500,0.7567010521888733
218600,0.7525773048400879
218700,0.7474226951599121
218800,0.7515463829040527
218900,0.7556701302528381
219000,0.7484536170959473
219100,0.7525773048400879
219200,0.7505154609680176
219300,0.7515463829040527
219400,0.7474226951599121
219500,0.7515463829040527
219600,0.7494845390319824
219700,0.7556701302528381
219800,0.7505154609680176
219900,0.7505154609680176
220000,0.7443298697471619
220100,0.7505154609680176
220200,0.7546391487121582
220300,0.7494845390319824
220400,0.7587628960609436
220500,0.7515463829040527
220600,0.7422680258750916
220700,0.7474226951599121
220800,0.7546391487121582
220900,0.7567010521888733
221000,0.7587628960609436
221100,0.7494845390319824
221200,0.7474226951599121
221300,0.7608247399330139
221400,0.7577319741249084
221500,0.753608226776123
221600,0.753608226776123
221700,0.7546391487121582
221800,0.746391773223877
221900,0.7432989478111267
222000,0.7453608512878418
222100,0.7546391487121582
222200,0.7546391487121582
222300,0.7567010521888733
222400,0.7577319741249084
222500,0.7567010521888733
222600,0.753608226776123
222700,0.7577319741249084
222800,0.7474226951599121
222900,0.7556701302528381
223000,0.7577319741249084
223100,0.7525773048400879
223200,0.7587628960609436
223300,0.7618556618690491
223400,0.753608226776123
223500,0.7546391487121582
223600,0.7618556618690491
223700,0.7608247399330139
223800,0.7556701302528381
223900,0.7587628960609436
224000,0.7577319741249084
224100,0.7597938179969788
224200,0.7587628960609436
224300,0.7608247399330139
224400,0.7618556618690491
224500,0.7628865838050842
224600,0.7618556618690491
224700,0.7618556618690491
224800,0.753608226776123
224900,0.7639175057411194
225000,0.7639175057411194
225100,0.7618556618690491
225200,0.7546391487121582
225300,0.7618556618690491
225400,0.7525773048400879
225500,0.7608247399330139
225600,0.7608247399330139
225700,0.753608226776123
225800,0.7587628960609436
225900,0.7618556618690491
226000,0.7659794092178345
226100,0.7505154609680176
226200,0.7597938179969788
226300,0.7567010521888733
226400,0.7556701302528381
226500,0.7608247399330139
226600,0.7608247399330139
226700,0.7577319741249084
226800,0.7567010521888733
226900,0.7587628960609436
227000,0.7577319741249084
227100,0.7618556618690491
227200,0.7556701302528381
227300,0.7690721750259399
227400,0.7608247399330139
227500,0.7628865838050842
227600,0.7597938179969788
227700,0.7659794092178345
227800,0.7618556618690491
227900,0.7546391487121582
228000,0.7628865838050842
228100,0.7577319741249084
228200,0.7649484276771545
228300,0.7597938179969788
228400,0.7597938179969788
228500,0.7639175057411194
228600,0.7628865838050842
228700,0.7659794092178345
228800,0.7597938179969788
228900,0.7628865838050842
229000,0.7597938179969788
229100,0.7577319741249084
229200,0.753608226776123
229300,0.7587628960609436
229400,0.7556701302528381
229500,0.7567010521888733
229600,0.7567010521888733
229700,0.7546391487121582
229800,0.7577319741249084
229900,0.7567010521888733
230000,0.7587628960609436
230100,0.7628865838050842
230200,0.7597938179969788
230300,0.7628865838050842
230400,0.7608247399330139
230500,0.7628865838050842
230600,0.7515463829040527
230700,0.7618556618690491
230800,0.7649484276771545
230900,0.7556701302528381
231000,0.7567010521888733
231100,0.7546391487121582
231200,0.7587628960609436
231300,0.7546391487121582
231400,0.7587628960609436
231500,0.7567010521888733
231600,0.7567010521888733
231700,0.7577319741249084
231800,0.7628865838050842
231900,0.7597938179969788
232000,0.7515463829040527
232100,0.7577319741249084
232200,0.7628865838050842
232300,0.7546391487121582
232400,0.7587628960609436
232500,0.7618556618690491
232600,0.7556701302528381
232700,0.7567010521888733
232800,0.7556701302528381
232900,0.7597938179969788
233000,0.7577319741249084
233100,0.7515463829040527
233200,0.7608247399330139
233300,0.7587628960609436
233400,0.7577319741249084
233500,0.7567010521888733
233600,0.7546391487121582
233700,0.7618556618690491
233800,0.7608247399330139
233900,0.7597938179969788
234000,0.7587628960609436
234100,0.7618556618690491
234200,0.7567010521888733
234300,0.7567010521888733
234400,0.7597938179969788
234500,0.7587628960609436
234600,0.7597938179969788
