2.8709123732646304
step,mcc
59300,0.028572341427206993
59400,0.012530838139355183
59500,0.03979720175266266
59600,0.052078139036893845
59700,0.04394906759262085
59800,0.022519845515489578
59900,0.0424719974398613
60000,0.06071782112121582
60100,0.043379832059144974
60200,0.03317520394921303
60300,0.029820116236805916
60400,0.03514041379094124
60500,0.04538451507687569
60600,0.038514602929353714
60700,0.0535314604640007
60800,0.030049333348870277
60900,0.04040642827749252
61000,0.032376185059547424
61100,0.0251449141651392
61200,0.04040642827749252
61300,0.027997886762022972
61400,0.03741281107068062
61500,0.047981467097997665
61600,0.03866412118077278
61700,0.05590401962399483
61800,0.047782935202121735
61900,0.045104850083589554
62000,0.059733785688877106
62100,0.07506243139505386
62200,0.03642197325825691
62300,0.05755282938480377
62400,0.04439188539981842
62500,0.05722159147262573
62600,0.030447715893387794
62700,0.018835697323083878
62800,0.042749084532260895
62900,0.05666496232151985
63000,0.04091332107782364
63100,0.02839464694261551
63200,0.049399763345718384
63300,0.04947226122021675
63400,0.03861520066857338
63500,0.04879080131649971
63600,0.024736061692237854
63700,0.035869523882865906
63800,0.0473291389644146
63900,0.03947107866406441
64000,0.05217817798256874
64100,0.045104850083589554
64200,0.03505072742700577
64300,0.03601262718439102
64400,0.04738043621182442
64500,0.050719160586595535
64600,0.04354359209537506
64700,0.0473291389644146
64800,0.049541372805833817
64900,0.0479324646294117
65000,0.08097826689481735
65100,0.04530372843146324
65200,0.053524646908044815
65300,0.03480164334177971
65400,0.03080441989004612
65500,0.026480356231331825
65600,0.08681400865316391
65700,0.06280376762151718
65800,0.05148825794458389
65900,0.051999781280756
66000,0.041704196482896805
66100,0.02154657617211342
66200,0.050514910370111465
66300,0.045019231736660004
66400,0.06290286779403687
66500,0.044503577053546906
66600,0.0400320403277874
66700,0.015917522832751274
66800,0.05272640287876129
66900,0.038540057837963104
67000,0.03851498290896416
67100,0.033543191850185394
67200,0.07645734399557114
67300,0.06651780754327774
67400,0.044618260115385056
67500,0.03277508169412613
67600,0.053282931447029114
67700,0.04709756374359131
67800,0.05924418941140175
67900,0.028779588639736176
68000,0.04180368408560753
68100,0.050146251916885376
68200,0.05747998505830765
68300,0.04707372188568115
68400,0.0523156113922596
68500,0.05341435596346855
68600,0.04837508499622345
68700,0.05252450704574585
68800,0.05998312681913376
68900,0.0400320403277874
69000,0.03946996107697487
69100,0.04284605383872986
69200,0.04955074191093445
69300,0.07686444371938705
69400,0.03917344659566879
69500,0.05910702049732208
69600,0.043055690824985504
69700,0.03514041379094124
69800,0.010246587917208672
69900,0.038167208433151245
70000,0.03917745128273964
70100,0.025404442101716995
70200,0.04291108623147011
70300,0.026926502585411072
70400,0.06041807308793068
70500,0.023723941296339035
70600,0.051999781280756
70700,0.060736384242773056
70800,0.04297592118382454
70900,0.03646392375230789
71000,0.03397798538208008
71100,0.02806299924850464
71200,0.01825711503624916
71300,0.04151388257741928
71400,0.03381854668259621
71500,0.05140078812837601
71600,0.04960205778479576
71700,0.0578746572136879
71800,0.056300632655620575
71900,0.056154102087020874
72000,0.023484736680984497
72100,0.05814449489116669
72200,0.07843884080648422
72300,0.04576189070940018
72400,0.046611763536930084
72500,0.048682209104299545
72600,0.03902338445186615
72700,0.04142948240041733
72800,0.034246254712343216
72900,0.03979210555553436
73000,0.0251449141651392
73100,0.020034272223711014
73200,0.0436219722032547
73300,0.0355859100818634
73400,0.03666684031486511
73500,0.017695412039756775
73600,0.03878219053149223
73700,0.03446680307388306
73800,0.03887529671192169
73900,0.025404442101716995
74000,0.05024248734116554
74100,0.01691589318215847
74200,0.031081292778253555
74300,0.045340344309806824
74400,0.026926502585411072
74500,0.054707322269678116
74600,0.05087723210453987
74700,0.05191847309470177
74800,0.049508679658174515
74900,0.05216030031442642
75000,0.055798713117837906
75100,0.06524083763360977
75200,0.05514455586671829
75300,0.04310556873679161
75400,0.019485410302877426
75500,0.041367799043655396
75600,0.02334127202630043
75700,0.055398594588041306
75800,0.03149915114045143
75900,0.03666684031486511
76000,0.04439188539981842
76100,0.06102917715907097
76200,0.06285913288593292
76300,0.05481227859854698
76400,0.05252450704574585
76500,0.03027009777724743
76600,0.018648484721779823
76700,0.03844362869858742
76800,0.02815876714885235
76900,0.06522174179553986
77000,0.01994711346924305
77100,0.017405163496732712
77200,0.030572673305869102
77300,0.025302285328507423
77400,0.02654632180929184
77500,0.04592471197247505
77600,0.032992713153362274
77700,0.05514455586671829
77800,0.027997886762022972
77900,0.012912693433463573
78000,0.030735038220882416
78100,0.04119491204619408
78200,0.04015401378273964
78300,0.022582806646823883
78400,0.03234728425741196
78500,0.02977234497666359
78600,0.05181698501110077
78700,0.043379832059144974
78800,0.04212342947721481
78900,0.04388270154595375
79000,0.03350543603301048
79100,0.03830421715974808
79200,0.021832013502717018
79300,0.04354359209537506
79400,0.05348328500986099
79500,0.0630229115486145
79600,0.05204297602176666
79700,0.03979720175266266
79800,0.03631218150258064
79900,0.03725042566657066
80000,0.01530524343252182
80100,0.014991236850619316
80200,0.025849059224128723
80300,0.04526683688163757
80400,0.0302260834723711
80500,0.051651258021593094
80600,0.059170085936784744
80700,0.04180368408560753
80800,0.04530372843146324
80900,0.0348006933927536
81000,0.05177946388721466
81100,0.059733785688877106
81200,0.07320190966129303
81300,0.036731451749801636
81400,0.04548997804522514
81500,0.03741281107068062
81600,0.0319213904440403
81700,0.048682209104299545
81800,0.0423528254032135
81900,0.022692091763019562
82000,0.04901672154664993
82100,0.04707372188568115
82200,0.03080441989004612
82300,0.044503577053546906
82400,0.032811276614665985
82500,0.04901672154664993
82600,0.06859008222818375
82700,0.05559870973229408
82800,0.04955074191093445
82900,0.03803270682692528
83000,0.04291108623147011
83100,0.04536358267068863
83200,0.05152549594640732
83300,0.034102246165275574
83400,0.043242886662483215
83500,0.0395754873752594
83600,0.041081804782152176
83700,0.04938891530036926
83800,0.02554425783455372
83900,0.047570835798978806
84000,0.03872925415635109
84100,0.05348328500986099
84200,0.04180368408560753
84300,0.042749084532260895
84400,0.08517665416002274
84500,0.0612381249666214
84600,0.06432340294122696
84700,0.03858533501625061
84800,0.05339554324746132
84900,0.06457258760929108
85000,0.037172190845012665
85100,0.0436219722032547
85200,0.02631630375981331
85300,0.06138933449983597
85400,0.03728538006544113
85500,0.05994975566864014
85600,0.04744788259267807
85700,0.031065622344613075
85800,0.06003684177994728
85900,0.05414438620209694
86000,0.05262389034032822
86100,0.03138911351561546
86200,0.03927052393555641
86300,0.01567983254790306
86400,0.050146251916885376
86500,0.04837508499622345
86600,0.06452181935310364
86700,0.05272640287876129
86800,0.02178661897778511
86900,0.017112640663981438
87000,0.0473327562212944
87100,0.04297592118382454
87200,0.049253709614276886
87300,0.03885048255324364
87400,0.04576921835541725
87500,0.014996635727584362
87600,0.043278757482767105
87700,0.03397798538208008
87800,0.05185503885149956
87900,0.06465589255094528
88000,0.02701016515493393
88100,0.0479324646294117
88200,0.05821172147989273
88300,0.02965492568910122
88400,0.05432780086994171
88500,0.07170867174863815
88600,0.061845310032367706
88700,0.050825901329517365
88800,0.05594179779291153
88900,0.03446680307388306
89000,0.0553225539624691
89100,0.060941655188798904
89200,0.036773186177015305
89300,0.02631630375981331
89400,0.05058487504720688
89500,0.051651258021593094
89600,0.04106425866484642
89700,0.04576921835541725
89800,0.04568688943982124
89900,0.03524347394704819
90000,0.0666382908821106
90100,0.04619832709431648
90200,0.06837054342031479
90300,0.06278519332408905
90400,0.0590963251888752
90500,0.045340344309806824
90600,0.06822452694177628
90700,0.04576189070940018
90800,0.05167020112276077
90900,0.0756806805729866
91000,0.06754421442747116
91100,0.049508679658174515
91200,0.0535314604640007
91300,0.05143563821911812
91400,0.04555070772767067
91500,0.04566827788949013
91600,0.041906826198101044
91700,0.03161747008562088
91800,0.07011570036411285
91900,0.04610341787338257
92000,0.0515325702726841
92100,0.04317938908934593
92200,0.06314894556999207
92300,0.03995108976960182
92400,0.06457795947790146
92500,0.05930985137820244
92600,0.04740457609295845
92700,0.06102917715907097
92800,0.05531368404626846
92900,0.04530372843146324
93000,0.045340344309806824
93100,0.059637024998664856
93200,0.0630752369761467
93300,0.0754455178976059
93400,0.050935592502355576
93500,0.05544067919254303
93600,0.07232604175806046
93700,0.03963479772210121
93800,0.06041807308793068
93900,0.0735442191362381
94000,0.04015401378273964
94100,0.0408138744533062
94200,0.04744856432080269
94300,0.03900371864438057
94400,0.05994975566864014
94500,0.040804535150527954
94600,0.0596274696290493
94700,0.05371254310011864
94800,0.05546396225690842
94900,0.05772806704044342
95000,0.046340156346559525
95100,0.02701016515493393
95200,0.05161789432168007
95300,0.02562684379518032
95400,0.06012763828039169
95500,0.0633261427283287
95600,0.06650225073099136
95700,0.07520795613527298
95800,0.047855570912361145
95900,0.06674467027187347
96000,0.06101248040795326
96100,0.054049719125032425
96200,0.05041759833693504
96300,0.026926502585411072
96400,0.042117390781641006
96500,0.032811276614665985
96600,0.06593611091375351
96700,0.05285651236772537
96800,0.03480164334177971
96900,0.018835697323083878
97000,0.05748350918292999
97100,0.04094204306602478
97200,0.03803270682692528
97300,0.014160705730319023
97400,0.0416085347533226
97500,0.06280376762151718
97600,0.06471250206232071
97700,0.0356600284576416
97800,0.041367799043655396
97900,0.0778050646185875
98000,0.0690150260925293
98100,0.05341435596346855
98200,0.03381854668259621
98300,0.0630083829164505
98400,0.04040642827749252
98500,0.04151689633727074
98600,0.04439188539981842
98700,0.06643471866846085
98800,0.040536634624004364
98900,0.07167588919401169
99000,0.053381286561489105
99100,0.05546396225690842
99200,0.05917342007160187
99300,0.03531260043382645
99400,0.0699182003736496
99500,0.06102917715907097
99600,0.05422977730631828
99700,0.04561642184853554
99800,0.05061546340584755
99900,0.06642434746026993
100000,0.06486482173204422
100100,0.059254661202430725
100200,0.061043087393045425
100300,0.07361248135566711
100400,0.051410164684057236
100500,0.07859248667955399
100600,0.06955306977033615
100700,0.07014136761426926
100800,0.07653648406267166
100900,0.05747998505830765
101000,0.08035463094711304
101100,0.10409935563802719
101200,0.08989469707012177
101300,0.043278757482767105
101400,0.04629674553871155
101500,0.04439188539981842
101600,0.08986062556505203
101700,0.06635689735412598
101800,0.04938891530036926
101900,0.047782935202121735
102000,0.07214106619358063
102100,0.04683709144592285
102200,0.04394906759262085
102300,0.06277581304311752
102400,0.05910702049732208
102500,0.057730529457330704
102600,0.08356180042028427
102700,0.05172843486070633
102800,0.02554425783455372
102900,0.06910592317581177
103000,0.060945458710193634
103100,0.05566805973649025
103200,0.04380366578698158
103300,0.04744788259267807
103400,0.06989789754152298
103500,0.02724158763885498
103600,0.06901849806308746
103700,0.05534067749977112
103800,0.05152549594640732
103900,0.04740457609295845
104000,0.030899394303560257
104100,0.03601262718439102
104200,0.032630931586027145
104300,0.06432340294122696
104400,0.020801236853003502
104500,0.047339096665382385
104600,0.04040642827749252
104700,0.07303448021411896
104800,0.03317520394921303
104900,0.028987132012844086
105000,0.0384182371199131
105100,0.051999781280756
105200,0.03695721551775932
105300,0.01691589318215847
105400,0.0502331480383873
105500,0.021379251033067703
105600,0.03217758610844612
105700,0.04517907649278641
105800,0.030735038220882416
105900,0.06559138745069504
106000,0.02890653908252716
106100,0.0699182003736496
106200,0.041268240660429
106300,0.05723698064684868
106400,0.049708329141139984
106500,0.03221568465232849
106600,0.06511003524065018
106700,0.07457888126373291
106800,0.05140446871519089
106900,0.06815054267644882
107000,0.0775408074259758
107100,0.0395754873752594
107200,0.048187002539634705
107300,0.03446680307388306
107400,0.01691589318215847
107500,0.017503153532743454
107600,0.06095271185040474
107700,0.06989789754152298
107800,0.06486482173204422
107900,0.0756806805729866
108000,0.05041759833693504
108100,0.07306129485368729
108200,0.08664499968290329
108300,0.05242835357785225
108400,0.03936823830008507
108500,0.06276803463697433
108600,0.043055690824985504
108700,0.03601488471031189
108800,0.048064183443784714
108900,0.049422308802604675
109000,0.04122374951839447
109100,0.03858533501625061
109200,0.018835697323083878
109300,0.04938891530036926
109400,0.06548219174146652
109500,0.049508679658174515
109600,0.07671348750591278
109700,0.05532408505678177
109800,0.0355859100818634
109900,0.0575973317027092
110000,0.04223659634590149
110100,0.040278851985931396
110200,0.050790052860975266
110300,0.07014136761426926
110400,0.061598457396030426
110500,0.04313909634947777
110600,0.0807700902223587
110700,0.06859008222818375
110800,0.06816382706165314
110900,0.048682209104299545
111000,0.04955074191093445
111100,0.05192536488175392
111200,0.05928695946931839
111300,0.055705517530441284
111400,0.06674467027187347
111500,0.06645824760198593
111600,0.053655292838811874
111700,0.06280376762151718
111800,0.059733785688877106
111900,0.05736354738473892
112000,0.04965079575777054
112100,0.049857430160045624
112200,0.08502186089754105
112300,0.05928695946931839
112400,0.07404083013534546
112500,0.07331851869821548
112600,0.0800582617521286
112700,0.07870662212371826
112800,0.03866412118077278
112900,0.0613267682492733
113000,0.03908801078796387
113100,0.08229406923055649
113200,0.09146759659051895
113300,0.03601488471031189
113400,0.05178895592689514
113500,0.07160970568656921
113600,0.08382215350866318
113700,0.06085854396224022
113800,0.0473327562212944
113900,0.03335196524858475
114000,0.0575973317027092
114100,0.06467138230800629
114200,0.044856179505586624
114300,0.05738779902458191
114400,0.04370475187897682
114500,0.08499911427497864
114600,0.05145343020558357
114700,0.07850164920091629
114800,0.05344441533088684
114900,0.06562058627605438
115000,0.08390635251998901
115100,0.08008155226707458
115200,0.06640832871198654
115300,0.059208210557699203
115400,0.08173348754644394
115500,0.08222406357526779
115600,0.06859008222818375
115700,0.07272439450025558
115800,0.09454691410064697
115900,0.05140078812837601
116000,0.07690078765153885
116100,0.09051191061735153
116200,0.04310139641165733
