19.384806532263756
step,mcc
22500,0.11328095942735672
22600,0.11007758975028992
22700,0.1251591145992279
22800,0.1301087737083435
22900,0.11098501831293106
23000,0.09871847927570343
23100,0.10114728659391403
23200,0.09857726842164993
23300,0.12227141857147217
23400,0.08420421183109283
23500,0.11126796156167984
23600,0.12122627347707748
23700,0.11231070756912231
23800,0.13200843334197998
23900,0.12136201560497284
24000,0.09250025451183319
24100,0.12821783125400543
24200,0.12496674805879593
24300,0.12324938923120499
24400,0.10072138160467148
24500,0.10478569567203522
24600,0.13242562115192413
24700,0.13113507628440857
24800,0.1361149549484253
24900,0.11114101111888885
25000,0.1422179639339447
25100,0.12449242919683456
25200,0.11488812416791916
25300,0.1266128271818161
25400,0.1335202157497406
25500,0.10888848453760147
25600,0.1445431262254715
25700,0.1211102083325386
25800,0.10982267558574677
25900,0.11965477466583252
26000,0.11286648362874985
26100,0.10400282591581345
26200,0.1146373301744461
26300,0.1382080465555191
26400,0.1424603909254074
26500,0.15043777227401733
26600,0.16989190876483917
26700,0.15657761693000793
26800,0.14895524084568024
26900,0.14545828104019165
27000,0.1211102083325386
27100,0.1212022677063942
27200,0.1306125968694687
27300,0.13969658315181732
27400,0.1188899427652359
27500,0.15014313161373138
27600,0.10740559548139572
27700,0.12359852343797684
27800,0.08603638410568237
27900,0.11733826994895935
28000,0.11891147494316101
28100,0.12622413039207458
28200,0.13925069570541382
28300,0.13833501935005188
28400,0.09072117507457733
28500,0.11948328465223312
28600,0.0951039120554924
28700,0.11507130414247513
28800,0.11003749072551727
28900,0.08316165953874588
29000,0.10796146839857101
29100,0.1422179639339447
29200,0.14060825109481812
29300,0.11114101111888885
29400,0.1255936473608017
29500,0.1411479264497757
29600,0.1424574851989746
29700,0.1372755914926529
29800,0.15744328498840332
29900,0.12597979605197906
30000,0.16556866466999054
30100,0.1722063571214676
30200,0.15976010262966156
30300,0.16835874319076538
30400,0.17925238609313965
30500,0.1700669676065445
30600,0.12753266096115112
30700,0.1297779679298401
30800,0.15514837205410004
30900,0.12479603290557861
31000,0.14604701101779938
31100,0.16097304224967957
31200,0.1718979924917221
31300,0.12721256911754608
31400,0.12010727822780609
31500,0.15230980515480042
31600,0.16644148528575897
31700,0.16380661725997925
31800,0.13966430723667145
31900,0.15095925331115723
32000,0.12600077688694
32100,0.14265485107898712
32200,0.15109063684940338
32300,0.15862448513507843
32400,0.11896681040525436
32500,0.12629051506519318
32600,0.15613491833209991
32700,0.17593921720981598
32800,0.15952523052692413
32900,0.17255592346191406
33000,0.16867226362228394
33100,0.18276751041412354
33200,0.14311638474464417
33300,0.13733164966106415
33400,0.16163314878940582
33500,0.13146314024925232
33600,0.15007199347019196
33700,0.13969658315181732
33800,0.16729798913002014
33900,0.1760624349117279
34000,0.16003207862377167
34100,0.19162830710411072
34200,0.1581851691007614
34300,0.15472367405891418
34400,0.13567395508289337
34500,0.1408936083316803
34600,0.17835493385791779
34700,0.16739024221897125
34800,0.16039453446865082
34900,0.18143273890018463
35000,0.17430479824543
35100,0.16643978655338287
35200,0.15949887037277222
35300,0.16163314878940582
35400,0.16974759101867676
35500,0.18927857279777527
35600,0.17763707041740417
35700,0.17800356447696686
35800,0.2064279317855835
35900,0.16867226362228394
36000,0.17413941025733948
36100,0.17261074483394623
36200,0.1366160660982132
36300,0.17302830517292023
36400,0.13438981771469116
36500,0.18152955174446106
36600,0.20046785473823547
36700,0.17867715656757355
36800,0.15635842084884644
36900,0.17999635636806488
37000,0.18670019507408142
37100,0.15565313398838043
37200,0.17593921720981598
37300,0.1580880731344223
37400,0.151248499751091
37500,0.21600256860256195
37600,0.1918335258960724
37700,0.18725459277629852
37800,0.20202292501926422
37900,0.172617569565773
38000,0.19780412316322327
38100,0.18921229243278503
38200,0.2007882446050644
38300,0.15192537009716034
38400,0.1837710291147232
38500,0.18731637299060822
38600,0.1665583848953247
38700,0.1905144602060318
38800,0.17261074483394623
38900,0.2289629578590393
39000,0.19588693976402283
39100,0.1652182638645172
39200,0.1925782412290573
39300,0.17930835485458374
39400,0.214629665017128
39500,0.19208820164203644
39600,0.17390340566635132
39700,0.17925646901130676
39800,0.1810545027256012
39900,0.19430845975875854
40000,0.17683711647987366
40100,0.19792212545871735
40200,0.199180468916893
40300,0.1669664829969406
40400,0.1904376596212387
40500,0.18863552808761597
40600,0.19519533216953278
40700,0.18784455955028534
40800,0.19302058219909668
40900,0.2053118348121643
41000,0.18799075484275818
41100,0.20739825069904327
41200,0.2086312621831894
41300,0.18799075484275818
41400,0.19208820164203644
41500,0.1811586618423462
41600,0.18221211433410645
41700,0.1799173206090927
41800,0.18702130019664764
41900,0.20373518764972687
42000,0.18675477802753448
42100,0.19949112832546234
42200,0.18067945539951324
42300,0.19335678219795227
42400,0.18675477802753448
42500,0.20520706474781036
42600,0.16175758838653564
42700,0.18718822300434113
42800,0.21625956892967224
42900,0.20535078644752502
43000,0.17981140315532684
43100,0.18100807070732117
43200,0.17792348563671112
43300,0.1788932830095291
43400,0.21208982169628143
43500,0.20019535720348358
43600,0.20841969549655914
43700,0.19747622311115265
43800,0.21018964052200317
43900,0.22381100058555603
44000,0.22544483840465546
44100,0.21208982169628143
44200,0.2070484608411789
44300,0.1829107403755188
44400,0.21100904047489166
44500,0.22933299839496613
44600,0.2198898047208786
44700,0.2638047933578491
44800,0.23835906386375427
44900,0.23214465379714966
45000,0.19949327409267426
45100,0.22753965854644775
45200,0.19370046257972717
45300,0.23636367917060852
45400,0.22366058826446533
45500,0.20467807352542877
45600,0.21392342448234558
45700,0.21466082334518433
45800,0.2036902904510498
45900,0.19666776061058044
46000,0.20373518764972687
46100,0.24058035016059875
46200,0.2064279317855835
46300,0.21428650617599487
46400,0.18980945646762848
46500,0.21944378316402435
46600,0.20020994544029236
46700,0.21262089908123016
46800,0.16984903812408447
46900,0.19707311689853668
47000,0.21625956892967224
47100,0.20516330003738403
47200,0.21574926376342773
47300,0.21036668121814728
47400,0.20522737503051758
47500,0.21583451330661774
47600,0.1887534260749817
47700,0.17978143692016602
47800,0.1976158320903778
47900,0.1812850683927536
48000,0.22525225579738617
48100,0.21550598740577698
48200,0.21425411105155945
48300,0.20522737503051758
48400,0.2004052847623825
48500,0.19623979926109314
48600,0.20022177696228027
48700,0.21812814474105835
48800,0.21868056058883667
48900,0.2079160511493683
49000,0.24063165485858917
49100,0.23956771194934845
49200,0.21074602007865906
49300,0.21521881222724915
49400,0.20092175900936127
49500,0.18570686876773834
49600,0.2136402726173401
49700,0.2333042323589325
49800,0.22933299839496613
49900,0.23950596153736115
50000,0.2552657723426819
50100,0.21340757608413696
50200,0.21786929666996002
50300,0.20945483446121216
50400,0.20535069704055786
50500,0.21868056058883667
50600,0.18519560992717743
50700,0.213065966963768
50800,0.20008806884288788
50900,0.23859049379825592
51000,0.20342770218849182
51100,0.1937227100133896
51200,0.22450825572013855
51300,0.19232653081417084
51400,0.21784353256225586
51500,0.18568897247314453
51600,0.2093973606824875
51700,0.2135501205921173
51800,0.22450825572013855
51900,0.18191254138946533
52000,0.2309550940990448
52100,0.23721101880073547
52200,0.25038743019104004
52300,0.21953602135181427
52400,0.20520706474781036
52500,0.21272863447666168
52600,0.2349156141281128
52700,0.1883511245250702
52800,0.20717400312423706
52900,0.22267989814281464
53000,0.23442019522190094
53100,0.24034146964550018
53200,0.25972405076026917
53300,0.23951098322868347
53400,0.2355588674545288
53500,0.21554996073246002
53600,0.22275413572788239
53700,0.21521881222724915
53800,0.2269677370786667
53900,0.20945824682712555
54000,0.21958453953266144
54100,0.19626188278198242
54200,0.22933299839496613
54300,0.20509009063243866
54400,0.17926496267318726
54500,0.2242419272661209
54600,0.1717349737882614
54700,0.214629665017128
54800,0.21062146127223969
54900,0.20328925549983978
55000,0.19666776061058044
55100,0.23237405717372894
55200,0.2333042323589325
55300,0.22042544186115265
55400,0.2288665920495987
55500,0.19815881550312042
55600,0.1989094614982605
55700,0.2333340048789978
55800,0.22619396448135376
55900,0.20389708876609802
56000,0.22544483840465546
56100,0.20897498726844788
56200,0.24189980328083038
56300,0.2355588674545288
56400,0.2558671236038208
56500,0.20145602524280548
56600,0.1976158320903778
56700,0.22644305229187012
56800,0.2289414405822754
56900,0.22207538783550262
57000,0.22765503823757172
57100,0.19667640328407288
57200,0.21029609441757202
57300,0.2501870393753052
57400,0.22885192930698395
57500,0.25079673528671265
57600,0.22619396448135376
57700,0.21283772587776184
57800,0.21868056058883667
57900,0.26441964507102966
58000,0.21208982169628143
58100,0.2496817409992218
58200,0.24185410141944885
58300,0.2183397114276886
58400,0.24300916492938995
58500,0.19792212545871735
58600,0.22145265340805054
58700,0.23147368431091309
58800,0.21090687811374664
58900,0.2364238202571869
59000,0.2118443101644516
59100,0.22697097063064575
59200,0.20986288785934448
59300,0.2333340048789978
59400,0.23237405717372894
59500,0.21392342448234558
59600,0.2375422567129135
59700,0.21338893473148346
59800,0.21185657382011414
59900,0.20251794159412384
60000,0.24189980328083038
60100,0.23920230567455292
60200,0.23791661858558655
60300,0.2135501205921173
60400,0.244203120470047
60500,0.2527509033679962
60600,0.21600256860256195
60700,0.2521994709968567
60800,0.21868056058883667
60900,0.2309550940990448
61000,0.23376818001270294
61100,0.2552657723426819
61200,0.27324652671813965
61300,0.2449023574590683
61400,0.2496817409992218
61500,0.23606321215629578
61600,0.25075438618659973
61700,0.2417604774236679
61800,0.24209143221378326
61900,0.22018687427043915
62000,0.248203307390213
62100,0.23524227738380432
62200,0.24374708533287048
62300,0.2286538928747177
62400,0.2523259222507477
62500,0.21147188544273376
62600,0.2198898047208786
62700,0.2535082697868347
62800,0.22555288672447205
62900,0.20223204791545868
63000,0.21550598740577698
63100,0.23051521182060242
63200,0.2384726107120514
63300,0.22261875867843628
63400,0.20325589179992676
63500,0.21903838217258453
63600,0.214628204703331
63700,0.21322858333587646
63800,0.21283772587776184
63900,0.2563853859901428
64000,0.20202292501926422
64100,0.20966395735740662
64200,0.2167244553565979
64300,0.21550598740577698
64400,0.20492784678936005
64500,0.21338893473148346
64600,0.21586638689041138
64700,0.21062146127223969
64800,0.214629665017128
64900,0.21646226942539215
65000,0.23217743635177612
65100,0.2208959460258484
65200,0.2513413429260254
65300,0.23996856808662415
65400,0.23761610686779022
65500,0.20245108008384705
65600,0.20775443315505981
65700,0.213341623544693
65800,0.21425411105155945
65900,0.2183397114276886
66000,0.20245108008384705
66100,0.2544703781604767
66200,0.21868056058883667
66300,0.24300916492938995
66400,0.19131258130073547
66500,0.2042941004037857
66600,0.20616380870342255
66700,0.19704870879650116
66800,0.21083681285381317
66900,0.23051521182060242
67000,0.23426534235477448
67100,0.23621943593025208
67200,0.2349156141281128
67300,0.23692506551742554
67400,0.23578691482543945
67500,0.2303265631198883
67600,0.23857605457305908
67700,0.22441630065441132
67800,0.2648544907569885
67900,0.2218461036682129
68000,0.25148114562034607
68100,0.23315224051475525
68200,0.23208938539028168
68300,0.23406068980693817
68400,0.215047687292099
68500,0.2519126236438751
68600,0.2417604774236679
68700,0.22544483840465546
68800,0.23835906386375427
68900,0.23835906386375427
69000,0.21748879551887512
69100,0.1858735978603363
69200,0.21342384815216064
69300,0.1996440291404724
69400,0.1917303502559662
69500,0.20145602524280548
69600,0.19822414219379425
69700,0.2316972017288208
69800,0.23621943593025208
69900,0.23636367917060852
70000,0.23606321215629578
70100,0.27107396721839905
70200,0.2523259222507477
70300,0.2218461036682129
70400,0.23443137109279633
70500,0.2565935552120209
70600,0.23442019522190094
70700,0.22668951749801636
70800,0.22782619297504425
70900,0.19502253830432892
71000,0.20832686126232147
71100,0.213065966963768
71200,0.2289414405822754
71300,0.2242458164691925
71400,0.18455618619918823
71500,0.23950596153736115
71600,0.21967390179634094
71700,0.23852407932281494
71800,0.24911966919898987
71900,0.21953602135181427
72000,0.22460106015205383
72100,0.21262089908123016
72200,0.2715706527233124
72300,0.2496817409992218
72400,0.2547689378261566
72500,0.20071549713611603
72600,0.2203744500875473
72700,0.20973710715770721
72800,0.22381100058555603
72900,0.19939157366752625
73000,0.24217206239700317
73100,0.2282141149044037
73200,0.21649587154388428
73300,0.21868056058883667
73400,0.22211723029613495
73500,0.19623789191246033
73600,0.1989094614982605
73700,0.22267989814281464
73800,0.25139498710632324
73900,0.2301156371831894
74000,0.22366058826446533
74100,0.23123686015605927
74200,0.2545936107635498
74300,0.24718576669692993
74400,0.2516724169254303
74500,0.2552657723426819
74600,0.22460106015205383
74700,0.26199862360954285
74800,0.24890494346618652
74900,0.24604378640651703
75000,0.2208094298839569
75100,0.21915863454341888
75200,0.22742673754692078
75300,0.2301156371831894
75400,0.25610023736953735
75500,0.23956771194934845
75600,0.2622268795967102
75700,0.24233266711235046
75800,0.23208938539028168
75900,0.2289414405822754
76000,0.19242064654827118
76100,0.2512557804584503
76200,0.23996856808662415
76300,0.24007289111614227
76400,0.2416764348745346
76500,0.21283772587776184
76600,0.2233378142118454
76700,0.21550598740577698
76800,0.22158949077129364
76900,0.2316972017288208
77000,0.24604378640651703
77100,0.24258050322532654
77200,0.2289414405822754
77300,0.23287901282310486
77400,0.23692506551742554
77500,0.2289629578590393
77600,0.23578691482543945
77700,0.25038743019104004
77800,0.26613563299179077
77900,0.24638880789279938
78000,0.2597654461860657
78100,0.2289414405822754
78200,0.21550598740577698
78300,0.2359846532344818
78400,0.22654759883880615
78500,0.25916871428489685
78600,0.2715706527233124
78700,0.2265923172235489
78800,0.20841969549655914
78900,0.23406068980693817
79000,0.2215932458639145
79100,0.24911966919898987
79200,0.24433274567127228
79300,0.2658592760562897
79400,0.24433274567127228
79500,0.26707419753074646
79600,0.28734225034713745
79700,0.2683206796646118
79800,0.24067994952201843
79900,0.2496817409992218
80000,0.22954048216342926
80100,0.24882353842258453
80200,0.25610291957855225
80300,0.25302940607070923
80400,0.2638804018497467
80500,0.2510121166706085
80600,0.2345232218503952
80700,0.21262089908123016
80800,0.20769102871418
80900,0.2559430003166199
81000,0.2558671236038208
81100,0.24101422727108002
81200,0.24165771901607513
81300,0.22450825572013855
81400,0.225094273686409
81500,0.2660079002380371
81600,0.23675106465816498
81700,0.2470622956752777
81800,0.22071325778961182
81900,0.23147368431091309
82000,0.24594557285308838
82100,0.23920230567455292
82200,0.2416764348745346
82300,0.23128965497016907
82400,0.2359846532344818
82500,0.213065966963768
82600,0.22784142196178436
82700,0.23247739672660828
82800,0.21967390179634094
82900,0.214628204703331
83000,0.20580723881721497
83100,0.2048133909702301
83200,0.24680685997009277
83300,0.22455772757530212
83400,0.21584179997444153
83500,0.24120251834392548
83600,0.2172272652387619
83700,0.2167244553565979
83800,0.2218461036682129
83900,0.22933299839496613
84000,0.22145265340805054
84100,0.23442019522190094
84200,0.21550598740577698
84300,0.20958250761032104
84400,0.20217561721801758
84500,0.20979996025562286
84600,0.23128853738307953
84700,0.2506152093410492
84800,0.23796522617340088
84900,0.24302849173545837
85000,0.23715835809707642
85100,0.23074468970298767
85200,0.2359846532344818
85300,0.2713565528392792
85400,0.24947144091129303
85500,0.25414711236953735
85600,0.2158861607313156
85700,0.21899588406085968
85800,0.2602716386318207
85900,0.25975021719932556
86000,0.25309401750564575
86100,0.24148103594779968
86200,0.244696706533432
86300,0.23760534822940826
86400,0.2650851309299469
86500,0.23956771194934845
86600,0.24725781381130219
86700,0.2247162163257599
86800,0.24796660244464874
86900,0.2472488433122635
87000,0.25721317529678345
87100,0.26166513562202454
87200,0.2751765251159668
87300,0.23308338224887848
87400,0.2892983555793762
87500,0.24339719116687775
87600,0.2514488697052002
87700,0.2438039779663086
87800,0.2375422567129135
87900,0.2835928499698639
88000,0.27410128712654114
88100,0.25975021719932556
88200,0.27212804555892944
88300,0.21428650617599487
88400,0.2555828392505646
88500,0.259645938873291
88600,0.2580670118331909
88700,0.24725781381130219
88800,0.23835906386375427
88900,0.24890494346618652
89000,0.2685478925704956
89100,0.2623744308948517
89200,0.2589477002620697
89300,0.233637273311615
89400,0.24034146964550018
89500,0.2583245038986206
89600,0.2469891756772995
89700,0.2583245038986206
89800,0.2533194124698639
89900,0.25367188453674316
90000,0.26482146978378296
90100,0.26707419753074646
90200,0.23715835809707642
90300,0.24810020625591278
90400,0.25769758224487305
90500,0.24824561178684235
90600,0.27265721559524536
90700,0.21574926376342773
90800,0.26882168650627136
90900,0.253667414188385
91000,0.2648337185382843
91100,0.24459455907344818
91200,0.2432117760181427
91300,0.24680685997009277
91400,0.2374156415462494
91500,0.228575199842453
91600,0.23443137109279633
91700,0.22266584634780884
91800,0.2242458164691925
91900,0.2247195988893509
92000,0.23060211539268494
92100,0.2544541656970978
92200,0.25568023324012756
92300,0.27324652671813965
92400,0.2648472487926483
92500,0.25985610485076904
92600,0.23578691482543945
92700,0.20773345232009888
92800,0.22626063227653503
92900,0.24718576669692993
93000,0.24912551045417786
93100,0.23426534235477448
93200,0.24120251834392548
93300,0.23415395617485046
93400,0.23128965497016907
93500,0.2533263862133026
93600,0.23092390596866608
93700,0.2172272652387619
93800,0.24295420944690704
93900,0.2242419272661209
94000,0.2064279317855835
94100,0.2332547903060913
94200,0.233637273311615
94300,0.2544422447681427
94400,0.23791661858558655
94500,0.24346333742141724
94600,0.24655328691005707
94700,0.23308338224887848
94800,0.22976528108119965
94900,0.2552657723426819
95000,0.2669594883918762
95100,0.23023641109466553
95200,0.24346333742141724
95300,0.23950737714767456
95400,0.21770474314689636
95500,0.2608738839626312
95600,0.26441964507102966
95700,0.2660079002380371
95800,0.25822195410728455
95900,0.2584300935268402
96000,0.21868056058883667
96100,0.2533194124698639
96200,0.25936275720596313
96300,0.2547689378261566
96400,0.2275824397802353
96500,0.24189980328083038
96600,0.23370034992694855
96700,0.2631244957447052
96800,0.24615652859210968
96900,0.2519126236438751
97000,0.24410390853881836
97100,0.24718576669692993
97200,0.24545438587665558
97300,0.23606321215629578
97400,0.2263791412115097
97500,0.24185410141944885
97600,0.22022467851638794
97700,0.26055046916007996
97800,0.2407911717891693
97900,0.2452540248632431
98000,0.23675106465816498
98100,0.2618637979030609
98200,0.2586565315723419
98300,0.25769758224487305
98400,0.295420378446579
98500,0.2622268795967102
98600,0.2650812566280365
98700,0.25056731700897217
98800,0.2577823996543884
98900,0.2669227719306946
99000,0.2491268366575241
99100,0.24818561971187592
99200,0.2724314332008362
99300,0.25192391872406006
99400,0.2533263862133026
99500,0.240968257188797
99600,0.24262100458145142
99700,0.24403662979602814
99800,0.250581830739975
99900,0.25966331362724304
100000,0.25726479291915894
100100,0.24180491268634796
100200,0.2547689378261566
100300,0.26389798521995544
100400,0.23287901282310486
100500,0.2513413429260254
100600,0.2677190899848938
100700,0.24911902844905853
100800,0.2731797993183136
100900,0.2816983163356781
101000,0.3107728958129883
101100,0.2652775049209595
101200,0.2865661680698395
101300,0.278095543384552
101400,0.28034916520118713
101500,0.29550909996032715
101600,0.2694023847579956
101700,0.24233266711235046
101800,0.27919602394104004
101900,0.2662280201911926
102000,0.24101422727108002
102100,0.2765234112739563
102200,0.28529202938079834
102300,0.27025461196899414
102400,0.24685877561569214
102500,0.23023641109466553
102600,0.23908230662345886
102700,0.2068789303302765
102800,0.2564880847930908
102900,0.2537732422351837
103000,0.23351143300533295
103100,0.2433302104473114
103200,0.2374156415462494
103300,0.24351435899734497
103400,0.25726479291915894
103500,0.26441964507102966
103600,0.24302849173545837
103700,0.25985610485076904
103800,0.25916871428489685
103900,0.270411878824234
104000,0.28166502714157104
104100,0.2924096882343292
104200,0.26551809906959534
104300,0.23407188057899475
104400,0.283314973115921
104500,0.26373955607414246
104600,0.2544541656970978
104700,0.2506152093410492
104800,0.2533194124698639
104900,0.25568023324012756
105000,0.25721317529678345
105100,0.2526107430458069
105200,0.26590606570243835
105300,0.24796660244464874
105400,0.24772891402244568
105500,0.254804790019989
105600,0.24655328691005707
105700,0.24180491268634796
105800,0.24300916492938995
105900,0.26441964507102966
106000,0.24646367132663727
106100,0.27119162678718567
106200,0.2391650229692459
106300,0.28668463230133057
106400,0.26501619815826416
106500,0.23435568809509277
106600,0.23558560013771057
106700,0.2674562931060791
106800,0.2452540248632431
106900,0.2567681074142456
107000,0.27528923749923706
107100,0.2555447220802307
107200,0.27212804555892944
107300,0.25546327233314514
107400,0.254804790019989
107500,0.2359846532344818
107600,0.2770199775695801
107700,0.28224655985832214
107800,0.28231698274612427
107900,0.27205517888069153
108000,0.2669227719306946
108100,0.2450561672449112
108200,0.23968325555324554
108300,0.26278096437454224
108400,0.21228422224521637
108500,0.2476997673511505
108600,0.24180491268634796
108700,0.23300960659980774
108800,0.25475791096687317
108900,0.2792551517486572
109000,0.23869936168193817
109100,0.2271309345960617
109200,0.23638534545898438
109300,0.24346333742141724
109400,0.2783168852329254
109500,0.27839118242263794
109600,0.2765234112739563
109700,0.26358774304389954
109800,0.25966331362724304
109900,0.23287901282310486
110000,0.28628942370414734
110100,0.27413395047187805
110200,0.26358774304389954
110300,0.26482146978378296
110400,0.23920230567455292
110500,0.26551809906959534
110600,0.2324635088443756
110700,0.23869936168193817
110800,0.233637273311615
110900,0.3001251220703125
111000,0.2916456460952759
111100,0.24346333742141724
111200,0.2751176655292511
111300,0.262935996055603
111400,0.26802700757980347
111500,0.2569664716720581
111600,0.2383321076631546
111700,0.23491933941841125
111800,0.2329152673482895
111900,0.24640460312366486
112000,0.22142593562602997
112100,0.2352285534143448
112200,0.24799181520938873
112300,0.24942931532859802
112400,0.22664335370063782
112500,0.20580723881721497
112600,0.25447407364845276
112700,0.24994805455207825
112800,0.25302940607070923
112900,0.2747264504432678
113000,0.27183184027671814
113100,0.23927940428256989
113200,0.2283359169960022
113300,0.24233223497867584
113400,0.2332547903060913
113500,0.2631046175956726
113600,0.2529047429561615
113700,0.23406068980693817
113800,0.25447407364845276
113900,0.2444887012243271
114000,0.27265721559524536
114100,0.26275694370269775
114200,0.26508864760398865
114300,0.28325098752975464
114400,0.27919602394104004
114500,0.26055046916007996
114600,0.2812507748603821
114700,0.2594369053840637
114800,0.27413395047187805
114900,0.25139498710632324
115000,0.24295420944690704
115100,0.22933299839496613
115200,0.26882168650627136
115300,0.22815053164958954
115400,0.2380635142326355
115500,0.2606907784938812
115600,0.2660079002380371
115700,0.23985667526721954
115800,0.2533974349498749
115900,0.24034146964550018
116000,0.2538856267929077
116100,0.26093751192092896
116200,0.24141420423984528
116300,0.2810937166213989
116400,0.25257593393325806
116500,0.2583245038986206
116600,0.23794887959957123
