28.323870022826725
step,mcc
21800,0.017137227579951286
21900,0.03946996107697487
22000,0.019116051495075226
22100,0.05073004961013794
22200,0.02839464694261551
22300,0.033660996705293655
22400,0.04082631319761276
22500,0.060945458710193634
22600,0.049399763345718384
22700,0.038493189960718155
22800,0.06111923232674599
22900,0.05024248734116554
23000,0.01993734948337078
23100,0.024356048554182053
23200,0.043743815273046494
23300,0.039831481873989105
23400,0.03666684031486511
23500,0.05937423184514046
23600,0.060955822467803955
23700,0.05783453956246376
23800,0.04370475187897682
23900,0.056020043790340424
24000,0.030418111011385918
24100,0.03518015518784523
24200,0.051330458372831345
24300,0.05432780086994171
24400,0.05283195897936821
24500,0.05164201557636261
24600,0.06522174179553986
24700,0.05601288005709648
24800,0.09253701567649841
24900,0.05917342007160187
25000,0.030447715893387794
25100,0.04066937044262886
25200,0.04955074191093445
25300,0.0546053983271122
25400,0.05061546340584755
25500,0.05544067919254303
25600,0.059208210557699203
25700,0.026313846930861473
25800,0.04521871358156204
25900,0.04651418700814247
26000,0.0575973317027092
26100,0.04686272144317627
26200,0.06944961100816727
26300,0.03562738746404648
26400,0.06332807242870331
26500,0.055798713117837906
26600,0.07163029164075851
26700,0.03646137937903404
26800,0.05698838457465172
26900,0.035869523882865906
27000,0.07990007847547531
27100,0.08004450798034668
27200,0.06314894556999207
27300,0.07965962588787079
27400,0.06929260492324829
27500,0.050025101751089096
27600,0.06198872998356819
27700,0.06578783690929413
27800,0.06481393426656723
27900,0.09669635444879532
28000,0.053776487708091736
28100,0.02608097344636917
28200,0.07957721501588821
28300,0.08568412065505981
28400,0.06961963325738907
28500,0.05262389034032822
28600,0.054707322269678116
28700,0.08454307913780212
28800,0.08673461526632309
28900,0.0623164102435112
29000,0.07258681207895279
29100,0.031077750027179718
29200,0.04181192070245743
29300,0.0616006925702095
29400,0.05723698064684868
29500,0.06611471623182297
29600,0.05041759833693504
29700,0.052188314497470856
29800,0.08998054265975952
29900,0.09028303623199463
30000,0.06461136043071747
30100,0.07844015955924988
30200,0.10764142870903015
30300,0.08300801366567612
30400,0.10042895376682281
30500,0.06106877699494362
30600,0.07617928832769394
30700,0.09351471066474915
30800,0.0898638665676117
30900,0.0670231357216835
31000,0.09846865385770798
31100,0.09280737489461899
31200,0.08004450798034668
31300,0.06381885707378387
31400,0.0646882951259613
31500,0.06669237464666367
31600,0.06681657582521439
31700,0.07285337150096893
31800,0.07697214931249619
31900,0.0850708931684494
32000,0.05911730229854584
32100,0.042117390781641006
32200,0.071018747985363
32300,0.07341707497835159
32400,0.05152549594640732
32500,0.05723698064684868
32600,0.08361592143774033
32700,0.06285913288593292
32800,0.0433371476829052
32900,0.07653648406267166
33000,0.06046340614557266
33100,0.051652003079652786
33200,0.03430218994617462
33300,0.04142948240041733
33400,0.06635689735412598
33500,0.07404083013534546
33600,0.049399763345718384
33700,0.05185503885149956
33800,0.04527072235941887
33900,0.053416021168231964
34000,0.09677527099847794
34100,0.07368102669715881
34200,0.0942162424325943
34300,0.06610504537820816
34400,0.0907290130853653
34500,0.08388485014438629
34600,0.06458933651447296
34700,0.08998054265975952
34800,0.09107443690299988
34900,0.06286229193210602
35000,0.06635689735412598
35100,0.0918775349855423
35200,0.08474221080541611
35300,0.08236228674650192
35400,0.06286229193210602
35500,0.09389891475439072
35600,0.08682477474212646
35700,0.08723635226488113
35800,0.07025127112865448
35900,0.07817564904689789
36000,0.06989170610904694
36100,0.07568944990634918
36200,0.08413604646921158
36300,0.08662872761487961
36400,0.08548792451620102
36500,0.06577165424823761
36600,0.06280671805143356
36700,0.08249495178461075
36800,0.057730529457330704
36900,0.07514119893312454
37000,0.06955306977033615
37100,0.07839449495077133
37200,0.07990007847547531
37300,0.07622113823890686
37400,0.08956433832645416
37500,0.07191584259271622
37600,0.08409955352544785
37700,0.07806003093719482
37800,0.09705477952957153
37900,0.07237733155488968
38000,0.06343333423137665
38100,0.07507552206516266
38200,0.047855570912361145
38300,0.06961963325738907
38400,0.06562058627605438
38500,0.1083696112036705
38600,0.09546637535095215
38700,0.07263349741697311
38800,0.06645824760198593
38900,0.048013441264629364
39000,0.09439551085233688
39100,0.06278519332408905
39200,0.07674883306026459
39300,0.04538451507687569
39400,0.07552845031023026
39500,0.04340093210339546
39600,0.05938643589615822
39700,0.06085854396224022
39800,0.07524549216032028
39900,0.06283032894134521
40000,0.07190454006195068
40100,0.07124118506908417
40200,0.061598457396030426
40300,0.07057565450668335
40400,0.07074768841266632
40500,0.06770502775907516
40600,0.0645723044872284
40700,0.053737469017505646
40800,0.0596274696290493
40900,0.09310048073530197
41000,0.0433371476829052
41100,0.06810912489891052
41200,0.076573446393013
41300,0.0430481918156147
41400,0.055798713117837906
41500,0.04955074191093445
41600,0.04837508499622345
41700,0.051410164684057236
41800,0.04749057814478874
41900,0.05161789432168007
42000,0.03080441989004612
42100,0.03693055361509323
42200,0.09984755516052246
42300,0.05914578586816788
42400,0.06813518702983856
42500,0.0781770646572113
42600,0.054049719125032425
42700,0.06452181935310364
42800,0.05032363906502724
42900,0.07042095810174942
43000,0.08198892325162888
43100,0.059123583137989044
43200,0.0718427374958992
43300,0.060709960758686066
43400,0.06812992691993713
43500,0.06837054342031479
43600,0.04091332107782364
43700,0.06549392640590668
43800,0.03695721551775932
43900,0.08042167872190475
44000,0.07019981741905212
44100,0.08842635154724121
44200,0.09340478479862213
44300,0.06667066365480423
44400,0.09005051851272583
44500,0.05839341878890991
44600,0.07189922779798508
44700,0.04744788259267807
44800,0.06578783690929413
44900,0.07106398791074753
45000,0.05544067919254303
45100,0.06754421442747116
45200,0.06295144557952881
45300,0.07653648406267166
45400,0.08278282731771469
45500,0.08004450798034668
45600,0.03630586713552475
45700,0.04091332107782364
45800,0.06961963325738907
45900,0.09555008262395859
46000,0.08579883724451065
46100,0.0623164102435112
46200,0.10776592046022415
46300,0.09594010561704636
46400,0.051652003079652786
46500,0.07637297362089157
46600,0.05503097176551819
46700,0.08603638410568237
46800,0.11840592324733734
46900,0.09606102108955383
47000,0.06696812063455582
47100,0.05664168670773506
47200,0.07492751628160477
47300,0.04535200074315071
47400,0.09793423116207123
47500,0.08004450798034668
47600,0.08894187957048416
47700,0.11432172358036041
47800,0.07368102669715881
47900,0.11769996583461761
48000,0.12448421865701675
48100,0.10885867476463318
48200,0.05247321352362633
48300,0.09340478479862213
48400,0.0825468972325325
48500,0.08212676644325256
48600,0.0535314604640007
48700,0.07361248135566711
48800,0.058904193341732025
48900,0.06898386031389236
49000,0.08221010118722916
49100,0.07191584259271622
49200,0.024289460852742195
49300,0.07170131802558899
49400,0.04797771945595741
49500,0.0768323466181755
49600,0.08420421183109283
49700,0.07488110661506653
49800,0.09608078002929688
49900,0.08756817877292633
50000,0.08289173245429993
50100,0.04740457609295845
50200,0.07427729666233063
50300,0.0535314604640007
50400,0.08239045739173889
50500,0.043549105525016785
50600,0.10213444381952286
50700,0.07151611149311066
50800,0.07197483628988266
50900,0.08517981320619583
51000,0.08935696631669998
51100,0.09543954581022263
51200,0.11346010863780975
51300,0.07990007847547531
51400,0.1057518869638443
51500,0.07583066076040268
51600,0.1022208034992218
51700,0.07893265783786774
51800,0.09124679118394852
51900,0.08112438768148422
52000,0.0820549800992012
52100,0.1255214810371399
52200,0.058232687413692474
52300,0.09291955828666687
52400,0.10930848866701126
52500,0.11294717341661453
52600,0.07057565450668335
52700,0.13024480640888214
52800,0.08418526500463486
52900,0.071018747985363
53000,0.0753709226846695
53100,0.06562058627605438
53200,0.07552845031023026
53300,0.07287342846393585
53400,0.0811849981546402
53500,0.08510347455739975
53600,0.0738431066274643
53700,0.10864609479904175
53800,0.05747998505830765
53900,0.08817679435014725
54000,0.08089077472686768
54100,0.08539274334907532
54200,0.0801587700843811
54300,0.1057518869638443
54400,0.09982381016016006
54500,0.07505790889263153
54600,0.11093191802501678
54700,0.07488110661506653
54800,0.04592471197247505
54900,0.047538865357637405
55000,0.07929814606904984
55100,0.08185100555419922
55200,0.06610504537820816
55300,0.10676240921020508
55400,0.07674883306026459
55500,0.06669237464666367
55600,0.06414070725440979
55700,0.09694772213697433
55800,0.08695392310619354
55900,0.07739163190126419
56000,0.10754796117544174
56100,0.10082674771547318
56200,0.0807700902223587
56300,0.07965962588787079
56400,0.053932562470436096
56500,0.08490101993083954
56600,0.12002795189619064
56700,0.08689141273498535
56800,0.06889329105615616
56900,0.09550701826810837
57000,0.07817564904689789
57100,0.0906376764178276
57200,0.08273197710514069
57300,0.13110405206680298
57400,0.1382080465555191
57500,0.10342519730329514
57600,0.0906376764178276
57700,0.0867471918463707
57800,0.0630083829164505
57900,0.0928059071302414
58000,0.0692581906914711
58100,0.11232776194810867
58200,0.06643864512443542
58300,0.07903426140546799
58400,0.08513540774583817
58500,0.08930594474077225
58600,0.06889329105615616
58700,0.07514119893312454
58800,0.04650358483195305
58900,0.07441114634275436
59000,0.06188874691724777
59100,0.07426048815250397
59200,0.08998202532529831
59300,0.12662212550640106
59400,0.06898386031389236
59500,0.05231001600623131
59600,0.08156942576169968
59700,0.0711718201637268
59800,0.08141029626131058
59900,0.06522174179553986
60000,0.020794082432985306
60100,0.07846766710281372
60200,0.08602472394704819
60300,0.06961963325738907
60400,0.06812094151973724
60500,0.06513670086860657
60600,0.08869104832410812
60700,0.08854969590902328
60800,0.05157056823372841
60900,0.0793939158320427
61000,0.04095712676644325
61100,0.08020605891942978
61200,0.11195293813943863
61300,0.12794068455696106
61400,0.04521871358156204
61500,0.08173996210098267
61600,0.07692445814609528
61700,0.05755282938480377
61800,0.07937206327915192
61900,0.0960579514503479
62000,0.057054661214351654
62100,0.06817091256380081
62200,0.04629674553871155
62300,0.06496985256671906
62400,0.045240554958581924
62500,0.08236228674650192
62600,0.09742778539657593
62700,0.06817091256380081
62800,0.08506619185209274
62900,0.08049646019935608
63000,0.08891432732343674
63100,0.07991816103458405
63200,0.07482349127531052
63300,0.0809769257903099
63400,0.053282931447029114
63500,0.08297824114561081
63600,0.08615472167730331
63700,0.03946996107697487
63800,0.016841834411025047
63900,0.06816627085208893
64000,0.04530372843146324
64100,0.10463488847017288
64200,0.07044477015733719
64300,0.09013617783784866
64400,0.07320190966129303
64500,0.06764493882656097
64600,0.09253272414207458
64700,0.08221010118722916
64800,0.06643864512443542
64900,0.06784173101186752
65000,0.04310139641165733
65100,0.036162469536066055
65200,0.060997374355793
65300,0.07870662212371826
65400,0.05897589027881622
65500,0.0634259358048439
65600,0.08008155226707458
65700,0.09217016398906708
65800,0.05389914661645889
65900,0.0535314604640007
66000,0.053442440927028656
66100,0.05231001600623131
66200,0.09026144444942474
66300,0.0590963251888752
66400,0.07214106619358063
66500,0.0754455178976059
66600,0.06955306977033615
66700,0.06106877699494362
66800,0.09842635691165924
66900,0.06085854396224022
67000,0.07583066076040268
67100,0.06343333423137665
67200,0.08440616726875305
67300,0.05917342007160187
67400,0.06593611091375351
67500,0.04619832709431648
67600,0.07852832227945328
67700,0.06812992691993713
67800,0.10238330811262131
67900,0.06889329105615616
68000,0.04522418603301048
68100,0.07000156491994858
68200,0.07263349741697311
68300,0.07300256192684174
68400,0.07062862068414688
68500,0.09902626276016235
68600,0.055798713117837906
68700,0.12302649021148682
68800,0.0823790431022644
68900,0.053372617810964584
69000,0.0733693465590477
69100,0.06065087392926216
69200,0.0592062845826149
69300,0.06726653128862381
69400,0.08457401394844055
69500,0.0836222767829895
69600,0.06117284670472145
69700,0.06106877699494362
69800,0.08032987266778946
69900,0.0833263099193573
70000,0.10833818465471268
70100,0.09669635444879532
70200,0.08603638410568237
70300,0.07690078765153885
70400,0.09107443690299988
70500,0.09965967386960983
70600,0.06577165424823761
70700,0.09914425760507584
70800,0.09430442005395889
70900,0.06220394745469093
71000,0.11791061609983444
71100,0.07044477015733719
71200,0.09550701826810837
71300,0.08787192404270172
71400,0.047339096665382385
71500,0.08616925776004791
71600,0.10206949710845947
71700,0.0908387303352356
71800,0.10537786781787872
71900,0.07719835638999939
72000,0.0850708931684494
72100,0.07690078765153885
72200,0.0787237212061882
72300,0.09842635691165924
72400,0.11232776194810867
72500,0.07705986499786377
72600,0.06508209556341171
72700,0.05803615599870682
72800,0.07385317981243134
72900,0.08135565370321274
73000,0.07471250742673874
73100,0.06980335712432861
73200,0.0716024711728096
73300,0.08662872761487961
73400,0.10405784845352173
73500,0.09697788208723068
73600,0.06637751311063766
73700,0.11847158521413803
73800,0.09950794279575348
73900,0.08269961178302765
74000,0.0791558101773262
74100,0.09793423116207123
74200,0.09834542870521545
74300,0.08718840032815933
74400,0.08141029626131058
74500,0.12795934081077576
74600,0.0573115348815918
74700,0.10603183507919312
74800,0.0828649252653122
74900,0.08388485014438629
75000,0.12464885413646698
75100,0.08161007612943649
75200,0.13467705249786377
75300,0.11933445185422897
75400,0.08014099299907684
75500,0.05432780086994171
75600,0.10338764637708664
75700,0.11746962368488312
75800,0.09182828664779663
75900,0.07192573696374893
76000,0.10935718566179276
76100,0.08339107781648636
76200,0.10657127946615219
76300,0.11840592324733734
76400,0.08004450798034668
76500,0.11104429513216019
76600,0.0946650430560112
76700,0.10372885316610336
76800,0.12394047528505325
76900,0.10191432386636734
77000,0.14538104832172394
77100,0.10170596092939377
77200,0.11847158521413803
77300,0.12414182722568512
77400,0.07427729666233063
77500,0.07525712996721268
77600,0.11990191787481308
77700,0.11451075226068497
77800,0.11268021911382675
77900,0.11593660712242126
78000,0.14221052825450897
78100,0.0664995089173317
78200,0.08682477474212646
78300,0.11451126635074615
78400,0.08042167872190475
78500,0.102124884724617
78600,0.08007048070430756
78700,0.1121930330991745
78800,0.12142308801412582
78900,0.07645734399557114
79000,0.06694932281970978
79100,0.09041964262723923
79200,0.09116517007350922
79300,0.10842354595661163
79400,0.05909174308180809
79500,0.13277512788772583
79600,0.10039947926998138
79700,0.1169867217540741
79800,0.059254661202430725
79900,0.047855570912361145
80000,0.1031111553311348
80100,0.09772288799285889
80200,0.08099673688411713
80300,0.10725917667150497
80400,0.11528328061103821
80500,0.05087723210453987
80600,0.10931038856506348
80700,0.0929567888379097
80800,0.13938221335411072
80900,0.06313184648752213
81000,0.09906642884016037
81100,0.06754421442747116
81200,0.07996451109647751
81300,0.09153586626052856
81400,0.10675311088562012
81500,0.07806003093719482
81600,0.0682719424366951
81700,0.08445604145526886
81800,0.0918775349855423
81900,0.0864650309085846
82000,0.06817431002855301
82100,0.1256459653377533
82200,0.13616779446601868
82300,0.09160905331373215
82400,0.09662719070911407
82500,0.13667652010917664
82600,0.12106932699680328
82700,0.06098708137869835
82800,0.09365664422512054
82900,0.09804991632699966
83000,0.08891893178224564
83100,0.09823230654001236
83200,0.0942162424325943
83300,0.10582460463047028
83400,0.1042863130569458
83500,0.1089693084359169
83600,0.11705809086561203
83700,0.08517981320619583
83800,0.10338764637708664
83900,0.1031312569975853
84000,0.06349105387926102
84100,0.10838618129491806
84200,0.11758130043745041
84300,0.09489576518535614
84400,0.08817679435014725
84500,0.11818409711122513
84600,0.06472553312778473
84700,0.0864650309085846
84800,0.1489272117614746
84900,0.09953098744153976
85000,0.11102272570133209
85100,0.12041337043046951
85200,0.10376784205436707
85300,0.119463250041008
85400,0.08502186089754105
85500,0.053737469017505646
85600,0.06101248040795326
85700,0.09389891475439072
85800,0.09217016398906708
85900,0.0930684432387352
86000,0.1363876610994339
86100,0.0973472073674202
86200,0.0814821645617485
86300,0.10549480468034744
86400,0.1021491065621376
86500,0.06830310821533203
86600,0.1358853429555893
86700,0.11178705096244812
86800,0.08327699452638626
86900,0.09247934818267822
87000,0.11594367027282715
87100,0.13530579209327698
87200,0.1152159571647644
87300,0.11058460175991058
87400,0.12395711988210678
87500,0.13863244652748108
87600,0.10665949434041977
87700,0.10121884196996689
87800,0.10149707645177841
87900,0.12449242919683456
88000,0.12786437571048737
88100,0.14766117930412292
88200,0.1475338339805603
88300,0.13419358432292938
88400,0.11059096455574036
88500,0.09649258852005005
88600,0.1156969964504242
88700,0.10354504734277725
88800,0.0960579514503479
88900,0.13581526279449463
89000,0.08811408281326294
89100,0.059254661202430725
89200,0.10581095516681671
89300,0.11803136020898819
89400,0.10306039452552795
89500,0.12433444708585739
89600,0.11007758975028992
89700,0.09804991632699966
89800,0.12044826149940491
89900,0.09518415480852127
90000,0.08894941955804825
90100,0.09884003549814224
90200,0.1014878898859024
90300,0.07429026067256927
90400,0.10022471100091934
90500,0.13258954882621765
90600,0.09322360903024673
90700,0.053932562470436096
90800,0.08006802946329117
90900,0.05723455175757408
91000,0.09594010561704636
91100,0.0938781350851059
91200,0.07674819976091385
91300,0.10485882312059402
91400,0.09389891475439072
91500,0.08565171808004379
91600,0.07303448021411896
91700,0.10587432235479355
91800,0.07739163190126419
91900,0.07817564904689789
92000,0.07213842868804932
92100,0.09176090359687805
92200,0.11180692166090012
92300,0.0647614523768425
92400,0.06282936036586761
92500,0.06293162703514099
92600,0.08459402620792389
92700,0.08327699452638626
92800,0.0708775520324707
92900,0.10227113217115402
93000,0.08042167872190475
93100,0.0872776135802269
93200,0.12370863556861877
93300,0.08834511786699295
93400,0.11157339811325073
93500,0.09390288591384888
93600,0.08172179013490677
93700,0.09010162204504013
93800,0.05917342007160187
93900,0.11286648362874985
94000,0.1362646371126175
94100,0.09838537126779556
94200,0.06524083763360977
94300,0.13926130533218384
94400,0.09834542870521545
94500,0.09201405197381973
94600,0.10072138160467148
94700,0.11791562288999557
94800,0.1042594164609909
94900,0.13915899395942688
95000,0.09917896240949631
95100,0.10638368874788284
95200,0.10655495524406433
95300,0.1270953267812729
95400,0.11679475009441376
95500,0.11679475009441376
95600,0.10141534358263016
95700,0.10354504734277725
95800,0.1072268933057785
95900,0.11254580318927765
96000,0.1151014119386673
96100,0.1009819433093071
96200,0.11565230041742325
96300,0.09765136241912842
96400,0.1000509113073349
96500,0.10802916437387466
96600,0.13978950679302216
96700,0.0807700902223587
96800,0.10042636096477509
96900,0.08510347455739975
97000,0.12237836420536041
97100,0.11021537333726883
97200,0.10562984645366669
97300,0.10196509957313538
97400,0.09247934818267822
97500,0.11701356619596481
97600,0.10455995798110962
97700,0.09781656414270401
97800,0.09785200655460358
97900,0.0852310061454773
98000,0.09007205814123154
98100,0.09127557277679443
98200,0.09256957471370697
98300,0.0648842602968216
98400,0.1136842742562294
98500,0.1358853429555893
98600,0.0883815661072731
98700,0.09486958384513855
98800,0.06280671805143356
98900,0.10294646769762039
99000,0.0708775520324707
99100,0.09473241120576859
99200,0.11757981032133102
99300,0.0684918537735939
99400,0.08278282731771469
99500,0.09116517007350922
99600,0.06987053155899048
99700,0.10213444381952286
99800,0.12936702370643616
99900,0.10509476810693741
100000,0.07839298248291016
100100,0.09146478027105331
100200,0.08986075222492218
100300,0.11451075226068497
100400,0.1083696112036705
100500,0.10327618569135666
100600,0.12229102104902267
100700,0.1407192200422287
100800,0.12017941474914551
100900,0.1083696112036705
101000,0.1072031632065773
101100,0.12600077688694
101200,0.1567939966917038
101300,0.15734384953975677
101400,0.14797616004943848
101500,0.1188899427652359
101600,0.13714565336704254
101700,0.14895524084568024
101800,0.16440215706825256
101900,0.15239553153514862
102000,0.14609670639038086
102100,0.10935237258672714
102200,0.11194820702075958
102300,0.1292242705821991
102400,0.09742778539657593
102500,0.1439885050058365
102600,0.09842635691165924
102700,0.12234371155500412
102800,0.14746341109275818
102900,0.13651201128959656
103000,0.13333509862422943
103100,0.14265485107898712
103200,0.1273113340139389
103300,0.13154834508895874
103400,0.0738115906715393
103500,0.10879024863243103
103600,0.12096089124679565
103700,0.09740160405635834
103800,0.11152159422636032
103900,0.08316165953874588
104000,0.12358539551496506
104100,0.11834975332021713
104200,0.1104288250207901
104300,0.1605188548564911
104400,0.16013659536838531
104500,0.1423715353012085
104600,0.09623711556196213
104700,0.12961235642433167
104800,0.12937583029270172
104900,0.06986894458532333
105000,0.12095105648040771
105100,0.12289126962423325
105200,0.11290480196475983
105300,0.0906376764178276
105400,0.12652051448822021
105500,0.14939258992671967
105600,0.09489576518535614
105700,0.1347501277923584
105800,0.11166418343782425
105900,0.1422022581100464
106000,0.10268417000770569
106100,0.1490979641675949
106200,0.1525629609823227
106300,0.11978746205568314
106400,0.0809769257903099
106500,0.09156842529773712
106600,0.11555469781160355
106700,0.11197666823863983
106800,0.08610370010137558
106900,0.12705053389072418
107000,0.10537786781787872
107100,0.13268478214740753
107200,0.12041337043046951
107300,0.11293208599090576
107400,0.12237836420536041
107500,0.13512343168258667
107600,0.12183137983083725
107700,0.12453492730855942
107800,0.0708775520324707
107900,0.08796598762273788
108000,0.09902626276016235
108100,0.14010637998580933
108200,0.13745766878128052
108300,0.13428135216236115
108400,0.12738455832004547
108500,0.11862301826477051
108600,0.09188243001699448
108700,0.1297779679298401
108800,0.11853763461112976
108900,0.10252252221107483
109000,0.14830894768238068
109100,0.15239553153514862
109200,0.11286648362874985
109300,0.11634019017219543
109400,0.1255260556936264
109500,0.11473049968481064
109600,0.13137634098529816
109700,0.13229434192180634
109800,0.13978950679302216
109900,0.14409561455249786
110000,0.1048826351761818
110100,0.08260656148195267
110200,0.09627459198236465
110300,0.10138800740242004
110400,0.12402933090925217
110500,0.1117202565073967
110600,0.15181170403957367
110700,0.14701856672763824
110800,0.13314811885356903
110900,0.13691969215869904
111000,0.10833818465471268
111100,0.15276862680912018
111200,0.10535082966089249
111300,0.08007048070430756
111400,0.13801716268062592
111500,0.11335188895463943
111600,0.10638368874788284
111700,0.09237904101610184
111800,0.09451155364513397
111900,0.12688229978084564
112000,0.11003749072551727
112100,0.1233895942568779
112200,0.1058855801820755
112300,0.10478569567203522
112400,0.13567395508289337
112500,0.14659683406352997
112600,0.1104288250207901
112700,0.121928371489048
112800,0.11896681040525436
112900,0.12087730318307877
113000,0.10899423062801361
113100,0.09458291530609131
113200,0.11921243369579315
113300,0.13625846803188324
113400,0.15599097311496735
113500,0.15394559502601624
113600,0.12829285860061646
113700,0.1333833932876587
113800,0.12051239609718323
113900,0.11658348143100739
114000,0.08184100687503815
114100,0.11575130373239517
114200,0.09472138434648514
114300,0.0795041099190712
114400,0.12169536203145981
114500,0.09662719070911407
114600,0.09783053398132324
114700,0.11678645014762878
114800,0.13463085889816284
114900,0.10201841592788696
115000,0.12138572335243225
115100,0.11248984932899475
115200,0.09892672300338745
115300,0.12479603290557861
115400,0.0946565717458725
115500,0.13325205445289612
115600,0.13805273175239563
115700,0.11773025989532471
115800,0.12561099231243134
115900,0.14221177995204926
116000,0.1318286657333374
116100,0.14466290175914764
116200,0.1736200451850891
116300,0.128870889544487
116400,0.12122627347707748
116500,0.15120354294776917
116600,0.12199950963258743
116700,0.1561148464679718
