13.054607151481841
step,mcc
116800,0.22976528108119965
116900,0.24947144091129303
117000,0.21550598740577698
117100,0.19559407234191895
117200,0.24725781381130219
117300,0.2352285534143448
117400,0.2014911025762558
117500,0.205587238073349
117600,0.24209143221378326
117700,0.20966395735740662
117800,0.25447407364845276
117900,0.2233378142118454
118000,0.22513233125209808
118100,0.23434874415397644
118200,0.24714933335781097
118300,0.20717400312423706
118400,0.192828968167305
118500,0.21703845262527466
118600,0.23023641109466553
118700,0.22204308211803436
118800,0.2288067638874054
118900,0.19236376881599426
119000,0.21283264458179474
119100,0.20093891024589539
119200,0.24994805455207825
119300,0.2242419272661209
119400,0.225002720952034
119500,0.22381100058555603
119600,0.22390423715114594
119700,0.22573989629745483
119800,0.22142593562602997
119900,0.2254568487405777
120000,0.23084409534931183
120100,0.23263019323349
120200,0.2472488433122635
120300,0.21148177981376648
120400,0.24523016810417175
120500,0.1918335258960724
120600,0.23074468970298767
120700,0.21646226942539215
120800,0.2130308747291565
120900,0.24157457053661346
121000,0.23878692090511322
121100,0.23894372582435608
121200,0.24180491268634796
121300,0.23555897176265717
121400,0.25192391872406006
121500,0.23571231961250305
121600,0.2039719671010971
121700,0.20789042115211487
121800,0.21600067615509033
121900,0.22619396448135376
122000,0.21036668121814728
122100,0.1965007185935974
122200,0.22523054480552673
122300,0.23491933941841125
122400,0.2506134510040283
122500,0.2333340048789978
122600,0.22390642762184143
122700,0.23491933941841125
122800,0.22243167459964752
122900,0.2433302104473114
123000,0.23237405717372894
123100,0.225002720952034
123200,0.20958250761032104
123300,0.24376145005226135
123400,0.2039719671010971
123500,0.2064811736345291
123600,0.23287901282310486
123700,0.21213756501674652
123800,0.2133997529745102
123900,0.246576726436615
124000,0.23263019323349
124100,0.2183397114276886
124200,0.21845102310180664
124300,0.2026291787624359
124400,0.2259255200624466
124500,0.22953248023986816
124600,0.23442019522190094
124700,0.22327600419521332
124800,0.20858965814113617
124900,0.24097172915935516
125000,0.22815053164958954
125100,0.22765503823757172
125200,0.23524227738380432
125300,0.2402481585741043
125400,0.22644305229187012
125500,0.21090687811374664
125600,0.23382675647735596
125700,0.2102336883544922
125800,0.24725781381130219
125900,0.24487008154392242
126000,0.24810020625591278
126100,0.23435568809509277
126200,0.2285926192998886
126300,0.21100904047489166
126400,0.24376145005226135
126500,0.2198898047208786
126600,0.22699584066867828
126700,0.21843786537647247
126800,0.2033454179763794
126900,0.20769102871418
127000,0.2083435207605362
127100,0.20077767968177795
127200,0.21867573261260986
127300,0.22523054480552673
127400,0.20455104112625122
127500,0.21109318733215332
127600,0.19727928936481476
127700,0.20516330003738403
127800,0.22142593562602997
127900,0.21036668121814728
128000,0.22261875867843628
128100,0.21703845262527466
128200,0.2222961187362671
128300,0.2154514491558075
128400,0.19314059615135193
128500,0.24523016810417175
128600,0.2345232218503952
128700,0.22697097063064575
128800,0.20020119845867157
128900,0.21124140918254852
129000,0.23558560013771057
129100,0.20769102871418
129200,0.21915863454341888
129300,0.2314334362745285
129400,0.2324635088443756
129500,0.20707611739635468
129600,0.2064279317855835
129700,0.22261875867843628
129800,0.23854877054691315
129900,0.2314334362745285
130000,0.219695046544075
130100,0.2183397114276886
130200,0.20406576991081238
130300,0.20393106341362
130400,0.20406576991081238
130500,0.21867573261260986
130600,0.21262089908123016
130700,0.2332547903060913
130800,0.24374708533287048
130900,0.23262088000774384
131000,0.2203744500875473
131100,0.21036668121814728
131200,0.22211723029613495
131300,0.24545438587665558
131400,0.21482671797275543
131500,0.20135954022407532
131600,0.2183397114276886
131700,0.24379582703113556
131800,0.20137406885623932
131900,0.22022467851638794
132000,0.19640155136585236
132100,0.18912366032600403
132200,0.2167244553565979
132300,0.21703845262527466
132400,0.2433302104473114
132500,0.21868056058883667
132600,0.19677230715751648
132700,0.20008806884288788
132800,0.20738863945007324
132900,0.21283772587776184
133000,0.2147768884897232
133100,0.21867573261260986
133200,0.21747051179409027
133300,0.2280324250459671
133400,0.20467807352542877
133500,0.22381100058555603
133600,0.26124003529548645
133700,0.25302940607070923
133800,0.21649587154388428
133900,0.2300998419523239
134000,0.21021293103694916
134100,0.21967390179634094
134200,0.22341707348823547
134300,0.24376145005226135
134400,0.2265923172235489
134500,0.23578691482543945
134600,0.2332547903060913
134700,0.23920230567455292
134800,0.22976528108119965
134900,0.22280381619930267
135000,0.22306616604328156
135100,0.23249904811382294
135200,0.24640460312366486
135300,0.24796660244464874
135400,0.23968325555324554
135500,0.22455772757530212
135600,0.2297583371400833
135700,0.21953602135181427
135800,0.212148517370224
135900,0.1969122737646103
136000,0.23060211539268494
136100,0.21967390179634094
136200,0.2510121166706085
136300,0.2638047933578491
136400,0.23606321215629578
136500,0.22954048216342926
136600,0.2130558341741562
136700,0.20206241309642792
136800,0.22544483840465546
136900,0.21957498788833618
137000,0.2242458164691925
137100,0.19574810564517975
137200,0.2159208208322525
137300,0.21124140918254852
137400,0.19704870879650116
137500,0.2303265631198883
137600,0.23869936168193817
137700,0.2345232218503952
137800,0.2417604774236679
137900,0.2273847609758377
138000,0.20393106341362
138100,0.22980432212352753
138200,0.22304625809192657
138300,0.2288067638874054
138400,0.22000053524971008
138500,0.21272863447666168
138600,0.2166479080915451
138700,0.21583451330661774
138800,0.2269677370786667
138900,0.2154514491558075
139000,0.23060211539268494
139100,0.23578691482543945
139200,0.2247195988893509
139300,0.2580670118331909
139400,0.2045368254184723
139500,0.225094273686409
139600,0.20009292662143707
139700,0.22381100058555603
139800,0.22381100058555603
139900,0.22390423715114594
140000,0.23668673634529114
140100,0.2091292291879654
140200,0.2026534378528595
140300,0.21748879551887512
140400,0.2375422567129135
140500,0.2324635088443756
140600,0.23920230567455292
140700,0.22390642762184143
140800,0.21649587154388428
140900,0.23673267662525177
141000,0.2386118322610855
141100,0.21863295137882233
141200,0.23175868391990662
141300,0.21584179997444153
141400,0.23950596153736115
141500,0.22223259508609772
141600,0.21845102310180664
141700,0.23237405717372894
141800,0.22742673754692078
141900,0.225002720952034
142000,0.22619396448135376
142100,0.21776622533798218
142200,0.23208938539028168
142300,0.2257770597934723
142400,0.21845102310180664
142500,0.213065966963768
142600,0.19541236758232117
142700,0.213065966963768
142800,0.2011922001838684
142900,0.21397428214550018
143000,0.228575199842453
143100,0.2116028219461441
143200,0.22742673754692078
143300,0.2133997529745102
143400,0.2324635088443756
143500,0.21845102310180664
143600,0.23287901282310486
143700,0.22142675518989563
143800,0.22280381619930267
143900,0.2289414405822754
144000,0.20897498726844788
144100,0.21430666744709015
144200,0.22390642762184143
144300,0.2127295881509781
144400,0.22523054480552673
144500,0.2223060131072998
144600,0.21026739478111267
144700,0.21958453953266144
144800,0.2359846532344818
144900,0.2257770597934723
145000,0.22644305229187012
145100,0.2179419845342636
145200,0.22327600419521332
145300,0.22954048216342926
145400,0.21147188544273376
145500,0.23491933941841125
145600,0.21232225000858307
145700,0.2297583371400833
145800,0.214629665017128
145900,0.20832686126232147
146000,0.22293813526630402
146100,0.2172272652387619
146200,0.22204308211803436
146300,0.21208982169628143
146400,0.21524150669574738
146500,0.23007774353027344
146600,0.2449139803647995
146700,0.23558560013771057
146800,0.23571231961250305
146900,0.24376145005226135
147000,0.23760534822940826
147100,0.21524150669574738
147200,0.23406068980693817
147300,0.2475556582212448
147400,0.2242458164691925
147500,0.24097172915935516
147600,0.23985667526721954
147700,0.24180491268634796
147800,0.23908230662345886
147900,0.24410390853881836
148000,0.24165771901607513
148100,0.23263019323349
148200,0.2257770597934723
148300,0.23214465379714966
148400,0.23249904811382294
148500,0.24217206239700317
148600,0.24680685997009277
148700,0.27013084292411804
148800,0.25750598311424255
148900,0.26248112320899963
149000,0.2570820450782776
149100,0.2578572630882263
149200,0.2452540248632431
149300,0.2496817409992218
149400,0.2526107430458069
149500,0.24604378640651703
149600,0.24046850204467773
149700,0.2233378142118454
149800,0.23379291594028473
149900,0.21899588406085968
150000,0.2452540248632431
150100,0.22390642762184143
150200,0.2233378142118454
150300,0.22513233125209808
150400,0.2273847609758377
150500,0.21646226942539215
150600,0.21083681285381317
150700,0.22544483840465546
150800,0.23214465379714966
150900,0.2147768884897232
151000,0.22025328874588013
151100,0.2218461036682129
151200,0.2167244553565979
151300,0.2345232218503952
151400,0.23612923920154572
151500,0.23950596153736115
151600,0.23376818001270294
151700,0.22142675518989563
151800,0.25028759241104126
151900,0.2374156415462494
152000,0.21868056058883667
152100,0.23263019323349
152200,0.24157457053661346
152300,0.23435568809509277
152400,0.23308338224887848
152500,0.22390423715114594
152600,0.2269677370786667
152700,0.24258050322532654
152800,0.22619396448135376
152900,0.22765503823757172
153000,0.21958453953266144
153100,0.21776622533798218
153200,0.24115031957626343
153300,0.2383321076631546
153400,0.21747051179409027
153500,0.23715835809707642
153600,0.23128965497016907
153700,0.23023641109466553
153800,0.23262088000774384
153900,0.21147188544273376
154000,0.22455772757530212
154100,0.22266584634780884
154200,0.2127295881509781
154300,0.2233378142118454
154400,0.23263019323349
154500,0.23675106465816498
154600,0.22976528108119965
154700,0.2171035259962082
154800,0.20935864746570587
154900,0.21213756501674652
155000,0.2251419723033905
155100,0.22765503823757172
155200,0.22953248023986816
155300,0.22266584634780884
155400,0.2209514081478119
155500,0.23435568809509277
155600,0.2314334362745285
155700,0.20775443315505981
155800,0.22815053164958954
155900,0.20895268023014069
156000,0.22943197190761566
156100,0.2432117760181427
156200,0.23435568809509277
156300,0.21646226942539215
156400,0.21397428214550018
156500,0.21252323687076569
156600,0.23571231961250305
156700,0.21900169551372528
156800,0.21558143198490143
156900,0.22109827399253845
157000,0.22158949077129364
157100,0.2383321076631546
157200,0.23435568809509277
157300,0.23247739672660828
157400,0.22390642762184143
157500,0.25519710779190063
157600,0.22450825572013855
157700,0.22022467851638794
157800,0.2324635088443756
157900,0.23796522617340088
158000,0.24374708533287048
158100,0.2475556582212448
158200,0.23760534822940826
158300,0.2324635088443756
158400,0.24185410141944885
158500,0.22525225579738617
158600,0.22933299839496613
158700,0.2359846532344818
158800,0.23406068980693817
158900,0.24351435899734497
159000,0.23287901282310486
159100,0.23950737714767456
159200,0.24890494346618652
159300,0.2521994709968567
159400,0.24141420423984528
159500,0.23621943593025208
159600,0.2245633602142334
159700,0.25721317529678345
159800,0.2449139803647995
159900,0.2496817409992218
160000,0.23927940428256989
160100,0.25028759241104126
160200,0.2475556582212448
160300,0.24680685997009277
160400,0.2374156415462494
160500,0.24141420423984528
160600,0.22954048216342926
160700,0.22664335370063782
160800,0.2383321076631546
160900,0.23434874415397644
161000,0.23612923920154572
161100,0.2282141149044037
161200,0.2537732422351837
161300,0.2282141149044037
161400,0.26278096437454224
161500,0.2247162163257599
161600,0.23008766770362854
161700,0.2263791412115097
161800,0.205587238073349
161900,0.2263791412115097
162000,0.24180491268634796
162100,0.22513233125209808
162200,0.22513233125209808
162300,0.23263019323349
162400,0.2283359169960022
162500,0.21083681285381317
162600,0.21833787858486176
162700,0.22885192930698395
162800,0.22455772757530212
162900,0.20935864746570587
163000,0.2048133909702301
163100,0.21776622533798218
163200,0.21833787858486176
163300,0.22267989814281464
163400,0.2208094298839569
163500,0.22211723029613495
163600,0.21101127564907074
163700,0.233637273311615
163800,0.21812814474105835
163900,0.2288665920495987
164000,0.2306494265794754
164100,0.2309550940990448
164200,0.2275824397802353
164300,0.2449023574590683
164400,0.23673267662525177
164500,0.22204308211803436
164600,0.22390423715114594
164700,0.2269677370786667
164800,0.21087417006492615
164900,0.22390423715114594
165000,0.23551639914512634
165100,0.2359846532344818
165200,0.24351435899734497
165300,0.23074468970298767
165400,0.23908230662345886
165500,0.23950737714767456
165600,0.23733903467655182
165700,0.24067994952201843
165800,0.22022467851638794
165900,0.2506152093410492
166000,0.22704890370368958
166100,0.22573989629745483
166200,0.2345232218503952
166300,0.23315224051475525
166400,0.24141420423984528
166500,0.2578428387641907
166600,0.23950596153736115
166700,0.23796522617340088
166800,0.24220067262649536
166900,0.24284707009792328
167000,0.24277785420417786
167100,0.23690135776996613
167200,0.236762136220932
167300,0.25309401750564575
167400,0.24258050322532654
167500,0.24870724976062775
167600,0.2374156415462494
167700,0.25079673528671265
167800,0.2456475794315338
167900,0.2402481585741043
168000,0.2288665920495987
168100,0.24046850204467773
168200,0.23382675647735596
168300,0.23003065586090088
168400,0.22954048216342926
168500,0.2283359169960022
168600,0.23263019323349
168700,0.23715835809707642
168800,0.22401748597621918
168900,0.24180491268634796
169000,0.22903908789157867
169100,0.22664335370063782
169200,0.21213756501674652
169300,0.21649587154388428
169400,0.23092390596866608
169500,0.23920230567455292
169600,0.2348109781742096
169700,0.2333340048789978
169800,0.23878692090511322
169900,0.22933299839496613
170000,0.2491268366575241
170100,0.25414711236953735
170200,0.24262100458145142
170300,0.24912551045417786
170400,0.24985937774181366
170500,0.24459390342235565
170600,0.2517596185207367
170700,0.25916871428489685
170800,0.2608738839626312
170900,0.244203120470047
171000,0.23263019323349
171100,0.24100428819656372
171200,0.24459390342235565
171300,0.253667414188385
171400,0.2491268366575241
171500,0.25075438618659973
171600,0.2602716386318207
171700,0.2402481585741043
171800,0.2578428387641907
171900,0.2511802315711975
172000,0.24587935209274292
172100,0.24947144091129303
172200,0.24870724976062775
172300,0.24998869001865387
172400,0.24841688573360443
172500,0.2456475794315338
172600,0.24233223497867584
172700,0.25125834345817566
172800,0.25721317529678345
172900,0.23370929062366486
173000,0.22820155322551727
173100,0.22761577367782593
173200,0.2312541902065277
173300,0.2491268366575241
173400,0.24958540499210358
173500,0.24046850204467773
173600,0.24680685997009277
173700,0.24403662979602814
173800,0.25192391872406006
173900,0.23491933941841125
174000,0.22697097063064575
174100,0.25309401750564575
174200,0.24938352406024933
174300,0.26199862360954285
174400,0.2586415708065033
174500,0.25192391872406006
174600,0.24772891402244568
174700,0.23908230662345886
174800,0.23263019323349
174900,0.2491268366575241
175000,0.23382675647735596
175100,0.24302849173545837
175200,0.2586275637149811
175300,0.2529047429561615
175400,0.2578428387641907
175500,0.2449139803647995
175600,0.2449139803647995
175700,0.24165771901607513
175800,0.24985937774181366
175900,0.244203120470047
176000,0.24233223497867584
176100,0.2472488433122635
176200,0.2314334362745285
176300,0.23980802297592163
176400,0.2491268366575241
176500,0.23571231961250305
176600,0.23996856808662415
176700,0.2540505528450012
176800,0.2608738839626312
176900,0.2578428387641907
177000,0.2602716386318207
177100,0.2544541656970978
177200,0.2586275637149811
177300,0.23429998755455017
177400,0.24284707009792328
177500,0.2514488697052002
177600,0.26501619815826416
177700,0.2658047676086426
177800,0.27740657329559326
177900,0.2563444674015045
178000,0.2567123770713806
178100,0.25610291957855225
178200,0.2517596185207367
178300,0.26763927936553955
178400,0.2533194124698639
178500,0.2635098993778229
178600,0.26124003529548645
178700,0.2514488697052002
178800,0.25028759241104126
178900,0.2537732422351837
179000,0.25028759241104126
179100,0.2537732422351837
179200,0.24284707009792328
179300,0.24680685997009277
179400,0.244203120470047
179500,0.2526107430458069
179600,0.2475556582212448
179700,0.2383321076631546
179800,0.25562945008277893
179900,0.2374156415462494
180000,0.23315224051475525
180100,0.23555897176265717
180200,0.23263019323349
180300,0.23621943593025208
180400,0.2282141149044037
180500,0.2282141149044037
180600,0.24157457053661346
180700,0.23612923920154572
180800,0.23186655342578888
180900,0.23003065586090088
181000,0.2275824397802353
181100,0.24185410141944885
181200,0.24233223497867584
181300,0.24772891402244568
181400,0.24067994952201843
181500,0.23996856808662415
181600,0.244203120470047
181700,0.24680685997009277
181800,0.2380903661251068
181900,0.2374156415462494
182000,0.25822195410728455
182100,0.25822195410728455
182200,0.2374156415462494
182300,0.24655328691005707
182400,0.24655328691005707
182500,0.2514488697052002
182600,0.24302849173545837
182700,0.24339719116687775
182800,0.23186655342578888
182900,0.23571231961250305
183000,0.22644305229187012
183100,0.2364238202571869
183200,0.24185410141944885
183300,0.24655328691005707
183400,0.24302849173545837
183500,0.23996856808662415
183600,0.244696706533432
183700,0.24587935209274292
183800,0.23621943593025208
183900,0.23435568809509277
184000,0.2319485992193222
184100,0.24958540499210358
184200,0.2514488697052002
184300,0.23927940428256989
184400,0.2350231558084488
184500,0.22976528108119965
184600,0.2444887012243271
184700,0.23435568809509277
184800,0.23571231961250305
184900,0.24284707009792328
185000,0.23128853738307953
185100,0.23249904811382294
185200,0.23249904811382294
185300,0.22142675518989563
185400,0.23796522617340088
185500,0.23249904811382294
185600,0.23555897176265717
185700,0.22327600419521332
185800,0.2312541902065277
185900,0.23916830122470856
186000,0.22327600419521332
186100,0.2288665920495987
186200,0.22513233125209808
186300,0.24220067262649536
186400,0.23796522617340088
186500,0.2386118322610855
186600,0.24284707009792328
186700,0.244696706533432
186800,0.23927940428256989
186900,0.2386118322610855
187000,0.244696706533432
187100,0.2453780472278595
187200,0.24100428819656372
187300,0.244203120470047
187400,0.23927940428256989
187500,0.2472488433122635
187600,0.24351435899734497
187700,0.24351435899734497
187800,0.23927940428256989
187900,0.24655328691005707
188000,0.2453780472278595
188100,0.24772891402244568
188200,0.24655328691005707
188300,0.2453780472278595
188400,0.24655328691005707
188500,0.24351435899734497
188600,0.24046850204467773
188700,0.24046850204467773
188800,0.24046850204467773
188900,0.24046850204467773
189000,0.24351435899734497
189100,0.24351435899734497
189200,0.23435568809509277
189300,0.23435568809509277
189400,0.2374156415462494
189500,0.2374156415462494
