6.329043646521039
step,f1-micro
365700,0.8505154848098755
365800,0.8505154848098755
365900,0.8556700944900513
366000,0.8546391725540161
366100,0.8525773286819458
366200,0.8515464067459106
366300,0.8515464067459106
366400,0.8505154848098755
366500,0.8474226593971252
366600,0.8484535813331604
366700,0.8463917374610901
366800,0.8505154848098755
366900,0.853608250617981
367000,0.853608250617981
367100,0.853608250617981
367200,0.8494845628738403
367300,0.8463917374610901
367400,0.8474226593971252
367500,0.8505154848098755
367600,0.8474226593971252
367700,0.8453608155250549
367800,0.8463917374610901
367900,0.8484535813331604
368000,0.8515464067459106
368100,0.853608250617981
368200,0.8515464067459106
368300,0.8505154848098755
368400,0.8546391725540161
368500,0.8525773286819458
368600,0.8525773286819458
368700,0.8525773286819458
368800,0.8484535813331604
368900,0.8474226593971252
369000,0.8432989716529846
369100,0.8453608155250549
369200,0.8463917374610901
369300,0.8474226593971252
369400,0.8474226593971252
369500,0.8505154848098755
369600,0.8505154848098755
369700,0.8484535813331604
369800,0.8494845628738403
369900,0.853608250617981
370000,0.8505154848098755
370100,0.8505154848098755
370200,0.853608250617981
370300,0.8525773286819458
370400,0.8494845628738403
370500,0.8484535813331604
370600,0.8474226593971252
370700,0.8525773286819458
370800,0.8505154848098755
370900,0.853608250617981
371000,0.8556700944900513
371100,0.8546391725540161
371200,0.8515464067459106
371300,0.8525773286819458
371400,0.8546391725540161
371500,0.8546391725540161
371600,0.8505154848098755
371700,0.853608250617981
371800,0.8546391725540161
371900,0.8556700944900513
372000,0.8494845628738403
372100,0.8525773286819458
372200,0.8567010164260864
372300,0.8546391725540161
372400,0.8515464067459106
372500,0.8546391725540161
372600,0.853608250617981
372700,0.8577319383621216
372800,0.8577319383621216
372900,0.8546391725540161
373000,0.8515464067459106
373100,0.853608250617981
373200,0.8494845628738403
373300,0.8546391725540161
373400,0.8546391725540161
373500,0.8546391725540161
373600,0.8525773286819458
373700,0.8505154848098755
373800,0.8525773286819458
373900,0.8577319383621216
374000,0.853608250617981
374100,0.8546391725540161
374200,0.8505154848098755
374300,0.8494845628738403
374400,0.8577319383621216
374500,0.8567010164260864
374600,0.8525773286819458
374700,0.8515464067459106
374800,0.8484535813331604
374900,0.853608250617981
375000,0.8546391725540161
375100,0.8567010164260864
375200,0.8546391725540161
375300,0.853608250617981
375400,0.8567010164260864
375500,0.8577319383621216
375600,0.8587628602981567
375700,0.8577319383621216
375800,0.8608247637748718
375900,0.8608247637748718
376000,0.8608247637748718
376100,0.8556700944900513
376200,0.8577319383621216
376300,0.8546391725540161
376400,0.8546391725540161
376500,0.8546391725540161
376600,0.8556700944900513
376700,0.8597938418388367
376800,0.8608247637748718
376900,0.8597938418388367
377000,0.8546391725540161
377100,0.8597938418388367
377200,0.8597938418388367
377300,0.8597938418388367
377400,0.8556700944900513
377500,0.8587628602981567
377600,0.8556700944900513
377700,0.853608250617981
377800,0.8546391725540161
377900,0.8567010164260864
378000,0.8556700944900513
378100,0.8597938418388367
378200,0.8608247637748718
378300,0.853608250617981
378400,0.8546391725540161
378500,0.8567010164260864
378600,0.8587628602981567
378700,0.8577319383621216
378800,0.8587628602981567
378900,0.8567010164260864
379000,0.8577319383621216
379100,0.8587628602981567
379200,0.8556700944900513
379300,0.8567010164260864
379400,0.8515464067459106
379500,0.8567010164260864
379600,0.853608250617981
379700,0.8515464067459106
379800,0.8556700944900513
379900,0.8556700944900513
380000,0.8587628602981567
380100,0.8597938418388367
380200,0.8587628602981567
380300,0.8587628602981567
380400,0.861855685710907
380500,0.8597938418388367
380600,0.861855685710907
380700,0.8587628602981567
380800,0.8556700944900513
380900,0.8556700944900513
381000,0.8577319383621216
381100,0.8556700944900513
381200,0.8525773286819458
381300,0.8597938418388367
381400,0.8556700944900513
381500,0.8567010164260864
381600,0.8525773286819458
381700,0.8567010164260864
381800,0.8567010164260864
381900,0.8567010164260864
382000,0.8577319383621216
382100,0.8556700944900513
382200,0.8546391725540161
382300,0.8567010164260864
382400,0.8577319383621216
382500,0.8567010164260864
382600,0.8597938418388367
382700,0.853608250617981
382800,0.8556700944900513
382900,0.8567010164260864
383000,0.8515464067459106
383100,0.8525773286819458
383200,0.8515464067459106
383300,0.8525773286819458
383400,0.8484535813331604
383500,0.8525773286819458
383600,0.8515464067459106
383700,0.8494845628738403
383800,0.8515464067459106
383900,0.8525773286819458
384000,0.853608250617981
384100,0.8515464067459106
384200,0.8505154848098755
384300,0.8525773286819458
384400,0.8515464067459106
384500,0.8484535813331604
384600,0.8525773286819458
384700,0.8546391725540161
384800,0.8546391725540161
384900,0.8546391725540161
385000,0.8525773286819458
385100,0.8505154848098755
385200,0.8494845628738403
385300,0.8556700944900513
385400,0.8546391725540161
385500,0.8556700944900513
385600,0.8525773286819458
385700,0.8577319383621216
385800,0.8587628602981567
385900,0.8567010164260864
386000,0.8567010164260864
386100,0.8546391725540161
386200,0.853608250617981
386300,0.8546391725540161
386400,0.8494845628738403
386500,0.8546391725540161
386600,0.8484535813331604
386700,0.8484535813331604
386800,0.8515464067459106
386900,0.8484535813331604
387000,0.8505154848098755
387100,0.8484535813331604
387200,0.8525773286819458
387300,0.8515464067459106
387400,0.8525773286819458
387500,0.853608250617981
387600,0.8546391725540161
387700,0.8525773286819458
387800,0.8525773286819458
387900,0.8546391725540161
388000,0.8546391725540161
388100,0.853608250617981
388200,0.8577319383621216
388300,0.8587628602981567
388400,0.8577319383621216
388500,0.8597938418388367
388600,0.853608250617981
388700,0.8567010164260864
388800,0.8525773286819458
388900,0.8515464067459106
389000,0.8546391725540161
389100,0.8525773286819458
389200,0.8525773286819458
389300,0.8525773286819458
389400,0.853608250617981
389500,0.8505154848098755
389600,0.853608250617981
389700,0.8525773286819458
389800,0.8515464067459106
389900,0.8515464067459106
390000,0.8505154848098755
390100,0.8474226593971252
390200,0.8515464067459106
390300,0.8515464067459106
390400,0.853608250617981
390500,0.8505154848098755
390600,0.8515464067459106
390700,0.853608250617981
390800,0.8556700944900513
390900,0.8515464067459106
391000,0.8515464067459106
391100,0.8525773286819458
391200,0.853608250617981
391300,0.8525773286819458
391400,0.8556700944900513
391500,0.8515464067459106
391600,0.8567010164260864
391700,0.853608250617981
391800,0.8525773286819458
391900,0.8556700944900513
392000,0.8505154848098755
392100,0.8546391725540161
392200,0.8494845628738403
392300,0.853608250617981
392400,0.8474226593971252
392500,0.8525773286819458
392600,0.8525773286819458
392700,0.8515464067459106
392800,0.8505154848098755
392900,0.853608250617981
393000,0.8484535813331604
393100,0.8484535813331604
393200,0.8505154848098755
393300,0.8505154848098755
393400,0.8515464067459106
393500,0.8494845628738403
393600,0.8515464067459106
393700,0.8494845628738403
393800,0.8515464067459106
393900,0.8484535813331604
394000,0.8494845628738403
394100,0.8494845628738403
394200,0.8505154848098755
394300,0.8494845628738403
394400,0.8515464067459106
394500,0.8443298935890198
394600,0.8515464067459106
394700,0.8494845628738403
394800,0.8505154848098755
394900,0.8515464067459106
395000,0.8525773286819458
395100,0.8515464067459106
395200,0.8505154848098755
395300,0.8546391725540161
395400,0.8525773286819458
395500,0.8546391725540161
395600,0.853608250617981
395700,0.8515464067459106
395800,0.8515464067459106
395900,0.8484535813331604
396000,0.8546391725540161
396100,0.8525773286819458
396200,0.8484535813331604
396300,0.8463917374610901
396400,0.8484535813331604
396500,0.8505154848098755
396600,0.8494845628738403
396700,0.8515464067459106
396800,0.8515464067459106
396900,0.8505154848098755
397000,0.8546391725540161
397100,0.8484535813331604
397200,0.8494845628738403
397300,0.8525773286819458
397400,0.8525773286819458
397500,0.8515464067459106
397600,0.8484535813331604
397700,0.8505154848098755
397800,0.8525773286819458
397900,0.8505154848098755
398000,0.8505154848098755
398100,0.8494845628738403
398200,0.8525773286819458
398300,0.8505154848098755
398400,0.8494845628738403
398500,0.8515464067459106
398600,0.8515464067459106
398700,0.8474226593971252
398800,0.8525773286819458
398900,0.8494845628738403
399000,0.8505154848098755
399100,0.8494845628738403
399200,0.853608250617981
399300,0.8463917374610901
399400,0.8494845628738403
399500,0.8505154848098755
399600,0.8494845628738403
399700,0.8463917374610901
399800,0.8494845628738403
399900,0.8494845628738403
400000,0.8494845628738403
400100,0.8494845628738403
400200,0.8484535813331604
400300,0.8484535813331604
400400,0.8484535813331604
400500,0.8515464067459106
400600,0.8484535813331604
400700,0.8505154848098755
400800,0.8505154848098755
400900,0.8494845628738403
401000,0.8525773286819458
401100,0.8525773286819458
401200,0.8505154848098755
401300,0.853608250617981
401400,0.8515464067459106
401500,0.8515464067459106
401600,0.8505154848098755
401700,0.8505154848098755
401800,0.8505154848098755
401900,0.8494845628738403
402000,0.8484535813331604
402100,0.8443298935890198
402200,0.8474226593971252
402300,0.8484535813331604
402400,0.8494845628738403
402500,0.8505154848098755
402600,0.853608250617981
402700,0.8515464067459106
402800,0.8525773286819458
402900,0.8484535813331604
403000,0.8515464067459106
403100,0.8505154848098755
403200,0.8515464067459106
403300,0.8515464067459106
403400,0.8494845628738403
403500,0.8474226593971252
403600,0.8484535813331604
403700,0.8494845628738403
403800,0.8494845628738403
403900,0.8515464067459106
404000,0.8515464067459106
404100,0.8484535813331604
404200,0.8463917374610901
404300,0.8515464067459106
404400,0.8474226593971252
404500,0.8494845628738403
404600,0.853608250617981
404700,0.8525773286819458
404800,0.8515464067459106
404900,0.8505154848098755
405000,0.8494845628738403
405100,0.8484535813331604
405200,0.8525773286819458
405300,0.8484535813331604
405400,0.8505154848098755
405500,0.8515464067459106
405600,0.853608250617981
405700,0.8484535813331604
405800,0.8494845628738403
405900,0.8546391725540161
406000,0.8525773286819458
406100,0.8494845628738403
406200,0.8525773286819458
406300,0.8474226593971252
406400,0.8494845628738403
406500,0.8474226593971252
406600,0.8484535813331604
406700,0.8505154848098755
406800,0.8484535813331604
406900,0.853608250617981
407000,0.8484535813331604
407100,0.8505154848098755
407200,0.8505154848098755
407300,0.8453608155250549
407400,0.8474226593971252
407500,0.8474226593971252
407600,0.8474226593971252
407700,0.8484535813331604
407800,0.8494845628738403
407900,0.8484535813331604
408000,0.8463917374610901
408100,0.8484535813331604
408200,0.8453608155250549
408300,0.8443298935890198
408400,0.8474226593971252
408500,0.8515464067459106
408600,0.8525773286819458
408700,0.8525773286819458
408800,0.8515464067459106
408900,0.8505154848098755
409000,0.8474226593971252
409100,0.8484535813331604
409200,0.8463917374610901
409300,0.8484535813331604
409400,0.8525773286819458
409500,0.8505154848098755
409600,0.8505154848098755
409700,0.8494845628738403
409800,0.8443298935890198
409900,0.8494845628738403
410000,0.8515464067459106
410100,0.8474226593971252
410200,0.8484535813331604
410300,0.8484535813331604
410400,0.8484535813331604
410500,0.8494845628738403
410600,0.8494845628738403
410700,0.8494845628738403
410800,0.8515464067459106
410900,0.8505154848098755
411000,0.8494845628738403
411100,0.8463917374610901
411200,0.8494845628738403
411300,0.8484535813331604
411400,0.8505154848098755
411500,0.8505154848098755
411600,0.8525773286819458
411700,0.8494845628738403
411800,0.8494845628738403
411900,0.8505154848098755
412000,0.8484535813331604
412100,0.8484535813331604
412200,0.8505154848098755
412300,0.8525773286819458
412400,0.8515464067459106
412500,0.8515464067459106
412600,0.8525773286819458
412700,0.8515464067459106
412800,0.8474226593971252
412900,0.8515464067459106
413000,0.8494845628738403
413100,0.8525773286819458
413200,0.8494845628738403
413300,0.8525773286819458
413400,0.8546391725540161
413500,0.853608250617981
413600,0.853608250617981
413700,0.8525773286819458
413800,0.8546391725540161
413900,0.8505154848098755
414000,0.853608250617981
414100,0.8515464067459106
414200,0.8525773286819458
414300,0.8505154848098755
414400,0.853608250617981
414500,0.8515464067459106
414600,0.8494845628738403
414700,0.8484535813331604
414800,0.8505154848098755
414900,0.8505154848098755
415000,0.8525773286819458
415100,0.8484535813331604
415200,0.8494845628738403
415300,0.8463917374610901
415400,0.8505154848098755
415500,0.8515464067459106
415600,0.8515464067459106
415700,0.8515464067459106
415800,0.8484535813331604
415900,0.8525773286819458
416000,0.8505154848098755
416100,0.8494845628738403
416200,0.8484535813331604
416300,0.8494845628738403
416400,0.853608250617981
416500,0.8505154848098755
416600,0.853608250617981
416700,0.8515464067459106
416800,0.8505154848098755
416900,0.8484535813331604
417000,0.8556700944900513
417100,0.8505154848098755
417200,0.8505154848098755
417300,0.8484535813331604
417400,0.8525773286819458
417500,0.8515464067459106
417600,0.8484535813331604
417700,0.8494845628738403
417800,0.8505154848098755
417900,0.8494845628738403
418000,0.8505154848098755
418100,0.853608250617981
418200,0.853608250617981
418300,0.8515464067459106
418400,0.8525773286819458
418500,0.8494845628738403
418600,0.8494845628738403
418700,0.8494845628738403
418800,0.8525773286819458
418900,0.8484535813331604
419000,0.8505154848098755
419100,0.8525773286819458
419200,0.8546391725540161
419300,0.853608250617981
419400,0.853608250617981
419500,0.8525773286819458
419600,0.853608250617981
419700,0.8525773286819458
419800,0.853608250617981
419900,0.8556700944900513
420000,0.8546391725540161
420100,0.8525773286819458
420200,0.8567010164260864
420300,0.8515464067459106
420400,0.8525773286819458
420500,0.8515464067459106
420600,0.8546391725540161
420700,0.8515464067459106
420800,0.8556700944900513
420900,0.8525773286819458
421000,0.8546391725540161
421100,0.853608250617981
421200,0.853608250617981
421300,0.8525773286819458
421400,0.8505154848098755
421500,0.8505154848098755
421600,0.853608250617981
421700,0.8567010164260864
421800,0.8505154848098755
421900,0.8494845628738403
422000,0.8525773286819458
422100,0.853608250617981
422200,0.8505154848098755
422300,0.8525773286819458
422400,0.8515464067459106
422500,0.853608250617981
422600,0.8515464067459106
422700,0.8556700944900513
422800,0.8515464067459106
422900,0.8567010164260864
423000,0.8525773286819458
423100,0.8525773286819458
423200,0.8525773286819458
423300,0.8556700944900513
423400,0.8567010164260864
423500,0.8556700944900513
423600,0.8546391725540161
423700,0.853608250617981
423800,0.8515464067459106
423900,0.8556700944900513
424000,0.8525773286819458
424100,0.8525773286819458
424200,0.8515464067459106
424300,0.8494845628738403
424400,0.8515464067459106
424500,0.8505154848098755
424600,0.8556700944900513
424700,0.853608250617981
424800,0.8577319383621216
424900,0.8577319383621216
425000,0.853608250617981
425100,0.853608250617981
425200,0.8525773286819458
425300,0.8525773286819458
425400,0.8525773286819458
425500,0.853608250617981
425600,0.853608250617981
425700,0.853608250617981
425800,0.8546391725540161
425900,0.853608250617981
426000,0.853608250617981
426100,0.8546391725540161
426200,0.8556700944900513
426300,0.8494845628738403
426400,0.853608250617981
426500,0.8546391725540161
426600,0.8546391725540161
426700,0.8525773286819458
426800,0.853608250617981
426900,0.8525773286819458
427000,0.8505154848098755
427100,0.8525773286819458
427200,0.853608250617981
427300,0.8546391725540161
427400,0.8567010164260864
427500,0.8577319383621216
427600,0.8577319383621216
427700,0.8567010164260864
427800,0.8587628602981567
427900,0.8567010164260864
428000,0.853608250617981
428100,0.8577319383621216
428200,0.8546391725540161
428300,0.8556700944900513
428400,0.8567010164260864
428500,0.8577319383621216
428600,0.8556700944900513
428700,0.853608250617981
428800,0.8567010164260864
428900,0.8587628602981567
429000,0.8567010164260864
429100,0.853608250617981
429200,0.8556700944900513
429300,0.8556700944900513
429400,0.8525773286819458
429500,0.853608250617981
429600,0.8546391725540161
429700,0.8546391725540161
429800,0.8556700944900513
429900,0.8567010164260864
430000,0.853608250617981
430100,0.8546391725540161
430200,0.8546391725540161
430300,0.8515464067459106
430400,0.8515464067459106
430500,0.853608250617981
430600,0.8505154848098755
430700,0.8525773286819458
430800,0.853608250617981
430900,0.853608250617981
431000,0.8515464067459106
431100,0.8525773286819458
431200,0.8515464067459106
431300,0.8525773286819458
431400,0.8505154848098755
431500,0.8505154848098755
431600,0.8494845628738403
431700,0.8474226593971252
431800,0.8484535813331604
431900,0.853608250617981
432000,0.8525773286819458
432100,0.8505154848098755
432200,0.8505154848098755
432300,0.8505154848098755
432400,0.8505154848098755
432500,0.8525773286819458
432600,0.8515464067459106
432700,0.8515464067459106
432800,0.8484535813331604
432900,0.8525773286819458
433000,0.8525773286819458
433100,0.8494845628738403
433200,0.853608250617981
433300,0.8515464067459106
433400,0.8525773286819458
433500,0.8505154848098755
433600,0.8515464067459106
433700,0.8546391725540161
433800,0.8567010164260864
433900,0.8525773286819458
434000,0.8505154848098755
434100,0.853608250617981
434200,0.8515464067459106
434300,0.8484535813331604
434400,0.8515464067459106
434500,0.8494845628738403
434600,0.8525773286819458
434700,0.8484535813331604
434800,0.8546391725540161
434900,0.853608250617981
435000,0.8567010164260864
435100,0.8556700944900513
435200,0.8577319383621216
435300,0.8577319383621216
435400,0.8556700944900513
435500,0.853608250617981
435600,0.8587628602981567
435700,0.8577319383621216
435800,0.8525773286819458
435900,0.8546391725540161
436000,0.8546391725540161
436100,0.8505154848098755
436200,0.8515464067459106
436300,0.8505154848098755
436400,0.8505154848098755
436500,0.8505154848098755
436600,0.8505154848098755
436700,0.8484535813331604
436800,0.8474226593971252
436900,0.8494845628738403
437000,0.8505154848098755
437100,0.8546391725540161
437200,0.8525773286819458
437300,0.8515464067459106
437400,0.8474226593971252
437500,0.8525773286819458
437600,0.8515464067459106
437700,0.8505154848098755
437800,0.8515464067459106
437900,0.8525773286819458
438000,0.8515464067459106
438100,0.8505154848098755
438200,0.8494845628738403
438300,0.8453608155250549
438400,0.8484535813331604
438500,0.8484535813331604
438600,0.8525773286819458
438700,0.8525773286819458
438800,0.8525773286819458
438900,0.8515464067459106
439000,0.8474226593971252
439100,0.8474226593971252
439200,0.8474226593971252
439300,0.8505154848098755
439400,0.8484535813331604
439500,0.8474226593971252
439600,0.8463917374610901
439700,0.8474226593971252
439800,0.8515464067459106
439900,0.8494845628738403
440000,0.8515464067459106
440100,0.8474226593971252
440200,0.8453608155250549
440300,0.8474226593971252
440400,0.8494845628738403
440500,0.8494845628738403
440600,0.8494845628738403
440700,0.8494845628738403
440800,0.8525773286819458
440900,0.8505154848098755
441000,0.8474226593971252
441100,0.8453608155250549
441200,0.8505154848098755
441300,0.8463917374610901
441400,0.8443298935890198
441500,0.8463917374610901
441600,0.8443298935890198
441700,0.8453608155250549
441800,0.8474226593971252
441900,0.8494845628738403
442000,0.8474226593971252
442100,0.8484535813331604
442200,0.8474226593971252
442300,0.8484535813331604
442400,0.8494845628738403
442500,0.8494845628738403
442600,0.8515464067459106
442700,0.8494845628738403
442800,0.8505154848098755
442900,0.8505154848098755
443000,0.853608250617981
443100,0.853608250617981
443200,0.8525773286819458
443300,0.8515464067459106
443400,0.8546391725540161
443500,0.8525773286819458
443600,0.8484535813331604
443700,0.8546391725540161
443800,0.8494845628738403
443900,0.8505154848098755
444000,0.8494845628738403
444100,0.8505154848098755
444200,0.8525773286819458
444300,0.8494845628738403
444400,0.8515464067459106
444500,0.8484535813331604
444600,0.8515464067459106
444700,0.8494845628738403
444800,0.8463917374610901
444900,0.8515464067459106
445000,0.8515464067459106
445100,0.853608250617981
445200,0.853608250617981
445300,0.8556700944900513
445400,0.8494845628738403
445500,0.8525773286819458
445600,0.853608250617981
445700,0.8525773286819458
445800,0.8525773286819458
445900,0.8494845628738403
446000,0.8443298935890198
446100,0.853608250617981
446200,0.853608250617981
446300,0.8577319383621216
446400,0.8567010164260864
446500,0.8525773286819458
446600,0.853608250617981
446700,0.8525773286819458
446800,0.8505154848098755
446900,0.8494845628738403
447000,0.8474226593971252
447100,0.8494845628738403
447200,0.8505154848098755
447300,0.8515464067459106
447400,0.8505154848098755
447500,0.8474226593971252
447600,0.8505154848098755
447700,0.8494845628738403
447800,0.8474226593971252
447900,0.8505154848098755
448000,0.8505154848098755
448100,0.8494845628738403
448200,0.8525773286819458
448300,0.8525773286819458
448400,0.8505154848098755
448500,0.8505154848098755
448600,0.8494845628738403
448700,0.853608250617981
448800,0.8525773286819458
448900,0.8474226593971252
449000,0.8515464067459106
449100,0.8494845628738403
449200,0.8484535813331604
449300,0.853608250617981
449400,0.8515464067459106
449500,0.8515464067459106
449600,0.8525773286819458
449700,0.8505154848098755
449800,0.8494845628738403
449900,0.8515464067459106
450000,0.8505154848098755
450100,0.8474226593971252
450200,0.8515464067459106
450300,0.8505154848098755
450400,0.8515464067459106
450500,0.8515464067459106
450600,0.8515464067459106
450700,0.853608250617981
450800,0.8546391725540161
450900,0.8525773286819458
451000,0.8525773286819458
451100,0.8525773286819458
451200,0.8556700944900513
451300,0.8546391725540161
451400,0.8556700944900513
451500,0.8567010164260864
451600,0.853608250617981
451700,0.8546391725540161
451800,0.8546391725540161
451900,0.8515464067459106
452000,0.853608250617981
452100,0.8525773286819458
452200,0.8515464067459106
452300,0.8515464067459106
452400,0.853608250617981
452500,0.8515464067459106
452600,0.8494845628738403
452700,0.8494845628738403
452800,0.8494845628738403
452900,0.8505154848098755
453000,0.8463917374610901
453100,0.8484535813331604
453200,0.853608250617981
453300,0.8515464067459106
453400,0.8525773286819458
453500,0.8546391725540161
453600,0.853608250617981
453700,0.8525773286819458
453800,0.8525773286819458
453900,0.8525773286819458
454000,0.8515464067459106
454100,0.8505154848098755
454200,0.8525773286819458
454300,0.8474226593971252
454400,0.8463917374610901
454500,0.8505154848098755
454600,0.8515464067459106
454700,0.8556700944900513
454800,0.8525773286819458
454900,0.8546391725540161
455000,0.8515464067459106
455100,0.853608250617981
455200,0.8515464067459106
455300,0.8515464067459106
455400,0.853608250617981
455500,0.8505154848098755
455600,0.853608250617981
455700,0.8505154848098755
455800,0.8484535813331604
455900,0.8494845628738403
456000,0.8546391725540161
456100,0.853608250617981
456200,0.8567010164260864
456300,0.853608250617981
456400,0.8484535813331604
456500,0.8505154848098755
456600,0.8546391725540161
456700,0.8505154848098755
456800,0.8494845628738403
456900,0.8484535813331604
457000,0.8484535813331604
457100,0.853608250617981
457200,0.8556700944900513
457300,0.8525773286819458
457400,0.8505154848098755
457500,0.8515464067459106
457600,0.8505154848098755
457700,0.8453608155250549
457800,0.8515464067459106
457900,0.853608250617981
458000,0.8515464067459106
458100,0.8505154848098755
458200,0.8567010164260864
458300,0.8515464067459106
458400,0.8515464067459106
458500,0.8474226593971252
458600,0.8484535813331604
458700,0.8494845628738403
458800,0.8505154848098755
458900,0.8463917374610901
459000,0.8505154848098755
459100,0.8463917374610901
459200,0.8556700944900513
459300,0.8525773286819458
459400,0.8515464067459106
459500,0.853608250617981
459600,0.8505154848098755
459700,0.8515464067459106
459800,0.8494845628738403
459900,0.8484535813331604
460000,0.8525773286819458
460100,0.8494845628738403
460200,0.8494845628738403
460300,0.8494845628738403
460400,0.8515464067459106
460500,0.8494845628738403
460600,0.8525773286819458
460700,0.8505154848098755
460800,0.853608250617981
460900,0.8546391725540161
461000,0.8546391725540161
461100,0.8525773286819458
461200,0.8505154848098755
461300,0.8525773286819458
461400,0.853608250617981
461500,0.853608250617981
461600,0.8515464067459106
461700,0.8515464067459106
461800,0.8505154848098755
461900,0.8474226593971252
462000,0.8515464067459106
462100,0.8525773286819458
462200,0.8484535813331604
462300,0.8525773286819458
462400,0.8525773286819458
462500,0.8494845628738403
462600,0.8525773286819458
462700,0.8494845628738403
462800,0.8494845628738403
462900,0.8525773286819458
463000,0.8515464067459106
463100,0.8484535813331604
463200,0.8525773286819458
463300,0.8484535813331604
463400,0.8494845628738403
463500,0.8505154848098755
463600,0.8505154848098755
463700,0.8546391725540161
463800,0.853608250617981
463900,0.8505154848098755
464000,0.8474226593971252
464100,0.8484535813331604
464200,0.8484535813331604
464300,0.8556700944900513
464400,0.8546391725540161
464500,0.8525773286819458
464600,0.8505154848098755
464700,0.8494845628738403
464800,0.8505154848098755
464900,0.8505154848098755
465000,0.8505154848098755
465100,0.8525773286819458
465200,0.8515464067459106
465300,0.8525773286819458
465400,0.8567010164260864
465500,0.853608250617981
465600,0.8556700944900513
465700,0.8525773286819458
465800,0.8515464067459106
465900,0.8484535813331604
466000,0.8525773286819458
466100,0.8484535813331604
466200,0.8505154848098755
466300,0.8546391725540161
466400,0.8505154848098755
466500,0.8515464067459106
466600,0.8505154848098755
466700,0.8515464067459106
466800,0.8515464067459106
466900,0.853608250617981
467000,0.8546391725540161
467100,0.853608250617981
467200,0.8515464067459106
467300,0.853608250617981
467400,0.8484535813331604
467500,0.8525773286819458
467600,0.8515464067459106
467700,0.8556700944900513
467800,0.8515464067459106
467900,0.8525773286819458
468000,0.8525773286819458
468100,0.8525773286819458
468200,0.8515464067459106
468300,0.8546391725540161
468400,0.8515464067459106
468500,0.853608250617981
468600,0.8525773286819458
468700,0.853608250617981
468800,0.8525773286819458
468900,0.8567010164260864
469000,0.8556700944900513
469100,0.853608250617981
469200,0.853608250617981
469300,0.8546391725540161
469400,0.8525773286819458
469500,0.8546391725540161
469600,0.853608250617981
469700,0.8546391725540161
469800,0.8556700944900513
469900,0.8546391725540161
470000,0.8525773286819458
470100,0.853608250617981
470200,0.8515464067459106
470300,0.8474226593971252
470400,0.8505154848098755
470500,0.8484535813331604
470600,0.8494845628738403
470700,0.853608250617981
470800,0.8474226593971252
470900,0.8505154848098755
471000,0.8515464067459106
471100,0.8494845628738403
471200,0.8505154848098755
471300,0.8525773286819458
471400,0.8525773286819458
471500,0.8494845628738403
471600,0.8474226593971252
471700,0.8515464067459106
471800,0.8525773286819458
471900,0.853608250617981
472000,0.8525773286819458
472100,0.853608250617981
472200,0.8515464067459106
472300,0.8525773286819458
472400,0.853608250617981
472500,0.8525773286819458
472600,0.853608250617981
472700,0.853608250617981
472800,0.8546391725540161
472900,0.8567010164260864
473000,0.853608250617981
473100,0.853608250617981
473200,0.8567010164260864
473300,0.8546391725540161
473400,0.8525773286819458
473500,0.8587628602981567
473600,0.8556700944900513
473700,0.8525773286819458
473800,0.853608250617981
473900,0.8556700944900513
474000,0.8546391725540161
474100,0.8577319383621216
474200,0.8556700944900513
474300,0.8556700944900513
474400,0.853608250617981
474500,0.8556700944900513
474600,0.8567010164260864
474700,0.8556700944900513
474800,0.8525773286819458
474900,0.8515464067459106
475000,0.8525773286819458
475100,0.853608250617981
475200,0.8567010164260864
475300,0.8515464067459106
475400,0.8505154848098755
475500,0.8515464067459106
475600,0.8515464067459106
475700,0.8525773286819458
475800,0.8567010164260864
475900,0.8505154848098755
476000,0.853608250617981
476100,0.8525773286819458
476200,0.8546391725540161
476300,0.8546391725540161
476400,0.8505154848098755
476500,0.853608250617981
476600,0.8525773286819458
476700,0.8525773286819458
476800,0.8515464067459106
476900,0.8515464067459106
477000,0.8556700944900513
477100,0.8567010164260864
477200,0.8525773286819458
477300,0.8567010164260864
477400,0.8515464067459106
477500,0.853608250617981
477600,0.8515464067459106
477700,0.8546391725540161
477800,0.8525773286819458
477900,0.853608250617981
478000,0.8515464067459106
478100,0.8505154848098755
478200,0.853608250617981
478300,0.853608250617981
478400,0.8515464067459106
478500,0.8505154848098755
478600,0.8505154848098755
478700,0.8453608155250549
478800,0.8525773286819458
478900,0.8515464067459106
479000,0.8505154848098755
479100,0.8525773286819458
479200,0.8525773286819458
479300,0.8484535813331604
479400,0.853608250617981
479500,0.8525773286819458
479600,0.8546391725540161
479700,0.8525773286819458
479800,0.8515464067459106
479900,0.8515464067459106
480000,0.8525773286819458
480100,0.8505154848098755
480200,0.8515464067459106
480300,0.8525773286819458
480400,0.8484535813331604
480500,0.8505154848098755
480600,0.8515464067459106
480700,0.8484535813331604
480800,0.8484535813331604
480900,0.8505154848098755
481000,0.8525773286819458
481100,0.8525773286819458
481200,0.8484535813331604
481300,0.8463917374610901
481400,0.8474226593971252
481500,0.8494845628738403
481600,0.8474226593971252
481700,0.8484535813331604
481800,0.8484535813331604
481900,0.8463917374610901
482000,0.8484535813331604
482100,0.8474226593971252
482200,0.8515464067459106
482300,0.8494845628738403
482400,0.8453608155250549
482500,0.8515464067459106
482600,0.8515464067459106
482700,0.8515464067459106
482800,0.8525773286819458
482900,0.8484535813331604
483000,0.8474226593971252
483100,0.8484535813331604
483200,0.8474226593971252
