55.043386353519224
step,mcc
29600,0.2673565745353699
29700,0.2956371307373047
29800,0.26089128851890564
29900,0.24379582703113556
30000,0.2669185698032379
30100,0.2802458107471466
30200,0.248144268989563
30300,0.2650924623012543
30400,0.2675204277038574
30500,0.2723868489265442
30600,0.24745430052280426
30700,0.27410128712654114
30800,0.29924342036247253
30900,0.2596246302127838
31000,0.2700698971748352
31100,0.28832975029945374
31200,0.2754787504673004
31300,0.30357876420021057
31400,0.2643417716026306
31500,0.25455790758132935
31600,0.24168765544891357
31700,0.2544019818305969
31800,0.2834284007549286
31900,0.3194279670715332
32000,0.28635773062705994
32100,0.2713819742202759
32200,0.26848104596138
32300,0.23537401854991913
32400,0.248328298330307
32500,0.26137575507164
32600,0.255981981754303
32700,0.23686933517456055
32800,0.23519234359264374
32900,0.2231418490409851
33000,0.288112610578537
33100,0.27936816215515137
33200,0.26921191811561584
33300,0.26895302534103394
33400,0.27528923749923706
33500,0.2802458107471466
33600,0.26275694370269775
33700,0.2663661539554596
33800,0.24165095388889313
33900,0.24727070331573486
34000,0.232285276055336
34100,0.25626811385154724
34200,0.2638804018497467
34300,0.250769704580307
34400,0.2813310921192169
34500,0.2752925455570221
34600,0.2965835630893707
34700,0.2884274423122406
34800,0.2894911468029022
34900,0.2769710421562195
35000,0.2934402823448181
35100,0.2565935552120209
35200,0.2737763226032257
35300,0.26593679189682007
35400,0.30657094717025757
35500,0.27208057045936584
35600,0.28734204173088074
35700,0.28820085525512695
35800,0.28238174319267273
35900,0.28832975029945374
36000,0.3122326731681824
36100,0.2966086268424988
36200,0.2764464318752289
36300,0.30196020007133484
36400,0.2925950586795807
36500,0.2784144878387451
36600,0.28745630383491516
36700,0.28053927421569824
36800,0.3101639151573181
36900,0.27741727232933044
37000,0.2776370346546173
37100,0.27408894896507263
37200,0.2579529881477356
37300,0.22933299839496613
37400,0.27584800124168396
37500,0.23890075087547302
37600,0.2724314332008362
37700,0.25175896286964417
37800,0.22552275657653809
37900,0.27068883180618286
38000,0.2511049509048462
38100,0.2716401517391205
38200,0.250769704580307
38300,0.25547483563423157
38400,0.2533458173274994
38500,0.27290844917297363
38600,0.2564880847930908
38700,0.27557143568992615
38800,0.29147064685821533
38900,0.289945125579834
39000,0.24274510145187378
39100,0.25966331362724304
39200,0.2694023847579956
39300,0.22888709604740143
39400,0.24602347612380981
39500,0.2699970304965973
39600,0.30052462220191956
39700,0.27101653814315796
39800,0.2970917522907257
39900,0.2648472487926483
40000,0.30076754093170166
40100,0.25718462467193604
40200,0.26179128885269165
40300,0.2885887920856476
40400,0.2690683901309967
40500,0.26848104596138
40600,0.30377116799354553
40700,0.2812190353870392
40800,0.2963394820690155
40900,0.2928197979927063
41000,0.2765234112739563
41100,0.3236439526081085
41200,0.30812016129493713
41300,0.3144206702709198
41400,0.29757365584373474
41500,0.29133760929107666
41600,0.30662834644317627
41700,0.32058775424957275
41800,0.32058775424957275
41900,0.31100478768348694
42000,0.3059694468975067
42100,0.2710782587528229
42200,0.30076754093170166
42300,0.3092542886734009
42400,0.304714560508728
42500,0.2838549017906189
42600,0.2963394820690155
42700,0.2842581272125244
42800,0.2990945279598236
42900,0.28034812211990356
43000,0.28228169679641724
43100,0.3033073842525482
43200,0.30285394191741943
43300,0.2738470733165741
43400,0.2812190353870392
43500,0.30801352858543396
43600,0.27478930354118347
43700,0.29426002502441406
43800,0.3259325325489044
43900,0.3239286243915558
44000,0.29025331139564514
44100,0.31761273741722107
44200,0.302705854177475
44300,0.2805151641368866
44400,0.3040465712547302
44500,0.31185099482536316
44600,0.29841601848602295
44700,0.2523829936981201
44800,0.28325098752975464
44900,0.2945060133934021
45000,0.2961830794811249
45100,0.2813310921192169
45200,0.2864883542060852
45300,0.3054506778717041
45400,0.2973478138446808
45500,0.3076743185520172
45600,0.3015005588531494
45700,0.3095685541629791
45800,0.31220024824142456
45900,0.26824015378952026
46000,0.27785515785217285
46100,0.30801352858543396
46200,0.3129975497722626
46300,0.28954604268074036
46400,0.30318939685821533
46500,0.2956826090812683
46600,0.2710423171520233
46700,0.2882925868034363
46800,0.3016964793205261
46900,0.2934827506542206
47000,0.27886563539505005
47100,0.2713819742202759
47200,0.2599348723888397
47300,0.28668463230133057
47400,0.2832624018192291
47500,0.31372347474098206
47600,0.31140920519828796
47700,0.30710962414741516
47800,0.32058775424957275
47900,0.32214125990867615
48000,0.29673677682876587
48100,0.319044828414917
48200,0.32009562849998474
48300,0.28264957666397095
48400,0.3200611472129822
48500,0.28668463230133057
48600,0.2896350026130676
48700,0.2963394820690155
48800,0.28264957666397095
48900,0.28506189584732056
49000,0.2940303683280945
49100,0.3052365481853485
49200,0.2853885889053345
49300,0.290960431098938
49400,0.27668434381484985
49500,0.2924096882343292
49600,0.3042815923690796
49700,0.2928197979927063
49800,0.2850984036922455
49900,0.2879539728164673
50000,0.28820475935935974
50100,0.3075050413608551
50200,0.3221481740474701
50300,0.31915727257728577
50400,0.2784144878387451
50500,0.2953111529350281
50600,0.32343143224716187
50700,0.30140572786331177
50800,0.3386685848236084
50900,0.3487437665462494
51000,0.32258927822113037
51100,0.33100372552871704
51200,0.33023589849472046
51300,0.3259895145893097
51400,0.31846150755882263
51500,0.3392796814441681
51600,0.33154645562171936
51700,0.3204355537891388
51800,0.3092043101787567
51900,0.35869020223617554
52000,0.33595648407936096
52100,0.32897576689720154
52200,0.3281077742576599
52300,0.3391607701778412
52400,0.33303001523017883
52500,0.3229156732559204
52600,0.3157271444797516
52700,0.30925503373146057
52800,0.3247548043727875
52900,0.3288401961326599
53000,0.32421255111694336
53100,0.3175446689128876
53200,0.3141115605831146
53300,0.34140294790267944
53400,0.326250821352005
53500,0.29219669103622437
53600,0.2906135320663452
53700,0.3238866925239563
53800,0.32058775424957275
53900,0.32290640473365784
54000,0.30318939685821533
54100,0.2741740047931671
54200,0.30364176630973816
54300,0.30067718029022217
54400,0.30233651399612427
54500,0.315287321805954
54600,0.2771776616573334
54700,0.34554871916770935
54800,0.34470146894454956
54900,0.32266658544540405
55000,0.3209023177623749
55100,0.3044564723968506
55200,0.27669763565063477
55300,0.29757365584373474
55400,0.30408793687820435
55500,0.31627002358436584
55600,0.3003185987472534
55700,0.2897564470767975
55800,0.3013690412044525
55900,0.3260509967803955
56000,0.31645774841308594
56100,0.3101390600204468
56200,0.3044564723968506
56300,0.3196927011013031
56400,0.3223913311958313
56500,0.2884274423122406
56600,0.2940303683280945
56700,0.3288401961326599
56800,0.30844298005104065
56900,0.324405699968338
57000,0.3127024173736572
57100,0.3174320161342621
57200,0.3294711709022522
57300,0.3306741714477539
57400,0.2965835630893707
57500,0.31615886092185974
57600,0.29230910539627075
57700,0.30318939685821533
57800,0.3118247091770172
57900,0.2934827506542206
58000,0.27974480390548706
58100,0.29616132378578186
58200,0.3091263473033905
58300,0.315287321805954
58400,0.3326164186000824
58500,0.3303537964820862
58600,0.3487437665462494
58700,0.3101390600204468
58800,0.3267309367656708
58900,0.30245116353034973
59000,0.28734204173088074
59100,0.29961028695106506
59200,0.3204355537891388
59300,0.3461609184741974
59400,0.3310766816139221
59500,0.3101390600204468
59600,0.3167117238044739
59700,0.2897564470767975
59800,0.2965835630893707
59900,0.3299914300441742
60000,0.3179163932800293
60100,0.30318939685821533
60200,0.28479453921318054
60300,0.33213329315185547
60400,0.3089140057563782
60500,0.3210982382297516
60600,0.3219604790210724
60700,0.2965835630893707
60800,0.2892983555793762
60900,0.3142470717430115
61000,0.3002914786338806
61100,0.30245116353034973
61200,0.2917047142982483
61300,0.3192298114299774
61400,0.3016964793205261
61500,0.30657094717025757
61600,0.31049636006355286
61700,0.29234346747398376
61800,0.3013690412044525
61900,0.29340848326683044
62000,0.29340848326683044
62100,0.28632768988609314
62200,0.2812190353870392
62300,0.2669594883918762
62400,0.29243794083595276
62500,0.27423352003097534
62600,0.29354146122932434
62700,0.2816983163356781
62800,0.3062480390071869
62900,0.3244495689868927
63000,0.3332034647464752
63100,0.3312411904335022
63200,0.32494673132896423
63300,0.32831311225891113
63400,0.31761273741722107
63500,0.2975580096244812
63600,0.30235111713409424
63700,0.3062399625778198
63800,0.31814953684806824
63900,0.3084985911846161
64000,0.317905992269516
64100,0.35353294014930725
64200,0.3312411904335022
64300,0.34318679571151733
64400,0.3362315893173218
64500,0.3520719110965729
64600,0.33130958676338196
64700,0.33274152874946594
64800,0.3279063105583191
64900,0.3369932472705841
65000,0.3424570858478546
65100,0.33067914843559265
65200,0.29984256625175476
65300,0.33710843324661255
65400,0.3291134238243103
65500,0.3565126061439514
65600,0.34414350986480713
65700,0.3402048647403717
65800,0.3459663689136505
65900,0.34997281432151794
66000,0.3425998389720917
66100,0.3362315893173218
66200,0.33403849601745605
66300,0.3102267384529114
66400,0.3332959711551666
66500,0.3209023177623749
66600,0.3209023177623749
66700,0.3183016777038574
66800,0.3122747242450714
66900,0.3095685541629791
67000,0.30408793687820435
67100,0.3131893575191498
67200,0.2956371307373047
67300,0.3062892556190491
67400,0.315287321805954
67500,0.3170352578163147
67600,0.28439778089523315
67700,0.29392993450164795
67800,0.30749887228012085
67900,0.29495057463645935
68000,0.29587477445602417
68100,0.3336309790611267
68200,0.31814953684806824
68300,0.2903904914855957
68400,0.3116413354873657
68500,0.3148825764656067
68600,0.2963394820690155
68700,0.29030686616897583
68800,0.2751725912094116
68900,0.3062399625778198
69000,0.2986707091331482
69100,0.26493510603904724
69200,0.2905066907405853
69300,0.30140572786331177
69400,0.3386685848236084
69500,0.3182164132595062
69600,0.315542072057724
69700,0.3013272285461426
69800,0.3212893009185791
69900,0.3281342387199402
70000,0.3063986301422119
70100,0.29745396971702576
70200,0.3129342794418335
70300,0.32388100028038025
70400,0.3317599296569824
70500,0.32002735137939453
70600,0.3042925000190735
70700,0.3206672966480255
70800,0.33083102107048035
70900,0.29984256625175476
71000,0.296565979719162
71100,0.2751765251159668
71200,0.2802048623561859
71300,0.2731797993183136
71400,0.2891167104244232
71500,0.2963084876537323
71600,0.29188820719718933
71700,0.25257593393325806
71800,0.28124481439590454
71900,0.2731797993183136
72000,0.27825605869293213
72100,0.30318939685821533
72200,0.27741727232933044
72300,0.2648544907569885
72400,0.2781841456890106
72500,0.2819088101387024
72600,0.2965835630893707
72700,0.2824501693248749
72800,0.27886563539505005
72900,0.2801337242126465
73000,0.310330331325531
73100,0.29984256625175476
73200,0.3160548508167267
73300,0.29587477445602417
73400,0.3105330169200897
73500,0.28954604268074036
73600,0.3049907982349396
73700,0.30287420749664307
73800,0.31355902552604675
73900,0.32421255111694336
74000,0.3037923574447632
74100,0.33660006523132324
74200,0.327435165643692
74300,0.31880223751068115
74400,0.31915727257728577
74500,0.3321036398410797
74600,0.29924342036247253
74700,0.29753363132476807
74800,0.2989215552806854
74900,0.328593373298645
75000,0.2944605052471161
75100,0.28954604268074036
75200,0.3110284209251404
75300,0.33199310302734375
75400,0.3350861668586731
75500,0.30040499567985535
75600,0.3040465712547302
75700,0.304714560508728
75800,0.29643017053604126
75900,0.29753363132476807
76000,0.3054506778717041
76100,0.2842581272125244
76200,0.3095685541629791
76300,0.3310766816139221
76400,0.3118247091770172
76500,0.31330356001853943
76600,0.3337497115135193
76700,0.34318679571151733
76800,0.3071174621582031
76900,0.3179163932800293
77000,0.31492310762405396
77100,0.3026293218135834
77200,0.30604317784309387
77300,0.3272610902786255
77400,0.30932849645614624
77500,0.319044828414917
77600,0.32148730754852295
77700,0.29924342036247253
77800,0.2822357416152954
77900,0.32895973324775696
78000,0.307350218296051
78100,0.27208057045936584
78200,0.30920204520225525
78300,0.32104161381721497
78400,0.34927472472190857
78500,0.3251296281814575
78600,0.3160548508167267
78700,0.3323740065097809
78800,0.3040465712547302
78900,0.3310766816139221
79000,0.32009562849998474
79100,0.2940303683280945
79200,0.2956826090812683
79300,0.3299063444137573
79400,0.310330331325531
79500,0.2993829548358917
79600,0.3203420639038086
79700,0.3146306276321411
79800,0.3277204632759094
79900,0.3248705267906189
80000,0.32175254821777344
80100,0.340252548456192
80200,0.3203420639038086
80300,0.31814953684806824
80400,0.332830011844635
80500,0.31880223751068115
80600,0.312820702791214
80700,0.3365037143230438
80800,0.33551716804504395
80900,0.32475343346595764
81000,0.35751670598983765
81100,0.33403849601745605
81200,0.33371004462242126
81300,0.3484783470630646
81400,0.3386685848236084
81500,0.35659170150756836
81600,0.32977816462516785
81700,0.32494673132896423
81800,0.33657601475715637
81900,0.335747629404068
82000,0.3546609580516815
82100,0.34613752365112305
82200,0.35086190700531006
82300,0.3387404978275299
82400,0.3550087511539459
82500,0.33417803049087524
82600,0.3239286243915558
82700,0.32427892088890076
82800,0.3072575032711029
82900,0.3386685848236084
83000,0.3212893009185791
83100,0.31127965450286865
83200,0.32641974091529846
83300,0.3374714255332947
83400,0.3209565579891205
83500,0.3268524706363678
83600,0.3299063444137573
83700,0.34122195839881897
83800,0.3410285711288452
83900,0.332830011844635
84000,0.33417803049087524
84100,0.367296040058136
84200,0.32831311225891113
84300,0.34267744421958923
84400,0.354108989238739
84500,0.33067914843559265
84600,0.3368527889251709
84700,0.33865925669670105
84800,0.33887675404548645
84900,0.3332034647464752
85000,0.3382991552352905
85100,0.34267744421958923
85200,0.3543308973312378
85300,0.35203391313552856
85400,0.3424704074859619
85500,0.3537130057811737
85600,0.3474598526954651
85700,0.3260509967803955
85800,0.3092043101787567
85900,0.3277204632759094
86000,0.32898595929145813
86100,0.3291952908039093
86200,0.3339313566684723
86300,0.319044828414917
86400,0.32740503549575806
86500,0.3151136636734009
86600,0.34140294790267944
86700,0.32940056920051575
86800,0.3336309790611267
86900,0.3251296281814575
87000,0.31915727257728577
87100,0.32148730754852295
87200,0.33083102107048035
87300,0.3183016777038574
87400,0.30864474177360535
87500,0.34718140959739685
87600,0.328620046377182
87700,0.3432542681694031
87800,0.3121497929096222
87900,0.32340168952941895
88000,0.34509027004241943
88100,0.3307342827320099
88200,0.34003251791000366
88300,0.33454185724258423
88400,0.36487066745758057
88500,0.34915658831596375
88600,0.35538315773010254
88700,0.3420636057853699
88800,0.3410285711288452
88900,0.34537142515182495
89000,0.3726307153701782
89100,0.33911722898483276
89200,0.32058775424957275
89300,0.3374324440956116
89400,0.35700905323028564
89500,0.35700905323028564
89600,0.3272610902786255
89700,0.34094786643981934
89800,0.35457921028137207
89900,0.3119223415851593
90000,0.32898595929145813
90100,0.3339313566684723
90200,0.3296995162963867
90300,0.3344928026199341
90400,0.3474598526954651
90500,0.342083603143692
90600,0.3412744104862213
90700,0.3470088243484497
90800,0.3498692512512207
90900,0.3242260217666626
91000,0.32685738801956177
91100,0.3357248306274414
91200,0.34140294790267944
91300,0.34232643246650696
91400,0.35137006640434265
91500,0.34232643246650696
91600,0.3453657627105713
91700,0.3382991552352905
91800,0.3395693302154541
91900,0.3511395752429962
92000,0.35082098841667175
92100,0.32582032680511475
92200,0.3432542681694031
92300,0.3337497115135193
92400,0.3455808162689209
92500,0.34267744421958923
92600,0.3312411904335022
92700,0.3611835241317749
92800,0.3304561376571655
92900,0.331266313791275
93000,0.31127506494522095
93100,0.33865925669670105
93200,0.35435348749160767
93300,0.3323740065097809
93400,0.31049636006355286
93500,0.31554022431373596
93600,0.31348058581352234
93700,0.31874382495880127
93800,0.3148825764656067
93900,0.34125107526779175
94000,0.3561931252479553
94100,0.3428820073604584
94200,0.3402048647403717
94300,0.3454371690750122
94400,0.351425439119339
94500,0.34036558866500854
94600,0.34160560369491577
94700,0.3269765377044678
94800,0.34829026460647583
94900,0.35058528184890747
95000,0.34771275520324707
95100,0.35037729144096375
95200,0.3582974076271057
95300,0.34414350986480713
95400,0.3516647219657898
95500,0.340252548456192
95600,0.34760117530822754
95700,0.3160548508167267
95800,0.31915727257728577
95900,0.32310953736305237
96000,0.3349725902080536
96100,0.35881897807121277
96200,0.3348372280597687
96300,0.31627002358436584
96400,0.3492841124534607
96500,0.3253479301929474
96600,0.3368527889251709
96700,0.33269304037094116
96800,0.3200445771217346
96900,0.3528706729412079
97000,0.35358622670173645
97100,0.3487437665462494
97200,0.3431878387928009
97300,0.36262181401252747
97400,0.384820818901062
97500,0.38327693939208984
97600,0.3598277270793915
97700,0.35660529136657715
97800,0.3231096863746643
97900,0.3611751198768616
98000,0.3628806173801422
98100,0.35086190700531006
98200,0.35944628715515137
98300,0.3551294505596161
98400,0.3709802031517029
98500,0.37617433071136475
98600,0.36385655403137207
98700,0.36038902401924133
98800,0.3681512773036957
98900,0.38114508986473083
99000,0.3594917058944702
99100,0.35282567143440247
99200,0.36033061146736145
99300,0.36095330119132996
99400,0.3657284677028656
99500,0.3611835241317749
99600,0.3659990131855011
99700,0.39056190848350525
99800,0.377542108297348
99900,0.3601303994655609
100000,0.3342982530593872
100100,0.34829026460647583
100200,0.32895973324775696
100300,0.3239286243915558
100400,0.3327272832393646
100500,0.3378281593322754
100600,0.3200445771217346
100700,0.3281077742576599
100800,0.327158123254776
100900,0.32393065094947815
101000,0.3281077742576599
101100,0.33163130283355713
101200,0.343822181224823
101300,0.3335166573524475
101400,0.3374324440956116
101500,0.3291952908039093
101600,0.3377537429332733
101700,0.33657601475715637
101800,0.3288401961326599
101900,0.34134310483932495
102000,0.3537813723087311
102100,0.34414350986480713
102200,0.34829026460647583
102300,0.35272452235221863
102400,0.3277614116668701
102500,0.324405699968338
102600,0.30245116353034973
102700,0.3253087103366852
102800,0.31880223751068115
102900,0.3230120837688446
103000,0.31846150755882263
103100,0.33083102107048035
103200,0.3561931252479553
103300,0.35700905323028564
103400,0.34232643246650696
103500,0.3321036398410797
103600,0.3272610902786255
103700,0.3240405321121216
103800,0.31509143114089966
103900,0.33066874742507935
104000,0.32355576753616333
104100,0.31710031628608704
104200,0.3279063105583191
104300,0.31720781326293945
104400,0.32388100028038025
104500,0.32421255111694336
104600,0.3424704074859619
104700,0.3122326731681824
104800,0.3299063444137573
104900,0.34500014781951904
105000,0.3444649279117584
105100,0.33067914843559265
105200,0.32981687784194946
105300,0.32497546076774597
105400,0.33100372552871704
105500,0.3247548043727875
105600,0.3391607701778412
105700,0.34876757860183716
105800,0.3470587432384491
105900,0.35293805599212646
106000,0.3473590910434723
106100,0.33758172392845154
106200,0.33083102107048035
106300,0.35120275616645813
106400,0.33356788754463196
106500,0.3354904353618622
106600,0.3082496225833893
106700,0.3199869990348816
106800,0.3083414137363434
106900,0.32494673132896423
107000,0.2873568832874298
107100,0.31512516736984253
107200,0.3012988567352295
107300,0.3244391977787018
107400,0.3054506778717041
107500,0.327158123254776
107600,0.29447340965270996
107700,0.3170613646507263
107800,0.31805142760276794
107900,0.3022823631763458
108000,0.32393065094947815
108100,0.3145030736923218
108200,0.3252531886100769
108300,0.3444861173629761
108400,0.33860310912132263
108500,0.3287578821182251
108600,0.3537411689758301
108700,0.3484783470630646
108800,0.3267979919910431
108900,0.31127965450286865
109000,0.33213329315185547
109100,0.3268524706363678
109200,0.3072472810745239
109300,0.31554022431373596
109400,0.3082292079925537
109500,0.30732473731040955
109600,0.32004156708717346
109700,0.3203420639038086
109800,0.2980045974254608
109900,0.3240405321121216
110000,0.31519436836242676
110100,0.2993829548358917
110200,0.31509143114089966
110300,0.28940173983573914
110400,0.3062480390071869
110500,0.31372347474098206
110600,0.2983088791370392
110700,0.29848724603652954
110800,0.33165252208709717
110900,0.3451229929924011
111000,0.31330356001853943
111100,0.31492310762405396
111200,0.2986707091331482
111300,0.3399410545825958
111400,0.3433244228363037
111500,0.3001447319984436
111600,0.3013690412044525
111700,0.3042925000190735
111800,0.312437504529953
111900,0.31423938274383545
112000,0.34221741557121277
112100,0.35659170150756836
112200,0.3256334662437439
112300,0.32104161381721497
112400,0.3121930658817291
112500,0.3259144127368927
112600,0.3537130057811737
112700,0.3549354076385498
112800,0.3444649279117584
112900,0.34156501293182373
113000,0.3509729504585266
113100,0.3395144045352936
113200,0.33657601475715637
113300,0.34066423773765564
113400,0.3068093955516815
113500,0.3192298114299774
113600,0.3335704803466797
113700,0.3324187397956848
113800,0.3395144045352936
113900,0.3391607701778412
114000,0.3412744104862213
114100,0.32974427938461304
114200,0.3258383870124817
114300,0.33166632056236267
114400,0.3368527889251709
114500,0.312820702791214
114600,0.35002005100250244
114700,0.34613752365112305
114800,0.34927472472190857
114900,0.34419599175453186
115000,0.3474598526954651
115100,0.338505357503891
115200,0.33454185724258423
115300,0.3337497115135193
115400,0.332830011844635
115500,0.33154645562171936
115600,0.33023589849472046
115700,0.32310953736305237
115800,0.3044564723968506
115900,0.32343143224716187
116000,0.3258383870124817
116100,0.3192298114299774
116200,0.3379901945590973
116300,0.3315501809120178
116400,0.3196927011013031
116500,0.3250749111175537
116600,0.3291952908039093
116700,0.3102635145187378
116800,0.31761273741722107
116900,0.3366806209087372
