7.803171092338032
step,mcc
33800,0.19707311689853668
33900,0.17469818890094757
34000,0.17520615458488464
34100,0.18191254138946533
34200,0.183236226439476
34300,0.17945843935012817
34400,0.1861554980278015
34500,0.172617569565773
34600,0.170490100979805
34700,0.2040567398071289
34800,0.190817192196846
34900,0.20019535720348358
35000,0.19112974405288696
35100,0.2075400948524475
35200,0.15394559502601624
35300,0.22587275505065918
35400,0.19763240218162537
35500,0.21756808459758759
35600,0.20058956742286682
35700,0.18488474190235138
35800,0.23578691482543945
35900,0.2085784375667572
36000,0.20557081699371338
36100,0.20342916250228882
36200,0.2243703305721283
36300,0.22018687427043915
36400,0.22911709547042847
36500,0.21534745395183563
36600,0.21583451330661774
36700,0.1792803704738617
36800,0.16473108530044556
36900,0.17095991969108582
37000,0.1947380006313324
37100,0.21455296874046326
37200,0.18465733528137207
37300,0.18802155554294586
37400,0.1765870600938797
37500,0.21670986711978912
37600,0.18250304460525513
37700,0.20297269523143768
37800,0.1921614110469818
37900,0.1867699921131134
38000,0.21080586314201355
38100,0.20467807352542877
38200,0.18707120418548584
38300,0.17709201574325562
38400,0.1781097650527954
38500,0.1784849911928177
38600,0.1799173206090927
38700,0.2051868885755539
38800,0.2004101425409317
38900,0.19893276691436768
39000,0.20251794159412384
39100,0.19314059615135193
39200,0.18058611452579498
39300,0.22441630065441132
39400,0.22188995778560638
39500,0.19333980977535248
39600,0.22018687427043915
39700,0.2220129370689392
39800,0.22214311361312866
39900,0.21890181303024292
40000,0.22572629153728485
40100,0.22196272015571594
40200,0.2223212718963623
40300,0.23194676637649536
40400,0.21655523777008057
40500,0.2019733190536499
40600,0.2053118348121643
40700,0.22104758024215698
40800,0.21062146127223969
40900,0.2231418490409851
41000,0.21770396828651428
41100,0.21328042447566986
41200,0.2286538928747177
41300,0.2097419798374176
41400,0.22783204913139343
41500,0.2303265631198883
41600,0.1924687772989273
41700,0.2265923172235489
41800,0.21127662062644958
41900,0.22756698727607727
42000,0.22092275321483612
42100,0.20945483446121216
42200,0.21554996073246002
42300,0.2280324250459671
42400,0.22713200747966766
42500,0.1934056580066681
42600,0.20342770218849182
42700,0.16302107274532318
42800,0.21586638689041138
42900,0.21784353256225586
43000,0.23606321215629578
43100,0.24422913789749146
43200,0.19517874717712402
43300,0.22659221291542053
43400,0.1983134150505066
43500,0.20735414326190948
43600,0.2087152898311615
43700,0.2063639909029007
43800,0.20251794159412384
43900,0.2198619693517685
44000,0.19230866432189941
44100,0.20051221549510956
44200,0.1877671629190445
44300,0.2309550940990448
44400,0.22424045205116272
44500,0.22654759883880615
44600,0.19691608846187592
44700,0.2154061645269394
44800,0.22643934190273285
44900,0.18633663654327393
45000,0.20782393217086792
45100,0.21080586314201355
45200,0.2086312621831894
45300,0.219257190823555
45400,0.21221698820590973
45500,0.24551233649253845
45600,0.22573819756507874
45700,0.22753965854644775
45800,0.20741413533687592
45900,0.2073781043291092
46000,0.2378150224685669
46100,0.18551577627658844
46200,0.21655523777008057
46300,0.22204744815826416
46400,0.2253396064043045
46500,0.22664335370063782
46600,0.21867573261260986
46700,0.2171035259962082
46800,0.21221698820590973
46900,0.20286424458026886
47000,0.198200985789299
47100,0.2164248377084732
47200,0.21245887875556946
47300,0.21600067615509033
47400,0.19736696779727936
47500,0.24007289111614227
47600,0.24879945814609528
47700,0.21600067615509033
47800,0.22742673754692078
47900,0.1914830207824707
48000,0.23537401854991913
48100,0.24985937774181366
48200,0.2621324062347412
48300,0.22573819756507874
48400,0.26008275151252747
48500,0.23376818001270294
48600,0.248215913772583
48700,0.2352285534143448
48800,0.2318314015865326
48900,0.23820942640304565
49000,0.23723940551280975
49100,0.24499744176864624
49200,0.2198697328567505
49300,0.2333042323589325
49400,0.21136817336082458
49500,0.213065966963768
49600,0.20858965814113617
49700,0.2171797752380371
49800,0.23844285309314728
49900,0.21418416500091553
50000,0.1988563984632492
50100,0.19109687209129333
50200,0.22597505152225494
50300,0.25626811385154724
50400,0.22906026244163513
50500,0.2413623332977295
50600,0.22094635665416718
50700,0.24750538170337677
50800,0.2547689378261566
50900,0.24221283197402954
51000,0.290960431098938
51100,0.26848104596138
51200,0.24747999012470245
51300,0.2407502830028534
51400,0.2392064779996872
51500,0.23890075087547302
51600,0.24274510145187378
51700,0.26482146978378296
51800,0.21748879551887512
51900,0.2264809012413025
52000,0.28105828166007996
52100,0.2810937166213989
52200,0.2222961187362671
52300,0.25859159231185913
52400,0.2550007104873657
52500,0.27451419830322266
52600,0.25207436084747314
52700,0.2771818935871124
52800,0.24684059619903564
52900,0.25334224104881287
53000,0.2407911717891693
53100,0.255981981754303
53200,0.25334224104881287
53300,0.24283245205879211
53400,0.25769758224487305
53500,0.23147064447402954
53600,0.27101898193359375
53700,0.2198898047208786
53800,0.2533458173274994
53900,0.23873408138751984
54000,0.23091891407966614
54100,0.235245943069458
54200,0.24493514001369476
54300,0.2643417716026306
54400,0.2523259222507477
54500,0.23842701315879822
54600,0.2289414405822754
54700,0.24120251834392548
54800,0.2638047933578491
54900,0.25257593393325806
55000,0.2427227795124054
55100,0.20965464413166046
55200,0.20178179442882538
55300,0.18551577627658844
55400,0.2275763601064682
55500,0.21957498788833618
55600,0.20217561721801758
55700,0.23537401854991913
55800,0.2567123770713806
55900,0.27073565125465393
56000,0.24805372953414917
56100,0.2653118669986725
56200,0.24911902844905853
56300,0.2693699896335602
56400,0.25629866123199463
56500,0.248203307390213
56600,0.2595388889312744
56700,0.2316972017288208
56800,0.26077720522880554
56900,0.23060211539268494
57000,0.26275694370269775
57100,0.2652775049209595
57200,0.27073565125465393
57300,0.2716401517391205
57400,0.29579368233680725
57500,0.26179128885269165
57600,0.2448642998933792
57700,0.26172035932540894
57800,0.2862803339958191
57900,0.2728855311870575
58000,0.23287901282310486
58100,0.259645938873291
58200,0.24684225022792816
58300,0.28224655985832214
58400,0.2765234112739563
58500,0.26371127367019653
58600,0.26922211050987244
58700,0.2483600229024887
58800,0.24918095767498016
58900,0.25148114562034607
59000,0.22106294333934784
59100,0.23555897176265717
59200,0.2639300227165222
59300,0.24233266711235046
59400,0.2416764348745346
59500,0.22668951749801636
59600,0.24066366255283356
59700,0.27068883180618286
59800,0.25721317529678345
59900,0.25547483563423157
60000,0.21756808459758759
60100,0.2665630877017975
60200,0.2341005653142929
60300,0.2416764348745346
60400,0.24879945814609528
60500,0.26172035932540894
60600,0.21984946727752686
60700,0.24492140114307404
60800,0.23426534235477448
60900,0.2565261423587799
61000,0.2286538928747177
61100,0.23737835884094238
61200,0.2135154753923416
61300,0.2675204277038574
61400,0.26824015378952026
61500,0.27057206630706787
61600,0.246576726436615
61700,0.2300998419523239
61800,0.2355588674545288
61900,0.22539563477039337
62000,0.21554996073246002
62100,0.24727070331573486
62200,0.22654759883880615
62300,0.19548015296459198
62400,0.22042544186115265
62500,0.23194676637649536
62600,0.2172272652387619
62700,0.22944548726081848
62800,0.2501870393753052
62900,0.22366058826446533
63000,0.21245887875556946
63100,0.251227468252182
63200,0.24750538170337677
63300,0.22659221291542053
63400,0.2897564470767975
63500,0.27546781301498413
63600,0.23537401854991913
63700,0.24604378640651703
63800,0.2596246302127838
63900,0.23128965497016907
64000,0.24684225022792816
64100,0.2662849724292755
64200,0.2407911717891693
64300,0.22071325778961182
64400,0.24276162683963776
64500,0.28439778089523315
64600,0.2638804018497467
64700,0.26371127367019653
64800,0.2540223002433777
64900,0.26137664914131165
65000,0.2547425925731659
65100,0.2512557804584503
65200,0.23957712948322296
65300,0.23524227738380432
65400,0.2548215091228485
65500,0.2697409391403198
65600,0.26707419753074646
65700,0.2581053078174591
65800,0.24727070331573486
65900,0.2286538928747177
66000,0.2814810872077942
66100,0.2678557336330414
66200,0.21438954770565033
66300,0.2534116208553314
66400,0.2597654461860657
66500,0.2209012657403946
66600,0.25718462467193604
66700,0.2754787504673004
66800,0.2576146721839905
66900,0.22555288672447205
67000,0.23305004835128784
67100,0.23194676637649536
67200,0.23820942640304565
67300,0.2555447220802307
67400,0.2523829936981201
67500,0.29469430446624756
67600,0.27101898193359375
67700,0.26508864760398865
67800,0.28593844175338745
67900,0.25718462467193604
68000,0.2534116208553314
68100,0.28231698274612427
68200,0.290960431098938
68300,0.2725948691368103
68400,0.2512557804584503
68500,0.29277530312538147
68600,0.2716401517391205
68700,0.2838549017906189
68800,0.2798226475715637
68900,0.27990826964378357
69000,0.2814810872077942
69100,0.24838216602802277
69200,0.2762775123119354
69300,0.2733187973499298
69400,0.2940303683280945
69500,0.2581053078174591
69600,0.26092982292175293
69700,0.24684059619903564
69800,0.26077720522880554
69900,0.2767484486103058
70000,0.25875604152679443
70100,0.2752125859260559
70200,0.24918095767498016
70300,0.2617109417915344
70400,0.25758570432662964
70500,0.22292470932006836
70600,0.22974202036857605
70700,0.242531880736351
70800,0.2737763226032257
70900,0.24710942804813385
71000,0.26846176385879517
71100,0.26806947588920593
71200,0.26175975799560547
71300,0.246576726436615
71400,0.2535434365272522
71500,0.24930933117866516
71600,0.26465845108032227
71700,0.255981981754303
71800,0.2586379051208496
71900,0.2566204369068146
72000,0.22223259508609772
72100,0.23628492653369904
72200,0.2351868450641632
72300,0.24411927163600922
72400,0.21873292326927185
72500,0.2075400948524475
72600,0.21979816257953644
72700,0.2567444145679474
72800,0.23088105022907257
72900,0.24057680368423462
73000,0.27434149384498596
73100,0.26848104596138
73200,0.2565935552120209
73300,0.2567444145679474
73400,0.2543790936470032
73500,0.22214484214782715
73600,0.25764113664627075
73700,0.2961669862270355
73800,0.2697409391403198
73900,0.2792131006717682
74000,0.2639300227165222
74100,0.26756688952445984
74200,0.24684225022792816
74300,0.27199938893318176
74400,0.27020692825317383
74500,0.27557143568992615
74600,0.26017582416534424
74700,0.28053927421569824
74800,0.29220208525657654
74900,0.2579529881477356
75000,0.27576595544815063
75100,0.28227728605270386
75200,0.28712183237075806
75300,0.27576595544815063
75400,0.30367159843444824
75500,0.2796401083469391
75600,0.2787453830242157
75700,0.2801337242126465
75800,0.275735080242157
75900,0.30932849645614624
76000,0.3012988567352295
76100,0.29259559512138367
76200,0.2773839235305786
76300,0.2579529881477356
76400,0.2723868489265442
76500,0.28628942370414734
76600,0.29469430446624756
76700,0.2796401083469391
76800,0.2737763226032257
76900,0.2833234369754791
77000,0.24918095767498016
77100,0.27333128452301025
77200,0.2550007104873657
77300,0.24810020625591278
77400,0.24828895926475525
77500,0.25455790758132935
77600,0.26179128885269165
77700,0.26465845108032227
77800,0.24387609958648682
77900,0.2525312006473541
78000,0.22092275321483612
78100,0.26077720522880554
78200,0.24283245205879211
78300,0.26179128885269165
78400,0.25920194387435913
78500,0.24750538170337677
78600,0.27290844917297363
78700,0.25726330280303955
78800,0.25920194387435913
78900,0.2814427614212036
79000,0.27068883180618286
79100,0.2872890830039978
79200,0.2728855311870575
79300,0.2905066907405853
79400,0.2913099229335785
79500,0.2805151641368866
79600,0.2713819742202759
79700,0.3125588893890381
79800,0.2762775123119354
79900,0.2842767536640167
80000,0.2950798273086548
80100,0.27990826964378357
80200,0.2639300227165222
80300,0.29234346747398376
80400,0.29848724603652954
80500,0.28832975029945374
80600,0.3054293692111969
80700,0.31615886092185974
80800,0.2869502007961273
80900,0.28734225034713745
81000,0.3259895145893097
81100,0.27020692825317383
81200,0.30622589588165283
81300,0.3212893009185791
81400,0.328593373298645
81500,0.305897980928421
81600,0.30533885955810547
81700,0.305259108543396
81800,0.3005206882953644
81900,0.2937551736831665
82000,0.30450645089149475
82100,0.2894911468029022
82200,0.27668434381484985
82300,0.2505137026309967
82400,0.26806947588920593
82500,0.2503318190574646
82600,0.26944488286972046
82700,0.2672610878944397
82800,0.2833234369754791
82900,0.27606579661369324
83000,0.30052462220191956
83100,0.2953111529350281
83200,0.26092982292175293
83300,0.26594266295433044
83400,0.29035621881484985
83500,0.309818834066391
83600,0.2751725912094116
83700,0.2986707091331482
83800,0.28105828166007996
83900,0.26175975799560547
84000,0.2882925868034363
84100,0.2814810872077942
84200,0.26276764273643494
84300,0.30040499567985535
84400,0.27451419830322266
84500,0.2805151641368866
84600,0.28832975029945374
84700,0.3144206702709198
84800,0.31315281987190247
84900,0.2648544907569885
85000,0.29702791571617126
85100,0.28745630383491516
85200,0.29902562499046326
85300,0.27741727232933044
85400,0.3054506778717041
85500,0.29702791571617126
85600,0.30357876420021057
85700,0.2845790982246399
85800,0.31720781326293945
85900,0.29495057463645935
86000,0.3054506778717041
86100,0.28820475935935974
86200,0.2944605052471161
86300,0.29944437742233276
86400,0.27208057045936584
86500,0.2924096882343292
86600,0.30357876420021057
86700,0.28264957666397095
86800,0.31217077374458313
86900,0.2838549017906189
87000,0.29495057463645935
87100,0.2944605052471161
87200,0.31492310762405396
87300,0.2779286205768585
87400,0.275735080242157
87500,0.2699849307537079
87600,0.2582310736179352
87700,0.28703296184539795
87800,0.2776370346546173
87900,0.2513563930988312
88000,0.2936151921749115
88100,0.27886563539505005
88200,0.2986707091331482
88300,0.2648544907569885
88400,0.27886563539505005
88500,0.2998485267162323
88600,0.29789385199546814
88700,0.302705854177475
88800,0.30674901604652405
88900,0.28785690665245056
89000,0.2897564470767975
89100,0.27891749143600464
89200,0.2973228096961975
89300,0.3071174621582031
89400,0.31492310762405396
89500,0.3299197852611542
89600,0.32178208231925964
89700,0.3031962215900421
89800,0.3297080993652344
89900,0.2784144878387451
90000,0.3068093955516815
90100,0.3056407570838928
90200,0.30357876420021057
90300,0.3416978716850281
90400,0.30674901604652405
90500,0.3515837788581848
90600,0.3424704074859619
90700,0.35727477073669434
90800,0.35457921028137207
90900,0.3435688018798828
91000,0.3221481740474701
91100,0.31141427159309387
91200,0.3220384418964386
91300,0.3010503351688385
91400,0.3016964793205261
91500,0.2891167104244232
91600,0.28820475935935974
91700,0.2973783612251282
91800,0.30966952443122864
91900,0.30356597900390625
92000,0.2884274423122406
92100,0.2913180887699127
92200,0.27614864706993103
92300,0.2986707091331482
92400,0.27886563539505005
92500,0.28832975029945374
92600,0.2928197979927063
92700,0.30408793687820435
92800,0.2742183208465576
92900,0.25354480743408203
93000,0.290960431098938
93100,0.29753363132476807
93200,0.31874382495880127
93300,0.29133760929107666
93400,0.30657094717025757
93500,0.3022952973842621
93600,0.2862803339958191
93700,0.2641296982765198
93800,0.2731781303882599
93900,0.24592602252960205
94000,0.2832624018192291
94100,0.275735080242157
94200,0.30604317784309387
94300,0.29194092750549316
94400,0.280754029750824
94500,0.2771818935871124
94600,0.2751725912094116
94700,0.26594266295433044
94800,0.27514010667800903
94900,0.26907187700271606
95000,0.26046738028526306
95100,0.29757365584373474
95200,0.2611526548862457
95300,0.2551082670688629
95400,0.2860223650932312
95500,0.24596837162971497
95600,0.2937551736831665
95700,0.25726330280303955
95800,0.2648544907569885
95900,0.253745436668396
96000,0.28228169679641724
96100,0.2842767536640167
96200,0.2781841456890106
96300,0.28325098752975464
96400,0.2676425576210022
96500,0.2669956386089325
96600,0.24592602252960205
96700,0.2691914737224579
96800,0.26292741298675537
96900,0.2751725912094116
97000,0.2816983163356781
97100,0.29702791571617126
97200,0.2773839235305786
97300,0.29188820719718933
97400,0.27741727232933044
97500,0.2693699896335602
97600,0.2678828239440918
97700,0.2950798273086548
97800,0.270114928483963
97900,0.2640097737312317
98000,0.28703296184539795
98100,0.23123686015605927
98200,0.24615652859210968
98300,0.25414711236953735
98400,0.2566204369068146
98500,0.26077720522880554
98600,0.251227468252182
98700,0.2751725912094116
98800,0.24602347612380981
98900,0.2533974349498749
99000,0.25056731700897217
99100,0.26824015378952026
99200,0.2807505428791046
99300,0.2801337242126465
99400,0.26848104596138
99500,0.2638263404369354
99600,0.27107396721839905
99700,0.2783168852329254
99800,0.2552657723426819
99900,0.26493510603904724
100000,0.2852679193019867
100100,0.29643017053604126
100200,0.270411878824234
100300,0.27785515785217285
100400,0.27467167377471924
100500,0.2751765251159668
100600,0.2864883542060852
100700,0.27024149894714355
100800,0.2558671236038208
100900,0.26077720522880554
101000,0.2884274423122406
101100,0.28635773062705994
101200,0.2903904914855957
101300,0.28105828166007996
101400,0.28648442029953003
101500,0.29944437742233276
101600,0.30233651399612427
101700,0.27101653814315796
101800,0.26921191811561584
101900,0.28632768988609314
102000,0.274310439825058
102100,0.28231698274612427
102200,0.28105828166007996
102300,0.2586379051208496
102400,0.24929483234882355
102500,0.27668434381484985
102600,0.2754787504673004
102700,0.2664453387260437
102800,0.2650851309299469
102900,0.3153361976146698
103000,0.30966952443122864
103100,0.30662834644317627
103200,0.2675204277038574
103300,0.3082496225833893
103400,0.27208057045936584
103500,0.2597654461860657
103600,0.27613189816474915
103700,0.2545936107635498
103800,0.24384786188602448
103900,0.26895302534103394
104000,0.3022952973842621
104100,0.28635773062705994
104200,0.2891167104244232
104300,0.28734225034713745
104400,0.2891167104244232
104500,0.28417840600013733
104600,0.28325098752975464
104700,0.2665630877017975
104800,0.27324652671813965
104900,0.24882353842258453
105000,0.2566204369068146
105100,0.2427227795124054
105200,0.26508864760398865
105300,0.24911902844905853
105400,0.26003944873809814
105500,0.25975021719932556
105600,0.26594266295433044
105700,0.2894911468029022
105800,0.3043631613254547
105900,0.2975881099700928
106000,0.3026293218135834
106100,0.2762775123119354
106200,0.3239286243915558
106300,0.3001447319984436
106400,0.31581515073776245
106500,0.3123639225959778
106600,0.3157271444797516
106700,0.29730719327926636
106800,0.2713565528392792
106900,0.3171250522136688
107000,0.3016964793205261
107100,0.3034864068031311
107200,0.2970917522907257
107300,0.31119272112846375
107400,0.2893202006816864
107500,0.31519436836242676
107600,0.3062892556190491
107700,0.283314973115921
107800,0.2812190353870392
107900,0.26898467540740967
108000,0.2752925455570221
108100,0.28082236647605896
108200,0.2913598120212555
108300,0.2834284007549286
108400,0.30657094717025757
108500,0.30196020007133484
108600,0.2862387001514435
108700,0.27512967586517334
108800,0.27306249737739563
108900,0.3062480390071869
109000,0.3071174621582031
109100,0.3049021065235138
109200,0.29392993450164795
109300,0.2867836654186249
109400,0.29834648966789246
109500,0.2954663932323456
109600,0.32355576753616333
109700,0.30657094717025757
109800,0.3168509900569916
109900,0.3105330169200897
110000,0.30070948600769043
110100,0.29753363132476807
110200,0.27817225456237793
110300,0.2781841456890106
110400,0.30357876420021057
110500,0.27478930354118347
110600,0.305897980928421
110700,0.2953111529350281
110800,0.28638148307800293
110900,0.32097190618515015
111000,0.29220208525657654
111100,0.2926384210586548
111200,0.330547034740448
111300,0.3083104193210602
111400,0.29426002502441406
111500,0.3108777403831482
111600,0.3044564723968506
111700,0.3049907982349396
111800,0.32258927822113037
111900,0.32831311225891113
112000,0.3021359443664551
112100,0.30287420749664307
112200,0.2970917522907257
112300,0.30196020007133484
112400,0.32009562849998474
112500,0.30685582756996155
112600,0.31370455026626587
112700,0.312820702791214
112800,0.3095685541629791
112900,0.2816983163356781
113000,0.2731781303882599
113100,0.28385254740715027
113200,0.26320791244506836
113300,0.2887917160987854
113400,0.27199938893318176
113500,0.289945125579834
113600,0.30151140689849854
113700,0.29220208525657654
113800,0.30576273798942566
113900,0.3160548508167267
114000,0.3101639151573181
114100,0.3076743185520172
114200,0.31645774841308594
114300,0.32843613624572754
114400,0.2936151921749115
114500,0.2989383935928345
114600,0.32266658544540405
114700,0.3089140057563782
114800,0.2738470733165741
114900,0.29702791571617126
115000,0.3174320161342621
115100,0.3003185987472534
115200,0.2952786386013031
115300,0.3010503351688385
115400,0.2943823039531708
115500,0.2845790982246399
115600,0.3221430778503418
115700,0.2728855311870575
115800,0.2664453387260437
115900,0.2728855311870575
116000,0.27557143568992615
116100,0.2606668472290039
116200,0.3105330169200897
116300,0.323299765586853
116400,0.2993415594100952
116500,0.27324652671813965
116600,0.26921191811561584
116700,0.2924096882343292
116800,0.3101827800273895
116900,0.28291893005371094
