7.199846902622117
step,f1-micro
117500,0.8237113356590271
117600,0.8113402128219604
117700,0.8237113356590271
117800,0.8226804137229919
117900,0.8216494917869568
118000,0.8134020566940308
118100,0.8144329786300659
118200,0.8195876479148865
118300,0.8206185698509216
118400,0.8185567259788513
118500,0.8206185698509216
118600,0.8195876479148865
118700,0.8206185698509216
118800,0.8164948225021362
118900,0.8247422575950623
119000,0.8195876479148865
119100,0.8216494917869568
119200,0.8195876479148865
119300,0.8226804137229919
119400,0.8123711347579956
119500,0.8206185698509216
119600,0.8237113356590271
119700,0.8226804137229919
119800,0.8175257444381714
119900,0.8164948225021362
120000,0.8237113356590271
120100,0.8185567259788513
120200,0.8144329786300659
120300,0.8175257444381714
120400,0.8113402128219604
120500,0.8144329786300659
120600,0.8164948225021362
120700,0.8226804137229919
120800,0.8164948225021362
120900,0.8164948225021362
121000,0.8237113356590271
121100,0.8216494917869568
121200,0.8154639005661011
121300,0.8195876479148865
121400,0.8144329786300659
121500,0.8257731795310974
121600,0.8216494917869568
121700,0.8268041014671326
121800,0.8226804137229919
121900,0.8278350234031677
122000,0.8226804137229919
122100,0.8195876479148865
122200,0.8257731795310974
122300,0.8175257444381714
122400,0.8185567259788513
122500,0.8175257444381714
122600,0.8144329786300659
122700,0.8113402128219604
122800,0.8154639005661011
122900,0.8123711347579956
123000,0.8154639005661011
123100,0.8164948225021362
123200,0.8092783689498901
123300,0.8206185698509216
123400,0.8216494917869568
123500,0.8144329786300659
123600,0.8195876479148865
123700,0.8216494917869568
123800,0.8268041014671326
123900,0.8298969268798828
124000,0.8216494917869568
124100,0.8237113356590271
124200,0.8103092908859253
124300,0.8144329786300659
124400,0.8195876479148865
124500,0.8154639005661011
124600,0.8216494917869568
124700,0.8206185698509216
124800,0.8164948225021362
124900,0.8237113356590271
125000,0.8103092908859253
125100,0.8257731795310974
125200,0.8154639005661011
125300,0.8175257444381714
125400,0.8247422575950623
125500,0.8288660049438477
125600,0.8195876479148865
125700,0.8247422575950623
125800,0.8247422575950623
125900,0.8216494917869568
126000,0.8226804137229919
126100,0.8185567259788513
126200,0.8092783689498901
126300,0.8144329786300659
126400,0.8175257444381714
126500,0.8123711347579956
126600,0.8226804137229919
126700,0.8144329786300659
126800,0.8216494917869568
126900,0.8257731795310974
127000,0.8257731795310974
127100,0.8175257444381714
127200,0.8206185698509216
127300,0.8195876479148865
127400,0.8226804137229919
127500,0.8278350234031677
127600,0.8278350234031677
127700,0.8257731795310974
127800,0.8319587707519531
127900,0.8226804137229919
128000,0.8185567259788513
128100,0.8237113356590271
128200,0.8164948225021362
128300,0.8123711347579956
128400,0.8278350234031677
128500,0.8268041014671326
128600,0.8195876479148865
128700,0.8185567259788513
128800,0.8175257444381714
128900,0.8164948225021362
129000,0.8195876479148865
129100,0.8123711347579956
129200,0.8134020566940308
129300,0.8134020566940308
129400,0.8237113356590271
129500,0.8226804137229919
129600,0.8216494917869568
129700,0.8206185698509216
129800,0.8216494917869568
129900,0.8288660049438477
130000,0.8288660049438477
130100,0.8237113356590271
130200,0.8206185698509216
130300,0.8206185698509216
130400,0.8216494917869568
130500,0.8237113356590271
130600,0.8257731795310974
130700,0.8206185698509216
130800,0.8123711347579956
130900,0.8237113356590271
131000,0.8175257444381714
131100,0.8154639005661011
131200,0.8216494917869568
131300,0.8164948225021362
131400,0.8216494917869568
131500,0.8144329786300659
131600,0.8175257444381714
131700,0.8206185698509216
131800,0.8185567259788513
131900,0.8216494917869568
132000,0.8216494917869568
132100,0.8144329786300659
132200,0.8195876479148865
132300,0.8226804137229919
132400,0.8175257444381714
132500,0.8175257444381714
132600,0.8206185698509216
132700,0.8226804137229919
132800,0.8278350234031677
132900,0.8237113356590271
133000,0.8257731795310974
133100,0.8216494917869568
133200,0.8206185698509216
133300,0.8206185698509216
133400,0.8206185698509216
133500,0.8154639005661011
133600,0.8195876479148865
133700,0.8226804137229919
133800,0.8226804137229919
133900,0.8175257444381714
134000,0.8134020566940308
134100,0.8185567259788513
134200,0.8144329786300659
134300,0.8103092908859253
134400,0.8144329786300659
134500,0.8185567259788513
134600,0.8257731795310974
134700,0.8164948225021362
134800,0.8206185698509216
134900,0.8288660049438477
135000,0.8257731795310974
135100,0.8278350234031677
135200,0.8278350234031677
135300,0.8268041014671326
135400,0.8206185698509216
135500,0.8164948225021362
135600,0.8237113356590271
135700,0.8226804137229919
135800,0.8257731795310974
135900,0.8164948225021362
136000,0.8237113356590271
136100,0.8257731795310974
136200,0.8237113356590271
136300,0.8195876479148865
136400,0.8226804137229919
136500,0.8216494917869568
136600,0.8237113356590271
136700,0.8237113356590271
136800,0.8144329786300659
136900,0.8237113356590271
137000,0.8257731795310974
137100,0.8298969268798828
137200,0.8268041014671326
137300,0.8257731795310974
137400,0.8278350234031677
137500,0.8237113356590271
137600,0.8195876479148865
137700,0.8216494917869568
137800,0.8206185698509216
137900,0.8247422575950623
138000,0.8175257444381714
138100,0.8226804137229919
138200,0.830927848815918
138300,0.8319587707519531
138400,0.8278350234031677
138500,0.8164948225021362
138600,0.8257731795310974
138700,0.8175257444381714
138800,0.8278350234031677
138900,0.8206185698509216
139000,0.8195876479148865
139100,0.8226804137229919
139200,0.8226804137229919
139300,0.8257731795310974
139400,0.8226804137229919
139500,0.8268041014671326
139600,0.8226804137229919
139700,0.8319587707519531
139800,0.8278350234031677
139900,0.8298969268798828
140000,0.8206185698509216
140100,0.8185567259788513
140200,0.8247422575950623
140300,0.8206185698509216
140400,0.8226804137229919
140500,0.8247422575950623
140600,0.8247422575950623
140700,0.8278350234031677
140800,0.8237113356590271
140900,0.8195876479148865
141000,0.8237113356590271
141100,0.8257731795310974
141200,0.8185567259788513
141300,0.8134020566940308
141400,0.8206185698509216
141500,0.8164948225021362
141600,0.8164948225021362
141700,0.8206185698509216
141800,0.8185567259788513
141900,0.8226804137229919
142000,0.8216494917869568
142100,0.8206185698509216
142200,0.8257731795310974
142300,0.8247422575950623
142400,0.8257731795310974
142500,0.8237113356590271
142600,0.8288660049438477
142700,0.8226804137229919
142800,0.8247422575950623
142900,0.8206185698509216
143000,0.8123711347579956
143100,0.8175257444381714
143200,0.8134020566940308
143300,0.8185567259788513
143400,0.8195876479148865
143500,0.8216494917869568
143600,0.8237113356590271
143700,0.8247422575950623
143800,0.8154639005661011
143900,0.8185567259788513
144000,0.8268041014671326
144100,0.8216494917869568
144200,0.8195876479148865
144300,0.8216494917869568
144400,0.8247422575950623
144500,0.8175257444381714
144600,0.8195876479148865
144700,0.8268041014671326
144800,0.8175257444381714
144900,0.8206185698509216
145000,0.8226804137229919
145100,0.8216494917869568
145200,0.8206185698509216
145300,0.8206185698509216
145400,0.8216494917869568
145500,0.8206185698509216
145600,0.8164948225021362
145700,0.8257731795310974
145800,0.8237113356590271
145900,0.8237113356590271
146000,0.8247422575950623
146100,0.8237113356590271
146200,0.8257731795310974
146300,0.8298969268798828
146400,0.8257731795310974
146500,0.8268041014671326
146600,0.8257731795310974
146700,0.8257731795310974
146800,0.8257731795310974
146900,0.8257731795310974
147000,0.8195876479148865
147100,0.8175257444381714
147200,0.8175257444381714
147300,0.8257731795310974
147400,0.8237113356590271
147500,0.8164948225021362
147600,0.8268041014671326
147700,0.8175257444381714
147800,0.8206185698509216
147900,0.8164948225021362
148000,0.8144329786300659
148100,0.8206185698509216
148200,0.8247422575950623
148300,0.8216494917869568
148400,0.8237113356590271
148500,0.8237113356590271
148600,0.8237113356590271
148700,0.8216494917869568
148800,0.8195876479148865
148900,0.8185567259788513
149000,0.8329896926879883
149100,0.8278350234031677
149200,0.8247422575950623
149300,0.8216494917869568
149400,0.8226804137229919
149500,0.8257731795310974
149600,0.8216494917869568
149700,0.8226804137229919
149800,0.8216494917869568
149900,0.8226804137229919
150000,0.8288660049438477
150100,0.8268041014671326
150200,0.8195876479148865
150300,0.8216494917869568
150400,0.8216494917869568
150500,0.8226804137229919
150600,0.8216494917869568
150700,0.8206185698509216
150800,0.8226804137229919
150900,0.8195876479148865
151000,0.8206185698509216
151100,0.8247422575950623
151200,0.8195876479148865
151300,0.8288660049438477
151400,0.8206185698509216
151500,0.8247422575950623
151600,0.8268041014671326
151700,0.8278350234031677
151800,0.8195876479148865
151900,0.8298969268798828
152000,0.8257731795310974
152100,0.8257731795310974
152200,0.8247422575950623
152300,0.8175257444381714
152400,0.8278350234031677
152500,0.8257731795310974
152600,0.8237113356590271
152700,0.8247422575950623
152800,0.8216494917869568
152900,0.8195876479148865
153000,0.8237113356590271
153100,0.8288660049438477
153200,0.8278350234031677
153300,0.8278350234031677
153400,0.8268041014671326
153500,0.8226804137229919
153600,0.8319587707519531
153700,0.8298969268798828
153800,0.8288660049438477
153900,0.8226804137229919
154000,0.8216494917869568
154100,0.8257731795310974
154200,0.8298969268798828
154300,0.8247422575950623
154400,0.8268041014671326
154500,0.8226804137229919
154600,0.8247422575950623
154700,0.8268041014671326
154800,0.8268041014671326
154900,0.8278350234031677
155000,0.8237113356590271
155100,0.8195876479148865
155200,0.8237113356590271
155300,0.8237113356590271
155400,0.8216494917869568
155500,0.8278350234031677
155600,0.8278350234031677
155700,0.830927848815918
155800,0.8278350234031677
155900,0.8206185698509216
156000,0.8247422575950623
156100,0.8216494917869568
156200,0.8216494917869568
156300,0.8216494917869568
156400,0.8257731795310974
156500,0.8237113356590271
156600,0.8216494917869568
156700,0.8237113356590271
156800,0.8154639005661011
156900,0.8257731795310974
157000,0.8257731795310974
157100,0.830927848815918
157200,0.8257731795310974
157300,0.8247422575950623
157400,0.8226804137229919
157500,0.8257731795310974
157600,0.8175257444381714
157700,0.8237113356590271
157800,0.8298969268798828
157900,0.8175257444381714
158000,0.8185567259788513
158100,0.8237113356590271
158200,0.8237113356590271
158300,0.8257731795310974
158400,0.8237113356590271
158500,0.8247422575950623
158600,0.8195876479148865
158700,0.8247422575950623
158800,0.8226804137229919
158900,0.8247422575950623
159000,0.8185567259788513
159100,0.8226804137229919
159200,0.8206185698509216
159300,0.8268041014671326
159400,0.8268041014671326
159500,0.8195876479148865
159600,0.8164948225021362
159700,0.8195876479148865
159800,0.8195876479148865
159900,0.8195876479148865
160000,0.8206185698509216
160100,0.8226804137229919
160200,0.8164948225021362
160300,0.8237113356590271
160400,0.8175257444381714
160500,0.8288660049438477
160600,0.8226804137229919
160700,0.8237113356590271
160800,0.8206185698509216
160900,0.8247422575950623
161000,0.8247422575950623
161100,0.8268041014671326
161200,0.8278350234031677
161300,0.8247422575950623
161400,0.8278350234031677
161500,0.8206185698509216
161600,0.8319587707519531
161700,0.8216494917869568
161800,0.8257731795310974
161900,0.8268041014671326
162000,0.8237113356590271
162100,0.8257731795310974
162200,0.8298969268798828
162300,0.8247422575950623
162400,0.8268041014671326
162500,0.8226804137229919
162600,0.8298969268798828
162700,0.8237113356590271
162800,0.8298969268798828
162900,0.8298969268798828
163000,0.8268041014671326
163100,0.8298969268798828
163200,0.8329896926879883
163300,0.8226804137229919
163400,0.8268041014671326
163500,0.8268041014671326
163600,0.8268041014671326
163700,0.8247422575950623
163800,0.8195876479148865
163900,0.8237113356590271
164000,0.8247422575950623
164100,0.8206185698509216
164200,0.8226804137229919
164300,0.8237113356590271
164400,0.8257731795310974
164500,0.8226804137229919
164600,0.8206185698509216
164700,0.8278350234031677
164800,0.8226804137229919
164900,0.8288660049438477
165000,0.8278350234031677
165100,0.8257731795310974
165200,0.8278350234031677
165300,0.8206185698509216
165400,0.8257731795310974
165500,0.8237113356590271
165600,0.8268041014671326
165700,0.8257731795310974
165800,0.8237113356590271
165900,0.8298969268798828
166000,0.8237113356590271
166100,0.8257731795310974
166200,0.8268041014671326
166300,0.8237113356590271
166400,0.8278350234031677
166500,0.8278350234031677
166600,0.8298969268798828
166700,0.8226804137229919
166800,0.8257731795310974
166900,0.8247422575950623
167000,0.8216494917869568
167100,0.8319587707519531
167200,0.8185567259788513
167300,0.8268041014671326
167400,0.8278350234031677
167500,0.8278350234031677
167600,0.8226804137229919
167700,0.8226804137229919
167800,0.8247422575950623
167900,0.8288660049438477
168000,0.8319587707519531
168100,0.8216494917869568
168200,0.8237113356590271
168300,0.8237113356590271
168400,0.8226804137229919
168500,0.8185567259788513
168600,0.830927848815918
168700,0.8237113356590271
168800,0.8185567259788513
168900,0.8226804137229919
169000,0.8247422575950623
169100,0.8288660049438477
169200,0.8257731795310974
169300,0.8257731795310974
169400,0.8278350234031677
169500,0.8237113356590271
169600,0.8247422575950623
169700,0.8257731795310974
169800,0.8278350234031677
169900,0.8257731795310974
170000,0.8268041014671326
170100,0.8206185698509216
170200,0.8226804137229919
170300,0.8247422575950623
170400,0.8278350234031677
170500,0.8278350234031677
170600,0.8257731795310974
170700,0.8237113356590271
170800,0.8268041014671326
170900,0.8247422575950623
171000,0.8216494917869568
171100,0.8237113356590271
171200,0.8206185698509216
171300,0.8237113356590271
171400,0.8268041014671326
171500,0.8247422575950623
171600,0.8247422575950623
171700,0.8216494917869568
171800,0.8216494917869568
171900,0.8288660049438477
172000,0.8288660049438477
172100,0.8257731795310974
172200,0.8226804137229919
172300,0.8247422575950623
172400,0.8268041014671326
172500,0.8247422575950623
172600,0.8288660049438477
172700,0.8319587707519531
172800,0.8247422575950623
172900,0.8329896926879883
173000,0.8268041014671326
173100,0.8216494917869568
173200,0.8195876479148865
173300,0.8257731795310974
173400,0.8237113356590271
173500,0.8237113356590271
173600,0.8268041014671326
173700,0.8226804137229919
173800,0.8216494917869568
173900,0.8216494917869568
174000,0.8216494917869568
174100,0.8257731795310974
174200,0.8237113356590271
174300,0.830927848815918
174400,0.8195876479148865
174500,0.8206185698509216
174600,0.8278350234031677
174700,0.8206185698509216
174800,0.8206185698509216
174900,0.8185567259788513
175000,0.8226804137229919
175100,0.8257731795310974
175200,0.8288660049438477
175300,0.8268041014671326
175400,0.8268041014671326
175500,0.8216494917869568
175600,0.8257731795310974
175700,0.830927848815918
175800,0.8298969268798828
175900,0.8247422575950623
176000,0.8195876479148865
176100,0.8237113356590271
176200,0.8247422575950623
176300,0.8268041014671326
176400,0.8268041014671326
176500,0.8257731795310974
176600,0.8278350234031677
176700,0.8268041014671326
176800,0.8257731795310974
176900,0.8319587707519531
177000,0.8257731795310974
177100,0.8206185698509216
177200,0.8237113356590271
177300,0.8298969268798828
177400,0.8257731795310974
177500,0.8185567259788513
177600,0.830927848815918
177700,0.8288660049438477
177800,0.8247422575950623
177900,0.8226804137229919
178000,0.8288660049438477
178100,0.8298969268798828
178200,0.8247422575950623
178300,0.8268041014671326
178400,0.8247422575950623
178500,0.8216494917869568
178600,0.8206185698509216
178700,0.8288660049438477
178800,0.830927848815918
178900,0.8206185698509216
179000,0.8247422575950623
179100,0.8237113356590271
179200,0.8319587707519531
179300,0.8329896926879883
179400,0.8268041014671326
179500,0.8268041014671326
179600,0.8268041014671326
179700,0.8268041014671326
179800,0.8278350234031677
179900,0.8206185698509216
180000,0.8247422575950623
180100,0.8257731795310974
180200,0.8226804137229919
180300,0.8257731795310974
180400,0.8278350234031677
180500,0.8268041014671326
180600,0.8278350234031677
180700,0.8237113356590271
180800,0.8247422575950623
180900,0.8247422575950623
181000,0.8278350234031677
181100,0.8237113356590271
181200,0.8226804137229919
181300,0.8288660049438477
181400,0.8278350234031677
181500,0.8288660049438477
181600,0.8257731795310974
181700,0.8329896926879883
181800,0.8319587707519531
181900,0.8268041014671326
182000,0.830927848815918
182100,0.8247422575950623
182200,0.8268041014671326
182300,0.8319587707519531
182400,0.8268041014671326
182500,0.8237113356590271
182600,0.8247422575950623
182700,0.8257731795310974
182800,0.8257731795310974
182900,0.8237113356590271
183000,0.8216494917869568
183100,0.8329896926879883
183200,0.8288660049438477
183300,0.8278350234031677
183400,0.8257731795310974
183500,0.8288660049438477
183600,0.8237113356590271
183700,0.8226804137229919
183800,0.8278350234031677
183900,0.8278350234031677
184000,0.8278350234031677
184100,0.8298969268798828
184200,0.8268041014671326
184300,0.8195876479148865
184400,0.8237113356590271
184500,0.8268041014671326
184600,0.8257731795310974
184700,0.8329896926879883
184800,0.8237113356590271
184900,0.8288660049438477
185000,0.8278350234031677
185100,0.8257731795310974
185200,0.8288660049438477
185300,0.8278350234031677
185400,0.8237113356590271
185500,0.8216494917869568
185600,0.8288660049438477
185700,0.8288660049438477
185800,0.8237113356590271
185900,0.8298969268798828
186000,0.8257731795310974
186100,0.8268041014671326
186200,0.8206185698509216
186300,0.8278350234031677
186400,0.8298969268798828
186500,0.8278350234031677
186600,0.830927848815918
186700,0.8329896926879883
186800,0.8288660049438477
186900,0.8257731795310974
187000,0.8360824584960938
187100,0.8371133804321289
187200,0.8257731795310974
187300,0.8319587707519531
187400,0.8329896926879883
187500,0.8319587707519531
187600,0.8350515365600586
187700,0.8237113356590271
187800,0.8319587707519531
187900,0.8350515365600586
188000,0.8298969268798828
188100,0.830927848815918
188200,0.8288660049438477
188300,0.8288660049438477
188400,0.8340206146240234
188500,0.8340206146240234
188600,0.8340206146240234
188700,0.8257731795310974
188800,0.8268041014671326
188900,0.8298969268798828
189000,0.8298969268798828
189100,0.8247422575950623
189200,0.8237113356590271
189300,0.8288660049438477
189400,0.8257731795310974
189500,0.8298969268798828
189600,0.8226804137229919
189700,0.8154639005661011
189800,0.8247422575950623
189900,0.8237113356590271
190000,0.8298969268798828
190100,0.8247422575950623
190200,0.8298969268798828
190300,0.8268041014671326
190400,0.8268041014671326
190500,0.8278350234031677
190600,0.8288660049438477
190700,0.8329896926879883
190800,0.8268041014671326
190900,0.8298969268798828
191000,0.8257731795310974
191100,0.8247422575950623
191200,0.8268041014671326
191300,0.8268041014671326
191400,0.8268041014671326
191500,0.8278350234031677
191600,0.830927848815918
191700,0.8257731795310974
191800,0.8247422575950623
191900,0.8278350234031677
192000,0.8268041014671326
192100,0.8226804137229919
192200,0.8257731795310974
192300,0.8288660049438477
192400,0.8319587707519531
192500,0.8237113356590271
192600,0.8329896926879883
192700,0.8278350234031677
192800,0.8247422575950623
192900,0.8278350234031677
193000,0.8268041014671326
193100,0.830927848815918
193200,0.8226804137229919
193300,0.8216494917869568
193400,0.8247422575950623
193500,0.8298969268798828
193600,0.8257731795310974
193700,0.830927848815918
193800,0.8288660049438477
193900,0.8268041014671326
194000,0.8288660049438477
194100,0.8247422575950623
194200,0.830927848815918
194300,0.8298969268798828
194400,0.8298969268798828
194500,0.8268041014671326
194600,0.8268041014671326
194700,0.8329896926879883
194800,0.8288660049438477
194900,0.8268041014671326
195000,0.8360824584960938
195100,0.830927848815918
195200,0.8329896926879883
195300,0.8288660049438477
195400,0.8278350234031677
195500,0.8340206146240234
195600,0.8329896926879883
195700,0.8298969268798828
195800,0.830927848815918
195900,0.8319587707519531
196000,0.8226804137229919
196100,0.8298969268798828
196200,0.8268041014671326
196300,0.8268041014671326
196400,0.8340206146240234
196500,0.8288660049438477
196600,0.8278350234031677
196700,0.8268041014671326
196800,0.8268041014671326
196900,0.8268041014671326
197000,0.8257731795310974
197100,0.8268041014671326
197200,0.8247422575950623
197300,0.830927848815918
197400,0.830927848815918
197500,0.8298969268798828
197600,0.8247422575950623
197700,0.8278350234031677
197800,0.8288660049438477
197900,0.830927848815918
198000,0.8268041014671326
198100,0.8288660049438477
198200,0.8350515365600586
198300,0.8278350234031677
198400,0.830927848815918
198500,0.830927848815918
198600,0.8175257444381714
198700,0.8288660049438477
198800,0.8206185698509216
198900,0.8257731795310974
199000,0.8350515365600586
199100,0.8268041014671326
199200,0.8257731795310974
199300,0.8288660049438477
199400,0.8268041014671326
199500,0.830927848815918
199600,0.8329896926879883
199700,0.8319587707519531
199800,0.8340206146240234
199900,0.8288660049438477
200000,0.8257731795310974
200100,0.8268041014671326
200200,0.8350515365600586
200300,0.8298969268798828
200400,0.8247422575950623
200500,0.8247422575950623
200600,0.8268041014671326
200700,0.8278350234031677
200800,0.8298969268798828
200900,0.8288660049438477
201000,0.8247422575950623
201100,0.8216494917869568
201200,0.8185567259788513
201300,0.8257731795310974
201400,0.8237113356590271
201500,0.8278350234031677
201600,0.8216494917869568
201700,0.8195876479148865
201800,0.8288660049438477
201900,0.8237113356590271
202000,0.8257731795310974
202100,0.8298969268798828
202200,0.8329896926879883
202300,0.8329896926879883
202400,0.8268041014671326
202500,0.8268041014671326
202600,0.8268041014671326
202700,0.8257731795310974
202800,0.8278350234031677
202900,0.830927848815918
203000,0.8381443023681641
203100,0.8319587707519531
203200,0.8350515365600586
203300,0.8371133804321289
203400,0.8340206146240234
203500,0.8371133804321289
203600,0.8350515365600586
203700,0.8319587707519531
203800,0.8340206146240234
203900,0.8340206146240234
204000,0.830927848815918
204100,0.830927848815918
204200,0.8278350234031677
204300,0.8288660049438477
204400,0.8298969268798828
204500,0.830927848815918
204600,0.8247422575950623
204700,0.8268041014671326
204800,0.8268041014671326
204900,0.8298969268798828
205000,0.8247422575950623
205100,0.8340206146240234
205200,0.8319587707519531
205300,0.8278350234031677
205400,0.8268041014671326
205500,0.8288660049438477
205600,0.830927848815918
205700,0.8319587707519531
205800,0.8278350234031677
205900,0.830927848815918
206000,0.8298969268798828
206100,0.8298969268798828
206200,0.8288660049438477
206300,0.8278350234031677
206400,0.8278350234031677
206500,0.8319587707519531
206600,0.8319587707519531
206700,0.8350515365600586
206800,0.8329896926879883
206900,0.8257731795310974
207000,0.8257731795310974
207100,0.8288660049438477
207200,0.8268041014671326
207300,0.8319587707519531
207400,0.8278350234031677
207500,0.8268041014671326
207600,0.8278350234031677
207700,0.8298969268798828
207800,0.8288660049438477
207900,0.8298969268798828
208000,0.8257731795310974
208100,0.830927848815918
208200,0.8268041014671326
208300,0.8268041014671326
208400,0.8247422575950623
208500,0.8268041014671326
208600,0.8247422575950623
208700,0.8298969268798828
208800,0.8329896926879883
208900,0.8288660049438477
209000,0.8288660049438477
209100,0.8268041014671326
209200,0.8298969268798828
209300,0.8319587707519531
209400,0.8257731795310974
209500,0.8268041014671326
209600,0.8257731795310974
209700,0.8288660049438477
209800,0.8288660049438477
209900,0.8237113356590271
210000,0.830927848815918
210100,0.8319587707519531
210200,0.8329896926879883
210300,0.830927848815918
210400,0.8329896926879883
210500,0.8298969268798828
210600,0.8319587707519531
210700,0.8288660049438477
210800,0.8247422575950623
210900,0.8288660049438477
211000,0.8329896926879883
211100,0.8340206146240234
211200,0.830927848815918
211300,0.8298969268798828
211400,0.8278350234031677
211500,0.8340206146240234
211600,0.8247422575950623
211700,0.8298969268798828
211800,0.8257731795310974
211900,0.8257731795310974
212000,0.8329896926879883
212100,0.8360824584960938
212200,0.8340206146240234
212300,0.8360824584960938
212400,0.830927848815918
212500,0.8226804137229919
212600,0.830927848815918
212700,0.8288660049438477
212800,0.8226804137229919
212900,0.8268041014671326
213000,0.8298969268798828
213100,0.830927848815918
213200,0.8298969268798828
213300,0.8371133804321289
213400,0.8350515365600586
213500,0.8319587707519531
213600,0.8268041014671326
213700,0.8257731795310974
213800,0.830927848815918
213900,0.8319587707519531
214000,0.8257731795310974
214100,0.8350515365600586
214200,0.8216494917869568
214300,0.8268041014671326
214400,0.8268041014671326
214500,0.8288660049438477
214600,0.8319587707519531
214700,0.8329896926879883
214800,0.8340206146240234
214900,0.8319587707519531
215000,0.8350515365600586
215100,0.8288660049438477
215200,0.8350515365600586
215300,0.8298969268798828
215400,0.8350515365600586
215500,0.8340206146240234
215600,0.8288660049438477
215700,0.8288660049438477
215800,0.8329896926879883
215900,0.8288660049438477
216000,0.8340206146240234
216100,0.8298969268798828
216200,0.8278350234031677
216300,0.8226804137229919
216400,0.8268041014671326
216500,0.8278350234031677
216600,0.8268041014671326
216700,0.8257731795310974
216800,0.8216494917869568
216900,0.8329896926879883
217000,0.8247422575950623
217100,0.8216494917869568
217200,0.8226804137229919
217300,0.8226804137229919
217400,0.8319587707519531
217500,0.8268041014671326
217600,0.8340206146240234
217700,0.830927848815918
217800,0.8278350234031677
217900,0.8319587707519531
218000,0.830927848815918
218100,0.8319587707519531
218200,0.8360824584960938
218300,0.8329896926879883
218400,0.830927848815918
218500,0.8329896926879883
218600,0.8371133804321289
218700,0.8350515365600586
218800,0.8340206146240234
218900,0.8350515365600586
219000,0.8278350234031677
219100,0.8278350234031677
219200,0.8298969268798828
219300,0.8298969268798828
219400,0.8298969268798828
219500,0.8340206146240234
219600,0.8298969268798828
219700,0.830927848815918
219800,0.8257731795310974
219900,0.830927848815918
220000,0.8268041014671326
220100,0.8340206146240234
220200,0.839175283908844
220300,0.8319587707519531
220400,0.8298969268798828
220500,0.8319587707519531
220600,0.8319587707519531
220700,0.8288660049438477
220800,0.8350515365600586
220900,0.8278350234031677
221000,0.8371133804321289
221100,0.8371133804321289
221200,0.8288660049438477
221300,0.8340206146240234
221400,0.839175283908844
221500,0.8350515365600586
221600,0.8319587707519531
221700,0.8350515365600586
221800,0.8402062058448792
221900,0.830927848815918
222000,0.8329896926879883
222100,0.8340206146240234
222200,0.8288660049438477
222300,0.8340206146240234
222400,0.8340206146240234
222500,0.8381443023681641
222600,0.8340206146240234
222700,0.8329896926879883
222800,0.8319587707519531
222900,0.8288660049438477
223000,0.8278350234031677
223100,0.8298969268798828
223200,0.8350515365600586
223300,0.8288660049438477
223400,0.8247422575950623
223500,0.8350515365600586
223600,0.839175283908844
223700,0.830927848815918
223800,0.8319587707519531
223900,0.8402062058448792
224000,0.8278350234031677
224100,0.8340206146240234
224200,0.8298969268798828
224300,0.8329896926879883
224400,0.8360824584960938
224500,0.8350515365600586
224600,0.830927848815918
224700,0.8298969268798828
224800,0.8257731795310974
224900,0.8268041014671326
225000,0.8360824584960938
225100,0.8298969268798828
225200,0.8237113356590271
225300,0.8288660049438477
225400,0.8360824584960938
225500,0.8298969268798828
225600,0.8298969268798828
225700,0.8278350234031677
225800,0.8360824584960938
225900,0.8288660049438477
226000,0.8278350234031677
226100,0.830927848815918
226200,0.8278350234031677
226300,0.8340206146240234
226400,0.8288660049438477
226500,0.8329896926879883
226600,0.8340206146240234
226700,0.830927848815918
226800,0.8319587707519531
226900,0.8288660049438477
227000,0.8298969268798828
227100,0.8340206146240234
227200,0.8268041014671326
227300,0.8350515365600586
227400,0.8298969268798828
227500,0.8329896926879883
227600,0.8371133804321289
227700,0.8350515365600586
227800,0.8329896926879883
227900,0.8257731795310974
228000,0.8340206146240234
228100,0.830927848815918
228200,0.8288660049438477
228300,0.8360824584960938
228400,0.8288660049438477
228500,0.8247422575950623
228600,0.8288660049438477
228700,0.8329896926879883
228800,0.8288660049438477
228900,0.8278350234031677
229000,0.8288660049438477
229100,0.8288660049438477
229200,0.830927848815918
229300,0.8319587707519531
229400,0.8278350234031677
229500,0.8350515365600586
229600,0.8268041014671326
229700,0.8288660049438477
229800,0.8319587707519531
229900,0.8319587707519531
230000,0.8350515365600586
230100,0.8319587707519531
230200,0.830927848815918
230300,0.8268041014671326
230400,0.8319587707519531
230500,0.8350515365600586
230600,0.830927848815918
230700,0.8360824584960938
230800,0.8340206146240234
230900,0.8340206146240234
231000,0.8319587707519531
231100,0.8319587707519531
231200,0.8350515365600586
231300,0.830927848815918
231400,0.8298969268798828
231500,0.830927848815918
231600,0.8360824584960938
231700,0.8298969268798828
231800,0.8402062058448792
231900,0.8298969268798828
232000,0.8319587707519531
232100,0.8298969268798828
232200,0.8340206146240234
232300,0.8350515365600586
232400,0.8350515365600586
232500,0.8329896926879883
232600,0.8381443023681641
232700,0.8340206146240234
232800,0.8350515365600586
232900,0.8329896926879883
233000,0.8329896926879883
233100,0.8216494917869568
233200,0.8288660049438477
233300,0.8278350234031677
233400,0.8329896926879883
233500,0.8268041014671326
233600,0.830927848815918
233700,0.8278350234031677
233800,0.8319587707519531
233900,0.830927848815918
234000,0.8237113356590271
234100,0.8298969268798828
234200,0.8340206146240234
234300,0.8247422575950623
234400,0.8268041014671326
