step,mcc
73300,0.09673744440078735
73400,0.10548048466444016
73500,0.12474305182695389
73600,0.12180975079536438
73700,0.12960514426231384
73800,0.10885779559612274
73900,0.09673744440078735
74000,0.09175127744674683
74100,0.09872040152549744
74200,0.11058460175991058
74300,0.09930550307035446
74400,0.10537786781787872
74500,0.11026588827371597
74600,0.10776571184396744
74700,0.09780304878950119
74800,0.09217016398906708
74900,0.09174524992704391
75000,0.11007758975028992
75100,0.11205697804689407
75200,0.07355184853076935
75300,0.10548048466444016
75400,0.10049192607402802
75500,0.11891147494316101
75600,0.094269759953022
75700,0.12247466295957565
75800,0.11417054384946823
75900,0.11807508021593094
76000,0.14847122132778168
76100,0.1460776925086975
76200,0.11791562288999557
76300,0.1227443516254425
76400,0.12937583029270172
76500,0.128067284822464
76600,0.10213444381952286
76700,0.14830894768238068
76800,0.10472754389047623
76900,0.1303178369998932
77000,0.14862723648548126
77100,0.11856425553560257
77200,0.11977499723434448
77300,0.13325205445289612
77400,0.10864609479904175
77500,0.12240850180387497
77600,0.1147567629814148
77700,0.14903420209884644
77800,0.14021329581737518
77900,0.11271984130144119
78000,0.13567963242530823
78100,0.11594367027282715
78200,0.14164160192012787
78300,0.09805209934711456
78400,0.10138189792633057
78500,0.10976365208625793
78600,0.10823719948530197
78700,0.11603880673646927
78800,0.13370250165462494
78900,0.12652122974395752
79000,0.12232784181833267
79100,0.12291546165943146
79200,0.11977499723434448
79300,0.12232784181833267
79400,0.1422179639339447
79500,0.126685231924057
79600,0.13543270528316498
79700,0.12821783125400543
79800,0.12318767607212067
79900,0.12936259806156158
80000,0.1198011040687561
80100,0.12867988646030426
80200,0.13969658315181732
80300,0.11054938286542892
80400,0.10603183507919312
80500,0.14472661912441254
80600,0.1433781534433365
80700,0.13417209684848785
80800,0.09911523759365082
80900,0.08316165953874588
81000,0.12299845367670059
81100,0.10174403339624405
81200,0.1350589394569397
81300,0.13652439415454865
81400,0.12960514426231384
81500,0.1422179639339447
81600,0.12480194866657257
81700,0.15849089622497559
81800,0.11634019017219543
81900,0.12172117084264755
82000,0.16039453446865082
82100,0.145149365067482
82200,0.12629051506519318
82300,0.12496674805879593
82400,0.1301087737083435
82500,0.13671298325061798
82600,0.11865895241498947
82700,0.12395711988210678
82800,0.11220325529575348
82900,0.12403836846351624
83000,0.13876394927501678
83100,0.1493891030550003
83200,0.1386738419532776
83300,0.14285174012184143
83400,0.15382638573646545
83500,0.14262495934963226
83600,0.1386738419532776
83700,0.1175549253821373
83800,0.11791562288999557
83900,0.11818409711122513
84000,0.14724193513393402
84100,0.14384201169013977
84200,0.1517699956893921
84300,0.13021133840084076
84400,0.16783536970615387
84500,0.14164160192012787
84600,0.12708547711372375
84700,0.14942733943462372
84800,0.10802916437387466
84900,0.15135975182056427
85000,0.16098499298095703
85100,0.12126625329256058
85200,0.12546221911907196
85300,0.12383607029914856
85400,0.1138254702091217
85500,0.16319961845874786
85600,0.10569679737091064
85700,0.11891147494316101
85800,0.16319961845874786
85900,0.12317680567502975
86000,0.11315561085939407
86100,0.13025715947151184
86200,0.09595893323421478
86300,0.12633270025253296
86400,0.1297435611486435
86500,0.12705053389072418
86600,0.11595834791660309
86700,0.13989748060703278
86800,0.14073871076107025
86900,0.1297435611486435
87000,0.12582138180732727
87100,0.12496674805879593
87200,0.11021537333726883
87300,0.12670646607875824
87400,0.12606514990329742
87500,0.13625846803188324
87600,0.12907683849334717
87700,0.12340354919433594
87800,0.11220325529575348
87900,0.15525199472904205
88000,0.128246009349823
88100,0.15862448513507843
88200,0.14805257320404053
88300,0.14262495934963226
88400,0.12359608709812164
88500,0.11497285962104797
88600,0.13146314024925232
88700,0.15445949137210846
88800,0.14104604721069336
88900,0.13433055579662323
89000,0.12546221911907196
89100,0.13240569829940796
89200,0.14648222923278809
89300,0.15252110362052917
89400,0.14942733943462372
89500,0.14578166604042053
89600,0.11594367027282715
89700,0.13359758257865906
89800,0.14806976914405823
89900,0.13691969215869904
90000,0.13635973632335663
90100,0.11316508799791336
90200,0.15126262605190277
90300,0.14172400534152985
90400,0.15184205770492554
90500,0.13419358432292938
90600,0.1321866512298584
90700,0.15151093900203705
90800,0.15898536145687103
90900,0.15048198401927948
91000,0.14530527591705322
91100,0.13567963242530823
91200,0.13533057272434235
91300,0.13743950426578522
91400,0.14409561455249786
91500,0.10791098326444626
91600,0.1424603909254074
91700,0.12983916699886322
91800,0.12714073061943054
91900,0.1402467042207718
92000,0.13833501935005188
92100,0.13841161131858826
92200,0.10840057581663132
92300,0.15342186391353607
92400,0.15014313161373138
92500,0.1499570608139038
92600,0.13641266524791718
92700,0.14850126206874847
92800,0.14278632402420044
92900,0.10385481268167496
93000,0.138173907995224
93100,0.13876394927501678
93200,0.13776367902755737
93300,0.1656171679496765
93400,0.15517188608646393
93500,0.14661620557308197
93600,0.15127721428871155
93700,0.15230980515480042
93800,0.16300344467163086
93900,0.17136643826961517
94000,0.15918156504631042
94100,0.13533057272434235
94200,0.13114942610263824
94300,0.13214020431041718
94400,0.13509845733642578
94500,0.14137795567512512
94600,0.13314811885356903
94700,0.14425621926784515
94800,0.15186762809753418
94900,0.1540798842906952
95000,0.13177010416984558
95100,0.12705053389072418
95200,0.1297779679298401
95300,0.13162703812122345
95400,0.14852730929851532
95500,0.15875005722045898
95600,0.16891701519489288
95700,0.18019481003284454
95800,0.14991822838783264
95900,0.1647706776857376
96000,0.18143273890018463
96100,0.1342073380947113
96200,0.1401609182357788
96300,0.1418393850326538
96400,0.15659567713737488
96500,0.15294425189495087
96600,0.12708547711372375
96700,0.1438126116991043
96800,0.12201011180877686
96900,0.12936259806156158
97000,0.15330126881599426
97100,0.15135975182056427
97200,0.154616117477417
97300,0.1508711874485016
97400,0.14262495934963226
97500,0.1386738419532776
97600,0.1665583848953247
97700,0.16852644085884094
97800,0.16179923713207245
97900,0.18817999958992004
98000,0.15958762168884277
98100,0.17795154452323914
98200,0.15437209606170654
98300,0.15525199472904205
98400,0.16058576107025146
98500,0.15677745640277863
98600,0.1402467042207718
98700,0.1469230204820633
98800,0.15942944586277008
98900,0.14604701101779938
99000,0.14862723648548126
99100,0.14895524084568024
99200,0.14412495493888855
99300,0.14775940775871277
99400,0.14723984897136688
99500,0.14981026947498322
99600,0.16195277869701385
99700,0.14981026947498322
99800,0.15711532533168793
99900,0.1504286229610443
100000,0.1486949920654297
100100,0.13419358432292938
100200,0.16338017582893372
100300,0.16098499298095703
100400,0.1411479264497757
100500,0.16015423834323883
100600,0.13028983771800995
100700,0.15014313161373138
100800,0.14278632402420044
100900,0.1531960368156433
101000,0.173356831073761
101100,0.1665225774049759
101200,0.18000109493732452
101300,0.14425621926784515
101400,0.16364769637584686
101500,0.16509702801704407
101600,0.1547297090291977
101700,0.1486949920654297
101800,0.1386738419532776
101900,0.1557946354150772
102000,0.15924936532974243
102100,0.1549391746520996
102200,0.1431470364332199
102300,0.15239553153514862
102400,0.15757161378860474
102500,0.1575527936220169
102600,0.12446164339780807
102700,0.1496158391237259
102800,0.14898407459259033
102900,0.149816632270813
103000,0.12705053389072418
103100,0.1714087724685669
103200,0.14060825109481812
103300,0.1382080465555191
103400,0.138173907995224
103500,0.14472661912441254
103600,0.16014307737350464
103700,0.1332339346408844
103800,0.15994997322559357
103900,0.12829285860061646
104000,0.14515651762485504
104100,0.13088765740394592
104200,0.1504286229610443
104300,0.13966430723667145
104400,0.14571954309940338
104500,0.16578273475170135
104600,0.15422704815864563
104700,0.1387021690607071
104800,0.12867988646030426
104900,0.14862723648548126
105000,0.1401609182357788
105100,0.1321866512298584
105200,0.1357038915157318
105300,0.12783028185367584
105400,0.16225607693195343
105500,0.1450214982032776
105600,0.16198524832725525
105700,0.145394966006279
105800,0.16992518305778503
105900,0.17492857575416565
106000,0.15268082916736603
106100,0.14994925260543823
106200,0.12278950959444046
106300,0.12907683849334717
106400,0.1625564694404602
106500,0.161623015999794
106600,0.1699763834476471
106700,0.13885051012039185
106800,0.16066695749759674
106900,0.1608397215604782
107000,0.18152955174446106
107100,0.1660887449979782
107200,0.1708398014307022
107300,0.16533446311950684
107400,0.14178618788719177
107500,0.14898407459259033
107600,0.16039453446865082
107700,0.15383346378803253
107800,0.15014313161373138
107900,0.18914680182933807
108000,0.1642274111509323
108100,0.17034737765789032
108200,0.1557946354150772
108300,0.18152955174446106
108400,0.16237743198871613
108500,0.15565313398838043
108600,0.13416166603565216
108700,0.1557946354150772
108800,0.1548910290002823
108900,0.15603038668632507
109000,0.16039453446865082
109100,0.15757161378860474
109200,0.15942944586277008
109300,0.17795154452323914
109400,0.1784849911928177
109500,0.16558724641799927
109600,0.164595827460289
109700,0.15239553153514862
109800,0.15895940363407135
109900,0.1486949920654297
110000,0.13017699122428894
110100,0.1722920536994934
110200,0.1304195076227188
110300,0.17704874277114868
110400,0.1468314677476883
110500,0.13863244652748108
110600,0.16615688800811768
110700,0.17147304117679596
110800,0.1644042283296585
110900,0.17575132846832275
111000,0.15064872801303864
111100,0.17413006722927094
111200,0.16283340752124786
111300,0.16933830082416534
111400,0.18489423394203186
111500,0.19131258130073547
111600,0.1733739823102951
111700,0.16721563041210175
111800,0.161623015999794
111900,0.13915899395942688
112000,0.14030738174915314
112100,0.15137988328933716
112200,0.16575686633586884
112300,0.16314946115016937
112400,0.16373255848884583
112500,0.19462299346923828
112600,0.2048133909702301
112700,0.19792212545871735
112800,0.16606758534908295
112900,0.2026534378528595
113000,0.17271116375923157
113100,0.15912558138370514
113200,0.19242064654827118
113300,0.1575527936220169
113400,0.17199882864952087
113500,0.1664860099554062
113600,0.17683711647987366
113700,0.1630299836397171
113800,0.1756087839603424
113900,0.1636895090341568
114000,0.18261346220970154
114100,0.16976219415664673
114200,0.1706368327140808
114300,0.1843540519475937
114400,0.1622457653284073
114500,0.15978211164474487
114600,0.15239553153514862
114700,0.1803327351808548
114800,0.13743950426578522
114900,0.13290469348430634
115000,0.1772587150335312
115100,0.159902885556221
115200,0.15264393389225006
115300,0.1765870600938797
115400,0.1787540465593338
115500,0.1834718883037567
115600,0.1588422954082489
115700,0.18746985495090485
115800,0.18832996487617493
115900,0.1842588186264038
116000,0.1814253330230713
116100,0.18100807070732117
116200,0.16780760884284973
116300,0.16647809743881226
116400,0.14898407459259033
116500,0.17494608461856842
116600,0.18675477802753448
116700,0.17999635636806488
