11.215560331543287
step,f1-micro
117200,0.8247422575950623
117300,0.8278350234031677
117400,0.8185567259788513
117500,0.8206185698509216
117600,0.8185567259788513
117700,0.8237113356590271
117800,0.8268041014671326
117900,0.8226804137229919
118000,0.8175257444381714
118100,0.8278350234031677
118200,0.8206185698509216
118300,0.8268041014671326
118400,0.8257731795310974
118500,0.8185567259788513
118600,0.8216494917869568
118700,0.8216494917869568
118800,0.8134020566940308
118900,0.8123711347579956
119000,0.8175257444381714
119100,0.8123711347579956
119200,0.8185567259788513
119300,0.8206185698509216
119400,0.8206185698509216
119500,0.8206185698509216
119600,0.8216494917869568
119700,0.8164948225021362
119800,0.8195876479148865
119900,0.8206185698509216
120000,0.8113402128219604
120100,0.8134020566940308
120200,0.8226804137229919
120300,0.8154639005661011
120400,0.8195876479148865
120500,0.8195876479148865
120600,0.8247422575950623
120700,0.8206185698509216
120800,0.8195876479148865
120900,0.8185567259788513
121000,0.8185567259788513
121100,0.8164948225021362
121200,0.8134020566940308
121300,0.8164948225021362
121400,0.8144329786300659
121500,0.8237113356590271
121600,0.8185567259788513
121700,0.8113402128219604
121800,0.8257731795310974
121900,0.8226804137229919
122000,0.8278350234031677
122100,0.8268041014671326
122200,0.8226804137229919
122300,0.8185567259788513
122400,0.8195876479148865
122500,0.8154639005661011
122600,0.8237113356590271
122700,0.8268041014671326
122800,0.8185567259788513
122900,0.8237113356590271
123000,0.8237113356590271
123100,0.8237113356590271
123200,0.8216494917869568
123300,0.8237113356590271
123400,0.8206185698509216
123500,0.8123711347579956
123600,0.8226804137229919
123700,0.8226804137229919
123800,0.8226804137229919
123900,0.808247447013855
124000,0.8226804137229919
124100,0.8226804137229919
124200,0.8195876479148865
124300,0.8216494917869568
124400,0.8175257444381714
124500,0.8154639005661011
124600,0.8195876479148865
124700,0.8237113356590271
124800,0.8237113356590271
124900,0.8247422575950623
125000,0.8206185698509216
125100,0.8226804137229919
125200,0.8237113356590271
125300,0.8206185698509216
125400,0.8216494917869568
125500,0.8319587707519531
125600,0.8247422575950623
125700,0.8278350234031677
125800,0.8195876479148865
125900,0.8226804137229919
126000,0.8206185698509216
126100,0.8247422575950623
126200,0.8298969268798828
126300,0.8226804137229919
126400,0.8226804137229919
126500,0.8175257444381714
126600,0.8247422575950623
126700,0.8247422575950623
126800,0.8226804137229919
126900,0.8298969268798828
127000,0.8288660049438477
127100,0.8257731795310974
127200,0.8278350234031677
127300,0.8257731795310974
127400,0.8288660049438477
127500,0.8216494917869568
127600,0.8206185698509216
127700,0.8206185698509216
127800,0.8175257444381714
127900,0.8226804137229919
128000,0.8185567259788513
128100,0.8154639005661011
128200,0.8195876479148865
128300,0.8154639005661011
128400,0.8226804137229919
128500,0.8278350234031677
128600,0.8268041014671326
128700,0.8247422575950623
128800,0.8175257444381714
128900,0.8206185698509216
129000,0.8237113356590271
129100,0.8195876479148865
129200,0.8216494917869568
129300,0.8185567259788513
129400,0.8144329786300659
129500,0.8216494917869568
129600,0.8226804137229919
129700,0.8216494917869568
129800,0.8237113356590271
129900,0.8257731795310974
130000,0.8216494917869568
130100,0.8216494917869568
130200,0.8185567259788513
130300,0.8226804137229919
130400,0.8216494917869568
130500,0.8175257444381714
130600,0.8237113356590271
130700,0.8216494917869568
130800,0.8226804137229919
130900,0.8247422575950623
131000,0.8164948225021362
131100,0.8185567259788513
131200,0.8175257444381714
131300,0.830927848815918
131400,0.8237113356590271
131500,0.8164948225021362
131600,0.8216494917869568
131700,0.8175257444381714
131800,0.8268041014671326
131900,0.8298969268798828
132000,0.8226804137229919
132100,0.8216494917869568
132200,0.8237113356590271
132300,0.8278350234031677
132400,0.8257731795310974
132500,0.8237113356590271
132600,0.8247422575950623
132700,0.8185567259788513
132800,0.8319587707519531
132900,0.8268041014671326
133000,0.8257731795310974
133100,0.8268041014671326
133200,0.8257731795310974
133300,0.8257731795310974
133400,0.8257731795310974
133500,0.8247422575950623
133600,0.8237113356590271
133700,0.8206185698509216
133800,0.8237113356590271
133900,0.8268041014671326
134000,0.8257731795310974
134100,0.8268041014671326
134200,0.8257731795310974
134300,0.8288660049438477
134400,0.8185567259788513
134500,0.8257731795310974
134600,0.8288660049438477
134700,0.8268041014671326
134800,0.8298969268798828
134900,0.8319587707519531
135000,0.8319587707519531
135100,0.830927848815918
135200,0.8268041014671326
135300,0.8288660049438477
135400,0.8278350234031677
135500,0.8257731795310974
135600,0.8288660049438477
135700,0.8257731795310974
135800,0.8226804137229919
135900,0.8278350234031677
136000,0.8257731795310974
136100,0.8226804137229919
136200,0.8278350234031677
136300,0.8288660049438477
136400,0.8268041014671326
136500,0.830927848815918
136600,0.8226804137229919
136700,0.8278350234031677
136800,0.8278350234031677
136900,0.8237113356590271
137000,0.8371133804321289
137100,0.8340206146240234
137200,0.8319587707519531
137300,0.8340206146240234
137400,0.8319587707519531
137500,0.8319587707519531
137600,0.8278350234031677
137700,0.8340206146240234
137800,0.8288660049438477
137900,0.8247422575950623
138000,0.8216494917869568
138100,0.830927848815918
138200,0.8268041014671326
138300,0.8371133804321289
138400,0.8288660049438477
138500,0.8278350234031677
138600,0.8226804137229919
138700,0.8298969268798828
138800,0.8268041014671326
138900,0.8288660049438477
139000,0.8350515365600586
139100,0.8257731795310974
139200,0.830927848815918
139300,0.8247422575950623
139400,0.8237113356590271
139500,0.8329896926879883
139600,0.8298969268798828
139700,0.8288660049438477
139800,0.830927848815918
139900,0.8329896926879883
140000,0.830927848815918
140100,0.830927848815918
140200,0.8350515365600586
140300,0.8329896926879883
140400,0.830927848815918
140500,0.830927848815918
140600,0.8288660049438477
140700,0.8268041014671326
140800,0.8268041014671326
140900,0.8329896926879883
141000,0.8319587707519531
141100,0.830927848815918
141200,0.8247422575950623
141300,0.8226804137229919
141400,0.8278350234031677
141500,0.8226804137229919
141600,0.8257731795310974
141700,0.8278350234031677
141800,0.8237113356590271
141900,0.8257731795310974
142000,0.8360824584960938
142100,0.8298969268798828
142200,0.830927848815918
142300,0.8319587707519531
142400,0.8257731795310974
142500,0.830927848815918
142600,0.8216494917869568
142700,0.8288660049438477
142800,0.8278350234031677
142900,0.8216494917869568
143000,0.8257731795310974
143100,0.8247422575950623
143200,0.8288660049438477
143300,0.8268041014671326
143400,0.8268041014671326
143500,0.8288660049438477
143600,0.8278350234031677
143700,0.8298969268798828
143800,0.8268041014671326
143900,0.8268041014671326
144000,0.8278350234031677
144100,0.8206185698509216
144200,0.8216494917869568
144300,0.8237113356590271
144400,0.8206185698509216
144500,0.8257731795310974
144600,0.8288660049438477
144700,0.8329896926879883
144800,0.8268041014671326
144900,0.8288660049438477
145000,0.8278350234031677
145100,0.8298969268798828
145200,0.8278350234031677
145300,0.8298969268798828
145400,0.8247422575950623
145500,0.8278350234031677
145600,0.8329896926879883
145700,0.8288660049438477
145800,0.8298969268798828
145900,0.8288660049438477
146000,0.8247422575950623
146100,0.8319587707519531
146200,0.8350515365600586
146300,0.8247422575950623
146400,0.8247422575950623
146500,0.8340206146240234
146600,0.8216494917869568
146700,0.8340206146240234
146800,0.8257731795310974
146900,0.8298969268798828
147000,0.8340206146240234
147100,0.8319587707519531
147200,0.8340206146240234
147300,0.8350515365600586
147400,0.8371133804321289
147500,0.8402062058448792
147600,0.8278350234031677
147700,0.830927848815918
147800,0.8340206146240234
147900,0.830927848815918
148000,0.8288660049438477
148100,0.830927848815918
148200,0.8278350234031677
148300,0.8257731795310974
148400,0.8288660049438477
148500,0.8360824584960938
148600,0.8278350234031677
148700,0.8268041014671326
148800,0.8185567259788513
148900,0.8226804137229919
149000,0.830927848815918
149100,0.8247422575950623
149200,0.8278350234031677
149300,0.8298969268798828
149400,0.8298969268798828
149500,0.8340206146240234
149600,0.8340206146240234
149700,0.8278350234031677
149800,0.8319587707519531
149900,0.8268041014671326
150000,0.8247422575950623
150100,0.8268041014671326
150200,0.8381443023681641
150300,0.8298969268798828
150400,0.8288660049438477
150500,0.8329896926879883
150600,0.830927848815918
150700,0.8278350234031677
150800,0.8278350234031677
150900,0.8247422575950623
151000,0.8268041014671326
151100,0.8247422575950623
151200,0.8278350234031677
151300,0.8329896926879883
151400,0.8278350234031677
151500,0.8278350234031677
151600,0.8298969268798828
151700,0.8237113356590271
151800,0.8257731795310974
151900,0.8216494917869568
152000,0.8257731795310974
152100,0.8268041014671326
152200,0.8257731795310974
152300,0.8195876479148865
152400,0.8268041014671326
152500,0.8278350234031677
152600,0.8216494917869568
152700,0.8268041014671326
152800,0.8268041014671326
152900,0.8257731795310974
153000,0.8257731795310974
153100,0.8329896926879883
153200,0.8288660049438477
153300,0.8278350234031677
153400,0.8298969268798828
153500,0.830927848815918
153600,0.8298969268798828
153700,0.839175283908844
153800,0.8340206146240234
153900,0.8319587707519531
154000,0.8319587707519531
154100,0.8329896926879883
154200,0.8319587707519531
154300,0.8340206146240234
154400,0.830927848815918
154500,0.8298969268798828
154600,0.8257731795310974
154700,0.8340206146240234
154800,0.8298969268798828
154900,0.8268041014671326
155000,0.8268041014671326
155100,0.8237113356590271
155200,0.8298969268798828
155300,0.8278350234031677
155400,0.8237113356590271
155500,0.8288660049438477
155600,0.830927848815918
155700,0.8288660049438477
155800,0.8268041014671326
155900,0.8278350234031677
156000,0.8257731795310974
156100,0.8216494917869568
156200,0.830927848815918
156300,0.8268041014671326
156400,0.8350515365600586
156500,0.8298969268798828
156600,0.8319587707519531
156700,0.8257731795310974
156800,0.8278350234031677
156900,0.8257731795310974
157000,0.8278350234031677
157100,0.8268041014671326
157200,0.8340206146240234
157300,0.8298969268798828
157400,0.830927848815918
157500,0.8206185698509216
157600,0.8329896926879883
157700,0.8268041014671326
157800,0.8329896926879883
157900,0.8329896926879883
158000,0.830927848815918
158100,0.830927848815918
158200,0.8298969268798828
158300,0.830927848815918
158400,0.8298969268798828
158500,0.8371133804321289
158600,0.8298969268798828
158700,0.8298969268798828
158800,0.8278350234031677
158900,0.8298969268798828
159000,0.8226804137229919
159100,0.8268041014671326
159200,0.8298969268798828
159300,0.830927848815918
159400,0.8298969268798828
159500,0.8268041014671326
159600,0.8329896926879883
159700,0.8257731795310974
159800,0.8247422575950623
159900,0.8278350234031677
160000,0.8278350234031677
160100,0.8288660049438477
160200,0.8319587707519531
160300,0.8360824584960938
160400,0.8237113356590271
160500,0.8340206146240234
160600,0.8247422575950623
160700,0.8257731795310974
160800,0.8216494917869568
160900,0.8360824584960938
161000,0.830927848815918
161100,0.8360824584960938
161200,0.8340206146240234
161300,0.8278350234031677
161400,0.8268041014671326
161500,0.8340206146240234
161600,0.8298969268798828
161700,0.8381443023681641
161800,0.8329896926879883
161900,0.8298969268798828
162000,0.8360824584960938
162100,0.8402062058448792
162200,0.830927848815918
162300,0.8329896926879883
162400,0.8340206146240234
162500,0.8371133804321289
162600,0.8453608155250549
162700,0.8350515365600586
162800,0.8412371277809143
162900,0.8402062058448792
163000,0.8381443023681641
163100,0.839175283908844
163200,0.8340206146240234
163300,0.8350515365600586
163400,0.8443298935890198
163500,0.8278350234031677
163600,0.8381443023681641
163700,0.839175283908844
163800,0.8350515365600586
163900,0.8329896926879883
164000,0.8340206146240234
164100,0.8371133804321289
164200,0.830927848815918
164300,0.8360824584960938
164400,0.8329896926879883
164500,0.8329896926879883
164600,0.8319587707519531
164700,0.8360824584960938
164800,0.8371133804321289
164900,0.8350515365600586
165000,0.8329896926879883
165100,0.8329896926879883
165200,0.8371133804321289
165300,0.8268041014671326
165400,0.8340206146240234
165500,0.8350515365600586
165600,0.8350515365600586
165700,0.8463917374610901
165800,0.8371133804321289
165900,0.8340206146240234
166000,0.8288660049438477
166100,0.8329896926879883
166200,0.8350515365600586
166300,0.8329896926879883
166400,0.8350515365600586
166500,0.8319587707519531
166600,0.839175283908844
166700,0.8360824584960938
166800,0.8381443023681641
166900,0.8350515365600586
167000,0.8257731795310974
167100,0.8319587707519531
167200,0.8329896926879883
167300,0.8422680497169495
167400,0.8360824584960938
167500,0.8329896926879883
167600,0.8340206146240234
167700,0.830927848815918
167800,0.8319587707519531
167900,0.8329896926879883
168000,0.8412371277809143
168100,0.839175283908844
168200,0.8360824584960938
168300,0.8360824584960938
168400,0.8371133804321289
168500,0.839175283908844
168600,0.839175283908844
168700,0.8329896926879883
168800,0.8340206146240234
168900,0.8340206146240234
169000,0.8319587707519531
169100,0.8360824584960938
169200,0.8402062058448792
169300,0.8402062058448792
169400,0.8371133804321289
169500,0.830927848815918
169600,0.8350515365600586
169700,0.8371133804321289
169800,0.8340206146240234
169900,0.8371133804321289
170000,0.8371133804321289
170100,0.8329896926879883
170200,0.8360824584960938
170300,0.8278350234031677
170400,0.8288660049438477
170500,0.8319587707519531
170600,0.8402062058448792
170700,0.8319587707519531
170800,0.8422680497169495
170900,0.8360824584960938
171000,0.8350515365600586
171100,0.8371133804321289
171200,0.8371133804321289
171300,0.8402062058448792
171400,0.8381443023681641
171500,0.8402062058448792
171600,0.8371133804321289
171700,0.830927848815918
171800,0.8360824584960938
171900,0.8340206146240234
172000,0.8381443023681641
172100,0.8319587707519531
172200,0.8288660049438477
172300,0.8288660049438477
172400,0.8319587707519531
172500,0.839175283908844
172600,0.8371133804321289
172700,0.8350515365600586
172800,0.8371133804321289
172900,0.8350515365600586
173000,0.8412371277809143
173100,0.8340206146240234
173200,0.8319587707519531
173300,0.839175283908844
173400,0.839175283908844
173500,0.8340206146240234
173600,0.8371133804321289
173700,0.8350515365600586
173800,0.8350515365600586
173900,0.830927848815918
174000,0.8288660049438477
174100,0.8422680497169495
174200,0.830927848815918
174300,0.8278350234031677
174400,0.8329896926879883
174500,0.8319587707519531
174600,0.8402062058448792
174700,0.8360824584960938
174800,0.8340206146240234
174900,0.830927848815918
175000,0.8350515365600586
175100,0.8360824584960938
175200,0.8329896926879883
175300,0.8360824584960938
175400,0.8319587707519531
175500,0.830927848815918
175600,0.8340206146240234
175700,0.8371133804321289
175800,0.830927848815918
175900,0.839175283908844
176000,0.8340206146240234
176100,0.8329896926879883
176200,0.8329896926879883
176300,0.830927848815918
176400,0.8278350234031677
176500,0.8340206146240234
176600,0.8278350234031677
176700,0.8329896926879883
176800,0.8371133804321289
176900,0.8360824584960938
177000,0.8402062058448792
177100,0.8340206146240234
177200,0.8329896926879883
177300,0.8340206146240234
177400,0.8340206146240234
177500,0.8278350234031677
177600,0.8360824584960938
177700,0.8340206146240234
177800,0.8329896926879883
177900,0.8412371277809143
178000,0.8360824584960938
178100,0.8371133804321289
178200,0.8371133804321289
178300,0.8340206146240234
178400,0.8319587707519531
178500,0.830927848815918
178600,0.8340206146240234
178700,0.8350515365600586
178800,0.8360824584960938
178900,0.8340206146240234
179000,0.8298969268798828
179100,0.8381443023681641
179200,0.8329896926879883
179300,0.8371133804321289
179400,0.8371133804321289
179500,0.8329896926879883
179600,0.8371133804321289
179700,0.8350515365600586
179800,0.8360824584960938
179900,0.8340206146240234
180000,0.8319587707519531
180100,0.8350515365600586
180200,0.8360824584960938
180300,0.8350515365600586
180400,0.8298969268798828
180500,0.830927848815918
180600,0.8350515365600586
180700,0.8381443023681641
180800,0.830927848815918
180900,0.8319587707519531
181000,0.830927848815918
181100,0.8340206146240234
181200,0.8360824584960938
181300,0.8371133804321289
181400,0.8319587707519531
181500,0.8371133804321289
181600,0.839175283908844
181700,0.8402062058448792
181800,0.8360824584960938
181900,0.8381443023681641
182000,0.8381443023681641
182100,0.8381443023681641
182200,0.8360824584960938
182300,0.8402062058448792
182400,0.8360824584960938
182500,0.8412371277809143
182600,0.8360824584960938
182700,0.8371133804321289
182800,0.8329896926879883
182900,0.8340206146240234
183000,0.8298969268798828
183100,0.8371133804321289
183200,0.8329896926879883
183300,0.8360824584960938
183400,0.8298969268798828
183500,0.8350515365600586
183600,0.8371133804321289
183700,0.8381443023681641
183800,0.8340206146240234
183900,0.8288660049438477
184000,0.8402062058448792
184100,0.8371133804321289
184200,0.8371133804321289
184300,0.8340206146240234
184400,0.8340206146240234
184500,0.8360824584960938
184600,0.839175283908844
184700,0.8360824584960938
184800,0.8371133804321289
184900,0.8402062058448792
185000,0.8340206146240234
185100,0.8350515365600586
185200,0.8350515365600586
185300,0.8371133804321289
185400,0.8329896926879883
185500,0.8319587707519531
185600,0.8360824584960938
185700,0.8350515365600586
185800,0.8340206146240234
185900,0.8350515365600586
186000,0.8371133804321289
186100,0.8412371277809143
186200,0.8329896926879883
186300,0.8298969268798828
186400,0.830927848815918
186500,0.8360824584960938
186600,0.8381443023681641
186700,0.8381443023681641
186800,0.8340206146240234
186900,0.8319587707519531
187000,0.8432989716529846
187100,0.8371133804321289
187200,0.8402062058448792
187300,0.8360824584960938
187400,0.8350515365600586
187500,0.8381443023681641
187600,0.8360824584960938
187700,0.8360824584960938
187800,0.8329896926879883
187900,0.8381443023681641
188000,0.8381443023681641
188100,0.8319587707519531
188200,0.830927848815918
188300,0.830927848815918
188400,0.8371133804321289
188500,0.8340206146240234
188600,0.830927848815918
188700,0.8360824584960938
188800,0.8360824584960938
188900,0.8371133804321289
189000,0.8371133804321289
189100,0.8329896926879883
189200,0.8329896926879883
189300,0.8381443023681641
189400,0.8350515365600586
189500,0.8350515365600586
189600,0.830927848815918
189700,0.8371133804321289
189800,0.8371133804321289
189900,0.839175283908844
190000,0.8371133804321289
190100,0.8381443023681641
190200,0.8422680497169495
190300,0.8371133804321289
190400,0.8381443023681641
190500,0.830927848815918
190600,0.8360824584960938
190700,0.8340206146240234
190800,0.8371133804321289
190900,0.8402062058448792
191000,0.8319587707519531
191100,0.8371133804321289
191200,0.8371133804321289
191300,0.8371133804321289
191400,0.8381443023681641
191500,0.8350515365600586
191600,0.8443298935890198
191700,0.839175283908844
191800,0.8381443023681641
191900,0.8319587707519531
192000,0.8360824584960938
192100,0.830927848815918
192200,0.8288660049438477
192300,0.8298969268798828
192400,0.8319587707519531
192500,0.8288660049438477
192600,0.8350515365600586
192700,0.8371133804321289
192800,0.8412371277809143
192900,0.8381443023681641
193000,0.830927848815918
193100,0.830927848815918
193200,0.8360824584960938
193300,0.8340206146240234
193400,0.839175283908844
193500,0.8402062058448792
193600,0.8402062058448792
193700,0.8371133804321289
193800,0.8350515365600586
193900,0.8329896926879883
194000,0.8340206146240234
194100,0.8329896926879883
194200,0.8402062058448792
194300,0.8371133804321289
194400,0.8340206146240234
194500,0.8412371277809143
194600,0.8402062058448792
194700,0.8412371277809143
194800,0.8371133804321289
194900,0.8360824584960938
195000,0.8402062058448792
195100,0.8453608155250549
195200,0.8402062058448792
195300,0.8412371277809143
195400,0.8381443023681641
195500,0.8494845628738403
195600,0.8453608155250549
195700,0.8360824584960938
195800,0.8340206146240234
195900,0.8453608155250549
196000,0.8453608155250549
196100,0.8432989716529846
196200,0.8340206146240234
196300,0.8371133804321289
196400,0.8412371277809143
196500,0.8422680497169495
196600,0.8329896926879883
196700,0.8422680497169495
196800,0.8371133804321289
196900,0.839175283908844
197000,0.8402062058448792
197100,0.8360824584960938
197200,0.8319587707519531
197300,0.8329896926879883
197400,0.8360824584960938
197500,0.8453608155250549
197600,0.8319587707519531
197700,0.8402062058448792
197800,0.8422680497169495
197900,0.8422680497169495
198000,0.8412371277809143
198100,0.8371133804321289
198200,0.8350515365600586
198300,0.8412371277809143
198400,0.8340206146240234
198500,0.8340206146240234
198600,0.8381443023681641
198700,0.8329896926879883
198800,0.8350515365600586
198900,0.8298969268798828
199000,0.8453608155250549
199100,0.839175283908844
199200,0.839175283908844
199300,0.8402062058448792
199400,0.830927848815918
199500,0.8381443023681641
199600,0.8340206146240234
199700,0.8360824584960938
199800,0.8360824584960938
199900,0.8350515365600586
200000,0.8340206146240234
200100,0.830927848815918
200200,0.8340206146240234
200300,0.8319587707519531
200400,0.8350515365600586
200500,0.8288660049438477
200600,0.8350515365600586
200700,0.839175283908844
200800,0.8288660049438477
200900,0.8402062058448792
201000,0.8319587707519531
201100,0.8319587707519531
201200,0.8298969268798828
201300,0.8371133804321289
201400,0.8329896926879883
201500,0.830927848815918
201600,0.8340206146240234
201700,0.8350515365600586
201800,0.8422680497169495
201900,0.839175283908844
202000,0.8350515365600586
202100,0.839175283908844
202200,0.8360824584960938
202300,0.8319587707519531
202400,0.8402062058448792
202500,0.8402062058448792
202600,0.839175283908844
202700,0.8340206146240234
202800,0.8340206146240234
202900,0.8371133804321289
203000,0.8402062058448792
203100,0.8371133804321289
203200,0.8329896926879883
203300,0.8319587707519531
203400,0.8402062058448792
203500,0.839175283908844
203600,0.8350515365600586
203700,0.8422680497169495
203800,0.8402062058448792
203900,0.8340206146240234
204000,0.8371133804321289
204100,0.8443298935890198
204200,0.8340206146240234
204300,0.8350515365600586
204400,0.8360824584960938
204500,0.8371133804321289
204600,0.8319587707519531
204700,0.8381443023681641
204800,0.830927848815918
204900,0.8319587707519531
205000,0.8371133804321289
205100,0.8350515365600586
205200,0.8381443023681641
205300,0.8443298935890198
205400,0.8422680497169495
205500,0.8360824584960938
205600,0.8319587707519531
205700,0.8402062058448792
205800,0.8350515365600586
205900,0.8381443023681641
206000,0.8371133804321289
206100,0.8381443023681641
206200,0.8381443023681641
206300,0.839175283908844
206400,0.8402062058448792
206500,0.8412371277809143
206600,0.8381443023681641
206700,0.8402062058448792
206800,0.8360824584960938
206900,0.8360824584960938
207000,0.8350515365600586
207100,0.8371133804321289
207200,0.8329896926879883
207300,0.8360824584960938
207400,0.8381443023681641
207500,0.8340206146240234
207600,0.8381443023681641
207700,0.8432989716529846
207800,0.8371133804321289
207900,0.8371133804321289
208000,0.8350515365600586
208100,0.8360824584960938
208200,0.830927848815918
208300,0.8402062058448792
208400,0.8360824584960938
208500,0.8402062058448792
208600,0.8381443023681641
208700,0.8443298935890198
208800,0.8412371277809143
208900,0.8402062058448792
209000,0.8402062058448792
209100,0.8432989716529846
209200,0.8402062058448792
209300,0.8381443023681641
209400,0.8350515365600586
209500,0.8360824584960938
209600,0.8340206146240234
209700,0.8329896926879883
209800,0.8422680497169495
209900,0.8381443023681641
210000,0.830927848815918
210100,0.8422680497169495
210200,0.8443298935890198
210300,0.8412371277809143
210400,0.839175283908844
210500,0.8381443023681641
210600,0.8371133804321289
210700,0.839175283908844
210800,0.8329896926879883
210900,0.8329896926879883
211000,0.839175283908844
211100,0.8402062058448792
211200,0.8371133804321289
211300,0.8371133804321289
211400,0.8412371277809143
211500,0.839175283908844
211600,0.8329896926879883
211700,0.8350515365600586
211800,0.8402062058448792
211900,0.8329896926879883
212000,0.8319587707519531
212100,0.8371133804321289
212200,0.8329896926879883
212300,0.8422680497169495
212400,0.8412371277809143
212500,0.8371133804321289
212600,0.8432989716529846
212700,0.8340206146240234
212800,0.8381443023681641
212900,0.8329896926879883
213000,0.8350515365600586
213100,0.8381443023681641
213200,0.8432989716529846
213300,0.839175283908844
213400,0.8381443023681641
213500,0.8381443023681641
213600,0.8402062058448792
213700,0.8453608155250549
213800,0.8412371277809143
213900,0.8402062058448792
214000,0.8371133804321289
214100,0.8371133804321289
214200,0.8371133804321289
214300,0.8422680497169495
214400,0.8340206146240234
214500,0.8340206146240234
214600,0.8350515365600586
214700,0.8422680497169495
214800,0.8443298935890198
214900,0.8360824584960938
215000,0.8463917374610901
215100,0.8412371277809143
215200,0.8422680497169495
215300,0.8381443023681641
215400,0.8422680497169495
215500,0.8350515365600586
215600,0.839175283908844
215700,0.8371133804321289
215800,0.8360824584960938
215900,0.8402062058448792
216000,0.8412371277809143
216100,0.839175283908844
216200,0.8360824584960938
216300,0.8381443023681641
216400,0.8402062058448792
216500,0.839175283908844
216600,0.8412371277809143
216700,0.8402062058448792
216800,0.8360824584960938
216900,0.8350515365600586
217000,0.8340206146240234
217100,0.8371133804321289
217200,0.8360824584960938
217300,0.8402062058448792
217400,0.8432989716529846
217500,0.8381443023681641
217600,0.8340206146240234
217700,0.8298969268798828
217800,0.8381443023681641
217900,0.839175283908844
218000,0.8371133804321289
218100,0.8422680497169495
218200,0.8402062058448792
218300,0.8402062058448792
218400,0.8432989716529846
218500,0.839175283908844
218600,0.8340206146240234
218700,0.8340206146240234
218800,0.8360824584960938
218900,0.8360824584960938
219000,0.8360824584960938
219100,0.8360824584960938
219200,0.8329896926879883
219300,0.8381443023681641
219400,0.8371133804321289
219500,0.839175283908844
219600,0.8360824584960938
219700,0.8412371277809143
219800,0.839175283908844
219900,0.839175283908844
220000,0.8350515365600586
220100,0.8381443023681641
220200,0.8371133804321289
220300,0.8381443023681641
220400,0.8381443023681641
220500,0.8350515365600586
220600,0.8360824584960938
220700,0.8381443023681641
220800,0.8371133804321289
220900,0.8381443023681641
221000,0.8412371277809143
221100,0.8381443023681641
221200,0.8371133804321289
221300,0.8371133804321289
221400,0.8453608155250549
221500,0.8484535813331604
221600,0.8453608155250549
221700,0.8443298935890198
221800,0.8402062058448792
221900,0.8422680497169495
222000,0.8422680497169495
222100,0.8412371277809143
222200,0.8432989716529846
222300,0.8360824584960938
222400,0.8360824584960938
222500,0.8360824584960938
222600,0.8474226593971252
222700,0.8432989716529846
222800,0.8350515365600586
222900,0.8381443023681641
223000,0.8432989716529846
223100,0.8422680497169495
223200,0.8422680497169495
223300,0.839175283908844
223400,0.8381443023681641
223500,0.8402062058448792
223600,0.8360824584960938
223700,0.8453608155250549
223800,0.8422680497169495
223900,0.8412371277809143
224000,0.8381443023681641
224100,0.8371133804321289
224200,0.839175283908844
224300,0.8371133804321289
224400,0.8432989716529846
224500,0.8381443023681641
224600,0.839175283908844
224700,0.8422680497169495
224800,0.839175283908844
224900,0.8360824584960938
225000,0.8371133804321289
225100,0.8381443023681641
225200,0.8350515365600586
225300,0.839175283908844
225400,0.8412371277809143
225500,0.839175283908844
225600,0.8381443023681641
225700,0.839175283908844
225800,0.8443298935890198
225900,0.839175283908844
226000,0.8381443023681641
226100,0.8381443023681641
226200,0.8329896926879883
226300,0.8402062058448792
226400,0.8371133804321289
226500,0.8360824584960938
226600,0.8329896926879883
226700,0.8371133804321289
226800,0.8350515365600586
226900,0.8371133804321289
227000,0.8360824584960938
227100,0.839175283908844
227200,0.8432989716529846
227300,0.8432989716529846
227400,0.839175283908844
227500,0.8422680497169495
227600,0.8381443023681641
227700,0.8371133804321289
227800,0.8402062058448792
227900,0.8298969268798828
228000,0.8350515365600586
228100,0.8402062058448792
228200,0.8402062058448792
228300,0.8402062058448792
228400,0.8360824584960938
228500,0.8371133804321289
228600,0.8298969268798828
228700,0.8371133804321289
228800,0.8329896926879883
228900,0.8360824584960938
229000,0.8371133804321289
229100,0.8381443023681641
229200,0.8381443023681641
229300,0.8381443023681641
229400,0.8463917374610901
229500,0.8432989716529846
229600,0.8422680497169495
229700,0.8350515365600586
229800,0.8402062058448792
229900,0.8412371277809143
230000,0.8432989716529846
230100,0.8432989716529846
230200,0.8381443023681641
230300,0.8412371277809143
230400,0.8463917374610901
230500,0.8402062058448792
230600,0.8371133804321289
230700,0.8381443023681641
230800,0.8360824584960938
230900,0.8371133804321289
231000,0.839175283908844
231100,0.8381443023681641
231200,0.8319587707519531
231300,0.8340206146240234
231400,0.839175283908844
231500,0.8381443023681641
231600,0.8381443023681641
231700,0.8340206146240234
231800,0.8381443023681641
231900,0.8402062058448792
232000,0.8453608155250549
232100,0.8402062058448792
232200,0.8381443023681641
232300,0.8381443023681641
232400,0.8402062058448792
232500,0.8402062058448792
232600,0.8360824584960938
232700,0.8371133804321289
232800,0.8402062058448792
232900,0.8381443023681641
233000,0.8412371277809143
233100,0.8329896926879883
233200,0.8360824584960938
233300,0.839175283908844
233400,0.8381443023681641
233500,0.8340206146240234
233600,0.8329896926879883
233700,0.839175283908844
233800,0.8412371277809143
233900,0.8412371277809143
234000,0.8350515365600586
234100,0.8340206146240234
234200,0.8350515365600586
234300,0.8371133804321289
234400,0.8371133804321289
234500,0.8381443023681641
