4.538253669738769
step,f1-micro
368800,0.8525773286819458
368900,0.8505154848098755
369000,0.8515464067459106
369100,0.8525773286819458
369200,0.853608250617981
369300,0.8484535813331604
369400,0.8463917374610901
369500,0.8546391725540161
369600,0.8515464067459106
369700,0.8505154848098755
369800,0.853608250617981
369900,0.8567010164260864
370000,0.8567010164260864
370100,0.8556700944900513
370200,0.8556700944900513
370300,0.8577319383621216
370400,0.853608250617981
370500,0.8525773286819458
370600,0.8546391725540161
370700,0.8567010164260864
370800,0.853608250617981
370900,0.8505154848098755
371000,0.853608250617981
371100,0.853608250617981
371200,0.8525773286819458
371300,0.8505154848098755
371400,0.8505154848098755
371500,0.8525773286819458
371600,0.8515464067459106
371700,0.853608250617981
371800,0.853608250617981
371900,0.8546391725540161
372000,0.8515464067459106
372100,0.8525773286819458
372200,0.8515464067459106
372300,0.8525773286819458
372400,0.8494845628738403
372500,0.8525773286819458
372600,0.853608250617981
372700,0.8556700944900513
372800,0.8525773286819458
372900,0.853608250617981
373000,0.8505154848098755
373100,0.8505154848098755
373200,0.8505154848098755
373300,0.853608250617981
373400,0.8525773286819458
373500,0.853608250617981
373600,0.8505154848098755
373700,0.8515464067459106
373800,0.8505154848098755
373900,0.8515464067459106
374000,0.853608250617981
374100,0.8515464067459106
374200,0.8525773286819458
374300,0.8515464067459106
374400,0.8515464067459106
374500,0.8505154848098755
374600,0.8505154848098755
374700,0.8525773286819458
374800,0.8515464067459106
374900,0.8515464067459106
375000,0.8515464067459106
375100,0.853608250617981
375200,0.8515464067459106
375300,0.8515464067459106
375400,0.853608250617981
375500,0.8515464067459106
375600,0.8505154848098755
375700,0.8515464067459106
375800,0.8505154848098755
375900,0.8505154848098755
376000,0.8525773286819458
376100,0.853608250617981
376200,0.853608250617981
376300,0.8556700944900513
376400,0.8525773286819458
376500,0.853608250617981
376600,0.853608250617981
376700,0.8546391725540161
376800,0.8577319383621216
376900,0.8577319383621216
377000,0.8567010164260864
377100,0.8567010164260864
377200,0.8556700944900513
377300,0.8567010164260864
377400,0.853608250617981
377500,0.8546391725540161
377600,0.8556700944900513
377700,0.8525773286819458
377800,0.8546391725540161
377900,0.8546391725540161
378000,0.8556700944900513
378100,0.853608250617981
378200,0.8546391725540161
378300,0.8546391725540161
378400,0.853608250617981
378500,0.8567010164260864
378600,0.853608250617981
378700,0.853608250617981
378800,0.853608250617981
378900,0.8525773286819458
379000,0.8587628602981567
379100,0.853608250617981
379200,0.8546391725540161
379300,0.8556700944900513
379400,0.853608250617981
379500,0.8546391725540161
379600,0.8546391725540161
379700,0.8515464067459106
379800,0.8484535813331604
379900,0.8515464067459106
380000,0.8505154848098755
380100,0.8505154848098755
380200,0.8546391725540161
380300,0.853608250617981
380400,0.8525773286819458
380500,0.8525773286819458
380600,0.8546391725540161
380700,0.8515464067459106
380800,0.8515464067459106
380900,0.8505154848098755
381000,0.8525773286819458
381100,0.8515464067459106
381200,0.853608250617981
381300,0.8556700944900513
381400,0.853608250617981
381500,0.8525773286819458
381600,0.8515464067459106
381700,0.853608250617981
381800,0.8515464067459106
381900,0.8515464067459106
382000,0.8525773286819458
382100,0.8515464067459106
382200,0.853608250617981
382300,0.8525773286819458
382400,0.8525773286819458
382500,0.8546391725540161
382600,0.8546391725540161
382700,0.8525773286819458
382800,0.8515464067459106
382900,0.8525773286819458
383000,0.8505154848098755
383100,0.8546391725540161
383200,0.853608250617981
383300,0.8505154848098755
383400,0.8515464067459106
383500,0.853608250617981
383600,0.8525773286819458
383700,0.8484535813331604
383800,0.8556700944900513
383900,0.8505154848098755
384000,0.8515464067459106
384100,0.8505154848098755
384200,0.8515464067459106
384300,0.8505154848098755
384400,0.8494845628738403
384500,0.8525773286819458
384600,0.8525773286819458
384700,0.8546391725540161
384800,0.8494845628738403
384900,0.8556700944900513
385000,0.853608250617981
385100,0.8525773286819458
385200,0.8515464067459106
385300,0.8525773286819458
385400,0.8525773286819458
385500,0.8546391725540161
385600,0.8515464067459106
385700,0.8505154848098755
385800,0.8546391725540161
385900,0.8525773286819458
386000,0.853608250617981
386100,0.8515464067459106
386200,0.8525773286819458
386300,0.853608250617981
386400,0.8505154848098755
386500,0.8494845628738403
386600,0.853608250617981
386700,0.8494845628738403
386800,0.8505154848098755
386900,0.8474226593971252
387000,0.8515464067459106
387100,0.8494845628738403
387200,0.8494845628738403
387300,0.853608250617981
387400,0.8505154848098755
387500,0.8525773286819458
387600,0.8525773286819458
387700,0.853608250617981
387800,0.8505154848098755
387900,0.8515464067459106
388000,0.8577319383621216
388100,0.8515464067459106
388200,0.853608250617981
388300,0.8546391725540161
388400,0.8525773286819458
388500,0.8546391725540161
388600,0.853608250617981
388700,0.853608250617981
388800,0.8505154848098755
388900,0.8494845628738403
389000,0.8505154848098755
389100,0.853608250617981
389200,0.8546391725540161
389300,0.8515464067459106
389400,0.8515464067459106
389500,0.8525773286819458
389600,0.8505154848098755
389700,0.8546391725540161
389800,0.8474226593971252
389900,0.8505154848098755
390000,0.8484535813331604
390100,0.8474226593971252
390200,0.8494845628738403
390300,0.8505154848098755
390400,0.8494845628738403
390500,0.8505154848098755
390600,0.8515464067459106
390700,0.853608250617981
390800,0.8556700944900513
390900,0.853608250617981
391000,0.853608250617981
391100,0.853608250617981
391200,0.8546391725540161
391300,0.8515464067459106
391400,0.853608250617981
391500,0.8577319383621216
391600,0.8567010164260864
391700,0.853608250617981
391800,0.853608250617981
391900,0.8515464067459106
392000,0.853608250617981
392100,0.853608250617981
392200,0.8546391725540161
392300,0.853608250617981
392400,0.8525773286819458
392500,0.8567010164260864
392600,0.853608250617981
392700,0.8546391725540161
392800,0.853608250617981
392900,0.853608250617981
393000,0.853608250617981
393100,0.8515464067459106
393200,0.8546391725540161
393300,0.853608250617981
393400,0.853608250617981
393500,0.8546391725540161
393600,0.853608250617981
393700,0.8546391725540161
393800,0.8505154848098755
393900,0.8556700944900513
394000,0.8567010164260864
394100,0.8546391725540161
394200,0.8525773286819458
394300,0.853608250617981
394400,0.8515464067459106
394500,0.8515464067459106
394600,0.8505154848098755
394700,0.8515464067459106
394800,0.8525773286819458
394900,0.8515464067459106
395000,0.8515464067459106
395100,0.8505154848098755
395200,0.8505154848098755
395300,0.853608250617981
395400,0.8515464067459106
395500,0.8567010164260864
395600,0.853608250617981
395700,0.8474226593971252
395800,0.8515464067459106
395900,0.8525773286819458
396000,0.8505154848098755
396100,0.853608250617981
396200,0.8505154848098755
396300,0.8515464067459106
396400,0.8484535813331604
396500,0.8494845628738403
396600,0.8494845628738403
396700,0.853608250617981
396800,0.8505154848098755
396900,0.8515464067459106
397000,0.8546391725540161
397100,0.8515464067459106
397200,0.8515464067459106
397300,0.8515464067459106
397400,0.8515464067459106
397500,0.8505154848098755
397600,0.8515464067459106
397700,0.8515464067459106
397800,0.8505154848098755
397900,0.8515464067459106
398000,0.8505154848098755
398100,0.8515464067459106
398200,0.8525773286819458
398300,0.8515464067459106
398400,0.8525773286819458
398500,0.8515464067459106
398600,0.8515464067459106
398700,0.8474226593971252
398800,0.8515464067459106
398900,0.8494845628738403
399000,0.8525773286819458
399100,0.8505154848098755
399200,0.8515464067459106
399300,0.8515464067459106
399400,0.8515464067459106
399500,0.8474226593971252
399600,0.8505154848098755
399700,0.8494845628738403
399800,0.8515464067459106
399900,0.8515464067459106
400000,0.8515464067459106
400100,0.8494845628738403
400200,0.8505154848098755
400300,0.8494845628738403
400400,0.8505154848098755
400500,0.8484535813331604
400600,0.8474226593971252
400700,0.8474226593971252
400800,0.8515464067459106
400900,0.8494845628738403
401000,0.8494845628738403
401100,0.8505154848098755
401200,0.8494845628738403
401300,0.853608250617981
401400,0.8484535813331604
401500,0.8494845628738403
401600,0.8505154848098755
401700,0.8494845628738403
401800,0.8515464067459106
401900,0.8546391725540161
402000,0.8525773286819458
402100,0.8494845628738403
402200,0.8515464067459106
402300,0.8546391725540161
402400,0.853608250617981
402500,0.8525773286819458
402600,0.8546391725540161
402700,0.8505154848098755
402800,0.8505154848098755
402900,0.8515464067459106
403000,0.8494845628738403
403100,0.8494845628738403
403200,0.8494845628738403
403300,0.8525773286819458
403400,0.8484535813331604
403500,0.8494845628738403
403600,0.853608250617981
403700,0.8525773286819458
403800,0.8525773286819458
403900,0.8505154848098755
404000,0.8525773286819458
404100,0.8546391725540161
404200,0.8515464067459106
404300,0.853608250617981
404400,0.8505154848098755
404500,0.853608250617981
404600,0.853608250617981
404700,0.8505154848098755
404800,0.8515464067459106
404900,0.8525773286819458
405000,0.8515464067459106
405100,0.8505154848098755
405200,0.8546391725540161
405300,0.8525773286819458
405400,0.8515464067459106
405500,0.8505154848098755
405600,0.8505154848098755
405700,0.8484535813331604
405800,0.8494845628738403
405900,0.8515464067459106
406000,0.8505154848098755
406100,0.8515464067459106
406200,0.8525773286819458
406300,0.8546391725540161
406400,0.8525773286819458
406500,0.8525773286819458
406600,0.8474226593971252
406700,0.8484535813331604
406800,0.8463917374610901
406900,0.8505154848098755
407000,0.8474226593971252
407100,0.8463917374610901
407200,0.8494845628738403
407300,0.8505154848098755
407400,0.8494845628738403
407500,0.8505154848098755
407600,0.8505154848098755
407700,0.853608250617981
407800,0.8505154848098755
407900,0.8494845628738403
408000,0.8505154848098755
408100,0.8515464067459106
408200,0.8484535813331604
408300,0.8474226593971252
408400,0.8463917374610901
408500,0.8525773286819458
408600,0.8525773286819458
408700,0.853608250617981
408800,0.8546391725540161
408900,0.8525773286819458
409000,0.8525773286819458
409100,0.8494845628738403
409200,0.8505154848098755
409300,0.8474226593971252
409400,0.8515464067459106
409500,0.853608250617981
409600,0.8515464067459106
409700,0.8525773286819458
409800,0.8505154848098755
409900,0.8494845628738403
410000,0.8525773286819458
410100,0.8556700944900513
410200,0.853608250617981
410300,0.8525773286819458
410400,0.8525773286819458
410500,0.8484535813331604
410600,0.8484535813331604
410700,0.8505154848098755
410800,0.8505154848098755
410900,0.8515464067459106
411000,0.8494845628738403
411100,0.8525773286819458
411200,0.8515464067459106
411300,0.853608250617981
411400,0.8505154848098755
411500,0.8494845628738403
411600,0.8505154848098755
411700,0.8505154848098755
411800,0.8484535813331604
411900,0.8484535813331604
412000,0.8484535813331604
412100,0.8484535813331604
412200,0.8515464067459106
412300,0.8515464067459106
412400,0.8494845628738403
412500,0.8494845628738403
412600,0.8484535813331604
412700,0.8494845628738403
412800,0.8484535813331604
412900,0.8525773286819458
413000,0.8525773286819458
413100,0.8505154848098755
413200,0.8505154848098755
413300,0.8525773286819458
413400,0.8505154848098755
413500,0.8505154848098755
413600,0.8567010164260864
413700,0.8556700944900513
413800,0.8525773286819458
413900,0.8525773286819458
414000,0.8484535813331604
414100,0.8474226593971252
414200,0.8515464067459106
414300,0.853608250617981
414400,0.853608250617981
414500,0.8525773286819458
414600,0.8484535813331604
414700,0.8515464067459106
414800,0.8494845628738403
414900,0.8505154848098755
415000,0.8505154848098755
415100,0.8515464067459106
415200,0.8515464067459106
415300,0.8494845628738403
415400,0.8474226593971252
415500,0.8505154848098755
415600,0.853608250617981
415700,0.8515464067459106
415800,0.8494845628738403
415900,0.8505154848098755
416000,0.8484535813331604
416100,0.8505154848098755
416200,0.8494845628738403
416300,0.8515464067459106
416400,0.8474226593971252
416500,0.8494845628738403
416600,0.8494845628738403
416700,0.8494845628738403
416800,0.8525773286819458
416900,0.8525773286819458
417000,0.8515464067459106
417100,0.853608250617981
417200,0.8505154848098755
417300,0.8515464067459106
417400,0.8515464067459106
417500,0.8546391725540161
417600,0.8494845628738403
417700,0.8474226593971252
417800,0.8484535813331604
417900,0.8494845628738403
418000,0.8525773286819458
418100,0.853608250617981
418200,0.8515464067459106
418300,0.8484535813331604
418400,0.8515464067459106
418500,0.8505154848098755
418600,0.8505154848098755
418700,0.8525773286819458
418800,0.853608250617981
418900,0.8494845628738403
419000,0.853608250617981
419100,0.8546391725540161
419200,0.8577319383621216
419300,0.8556700944900513
419400,0.8556700944900513
419500,0.8567010164260864
419600,0.8577319383621216
419700,0.8567010164260864
419800,0.8505154848098755
419900,0.8525773286819458
420000,0.853608250617981
420100,0.853608250617981
420200,0.8546391725540161
420300,0.8484535813331604
420400,0.8494845628738403
420500,0.8484535813331604
420600,0.8525773286819458
420700,0.853608250617981
420800,0.8515464067459106
420900,0.8505154848098755
421000,0.8525773286819458
421100,0.853608250617981
421200,0.8505154848098755
421300,0.8525773286819458
421400,0.8484535813331604
421500,0.8463917374610901
421600,0.8505154848098755
421700,0.8546391725540161
421800,0.8525773286819458
421900,0.8505154848098755
422000,0.8494845628738403
422100,0.8525773286819458
422200,0.8546391725540161
422300,0.8494845628738403
422400,0.8494845628738403
422500,0.8505154848098755
422600,0.8494845628738403
422700,0.8577319383621216
422800,0.853608250617981
422900,0.8546391725540161
423000,0.8567010164260864
423100,0.8567010164260864
423200,0.853608250617981
423300,0.8577319383621216
423400,0.8556700944900513
423500,0.8587628602981567
423600,0.8567010164260864
423700,0.8546391725540161
423800,0.8515464067459106
423900,0.853608250617981
424000,0.8525773286819458
424100,0.8525773286819458
424200,0.8546391725540161
424300,0.853608250617981
424400,0.8505154848098755
424500,0.8494845628738403
424600,0.8525773286819458
424700,0.8494845628738403
424800,0.8484535813331604
424900,0.8515464067459106
425000,0.8484535813331604
425100,0.8494845628738403
425200,0.8494845628738403
425300,0.8484535813331604
425400,0.8525773286819458
425500,0.8556700944900513
425600,0.8525773286819458
425700,0.8505154848098755
425800,0.8484535813331604
425900,0.8505154848098755
426000,0.8505154848098755
426100,0.8494845628738403
426200,0.8505154848098755
426300,0.8494845628738403
426400,0.853608250617981
426500,0.8515464067459106
426600,0.8515464067459106
426700,0.8546391725540161
426800,0.853608250617981
426900,0.8556700944900513
427000,0.8505154848098755
427100,0.8546391725540161
427200,0.8494845628738403
427300,0.8546391725540161
427400,0.8525773286819458
427500,0.8525773286819458
427600,0.8546391725540161
427700,0.8556700944900513
427800,0.853608250617981
427900,0.8546391725540161
428000,0.8546391725540161
428100,0.8515464067459106
428200,0.8505154848098755
428300,0.8515464067459106
428400,0.8505154848098755
428500,0.8515464067459106
428600,0.8515464067459106
428700,0.8505154848098755
428800,0.8505154848098755
428900,0.8525773286819458
429000,0.8515464067459106
429100,0.8525773286819458
429200,0.8546391725540161
429300,0.8546391725540161
429400,0.8505154848098755
429500,0.8525773286819458
429600,0.8556700944900513
429700,0.8556700944900513
429800,0.8525773286819458
429900,0.8556700944900513
430000,0.8556700944900513
430100,0.8546391725540161
430200,0.8525773286819458
430300,0.8515464067459106
430400,0.8525773286819458
430500,0.8515464067459106
430600,0.8515464067459106
430700,0.8525773286819458
430800,0.8546391725540161
430900,0.8525773286819458
431000,0.853608250617981
431100,0.8525773286819458
431200,0.8515464067459106
431300,0.853608250617981
431400,0.8525773286819458
431500,0.8546391725540161
431600,0.853608250617981
431700,0.8505154848098755
431800,0.853608250617981
431900,0.853608250617981
432000,0.8515464067459106
432100,0.8505154848098755
432200,0.8505154848098755
432300,0.8505154848098755
432400,0.8505154848098755
432500,0.8515464067459106
432600,0.8484535813331604
432700,0.8474226593971252
432800,0.8515464067459106
432900,0.8474226593971252
433000,0.8494845628738403
433100,0.8443298935890198
433200,0.8453608155250549
433300,0.8463917374610901
433400,0.8484535813331604
433500,0.8505154848098755
433600,0.8494845628738403
433700,0.8525773286819458
433800,0.8505154848098755
433900,0.8484535813331604
434000,0.8515464067459106
434100,0.8494845628738403
434200,0.8525773286819458
434300,0.8505154848098755
434400,0.8546391725540161
434500,0.8515464067459106
434600,0.8505154848098755
434700,0.8515464067459106
434800,0.853608250617981
434900,0.853608250617981
435000,0.8556700944900513
435100,0.853608250617981
435200,0.8587628602981567
435300,0.8577319383621216
435400,0.8525773286819458
435500,0.8505154848098755
435600,0.8546391725540161
435700,0.8525773286819458
435800,0.8505154848098755
435900,0.8515464067459106
436000,0.853608250617981
436100,0.8525773286819458
436200,0.8505154848098755
436300,0.8525773286819458
436400,0.8494845628738403
436500,0.8525773286819458
436600,0.8546391725540161
436700,0.8494845628738403
436800,0.8515464067459106
436900,0.8525773286819458
437000,0.8515464067459106
437100,0.8515464067459106
437200,0.8525773286819458
437300,0.8515464067459106
437400,0.8484535813331604
437500,0.8515464067459106
437600,0.8515464067459106
437700,0.8505154848098755
437800,0.8525773286819458
437900,0.8525773286819458
438000,0.8494845628738403
438100,0.8474226593971252
438200,0.8494845628738403
438300,0.8484535813331604
438400,0.8484535813331604
438500,0.8463917374610901
438600,0.8443298935890198
438700,0.8474226593971252
438800,0.8494845628738403
438900,0.8484535813331604
439000,0.8494845628738403
439100,0.8484535813331604
439200,0.8484535813331604
439300,0.8505154848098755
439400,0.8515464067459106
439500,0.8505154848098755
439600,0.8484535813331604
439700,0.8484535813331604
439800,0.8474226593971252
439900,0.8463917374610901
440000,0.8505154848098755
440100,0.8494845628738403
440200,0.8443298935890198
440300,0.8484535813331604
440400,0.8505154848098755
440500,0.8484535813331604
440600,0.8484535813331604
440700,0.8505154848098755
440800,0.853608250617981
440900,0.8505154848098755
441000,0.8505154848098755
441100,0.8474226593971252
441200,0.8484535813331604
441300,0.8463917374610901
441400,0.8463917374610901
441500,0.8422680497169495
441600,0.8422680497169495
441700,0.8432989716529846
441800,0.8422680497169495
441900,0.8474226593971252
442000,0.8443298935890198
442100,0.8463917374610901
442200,0.8453608155250549
442300,0.8474226593971252
442400,0.8505154848098755
442500,0.8484535813331604
442600,0.8484535813331604
442700,0.8453608155250549
442800,0.8484535813331604
442900,0.8494845628738403
443000,0.8505154848098755
443100,0.8474226593971252
443200,0.8443298935890198
443300,0.8494845628738403
443400,0.8474226593971252
443500,0.8484535813331604
443600,0.8463917374610901
443700,0.8505154848098755
443800,0.8474226593971252
443900,0.8515464067459106
444000,0.8525773286819458
444100,0.8494845628738403
444200,0.8484535813331604
444300,0.8474226593971252
444400,0.8474226593971252
444500,0.8474226593971252
444600,0.8463917374610901
444700,0.8494845628738403
444800,0.8494845628738403
444900,0.8443298935890198
445000,0.8463917374610901
445100,0.8474226593971252
445200,0.8463917374610901
445300,0.8505154848098755
445400,0.8474226593971252
445500,0.8515464067459106
445600,0.8494845628738403
445700,0.8546391725540161
445800,0.8484535813331604
445900,0.8463917374610901
446000,0.8474226593971252
446100,0.8515464067459106
446200,0.8525773286819458
446300,0.8515464067459106
446400,0.8525773286819458
446500,0.8525773286819458
446600,0.853608250617981
446700,0.8484535813331604
446800,0.8494845628738403
446900,0.8505154848098755
447000,0.8515464067459106
447100,0.8525773286819458
447200,0.8494845628738403
447300,0.8505154848098755
447400,0.8494845628738403
447500,0.8484535813331604
447600,0.8494845628738403
447700,0.8484535813331604
447800,0.8484535813331604
447900,0.8494845628738403
448000,0.8484535813331604
448100,0.8474226593971252
448200,0.8474226593971252
448300,0.8515464067459106
448400,0.8525773286819458
448500,0.8525773286819458
448600,0.8505154848098755
448700,0.8515464067459106
448800,0.8463917374610901
448900,0.8505154848098755
449000,0.8494845628738403
449100,0.8484535813331604
449200,0.8494845628738403
449300,0.8494845628738403
449400,0.8505154848098755
449500,0.8484535813331604
449600,0.8505154848098755
449700,0.8463917374610901
449800,0.8515464067459106
449900,0.8525773286819458
450000,0.8463917374610901
450100,0.8453608155250549
450200,0.8474226593971252
450300,0.8515464067459106
450400,0.8474226593971252
450500,0.8474226593971252
450600,0.8505154848098755
450700,0.8484535813331604
450800,0.8494845628738403
450900,0.8515464067459106
451000,0.8474226593971252
451100,0.8515464067459106
451200,0.8515464067459106
451300,0.8505154848098755
451400,0.8484535813331604
451500,0.8463917374610901
451600,0.8474226593971252
451700,0.8474226593971252
451800,0.8484535813331604
451900,0.8505154848098755
452000,0.8505154848098755
452100,0.8505154848098755
452200,0.8515464067459106
452300,0.8505154848098755
452400,0.8515464067459106
452500,0.8494845628738403
452600,0.8494845628738403
452700,0.8494845628738403
452800,0.8474226593971252
452900,0.8484535813331604
453000,0.8474226593971252
453100,0.8505154848098755
453200,0.8463917374610901
453300,0.8484535813331604
453400,0.8505154848098755
453500,0.8505154848098755
453600,0.8546391725540161
453700,0.8484535813331604
453800,0.8505154848098755
453900,0.8515464067459106
454000,0.8494845628738403
454100,0.8505154848098755
454200,0.8494845628738403
454300,0.8484535813331604
454400,0.8484535813331604
454500,0.8484535813331604
454600,0.8505154848098755
454700,0.8474226593971252
454800,0.8505154848098755
454900,0.8494845628738403
455000,0.8505154848098755
455100,0.8505154848098755
455200,0.8515464067459106
455300,0.8515464067459106
455400,0.8525773286819458
455500,0.8515464067459106
455600,0.8505154848098755
455700,0.8525773286819458
455800,0.8484535813331604
455900,0.8525773286819458
456000,0.8505154848098755
456100,0.8494845628738403
456200,0.853608250617981
456300,0.8525773286819458
456400,0.8505154848098755
456500,0.8515464067459106
456600,0.8505154848098755
456700,0.8515464067459106
456800,0.8515464067459106
456900,0.853608250617981
457000,0.8515464067459106
457100,0.8505154848098755
457200,0.8474226593971252
457300,0.8505154848098755
457400,0.8484535813331604
457500,0.8474226593971252
457600,0.8484535813331604
457700,0.8494845628738403
457800,0.8484535813331604
457900,0.8494845628738403
458000,0.8525773286819458
458100,0.8515464067459106
458200,0.8515464067459106
458300,0.8494845628738403
458400,0.8484535813331604
458500,0.8474226593971252
458600,0.8484535813331604
458700,0.8463917374610901
458800,0.8484535813331604
458900,0.8484535813331604
459000,0.8494845628738403
459100,0.8484535813331604
459200,0.8525773286819458
459300,0.8505154848098755
459400,0.8546391725540161
459500,0.853608250617981
459600,0.8546391725540161
459700,0.853608250617981
459800,0.8494845628738403
459900,0.8484535813331604
460000,0.8515464067459106
460100,0.8484535813331604
460200,0.8474226593971252
460300,0.8505154848098755
460400,0.8525773286819458
460500,0.8494845628738403
460600,0.8546391725540161
460700,0.8505154848098755
460800,0.8525773286819458
460900,0.8515464067459106
461000,0.8546391725540161
461100,0.8546391725540161
461200,0.8515464067459106
461300,0.8546391725540161
461400,0.8546391725540161
461500,0.853608250617981
461600,0.8567010164260864
461700,0.853608250617981
461800,0.8525773286819458
461900,0.8546391725540161
462000,0.8525773286819458
462100,0.8525773286819458
462200,0.8494845628738403
462300,0.853608250617981
462400,0.8525773286819458
462500,0.8494845628738403
462600,0.8505154848098755
462700,0.8505154848098755
462800,0.8474226593971252
462900,0.8463917374610901
463000,0.8494845628738403
463100,0.8463917374610901
463200,0.8494845628738403
463300,0.8505154848098755
463400,0.8494845628738403
463500,0.8494845628738403
463600,0.8505154848098755
463700,0.8525773286819458
463800,0.8525773286819458
463900,0.8494845628738403
464000,0.8463917374610901
464100,0.8515464067459106
464200,0.8484535813331604
464300,0.8505154848098755
464400,0.853608250617981
464500,0.8484535813331604
464600,0.8463917374610901
464700,0.8494845628738403
464800,0.8515464067459106
464900,0.8474226593971252
465000,0.8474226593971252
465100,0.8515464067459106
465200,0.8494845628738403
465300,0.8505154848098755
465400,0.853608250617981
465500,0.8515464067459106
465600,0.8567010164260864
465700,0.8525773286819458
465800,0.8546391725540161
465900,0.8515464067459106
466000,0.8505154848098755
466100,0.8463917374610901
466200,0.8494845628738403
466300,0.853608250617981
466400,0.8484535813331604
466500,0.8505154848098755
466600,0.8515464067459106
466700,0.8505154848098755
466800,0.8494845628738403
466900,0.8525773286819458
467000,0.8515464067459106
467100,0.8525773286819458
467200,0.8515464067459106
467300,0.8525773286819458
467400,0.8484535813331604
467500,0.8546391725540161
467600,0.8546391725540161
467700,0.8525773286819458
467800,0.8494845628738403
467900,0.8556700944900513
468000,0.8567010164260864
468100,0.8505154848098755
468200,0.8525773286819458
468300,0.853608250617981
468400,0.8515464067459106
468500,0.853608250617981
468600,0.8525773286819458
468700,0.8494845628738403
468800,0.8515464067459106
468900,0.8567010164260864
469000,0.8525773286819458
469100,0.8556700944900513
469200,0.8515464067459106
469300,0.8556700944900513
469400,0.8546391725540161
469500,0.8546391725540161
469600,0.8567010164260864
469700,0.8546391725540161
469800,0.8546391725540161
469900,0.8525773286819458
470000,0.853608250617981
470100,0.8515464067459106
470200,0.8505154848098755
470300,0.8515464067459106
470400,0.8525773286819458
470500,0.8515464067459106
470600,0.8515464067459106
470700,0.8525773286819458
470800,0.8494845628738403
470900,0.8494845628738403
471000,0.8505154848098755
471100,0.8505154848098755
471200,0.853608250617981
471300,0.8515464067459106
471400,0.8474226593971252
471500,0.8484535813331604
471600,0.8484535813331604
471700,0.8463917374610901
471800,0.8474226593971252
471900,0.8515464067459106
472000,0.8525773286819458
472100,0.8505154848098755
472200,0.8474226593971252
472300,0.8515464067459106
472400,0.8515464067459106
472500,0.853608250617981
472600,0.8505154848098755
472700,0.8494845628738403
472800,0.8505154848098755
472900,0.8515464067459106
473000,0.8546391725540161
473100,0.8525773286819458
473200,0.8546391725540161
473300,0.853608250617981
473400,0.8515464067459106
473500,0.8525773286819458
473600,0.8494845628738403
473700,0.853608250617981
473800,0.8515464067459106
473900,0.8525773286819458
474000,0.853608250617981
474100,0.8546391725540161
474200,0.8525773286819458
474300,0.853608250617981
474400,0.853608250617981
474500,0.853608250617981
474600,0.8556700944900513
474700,0.8525773286819458
474800,0.8494845628738403
474900,0.8515464067459106
475000,0.8505154848098755
475100,0.8494845628738403
475200,0.8505154848098755
475300,0.8525773286819458
475400,0.8525773286819458
475500,0.8525773286819458
475600,0.8515464067459106
475700,0.8525773286819458
475800,0.8546391725540161
475900,0.8546391725540161
476000,0.853608250617981
476100,0.8515464067459106
476200,0.853608250617981
476300,0.8494845628738403
476400,0.853608250617981
476500,0.8556700944900513
476600,0.8546391725540161
476700,0.8567010164260864
476800,0.8494845628738403
476900,0.8515464067459106
477000,0.8525773286819458
477100,0.8515464067459106
477200,0.8546391725540161
477300,0.8546391725540161
477400,0.853608250617981
477500,0.853608250617981
477600,0.853608250617981
477700,0.8515464067459106
477800,0.8525773286819458
477900,0.853608250617981
478000,0.8494845628738403
478100,0.8494845628738403
478200,0.8515464067459106
478300,0.8515464067459106
478400,0.8525773286819458
478500,0.8525773286819458
478600,0.8546391725540161
478700,0.8525773286819458
478800,0.853608250617981
478900,0.8567010164260864
479000,0.8546391725540161
479100,0.853608250617981
479200,0.853608250617981
479300,0.8515464067459106
479400,0.8525773286819458
479500,0.8515464067459106
479600,0.853608250617981
479700,0.8556700944900513
479800,0.8546391725540161
479900,0.8525773286819458
480000,0.853608250617981
480100,0.853608250617981
480200,0.8494845628738403
480300,0.8546391725540161
480400,0.8525773286819458
480500,0.8525773286819458
480600,0.8505154848098755
480700,0.8494845628738403
480800,0.8494845628738403
480900,0.8505154848098755
481000,0.8494845628738403
481100,0.8484535813331604
481200,0.8505154848098755
481300,0.8515464067459106
481400,0.8515464067459106
481500,0.853608250617981
481600,0.8525773286819458
481700,0.8505154848098755
481800,0.8525773286819458
481900,0.853608250617981
482000,0.8567010164260864
482100,0.8515464067459106
482200,0.8567010164260864
482300,0.8556700944900513
482400,0.853608250617981
482500,0.8515464067459106
482600,0.8546391725540161
482700,0.8546391725540161
482800,0.8556700944900513
482900,0.853608250617981
483000,0.853608250617981
483100,0.8525773286819458
483200,0.8556700944900513
483300,0.853608250617981
483400,0.853608250617981
483500,0.853608250617981
483600,0.8525773286819458
483700,0.8505154848098755
483800,0.8525773286819458
483900,0.8546391725540161
484000,0.8525773286819458
484100,0.8525773286819458
484200,0.8525773286819458
484300,0.853608250617981
484400,0.8515464067459106
484500,0.8525773286819458
484600,0.853608250617981
484700,0.8525773286819458
484800,0.8525773286819458
484900,0.8505154848098755
485000,0.853608250617981
485100,0.8525773286819458
485200,0.8546391725540161
485300,0.8525773286819458
485400,0.8546391725540161
485500,0.853608250617981
485600,0.853608250617981
485700,0.853608250617981
485800,0.8546391725540161
485900,0.853608250617981
486000,0.8567010164260864
486100,0.8525773286819458
486200,0.853608250617981
486300,0.8546391725540161
486400,0.8515464067459106
486500,0.8556700944900513
