22.266599019236036
step,mcc
37700,0.11840592324733734
37800,0.10408992320299149
37900,0.10676240921020508
38000,0.11286716908216476
38100,0.06868129223585129
38200,0.11178319156169891
38300,0.12956015765666962
38400,0.09407233446836472
38500,0.14941346645355225
38600,0.13731059432029724
38700,0.11268021911382675
38800,0.1517699956893921
38900,0.10372885316610336
39000,0.08740846067667007
39100,0.07033147662878036
39200,0.13830412924289703
39300,0.14388702809810638
39400,0.14384201169013977
39500,0.13126258552074432
39600,0.13214020431041718
39700,0.13755768537521362
39800,0.11888669431209564
39900,0.1318552941083908
40000,0.1227443516254425
40100,0.11698000878095627
40200,0.11984825134277344
40300,0.12204399704933167
40400,0.11603880673646927
40500,0.12753266096115112
40600,0.128583163022995
40700,0.12956015765666962
40800,0.11834975332021713
40900,0.13115322589874268
41000,0.1303178369998932
41100,0.1395018845796585
41200,0.11364569514989853
41300,0.16393153369426727
41400,0.17379547655582428
41500,0.13713480532169342
41600,0.13862818479537964
41700,0.16838443279266357
41800,0.15950213372707367
41900,0.12297335267066956
42000,0.13628369569778442
42100,0.11166418343782425
42200,0.10540113598108292
42300,0.1431160420179367
42400,0.09780304878950119
42500,0.055798713117837906
42600,0.11225441843271255
42700,0.10010417550802231
42800,0.12266412377357483
42900,0.1413848102092743
43000,0.10614316165447235
43100,0.14975859224796295
43200,0.13628369569778442
43300,0.13657136261463165
43400,0.14012183248996735
43500,0.14042341709136963
43600,0.1076752319931984
43700,0.1107155978679657
43800,0.1233895942568779
43900,0.15526477992534637
44000,0.16186738014221191
44100,0.16894637048244476
44200,0.12662212550640106
44300,0.12514552474021912
44400,0.13370250165462494
44500,0.10554725676774979
44600,0.11008666455745697
44700,0.1567939966917038
44800,0.1363876610994339
44900,0.11270863562822342
45000,0.11729653179645538
45100,0.1431160420179367
45200,0.16230666637420654
45300,0.170042484998703
45400,0.14104606211185455
45500,0.16360995173454285
45600,0.13411365449428558
45700,0.12048172205686569
45800,0.10025779902935028
45900,0.15109063684940338
46000,0.16448776423931122
46100,0.11199574917554855
46200,0.13325205445289612
46300,0.11328095942735672
46400,0.10399570316076279
46500,0.11339079588651657
46600,0.09226658940315247
46700,0.14042341709136963
46800,0.09742778539657593
46900,0.0825468972325325
47000,0.10879024863243103
47100,0.1461026668548584
47200,0.11605122685432434
47300,0.14307692646980286
47400,0.09407233446836472
47500,0.1356286257505417
47600,0.14458011090755463
47700,0.1259056031703949
47800,0.13912631571292877
47900,0.1271369606256485
48000,0.16626934707164764
48100,0.15551155805587769
48200,0.13593600690364838
48300,0.1804727017879486
48400,0.11008666455745697
48500,0.11389782279729843
48600,0.14621718227863312
48700,0.12327519059181213
48800,0.11865561455488205
48900,0.10059262067079544
49000,0.09869606047868729
49100,0.14746341109275818
49200,0.09805209934711456
49300,0.08753156661987305
49400,0.16267025470733643
49500,0.13543270528316498
49600,0.11315561085939407
49700,0.11977499723434448
49800,0.1423715353012085
49900,0.16992518305778503
50000,0.128067284822464
50100,0.10025779902935028
50200,0.1448451429605484
50300,0.15187227725982666
50400,0.10411659628152847
50500,0.11414434760808945
50600,0.14463649690151215
50700,0.15579645335674286
50800,0.14472661912441254
50900,0.15048198401927948
51000,0.12606514990329742
51100,0.1431160420179367
51200,0.1753193587064743
51300,0.14098745584487915
51400,0.1492922008037567
51500,0.16232015192508698
51600,0.1560390591621399
51700,0.1602402776479721
51800,0.14538104832172394
51900,0.2017698436975479
52000,0.1779557466506958
52100,0.12872815132141113
52200,0.1562369018793106
52300,0.17003698647022247
52400,0.18334561586380005
52500,0.15043777227401733
52600,0.13054418563842773
52700,0.14311638474464417
52800,0.14307692646980286
52900,0.15834464132785797
53000,0.15884190797805786
53100,0.1468314677476883
53200,0.20076043903827667
53300,0.17271116375923157
53400,0.2050749957561493
53500,0.1675388664007187
53600,0.16878986358642578
53700,0.1733739823102951
53800,0.18012665212154388
53900,0.19172923266887665
54000,0.16649273037910461
54100,0.15009206533432007
54200,0.12495975196361542
54300,0.1981317549943924
54400,0.15319696068763733
54500,0.2022198885679245
54600,0.1904376596212387
54700,0.15187227725982666
54800,0.12183137983083725
54900,0.14889919757843018
55000,0.17990504205226898
55100,0.1623006910085678
55200,0.14943180978298187
55300,0.2124774158000946
55400,0.13162758946418762
55500,0.1563282012939453
55600,0.1555284857749939
55700,0.17920167744159698
55800,0.14973865449428558
55900,0.11807508021593094
56000,0.1733643263578415
56100,0.1439160406589508
56200,0.1307341605424881
56300,0.14675593376159668
56400,0.18702130019664764
56500,0.1300981640815735
56600,0.12568601965904236
56700,0.12318767607212067
56800,0.15819253027439117
56900,0.17068956792354584
57000,0.12753307819366455
57100,0.12936259806156158
57200,0.1792803704738617
57300,0.14392313361167908
57400,0.11977499723434448
57500,0.15389828383922577
57600,0.15179026126861572
57700,0.16927090287208557
57800,0.16933830082416534
57900,0.14532437920570374
58000,0.13267551362514496
58100,0.14750388264656067
58200,0.1517699956893921
58300,0.1583976298570633
58400,0.12250213325023651
58500,0.18257594108581543
58600,0.15420562028884888
58700,0.16857261955738068
58800,0.10495356470346451
58900,0.12482084333896637
59000,0.15397939085960388
59100,0.16992518305778503
59200,0.15850231051445007
59300,0.162794291973114
59400,0.1395246535539627
59500,0.16673557460308075
59600,0.11817820370197296
59700,0.13201625645160675
59800,0.14019058644771576
59900,0.1480151265859604
60000,0.16732284426689148
60100,0.1482110619544983
60200,0.14425621926784515
60300,0.1436704844236374
60400,0.1333577036857605
60500,0.14775940775871277
60600,0.14504137635231018
60700,0.15434309840202332
60800,0.10838350653648376
60900,0.14811868965625763
61000,0.14869341254234314
61100,0.17409273982048035
61200,0.17383645474910736
61300,0.14483697712421417
61400,0.1452740728855133
61500,0.1826186329126358
61600,0.15870170295238495
61700,0.13743950426578522
61800,0.15603038668632507
61900,0.13762503862380981
62000,0.196184903383255
62100,0.20618830621242523
62200,0.18907670676708221
62300,0.15978331863880157
62400,0.17130982875823975
62500,0.18927055597305298
62600,0.16311657428741455
62700,0.16631653904914856
62800,0.14515651762485504
62900,0.16252011060714722
63000,0.16302098333835602
63100,0.13567395508289337
63200,0.10564808547496796
63300,0.14027298986911774
63400,0.13054418563842773
63500,0.11789681762456894
63600,0.1639219969511032
63700,0.16927090287208557
63800,0.16571000218391418
63900,0.17636699974536896
64000,0.15577274560928345
64100,0.1571522206068039
64200,0.1610196977853775
64300,0.12738455832004547
64400,0.1115635335445404
64500,0.12090225517749786
64600,0.1350589394569397
64700,0.1328527331352234
64800,0.11733300983905792
64900,0.13893522322177887
65000,0.15462905168533325
65100,0.155389666557312
65200,0.16243921220302582
65300,0.12090225517749786
65400,0.14036399126052856
65500,0.18433541059494019
65600,0.16441453993320465
65700,0.14808699488639832
65800,0.14042341709136963
65900,0.145394966006279
66000,0.12015323340892792
66100,0.13779345154762268
66200,0.15252110362052917
66300,0.1250491887331009
66400,0.1470479965209961
66500,0.15036234259605408
66600,0.1491032838821411
66700,0.11101353168487549
66800,0.14530527591705322
66900,0.12256282567977905
67000,0.1058855801820755
67100,0.10485938936471939
67200,0.15069450438022614
67300,0.13490240275859833
67400,0.12652051448822021
67500,0.17458593845367432
67600,0.1714087724685669
67700,0.1308673769235611
67800,0.15046346187591553
67900,0.1418393850326538
68000,0.16243921220302582
68100,0.18152327835559845
68200,0.1331530213356018
68300,0.15700623393058777
68400,0.15870170295238495
68500,0.14852730929851532
68600,0.1513921171426773
68700,0.14047077298164368
68800,0.17242881655693054
68900,0.15760685503482819
69000,0.1402467042207718
69100,0.17761161923408508
69200,0.1645367294549942
69300,0.16510488092899323
69400,0.18865957856178284
69500,0.1722920536994934
69600,0.14691536128520966
69700,0.15444912016391754
69800,0.10421150922775269
69900,0.10740559548139572
70000,0.14656631648540497
70100,0.16202490031719208
70200,0.16222688555717468
70300,0.18383024632930756
70400,0.19454768300056458
70500,0.14920708537101746
70600,0.14283961057662964
70700,0.18793955445289612
70800,0.16490833461284637
70900,0.15618155896663666
71000,0.12629051506519318
71100,0.16237743198871613
71200,0.19321995973587036
71300,0.15330085158348083
71400,0.1499570608139038
71500,0.16500577330589294
71600,0.18393884599208832
71700,0.21000440418720245
71800,0.17840087413787842
71900,0.13868720829486847
72000,0.147664874792099
72100,0.13490240275859833
72200,0.13720667362213135
72300,0.10937979072332382
72400,0.17796431481838226
72500,0.15351459383964539
72600,0.1717262864112854
72700,0.159902885556221
72800,0.16426600515842438
72900,0.1467282772064209
73000,0.15151093900203705
73100,0.10990658402442932
73200,0.13713480532169342
73300,0.18020252883434296
73400,0.15025144815444946
73500,0.16575686633586884
73600,0.15336444973945618
73700,0.2093973606824875
73800,0.1342073380947113
73900,0.09646376222372055
74000,0.1594356745481491
74100,0.14504137635231018
74200,0.1567939966917038
74300,0.14178618788719177
74400,0.19464460015296936
74500,0.16654790937900543
74600,0.16438446938991547
74700,0.19232675433158875
74800,0.18509985506534576
74900,0.17887641489505768
75000,0.16654790937900543
75100,0.12237836420536041
75200,0.12652051448822021
75300,0.1043444275856018
75400,0.13680967688560486
75500,0.15420562028884888
75600,0.1395018845796585
75700,0.1627422273159027
75800,0.19462299346923828
75900,0.19289162755012512
76000,0.14412495493888855
76100,0.1565595120191574
76200,0.13912631571292877
76300,0.18868862092494965
76400,0.17795509099960327
76500,0.17548531293869019
76600,0.18784455955028534
76700,0.13625846803188324
76800,0.1817363053560257
76900,0.20164930820465088
77000,0.19312646985054016
77100,0.14965403079986572
77200,0.15701605379581451
77300,0.1743745058774948
77400,0.16933830082416534
77500,0.1666325479745865
77600,0.14297103881835938
77700,0.12482084333896637
77800,0.10826916992664337
77900,0.1606277972459793
78000,0.15095925331115723
78100,0.15647543966770172
78200,0.15136457979679108
78300,0.159715473651886
78400,0.1398259401321411
78500,0.14221177995204926
78600,0.15744328498840332
78700,0.13381655514240265
78800,0.13477864861488342
78900,0.13114942610263824
79000,0.17638355493545532
79100,0.16302107274532318
79200,0.11823250353336334
79300,0.16005392372608185
79400,0.1499570608139038
79500,0.1689566671848297
79600,0.15029190480709076
79700,0.218209370970726
79800,0.15701605379581451
79900,0.17016597092151642
80000,0.185542494058609
80100,0.18327830731868744
80200,0.16915729641914368
80300,0.16919384896755219
80400,0.14853571355342865
80500,0.16407863795757294
80600,0.20389223098754883
80700,0.16103294491767883
80800,0.1479780673980713
80900,0.1460776925086975
81000,0.16179503500461578
81100,0.1575527936220169
81200,0.18327830731868744
81300,0.16969428956508636
81400,0.11389782279729843
81500,0.111919105052948
81600,0.17830346524715424
81700,0.11941596865653992
81800,0.13447152078151703
81900,0.1813121736049652
82000,0.16647809743881226
82100,0.1348315328359604
82200,0.155980184674263
82300,0.1749034970998764
82400,0.16448776423931122
82500,0.1331530213356018
82600,0.14836595952510834
82700,0.13926130533218384
82800,0.12877069413661957
82900,0.1343100517988205
83000,0.14189794659614563
83100,0.11607559025287628
83200,0.1492922008037567
83300,0.14530527591705322
83400,0.13776367902755737
83500,0.11921243369579315
83600,0.09566103667020798
83700,0.150533527135849
83800,0.07285337150096893
83900,0.13508020341396332
84000,0.12741392850875854
84100,0.1436089426279068
84200,0.15430134534835815
84300,0.12818267941474915
84400,0.11203236132860184
84500,0.13416166603565216
84600,0.13775917887687683
84700,0.16360995173454285
84800,0.14802849292755127
84900,0.1295127272605896
85000,0.12434472143650055
85100,0.14330485463142395
85200,0.1664860099554062
85300,0.1306634545326233
85400,0.12474305182695389
85500,0.17282748222351074
85600,0.15321305394172668
85700,0.12464885413646698
85800,0.15374331176280975
85900,0.11791562288999557
86000,0.16838443279266357
86100,0.14091630280017853
86200,0.16647809743881226
86300,0.1735692322254181
86400,0.1250491887331009
86500,0.1664724200963974
86600,0.16472505033016205
86700,0.12903283536434174
86800,0.1460776925086975
86900,0.13170965015888214
87000,0.11763143539428711
87100,0.12394047528505325
87200,0.1386738419532776
87300,0.13442449271678925
87400,0.1541660577058792
87500,0.11268444359302521
87600,0.13788922131061554
87700,0.10237113386392593
87800,0.10804498195648193
87900,0.11194820702075958
88000,0.1022208034992218
88100,0.09902626276016235
88200,0.11665450781583786
88300,0.15838035941123962
88400,0.1055239588022232
88500,0.08996005356311798
88600,0.11862301826477051
88700,0.11274673044681549
88800,0.12561099231243134
88900,0.11403781175613403
89000,0.09107443690299988
89100,0.11547717452049255
89200,0.1014878898859024
89300,0.11888669431209564
89400,0.11548261344432831
89500,0.12918904423713684
89600,0.14895376563072205
89700,0.07941172271966934
89800,0.11260438710451126
89900,0.12002795189619064
90000,0.1290593445301056
90100,0.13830412924289703
90200,0.12142308801412582
90300,0.1256047934293747
90400,0.12794068455696106
90500,0.14618656039237976
90600,0.11156494170427322
90700,0.15507954359054565
90800,0.13978950679302216
90900,0.0828649252653122
91000,0.05835758522152901
91100,0.09623285382986069
91200,0.1120525524020195
91300,0.12237836420536041
91400,0.11220325529575348
91500,0.11926442384719849
91600,0.1165742427110672
91700,0.12730051577091217
91800,0.07617928832769394
91900,0.09788642823696136
92000,0.1307341605424881
92100,0.11818409711122513
92200,0.11953970789909363
92300,0.11978746205568314
92400,0.0833263099193573
92500,0.12358539551496506
92600,0.10539238899946213
92700,0.15319696068763733
92800,0.13354191184043884
92900,0.07787799090147018
93000,0.07151611149311066
93100,0.11607559025287628
93200,0.0670231357216835
93300,0.08281287550926208
93400,0.09694772213697433
93500,0.09051191061735153
93600,0.07749142497777939
93700,0.0949452593922615
93800,0.04227766394615173
93900,0.09486958384513855
94000,0.09490717947483063
94100,0.11775196343660355
94200,0.0852310061454773
94300,0.10718029737472534
94400,0.07799840718507767
94500,0.07402435690164566
94600,0.10119371861219406
94700,0.05242835357785225
94800,0.01943977363407612
94900,0.07287345826625824
95000,0.04030877724289894
95100,0.026960620656609535
95200,0.07025101780891418
95300,0.040943779051303864
95400,0.007545559201389551
95500,0.048295166343450546
95600,-0.01343585830181837
95700,0.04635598883032799
95800,0.006434620823711157
95900,0.06413041055202484
96000,-0.04146508127450943
96100,0.0
96200,0.0
96300,0.0
96400,0.0
96500,0.022016998380422592
96600,0.0
96700,0.013712849467992783
96800,0.03263096138834953
96900,0.01065639778971672
97000,0.06203575059771538
97100,0.0
97200,0.0
97300,0.0
97400,0.0
97500,0.0
97600,0.0
97700,0.0
97800,0.0
97900,0.0
98000,0.0
98100,0.0
98200,0.0
98300,0.0
98400,0.0
98500,0.0
98600,0.0
98700,0.0
98800,0.0
98900,0.0
99000,0.0
99100,0.0
99200,0.0
99300,0.0
99400,0.0
99500,0.0
99600,0.0
99700,0.0
99800,0.0
99900,0.0
100000,0.0
100100,0.0
100200,0.0
100300,0.0
100400,0.0
100500,0.0
100600,0.0
100700,0.0
100800,0.0
100900,0.0
101000,0.0
101100,0.0
101200,0.0
101300,0.0
101400,0.0
101500,0.0
101600,0.0
101700,0.0
101800,0.0
101900,0.0
102000,0.0
102100,0.0
102200,0.0
102300,0.0
102400,0.0
102500,0.0
102600,0.0
102700,0.0
102800,0.0
102900,0.0
103000,0.0
103100,0.0
103200,0.0
103300,0.0
103400,0.0
103500,0.0
103600,0.0
103700,0.0
103800,0.0
103900,0.0
104000,0.0
104100,0.0
104200,0.0
104300,0.0
104400,0.0
104500,0.0
104600,0.0
104700,0.0
104800,0.0
104900,0.0
105000,0.0
105100,0.0
105200,0.0
105300,0.0
105400,0.0
105500,0.0
105600,0.0
105700,0.0
105800,0.0
105900,0.0
106000,0.0
106100,0.0
106200,0.0
106300,0.0
106400,0.0
106500,0.0
106600,0.0
106700,0.0
106800,0.0
106900,0.0
107000,0.0
107100,0.0
107200,0.0
107300,0.0
107400,0.0
107500,0.0
107600,0.0
107700,0.0
107800,0.0
107900,0.0
108000,0.0
108100,0.0
108200,0.0
108300,0.0
108400,0.0
108500,0.0
108600,0.0
108700,0.0
108800,0.0
108900,0.0
109000,0.0
109100,0.0
109200,0.0
109300,0.0
109400,0.0
109500,0.0
109600,0.0
109700,0.0
109800,0.0
109900,0.0
110000,0.0
110100,0.0
110200,0.0
110300,0.0
110400,0.0
110500,0.0
110600,0.0
110700,0.0
110800,0.0
110900,0.0
111000,0.0
111100,0.0
111200,0.0
111300,0.0
111400,0.0
111500,0.0
111600,0.0
111700,0.0
111800,0.0
111900,0.0
112000,0.0
112100,0.0
112200,0.0
112300,0.0
112400,0.0
112500,0.0
112600,0.0
112700,0.0
112800,0.0
112900,0.0
113000,0.0
113100,0.0
113200,0.0
113300,0.0
113400,0.0
113500,0.0
113600,0.0
113700,0.0
113800,0.0
113900,0.0
114000,0.0
114100,0.0
114200,0.0
114300,0.0
114400,0.0
114500,0.0
114600,0.0
114700,0.0
114800,0.0
114900,0.0
115000,0.0
115100,0.0
115200,0.0
115300,0.0
115400,0.0
115500,0.0
115600,0.0
115700,0.0
115800,0.0
115900,0.0
116000,0.0
116100,0.0
116200,0.0
116300,0.0
116400,0.0
116500,0.0
116600,0.0
116700,0.0
116800,0.0
116900,0.0
117000,0.0
117100,0.0
117200,0.0
117300,0.0
117400,0.0
117500,0.0
117600,0.0
117700,0.0
117800,0.0
117900,0.0
118000,0.0
118100,0.0
118200,0.0
118300,0.0
118400,0.0
118500,0.0
118600,0.0
118700,0.0
118800,0.0
118900,0.0
119000,0.0
119100,0.0
119200,0.0
119300,0.0
119400,0.0
119500,0.0
119600,0.0
119700,0.0
119800,0.0
119900,0.0
120000,0.0
120100,0.0
120200,0.0
120300,0.0
120400,0.0
120500,0.0
120600,0.0
120700,0.0
120800,0.0
120900,0.0
121000,0.0
121100,0.0
121200,0.0
121300,0.0
121400,0.0
121500,0.0
121600,0.0
121700,0.0
121800,0.0
121900,0.0
122000,0.0
122100,0.0
122200,0.0
122300,0.0
122400,0.0
122500,0.0
122600,0.0
122700,0.0
122800,0.0
122900,0.0
123000,0.0
123100,0.0
123200,0.0
123300,0.0
123400,0.0
123500,0.0
123600,0.0
123700,0.0
123800,0.0
123900,0.0
124000,0.0
124100,0.0
124200,0.0
124300,0.0
124400,0.0
124500,0.0
124600,0.0
124700,0.0
124800,0.0
124900,0.0
125000,0.0
125100,0.0
125200,0.0
125300,0.0
125400,0.0
125500,0.0
125600,0.0
125700,0.0
125800,0.0
125900,0.0
126000,0.0
126100,0.0
126200,0.0
126300,0.0
126400,0.0
126500,0.0
126600,0.0
126700,0.0
126800,0.0
126900,0.0
127000,0.0
127100,0.0
127200,0.0
127300,0.0
127400,0.0
127500,0.0
127600,0.0
127700,0.0
127800,0.0
127900,0.0
128000,0.0
128100,0.0
128200,0.0
128300,0.0
128400,0.0
128500,0.0
128600,0.0
128700,0.0
128800,0.0
128900,0.0
129000,0.0
129100,0.0
129200,0.0
129300,0.0
129400,0.0
129500,0.0
129600,0.0
129700,0.0
129800,0.0
129900,0.0
130000,0.0
