5.138731351097425
step,mcc
36800,0.24189980328083038
36900,0.24625462293624878
37000,0.23203393816947937
37100,0.2253396064043045
37200,0.23985260725021362
37300,0.2653118669986725
37400,0.26877471804618835
37500,0.26824015378952026
37600,0.2831074893474579
37700,0.2722542881965637
37800,0.2752925455570221
37900,0.28832975029945374
38000,0.2638263404369354
38100,0.2751725912094116
38200,0.28198671340942383
38300,0.2699970304965973
38400,0.2813310921192169
38500,0.24180491268634796
38600,0.24796660244464874
38700,0.26229020953178406
38800,0.26281923055648804
38900,0.2716401517391205
39000,0.24810020625591278
39100,0.2364986687898636
39200,0.2277670055627823
39300,0.22864054143428802
39400,0.2448642998933792
39500,0.24850571155548096
39600,0.27013084292411804
39700,0.2620203495025635
39800,0.28563204407691956
39900,0.2652775049209595
40000,0.2505137026309967
40100,0.27119454741477966
40200,0.2742183208465576
40300,0.27839118242263794
40400,0.25148114562034607
40500,0.25956249237060547
40600,0.2776370346546173
40700,0.2905066907405853
40800,0.27107396721839905
40900,0.27306249737739563
41000,0.29037922620773315
41100,0.26508864760398865
41200,0.2648544907569885
41300,0.28053927421569824
41400,0.29025331139564514
41500,0.28548213839530945
41600,0.28291893005371094
41700,0.2913099229335785
41800,0.30626678466796875
41900,0.27511537075042725
42000,0.24911902844905853
42100,0.259645938873291
42200,0.254993736743927
42300,0.24918095767498016
42400,0.2512557804584503
42500,0.2469891756772995
42600,0.23894372582435608
42700,0.2934461832046509
42800,0.24387609958648682
42900,0.28227728605270386
43000,0.27306249737739563
43100,0.2215932458639145
43200,0.2674562931060791
43300,0.27068883180618286
43400,0.2476997673511505
43500,0.24058035016059875
43600,0.24346333742141724
43700,0.24300916492938995
43800,0.2319485992193222
43900,0.2503318190574646
44000,0.2544480860233307
44100,0.2448642998933792
44200,0.2276628017425537
44300,0.23761610686779022
44400,0.22767308354377747
44500,0.2075400948524475
44600,0.25966331362724304
44700,0.25859159231185913
44800,0.27647554874420166
44900,0.22668951749801636
45000,0.2553372383117676
45100,0.23525848984718323
45200,0.25557464361190796
45300,0.2540223002433777
45400,0.253667414188385
45500,0.23091891407966614
45600,0.2621324062347412
45700,0.24058035016059875
45800,0.22864054143428802
45900,0.24422913789749146
46000,0.21890181303024292
46100,0.2268853336572647
46200,0.24492140114307404
46300,0.2569664716720581
46400,0.24634182453155518
46500,0.2762775123119354
46600,0.2412082403898239
46700,0.2523829936981201
46800,0.24918095767498016
46900,0.275735080242157
47000,0.2965835630893707
47100,0.2691914737224579
47200,0.28881731629371643
47300,0.2656090557575226
47400,0.26707419753074646
47500,0.2742183208465576
47600,0.25759056210517883
47700,0.2678828239440918
47800,0.2730896770954132
47900,0.2324635088443756
48000,0.26967114210128784
48100,0.2814810872077942
48200,0.27557143568992615
48300,0.24504540860652924
48400,0.23351143300533295
48500,0.24929483234882355
48600,0.24493514001369476
48700,0.23084409534931183
48800,0.2428581565618515
48900,0.26463577151298523
49000,0.2300998419523239
49100,0.26594266295433044
49200,0.25753897428512573
49300,0.251227468252182
49400,0.29138168692588806
49500,0.25721317529678345
49600,0.23454660177230835
49700,0.2483600229024887
49800,0.2533974349498749
49900,0.23237405717372894
50000,0.23636367917060852
50100,0.30140572786331177
50200,0.2853885889053345
50300,0.26848104596138
50400,0.2750023603439331
50500,0.27330055832862854
50600,0.2713819742202759
50700,0.2595388889312744
50800,0.2544422447681427
50900,0.25753897428512573
51000,0.2586565315723419
51100,0.25759056210517883
51200,0.25859159231185913
51300,0.26275694370269775
51400,0.287705659866333
51500,0.2762775123119354
51600,0.274310439825058
51700,0.28506189584732056
51800,0.26465845108032227
51900,0.2595388889312744
52000,0.27511537075042725
52100,0.2496817409992218
52200,0.2923320531845093
52300,0.2523829936981201
52400,0.22659221291542053
52500,0.25455790758132935
52600,0.2513563930988312
52700,0.2879539728164673
52800,0.2567444145679474
52900,0.24493514001369476
53000,0.2469891756772995
53100,0.2640097737312317
53200,0.2565261423587799
53300,0.25439149141311646
53400,0.27924954891204834
53500,0.2838549017906189
53600,0.2533974349498749
53700,0.29673677682876587
53800,0.28820085525512695
53900,0.28859615325927734
54000,0.2812190353870392
54100,0.26695266366004944
54200,0.2989383935928345
54300,0.27668434381484985
54400,0.28238174319267273
54500,0.31185099482536316
54600,0.27119454741477966
54700,0.2775534391403198
54800,0.29243794083595276
54900,0.3170352578163147
55000,0.31103846430778503
55100,0.2819088101387024
55200,0.30287420749664307
55300,0.27817225456237793
55400,0.29745396971702576
55500,0.2900365889072418
55600,0.2964148223400116
55700,0.29587477445602417
55800,0.3056407570838928
55900,0.28198671340942383
56000,0.2912941873073578
56100,0.26199862360954285
56200,0.2805151641368866
56300,0.2865816354751587
56400,0.28022220730781555
56500,0.28224655985832214
56600,0.29901620745658875
56700,0.3105330169200897
56800,0.2855236828327179
56900,0.29234346747398376
57000,0.2912941873073578
57100,0.2792806625366211
57200,0.2903904914855957
57300,0.3122747242450714
57400,0.305897980928421
57500,0.2935490608215332
57600,0.2814761698246002
57700,0.26145029067993164
57800,0.2501870393753052
57900,0.26371127367019653
58000,0.2928197979927063
58100,0.27410128712654114
58200,0.2936151921749115
58300,0.2650851309299469
58400,0.2776336371898651
58500,0.283255010843277
58600,0.2699970304965973
58700,0.27020692825317383
58800,0.27025461196899414
58900,0.26695266366004944
59000,0.2998979687690735
59100,0.2857378125190735
59200,0.286819726228714
59300,0.2854781448841095
59400,0.2717590928077698
59500,0.27451419830322266
59600,0.28563204407691956
59700,0.33023589849472046
59800,0.2752925455570221
59900,0.30749887228012085
60000,0.2879289388656616
60100,0.2791932225227356
60200,0.27838513255119324
60300,0.2801337242126465
60400,0.28820475935935974
60500,0.2710423171520233
60600,0.2737763226032257
60700,0.28160524368286133
60800,0.2585882544517517
60900,0.2640097737312317
61000,0.25547483563423157
61100,0.2534116208553314
61200,0.27668434381484985
61300,0.26145029067993164
61400,0.27101898193359375
61500,0.2547689378261566
61600,0.2643417716026306
61700,0.2515212893486023
61800,0.25610291957855225
61900,0.2567123770713806
62000,0.28034812211990356
62100,0.3015005588531494
62200,0.28231698274612427
62300,0.30533885955810547
62400,0.30450645089149475
62500,0.3075050413608551
62600,0.3044360280036926
62700,0.26292741298675537
62800,0.2961669862270355
62900,0.2869502007961273
63000,0.2685036361217499
63100,0.26292741298675537
63200,0.3253747522830963
63300,0.28820475935935974
63400,0.2857378125190735
63500,0.2912941873073578
63600,0.27699533104896545
63700,0.2900365889072418
63800,0.280754029750824
63900,0.2480672001838684
64000,0.2752925455570221
64100,0.28419017791748047
64200,0.2776370346546173
64300,0.29673677682876587
64400,0.2952786386013031
64500,0.3003185987472534
64600,0.31049636006355286
64700,0.28788188099861145
64800,0.29834648966789246
64900,0.2791932225227356
65000,0.28820085525512695
65100,0.30364176630973816
65200,0.3144063651561737
65300,0.31814953684806824
65400,0.3001447319984436
65500,0.26337477564811707
65600,0.27408894896507263
65700,0.2754787504673004
65800,0.2911122441291809
65900,0.29730719327926636
66000,0.28954604268074036
66100,0.29031360149383545
66200,0.2924096882343292
66300,0.30450645089149475
66400,0.28029510378837585
66500,0.2943161129951477
66600,0.2805151641368866
66700,0.2933111786842346
66800,0.3221829831600189
66900,0.3010503351688385
67000,0.3010503351688385
67100,0.2970917522907257
67200,0.2891167104244232
67300,0.28231698274612427
67400,0.3022952973842621
67500,0.30245640873908997
67600,0.31519436836242676
67700,0.27101653814315796
67800,0.25979140400886536
67900,0.2769695520401001
68000,0.26898467540740967
68100,0.25858429074287415
68200,0.29587477445602417
68300,0.2723551094532013
68400,0.299313485622406
68500,0.29964032769203186
68600,0.2887917160987854
68700,0.28429749608039856
68800,0.27478930354118347
68900,0.28022220730781555
69000,0.2819088101387024
69100,0.2648472487926483
69200,0.2845790982246399
69300,0.2876349687576294
69400,0.28859615325927734
69500,0.30318939685821533
69600,0.29037922620773315
69700,0.2986707091331482
69800,0.28638148307800293
69900,0.2885887920856476
70000,0.2924096882343292
70100,0.2855236828327179
70200,0.3118247091770172
70300,0.28632768988609314
70400,0.29401686787605286
70500,0.2928197979927063
70600,0.2843506336212158
70700,0.29739731550216675
70800,0.28529202938079834
70900,0.270114928483963
71000,0.30408793687820435
71100,0.30245116353034973
71200,0.2908225655555725
71300,0.31072795391082764
71400,0.2846543490886688
71500,0.31737762689590454
71600,0.3033073842525482
71700,0.3122747242450714
71800,0.29188820719718933
71900,0.2850984036922455
72000,0.2833057940006256
72100,0.27606579661369324
72200,0.2824617624282837
72300,0.26594266295433044
72400,0.26077720522880554
72500,0.2842581272125244
72600,0.2885887920856476
72700,0.2813310921192169
72800,0.2769695520401001
72900,0.28954604268074036
73000,0.28788188099861145
73100,0.2696410119533539
73200,0.30844298005104065
73300,0.2943823039531708
73400,0.3092542886734009
73500,0.29030686616897583
73600,0.2900365889072418
73700,0.29188820719718933
73800,0.3026293218135834
73900,0.2993415594100952
74000,0.2953592836856842
74100,0.27924954891204834
74200,0.3013690412044525
74300,0.30326902866363525
74400,0.27408894896507263
74500,0.28053927421569824
74600,0.3056407570838928
74700,0.30140572786331177
74800,0.28291893005371094
74900,0.31072795391082764
75000,0.31645774841308594
75100,0.27634692192077637
75200,0.27438515424728394
75300,0.3016964793205261
75400,0.29587477445602417
75500,0.2802458107471466
75600,0.27218496799468994
75700,0.3125588893890381
75800,0.2843506336212158
75900,0.28456228971481323
76000,0.2916456460952759
76100,0.283255010843277
76200,0.28933337330818176
76300,0.3071174621582031
76400,0.296565979719162
76500,0.2832624018192291
76600,0.30450645089149475
76700,0.28224655985832214
76800,0.29643017053604126
76900,0.29311418533325195
77000,0.28198671340942383
77100,0.29469430446624756
77200,0.2854781448841095
77300,0.26590606570243835
77400,0.2639300227165222
77500,0.29739731550216675
77600,0.31720781326293945
77700,0.2943199574947357
77800,0.3005535900592804
77900,0.30926433205604553
78000,0.2928197979927063
78100,0.2987646758556366
78200,0.31072795391082764
78300,0.28325098752975464
78400,0.3084985911846161
78500,0.3291952908039093
78600,0.26493510603904724
78700,0.30076754093170166
78800,0.28747159242630005
78900,0.2945060133934021
79000,0.32475343346595764
79100,0.31313830614089966
79200,0.33417803049087524
79300,0.28788188099861145
79400,0.3288401961326599
79500,0.3183016777038574
79600,0.32343143224716187
79700,0.31615886092185974
79800,0.3105330169200897
79900,0.3037923574447632
80000,0.3195870518684387
80100,0.31601259112358093
80200,0.33487898111343384
80300,0.3162468373775482
80400,0.2973228096961975
80500,0.3131893575191498
80600,0.3016964793205261
80700,0.2754533588886261
80800,0.2621324062347412
80900,0.25610291957855225
81000,0.2934402823448181
81100,0.28734225034713745
81200,0.2538856267929077
81300,0.2873568832874298
81400,0.2658592760562897
81500,0.28417840600013733
81600,0.2872896194458008
81700,0.3093847632408142
81800,0.28228169679641724
81900,0.29149824380874634
82000,0.30926433205604553
82100,0.28166502714157104
82200,0.2846543490886688
82300,0.29848724603652954
82400,0.2762320935726166
82500,0.28325098752975464
82600,0.30076754093170166
82700,0.31581515073776245
82800,0.2980262339115143
82900,0.2882925868034363
83000,0.3142470717430115
83100,0.2751176655292511
83200,0.29753363132476807
83300,0.2843506336212158
83400,0.27825605869293213
83500,0.2983640134334564
83600,0.3273169994354248
83700,0.29234346747398376
83800,0.29333019256591797
83900,0.28238174319267273
84000,0.30926433205604553
84100,0.27413395047187805
84200,0.28642892837524414
84300,0.2843506336212158
84400,0.296334445476532
84500,0.3119223415851593
84600,0.2842767536640167
84700,0.28264957666397095
84800,0.29188820719718933
84900,0.2793678939342499
85000,0.283314973115921
85100,0.29495057463645935
85200,0.2893202006816864
85300,0.26895302534103394
85400,0.29037922620773315
85500,0.2963084876537323
85600,0.28529202938079834
85700,0.2953858971595764
85800,0.28406640887260437
85900,0.2906135320663452
86000,0.27919602394104004
86100,0.2662280201911926
86200,0.2699257433414459
86300,0.2770199775695801
86400,0.27324652671813965
86500,0.28530097007751465
86600,0.2762775123119354
86700,0.27825605869293213
86800,0.2771776616573334
86900,0.2783168852329254
87000,0.24592602252960205
87100,0.27119162678718567
87200,0.27374541759490967
87300,0.30340537428855896
87400,0.30844298005104065
87500,0.290960431098938
87600,0.2961669862270355
87700,0.266899049282074
87800,0.25859159231185913
87900,0.2704857289791107
88000,0.28881731629371643
88100,0.2700698971748352
88200,0.3053244650363922
88300,0.30196020007133484
88400,0.2802458107471466
88500,0.29333019256591797
88600,0.2751725912094116
88700,0.2973478138446808
88800,0.31116461753845215
88900,0.28082236647605896
89000,0.30040469765663147
89100,0.29567861557006836
89200,0.28082236647605896
89300,0.2658703923225403
89400,0.29436808824539185
89500,0.25975021719932556
89600,0.28668463230133057
89700,0.28228169679641724
89800,0.29753363132476807
89900,0.31313830614089966
90000,0.3219548761844635
90100,0.31313514709472656
90200,0.3072575032711029
90300,0.31055402755737305
90400,0.287851482629776
90500,0.29680290818214417
90600,0.2857179343700409
90700,0.3219604790210724
90800,0.30437996983528137
90900,0.29149824380874634
91000,0.3141497075557709
91100,0.2933111786842346
91200,0.3093847632408142
91300,0.27511537075042725
91400,0.2946334481239319
91500,0.2950879633426666
91600,0.29149824380874634
91700,0.29147064685821533
91800,0.32058775424957275
91900,0.3142029345035553
92000,0.29984256625175476
92100,0.31637826561927795
92200,0.3044564723968506
92300,0.3192823529243469
92400,0.3033073842525482
92500,0.30966952443122864
92600,0.2956826090812683
92700,0.2943161129951477
92800,0.3062892556190491
92900,0.31315281987190247
93000,0.31814953684806824
93100,0.32977816462516785
93200,0.319044828414917
93300,0.30328771471977234
93400,0.2933487296104431
93500,0.2835928499698639
93600,0.3374202847480774
93700,0.3143279254436493
93800,0.3077250123023987
93900,0.3170613646507263
94000,0.2897564470767975
94100,0.28034812211990356
94200,0.296334445476532
94300,0.3012872040271759
94400,0.2804209589958191
94500,0.2814761698246002
94600,0.2923320531845093
94700,0.29902252554893494
94800,0.29253968596458435
94900,0.27374541759490967
95000,0.2825334668159485
95100,0.3083414137363434
95200,0.3101958632469177
95300,0.2846543490886688
95400,0.2986707091331482
95500,0.29401686787605286
95600,0.2893202006816864
95700,0.2934402823448181
95800,0.28975483775138855
95900,0.2986313998699188
96000,0.3083414137363434
96100,0.30318939685821533
96200,0.3101390600204468
96300,0.3195870518684387
96400,0.3053244650363922
96500,0.29401686787605286
96600,0.30837419629096985
96700,0.29944437742233276
96800,0.2769695520401001
96900,0.28632768988609314
97000,0.3052518963813782
97100,0.3210982382297516
97200,0.29340848326683044
97300,0.28487977385520935
97400,0.30844298005104065
97500,0.3012988567352295
97600,0.33454185724258423
97700,0.3167117238044739
97800,0.33551716804504395
97900,0.32829785346984863
98000,0.3105330169200897
98100,0.30926433205604553
98200,0.3062480390071869
98300,0.3221481740474701
98400,0.3182602524757385
98500,0.2963084876537323
98600,0.30040469765663147
98700,0.3183016777038574
98800,0.3219296932220459
98900,0.31627002358436584
99000,0.3291952908039093
99100,0.35744860768318176
99200,0.3374714255332947
99300,0.33551716804504395
99400,0.31844061613082886
99500,0.31645774841308594
99600,0.30732473731040955
99700,0.2946334481239319
99800,0.27458643913269043
99900,0.2873568832874298
100000,0.30450645089149475
100100,0.29532384872436523
100200,0.30340537428855896
100300,0.32266658544540405
100400,0.30233651399612427
100500,0.28745630383491516
100600,0.29739731550216675
100700,0.31812986731529236
100800,0.32266658544540405
100900,0.296565979719162
101000,0.2910676598548889
101100,0.28747159242630005
101200,0.2852679193019867
101300,0.3016964793205261
101400,0.3076743185520172
101500,0.26551809906959534
101600,0.2704857289791107
101700,0.26724058389663696
101800,0.24034146964550018
101900,0.2602716386318207
102000,0.2876349687576294
102100,0.28224655985832214
102200,0.3093610405921936
102300,0.32594892382621765
102400,0.3103835880756378
102500,0.30245116353034973
102600,0.32685738801956177
102700,0.3240405321121216
102800,0.31737762689590454
102900,0.29377642273902893
103000,0.3052518963813782
103100,0.3002914786338806
103200,0.3015005588531494
103300,0.3182602524757385
103400,0.3131893575191498
103500,0.28632768988609314
103600,0.29322248697280884
103700,0.3142470717430115
103800,0.28987202048301697
103900,0.2853885889053345
104000,0.2867836654186249
104100,0.30848467350006104
104200,0.3026188313961029
104300,0.29030686616897583
104400,0.3054506778717041
104500,0.31627002358436584
104600,0.32971006631851196
104700,0.3075050413608551
104800,0.315542072057724
104900,0.32898595929145813
105000,0.328593373298645
105100,0.323299765586853
105200,0.3219548761844635
105300,0.3231096863746643
105400,0.3005402684211731
105500,0.2825334668159485
105600,0.287295401096344
105700,0.3072240650653839
105800,0.3082292079925537
105900,0.33066874742507935
106000,0.3179163932800293
106100,0.2964148223400116
106200,0.3119223415851593
106300,0.326250821352005
106400,0.31761273741722107
106500,0.310330331325531
106600,0.3153361976146698
106700,0.3107728958129883
106800,0.31627002358436584
106900,0.3114281892776489
107000,0.31637826561927795
107100,0.32016199827194214
107200,0.3196927011013031
107300,0.3083054721355438
107400,0.28642892837524414
107500,0.2933487296104431
107600,0.30412739515304565
107700,0.29027798771858215
107800,0.3093610405921936
107900,0.28447726368904114
108000,0.2934402823448181
108100,0.302022248506546
108200,0.3042925000190735
108300,0.3082292079925537
108400,0.3054506778717041
108500,0.28892141580581665
108600,0.3071174621582031
108700,0.29149824380874634
108800,0.30540189146995544
108900,0.3221829831600189
109000,0.319044828414917
109100,0.3140356242656708
109200,0.3125588893890381
109300,0.27309349179267883
109400,0.2722542881965637
109500,0.23869936168193817
109600,0.26248112320899963
109700,0.2633225917816162
109800,0.2833057940006256
109900,0.2754533588886261
110000,0.27617380023002625
110100,0.26763927936553955
110200,0.2814810872077942
110300,0.28231698274612427
110400,0.3015005588531494
110500,0.2857378125190735
110600,0.27119162678718567
110700,0.26172035932540894
110800,0.2652775049209595
110900,0.28022220730781555
111000,0.26895302534103394
111100,0.26055046916007996
111200,0.26358774304389954
111300,0.27438515424728394
111400,0.27658072113990784
111500,0.2885165512561798
111600,0.29377642273902893
111700,0.29730719327926636
111800,0.29259559512138367
111900,0.2771776616573334
112000,0.2882925868034363
112100,0.28456228971481323
112200,0.28632768988609314
112300,0.3052518963813782
112400,0.2993415594100952
112500,0.30040499567985535
112600,0.3268487751483917
112700,0.31720781326293945
112800,0.2618637979030609
112900,0.2885165512561798
113000,0.2905066907405853
113100,0.283255010843277
113200,0.25216543674468994
113300,0.2601066529750824
113400,0.2529047429561615
113500,0.2839948832988739
113600,0.2804209589958191
113700,0.260701984167099
113800,0.27212804555892944
113900,0.2786691188812256
114000,0.2715706527233124
114100,0.2843506336212158
114200,0.2599348723888397
114300,0.2583245038986206
114400,0.27028337121009827
114500,0.2623744308948517
114600,0.2580670118331909
114700,0.2555447220802307
114800,0.2552657723426819
114900,0.26079314947128296
115000,0.24384786188602448
115100,0.2710782587528229
115200,0.27402880787849426
115300,0.2533974349498749
115400,0.26389798521995544
115500,0.2580670118331909
115600,0.26907187700271606
115700,0.2578428387641907
115800,0.2402481585741043
115900,0.28198671340942383
116000,0.28820085525512695
116100,0.27715086936950684
116200,0.25877612829208374
116300,0.2638804018497467
116400,0.25148114562034607
116500,0.2444887012243271
116600,0.2533458173274994
116700,0.28325098752975464
116800,0.25794243812561035
