75.82402751160993
step,mcc
389500,0.319044828414917
389600,0.29340848326683044
389700,0.31525686383247375
389800,0.3532440960407257
389900,0.3394690454006195
390000,0.36741551756858826
390100,0.33403849601745605
390200,0.3387202322483063
390300,0.33287328481674194
390400,0.30801352858543396
390500,0.3122326731681824
390600,0.30864474177360535
390700,0.3174079358577728
390800,0.3205987513065338
390900,0.328728586435318
391000,0.30412739515304565
391100,0.3445360064506531
391200,0.3357248306274414
391300,0.34537142515182495
391400,0.34779736399650574
391500,0.33253803849220276
391600,0.317905992269516
391700,0.3366624712944031
391800,0.32002735137939453
391900,0.299313485622406
392000,0.33710843324661255
392100,0.30533885955810547
392200,0.3012988567352295
392300,0.29961028695106506
392400,0.309931218624115
392500,0.327435165643692
392600,0.3291952908039093
392700,0.33559292554855347
392800,0.3342982530593872
392900,0.34094786643981934
393000,0.35012325644493103
393100,0.3336309790611267
393200,0.3477194011211395
393300,0.35188809037208557
393400,0.3537813723087311
393500,0.35049742460250854
393600,0.31829214096069336
393700,0.3420636057853699
393800,0.3291134238243103
393900,0.3609668016433716
394000,0.3400423228740692
394100,0.340252548456192
394200,0.3590557277202606
394300,0.3559076189994812
394400,0.32090720534324646
394500,0.35137397050857544
394600,0.3603000342845917
394700,0.3609064221382141
394800,0.33290383219718933
394900,0.34469902515411377
395000,0.3436053395271301
395100,0.2838549017906189
395200,0.2961669862270355
395300,0.3031640946865082
395400,0.3357348144054413
395500,0.3324187397956848
395600,0.3335166573524475
395700,0.33403849601745605
395800,0.3237326145172119
395900,0.34726759791374207
396000,0.33417803049087524
396100,0.32380902767181396
396200,0.34125736355781555
396300,0.30229970812797546
396400,0.32214125990867615
396500,0.34392377734184265
396600,0.3394830524921417
396700,0.3487437665462494
396800,0.3298354744911194
396900,0.36525148153305054
397000,0.34398865699768066
397100,0.367474228143692
397200,0.367013156414032
397300,0.3342171609401703
397400,0.3456612825393677
397500,0.3458162248134613
397600,0.3757767081260681
397700,0.340252548456192
397800,0.34872177243232727
397900,0.33993011713027954
398000,0.33452218770980835
398100,0.3550087511539459
398200,0.3127024173736572
398300,0.35441118478775024
398400,0.33274152874946594
398500,0.3200611472129822
398600,0.3499677777290344
398700,0.35177215933799744
398800,0.3063110113143921
398900,0.33390116691589355
399000,0.3450031280517578
399100,0.3270697593688965
399200,0.3214888870716095
399300,0.3500652313232422
399400,0.32099783420562744
399500,0.32178208231925964
399600,0.30896157026290894
399700,0.3221481740474701
399800,0.32380902767181396
399900,0.3357348144054413
400000,0.340252548456192
400100,0.2980045974254608
400200,0.33801937103271484
400300,0.3429526686668396
400400,0.34419599175453186
400500,0.3192756772041321
400600,0.32292506098747253
400700,0.30328771471977234
400800,0.31994152069091797
400900,0.3251316249370575
401000,0.3424704074859619
401100,0.35960081219673157
401200,0.35384443402290344
401300,0.3653948903083801
401400,0.331482470035553
401500,0.33432409167289734
401600,0.34621235728263855
401700,0.3267309367656708
401800,0.3547786772251129
401900,0.34936049580574036
402000,0.34261858463287354
402100,0.3272610902786255
402200,0.35247358679771423
402300,0.35909172892570496
402400,0.346996545791626
402500,0.3236439526081085
402600,0.3206672966480255
402700,0.3706257939338684
402800,0.3519677221775055
402900,0.3669593632221222
403000,0.3420636057853699
403100,0.31829214096069336
403200,0.3203420639038086
403300,0.3508371114730835
403400,0.31851819157600403
403500,0.3303537964820862
403600,0.33573803305625916
403700,0.346271276473999
403800,0.32751891016960144
403900,0.3228890895843506
404000,0.33274152874946594
404100,0.32641974091529846
404200,0.31238141655921936
404300,0.34160560369491577
404400,0.3088110685348511
404500,0.3132096230983734
404600,0.3326164186000824
404700,0.30133143067359924
404800,0.3251296281814575
404900,0.3229156732559204
405000,0.3327743113040924
405100,0.30408793687820435
405200,0.3324187397956848
405300,0.34912624955177307
405400,0.3339313566684723
405500,0.35672029852867126
405600,0.3418565094470978
405700,0.34912797808647156
405800,0.3537813723087311
405900,0.3094816207885742
406000,0.3092542886734009
406100,0.32266658544540405
406200,0.3157271444797516
406300,0.32981687784194946
406400,0.3251316249370575
406500,0.3251316249370575
406600,0.3599030375480652
406700,0.3487437665462494
406800,0.35426729917526245
406900,0.3745226263999939
407000,0.36086151003837585
407100,0.33371004462242126
407200,0.34876757860183716
407300,0.3640773594379425
407400,0.31372347474098206
407500,0.33721503615379333
407600,0.3377537429332733
407700,0.36741551756858826
407800,0.34224289655685425
407900,0.327158123254776
408000,0.3194279670715332
408100,0.33290383219718933
408200,0.35328835248947144
408300,0.3509729504585266
408400,0.3549354076385498
408500,0.31535157561302185
408600,0.3114281892776489
408700,0.3098464608192444
408800,0.3307342827320099
408900,0.3098464608192444
409000,0.34466785192489624
409100,0.33080801367759705
409200,0.33616387844085693
409300,0.3192298114299774
409400,0.3667534291744232
409500,0.3445360064506531
409600,0.3549354076385498
409700,0.3516671657562256
409800,0.3374324440956116
409900,0.33595648407936096
410000,0.3738023042678833
410100,0.3711785078048706
410200,0.32881975173950195
410300,0.35522469878196716
410400,0.3739364445209503
410500,0.33657601475715637
410600,0.35224777460098267
410700,0.36018937826156616
410800,0.3513250946998596
410900,0.34829026460647583
411000,0.36804378032684326
411100,0.3404839038848877
411200,0.33403849601745605
411300,0.34541893005371094
411400,0.3399410545825958
411500,0.3447209298610687
411600,0.3674294948577881
411700,0.3558083474636078
411800,0.33964383602142334
411900,0.32940056920051575
412000,0.32292506098747253
412100,0.34466785192489624
412200,0.3403128385543823
412300,0.35298973321914673
412400,0.3463018536567688
412500,0.3519677221775055
412600,0.34554871916770935
412700,0.3752807676792145
412800,0.38221460580825806
412900,0.3693610727787018
413000,0.38113608956336975
413100,0.40016424655914307
413200,0.37755629420280457
413300,0.3835031986236572
413400,0.3652520477771759
413500,0.3175446689128876
413600,0.3244495689868927
413700,0.34689199924468994
413800,0.34760117530822754
413900,0.34167447686195374
414000,0.3812785744667053
414100,0.36746323108673096
414200,0.3771311342716217
414300,0.36031898856163025
414400,0.3054293692111969
414500,0.3092542886734009
414600,0.3132096230983734
414700,0.3487437665462494
414800,0.34193384647369385
414900,0.3557516634464264
415000,0.3768760561943054
415100,0.33453094959259033
415200,0.3374869227409363
415300,0.3299197852611542
415400,0.3399410545825958
415500,0.36889415979385376
415600,0.38325101137161255
415700,0.3740399479866028
415800,0.34985265135765076
415900,0.37081605195999146
416000,0.35522469878196716
416100,0.36242780089378357
416200,0.3691823184490204
416300,0.34860357642173767
416400,0.3327272832393646
416500,0.3705918788909912
416600,0.36159980297088623
416700,0.3424547612667084
416800,0.34125736355781555
416900,0.33616387844085693
417000,0.36798095703125
417100,0.3205987513065338
417200,0.34221741557121277
417300,0.30233651399612427
417400,0.32831311225891113
417500,0.32002735137939453
417600,0.3259895145893097
417700,0.3315501809120178
417800,0.31319642066955566
417900,0.33189162611961365
418000,0.33362025022506714
418100,0.3095685541629791
418200,0.3131893575191498
418300,0.31238141655921936
418400,0.3210982382297516
418500,0.34331145882606506
418600,0.2918369174003601
418700,0.35960081219673157
418800,0.3705918788909912
418900,0.3620251417160034
419000,0.3727114200592041
419100,0.35298973321914673
419200,0.33727920055389404
419300,0.34912797808647156
419400,0.3495576083660126
419500,0.3669138252735138
419600,0.3717830181121826
419700,0.3516647219657898
419800,0.3253087103366852
419900,0.35049742460250854
420000,0.36214759945869446
420100,0.3095685541629791
420200,0.3337497115135193
420300,0.34554871916770935
420400,0.346729040145874
420500,0.33943331241607666
420600,0.3192298114299774
420700,0.304714560508728
420800,0.2982085347175598
420900,0.33290383219718933
421000,0.3323740065097809
421100,0.3310766816139221
421200,0.3121930658817291
421300,0.3297402858734131
421400,0.32388100028038025
421500,0.3294711709022522
421600,0.3377537429332733
421700,0.33274152874946594
421800,0.3479105234146118
421900,0.3441864550113678
422000,0.3466351628303528
422100,0.3153361976146698
422200,0.32097190618515015
422300,0.3377537429332733
422400,0.36159980297088623
422500,0.31525686383247375
422600,0.38318800926208496
422700,0.3447209298610687
422800,0.35328835248947144
422900,0.36509954929351807
423000,0.3522043824195862
423100,0.34554871916770935
423200,0.36086151003837585
423300,0.3550087511539459
423400,0.3445360064506531
423500,0.3516647219657898
423600,0.395389586687088
423700,0.3659990131855011
423800,0.3722197413444519
423900,0.35747426748275757
424000,0.3520719110965729
424100,0.354108989238739
424200,0.32136762142181396
424300,0.35457921028137207
424400,0.3404839038848877
424500,0.36086151003837585
424600,0.33721503615379333
424700,0.3516671657562256
424800,0.34689199924468994
424900,0.35086190700531006
425000,0.34961119294166565
425100,0.3568914234638214
425200,0.31303301453590393
425300,0.3394830524921417
425400,0.34837567806243896
425500,0.35828644037246704
425600,0.3221481740474701
425700,0.31380096077919006
425800,0.33253803849220276
425900,0.3174320161342621
426000,0.33535969257354736
426100,0.35865840315818787
426200,0.30364176630973816
426300,0.32092130184173584
426400,0.32774657011032104
426500,0.30966952443122864
426600,0.3162468373775482
426700,0.3277204632759094
426800,0.3321036398410797
426900,0.34897133708000183
427000,0.304714560508728
427100,0.32310953736305237
427200,0.3214888870716095
427300,0.3106648921966553
427400,0.32668036222457886
427500,0.3251742124557495
427600,0.3310766816139221
427700,0.34392377734184265
427800,0.31922343373298645
427900,0.34287604689598083
428000,0.33590221405029297
428100,0.3244495689868927
428200,0.3137669265270233
428300,0.35037729144096375
428400,0.3342171609401703
428500,0.3362412452697754
428600,0.37714749574661255
428700,0.3386479914188385
428800,0.36072027683258057
428900,0.3522043824195862
429000,0.3382991552352905
429100,0.31627002358436584
429200,0.33829405903816223
429300,0.30662834644317627
429400,0.33213329315185547
429500,0.3084985911846161
429600,0.31874382495880127
429700,0.29673677682876587
429800,0.33521243929862976
429900,0.3123067319393158
430000,0.3278043568134308
430100,0.33730584383010864
430200,0.3291317820549011
430300,0.33023589849472046
430400,0.29964032769203186
430500,0.35353294014930725
430600,0.36451098322868347
430700,0.3484094440937042
430800,0.34282130002975464
430900,0.315542072057724
431000,0.3307320773601532
431100,0.34476548433303833
431200,0.3374202847480774
431300,0.34392377734184265
431400,0.34094786643981934
431500,0.3221430778503418
431600,0.32475343346595764
431700,0.35086190700531006
431800,0.3604765832424164
431900,0.3622959852218628
432000,0.35720235109329224
432100,0.3615332841873169
432200,0.34985265135765076
432300,0.3611835241317749
432400,0.33199310302734375
432500,0.3236439526081085
432600,0.3386383652687073
432700,0.35298973321914673
432800,0.33192285895347595
432900,0.34476548433303833
433000,0.3594322204589844
433100,0.3157271444797516
433200,0.3550087511539459
433300,0.3669593632221222
433400,0.3291952908039093
433500,0.30932849645614624
433600,0.34466785192489624
433700,0.33067914843559265
433800,0.30932849645614624
433900,0.33290383219718933
434000,0.36180010437965393
434100,0.34876757860183716
434200,0.35660529136657715
434300,0.35687455534935
434400,0.33130958676338196
434500,0.3394830524921417
434600,0.33647292852401733
434700,0.3016964793205261
434800,0.3245079815387726
434900,0.3212604224681854
435000,0.3261154294013977
435100,0.3068093955516815
435200,0.30674901604652405
435300,0.30622589588165283
435400,0.3327743113040924
435500,0.3395144045352936
435600,0.3528706729412079
435700,0.34793588519096375
435800,0.33730584383010864
435900,0.3291317820549011
436000,0.33943331241607666
436100,0.3463382422924042
436200,0.34793588519096375
436300,0.3449367880821228
436400,0.3335166573524475
436500,0.32140061259269714
436600,0.3366806209087372
436700,0.35503748059272766
436800,0.3722197413444519
436900,0.34094786643981934
437000,0.3537813723087311
437100,0.3611340820789337
437200,0.3520719110965729
437300,0.34521400928497314
437400,0.35881897807121277
437500,0.34419599175453186
437600,0.3358803391456604
437700,0.34228771924972534
437800,0.33052176237106323
437900,0.3377537429332733
438000,0.340252548456192
438100,0.3389223515987396
438200,0.3022952973842621
438300,0.3175446689128876
438400,0.3114014267921448
438500,0.327435165643692
438600,0.32829785346984863
438700,0.3378281593322754
438800,0.32178208231925964
438900,0.32148730754852295
439000,0.30287420749664307
439100,0.2894715368747711
439200,0.3195870518684387
439300,0.3209023177623749
439400,0.3126237988471985
439500,0.31908154487609863
439600,0.3277204632759094
439700,0.31185099482536316
439800,0.31707361340522766
439900,0.34267744421958923
440000,0.3229156732559204
440100,0.3126237988471985
440200,0.3123067319393158
440300,0.3397681415081024
440400,0.3335166573524475
440500,0.3162468373775482
440600,0.34476548433303833
440700,0.3377537429332733
440800,0.3312111496925354
440900,0.32301434874534607
441000,0.3170352578163147
441100,0.3450031280517578
441200,0.33487898111343384
441300,0.34318679571151733
441400,0.3513250946998596
441500,0.3513250946998596
441600,0.33616387844085693
441700,0.34122195839881897
441800,0.30662834644317627
441900,0.3205987513065338
442000,0.34541893005371094
442100,0.3192823529243469
442200,0.3259493410587311
442300,0.33727920055389404
442400,0.3458620011806488
442500,0.32310953736305237
442600,0.33801937103271484
442700,0.3332034647464752
442800,0.3236439526081085
442900,0.32292506098747253
443000,0.34160560369491577
443100,0.328593373298645
443200,0.33417803049087524
443300,0.33590221405029297
443400,0.34476548433303833
443500,0.34726759791374207
443600,0.3461609184741974
443700,0.33800631761550903
443800,0.35037729144096375
443900,0.3344928026199341
444000,0.35086190700531006
444100,0.34793588519096375
444200,0.35797423124313354
444300,0.33309394121170044
444400,0.3335166573524475
444500,0.32068753242492676
444600,0.3259895145893097
444700,0.32651689648628235
444800,0.3367711305618286
444900,0.3410285711288452
445000,0.3434746265411377
445100,0.3623451590538025
445200,0.3416978716850281
445300,0.3245079815387726
445400,0.31315281987190247
445500,0.34173473715782166
445600,0.3711642920970917
445700,0.3425998389720917
445800,0.3387202322483063
445900,0.34466785192489624
446000,0.3704354166984558
446100,0.3461609184741974
446200,0.3466125428676605
446300,0.3436053395271301
446400,0.3615433871746063
446500,0.34173473715782166
446600,0.35441118478775024
446700,0.36977195739746094
446800,0.3659657835960388
446900,0.3495576083660126
447000,0.3598277270793915
447100,0.32388100028038025
447200,0.3403128385543823
447300,0.36278197169303894
447400,0.2935490608215332
447500,0.34077054262161255
447600,0.34125736355781555
447700,0.35957178473472595
447800,0.32475343346595764
447900,0.34476548433303833
448000,0.3469414710998535
448100,0.3237326145172119
448200,0.3623327910900116
448300,0.35686567425727844
448400,0.3740399479866028
448500,0.3513250946998596
448600,0.35868191719055176
448700,0.37617433071136475
448800,0.3374869227409363
448900,0.35252487659454346
449000,0.3450031280517578
449100,0.35576751828193665
449200,0.34809616208076477
449300,0.3369932472705841
449400,0.32393065094947815
449500,0.31049636006355286
449600,0.3350861668586731
449700,0.3223913311958313
449800,0.3425998389720917
449900,0.2842581272125244
450000,0.3127024173736572
450100,0.3667534291744232
450200,0.3281750977039337
450300,0.3298422396183014
450400,0.32639941573143005
450500,0.33417803049087524
450600,0.35426729917526245
450700,0.30821144580841064
450800,0.32751891016960144
450900,0.31645774841308594
451000,0.3326164186000824
451100,0.33727920055389404
451200,0.3330583870410919
451300,0.3403128385543823
451400,0.32258927822113037
451500,0.3323740065097809
451600,0.31765323877334595
451700,0.33148813247680664
451800,0.3165769875049591
451900,0.3537813723087311
452000,0.3531305193901062
452100,0.34244614839553833
452200,0.35660529136657715
452300,0.36180010437965393
452400,0.3703135550022125
452500,0.35727477073669434
452600,0.32178208231925964
452700,0.3537813723087311
452800,0.3334686756134033
452900,0.3529411852359772
453000,0.35700905323028564
453100,0.3559076189994812
453200,0.33130958676338196
453300,0.3307202160358429
453400,0.33052176237106323
453500,0.33467376232147217
453600,0.3549354076385498
453700,0.3432183861732483
453800,0.3442949652671814
453900,0.3291134238243103
454000,0.3557572364807129
454100,0.3321036398410797
454200,0.37252840399742126
454300,0.35700905323028564
454400,0.35137006640434265
454500,0.34541893005371094
454600,0.3377537429332733
454700,0.35086190700531006
454800,0.310330331325531
454900,0.32068753242492676
455000,0.330547034740448
455100,0.3644798696041107
455200,0.39122745394706726
455300,0.34476548433303833
455400,0.3294711709022522
455500,0.3739093840122223
455600,0.3709803521633148
455700,0.3461609184741974
455800,0.3461609184741974
455900,0.3289671540260315
456000,0.35881897807121277
456100,0.34094786643981934
456200,0.34167447686195374
456300,0.36638858914375305
456400,0.3658624291419983
456500,0.3946234881877899
456600,0.37141963839530945
456700,0.3536320924758911
456800,0.368667334318161
456900,0.34419599175453186
457000,0.3691823184490204
457100,0.37104469537734985
457200,0.36833250522613525
457300,0.34500014781951904
457400,0.367013156414032
457500,0.37488630414009094
457600,0.3461609184741974
457700,0.37996381521224976
457800,0.39043331146240234
457900,0.3460637927055359
458000,0.3746684789657593
458100,0.34537142515182495
458200,0.3520861566066742
458300,0.3551294505596161
458400,0.37564316391944885
458500,0.33023589849472046
458600,0.3637414872646332
458700,0.36462241411209106
458800,0.4091949462890625
458900,0.36816442012786865
459000,0.3601303994655609
459100,0.37548115849494934
459200,0.36905720829963684
459300,0.32651689648628235
459400,0.3604765832424164
459500,0.3432183861732483
459600,0.35960081219673157
459700,0.35137397050857544
459800,0.35272452235221863
459900,0.3675146996974945
460000,0.35881897807121277
460100,0.3594322204589844
460200,0.3551273047924042
460300,0.36038902401924133
460400,0.34936049580574036
460500,0.354108989238739
460600,0.35865840315818787
460700,0.3638695776462555
460800,0.35282567143440247
460900,0.3764171600341797
461000,0.34181106090545654
461100,0.3496299088001251
461200,0.3760903775691986
461300,0.36086151003837585
461400,0.3231096863746643
461500,0.346467524766922
461600,0.34912624955177307
461700,0.33023589849472046
461800,0.32895973324775696
461900,0.34621235728263855
462000,0.34318679571151733
462100,0.3256334662437439
462200,0.330547034740448
462300,0.3387404978275299
462400,0.3387404978275299
462500,0.32678860425949097
462600,0.3321036398410797
462700,0.31874382495880127
462800,0.30356597900390625
462900,0.3170352578163147
463000,0.31072795391082764
463100,0.3247548043727875
463200,0.33641770482063293
463300,0.3332034647464752
463400,0.3195870518684387
463500,0.33452218770980835
463600,0.3445360064506531
463700,0.34101995825767517
463800,0.3258383870124817
463900,0.3107421100139618
464000,0.31127506494522095
464100,0.3072575032711029
464200,0.34130212664604187
464300,0.34837567806243896
464400,0.31908154487609863
464500,0.33023589849472046
464600,0.3403049409389496
464700,0.32371339201927185
464800,0.3368527889251709
464900,0.33213329315185547
465000,0.3324187397956848
465100,0.3244495689868927
465200,0.346996545791626
465300,0.32099783420562744
465400,0.33657601475715637
465500,0.33083102107048035
465600,0.3140433728694916
465700,0.307350218296051
465800,0.32641974091529846
465900,0.33452218770980835
466000,0.3403128385543823
466100,0.32140061259269714
466200,0.3598277270793915
466300,0.3476991355419159
466400,0.3461609184741974
466500,0.34793588519096375
466600,0.33130958676338196
466700,0.33848002552986145
466800,0.3269280791282654
466900,0.3216014504432678
467000,0.3268524706363678
467100,0.3299197852611542
467200,0.3399410545825958
467300,0.3410285711288452
467400,0.32292506098747253
467500,0.34318679571151733
467600,0.3337497115135193
467700,0.36159980297088623
467800,0.34003251791000366
467900,0.33452850580215454
468000,0.35247358679771423
468100,0.3706257939338684
468200,0.3804377317428589
468300,0.3428820073604584
468400,0.35426729917526245
468500,0.35358622670173645
468600,0.35868191719055176
468700,0.38559234142303467
468800,0.34181106090545654
468900,0.35660529136657715
469000,0.3753756284713745
469100,0.35828644037246704
469200,0.351425439119339
469300,0.34295034408569336
469400,0.34961119294166565
469500,0.3469414710998535
469600,0.32881975173950195
469700,0.3327272832393646
469800,0.36746323108673096
469900,0.37617433071136475
470000,0.3310766816139221
470100,0.33884936571121216
470200,0.3476991355419159
470300,0.3221430778503418
470400,0.3165769875049591
470500,0.3157271444797516
470600,0.32343143224716187
470700,0.31303301453590393
470800,0.34927472472190857
470900,0.3261154294013977
471000,0.3449367880821228
471100,0.3520719110965729
471200,0.3522583544254303
471300,0.37320515513420105
471400,0.34829026460647583
471500,0.35558322072029114
471600,0.33417803049087524
471700,0.368667334318161
471800,0.35358622670173645
471900,0.34771275520324707
472000,0.37968721985816956
472100,0.3522583544254303
472200,0.36451098322868347
472300,0.3709888756275177
472400,0.3543308973312378
472500,0.35869020223617554
472600,0.34912797808647156
472700,0.3469414710998535
472800,0.3653948903083801
472900,0.37327733635902405
473000,0.34876757860183716
473100,0.35647332668304443
473200,0.36278197169303894
473300,0.36894282698631287
473400,0.3528706729412079
473500,0.37252840399742126
473600,0.3863828480243683
473700,0.36095330119132996
473800,0.3826266825199127
473900,0.38512054085731506
474000,0.36509954929351807
474100,0.3516647219657898
474200,0.3640744686126709
474300,0.3551273047924042
474400,0.37177416682243347
474500,0.3825558125972748
474600,0.35909172892570496
474700,0.3458620011806488
474800,0.35783085227012634
474900,0.3519677221775055
475000,0.3479105234146118
475100,0.34244614839553833
475200,0.34554871916770935
475300,0.3685492277145386
475400,0.37416204810142517
475500,0.34122195839881897
475600,0.3484094440937042
475700,0.35462480783462524
475800,0.3617464303970337
475900,0.3588547110557556
476000,0.34295034408569336
476100,0.37466561794281006
476200,0.3777241110801697
476300,0.3442949652671814
476400,0.3652520477771759
476500,0.3815835416316986
476600,0.35358622670173645
476700,0.347133994102478
476800,0.35298973321914673
476900,0.33829405903816223
477000,0.3267979919910431
477100,0.34936049580574036
477200,0.3420636057853699
477300,0.34936049580574036
477400,0.3724859058856964
477500,0.3428820073604584
477600,0.33595648407936096
477700,0.3495576083660126
477800,0.34476548433303833
477900,0.35576751828193665
478000,0.34398865699768066
478100,0.35783085227012634
478200,0.34122195839881897
478300,0.31612348556518555
478400,0.32843613624572754
478500,0.3291952908039093
478600,0.3463382422924042
478700,0.33452850580215454
478800,0.33191466331481934
478900,0.34537142515182495
479000,0.37839025259017944
479100,0.34130212664604187
479200,0.354108989238739
479300,0.3433803915977478
479400,0.3420636057853699
479500,0.3470587432384491
479600,0.3565870225429535
479700,0.36889415979385376
479800,0.3335166573524475
479900,0.34961119294166565
480000,0.3551273047924042
480100,0.3374869227409363
480200,0.35086753964424133
480300,0.3424547612667084
480400,0.3609180450439453
480500,0.34392377734184265
480600,0.35869020223617554
480700,0.34621235728263855
480800,0.35049742460250854
480900,0.3660549223423004
481000,0.32685738801956177
481100,0.3357248306274414
481200,0.32940056920051575
481300,0.3599030375480652
481400,0.34469902515411377
481500,0.3297402858734131
481600,0.3432183861732483
481700,0.3424547612667084
481800,0.3387202322483063
481900,0.3551294505596161
482000,0.3659657835960388
482100,0.34927472472190857
482200,0.33501046895980835
482300,0.3594322204589844
482400,0.3538956642150879
482500,0.37141963839530945
482600,0.34193384647369385
482700,0.3365037143230438
482800,0.3498871326446533
482900,0.3654070794582367
483000,0.3440122902393341
483100,0.3345716893672943
483200,0.3353401720523834
483300,0.3368527889251709
483400,0.33829405903816223
483500,0.3253087103366852
483600,0.33865925669670105
483700,0.33197298645973206
483800,0.3299197852611542
483900,0.3455808162689209
484000,0.3357348144054413
484100,0.3182602524757385
484200,0.3353401720523834
484300,0.3157271444797516
484400,0.33758172392845154
484500,0.33653464913368225
484600,0.309818834066391
484700,0.30657094717025757
484800,0.3072575032711029
484900,0.30972379446029663
485000,0.34392377734184265
485100,0.3101958632469177
485200,0.32266658544540405
485300,0.35120275616645813
485400,0.33801937103271484
485500,0.34700918197631836
485600,0.36072027683258057
485700,0.38833087682724
485800,0.35298973321914673
485900,0.3435688018798828
486000,0.3350861668586731
486100,0.3566943109035492
486200,0.36905720829963684
486300,0.3559076189994812
486400,0.36033061146736145
486500,0.35282567143440247
486600,0.35727477073669434
486700,0.36599162220954895
486800,0.35881897807121277
486900,0.37393176555633545
487000,0.3779355585575104
487100,0.34799784421920776
487200,0.3404839038848877
487300,0.3433803915977478
487400,0.3332959711551666
487500,0.35137397050857544
487600,0.35086190700531006
487700,0.3466351628303528
487800,0.33653464913368225
487900,0.34466785192489624
488000,0.3445360064506531
488100,0.33269304037094116
488200,0.3332959711551666
488300,0.3344928026199341
488400,0.33191466331481934
488500,0.3279634714126587
488600,0.31802698969841003
488700,0.3509175777435303
488800,0.36462241411209106
488900,0.34339484572410583
489000,0.3420636057853699
489100,0.3470654785633087
489200,0.34613752365112305
489300,0.32427892088890076
489400,0.33269304037094116
489500,0.35728028416633606
489600,0.36086151003837585
489700,0.36668696999549866
489800,0.3522043824195862
489900,0.34985265135765076
490000,0.3299197852611542
490100,0.35503748059272766
490200,0.33130958676338196
490300,0.3631569445133209
490400,0.35298973321914673
490500,0.35353294014930725
490600,0.33993011713027954
490700,0.35828644037246704
490800,0.3458620011806488
490900,0.36305150389671326
491000,0.35868191719055176
491100,0.3212893009185791
491200,0.35280585289001465
491300,0.33573803305625916
491400,0.32427892088890076
491500,0.31880223751068115
491600,0.3198923170566559
491700,0.33274152874946594
491800,0.3394690454006195
491900,0.35576751828193665
492000,0.32290640473365784
492100,0.35280585289001465
492200,0.34621235728263855
492300,0.34837567806243896
492400,0.3498871326446533
492500,0.36574453115463257
492600,0.35744860768318176
492700,0.3327743113040924
492800,0.3399410545825958
492900,0.3455808162689209
493000,0.3261154294013977
493100,0.3395693302154541
493200,0.3542560935020447
493300,0.32016199827194214
493400,0.3122326731681824
493500,0.33213329315185547
493600,0.3404444456100464
493700,0.3377537429332733
493800,0.33192285895347595
493900,0.3195870518684387
494000,0.34318679571151733
494100,0.31645774841308594
494200,0.3251316249370575
494300,0.34261858463287354
494400,0.3425998389720917
494500,0.3268524706363678
494600,0.3463382422924042
494700,0.3617238700389862
494800,0.37825900316238403
494900,0.37141963839530945
495000,0.34912624955177307
495100,0.34829026460647583
495200,0.3121497929096222
495300,0.3307320773601532
495400,0.3259493410587311
495500,0.32009562849998474
495600,0.3484783470630646
495700,0.34244614839553833
495800,0.3315501809120178
495900,0.34912797808647156
496000,0.3200445771217346
496100,0.3336309790611267
496200,0.35224777460098267
496300,0.343822181224823
496400,0.3366624712944031
496500,0.32427892088890076
496600,0.33829405903816223
496700,0.34173473715782166
496800,0.3394830524921417
496900,0.32668036222457886
497000,0.3644798696041107
497100,0.3740399479866028
497200,0.35953444242477417
497300,0.3479313254356384
497400,0.36983829736709595
497500,0.3609180450439453
497600,0.38687172532081604
497700,0.3575201630592346
497800,0.37145641446113586
497900,0.32214125990867615
498000,0.32310953736305237
498100,0.3259325325489044
498200,0.3148825764656067
498300,0.3268524706363678
498400,0.35298973321914673
498500,0.3350861668586731
498600,0.351425439119339
498700,0.3424704074859619
498800,0.35086190700531006
498900,0.34912797808647156
499000,0.35049742460250854
499100,0.3627910017967224
499200,0.354108989238739
499300,0.34876757860183716
499400,0.34156501293182373
499500,0.35491085052490234
499600,0.3435688018798828
499700,0.3323740065097809
499800,0.33467376232147217
499900,0.32981687784194946
500000,0.35120275616645813
500100,0.3463382422924042
500200,0.3566943109035492
500300,0.3604765832424164
500400,0.34003251791000366
500500,0.3513250946998596
500600,0.36305150389671326
500700,0.3214888870716095
500800,0.3410285711288452
500900,0.340252548456192
501000,0.35744860768318176
501100,0.33721503615379333
501200,0.3336309790611267
501300,0.34318679571151733
501400,0.33213329315185547
501500,0.32014915347099304
501600,0.35372868180274963
501700,0.3248705267906189
501800,0.34261858463287354
501900,0.3599030375480652
502000,0.3520719110965729
502100,0.35037729144096375
502200,0.36905720829963684
502300,0.3797735571861267
502400,0.348255455493927
502500,0.3327743113040924
502600,0.34003251791000366
502700,0.36262181401252747
502800,0.37669119238853455
502900,0.3643880784511566
503000,0.37349462509155273
503100,0.3652472198009491
503200,0.354108989238739
503300,0.32806986570358276
503400,0.34036558866500854
503500,0.34295034408569336
503600,0.32310953736305237
503700,0.36574453115463257
503800,0.34160560369491577
503900,0.3582974076271057
504000,0.3611835241317749
504100,0.3611835241317749
504200,0.3209023177623749
504300,0.3547555208206177
504400,0.35728028416633606
504500,0.3632069528102875
504600,0.3466351628303528
504700,0.33710843324661255
504800,0.3260509967803955
504900,0.3489115834236145
505000,0.35491085052490234
505100,0.3455808162689209
505200,0.34829026460647583
505300,0.346271276473999
505400,0.3075050413608551
505500,0.3299063444137573
505600,0.36072027683258057
505700,0.3337497115135193
505800,0.3364562690258026
505900,0.31330356001853943
506000,0.32940056920051575
506100,0.3144063651561737
506200,0.3256334662437439
506300,0.32974427938461304
