10.924488782948918
step,mcc
40100,0.2782178521156311
40200,0.2857378125190735
40300,0.30076754093170166
40400,0.287705659866333
40500,0.2760886549949646
40600,0.300116628408432
40700,0.3102267384529114
40800,0.3015005588531494
40900,0.29718849062919617
41000,0.3063284456729889
41100,0.3038758933544159
41200,0.3226461410522461
41300,0.3068023920059204
41400,0.31525686383247375
41500,0.29902562499046326
41600,0.3140433728694916
41700,0.30932849645614624
41800,0.3106245696544647
41900,0.3021754026412964
42000,0.31238141655921936
42100,0.2754787504673004
42200,0.28859615325927734
42300,0.28668463230133057
42400,0.3015005588531494
42500,0.2879539728164673
42600,0.27617380023002625
42700,0.29188820719718933
42800,0.30450645089149475
42900,0.3054506778717041
43000,0.3075050413608551
43100,0.3119223415851593
43200,0.3152649998664856
43300,0.3160548508167267
43400,0.2913099229335785
43500,0.2838549017906189
43600,0.2897564470767975
43700,0.3090750277042389
43800,0.32068753242492676
43900,0.3230120837688446
44000,0.27901697158813477
44100,0.28712183237075806
44200,0.29048365354537964
44300,0.3072575032711029
44400,0.3228890895843506
44500,0.33801937103271484
44600,0.2894715368747711
44700,0.28105828166007996
44800,0.30140572786331177
44900,0.3018378019332886
45000,0.31908154487609863
45100,0.30710962414741516
45200,0.31492310762405396
45300,0.27886563539505005
45400,0.3043631613254547
45500,0.30626678466796875
45600,0.2813310921192169
45700,0.3013690412044525
45800,0.30626678466796875
45900,0.283255010843277
46000,0.28838855028152466
46100,0.2936151921749115
46200,0.31185099482536316
46300,0.2933111786842346
46400,0.2983092665672302
46500,0.3259144127368927
46600,0.27740657329559326
46700,0.2559430003166199
46800,0.27306249737739563
46900,0.2579529881477356
47000,0.2659851312637329
47100,0.2925914525985718
47200,0.2824501693248749
47300,0.3101390600204468
47400,0.3192756772041321
47500,0.31627002358436584
47600,0.3031962215900421
47700,0.3095685541629791
47800,0.3101390600204468
47900,0.3251742124557495
48000,0.3178110718727112
48100,0.319044828414917
48200,0.32896527647972107
48300,0.32641974091529846
48400,0.2966086268424988
48500,0.3049907982349396
48600,0.32136762142181396
48700,0.30233651399612427
48800,0.31450825929641724
48900,0.2940303683280945
49000,0.3005303144454956
49100,0.3107421100139618
49200,0.2943161129951477
49300,0.28273460268974304
49400,0.3074530363082886
49500,0.30821144580841064
49600,0.3245079815387726
49700,0.28745630383491516
49800,0.3165769875049591
49900,0.3129975497722626
50000,0.304714560508728
50100,0.296565979719162
50200,0.30076754093170166
50300,0.2908225655555725
50400,0.3021754026412964
50500,0.2846606969833374
50600,0.3219858407974243
50700,0.31908154487609863
50800,0.328755259513855
50900,0.31315281987190247
51000,0.3469414710998535
51100,0.34160560369491577
51200,0.31217077374458313
51300,0.305897980928421
51400,0.32136762142181396
51500,0.31158822774887085
51600,0.3294711709022522
51700,0.3049907982349396
51800,0.286819726228714
51900,0.289945125579834
52000,0.31910333037376404
52100,0.30040469765663147
52200,0.3089140057563782
52300,0.2913598120212555
52400,0.3044564723968506
52500,0.2913099229335785
52600,0.29194092750549316
52700,0.3012988567352295
52800,0.3013272285461426
52900,0.3165769875049591
53000,0.30864474177360535
53100,0.29133760929107666
53200,0.28940173983573914
53300,0.296565979719162
53400,0.31615886092185974
53500,0.29194092750549316
53600,0.3248825967311859
53700,0.3229524791240692
53800,0.33067914843559265
53900,0.3580435812473297
54000,0.33130958676338196
54100,0.33080801367759705
54200,0.3175925612449646
54300,0.34897133708000183
54400,0.32136762142181396
54500,0.29659244418144226
54600,0.28325098752975464
54700,0.32058775424957275
54800,0.3022952973842621
54900,0.3357248306274414
55000,0.31127965450286865
55100,0.2897564470767975
55200,0.3031962215900421
55300,0.3090750277042389
55400,0.28638148307800293
55500,0.29030686616897583
55600,0.3168509900569916
55700,0.33148813247680664
55800,0.35435348749160767
55900,0.3395693302154541
56000,0.34476548433303833
56100,0.33100372552871704
56200,0.33023589849472046
56300,0.34261858463287354
56400,0.3168509900569916
56500,0.3146306276321411
56600,0.29926368594169617
56700,0.3125588893890381
56800,0.32774657011032104
56900,0.3245079815387726
57000,0.3291134238243103
57100,0.3174320161342621
57200,0.323299765586853
57300,0.3369932472705841
57400,0.31380096077919006
57500,0.3053244650363922
57600,0.2802458107471466
57700,0.29848724603652954
57800,0.3247548043727875
57900,0.30140572786331177
58000,0.3121497929096222
58100,0.3190051317214966
58200,0.3185132145881653
58300,0.32895973324775696
58400,0.33806112408638
58500,0.32258927822113037
58600,0.3144206702709198
58700,0.3358803391456604
58800,0.32857075333595276
58900,0.32148730754852295
59000,0.3088110685348511
59100,0.2988394796848297
59200,0.3272610902786255
59300,0.31627002358436584
59400,0.3294711709022522
59500,0.27924954891204834
59600,0.28632768988609314
59700,0.31492310762405396
59800,0.3052518963813782
59900,0.3026293218135834
60000,0.2850984036922455
60100,0.28224655985832214
60200,0.3092542886734009
60300,0.30801352858543396
60400,0.2953111529350281
60500,0.2906992435455322
60600,0.30576273798942566
60700,0.2810279428958893
60800,0.26594266295433044
60900,0.27458643913269043
61000,0.25966331362724304
61100,0.27699533104896545
61200,0.2854750454425812
61300,0.3002914786338806
61400,0.3063986301422119
61500,0.2903904914855957
61600,0.3344928026199341
61700,0.32258927822113037
61800,0.3114281892776489
61900,0.3106245696544647
62000,0.3144206702709198
62100,0.32641974091529846
62200,0.30749887228012085
62300,0.27886563539505005
62400,0.2602716386318207
62500,0.2857378125190735
62600,0.2913099229335785
62700,0.29848724603652954
62800,0.33154645562171936
62900,0.30662834644317627
63000,0.32475343346595764
63100,0.3307320773601532
63200,0.2952786386013031
63300,0.3031962215900421
63400,0.3253479301929474
63500,0.3347296714782715
63600,0.3044360280036926
63700,0.3240405321121216
63800,0.33403849601745605
63900,0.28745630383491516
64000,0.3132096230983734
64100,0.34244614839553833
64200,0.33100372552871704
64300,0.3428820073604584
64400,0.32140061259269714
64500,0.31915727257728577
64600,0.3420636057853699
64700,0.3410494029521942
64800,0.342083603143692
64900,0.3054293692111969
65000,0.3157271444797516
65100,0.3230120837688446
65200,0.30097469687461853
65300,0.3116413354873657
65400,0.30932849645614624
65500,0.33274152874946594
65600,0.32806986570358276
65700,0.3269280791282654
65800,0.32292506098747253
65900,0.2885887920856476
66000,0.31915727257728577
66100,0.30318939685821533
66200,0.32641974091529846
66300,0.3253479301929474
66400,0.3291952908039093
66500,0.2838549017906189
66600,0.3107421100139618
66700,0.3116413354873657
66800,0.31874382495880127
66900,0.3153361976146698
67000,0.3470587432384491
67100,0.3516647219657898
67200,0.3083104193210602
67300,0.3077250123023987
67400,0.30357876420021057
67500,0.30837419629096985
67600,0.3153361976146698
67700,0.3105330169200897
67800,0.3144206702709198
67900,0.3107421100139618
68000,0.305897980928421
68100,0.28342244029045105
68200,0.3221481740474701
68300,0.3140433728694916
68400,0.29961028695106506
68500,0.32343143224716187
68600,0.3005206882953644
68700,0.3144206702709198
68800,0.3389223515987396
68900,0.324458509683609
69000,0.34398865699768066
69100,0.32214125990867615
69200,0.32388100028038025
69300,0.32857075333595276
69400,0.34476548433303833
69500,0.2982085347175598
69600,0.3026293218135834
69700,0.3106648921966553
69800,0.32258927822113037
69900,0.3393394351005554
70000,0.326250821352005
70100,0.3132096230983734
70200,0.33290383219718933
70300,0.32641974091529846
70400,0.3223038911819458
70500,0.3148825764656067
70600,0.3192756772041321
70700,0.35558322072029114
70800,0.3520861566066742
70900,0.3105330169200897
71000,0.3152649998664856
71100,0.33213329315185547
71200,0.3348372280597687
71300,0.3374324440956116
71400,0.3054293692111969
71500,0.32774657011032104
71600,0.3174320161342621
71700,0.3209023177623749
71800,0.3279063105583191
71900,0.3204355537891388
72000,0.3056407570838928
72100,0.31185099482536316
72200,0.3315501809120178
72300,0.32977816462516785
72400,0.3101390600204468
72500,0.26707321405410767
72600,0.3037923574447632
72700,0.3089140057563782
72800,0.3110284209251404
72900,0.30966952443122864
73000,0.35120275616645813
73100,0.31072795391082764
73200,0.3141115605831146
73300,0.34936049580574036
73400,0.3500652313232422
73500,0.3557572364807129
73600,0.3611835241317749
73700,0.34771275520324707
73800,0.3203420639038086
73900,0.34156501293182373
74000,0.35660529136657715
74100,0.3246799111366272
74200,0.3461768329143524
74300,0.35280585289001465
74400,0.34140294790267944
74500,0.3386685848236084
74600,0.31851819157600403
74700,0.3441369831562042
74800,0.3350648880004883
74900,0.3221481740474701
75000,0.33487898111343384
75100,0.34122195839881897
75200,0.36462241411209106
75300,0.34541893005371094
75400,0.3579351305961609
75500,0.35700905323028564
75600,0.34689199924468994
75700,0.358005553483963
75800,0.3277614116668701
75900,0.35203391313552856
76000,0.3397681415081024
76100,0.3550087511539459
76200,0.36451098322868347
76300,0.3420636057853699
76400,0.343822181224823
76500,0.3337497115135193
76600,0.3516647219657898
76700,0.34466785192489624
76800,0.3267309367656708
76900,0.3559076189994812
77000,0.3399410545825958
77100,0.3382991552352905
77200,0.3335166573524475
77300,0.37466561794281006
77400,0.35909172892570496
77500,0.33452218770980835
77600,0.3720477819442749
77700,0.36833250522613525
77800,0.32831311225891113
77900,0.34912797808647156
78000,0.35503748059272766
78100,0.36086151003837585
78200,0.3704007565975189
78300,0.3513250946998596
78400,0.3601303994655609
78500,0.3357348144054413
78600,0.31707361340522766
78700,0.32740503549575806
78800,0.34036555886268616
78900,0.34849053621292114
79000,0.3487437665462494
79100,0.32058775424957275
79200,0.34392377734184265
79300,0.3433803915977478
79400,0.3179163932800293
79500,0.3321036398410797
79600,0.3148825764656067
79700,0.34829026460647583
79800,0.32009562849998474
79900,0.347133994102478
80000,0.3688732981681824
80100,0.33130958676338196
80200,0.3536320924758911
80300,0.34771275520324707
80400,0.3559076189994812
80500,0.32895973324775696
80600,0.34541893005371094
80700,0.3350861668586731
80800,0.3312411904335022
80900,0.3123639225959778
81000,0.3516671657562256
81100,0.33616387844085693
81200,0.3559076189994812
81300,0.35909172892570496
81400,0.36442258954048157
81500,0.3496299088001251
81600,0.3710700571537018
81700,0.3551273047924042
81800,0.3561931252479553
81900,0.35828644037246704
82000,0.34130212664604187
82100,0.3362315893173218
82200,0.34140294790267944
82300,0.32292506098747253
82400,0.3394690454006195
82500,0.3321036398410797
82600,0.32427892088890076
82700,0.3369932472705841
82800,0.357981413602829
82900,0.35058528184890747
83000,0.33911722898483276
83100,0.3342982530593872
83200,0.3321766257286072
83300,0.3425998389720917
83400,0.3122326731681824
83500,0.32058775424957275
83600,0.3077250123023987
83700,0.3386685848236084
83800,0.3297402858734131
83900,0.32740503549575806
84000,0.3101827800273895
84100,0.3192298114299774
84200,0.3251316249370575
84300,0.33935749530792236
84400,0.33417803049087524
84500,0.32266658544540405
84600,0.3458162248134613
84700,0.3259895145893097
84800,0.33806112408638
84900,0.3247548043727875
85000,0.325583815574646
85100,0.33964383602142334
85200,0.3140433728694916
85300,0.3031962215900421
85400,0.3144063651561737
85500,0.32092130184173584
85600,0.3312411904335022
85700,0.3244495689868927
85800,0.32016199827194214
85900,0.3456152081489563
86000,0.346729040145874
86100,0.32668036222457886
86200,0.30657094717025757
86300,0.34156501293182373
86400,0.3445360064506531
86500,0.354108989238739
86600,0.36095330119132996
86700,0.3353401720523834
86800,0.3269280791282654
86900,0.3350648880004883
87000,0.310330331325531
87100,0.35881897807121277
87200,0.3307202160358429
87300,0.33884936571121216
87400,0.3484783470630646
87500,0.32388100028038025
87600,0.3387202322483063
87700,0.35203391313552856
87800,0.34077054262161255
87900,0.33647292852401733
88000,0.3200445771217346
88100,0.3268524706363678
88200,0.33303001523017883
88300,0.32393065094947815
88400,0.32266658544540405
88500,0.325583815574646
88600,0.3557516634464264
88700,0.34912624955177307
88800,0.3638695776462555
88900,0.34392377734184265
89000,0.34849053621292114
89100,0.33191466331481934
89200,0.3624744415283203
89300,0.36816442012786865
89400,0.32940056920051575
89500,0.32831311225891113
89600,0.35247358679771423
89700,0.3327272832393646
89800,0.3089140057563782
89900,0.3194279670715332
90000,0.3458162248134613
90100,0.3277204632759094
90200,0.3479105234146118
90300,0.357487291097641
90400,0.35868191719055176
90500,0.34927472472190857
90600,0.3652472198009491
90700,0.35887986421585083
90800,0.40104836225509644
90900,0.36385655403137207
91000,0.34912624955177307
91100,0.37617433071136475
91200,0.3730260133743286
91300,0.35298973321914673
91400,0.35576751828193665
91500,0.38699090480804443
91600,0.3382991552352905
91700,0.36804378032684326
91800,0.37191811203956604
91900,0.346729040145874
92000,0.3879137933254242
92100,0.3604750335216522
92200,0.33911722898483276
92300,0.347133994102478
92400,0.3706257939338684
92500,0.33653464913368225
92600,0.33417803049087524
92700,0.3386685848236084
92800,0.3239286243915558
92900,0.33521243929862976
93000,0.33274152874946594
93100,0.3425998389720917
93200,0.34466785192489624
93300,0.34912732243537903
93400,0.32475343346595764
93500,0.33274152874946594
93600,0.3336309790611267
93700,0.3192756772041321
93800,0.3132096230983734
93900,0.33253803849220276
94000,0.3168509900569916
94100,0.3212893009185791
94200,0.32895973324775696
94300,0.32896527647972107
94400,0.323299765586853
94500,0.3231096863746643
94600,0.32002735137939453
94700,0.3005535900592804
94800,0.3204355537891388
94900,0.32651689648628235
95000,0.31380096077919006
95100,0.31238141655921936
95200,0.32857075333595276
95300,0.3044360280036926
95400,0.3221481740474701
95500,0.3140433728694916
95600,0.30622589588165283
95700,0.3044360280036926
95800,0.31581515073776245
95900,0.3204355537891388
96000,0.3357248306274414
96100,0.3219296932220459
96200,0.32058775424957275
96300,0.32895973324775696
96400,0.3261154294013977
96500,0.3310766816139221
96600,0.31707361340522766
96700,0.3479105234146118
96800,0.3369932472705841
96900,0.3445360064506531
97000,0.34179091453552246
97100,0.3520861566066742
97200,0.35247358679771423
97300,0.3303537964820862
97400,0.34244614839553833
97500,0.3342171609401703
97600,0.3297080993652344
97700,0.3580435812473297
97800,0.347133994102478
97900,0.32971006631851196
98000,0.3493579924106598
98100,0.328593373298645
98200,0.3470587432384491
98300,0.35744860768318176
98400,0.3545607924461365
98500,0.3520861566066742
98600,0.35940659046173096
98700,0.3042925000190735
98800,0.3303537964820862
98900,0.3522043824195862
99000,0.32148730754852295
99100,0.3403128385543823
99200,0.35881897807121277
99300,0.3506529629230499
99400,0.3437061607837677
99500,0.3506529629230499
99600,0.346271276473999
99700,0.3528706729412079
99800,0.3664815127849579
99900,0.3450031280517578
100000,0.35203641653060913
100100,0.3458620011806488
100200,0.36072027683258057
100300,0.3344928026199341
100400,0.3251296281814575
100500,0.3374714255332947
100600,0.33100372552871704
100700,0.3315501809120178
100800,0.33551716804504395
100900,0.3102267384529114
101000,0.3291952908039093
101100,0.3326164186000824
101200,0.35457921028137207
101300,0.33911722898483276
101400,0.3425998389720917
101500,0.35137006640434265
101600,0.3364666998386383
101700,0.3576178252696991
101800,0.35384443402290344
101900,0.3720477819442749
102000,0.3196927011013031
102100,0.33154645562171936
102200,0.3528706729412079
102300,0.37061285972595215
102400,0.3576178252696991
102500,0.36525148153305054
102600,0.34936049580574036
102700,0.3855522572994232
102800,0.3384123742580414
102900,0.3617238700389862
103000,0.3611835241317749
103100,0.3455808162689209
103200,0.3369932472705841
103300,0.35867342352867126
103400,0.35049742460250854
103500,0.3251316249370575
103600,0.319044828414917
103700,0.2834284007549286
103800,0.3288401961326599
103900,0.3387812674045563
104000,0.34267744421958923
104100,0.32777509093284607
104200,0.34224289655685425
104300,0.33595648407936096
104400,0.34140294790267944
104500,0.3277204632759094
104600,0.31509143114089966
104700,0.3379901945590973
104800,0.3455007076263428
104900,0.33084699511528015
105000,0.3424704074859619
105100,0.3458162248134613
105200,0.3337497115135193
105300,0.3151136636734009
105400,0.3277614116668701
105500,0.3576178252696991
105600,0.33806112408638
105700,0.3441864550113678
105800,0.3366624712944031
105900,0.35280781984329224
106000,0.3516647219657898
106100,0.3382991552352905
106200,0.33303001523017883
106300,0.3336309790611267
106400,0.3356020748615265
106500,0.3374202847480774
106600,0.33303001523017883
106700,0.3428820073604584
106800,0.3368527889251709
106900,0.33454185724258423
107000,0.32685738801956177
107100,0.3335704803466797
107200,0.3251296281814575
107300,0.3268487751483917
107400,0.3299063444137573
107500,0.346729040145874
107600,0.33100372552871704
107700,0.30540189146995544
107800,0.3171250522136688
107900,0.2927197813987732
108000,0.3337497115135193
108100,0.34809616208076477
108200,0.34035810828208923
108300,0.3384123742580414
108400,0.35137006640434265
108500,0.33269304037094116
108600,0.32305169105529785
108700,0.3260509967803955
108800,0.33083102107048035
108900,0.33163130283355713
109000,0.29401686787605286
109100,0.33829405903816223
109200,0.3200445771217346
109300,0.33935749530792236
109400,0.3337497115135193
109500,0.3258383870124817
109600,0.3384123742580414
109700,0.3635023832321167
109800,0.36038902401924133
109900,0.328728586435318
110000,0.3260509967803955
110100,0.3348372280597687
110200,0.3238866925239563
110300,0.3153361976146698
110400,0.327158123254776
110500,0.3199869990348816
110600,0.3134688436985016
110700,0.3278043568134308
110800,0.3093610405921936
110900,0.3131697475910187
111000,0.33573731780052185
111100,0.3551273047924042
111200,0.35086753964424133
111300,0.3677511513233185
111400,0.34915658831596375
111500,0.3425998389720917
111600,0.3435688018798828
111700,0.34224289655685425
111800,0.3242260217666626
111900,0.31127506494522095
112000,0.3303537964820862
112100,0.3260509967803955
112200,0.32685738801956177
112300,0.32097190618515015
112400,0.3348372280597687
112500,0.3296995162963867
112600,0.33403849601745605
112700,0.3213358521461487
112800,0.3378281593322754
112900,0.3441442549228668
113000,0.35538315773010254
113100,0.3500652313232422
113200,0.35247358679771423
113300,0.34876757860183716
113400,0.33403849601745605
113500,0.3508147597312927
113600,0.34799784421920776
113700,0.3324187397956848
113800,0.35660529136657715
113900,0.357981413602829
114000,0.37631142139434814
114100,0.3498871326446533
114200,0.37588271498680115
114300,0.36377760767936707
114400,0.3594322204589844
114500,0.36741551756858826
114600,0.3383995294570923
114700,0.3186691105365753
114800,0.34122195839881897
114900,0.32685738801956177
115000,0.32182416319847107
115100,0.3603675663471222
115200,0.35576751828193665
115300,0.3473590910434723
115400,0.35751670598983765
115500,0.3399410545825958
115600,0.3703145980834961
115700,0.36086151003837585
115800,0.3425998389720917
115900,0.34849053621292114
116000,0.3428820073604584
116100,0.33066874742507935
116200,0.33829405903816223
116300,0.34771275520324707
116400,0.31315281987190247
116500,0.34509027004241943
116600,0.3382991552352905
116700,0.31844061613082886
116800,0.3531305193901062
116900,0.34469902515411377
