31.499949365523126
step,mcc
29800,0.2416764348745346
29900,0.27197352051734924
30000,0.26897987723350525
30100,0.28166502714157104
30200,0.28022220730781555
30300,0.2565935552120209
30400,0.2580670118331909
30500,0.2513413429260254
30600,0.27512967586517334
30700,0.25726330280303955
30800,0.2913598120212555
30900,0.30626678466796875
31000,0.2741740047931671
31100,0.2810279428958893
31200,0.27467167377471924
31300,0.2842581272125244
31400,0.26944488286972046
31500,0.26898467540740967
31600,0.2650851309299469
31700,0.25228407979011536
31800,0.2805151641368866
31900,0.309818834066391
32000,0.328593373298645
32100,0.3026293218135834
32200,0.2669185698032379
32300,0.27197352051734924
32400,0.34126001596450806
32500,0.296334445476532
32600,0.28668463230133057
32700,0.28439778089523315
32800,0.2832624018192291
32900,0.27290844917297363
33000,0.3121621906757355
33100,0.27785515785217285
33200,0.28479453921318054
33300,0.2983088791370392
33400,0.29045921564102173
33500,0.327158123254776
33600,0.266899049282074
33700,0.2973478138446808
33800,0.30966952443122864
33900,0.3044564723968506
34000,0.28137636184692383
34100,0.32343143224716187
34200,0.29848724603652954
34300,0.3291134238243103
34400,0.3332959711551666
34500,0.31765323877334595
34600,0.3394830524921417
34700,0.32829785346984863
34800,0.32090720534324646
34900,0.315542072057724
35000,0.3101390600204468
35100,0.3195870518684387
35200,0.31220024824142456
35300,0.3067953288555145
35400,0.3198923170566559
35500,0.3221430778503418
35600,0.31380096077919006
35700,0.30367159843444824
35800,0.31372347474098206
35900,0.34181106090545654
36000,0.33290383219718933
36100,0.3152649998664856
36200,0.3140433728694916
36300,0.31072795391082764
36400,0.32257184386253357
36500,0.309818834066391
36600,0.3404444456100464
36700,0.2838549017906189
36800,0.2860223650932312
36900,0.29757365584373474
37000,0.31615886092185974
37100,0.3042925000190735
37200,0.29495057463645935
37300,0.31355902552604675
37400,0.310330331325531
37500,0.3420636057853699
37600,0.2943161129951477
37700,0.31450825929641724
37800,0.31450825929641724
37900,0.29834648966789246
38000,0.3513433337211609
38100,0.31380096077919006
38200,0.29926368594169617
38300,0.2925914525985718
38400,0.28788188099861145
38500,0.30151140689849854
38600,0.2891167104244232
38700,0.30097469687461853
38800,0.30801352858543396
38900,0.3194279670715332
39000,0.30052462220191956
39100,0.26922211050987244
39200,0.32178208231925964
39300,0.307742178440094
39400,0.3101639151573181
39500,0.3160548508167267
39600,0.3175446689128876
39700,0.3127024173736572
39800,0.3144206702709198
39900,0.3228890895843506
40000,0.3307320773601532
40100,0.2918994128704071
40200,0.3089140057563782
40300,0.31315281987190247
40400,0.32092130184173584
40500,0.3327743113040924
40600,0.3049907982349396
40700,0.3209565579891205
40800,0.3054506778717041
40900,0.32310953736305237
41000,0.3204355537891388
41100,0.3375646471977234
41200,0.3259325325489044
41300,0.34541893005371094
41400,0.33727920055389404
41500,0.32009562849998474
41600,0.32140061259269714
41700,0.3291952908039093
41800,0.3349725902080536
41900,0.3335779309272766
42000,0.3206672966480255
42100,0.29539012908935547
42200,0.28529202938079834
42300,0.29924342036247253
42400,0.31761273741722107
42500,0.28712183237075806
42600,0.2857378125190735
42700,0.3054293692111969
42800,0.30864474177360535
42900,0.32175254821777344
43000,0.3121497929096222
43100,0.3334686756134033
43200,0.3026293218135834
43300,0.29827016592025757
43400,0.30966952443122864
43500,0.2758472263813019
43600,0.30067718029022217
43700,0.29277530312538147
43800,0.3106245696544647
43900,0.317905992269516
44000,0.31954413652420044
44100,0.2934461832046509
44200,0.31355902552604675
44300,0.29739731550216675
44400,0.3054293692111969
44500,0.29587477445602417
44600,0.27990826964378357
44700,0.28224655985832214
44800,0.2893202006816864
44900,0.28734225034713745
45000,0.3040465712547302
45100,0.2891167104244232
45200,0.3044564723968506
45300,0.300116628408432
45400,0.3075050413608551
45500,0.32292506098747253
45600,0.2983088791370392
45700,0.3212604224681854
45800,0.3206672966480255
45900,0.32310953736305237
46000,0.31355902552604675
46100,0.28881731629371643
46200,0.3174320161342621
46300,0.3140356242656708
46400,0.3092542886734009
46500,0.3146306276321411
46600,0.2876349687576294
46700,0.28595536947250366
46800,0.29847225546836853
46900,0.2869502007961273
47000,0.29673677682876587
47100,0.28635773062705994
47200,0.26895302534103394
47300,0.2885887920856476
47400,0.29757365584373474
47500,0.31185099482536316
47600,0.3005206882953644
47700,0.3071174621582031
47800,0.30340537428855896
47900,0.33080801367759705
48000,0.30533885955810547
48100,0.3014291822910309
48200,0.3297402858734131
48300,0.30328771471977234
48400,0.2911122441291809
48500,0.3003185987472534
48600,0.32140061259269714
48700,0.28537625074386597
48800,0.27726536989212036
48900,0.27839118242263794
49000,0.3088110685348511
49100,0.30357876420021057
49200,0.2813310921192169
49300,0.29929885268211365
49400,0.29133760929107666
49500,0.31119272112846375
49600,0.31116461753845215
49700,0.31814953684806824
49800,0.3129975497722626
49900,0.32371339201927185
50000,0.29964032769203186
50100,0.3088110685348511
50200,0.31313830614089966
50300,0.3037923574447632
50400,0.28734204173088074
50500,0.2775534391403198
50600,0.30052462220191956
50700,0.32678860425949097
50800,0.3063110113143921
50900,0.31492310762405396
51000,0.3072575032711029
51100,0.31228965520858765
51200,0.3212604224681854
51300,0.3251296281814575
51400,0.3174320161342621
51500,0.32831311225891113
51600,0.3321036398410797
51700,0.32343143224716187
51800,0.30076754093170166
51900,0.31315281987190247
52000,0.33647292852401733
52100,0.3361552059650421
52200,0.34125107526779175
52300,0.3617464303970337
52400,0.36038902401924133
52500,0.3441864550113678
52600,0.3461768329143524
52700,0.3377537429332733
52800,0.3420636057853699
52900,0.328593373298645
53000,0.3453657627105713
53100,0.31525686383247375
53200,0.32178208231925964
53300,0.34077054262161255
53400,0.34876757860183716
53500,0.2961669862270355
53600,0.3299063444137573
53700,0.3277614116668701
53800,0.31380096077919006
53900,0.35944628715515137
54000,0.3428820073604584
54100,0.34077054262161255
54200,0.3513250946998596
54300,0.3321036398410797
54400,0.3256334662437439
54500,0.29944437742233276
54600,0.30326902866363525
54700,0.3326345384120941
54800,0.3630974292755127
54900,0.3171250522136688
55000,0.32582032680511475
55100,0.31612348556518555
55200,0.31542572379112244
55300,0.312820702791214
55400,0.34991803765296936
55500,0.3229156732559204
55600,0.3258383870124817
55700,0.3236439526081085
55800,0.35491085052490234
55900,0.34221741557121277
56000,0.3771434724330902
56100,0.3632069528102875
56200,0.3585568368434906
56300,0.37564316391944885
56400,0.35328835248947144
56500,0.3753756284713745
56600,0.3267309367656708
56700,0.3458620011806488
56800,0.3377537429332733
56900,0.317905992269516
57000,0.3277204632759094
57100,0.31119272112846375
57200,0.34224289655685425
57300,0.3291952908039093
57400,0.3267309367656708
57500,0.3170352578163147
57600,0.30076754093170166
57700,0.32002735137939453
57800,0.3344928026199341
57900,0.3253747522830963
58000,0.31614547967910767
58100,0.31492310762405396
58200,0.3269280791282654
58300,0.3049907982349396
58400,0.323299765586853
58500,0.3368527889251709
58600,0.3209023177623749
58700,0.30318939685821533
58800,0.31707361340522766
58900,0.33595648407936096
59000,0.31601259112358093
59100,0.3435688018798828
59200,0.34985265135765076
59300,0.33884936571121216
59400,0.3196927011013031
59500,0.34329214692115784
59600,0.328755259513855
59700,0.35576751828193665
59800,0.3212893009185791
59900,0.3196927011013031
60000,0.30710962414741516
60100,0.3327743113040924
60200,0.309818834066391
60300,0.33259767293930054
60400,0.32651689648628235
60500,0.34244614839553833
60600,0.32831311225891113
60700,0.32641974091529846
60800,0.3125588893890381
60900,0.28892141580581665
61000,0.3042925000190735
61100,0.3092542886734009
61200,0.30140572786331177
61300,0.30801352858543396
61400,0.30966952443122864
61500,0.31645774841308594
61600,0.31710031628608704
61700,0.28933337330818176
61800,0.29929885268211365
61900,0.3088110685348511
62000,0.3101390600204468
62100,0.30622589588165283
62200,0.3198923170566559
62300,0.3071174621582031
62400,0.3317599296569824
62500,0.3072240650653839
62600,0.31637826561927795
62700,0.30732473731040955
62800,0.2843506336212158
62900,0.310330331325531
63000,0.3037923574447632
63100,0.3062399625778198
63200,0.30228593945503235
63300,0.29841601848602295
63400,0.2940303683280945
63500,0.34572941064834595
63600,0.3545559346675873
63700,0.346467524766922
63800,0.35457921028137207
63900,0.3513250946998596
64000,0.34860357642173767
64100,0.3312111496925354
64200,0.32229626178741455
64300,0.347133994102478
64400,0.33796417713165283
64500,0.3362315893173218
64600,0.33303001523017883
64700,0.34860357642173767
64800,0.32016199827194214
64900,0.28954604268074036
65000,0.3089140057563782
65100,0.30357876420021057
65200,0.28668463230133057
65300,0.3568914234638214
65400,0.34077054262161255
65500,0.31994152069091797
65600,0.3537321388721466
65700,0.3321036398410797
65800,0.33647292852401733
65900,0.29773491621017456
66000,0.3473590910434723
66100,0.32740503549575806
66200,0.3321036398410797
66300,0.3015005588531494
66400,0.3123639225959778
66500,0.33452218770980835
66600,0.33452218770980835
66700,0.33067914843559265
66800,0.33535969257354736
66900,0.31851819157600403
67000,0.32355576753616333
67100,0.3196927011013031
67200,0.3105330169200897
67300,0.335747629404068
67400,0.34927472472190857
67500,0.3321036398410797
67600,0.3209565579891205
67700,0.3043631613254547
67800,0.3253479301929474
67900,0.3105330169200897
68000,0.30318939685821533
68100,0.29680290818214417
68200,0.3170352578163147
68300,0.325583815574646
68400,0.3110284209251404
68500,0.3476991355419159
68600,0.32058775424957275
68700,0.36180010437965393
68800,0.36377760767936707
68900,0.3500652313232422
69000,0.37557855248451233
69100,0.35970339179039
69200,0.3344928026199341
69300,0.35867342352867126
69400,0.3599030375480652
69500,0.3429526686668396
69600,0.3499677777290344
69700,0.3477194011211395
69800,0.35282567143440247
69900,0.36504295468330383
70000,0.35700905323028564
70100,0.33371004462242126
70200,0.35700905323028564
70300,0.37016382813453674
70400,0.3557572364807129
70500,0.367013156414032
70600,0.3458620011806488
70700,0.32678860425949097
70800,0.377542108297348
70900,0.3195870518684387
71000,0.32175254821777344
71100,0.32974427938461304
71200,0.3460637927055359
71300,0.35252487659454346
71400,0.3395144045352936
71500,0.326250821352005
71600,0.2900365889072418
71700,0.34829026460647583
71800,0.3369932472705841
71900,0.3348372280597687
72000,0.3005535900592804
72100,0.2965835630893707
72200,0.31645774841308594
72300,0.28635773062705994
72400,0.29243794083595276
72500,0.28820085525512695
72600,0.3022952973842621
72700,0.3387202322483063
72800,0.32895973324775696
72900,0.3029506206512451
73000,0.315287321805954
73100,0.33371004462242126
73200,0.31915727257728577
73300,0.35538315773010254
73400,0.3662296235561371
73500,0.34541893005371094
73600,0.3661739230155945
73700,0.3733055591583252
73800,0.3543308973312378
73900,0.35887986421585083
74000,0.351425439119339
74100,0.361526757478714
74200,0.3513433337211609
74300,0.37016382813453674
74400,0.3652520477771759
74500,0.33274152874946594
74600,0.3386685848236084
74700,0.3294711709022522
74800,0.32857075333595276
74900,0.3357248306274414
75000,0.32819685339927673
75100,0.351425439119339
75200,0.3461609184741974
75300,0.33197298645973206
75400,0.3349725902080536
75500,0.35203391313552856
75600,0.35457921028137207
75700,0.3722197413444519
75800,0.3384123742580414
75900,0.3336302936077118
76000,0.3630974292755127
76100,0.3500652313232422
76200,0.35881897807121277
76300,0.32097190618515015
76400,0.30745425820350647
76500,0.32977816462516785
76600,0.34003251791000366
76700,0.3424570858478546
76800,0.3466351628303528
76900,0.36451098322868347
77000,0.3469414710998535
77100,0.33943331241607666
77200,0.34541893005371094
77300,0.3636038303375244
77400,0.3428820073604584
77500,0.33887675404548645
77600,0.3620251417160034
77700,0.3335166573524475
77800,0.3114281892776489
77900,0.3508147597312927
78000,0.36072027683258057
78100,0.34267744421958923
78200,0.3404642343521118
78300,0.3594917058944702
78400,0.3339313566684723
78500,0.33710843324661255
78600,0.3379901945590973
78700,0.33887675404548645
78800,0.3409092426300049
78900,0.3683313727378845
79000,0.37617433071136475
79100,0.35426729917526245
79200,0.34329214692115784
79300,0.3435688018798828
79400,0.35203391313552856
79500,0.33269304037094116
79600,0.35865840315818787
79700,0.35101306438446045
79800,0.346271276473999
79900,0.3072575032711029
80000,0.35358622670173645
80100,0.36968520283699036
80200,0.3562726080417633
80300,0.36723780632019043
80400,0.3593803942203522
80500,0.35777994990348816
80600,0.34339484572410583
80700,0.34244614839553833
80800,0.35006242990493774
80900,0.3479105234146118
81000,0.34799784421920776
81100,0.34232643246650696
81200,0.3656730353832245
81300,0.37929490208625793
81400,0.35293805599212646
81500,0.3465189039707184
81600,0.3404839038848877
81700,0.34295034408569336
81800,0.37016382813453674
81900,0.3615332841873169
82000,0.3669138252735138
82100,0.34267744421958923
82200,0.36905720829963684
82300,0.32898595929145813
82400,0.37480592727661133
82500,0.3666014075279236
82600,0.35744860768318176
82700,0.34829026460647583
82800,0.3604750335216522
82900,0.3656730353832245
83000,0.37016382813453674
83100,0.35435348749160767
83200,0.3537130057811737
83300,0.34509027004241943
83400,0.35462480783462524
83500,0.3612934947013855
83600,0.3656730353832245
83700,0.3608762323856354
83800,0.36328455805778503
83900,0.34224289655685425
84000,0.377671480178833
84100,0.3664815127849579
84200,0.35457921028137207
84300,0.3615332841873169
84400,0.3506529629230499
84500,0.37177416682243347
84600,0.3711785078048706
84700,0.38759180903434753
84800,0.36442258954048157
84900,0.37177416682243347
85000,0.37996381521224976
85100,0.3615433871746063
85200,0.36033061146736145
85300,0.36635589599609375
85400,0.37998539209365845
85500,0.3615433871746063
85600,0.3337497115135193
85700,0.3516671657562256
85800,0.3374202847480774
85900,0.3615433871746063
86000,0.35293805599212646
86100,0.3681512773036957
86200,0.3561931252479553
86300,0.3354904353618622
86400,0.34126001596450806
86500,0.3473590910434723
86600,0.3348372280597687
86700,0.3445360064506531
86800,0.36018937826156616
86900,0.3479105234146118
87000,0.3565126061439514
87100,0.35049742460250854
87200,0.35328835248947144
87300,0.3394830524921417
87400,0.3677556812763214
87500,0.3248825967311859
87600,0.3378281593322754
87700,0.3332959711551666
87800,0.3194279670715332
87900,0.32940056920051575
88000,0.3653948903083801
88100,0.3630974292755127
88200,0.34760117530822754
88300,0.3092043101787567
88400,0.35538315773010254
88500,0.375080406665802
88600,0.3661739230155945
88700,0.37557855248451233
88800,0.3746684789657593
88900,0.3675146996974945
89000,0.3700825572013855
89100,0.3442949652671814
89200,0.3642316460609436
89300,0.3704007565975189
89400,0.39693084359169006
89500,0.39397090673446655
89600,0.3904368281364441
89700,0.39024242758750916
89800,0.39721009135246277
89900,0.3619842231273651
90000,0.38114508986473083
90100,0.3961162269115448
90200,0.3693534731864929
90300,0.38833087682724
90400,0.3706257939338684
90500,0.37755629420280457
90600,0.35865840315818787
90700,0.3815798759460449
90800,0.3937806189060211
90900,0.3611751198768616
91000,0.38470882177352905
91100,0.377671480178833
91200,0.3745509088039398
91300,0.3844938278198242
91400,0.3803494870662689
91500,0.3727482855319977
91600,0.3653948903083801
91700,0.3566943109035492
91800,0.3664815127849579
91900,0.3722197413444519
92000,0.3700825572013855
92100,0.37069636583328247
92200,0.37998539209365845
92300,0.3775057792663574
92400,0.3760010898113251
92500,0.38725587725639343
92600,0.39721009135246277
92700,0.3974249064922333
92800,0.3870357275009155
92900,0.39024242758750916
93000,0.37946072220802307
93100,0.3880496323108673
93200,0.40352827310562134
93300,0.405986487865448
93400,0.40386971831321716
93500,0.39966341853141785
93600,0.38759180903434753
93700,0.3913572430610657
93800,0.399120956659317
93900,0.3943517506122589
94000,0.40510568022727966
94100,0.39086025953292847
94200,0.3990660309791565
94300,0.39307841658592224
94400,0.386135458946228
94500,0.392112672328949
94600,0.3854998052120209
94700,0.37690967321395874
94800,0.3638474941253662
94900,0.3661739230155945
95000,0.3638474941253662
95100,0.38114508986473083
95200,0.376357764005661
95300,0.3391607701778412
95400,0.3445360064506531
95500,0.35828644037246704
95600,0.38318800926208496
95700,0.3566943109035492
95800,0.35881897807121277
95900,0.36487066745758057
96000,0.3704007565975189
96100,0.37685778737068176
96200,0.3787339925765991
96300,0.3656730353832245
96400,0.3669593632221222
96500,0.35828644037246704
96600,0.3611835241317749
96700,0.3717830181121826
96800,0.3792152404785156
96900,0.3900861144065857
97000,0.37998539209365845
97100,0.36889415979385376
97200,0.346271276473999
97300,0.3600112795829773
97400,0.3703145980834961
97500,0.3627910017967224
97600,0.37104469537734985
97700,0.35576751828193665
97800,0.34829026460647583
97900,0.3807852566242218
98000,0.3803494870662689
98100,0.35252487659454346
98200,0.3706257939338684
98300,0.3669593632221222
98400,0.3797735571861267
98500,0.3751451373100281
98600,0.3681512773036957
98700,0.3627910017967224
98800,0.36983829736709595
98900,0.3847411870956421
99000,0.3697749674320221
99100,0.37393176555633545
99200,0.35865840315818787
99300,0.3599030375480652
99400,0.36095330119132996
99500,0.37690967321395874
99600,0.37402060627937317
99700,0.35247358679771423
99800,0.37588271498680115
99900,0.3717830181121826
100000,0.35293805599212646
100100,0.3727482855319977
100200,0.36262181401252747
100300,0.36442258954048157
100400,0.35887986421585083
100500,0.3560079038143158
100600,0.3502475917339325
100700,0.3709802031517029
100800,0.38534027338027954
100900,0.3852178156375885
101000,0.38318800926208496
101100,0.36250099539756775
101200,0.3511395752429962
101300,0.36462241411209106
101400,0.3675146996974945
101500,0.3667534291744232
101600,0.3681512773036957
101700,0.3880496323108673
101800,0.3787339925765991
101900,0.3890073299407959
102000,0.3779893219470978
102100,0.37548115849494934
102200,0.37685778737068176
102300,0.35338786244392395
102400,0.3681248426437378
102500,0.36072027683258057
102600,0.36487066745758057
102700,0.37177416682243347
102800,0.34876757860183716
102900,0.3499677777290344
103000,0.3537130057811737
103100,0.36242780089378357
103200,0.3561931252479553
103300,0.3403049409389496
103400,0.35203391313552856
103500,0.377542108297348
103600,0.3661745488643646
103700,0.3397681415081024
103800,0.34936049580574036
103900,0.358005553483963
104000,0.3648931384086609
104100,0.3738383948802948
104200,0.3558083474636078
104300,0.34179091453552246
104400,0.3805488348007202
104500,0.37468743324279785
104600,0.37751564383506775
104700,0.3885251581668854
104800,0.39128774404525757
104900,0.37145641446113586
105000,0.3768613636493683
105100,0.38400694727897644
105200,0.38198938965797424
105300,0.3847411870956421
105400,0.3783263862133026
105500,0.3880496323108673
105600,0.39400792121887207
105700,0.3957314193248749
105800,0.3856463134288788
105900,0.39855390787124634
106000,0.39854663610458374
106100,0.38756951689720154
106200,0.39982274174690247
106300,0.39721009135246277
106400,0.38400137424468994
106500,0.39855390787124634
106600,0.3852178156375885
106700,0.3717830181121826
106800,0.3943517506122589
106900,0.3957314193248749
107000,0.3686031103134155
107100,0.3833729922771454
107200,0.38318800926208496
107300,0.37572112679481506
107400,0.3792152404785156
107500,0.35744860768318176
107600,0.36409875750541687
107700,0.36889150738716125
107800,0.3779893219470978
107900,0.37061285972595215
108000,0.3727482855319977
108100,0.374474436044693
108200,0.37258562445640564
108300,0.3851006329059601
108400,0.3757574260234833
108500,0.3697749674320221
108600,0.37929490208625793
108700,0.40011411905288696
108800,0.3982217013835907
108900,0.4005303382873535
109000,0.36746370792388916
109100,0.3804125189781189
109200,0.3620251417160034
109300,0.35367894172668457
109400,0.3807852566242218
109500,0.3685492277145386
109600,0.3632069528102875
109700,0.38852158188819885
109800,0.377671480178833
109900,0.3698069453239441
110000,0.3643880784511566
110100,0.34130212664604187
110200,0.35570162534713745
110300,0.346271276473999
110400,0.3409092426300049
110500,0.3613658845424652
110600,0.34795811772346497
110700,0.3531305193901062
110800,0.3738383948802948
110900,0.3546449542045593
111000,0.36126211285591125
111100,0.37349462509155273
111200,0.37690967321395874
111300,0.3877546489238739
111400,0.36746370792388916
111500,0.34224289655685425
111600,0.36901697516441345
111700,0.38383302092552185
111800,0.37145641446113586
111900,0.37556153535842896
112000,0.3937806189060211
112100,0.40332719683647156
112200,0.4081004858016968
112300,0.40580329298973083
112400,0.3941117227077484
112500,0.40990254282951355
112600,0.4116916060447693
112700,0.40135231614112854
112800,0.40188103914260864
112900,0.4064118266105652
113000,0.3991225063800812
113100,0.40386971831321716
113200,0.3893023431301117
113300,0.3670752942562103
113400,0.34912624955177307
113500,0.3697586953639984
113600,0.3565320372581482
113700,0.35180026292800903
113800,0.3760010898113251
113900,0.3660776615142822
114000,0.34224775433540344
114100,0.3677511513233185
114200,0.36504295468330383
114300,0.3726307153701782
114400,0.36945611238479614
114500,0.37271133065223694
114600,0.36994752287864685
114700,0.3821120858192444
114800,0.3431878387928009
114900,0.3722197413444519
115000,0.3792152404785156
115100,0.3585296869277954
115200,0.39609771966934204
115300,0.38815832138061523
115400,0.37946072220802307
115500,0.38338544964790344
115600,0.3730260133743286
115700,0.37061285972595215
115800,0.358005553483963
115900,0.38141316175460815
116000,0.3730260133743286
116100,0.355594277381897
116200,0.3911721408367157
116300,0.3934207260608673
116400,0.3864777386188507
116500,0.3716522455215454
116600,0.4039478600025177
116700,0.35944628715515137
116800,0.3782159388065338
116900,0.3856463134288788
