31.324935475124253
step,mcc
29800,0.24189980328083038
29900,0.27886563539505005
30000,0.2576146721839905
30100,0.2721381187438965
30200,0.25875604152679443
30300,0.2807505428791046
30400,0.29587477445602417
30500,0.2606907784938812
30600,0.27634692192077637
30700,0.2775534391403198
30800,0.30340537428855896
30900,0.29789385199546814
31000,0.28456228971481323
31100,0.29437851905822754
31200,0.2910418212413788
31300,0.28632768988609314
31400,0.290960431098938
31500,0.2943823039531708
31600,0.28734225034713745
31700,0.2586379051208496
31800,0.3029506206512451
31900,0.3339313566684723
32000,0.3140433728694916
32100,0.3174320161342621
32200,0.28506189584732056
32300,0.28859615325927734
32400,0.3279634714126587
32500,0.28838855028152466
32600,0.3110284209251404
32700,0.30140572786331177
32800,0.3084985911846161
32900,0.28832975029945374
33000,0.3062892556190491
33100,0.3148825764656067
33200,0.30097469687461853
33300,0.28133732080459595
33400,0.31627002358436584
33500,0.3012988567352295
33600,0.2782174050807953
33700,0.29027798771858215
33800,0.304714560508728
33900,0.29926368594169617
34000,0.27282533049583435
34100,0.300116628408432
34200,0.29848724603652954
34300,0.30622589588165283
34400,0.3221481740474701
34500,0.3068093955516815
34600,0.34689199924468994
34700,0.3196927011013031
34800,0.3532440960407257
34900,0.3012872040271759
35000,0.3002914786338806
35100,0.2838549017906189
35200,0.2948038876056671
35300,0.2870587110519409
35400,0.3183334469795227
35500,0.3140433728694916
35600,0.3291134238243103
35700,0.31525686383247375
35800,0.315287321805954
35900,0.3221430778503418
36000,0.3299197852611542
36100,0.33274152874946594
36200,0.2973974347114563
36300,0.3010503351688385
36400,0.3021754026412964
36500,0.32009562849998474
36600,0.3251316249370575
36700,0.3165769875049591
36800,0.28820085525512695
36900,0.30533885955810547
37000,0.3105330169200897
37100,0.3033073842525482
37200,0.2864883542060852
37300,0.29495057463645935
37400,0.2965473234653473
37500,0.323299765586853
37600,0.2906135320663452
37700,0.3013272285461426
37800,0.3084985911846161
37900,0.29133760929107666
38000,0.3098464608192444
38100,0.3088110685348511
38200,0.28788188099861145
38300,0.28456228971481323
38400,0.2802048623561859
38500,0.30801352858543396
38600,0.2989215552806854
38700,0.32343143224716187
38800,0.3170352578163147
38900,0.31581515073776245
39000,0.31217077374458313
39100,0.3088110685348511
39200,0.3537130057811737
39300,0.31525686383247375
39400,0.3245079815387726
39500,0.33197298645973206
39600,0.3245079815387726
39700,0.3461609184741974
39800,0.3350861668586731
39900,0.3079577386379242
40000,0.33806112408638
40100,0.32137617468833923
40200,0.31846150755882263
40300,0.325583815574646
40400,0.3269280791282654
40500,0.35727477073669434
40600,0.34398865699768066
40700,0.31805887818336487
40800,0.3344928026199341
40900,0.33199310302734375
41000,0.3140356242656708
41100,0.3355760872364044
41200,0.32639941573143005
41300,0.33052176237106323
41400,0.35727477073669434
41500,0.3506694734096527
41600,0.3456152081489563
41700,0.3500652313232422
41800,0.3520719110965729
41900,0.32940056920051575
42000,0.3538956642150879
42100,0.3042815923690796
42200,0.31492310762405396
42300,0.305897980928421
42400,0.3256334662437439
42500,0.31141427159309387
42600,0.29495057463645935
42700,0.31846150755882263
42800,0.31614547967910767
42900,0.3476302921772003
43000,0.33535969257354736
43100,0.33806112408638
43200,0.29757365584373474
43300,0.3068023920059204
43400,0.3315501809120178
43500,0.28866153955459595
43600,0.28593844175338745
43700,0.28316986560821533
43800,0.31829214096069336
43900,0.3251316249370575
44000,0.3188757300376892
44100,0.3262988328933716
44200,0.3394690454006195
44300,0.32058775424957275
44400,0.3160548508167267
44500,0.3140433728694916
44600,0.31314024329185486
44700,0.29437851905822754
44800,0.3093847632408142
44900,0.26695266366004944
45000,0.2943425178527832
45100,0.32641974091529846
45200,0.33199310302734375
45300,0.3331935405731201
45400,0.33417803049087524
45500,0.3453327715396881
45600,0.32292506098747253
45700,0.3386685848236084
45800,0.3245079815387726
45900,0.30235111713409424
46000,0.27107396721839905
46100,0.2725948691368103
46200,0.31761273741722107
46300,0.3336309790611267
46400,0.2953592836856842
46500,0.3221829831600189
46600,0.2970917522907257
46700,0.30848467350006104
46800,0.30821144580841064
46900,0.25769758224487305
47000,0.26848104596138
47100,0.27825605869293213
47200,0.2781841456890106
47300,0.30245116353034973
47400,0.32229626178741455
47500,0.32258927822113037
47600,0.32388100028038025
47700,0.3148825764656067
47800,0.32751891016960144
47900,0.3132096230983734
48000,0.31355902552604675
48100,0.32218122482299805
48200,0.3045974671840668
48300,0.3153361976146698
48400,0.3137669265270233
48500,0.32388100028038025
48600,0.30674901604652405
48700,0.2924096882343292
48800,0.2970917522907257
48900,0.27886563539505005
49000,0.287705659866333
49100,0.2860223650932312
49200,0.2805151641368866
49300,0.32058775424957275
49400,0.30674901604652405
49500,0.31313514709472656
49600,0.31535157561302185
49700,0.31829214096069336
49800,0.3209023177623749
49900,0.3054506778717041
50000,0.2805151641368866
50100,0.29495057463645935
50200,0.3062480390071869
50300,0.309818834066391
50400,0.30052462220191956
50500,0.3269280791282654
50600,0.31922343373298645
50700,0.34058940410614014
50800,0.31880223751068115
50900,0.32895973324775696
51000,0.307350218296051
51100,0.31844061613082886
51200,0.32002735137939453
51300,0.33657601475715637
51400,0.3365037143230438
51500,0.3342171609401703
51600,0.3195870518684387
51700,0.3259895145893097
51800,0.3212604224681854
51900,0.33727920055389404
52000,0.32829785346984863
52100,0.3117033839225769
52200,0.328593373298645
52300,0.35086753964424133
52400,0.3444649279117584
52500,0.33100372552871704
52600,0.3116413354873657
52700,0.34066423773765564
52800,0.3179163932800293
52900,0.3183016777038574
53000,0.3110284209251404
53100,0.3209023177623749
53200,0.3148825764656067
53300,0.30837419629096985
53400,0.3368527889251709
53500,0.3267309367656708
53600,0.3279063105583191
53700,0.33417803049087524
53800,0.3140433728694916
53900,0.34122195839881897
54000,0.36086151003837585
54100,0.3362412452697754
54200,0.34398865699768066
54300,0.3358803391456604
54400,0.35727477073669434
54500,0.3307320773601532
54600,0.288313090801239
54700,0.3585296869277954
54800,0.343822181224823
54900,0.346729040145874
55000,0.338505357503891
55100,0.33535969257354736
55200,0.31846150755882263
55300,0.34094786643981934
55400,0.3356020748615265
55500,0.3397681415081024
55600,0.3409092426300049
55700,0.3538956642150879
55800,0.3620251417160034
55900,0.3549354076385498
56000,0.36983829736709595
56100,0.36811649799346924
56200,0.35137397050857544
56300,0.38729557394981384
56400,0.35576751828193665
56500,0.34003251791000366
56600,0.32229626178741455
56700,0.3244495689868927
56800,0.32895973324775696
56900,0.3366806209087372
57000,0.35865840315818787
57100,0.3281077742576599
57200,0.34295034408569336
57300,0.3362315893173218
57400,0.33721503615379333
57500,0.3272610902786255
57600,0.32343143224716187
57700,0.3469414710998535
57800,0.33066874742507935
57900,0.3089140057563782
58000,0.31119272112846375
58100,0.3306741714477539
58200,0.33192285895347595
58300,0.307350218296051
58400,0.3196927011013031
58500,0.32981687784194946
58600,0.3487437665462494
58700,0.3410285711288452
58800,0.32829785346984863
58900,0.3327743113040924
59000,0.33403849601745605
59100,0.30425888299942017
59200,0.3365037143230438
59300,0.33213329315185547
59400,0.312820702791214
59500,0.3127024173736572
59600,0.32981687784194946
59700,0.3223913311958313
59800,0.35503748059272766
59900,0.3428820073604584
60000,0.30576273798942566
60100,0.315542072057724
60200,0.3253087103366852
60300,0.33535969257354736
60400,0.3336309790611267
60500,0.3366624712944031
60600,0.33710843324661255
60700,0.3374324440956116
60800,0.3056407570838928
60900,0.3444649279117584
61000,0.3179163932800293
61100,0.3175446689128876
61200,0.3175446689128876
61300,0.3461768329143524
61400,0.32740503549575806
61500,0.327158123254776
61600,0.328755259513855
61700,0.28133732080459595
61800,0.3151136636734009
61900,0.29587477445602417
62000,0.3190951347351074
62100,0.31049636006355286
62200,0.2948038876056671
62300,0.3015005588531494
62400,0.31761273741722107
62500,0.3127024173736572
62600,0.29234346747398376
62700,0.30450645089149475
62800,0.3353401720523834
62900,0.3323740065097809
63000,0.32229626178741455
63100,0.33274152874946594
63200,0.33290383219718933
63300,0.3101639151573181
63400,0.33403849601745605
63500,0.34521400928497314
63600,0.33052176237106323
63700,0.348255455493927
63800,0.3466351628303528
63900,0.3779355585575104
64000,0.36741551756858826
64100,0.3520719110965729
64200,0.35960081219673157
64300,0.3804125189781189
64400,0.35426729917526245
64500,0.36250099539756775
64600,0.33616387844085693
64700,0.3611340820789337
64800,0.34181106090545654
64900,0.32310953736305237
65000,0.3196927011013031
65100,0.3321036398410797
65200,0.32355576753616333
65300,0.36328455805778503
65400,0.3603000342845917
65500,0.36509954929351807
65600,0.36608442664146423
65700,0.3565870225429535
65800,0.3410285711288452
65900,0.33197298645973206
66000,0.3559076189994812
66100,0.3470587432384491
66200,0.3350861668586731
66300,0.33213329315185547
66400,0.35120275616645813
66500,0.35203391313552856
66600,0.3565126061439514
66700,0.3369932472705841
66800,0.3378281593322754
66900,0.35247358679771423
67000,0.35647332668304443
67100,0.3623327910900116
67200,0.34912797808647156
67300,0.35909172892570496
67400,0.36250099539756775
67500,0.37130725383758545
67600,0.3550087511539459
67700,0.33067914843559265
67800,0.35940659046173096
67900,0.35137397050857544
68000,0.31874382495880127
68100,0.33487898111343384
68200,0.34339484572410583
68300,0.3513250946998596
68400,0.3757767081260681
68500,0.379064679145813
68600,0.3522043824195862
68700,0.3611340820789337
68800,0.35137397050857544
68900,0.3382991552352905
69000,0.34537142515182495
69100,0.3250855803489685
69200,0.3170352578163147
69300,0.37193453311920166
69400,0.37141963839530945
69500,0.35953444242477417
69600,0.3844204843044281
69700,0.34860357642173767
69800,0.3470587432384491
69900,0.34876757860183716
70000,0.3362315893173218
70100,0.3681512773036957
70200,0.3661739230155945
70300,0.377542108297348
70400,0.37623223662376404
70500,0.3502599895000458
70600,0.3559017777442932
70700,0.34181106090545654
70800,0.36250099539756775
70900,0.3688732981681824
71000,0.32774871587753296
71100,0.3368527889251709
71200,0.32585790753364563
71300,0.351425439119339
71400,0.33616387844085693
71500,0.33487898111343384
71600,0.34036555886268616
71700,0.33884936571121216
71800,0.31805887818336487
71900,0.3391607701778412
72000,0.2916456460952759
72100,0.3079577386379242
72200,0.32068753242492676
72300,0.3259895145893097
72400,0.32258927822113037
72500,0.3106245696544647
72600,0.3428820073604584
72700,0.312820702791214
72800,0.3461609184741974
72900,0.31303301453590393
73000,0.31461039185523987
73100,0.3389223515987396
73200,0.3479313254356384
73300,0.3357348144054413
73400,0.3715986907482147
73500,0.34961119294166565
73600,0.3536320924758911
73700,0.3804377317428589
73800,0.36968520283699036
73900,0.3686031103134155
74000,0.36741551756858826
74100,0.35911670327186584
74200,0.37320515513420105
74300,0.3661739230155945
74400,0.34912732243537903
74500,0.34094786643981934
74600,0.3487437665462494
74700,0.343822181224823
74800,0.3259895145893097
74900,0.32898595929145813
75000,0.33521243929862976
75100,0.3374324440956116
75200,0.3374869227409363
75300,0.3267309367656708
75400,0.3357348144054413
75500,0.34036555886268616
75600,0.33727920055389404
75700,0.33829405903816223
75800,0.3344928026199341
75900,0.3496299088001251
76000,0.36250099539756775
76100,0.33796417713165283
76200,0.327435165643692
76300,0.34339484572410583
76400,0.3522043824195862
76500,0.3561931252479553
76600,0.36018937826156616
76700,0.3387404978275299
76800,0.32896527647972107
76900,0.3369932472705841
77000,0.3221430778503418
77100,0.3399410545825958
77200,0.3144206702709198
77300,0.34036555886268616
77400,0.3394830524921417
77500,0.3221829831600189
77600,0.34003251791000366
77700,0.31915727257728577
77800,0.3053244650363922
77900,0.33066874742507935
78000,0.323299765586853
78100,0.32421255111694336
78200,0.3300972580909729
78300,0.3223913311958313
78400,0.33657601475715637
78500,0.3221481740474701
78600,0.3272610902786255
78700,0.3667534291744232
78800,0.3654070794582367
78900,0.3742843568325043
79000,0.3785673677921295
79100,0.36454591155052185
79200,0.3461768329143524
79300,0.34700918197631836
79400,0.35868191719055176
79500,0.34771275520324707
79600,0.3815835416316986
79700,0.3686031103134155
79800,0.36377760767936707
79900,0.3551294505596161
80000,0.3522043824195862
80100,0.34991803765296936
80200,0.38756951689720154
80300,0.35224777460098267
80400,0.3335704803466797
80500,0.3474598526954651
80600,0.3538956642150879
80700,0.35252487659454346
80800,0.34718140959739685
80900,0.342083603143692
81000,0.3404839038848877
81100,0.3170352578163147
81200,0.3219548761844635
81300,0.346729040145874
81400,0.35203641653060913
81500,0.3121027946472168
81600,0.3153361976146698
81700,0.3253479301929474
81800,0.3433803915977478
81900,0.3332959711551666
82000,0.34156501293182373
82100,0.3567107021808624
82200,0.3453657627105713
82300,0.3623723089694977
82400,0.35120275616645813
82500,0.34876757860183716
82600,0.3458162248134613
82700,0.3083054721355438
82800,0.3160812258720398
82900,0.342083603143692
83000,0.34500014781951904
83100,0.32343143224716187
83200,0.3580435812473297
83300,0.35203641653060913
83400,0.34500014781951904
83500,0.34414350986480713
83600,0.35203391313552856
83700,0.35282567143440247
83800,0.3522043824195862
83900,0.34771275520324707
84000,0.36983829736709595
84100,0.37180250883102417
84200,0.36676985025405884
84300,0.35328835248947144
84400,0.3394830524921417
84500,0.3416978716850281
84600,0.33829405903816223
84700,0.3703135550022125
84800,0.35777994990348816
84900,0.3631569445133209
85000,0.3239286243915558
85100,0.33166632056236267
85200,0.37896934151649475
85300,0.35887986421585083
85400,0.3479105234146118
85500,0.33829405903816223
85600,0.3619842231273651
85700,0.34760117530822754
85800,0.3599030375480652
85900,0.3545607924461365
86000,0.3718545734882355
86100,0.3498871326446533
86200,0.35203391313552856
86300,0.36723780632019043
86400,0.3474598526954651
86500,0.3395693302154541
86600,0.34760117530822754
86700,0.34760117530822754
86800,0.35120275616645813
86900,0.34621235728263855
87000,0.35328835248947144
87100,0.34936049580574036
87200,0.3637414872646332
87300,0.3513250946998596
87400,0.3350648880004883
87500,0.34036558866500854
87600,0.35252487659454346
87700,0.34036558866500854
87800,0.3500652313232422
87900,0.35647332668304443
88000,0.3557572364807129
88100,0.3253479301929474
88200,0.3357248306274414
88300,0.34295034408569336
88400,0.34101995825767517
88500,0.36159980297088623
88600,0.3312411904335022
88700,0.32343143224716187
88800,0.35720235109329224
88900,0.3697749674320221
89000,0.35845139622688293
89100,0.358005553483963
89200,0.3580435812473297
89300,0.35720235109329224
89400,0.3516647219657898
89500,0.3693534731864929
89600,0.35491085052490234
89700,0.36668696999549866
89800,0.3561931252479553
89900,0.3248705267906189
90000,0.34414350986480713
90100,0.3420636057853699
90200,0.36901697516441345
90300,0.3711642920970917
90400,0.36983829736709595
90500,0.36574453115463257
90600,0.35713645815849304
90700,0.3904368281364441
90800,0.3807852566242218
90900,0.3652472198009491
91000,0.3704007565975189
91100,0.3559076189994812
91200,0.36905720829963684
91300,0.346729040145874
91400,0.36746370792388916
91500,0.3451229929924011
91600,0.3681512773036957
91700,0.33911722898483276
91800,0.36072027683258057
91900,0.3637414872646332
92000,0.35286301374435425
92100,0.351181298494339
92200,0.37430453300476074
92300,0.343822181224823
92400,0.35659170150756836
92500,0.3560079038143158
92600,0.3513250946998596
92700,0.36033061146736145
92800,0.3513250946998596
92900,0.34837567806243896
93000,0.3660776615142822
93100,0.34829026460647583
93200,0.3559017777442932
93300,0.3549354076385498
93400,0.3619842231273651
93500,0.36038902401924133
93600,0.32829785346984863
93700,0.35909172892570496
93800,0.34961119294166565
93900,0.3710700571537018
94000,0.3600112795829773
94100,0.35338786244392395
94200,0.3599030375480652
94300,0.36180010437965393
94400,0.36064377427101135
94500,0.3473590910434723
94600,0.342083603143692
94700,0.347133994102478
94800,0.3611835241317749
94900,0.3601303994655609
95000,0.3466351628303528
95100,0.34621235728263855
95200,0.3377537429332733
95300,0.32016199827194214
95400,0.3386685848236084
95500,0.3369932472705841
95600,0.3223913311958313
95700,0.3291134238243103
95800,0.32829785346984863
95900,0.31829214096069336
96000,0.3324187397956848
96100,0.32497546076774597
96200,0.34541893005371094
96300,0.35828644037246704
96400,0.34476548433303833
96500,0.3520719110965729
96600,0.3660776615142822
96700,0.34329214692115784
96800,0.3554140329360962
96900,0.34140294790267944
97000,0.33758172392845154
97100,0.37466561794281006
97200,0.37346476316452026
97300,0.35006242990493774
97400,0.3484783470630646
97500,0.3474598526954651
97600,0.3404444456100464
97700,0.3196927011013031
97800,0.31627002358436584
97900,0.3259144127368927
98000,0.34795811772346497
98100,0.3194279670715332
98200,0.33100372552871704
98300,0.33417803049087524
98400,0.3542560935020447
98500,0.3432183861732483
98600,0.31915727257728577
98700,0.3332959711551666
98800,0.36328455805778503
98900,0.3667534291744232
99000,0.3470587432384491
99100,0.36833250522613525
99200,0.3500652313232422
99300,0.3676685690879822
99400,0.3550087511539459
99500,0.3500652313232422
99600,0.3681512773036957
99700,0.35086190700531006
99800,0.3711642920970917
99900,0.33403849601745605
100000,0.33535969257354736
100100,0.3654070794582367
100200,0.35576751828193665
100300,0.328593373298645
100400,0.31315281987190247
100500,0.3424704074859619
100600,0.34267744421958923
100700,0.347133994102478
100800,0.34179091453552246
100900,0.346467524766922
101000,0.3558083474636078
101100,0.3549354076385498
101200,0.38206717371940613
101300,0.3677511513233185
101400,0.36635589599609375
101500,0.3594917058944702
101600,0.34036558866500854
101700,0.351425439119339
101800,0.3567107021808624
101900,0.355594277381897
102000,0.34125736355781555
102100,0.34936049580574036
102200,0.32016199827194214
102300,0.3631616234779358
102400,0.37915563583374023
102500,0.3545607924461365
102600,0.3435688018798828
102700,0.3688732981681824
102800,0.31737762689590454
102900,0.35328835248947144
103000,0.3221829831600189
103100,0.3431878387928009
103200,0.33100372552871704
103300,0.37729230523109436
103400,0.37316036224365234
103500,0.38725587725639343
103600,0.3656730353832245
103700,0.3441442549228668
103800,0.3561931252479553
103900,0.38109487295150757
104000,0.372922420501709
104100,0.3632136285305023
104200,0.3620251417160034
104300,0.33467376232147217
104400,0.3403049409389496
104500,0.3424704074859619
104600,0.3473319411277771
104700,0.34829026460647583
104800,0.3554140329360962
104900,0.36527881026268005
105000,0.3617464303970337
105100,0.3431878387928009
105200,0.3379901945590973
105300,0.32895973324775696
105400,0.34829026460647583
105500,0.37061285972595215
105600,0.35435348749160767
105700,0.392112672328949
105800,0.37061285972595215
105900,0.40135693550109863
106000,0.36964401602745056
106100,0.3720477819442749
106200,0.3648931384086609
106300,0.37681257724761963
106400,0.3709802031517029
106500,0.36599162220954895
106600,0.3531305193901062
106700,0.3540182113647461
106800,0.35049742460250854
106900,0.3565295338630676
107000,0.35659170150756836
107100,0.3782159388065338
107200,0.36064377427101135
107300,0.3669138252735138
107400,0.36527881026268005
107500,0.36038902401924133
107600,0.3537130057811737
107700,0.37915295362472534
107800,0.36262181401252747
107900,0.3664815127849579
108000,0.3594917058944702
108100,0.36945611238479614
108200,0.3709802031517029
108300,0.375080406665802
108400,0.376357764005661
108500,0.3722197413444519
108600,0.3929436504840851
108700,0.37548115849494934
108800,0.3884694278240204
108900,0.34700918197631836
109000,0.35280585289001465
109100,0.3499677777290344
109200,0.3345716893672943
109300,0.3250749111175537
109400,0.32977816462516785
109500,0.35426729917526245
109600,0.35120275616645813
109700,0.34036558866500854
109800,0.3704007565975189
109900,0.35086753964424133
110000,0.3710700571537018
110100,0.3660776615142822
110200,0.36442258954048157
110300,0.36250099539756775
110400,0.3711642920970917
110500,0.36064377427101135
110600,0.3643880784511566
110700,0.3738383948802948
110800,0.35783085227012634
110900,0.35462480783462524
111000,0.35491085052490234
111100,0.36404722929000854
111200,0.36811649799346924
111300,0.39247629046440125
111400,0.3771434724330902
111500,0.3661739230155945
111600,0.3611751198768616
111700,0.3688172996044159
111800,0.3664815127849579
111900,0.412200391292572
112000,0.40022197365760803
112100,0.37145641446113586
112200,0.39693084359169006
112300,0.37230560183525085
112400,0.384820818901062
112500,0.3771434724330902
112600,0.3599030375480652
112700,0.3784400522708893
112800,0.3709802031517029
112900,0.3828183114528656
113000,0.37328073382377625
113100,0.37016382813453674
113200,0.368667334318161
113300,0.35909172892570496
113400,0.3559076189994812
113500,0.34130212664604187
113600,0.36250099539756775
113700,0.3669138252735138
113800,0.36262181401252747
113900,0.36746323108673096
114000,0.3697749674320221
114100,0.3664815127849579
114200,0.3738023042678833
114300,0.3745509088039398
114400,0.3617238700389862
114500,0.37714749574661255
114600,0.3708016872406006
114700,0.3632136285305023
114800,0.3711642920970917
114900,0.37346476316452026
115000,0.37588271498680115
115100,0.36064377427101135
115200,0.3844938278198242
115300,0.376633882522583
115400,0.3635023832321167
115500,0.3594917058944702
115600,0.36262181401252747
115700,0.37706634402275085
115800,0.39086025953292847
115900,0.37145641446113586
116000,0.39966341853141785
116100,0.40058642625808716
116200,0.37016382813453674
116300,0.3961102366447449
116400,0.38053131103515625
116500,0.3876473009586334
116600,0.40290820598602295
116700,0.39369821548461914
116800,0.38362956047058105
116900,0.379064679145813
