35.71776718238989
step,mcc
38100,0.28235048055648804
38200,0.26967114210128784
38300,0.2660795748233795
38400,0.2699849307537079
38500,0.27886563539505005
38600,0.28788188099861145
38700,0.2903904914855957
38800,0.3122747242450714
38900,0.29984256625175476
39000,0.2697409391403198
39100,0.28105828166007996
39200,0.2677190899848938
39300,0.248144268989563
39400,0.2772679924964905
39500,0.2741740047931671
39600,0.29680290818214417
39700,0.2604929208755493
39800,0.32774657011032104
39900,0.2728855311870575
40000,0.2876349687576294
40100,0.2760886549949646
40200,0.2710782587528229
40300,0.27355289459228516
40400,0.2869502007961273
40500,0.2912941873073578
40600,0.283255010843277
40700,0.3083414137363434
40800,0.2937551736831665
40900,0.2948038876056671
41000,0.2943823039531708
41100,0.3029506206512451
41200,0.2982085347175598
41300,0.2876349687576294
41400,0.2940303683280945
41500,0.2852679193019867
41600,0.2731781303882599
41700,0.2963394820690155
41800,0.31413009762763977
41900,0.29230910539627075
42000,0.2903904914855957
42100,0.2822357416152954
42200,0.2802048623561859
42300,0.28537625074386597
42400,0.3140356242656708
42500,0.33197298645973206
42600,0.30233651399612427
42700,0.31355902552604675
42800,0.29567861557006836
42900,0.32421255111694336
43000,0.31228965520858765
43100,0.328593373298645
43200,0.3198923170566559
43300,0.30918818712234497
43400,0.31915727257728577
43500,0.3144815266132355
43600,0.3374869227409363
43700,0.3059694468975067
43800,0.3162468373775482
43900,0.3358803391456604
44000,0.3185132145881653
44100,0.3129342794418335
44200,0.32229626178741455
44300,0.32058775424957275
44400,0.3152649998664856
44500,0.32896527647972107
44600,0.34173473715782166
44700,0.34125736355781555
44800,0.33429038524627686
44900,0.31846150755882263
45000,0.330547034740448
45100,0.3331935405731201
45200,0.3289671540260315
45300,0.32092130184173584
45400,0.32016199827194214
45500,0.3593526780605316
45600,0.3536320924758911
45700,0.34318679571151733
45800,0.29266443848609924
45900,0.3045974671840668
46000,0.28954604268074036
46100,0.30710962414741516
46200,0.31100478768348694
46300,0.33192285895347595
46400,0.31581515073776245
46500,0.33199310302734375
46600,0.2925914525985718
46700,0.31330356001853943
46800,0.30076754093170166
46900,0.2779286205768585
47000,0.2891167104244232
47100,0.28788188099861145
47200,0.2906992435455322
47300,0.27218496799468994
47400,0.296565979719162
47500,0.28529202938079834
47600,0.2891167104244232
47700,0.2682719826698303
47800,0.2814810872077942
47900,0.3068023920059204
48000,0.296565979719162
48100,0.3114281892776489
48200,0.2936151921749115
48300,0.3259325325489044
48400,0.2953643500804901
48500,0.3157271444797516
48600,0.3108777403831482
48700,0.31072795391082764
48800,0.29469430446624756
48900,0.2981550097465515
49000,0.29426002502441406
49100,0.26944488286972046
49200,0.27825605869293213
49300,0.3037923574447632
49400,0.2925914525985718
49500,0.30622589588165283
49600,0.31614547967910767
49700,0.3077250123023987
49800,0.31832075119018555
49900,0.31908154487609863
50000,0.2989215552806854
50100,0.32258927822113037
50200,0.2986707091331482
50300,0.27741727232933044
50400,0.2917047142982483
50500,0.29673677682876587
50600,0.3245079815387726
50700,0.3321036398410797
50800,0.310330331325531
50900,0.32009562849998474
51000,0.32178208231925964
51100,0.29730719327926636
51200,0.3144206702709198
51300,0.2987646758556366
51400,0.31140920519828796
51500,0.3205987513065338
51600,0.3238801956176758
51700,0.30408793687820435
51800,0.3110284209251404
51900,0.3334686756134033
52000,0.3366806209087372
52100,0.3314468562602997
52200,0.3461768329143524
52300,0.3451229929924011
52400,0.3455808162689209
52500,0.34030669927597046
52600,0.328593373298645
52700,0.3560079038143158
52800,0.302705854177475
52900,0.3277204632759094
53000,0.30533885955810547
53100,0.3160548508167267
53200,0.3444649279117584
53300,0.32475343346595764
53400,0.31313514709472656
53500,0.28593844175338745
53600,0.3259895145893097
53700,0.33100372552871704
53800,0.2752925455570221
53900,0.30245116353034973
54000,0.28788188099861145
54100,0.3157271444797516
54200,0.30837419629096985
54300,0.32178208231925964
54400,0.3474598526954651
54500,0.312820702791214
54600,0.3221829831600189
54700,0.32290640473365784
54800,0.32895973324775696
54900,0.3205987513065338
55000,0.3121930658817291
55100,0.28734225034713745
55200,0.29133760929107666
55300,0.2944605052471161
55400,0.2965473234653473
55500,0.2953858971595764
55600,0.2731797993183136
55700,0.29789385199546814
55800,0.28832975029945374
55900,0.29259559512138367
56000,0.323299765586853
56100,0.33371004462242126
56200,0.347133994102478
56300,0.3588547110557556
56400,0.3630974292755127
56500,0.35720235109329224
56600,0.32668036222457886
56700,0.34066423773765564
56800,0.3268524706363678
56900,0.30245116353034973
57000,0.3386685848236084
57100,0.33535969257354736
57200,0.3364666998386383
57300,0.31330356001853943
57400,0.33067914843559265
57500,0.3141497075557709
57600,0.30245116353034973
57700,0.3144063651561737
57800,0.327158123254776
57900,0.2961669862270355
58000,0.33154645562171936
58100,0.33797600865364075
58200,0.3410285711288452
58300,0.33657601475715637
58400,0.3441864550113678
58500,0.33100372552871704
58600,0.3327743113040924
58700,0.3200445771217346
58800,0.3332959711551666
58900,0.32016199827194214
59000,0.3116413354873657
59100,0.35006242990493774
59200,0.3258383870124817
59300,0.3323740065097809
59400,0.315542072057724
59500,0.3221481740474701
59600,0.3269280791282654
59700,0.35037729144096375
59800,0.34414350986480713
59900,0.3170613646507263
60000,0.325583815574646
60100,0.3327743113040924
60200,0.3221829831600189
60300,0.3317599296569824
60400,0.3425998389720917
60500,0.3054506778717041
60600,0.3192823529243469
60700,0.32751891016960144
60800,0.3174320161342621
60900,0.31913790106773376
61000,0.31413009762763977
61100,0.3466351628303528
61200,0.324405699968338
61300,0.35358622670173645
61400,0.3636038303375244
61500,0.32148730754852295
61600,0.358005553483963
61700,0.3358803391456604
61800,0.32497546076774597
61900,0.3420636057853699
62000,0.34927472472190857
62100,0.3259493410587311
62200,0.35793858766555786
62300,0.3339313566684723
62400,0.34419599175453186
62500,0.33964383602142334
62600,0.3279063105583191
62700,0.315287321805954
62800,0.3487437665462494
62900,0.3291952908039093
63000,0.3336309790611267
63100,0.34398865699768066
63200,0.32258927822113037
63300,0.34058940410614014
63400,0.3272610902786255
63500,0.3661745488643646
63600,0.33727920055389404
63700,0.3445360064506531
63800,0.36385655403137207
63900,0.3565870225429535
64000,0.34710773825645447
64100,0.34392377734184265
64200,0.34193384647369385
64300,0.3538956642150879
64400,0.34961119294166565
64500,0.3812785744667053
64600,0.3479105234146118
64700,0.34860357642173767
64800,0.3703135550022125
64900,0.3476991355419159
65000,0.3492841124534607
65100,0.3663663864135742
65200,0.35970339179039
65300,0.37141963839530945
65400,0.3598277270793915
65500,0.37799331545829773
65600,0.38338544964790344
65700,0.3768309950828552
65800,0.3389223515987396
65900,0.3297402858734131
66000,0.3463382422924042
66100,0.3559017777442932
66200,0.33961358666419983
66300,0.3125588893890381
66400,0.34912797808647156
66500,0.3230120837688446
66600,0.35282567143440247
66700,0.3391607701778412
66800,0.3557572364807129
66900,0.3630974292755127
67000,0.34193384647369385
67100,0.36889415979385376
67200,0.3299197852611542
67300,0.3357348144054413
67400,0.34398865699768066
67500,0.34392377734184265
67600,0.347133994102478
67700,0.3506529629230499
67800,0.36668696999549866
67900,0.3357348144054413
68000,0.3349725902080536
68100,0.3580435812473297
68200,0.3537813723087311
68300,0.3357348144054413
68400,0.34771275520324707
68500,0.32068753242492676
68600,0.3387202322483063
68700,0.34997281432151794
68800,0.3368985652923584
68900,0.3545559346675873
69000,0.3395144045352936
69100,0.3253747522830963
69200,0.3425998389720917
69300,0.36162158846855164
69400,0.34160560369491577
69500,0.3398284316062927
69600,0.3395693302154541
69700,0.35012325644493103
69800,0.3495576083660126
69900,0.34809616208076477
70000,0.3428820073604584
70100,0.3350861668586731
70200,0.3357248306274414
70300,0.35538315773010254
70400,0.3269280791282654
70500,0.3447209298610687
70600,0.35328835248947144
70700,0.3368985652923584
70800,0.3661739230155945
70900,0.3550087511539459
71000,0.3160548508167267
71100,0.3267979919910431
71200,0.31512516736984253
71300,0.32895973324775696
71400,0.3125588893890381
71500,0.3212893009185791
71600,0.33429038524627686
71700,0.31220024824142456
71800,0.32099783420562744
71900,0.33403849601745605
72000,0.32355576753616333
72100,0.3353401720523834
72200,0.3125588893890381
72300,0.3395144045352936
72400,0.3049907982349396
72500,0.3221430778503418
72600,0.3272610902786255
72700,0.34329214692115784
72800,0.3450031280517578
72900,0.3297080993652344
73000,0.35728028416633606
73100,0.3354904353618622
73200,0.3327743113040924
73300,0.3374324440956116
73400,0.35686567425727844
73500,0.36250099539756775
73600,0.3527373969554901
73700,0.3300972580909729
73800,0.3424704074859619
73900,0.3555750250816345
74000,0.348255455493927
74100,0.3543308973312378
74200,0.34985265135765076
74300,0.35503748059272766
74400,0.348255455493927
74500,0.3580435812473297
74600,0.33290383219718933
74700,0.3307202160358429
74800,0.3369932472705841
74900,0.34156501293182373
75000,0.3335166573524475
75100,0.3516671657562256
75200,0.33023589849472046
75300,0.35280585289001465
75400,0.36741551756858826
75500,0.3640744686126709
75600,0.3513250946998596
75700,0.31185099482536316
75800,0.3239286243915558
75900,0.34419599175453186
76000,0.35660529136657715
76100,0.3487437665462494
76200,0.3693534731864929
76300,0.33829405903816223
76400,0.319044828414917
76500,0.35120275616645813
76600,0.3291952908039093
76700,0.31492310762405396
76800,0.32427892088890076
76900,0.34936049580574036
77000,0.35660529136657715
77100,0.3317599296569824
77200,0.3394690454006195
77300,0.3742843568325043
77400,0.34936049580574036
77500,0.346729040145874
77600,0.3617238700389862
77700,0.36905720829963684
77800,0.3495576083660126
77900,0.3803494870662689
78000,0.3779893219470978
78100,0.35744860768318176
78200,0.3727482855319977
78300,0.3455808162689209
78400,0.38318800926208496
78500,0.34927472472190857
78600,0.3307202160358429
78700,0.3538956642150879
78800,0.3907558023929596
78900,0.34936049580574036
79000,0.3624744415283203
79100,0.3703736960887909
79200,0.3582974076271057
79300,0.34224289655685425
79400,0.3409092426300049
79500,0.3685492277145386
79600,0.36162158846855164
79700,0.36723780632019043
79800,0.34849053621292114
79900,0.3540182113647461
80000,0.3554140329360962
80100,0.3395144045352936
80200,0.34476548433303833
80300,0.33551716804504395
80400,0.3364666998386383
80500,0.35252487659454346
80600,0.34476548433303833
80700,0.3425998389720917
80800,0.3666014075279236
80900,0.3350648880004883
81000,0.3635023832321167
81100,0.32421255111694336
81200,0.3219296932220459
81300,0.3336309790611267
81400,0.34469902515411377
81500,0.3441442549228668
81600,0.33758172392845154
81700,0.3141115605831146
81800,0.34608709812164307
81900,0.3279063105583191
82000,0.3374714255332947
82100,0.3384123742580414
82200,0.3469414710998535
82300,0.3251316249370575
82400,0.3272610902786255
82500,0.32016199827194214
82600,0.34244614839553833
82700,0.31645774841308594
82800,0.3223913311958313
82900,0.3251296281814575
83000,0.3499677777290344
83100,0.3221829831600189
83200,0.32651689648628235
83300,0.3336309790611267
83400,0.32406166195869446
83500,0.3339313566684723
83600,0.32582032680511475
83700,0.3248705267906189
83800,0.3653948903083801
83900,0.35367894172668457
84000,0.3455808162689209
84100,0.33823633193969727
84200,0.35247358679771423
84300,0.34700918197631836
84400,0.328593373298645
84500,0.3230120837688446
84600,0.3229524791240692
84700,0.3229156732559204
84800,0.36072027683258057
84900,0.33452218770980835
85000,0.33727920055389404
85100,0.32651689648628235
85200,0.34058940410614014
85300,0.34718140959739685
85400,0.35049742460250854
85500,0.3281077742576599
85600,0.3151136636734009
85700,0.33067914843559265
85800,0.351425439119339
85900,0.3623327910900116
86000,0.35881897807121277
86100,0.3710700571537018
86200,0.3640744686126709
86300,0.3631616234779358
86400,0.3627910017967224
86500,0.3551294505596161
86600,0.3560079038143158
86700,0.35783085227012634
86800,0.3458162248134613
86900,0.33721503615379333
87000,0.3210982382297516
87100,0.35006242990493774
87200,0.3537813723087311
87300,0.35732290148735046
87400,0.3818848133087158
87500,0.38548406958580017
87600,0.357487291097641
87700,0.34760117530822754
87800,0.3901905417442322
87900,0.3704007565975189
88000,0.3711642920970917
88100,0.3757574260234833
88200,0.3386685848236084
88300,0.34066423773765564
88400,0.34392377734184265
88500,0.3656730353832245
88600,0.34760117530822754
88700,0.34541893005371094
88800,0.3709803521633148
88900,0.36328455805778503
89000,0.37393176555633545
89100,0.3470654785633087
89200,0.3432542681694031
89300,0.36525148153305054
89400,0.35940659046173096
89500,0.3819485306739807
89600,0.36462241411209106
89700,0.3854998052120209
89800,0.3630974292755127
89900,0.346729040145874
90000,0.3611751198768616
90100,0.3470587432384491
90200,0.3615332841873169
90300,0.3677511513233185
90400,0.3790226876735687
90500,0.3717830181121826
90600,0.36811649799346924
90700,0.37514999508857727
90800,0.37514999508857727
90900,0.3693534731864929
91000,0.36905720829963684
91100,0.37104469537734985
91200,0.38929757475852966
91300,0.3566943109035492
91400,0.36811649799346924
91500,0.3677556812763214
91600,0.3594917058944702
91700,0.340252548456192
91800,0.32857075333595276
91900,0.3531305193901062
92000,0.3379901945590973
92100,0.3307342827320099
92200,0.3585296869277954
92300,0.35713645815849304
92400,0.37180250883102417
92500,0.3435688018798828
92600,0.34003251791000366
92700,0.34179091453552246
92800,0.35491085052490234
92900,0.3754953145980835
93000,0.37349462509155273
93100,0.3516647219657898
93200,0.3675146996974945
93300,0.35865840315818787
93400,0.34927472472190857
93500,0.32971006631851196
93600,0.3204355537891388
93700,0.3116413354873657
93800,0.3366806209087372
93900,0.3537813723087311
94000,0.34160560369491577
94100,0.3409092426300049
94200,0.3632069528102875
94300,0.3466125428676605
94400,0.3424704074859619
94500,0.34760117530822754
94600,0.33657601475715637
94700,0.3291952908039093
94800,0.33884936571121216
94900,0.32981687784194946
95000,0.3492841124534607
95100,0.3522583544254303
95200,0.36038902401924133
95300,0.35881897807121277
95400,0.3623451590538025
95500,0.33616387844085693
95600,0.31737762689590454
95700,0.32691439986228943
95800,0.3561931252479553
95900,0.33467376232147217
96000,0.3297402858734131
96100,0.35793858766555786
96200,0.35037729144096375
96300,0.3623451590538025
96400,0.3611340820789337
96500,0.3601303994655609
96600,0.35247358679771423
96700,0.3746567964553833
96800,0.3551273047924042
96900,0.35700905323028564
97000,0.36983829736709595
97100,0.3516647219657898
97200,0.3717830181121826
97300,0.3545607924461365
97400,0.36064377427101135
97500,0.3549354076385498
97600,0.3551273047924042
97700,0.35298973321914673
97800,0.367296040058136
97900,0.3757574260234833
98000,0.34799784421920776
98100,0.35828644037246704
98200,0.34035810828208923
98300,0.35203641653060913
98400,0.3489115834236145
98500,0.3344928026199341
98600,0.35328835248947144
98700,0.3711785078048706
98800,0.34232643246650696
98900,0.37016382813453674
99000,0.34876757860183716
99100,0.34541893005371094
99200,0.33417803049087524
99300,0.36964401602745056
99400,0.3469414710998535
99500,0.3554140329360962
99600,0.36828264594078064
99700,0.36159980297088623
99800,0.3848259747028351
99900,0.3676685690879822
100000,0.36828264594078064
100100,0.36095330119132996
100200,0.37685778737068176
100300,0.36487066745758057
100400,0.3685492277145386
100500,0.383312851190567
100600,0.36741551756858826
100700,0.3588547110557556
100800,0.3458162248134613
100900,0.3835031986236572
101000,0.4024832546710968
101100,0.3685492277145386
101200,0.37177416682243347
101300,0.3688732981681824
101400,0.3557572364807129
101500,0.36741551756858826
101600,0.3738023042678833
101700,0.36964401602745056
101800,0.3601303994655609
101900,0.37145641446113586
102000,0.34849053621292114
102100,0.3738383948802948
102200,0.37557855248451233
102300,0.37096598744392395
102400,0.35845139622688293
102500,0.34160560369491577
102600,0.35660529136657715
102700,0.35793858766555786
102800,0.35384443402290344
102900,0.3500652313232422
103000,0.3167117238044739
103100,0.34414350986480713
103200,0.3455808162689209
103300,0.3562726080417633
103400,0.36072027683258057
103500,0.35865840315818787
103600,0.3435688018798828
103700,0.34224289655685425
103800,0.32355576753616333
103900,0.3453657627105713
104000,0.3711642920970917
104100,0.33935749530792236
104200,0.3502475917339325
104300,0.3379901945590973
104400,0.3321036398410797
104500,0.3269280791282654
104600,0.35491085052490234
104700,0.3437061607837677
104800,0.3441864550113678
104900,0.34339484572410583
105000,0.3410285711288452
105100,0.3230120837688446
105200,0.3259895145893097
105300,0.3379901945590973
105400,0.3499677777290344
105500,0.35828644037246704
105600,0.34849053621292114
105700,0.346271276473999
105800,0.33192285895347595
105900,0.35137006640434265
106000,0.3580435812473297
106100,0.357487291097641
106200,0.33595648407936096
106300,0.32895973324775696
106400,0.3516671657562256
106500,0.323299765586853
106600,0.3220384418964386
106700,0.31851819157600403
106800,0.332830011844635
106900,0.33759933710098267
107000,0.346271276473999
107100,0.3337255120277405
107200,0.3458620011806488
107300,0.3479747772216797
107400,0.34469902515411377
107500,0.3366806209087372
107600,0.3431788384914398
107700,0.31724125146865845
107800,0.33865925669670105
107900,0.33154645562171936
108000,0.3229156732559204
108100,0.3176232576370239
108200,0.30737587809562683
108300,0.34987562894821167
108400,0.3435688018798828
108500,0.3395693302154541
108600,0.3473319411277771
108700,0.36404722929000854
108800,0.34036555886268616
108900,0.3403049409389496
109000,0.34414350986480713
109100,0.3247548043727875
109200,0.3374202847480774
109300,0.3546609580516815
109400,0.34876757860183716
109500,0.3582974076271057
109600,0.3622959852218628
109700,0.3725820779800415
109800,0.35940659046173096
109900,0.3652520477771759
110000,0.36086151003837585
110100,0.3531305193901062
110200,0.3404444456100464
110300,0.3558083474636078
110400,0.3617238700389862
110500,0.3705918788909912
110600,0.36507874727249146
110700,0.3594917058944702
110800,0.36746370792388916
110900,0.3513987958431244
111000,0.3409092426300049
111100,0.357487291097641
111200,0.35058528184890747
111300,0.3513250946998596
111400,0.33535969257354736
111500,0.3516647219657898
111600,0.3369932472705841
111700,0.35224777460098267
111800,0.37328073382377625
111900,0.37647324800491333
112000,0.3811664283275604
112100,0.37690967321395874
112200,0.39191460609436035
112300,0.3880496323108673
112400,0.38983020186424255
112500,0.36945611238479614
112600,0.3594917058944702
112700,0.36242780089378357
112800,0.3565295338630676
112900,0.3641359508037567
113000,0.3697749674320221
113100,0.39467644691467285
113200,0.36487066745758057
113300,0.35881897807121277
113400,0.3764171600341797
113500,0.35137006640434265
113600,0.3722197413444519
113700,0.36964401602745056
113800,0.37402060627937317
113900,0.3632069528102875
114000,0.35252487659454346
114100,0.35957178473472595
114200,0.372922420501709
114300,0.38827502727508545
114400,0.3868599832057953
114500,0.35909172892570496
114600,0.3678973615169525
114700,0.36991414427757263
114800,0.3779893219470978
114900,0.4091949462890625
115000,0.36305150389671326
115100,0.3726307153701782
115200,0.38362956047058105
115300,0.3803494870662689
115400,0.3709802031517029
115500,0.36668696999549866
115600,0.39342057704925537
115700,0.40585845708847046
115800,0.4151029884815216
115900,0.4022972881793976
116000,0.3669593632221222
116100,0.3783263862133026
116200,0.4057481586933136
116300,0.39327314496040344
116400,0.36889415979385376
116500,0.37361231446266174
116600,0.36746370792388916
116700,0.3641359508037567
116800,0.372922420501709
