3.664492112265693
step,mcc
22600,0.0898638665676117
22700,0.08316165953874588
22800,0.10191432386636734
22900,0.13512489199638367
23000,0.08424969017505646
23100,0.1115635335445404
23200,0.1138254702091217
23300,0.11927476525306702
23400,0.11634019017219543
23500,0.12359852343797684
23600,0.11347822844982147
23700,0.12359852343797684
23800,0.12783028185367584
23900,0.11166418343782425
24000,0.11773025989532471
24100,0.12580980360507965
24200,0.13616779446601868
24300,0.13173532485961914
24400,0.1072268933057785
24500,0.12078945338726044
24600,0.12937583029270172
24700,0.11595834791660309
24800,0.14965403079986572
24900,0.13925252854824066
25000,0.13691969215869904
25100,0.13314811885356903
25200,0.16058576107025146
25300,0.11915582418441772
25400,0.12389958649873734
25500,0.10709782689809799
25600,0.15186762809753418
25700,0.12318767607212067
25800,0.13925069570541382
25900,0.1175549253821373
26000,0.08673461526632309
26100,0.12247466295957565
26200,0.13017699122428894
26300,0.13113507628440857
26400,0.12299845367670059
26500,0.15744328498840332
26600,0.10631099343299866
26700,0.14137795567512512
26800,0.12673711776733398
26900,0.13616779446601868
27000,0.15536431968212128
27100,0.15895940363407135
27200,0.18313457071781158
27300,0.17053614556789398
27400,0.15942944586277008
27500,0.18100807070732117
27600,0.17970618605613708
27700,0.15744328498840332
27800,0.12006126344203949
27900,0.1531960368156433
28000,0.13863244652748108
28100,0.15949887037277222
28200,0.13110405206680298
28300,0.164595827460289
28400,0.16644148528575897
28500,0.1416032463312149
28600,0.18012665212154388
28700,0.17280825972557068
28800,0.18995119631290436
28900,0.18799075484275818
29000,0.15898536145687103
29100,0.17624913156032562
29200,0.16200077533721924
29300,0.1343100517988205
29400,0.17271116375923157
29500,0.1373872607946396
29600,0.142523854970932
29700,0.16013659536838531
29800,0.16097304224967957
29900,0.1395018845796585
30000,0.15179088711738586
30100,0.15397939085960388
30200,0.155691459774971
30300,0.15737870335578918
30400,0.12201011180877686
30500,0.1333577036857605
30600,0.15095925331115723
30700,0.17413941025733948
30800,0.16506780683994293
30900,0.12243597954511642
31000,0.15187227725982666
31100,0.15247704088687897
31200,0.13263776898384094
31300,0.13490240275859833
31400,0.1408936083316803
31500,0.15613491833209991
31600,0.13354191184043884
31700,0.12738455832004547
31800,0.1342073380947113
31900,0.12806187570095062
32000,0.17981140315532684
32100,0.14895524084568024
32200,0.1482110619544983
32300,0.18524052202701569
32400,0.1304195076227188
32500,0.1814253330230713
32600,0.16578273475170135
32700,0.16984903812408447
32800,0.1581851691007614
32900,0.1636895090341568
33000,0.15187227725982666
33100,0.1470903903245926
33200,0.1920350044965744
33300,0.20251794159412384
33400,0.1858735978603363
33500,0.18271099030971527
33600,0.19126014411449432
33700,0.21511270105838776
33800,0.19370046257972717
33900,0.20317384600639343
34000,0.1890941858291626
34100,0.14899712800979614
34200,0.18927055597305298
34300,0.19003430008888245
34400,0.19614943861961365
34500,0.18799075484275818
34600,0.20092175900936127
34700,0.14691536128520966
34800,0.1664724200963974
34900,0.15186762809753418
35000,0.1616823375225067
35100,0.18361105024814606
35200,0.197004497051239
35300,0.16373255848884583
35400,0.18261346220970154
35500,0.193349227309227
35600,0.1951327621936798
35700,0.18143273890018463
35800,0.19312646985054016
35900,0.15895940363407135
36000,0.19666776061058044
36100,0.18019481003284454
36200,0.1504286229610443
36300,0.1920350044965744
36400,0.16252011060714722
36500,0.174463152885437
36600,0.21272863447666168
36700,0.1983134150505066
36800,0.16867226362228394
36900,0.18455618619918823
37000,0.15603038668632507
37100,0.15897206962108612
37200,0.13720667362213135
37300,0.16838443279266357
37400,0.15958549082279205
37500,0.17529386281967163
37600,0.18782322108745575
37700,0.19580987095832825
37800,0.18204808235168457
37900,0.1760624349117279
38000,0.15410742163658142
38100,0.1930030733346939
38200,0.17840087413787842
38300,0.18261346220970154
38400,0.20352351665496826
38500,0.17548531293869019
38600,0.1854284256696701
38700,0.1934056580066681
38800,0.21716879308223724
38900,0.18184378743171692
39000,0.22188995778560638
39100,0.2093973606824875
39200,0.1787540465593338
39300,0.1718185991048813
39400,0.19979673624038696
39500,0.21756808459758759
39600,0.20328925549983978
39700,0.21915863454341888
39800,0.20743012428283691
39900,0.21090687811374664
40000,0.22204382717609406
40100,0.22204744815826416
40200,0.21417617797851562
40300,0.18826748430728912
40400,0.18361105024814606
40500,0.175924152135849
40600,0.20775443315505981
40700,0.18782322108745575
40800,0.161623015999794
40900,0.1904376596212387
41000,0.1712532937526703
41100,0.17945843935012817
41200,0.15744328498840332
41300,0.1664724200963974
41400,0.170490100979805
41500,0.1759016364812851
41600,0.17999635636806488
41700,0.20584338903427124
41800,0.19220271706581116
41900,0.20616520941257477
42000,0.1917303502559662
42100,0.2079627513885498
42200,0.22578459978103638
42300,0.19036252796649933
42400,0.19836291670799255
42500,0.2053118348121643
42600,0.20898427069187164
42700,0.1784849911928177
42800,0.15700623393058777
42900,0.19219449162483215
43000,0.2118443101644516
43100,0.19289162755012512
43200,0.19917446374893188
43300,0.19335225224494934
43400,0.18455618619918823
43500,0.18442223966121674
43600,0.19541127979755402
43700,0.18995119631290436
43800,0.18658098578453064
43900,0.1722920536994934
44000,0.18442223966121674
44100,0.22783204913139343
44200,0.18865957856178284
44300,0.19763240218162537
44400,0.21035009622573853
44500,0.23852407932281494
44600,0.24596837162971497
44700,0.21984946727752686
44800,0.23525848984718323
44900,0.2287987768650055
45000,0.2085784375667572
45100,0.19208820164203644
45200,0.21670986711978912
45300,0.22338725626468658
45400,0.22109827399253845
45500,0.2084932178258896
45600,0.20163804292678833
45700,0.19460688531398773
45800,0.19928519427776337
45900,0.20825225114822388
46000,0.18372979760169983
46100,0.2093973606824875
46200,0.19231249392032623
46300,0.2059268206357956
46400,0.21903838217258453
46500,0.20328925549983978
46600,0.21438954770565033
46700,0.22976528108119965
46800,0.20077136158943176
46900,0.1985827088356018
47000,0.22114843130111694
47100,0.1924854815006256
47200,0.23195593059062958
47300,0.2085784375667572
47400,0.22261875867843628
47500,0.2374725192785263
47600,0.26882168650627136
47700,0.22783204913139343
47800,0.22441630065441132
47900,0.22626063227653503
48000,0.23203393816947937
48100,0.23376818001270294
48200,0.19517874717712402
48300,0.2075400948524475
48400,0.21867573261260986
48500,0.19623789191246033
48600,0.22114843130111694
48700,0.20988957583904266
48800,0.1944042295217514
48900,0.20389008522033691
49000,0.18204808235168457
49100,0.22668951749801636
49200,0.2154061645269394
49300,0.16781067848205566
49400,0.22109827399253845
49500,0.19622761011123657
49600,0.17709201574325562
49700,0.2073781043291092
49800,0.23051521182060242
49900,0.20897220075130463
50000,0.20245108008384705
50100,0.1908397525548935
50200,0.2352285534143448
50300,0.19810129702091217
50400,0.20980095863342285
50500,0.21438954770565033
50600,0.21417617797851562
50700,0.2167443335056305
50800,0.23957712948322296
50900,0.22071325778961182
51000,0.23761610686779022
51100,0.21035009622573853
51200,0.22555288672447205
51300,0.23147368431091309
51400,0.23195593059062958
51500,0.19588693976402283
51600,0.20163804292678833
51700,0.2059268206357956
51800,0.21600256860256195
51900,0.18707120418548584
52000,0.22828879952430725
52100,0.23571231961250305
52200,0.24841688573360443
52300,0.24411927163600922
52400,0.2543790936470032
52500,0.24451972544193268
52600,0.20416507124900818
52700,0.22654759883880615
52800,0.22654759883880615
52900,0.22188995778560638
53000,0.20217561721801758
53100,0.21915863454341888
53200,0.1904376596212387
53300,0.20342916250228882
53400,0.2053118348121643
53500,0.2093973606824875
53600,0.1941525936126709
53700,0.21223567426204681
53800,0.22366058826446533
53900,0.22573819756507874
54000,0.21407145261764526
54100,0.1920909583568573
54200,0.2335192710161209
54300,0.2280324250459671
54400,0.24810020625591278
54500,0.21867366135120392
54600,0.23578691482543945
54700,0.19580648839473724
54800,0.22713200747966766
54900,0.2286538928747177
55000,0.22644305229187012
55100,0.2050749957561493
55200,0.1852729767560959
55300,0.19939598441123962
55400,0.23237405717372894
55500,0.21245887875556946
55600,0.2300998419523239
55700,0.23314940929412842
55800,0.2525308132171631
55900,0.23091891407966614
56000,0.21979816257953644
56100,0.22455772757530212
56200,0.21885238587856293
56300,0.22071325778961182
56400,0.20135954022407532
56500,0.23606321215629578
56600,0.2050831913948059
56700,0.2070697695016861
56800,0.21140585839748383
56900,0.23217743635177612
57000,0.2407911717891693
57100,0.22552275657653809
57200,0.23443137109279633
57300,0.24523016810417175
57400,0.2523829936981201
57500,0.2136402726173401
57600,0.24063165485858917
57700,0.21223567426204681
57800,0.22000053524971008
57900,0.22980432212352753
58000,0.21574926376342773
58100,0.23737595975399017
58200,0.2107704132795334
58300,0.22092275321483612
58400,0.19365577399730682
58500,0.22664335370063782
58600,0.20897220075130463
58700,0.19893276691436768
58800,0.22954048216342926
58900,0.23734593391418457
59000,0.23614564538002014
59100,0.20145602524280548
59200,0.23105093836784363
59300,0.20245108008384705
59400,0.22204744815826416
59500,0.2073781043291092
59600,0.23956771194934845
59700,0.233637273311615
59800,0.20495092868804932
59900,0.21784353256225586
60000,0.20297269523143768
60100,0.21342384815216064
60200,0.2130558341741562
60300,0.1983134150505066
60400,0.22223259508609772
60500,0.23525848984718323
60600,0.22204744815826416
60700,0.20619770884513855
60800,0.20557081699371338
60900,0.21957498788833618
61000,0.19370046257972717
61100,0.2079627513885498
61200,0.23443137109279633
61300,0.19917446374893188
61400,0.20581118762493134
61500,0.22626063227653503
61600,0.20282959938049316
61700,0.2276628017425537
61800,0.2154514491558075
61900,0.2208959460258484
62000,0.18707120418548584
62100,0.21824152767658234
62200,0.23920230567455292
62300,0.24607646465301514
62400,0.23060211539268494
62500,0.20202292501926422
62600,0.2480672001838684
62700,0.22344361245632172
62800,0.2242458164691925
62900,0.23908230662345886
63000,0.21979816257953644
63100,0.2136402726173401
63200,0.24828895926475525
63300,0.2085028886795044
63400,0.18927055597305298
63500,0.21511270105838776
63600,0.21035009622573853
63700,0.2275763601064682
63800,0.2154676914215088
63900,0.2171797752380371
64000,0.23555897176265717
64100,0.2721381187438965
64200,0.23432709276676178
64300,0.23084409534931183
64400,0.24283245205879211
64500,0.24493514001369476
64600,0.2503318190574646
64700,0.23262088000774384
64800,0.21655523777008057
64900,0.22534993290901184
65000,0.24535733461380005
65100,0.2121877372264862
65200,0.24796660244464874
65300,0.2699970304965973
65400,0.23631031811237335
65500,0.22136516869068146
65600,0.2567123770713806
65700,0.251227468252182
65800,0.2084932178258896
65900,0.21338893473148346
66000,0.25574225187301636
66100,0.2291794866323471
66200,0.23791661858558655
66300,0.2329152673482895
66400,0.24411927163600922
66500,0.24374708533287048
66600,0.22042544186115265
66700,0.2567444145679474
66800,0.24929483234882355
66900,0.24524074792861938
67000,0.2415582686662674
67100,0.21223567426204681
67200,0.22338725626468658
67300,0.2198619693517685
67400,0.2190282940864563
67500,0.20832686126232147
67600,0.23835906386375427
67700,0.20163804292678833
67800,0.2117539793252945
67900,0.23383930325508118
68000,0.21835821866989136
68100,0.2513413429260254
68200,0.2399197220802307
68300,0.2475556582212448
68400,0.23263019323349
68500,0.2448642998933792
68600,0.2289629578590393
68700,0.21550598740577698
68800,0.23123686015605927
68900,0.23746952414512634
69000,0.2407502830028534
69100,0.24063165485858917
69200,0.21035009622573853
69300,0.21558143198490143
69400,0.22000053524971008
69500,0.23985667526721954
69600,0.23303186893463135
69700,0.23538175225257874
69800,0.21786929666996002
69900,0.22114843130111694
70000,0.21649587154388428
70100,0.22542230784893036
70200,0.21584179997444153
70300,0.24295420944690704
70400,0.24220067262649536
70500,0.26276764273643494
70600,0.24912551045417786
70700,0.2622268795967102
70800,0.26689574122428894
70900,0.24917934834957123
71000,0.25175896286964417
71100,0.27212804555892944
71200,0.25203651189804077
71300,0.26848104596138
71400,0.2658703923225403
71500,0.23873408138751984
71600,0.251227468252182
71700,0.23442019522190094
71800,0.26089128851890564
71900,0.25956249237060547
72000,0.2349156141281128
72100,0.21278661489486694
72200,0.22753965854644775
72300,0.21748879551887512
72400,0.19979673624038696
72500,0.2291794866323471
72600,0.20167335867881775
72700,0.2280324250459671
72800,0.24295936524868011
72900,0.22250299155712128
73000,0.22441630065441132
73100,0.22114843130111694
73200,0.23091891407966614
73300,0.2355588674545288
73400,0.2399197220802307
73500,0.22578459978103638
73600,0.23557589948177338
73700,0.24168765544891357
73800,0.23638534545898438
73900,0.23692506551742554
74000,0.21979816257953644
74100,0.23084409534931183
74200,0.2407502830028534
74300,0.2503318190574646
74400,0.23621943593025208
74500,0.2427227795124054
74600,0.22828879952430725
74700,0.26465845108032227
74800,0.2275763601064682
74900,0.25696611404418945
75000,0.2533458173274994
75100,0.24059225618839264
75200,0.23060211539268494
75300,0.23894372582435608
75400,0.2332547903060913
75500,0.23060211539268494
75600,0.22424045205116272
75700,0.23844285309314728
75800,0.22223259508609772
75900,0.2087152898311615
76000,0.24300916492938995
76100,0.22713200747966766
76200,0.2555447220802307
76300,0.23287901282310486
76400,0.23305004835128784
76500,0.24702227115631104
76600,0.26248112320899963
76700,0.2476997673511505
76800,0.25107336044311523
76900,0.23734593391418457
77000,0.23746952414512634
77100,0.22344361245632172
77200,0.23484694957733154
77300,0.26895302534103394
77400,0.26077720522880554
77500,0.2730896770954132
77600,0.27408894896507263
77700,0.280597448348999
77800,0.25966331362724304
77900,0.2575458884239197
78000,0.26895302534103394
78100,0.23737595975399017
78200,0.2513413429260254
78300,0.2407911717891693
78400,0.24441169202327728
78500,0.24351435899734497
78600,0.23426534235477448
78700,0.2690683901309967
78800,0.26079314947128296
78900,0.25753897428512573
79000,0.2638263404369354
79100,0.26389798521995544
79200,0.2501724660396576
79300,0.26371127367019653
79400,0.29643017053604126
79500,0.24929483234882355
79600,0.27119454741477966
79700,0.2762775123119354
79800,0.2662849724292755
79900,0.2535082697868347
80000,0.2891167104244232
80100,0.2982085347175598
80200,0.2652775049209595
80300,0.28235048055648804
80400,0.28034812211990356
80500,0.3063110113143921
80600,0.2764464318752289
80700,0.2805151641368866
80800,0.25626811385154724
80900,0.24604378640651703
81000,0.2586275637149811
81100,0.3101639151573181
81200,0.29037922620773315
81300,0.2822357416152954
81400,0.26493510603904724
81500,0.24607646465301514
81600,0.2635098993778229
81700,0.3042815923690796
81800,0.2813310921192169
81900,0.25610291957855225
82000,0.2795490622520447
82100,0.2710782587528229
82200,0.2699970304965973
82300,0.23971179127693176
82400,0.24946318566799164
82500,0.255438894033432
82600,0.23761610686779022
82700,0.25547483563423157
82800,0.23721101880073547
82900,0.23557589948177338
83000,0.24810020625591278
83100,0.24655328691005707
83200,0.24745430052280426
83300,0.25822195410728455
83400,0.2772679924964905
83500,0.3036620616912842
83600,0.2681421935558319
83700,0.2075400948524475
83800,0.24295420944690704
83900,0.2669594883918762
84000,0.2782174050807953
84100,0.2723551094532013
84200,0.27203837037086487
84300,0.23406068980693817
84400,0.2650851309299469
84500,0.26093751192092896
84600,0.266899049282074
84700,0.23287901282310486
84800,0.2469891756772995
84900,0.2802458107471466
85000,0.2953592836856842
85100,0.2832624018192291
85200,0.25769758224487305
85300,0.24882353842258453
85400,0.24615652859210968
85500,0.26907187700271606
85600,0.27020692825317383
85700,0.2741740047931671
85800,0.2569664716720581
85900,0.2892983555793762
86000,0.23538175225257874
86100,0.2506152093410492
86200,0.2364986687898636
86300,0.2943823039531708
86400,0.27205517888069153
86500,0.24882353842258453
86600,0.2534242868423462
86700,0.24725781381130219
86800,0.2545936107635498
86900,0.25302940607070923
87000,0.25304684042930603
87100,0.26879656314849854
87200,0.24870724976062775
87300,0.24680685997009277
87400,0.2523259222507477
87500,0.2544422447681427
87600,0.262807697057724
87700,0.25455790758132935
87800,0.2566204369068146
87900,0.2663661539554596
88000,0.26824015378952026
88100,0.25228407979011536
88200,0.2710312008857727
88300,0.2813310921192169
88400,0.24701696634292603
88500,0.2621324062347412
88600,0.2570820450782776
88700,0.24640460312366486
88800,0.2722542881965637
88900,0.26358774304389954
89000,0.256509393453598
89100,0.2523259222507477
89200,0.26551809906959534
89300,0.2586379051208496
89400,0.2700698971748352
89500,0.26907187700271606
89600,0.2785930931568146
89700,0.27208057045936584
89800,0.29340848326683044
89900,0.2681421935558319
90000,0.26113250851631165
90100,0.28734225034713745
90200,0.2724314332008362
90300,0.25414711236953735
90400,0.26093751192092896
90500,0.27020692825317383
90600,0.25875604152679443
90700,0.2943161129951477
90800,0.2729295492172241
90900,0.25302940607070923
91000,0.26806947588920593
91100,0.25367188453674316
91200,0.2417604774236679
91300,0.25228407979011536
91400,0.2545936107635498
91500,0.28892141580581665
91600,0.288313090801239
91700,0.3005206882953644
91800,0.2983088791370392
91900,0.2886948883533478
92000,0.27829647064208984
92100,0.3072240650653839
92200,0.2832624018192291
92300,0.2765234112739563
92400,0.288112610578537
92500,0.2713819742202759
92600,0.28563204407691956
92700,0.3093847632408142
92800,0.2751725912094116
92900,0.29039138555526733
93000,0.26824015378952026
93100,0.283314973115921
93200,0.248203307390213
93300,0.2680147588253021
93400,0.27741727232933044
93500,0.26590606570243835
93600,0.2788112163543701
93700,0.28198671340942383
93800,0.2578428387641907
93900,0.2834284007549286
94000,0.2416764348745346
94100,0.2639300227165222
94200,0.24493514001369476
94300,0.2627520263195038
94400,0.27924954891204834
94500,0.26137575507164
94600,0.2716401517391205
94700,0.27825605869293213
94800,0.2617109417915344
94900,0.2993829548358917
95000,0.28034812211990356
95100,0.283314973115921
95200,0.26482146978378296
95300,0.24066366255283356
95400,0.2691914737224579
95500,0.27566656470298767
95600,0.2679232954978943
95700,0.27350807189941406
95800,0.25759056210517883
95900,0.2652775049209595
96000,0.2638804018497467
96100,0.24401628971099854
96200,0.2891167104244232
96300,0.26284411549568176
96400,0.2564880847930908
96500,0.26389798521995544
96600,0.2854750454425812
96700,0.27451419830322266
96800,0.26848104596138
96900,0.2519126236438751
97000,0.2677190899848938
97100,0.3005535900592804
97200,0.2857378125190735
97300,0.26921191811561584
97400,0.29037922620773315
97500,0.2781841456890106
97600,0.280597448348999
97700,0.29730719327926636
97800,0.29253968596458435
97900,0.29831475019454956
98000,0.2754787504673004
98100,0.26275694370269775
98200,0.24655328691005707
98300,0.27924954891204834
98400,0.2690683901309967
98500,0.2751725912094116
98600,0.2594369053840637
98700,0.2721381187438965
98800,0.2483600229024887
98900,0.2496817409992218
99000,0.2652775049209595
99100,0.2646956145763397
99200,0.283314973115921
99300,0.2812507748603821
99400,0.2829831540584564
99500,0.2648472487926483
99600,0.28251147270202637
99700,0.28325098752975464
99800,0.29950493574142456
99900,0.28419017791748047
100000,0.30408793687820435
100100,0.3026293218135834
100200,0.26079314947128296
100300,0.30133143067359924
100400,0.27212804555892944
100500,0.2842581272125244
100600,0.25547483563423157
100700,0.2864883542060852
100800,0.30622589588165283
100900,0.2876349687576294
101000,0.29006171226501465
101100,0.31319934129714966
101200,0.29136374592781067
101300,0.27101898193359375
101400,0.25759056210517883
101500,0.2589477002620697
101600,0.28439778089523315
101700,0.2855283319950104
101800,0.26724058389663696
101900,0.28537625074386597
102000,0.27785515785217285
102100,0.25769758224487305
102200,0.31614547967910767
102300,0.2882925868034363
102400,0.2865816354751587
102500,0.27886563539505005
102600,0.2633225917816162
102700,0.2816983163356781
102800,0.27413395047187805
102900,0.28975483775138855
103000,0.27955248951911926
103100,0.2751725912094116
103200,0.31645774841308594
103300,0.31413009762763977
103400,0.34179091453552246
103500,0.29495057463645935
103600,0.284720242023468
103700,0.2980045974254608
103800,0.28487977385520935
103900,0.27955248951911926
104000,0.2775953412055969
104100,0.29149824380874634
104200,0.2650851309299469
104300,0.29037922620773315
104400,0.28537625074386597
104500,0.28745630383491516
104600,0.27025461196899414
104700,0.3072575032711029
104800,0.2730896770954132
104900,0.28642892837524414
105000,0.26796507835388184
105100,0.29739731550216675
105200,0.2751725912094116
105300,0.3062892556190491
105400,0.30540189146995544
105500,0.3034460246562958
105600,0.29030686616897583
105700,0.2924096882343292
105800,0.2937551736831665
105900,0.30356597900390625
106000,0.2925914525985718
106100,0.27974480390548706
106200,0.2857378125190735
106300,0.29841601848602295
106400,0.28668463230133057
106500,0.27817225456237793
106600,0.27073565125465393
106700,0.2736673057079315
106800,0.28419017791748047
106900,0.26093751192092896
107000,0.2648337185382843
107100,0.2982085347175598
107200,0.2905066907405853
107300,0.2924096882343292
107400,0.2764464318752289
107500,0.2681421935558319
107600,0.24217206239700317
107700,0.2778320908546448
107800,0.28447726368904114
107900,0.31509143114089966
108000,0.27212804555892944
108100,0.26613563299179077
108200,0.2679232954978943
108300,0.2694023847579956
108400,0.2970917522907257
108500,0.29739731550216675
108600,0.2760886549949646
108700,0.2816983163356781
108800,0.2747264504432678
108900,0.29469430446624756
109000,0.28325098752975464
109100,0.266899049282074
109200,0.2648544907569885
109300,0.2627520263195038
109400,0.28940173983573914
109500,0.26145029067993164
109600,0.2953592836856842
109700,0.27715086936950684
109800,0.2891167104244232
109900,0.2640097737312317
110000,0.2966086268424988
110100,0.27634692192077637
110200,0.289945125579834
110300,0.2862803339958191
110400,0.2869502007961273
110500,0.2802458107471466
110600,0.30233651399612427
110700,0.28479453921318054
110800,0.2781841456890106
110900,0.28437167406082153
111000,0.2674562931060791
111100,0.24374708533287048
111200,0.27622121572494507
111300,0.2814810872077942
111400,0.2782174050807953
111500,0.29447340965270996
111600,0.27592676877975464
111700,0.26907187700271606
111800,0.2564880847930908
111900,0.27218496799468994
112000,0.27839118242263794
112100,0.27699533104896545
112200,0.2699970304965973
112300,0.2627520263195038
112400,0.2832624018192291
112500,0.2916456460952759
112600,0.3082496225833893
112700,0.27839118242263794
112800,0.25228407979011536
112900,0.30228593945503235
113000,0.27955248951911926
113100,0.26079314947128296
113200,0.260701984167099
113300,0.28734225034713745
113400,0.2804209589958191
113500,0.2943823039531708
113600,0.3075050413608551
113700,0.29392993450164795
113800,0.2754787504673004
113900,0.29469430446624756
114000,0.30926433205604553
114100,0.32427892088890076
114200,0.2824501693248749
114300,0.3033073842525482
114400,0.2855236828327179
114500,0.28133732080459595
114600,0.3075050413608551
114700,0.3016964793205261
114800,0.2802458107471466
114900,0.2872890830039978
115000,0.28124481439590454
115100,0.26172035932540894
115200,0.2921440005302429
115300,0.2710782587528229
115400,0.28034812211990356
115500,0.2986707091331482
115600,0.2906992435455322
115700,0.27119162678718567
115800,0.29924342036247253
115900,0.26695266366004944
116000,0.2792131006717682
116100,0.2980045974254608
116200,0.25557464361190796
116300,0.287705659866333
116400,0.28635773062705994
116500,0.2855236828327179
116600,0.28124481439590454
116700,0.28238174319267273
