6.483765708472994
step,mcc
42500,0.26182761788368225
42600,0.2512557804584503
42700,0.27330055832862854
42800,0.2894226610660553
42900,0.2805151641368866
43000,0.2771818935871124
43100,0.2965835630893707
43200,0.27068883180618286
43300,0.2891167104244232
43400,0.28224655985832214
43500,0.2540223002433777
43600,0.26410046219825745
43700,0.26967114210128784
43800,0.289945125579834
43900,0.2814810872077942
44000,0.28227728605270386
44100,0.29114165902137756
44200,0.2787453830242157
44300,0.29031360149383545
44400,0.28105828166007996
44500,0.2737763226032257
44600,0.26553836464881897
44700,0.259645938873291
44800,0.263785719871521
44900,0.2653118669986725
45000,0.2845790982246399
45100,0.2801518440246582
45200,0.2741740047931671
45300,0.2934827506542206
45400,0.29944437742233276
45500,0.31908154487609863
45600,0.2952786386013031
45700,0.3203420639038086
45800,0.30357876420021057
45900,0.2906992435455322
46000,0.2935490608215332
46100,0.29495057463645935
46200,0.29984256625175476
46300,0.3026293218135834
46400,0.28537625074386597
46500,0.28325098752975464
46600,0.2913598120212555
46700,0.2795318365097046
46800,0.28632768988609314
46900,0.2544019818305969
47000,0.2731781303882599
47100,0.2961669862270355
47200,0.28635773062705994
47300,0.28034812211990356
47400,0.2935490608215332
47500,0.2834284007549286
47600,0.2762775123119354
47700,0.28529202938079834
47800,0.2913598120212555
47900,0.2785930931568146
48000,0.2547425925731659
48100,0.2885165512561798
48200,0.2965835630893707
48300,0.2884274423122406
48400,0.2944605052471161
48500,0.2937551736831665
48600,0.28859615325927734
48700,0.28429749608039856
48800,0.30357876420021057
48900,0.28105828166007996
49000,0.28785690665245056
49100,0.27699533104896545
49200,0.2855236828327179
49300,0.2853885889053345
49400,0.27168115973472595
49500,0.287295401096344
49600,0.29037922620773315
49700,0.2961830794811249
49800,0.2813310921192169
49900,0.2660795748233795
50000,0.2639300227165222
50100,0.2860223650932312
50200,0.28429749608039856
50300,0.28881731629371643
50400,0.27057206630706787
50500,0.30367159843444824
50600,0.3061473071575165
50700,0.29188820719718933
50800,0.3072472810745239
50900,0.28342244029045105
51000,0.2954663932323456
51100,0.3062399625778198
51200,0.30067718029022217
51300,0.2948038876056671
51400,0.2944605052471161
51500,0.2936151921749115
51600,0.3005535900592804
51700,0.2885887920856476
51800,0.2948038876056671
51900,0.3244425356388092
52000,0.31707361340522766
52100,0.30177655816078186
52200,0.290960431098938
52300,0.2916456460952759
52400,0.30408793687820435
52500,0.2882925868034363
52600,0.28506189584732056
52700,0.2943161129951477
52800,0.2959054410457611
52900,0.28029510378837585
53000,0.31127965450286865
53100,0.29964032769203186
53200,0.3253479301929474
53300,0.3174320161342621
53400,0.29243794083595276
53500,0.2731781303882599
53600,0.2943823039531708
53700,0.2945060133934021
53800,0.2925914525985718
53900,0.3092542886734009
54000,0.31832075119018555
54100,0.32140061259269714
54200,0.31238141655921936
54300,0.3522583544254303
54400,0.33796417713165283
54500,0.31158822774887085
54600,0.305259108543396
54700,0.34554871916770935
54800,0.32651689648628235
54900,0.3077250123023987
55000,0.3072240650653839
55100,0.27715086936950684
55200,0.2850984036922455
55300,0.29219669103622437
55400,0.3095685541629791
55500,0.29532384872436523
55600,0.30040499567985535
55700,0.3040465712547302
55800,0.3277204632759094
55900,0.30340537428855896
56000,0.317905992269516
56100,0.2933111786842346
56200,0.3101390600204468
56300,0.32678860425949097
56400,0.3152649998664856
56500,0.3342982530593872
56600,0.2956371307373047
56700,0.2923320531845093
56800,0.28734225034713745
56900,0.29836779832839966
57000,0.31072795391082764
57100,0.30848467350006104
57200,0.3182602524757385
57300,0.3044564723968506
57400,0.3168509900569916
57500,0.3016964793205261
57600,0.26695266366004944
57700,0.28439778089523315
57800,0.31519436836242676
57900,0.2773839235305786
58000,0.2943161129951477
58100,0.2775953412055969
58200,0.28785690665245056
58300,0.3326164186000824
58400,0.3115929067134857
58500,0.32178208231925964
58600,0.288313090801239
58700,0.3043631613254547
58800,0.3144063651561737
58900,0.3101827800273895
59000,0.28279435634613037
59100,0.2817685902118683
59200,0.29333019256591797
59300,0.3077250123023987
59400,0.2956371307373047
59500,0.29643017053604126
59600,0.3063986301422119
59700,0.3121621906757355
59800,0.30425888299942017
59900,0.3013690412044525
60000,0.28788188099861145
60100,0.27613189816474915
60200,0.29035621881484985
60300,0.27817225456237793
60400,0.28628942370414734
60500,0.2986707091331482
60600,0.28231698274612427
60700,0.2876349687576294
60800,0.2872896194458008
60900,0.2731797993183136
61000,0.29259559512138367
61100,0.317905992269516
61200,0.287705659866333
61300,0.29643017053604126
61400,0.2935490608215332
61500,0.28668463230133057
61600,0.30040499567985535
61700,0.28124481439590454
61800,0.30844298005104065
61900,0.28907251358032227
62000,0.28954604268074036
62100,0.27208057045936584
62200,0.3005206882953644
62300,0.2681421935558319
62400,0.2892983555793762
62500,0.2940303683280945
62600,0.28642892837524414
62700,0.2954663932323456
62800,0.28628942370414734
62900,0.2838549017906189
63000,0.31348058581352234
63100,0.2934827506542206
63200,0.29133760929107666
63300,0.3075528144836426
63400,0.31330356001853943
63500,0.30339133739471436
63600,0.30357876420021057
63700,0.3267979919910431
63800,0.30864474177360535
63900,0.3005535900592804
64000,0.3140433728694916
64100,0.2989215552806854
64200,0.3102267384529114
64300,0.30356597900390625
64400,0.30966952443122864
64500,0.29924342036247253
64600,0.32092130184173584
64700,0.32678860425949097
64800,0.31238141655921936
64900,0.31140920519828796
65000,0.32258927822113037
65100,0.28954604268074036
65200,0.30318939685821533
65300,0.3444649279117584
65400,0.33495378494262695
65500,0.3557516634464264
65600,0.3395693302154541
65700,0.34230896830558777
65800,0.3513250946998596
65900,0.2850984036922455
66000,0.302705854177475
66100,0.3049021065235138
66200,0.26824015378952026
66300,0.28628942370414734
66400,0.2963394820690155
66500,0.2503318190574646
66600,0.2887917160987854
66700,0.28034812211990356
66800,0.263785719871521
66900,0.2660079002380371
67000,0.28429749608039856
67100,0.2884274423122406
67200,0.28788188099861145
67300,0.28628942370414734
67400,0.29745396971702576
67500,0.2906992435455322
67600,0.29532384872436523
67700,0.2842581272125244
67800,0.2928197979927063
67900,0.2981550097465515
68000,0.2812190353870392
68100,0.296334445476532
68200,0.30622589588165283
68300,0.29964032769203186
68400,0.3089140057563782
68500,0.29311418533325195
68600,0.29924342036247253
68700,0.32740503549575806
68800,0.3246799111366272
68900,0.2925914525985718
69000,0.30966952443122864
69100,0.30291980504989624
69200,0.30837419629096985
69300,0.3220384418964386
69400,0.32292506098747253
69500,0.3307581841945648
69600,0.32819685339927673
69700,0.34230896830558777
69800,0.3344928026199341
69900,0.3317599296569824
70000,0.3506529629230499
70100,0.3424570858478546
70200,0.32258927822113037
70300,0.33535969257354736
70400,0.3275398910045624
70500,0.32881975173950195
70600,0.3132096230983734
70700,0.2981550097465515
70800,0.30685582756996155
70900,0.3029506206512451
71000,0.2926384210586548
71100,0.3026293218135834
71200,0.309818834066391
71300,0.3251296281814575
71400,0.30067718029022217
71500,0.3021359443664551
71600,0.3212893009185791
71700,0.2986707091331482
71800,0.3131893575191498
71900,0.3253479301929474
72000,0.31315281987190247
72100,0.29392993450164795
72200,0.2906992435455322
72300,0.30821144580841064
72400,0.3022952973842621
72500,0.2567444145679474
72600,0.27668434381484985
72700,0.2824501693248749
72800,0.30662834644317627
72900,0.2973783612251282
73000,0.3165769875049591
73100,0.31492310762405396
73200,0.28940173983573914
73300,0.33154645562171936
73400,0.3297402858734131
73500,0.3079577386379242
73600,0.32310953736305237
73700,0.35358622670173645
73800,0.33192285895347595
73900,0.3281077742576599
74000,0.32058775424957275
74100,0.3202213644981384
74200,0.3206672966480255
74300,0.3228890895843506
74400,0.32016199827194214
74500,0.3267309367656708
74600,0.3083275854587555
74700,0.3044564723968506
74800,0.3071174621582031
74900,0.309931218624115
75000,0.3342171609401703
75100,0.3168509900569916
75200,0.3054293692111969
75300,0.2952786386013031
75400,0.324458509683609
75500,0.33911722898483276
75600,0.3289671540260315
75700,0.3404444456100464
75800,0.3146306276321411
75900,0.32229626178741455
76000,0.3200445771217346
76100,0.3142470717430115
76200,0.3259493410587311
76300,0.328593373298645
76400,0.34837567806243896
76500,0.3248484134674072
76600,0.32421255111694336
76700,0.3272610902786255
76800,0.32175254821777344
76900,0.3267309367656708
77000,0.32819685339927673
77100,0.3348372280597687
77200,0.32068753242492676
77300,0.32355576753616333
77400,0.3221481740474701
77500,0.31720781326293945
77600,0.3134688436985016
77700,0.3168509900569916
77800,0.2945060133934021
77900,0.33884936571121216
78000,0.3461609184741974
78100,0.3321036398410797
78200,0.3432542681694031
78300,0.3256334662437439
78400,0.34181106090545654
78500,0.33371004462242126
78600,0.33806112408638
78700,0.346729040145874
78800,0.31615886092185974
78900,0.32774657011032104
79000,0.3424547612667084
79100,0.34318679571151733
79200,0.3537813723087311
79300,0.34809616208076477
79400,0.3278043568134308
79500,0.3366624712944031
79600,0.3349725902080536
79700,0.3350861668586731
79800,0.3357348144054413
79900,0.315542072057724
80000,0.34689199924468994
80100,0.33429038524627686
80200,0.324458509683609
80300,0.3281077742576599
80400,0.3299197852611542
80500,0.32178208231925964
80600,0.3256334662437439
80700,0.3214888870716095
80800,0.3554140329360962
80900,0.3374869227409363
81000,0.332830011844635
81100,0.3119223415851593
81200,0.32740503549575806
81300,0.32806986570358276
81400,0.34621235728263855
81500,0.3260509967803955
81600,0.33100372552871704
81700,0.3287578821182251
81800,0.3458162248134613
81900,0.3386685848236084
82000,0.3267979919910431
82100,0.32388100028038025
82200,0.32829785346984863
82300,0.32829785346984863
82400,0.33403849601745605
82500,0.31627002358436584
82600,0.33452218770980835
82700,0.31512516736984253
82800,0.3474598526954651
82900,0.3557516634464264
83000,0.36086151003837585
83100,0.34244614839553833
83200,0.3251742124557495
83300,0.32175254821777344
83400,0.34521400928497314
83500,0.34003251791000366
83600,0.335747629404068
83700,0.33935749530792236
83800,0.34541893005371094
83900,0.32695451378822327
84000,0.355594277381897
84100,0.3489345610141754
84200,0.34541893005371094
84300,0.3335704803466797
84400,0.3386685848236084
84500,0.31851819157600403
84600,0.34036555886268616
84700,0.3455808162689209
84800,0.32427892088890076
84900,0.323299765586853
85000,0.3416978716850281
85100,0.35426729917526245
85200,0.34173473715782166
85300,0.33595648407936096
85400,0.3567107021808624
85500,0.3336309790611267
85600,0.338505357503891
85700,0.3303537964820862
85800,0.35252487659454346
85900,0.34077054262161255
86000,0.32806986570358276
86100,0.34476548433303833
86200,0.3244495689868927
86300,0.32016199827194214
86400,0.325583815574646
86500,0.34232643246650696
86600,0.3327743113040924
86700,0.3336309790611267
86800,0.33197298645973206
86900,0.31851819157600403
87000,0.3374324440956116
87100,0.34419599175453186
87200,0.328755259513855
87300,0.32475343346595764
87400,0.34094786643981934
87500,0.3260509967803955
87600,0.32896527647972107
87700,0.35180026292800903
87800,0.343822181224823
87900,0.3603000342845917
88000,0.34101995825767517
88100,0.3557572364807129
88200,0.35887986421585083
88300,0.33535969257354736
88400,0.3279063105583191
88500,0.33616387844085693
88600,0.35727477073669434
88700,0.34793588519096375
88800,0.35426729917526245
88900,0.33192285895347595
89000,0.35538315773010254
89100,0.32393065094947815
89200,0.3495576083660126
89300,0.3432183861732483
89400,0.34466785192489624
89500,0.3269280791282654
89600,0.35960081219673157
89700,0.3349725902080536
89800,0.3499677777290344
89900,0.3204355537891388
90000,0.35006242990493774
90100,0.3397681415081024
90200,0.34122195839881897
90300,0.342083603143692
90400,0.3424570858478546
90500,0.35058528184890747
90600,0.3310104310512543
90700,0.3693534731864929
90800,0.36547917127609253
90900,0.3277614116668701
91000,0.33829405903816223
91100,0.33487898111343384
91200,0.34232643246650696
91300,0.32651689648628235
91400,0.3210982382297516
91500,0.3484783470630646
91600,0.32178208231925964
91700,0.30140572786331177
91800,0.3291952908039093
91900,0.33213329315185547
92000,0.32898595929145813
92100,0.2996772527694702
92200,0.31509143114089966
92300,0.3299063444137573
92400,0.3473590910434723
92500,0.30951792001724243
92600,0.3209023177623749
92700,0.3545607924461365
92800,0.36250099539756775
92900,0.33961358666419983
93000,0.3458620011806488
93100,0.35538315773010254
93200,0.36968520283699036
93300,0.3479105234146118
93400,0.34760117530822754
93500,0.32829785346984863
93600,0.33067914843559265
93700,0.34101995825767517
93800,0.34837567806243896
93900,0.34726759791374207
94000,0.34809616208076477
94100,0.3474598526954651
94200,0.34295034408569336
94300,0.35732290148735046
94400,0.34912797808647156
94500,0.3312411904335022
94600,0.3362315893173218
94700,0.32831311225891113
94800,0.3650694191455841
94900,0.33964383602142334
95000,0.33961358666419983
95100,0.32371339201927185
95200,0.3144063651561737
95300,0.3259325325489044
95400,0.323299765586853
95500,0.3230120837688446
95600,0.3053244650363922
95700,0.3338578939437866
95800,0.3183016777038574
95900,0.340252548456192
96000,0.3259895145893097
96100,0.3470587432384491
96200,0.33154645562171936
96300,0.326250821352005
96400,0.33660006523132324
96500,0.32058775424957275
96600,0.328593373298645
96700,0.3095685541629791
96800,0.32641974091529846
96900,0.3269765377044678
97000,0.32740503549575806
97100,0.3550087511539459
97200,0.33290383219718933
97300,0.3102267384529114
97400,0.33657601475715637
97500,0.32857075333595276
97600,0.3206672966480255
97700,0.3259895145893097
97800,0.33727920055389404
97900,0.32393065094947815
98000,0.32182416319847107
98100,0.3397681415081024
98200,0.3410285711288452
98300,0.31802698969841003
98400,0.32148730754852295
98500,0.33191466331481934
98600,0.31315281987190247
98700,0.3192298114299774
98800,0.34267744421958923
98900,0.3382991552352905
99000,0.34329214692115784
99100,0.3611340820789337
99200,0.3425998389720917
99300,0.3623327910900116
99400,0.34003251791000366
99500,0.3307320773601532
99600,0.34295034408569336
99700,0.35247358679771423
99800,0.3619842231273651
99900,0.3291134238243103
100000,0.3238801956176758
100100,0.35006242990493774
100200,0.346729040145874
100300,0.3450031280517578
100400,0.3261154294013977
100500,0.342083603143692
100600,0.34244614839553833
100700,0.33197298645973206
100800,0.33467376232147217
100900,0.3332959711551666
101000,0.33191466331481934
101100,0.33191466331481934
101200,0.3484783470630646
101300,0.3450031280517578
101400,0.35037729144096375
101500,0.3685492277145386
101600,0.3560079038143158
101700,0.35384443402290344
101800,0.35700905323028564
101900,0.33595648407936096
102000,0.3420636057853699
102100,0.3291952908039093
102200,0.3303537964820862
102300,0.33213329315185547
102400,0.3238801956176758
102500,0.3336309790611267
102600,0.31228965520858765
102700,0.35503748059272766
102800,0.3131893575191498
102900,0.32148730754852295
103000,0.33487898111343384
103100,0.3141497075557709
103200,0.3258383870124817
103300,0.3479747772216797
103400,0.34912624955177307
103500,0.3420636057853699
103600,0.338505357503891
103700,0.3121497929096222
103800,0.3339313566684723
103900,0.3455808162689209
104000,0.3303537964820862
104100,0.33657601475715637
104200,0.32497546076774597
104300,0.34621235728263855
104400,0.34122195839881897
104500,0.32266658544540405
104600,0.3327743113040924
104700,0.3357248306274414
104800,0.3480457365512848
104900,0.3567107021808624
105000,0.35538315773010254
105100,0.35120275616645813
105200,0.3591516613960266
105300,0.35660529136657715
105400,0.3374324440956116
105500,0.3509729504585266
105600,0.34419599175453186
105700,0.35137006640434265
105800,0.3409092426300049
105900,0.3433244228363037
106000,0.3221829831600189
106100,0.3125588893890381
106200,0.3142029345035553
106300,0.3251316249370575
106400,0.3240405321121216
106500,0.3383995294570923
106600,0.3391607701778412
106700,0.34621235728263855
106800,0.3327743113040924
106900,0.33166632056236267
107000,0.3358803391456604
107100,0.33100372552871704
107200,0.3466351628303528
107300,0.3502475917339325
107400,0.3623451590538025
107500,0.35538315773010254
107600,0.3615433871746063
107700,0.3433803915977478
107800,0.34912624955177307
107900,0.3677556812763214
108000,0.3332034647464752
108100,0.35120275616645813
108200,0.3460637927055359
108300,0.3567107021808624
108400,0.3453657627105713
108500,0.34760117530822754
108600,0.3374202847480774
108700,0.32393065094947815
108800,0.34036555886268616
108900,0.3252531886100769
109000,0.310330331325531
109100,0.3350861668586731
109200,0.31372347474098206
109300,0.2980262339115143
109400,0.2964148223400116
109500,0.31627002358436584
109600,0.3374714255332947
109700,0.3278431296348572
109800,0.3391607701778412
109900,0.3248825967311859
110000,0.32092130184173584
110100,0.31127965450286865
110200,0.31627002358436584
110300,0.3194279670715332
110400,0.3353401720523834
110500,0.3267979919910431
110600,0.32585790753364563
110700,0.3253087103366852
110800,0.30662834644317627
110900,0.34035810828208923
111000,0.3348372280597687
111100,0.3332959711551666
111200,0.33154645562171936
111300,0.3132096230983734
111400,0.33887675404548645
111500,0.3049021065235138
111600,0.32895973324775696
111700,0.3200445771217346
111800,0.33213329315185547
111900,0.32777509093284607
112000,0.3357248306274414
112100,0.3537130057811737
112200,0.33657601475715637
112300,0.34912624955177307
112400,0.31829214096069336
112500,0.34160560369491577
112600,0.3310766816139221
112700,0.3326345384120941
112800,0.34621235728263855
112900,0.328755259513855
113000,0.36033061146736145
113100,0.353860467672348
113200,0.34500014781951904
113300,0.34936049580574036
113400,0.33796417713165283
113500,0.34125107526779175
113600,0.346271276473999
113700,0.33551716804504395
113800,0.3582974076271057
113900,0.3513250946998596
114000,0.33452850580215454
114100,0.35503748059272766
114200,0.3555750250816345
114300,0.36038902401924133
114400,0.36404722929000854
114500,0.3522043824195862
114600,0.34795811772346497
114700,0.36064377427101135
114800,0.34125107526779175
114900,0.3278043568134308
115000,0.3251296281814575
115100,0.33776313066482544
115200,0.3369932472705841
115300,0.32421255111694336
115400,0.32777509093284607
115500,0.3221481740474701
115600,0.34122195839881897
115700,0.3695897161960602
115800,0.3362315893173218
115900,0.3509729504585266
116000,0.35120275616645813
116100,0.3219604790210724
116200,0.3344928026199341
116300,0.3437061607837677
116400,0.3337497115135193
116500,0.3431878387928009
116600,0.3230120837688446
116700,0.3678973615169525
116800,0.3339313566684723
116900,0.33710843324661255
