28.956666900449328
step,mcc
26900,0.27451419830322266
27000,0.3060592710971832
27100,0.3122747242450714
27200,0.2833234369754791
27300,0.2506134510040283
27400,0.2619308531284332
27500,0.28224655985832214
27600,0.290960431098938
27700,0.2925914525985718
27800,0.3022952973842621
27900,0.29495057463645935
28000,0.29437851905822754
28100,0.31832075119018555
28200,0.2567296028137207
28300,0.2547689378261566
28400,0.24523016810417175
28500,0.2639300227165222
28600,0.2926384210586548
28700,0.259645938873291
28800,0.28734204173088074
28900,0.260701984167099
29000,0.27825605869293213
29100,0.2501870393753052
29200,0.2650812566280365
29300,0.2638804018497467
29400,0.27528923749923706
29500,0.2807505428791046
29600,0.2586379051208496
29700,0.26175975799560547
29800,0.2771818935871124
29900,0.2617109417915344
30000,0.2715706527233124
30100,0.2755877375602722
30200,0.28479453921318054
30300,0.28368449211120605
30400,0.2699970304965973
30500,0.27886563539505005
30600,0.28632768988609314
30700,0.24850571155548096
30800,0.3198923170566559
30900,0.28394344449043274
31000,0.2936151921749115
31100,0.31519436836242676
31200,0.29753175377845764
31300,0.3204355537891388
31400,0.3051965832710266
31500,0.28668463230133057
31600,0.31461039185523987
31700,0.28291893005371094
31800,0.31542572379112244
31900,0.3170352578163147
32000,0.33796417713165283
32100,0.29964032769203186
32200,0.2894911468029022
32300,0.3216014504432678
32400,0.3203420639038086
32500,0.30749887228012085
32600,0.3289671540260315
32700,0.30626678466796875
32800,0.3140433728694916
32900,0.28954604268074036
33000,0.34244614839553833
33100,0.2953111529350281
33200,0.2970917522907257
33300,0.3033073842525482
33400,0.3242260217666626
33500,0.31814953684806824
33600,0.3022952973842621
33700,0.3092043101787567
33800,0.3045974671840668
33900,0.2831074893474579
34000,0.2741631269454956
34100,0.2879539728164673
34200,0.28881731629371643
34300,0.3114014267921448
34400,0.31185099482536316
34500,0.31581515073776245
34600,0.33052176237106323
34700,0.32178208231925964
34800,0.34470146894454956
34900,0.33023589849472046
35000,0.3344928026199341
35100,0.3272610902786255
35200,0.30140572786331177
35300,0.31141427159309387
35400,0.3183334469795227
35500,0.3522583544254303
35600,0.32371339201927185
35700,0.3282335102558136
35800,0.3146306276321411
35900,0.2943161129951477
36000,0.3110284209251404
36100,0.31707361340522766
36200,0.3228890895843506
36300,0.3204355537891388
36400,0.34591415524482727
36500,0.3253747522830963
36600,0.3483406901359558
36700,0.32301434874534607
36800,0.33452218770980835
36900,0.3165769875049591
37000,0.30533885955810547
37100,0.3451911509037018
37200,0.3168509900569916
37300,0.29836779832839966
37400,0.31812986731529236
37500,0.312820702791214
37600,0.3037382662296295
37700,0.293060839176178
37800,0.27699533104896545
37900,0.3001447319984436
38000,0.30576273798942566
38100,0.3082292079925537
38200,0.3090750277042389
38300,0.30622589588165283
38400,0.30622589588165283
38500,0.3148825764656067
38600,0.30801352858543396
38700,0.32668036222457886
38800,0.3042925000190735
38900,0.3015005588531494
39000,0.29834648966789246
39100,0.2627520263195038
39200,0.28224655985832214
39300,0.28635773062705994
39400,0.31185099482536316
39500,0.317905992269516
39600,0.31140920519828796
39700,0.30749887228012085
39800,0.28635773062705994
39900,0.31140920519828796
40000,0.3162468373775482
40100,0.30365824699401855
40200,0.26482146978378296
40300,0.3077250123023987
40400,0.30040499567985535
40500,0.27955248951911926
40600,0.28198671340942383
40700,0.28732773661613464
40800,0.2795318365097046
40900,0.27020692825317383
41000,0.27817225456237793
41100,0.2738470733165741
41200,0.29437851905822754
41300,0.296565979719162
41400,0.3259895145893097
41500,0.32940056920051575
41600,0.30622589588165283
41700,0.33943331241607666
41800,0.343822181224823
41900,0.32140061259269714
42000,0.3237326145172119
42100,0.31519436836242676
42200,0.32829785346984863
42300,0.32258927822113037
42400,0.3453657627105713
42500,0.3297080993652344
42600,0.3140356242656708
42700,0.3495576083660126
42800,0.31509143114089966
42900,0.33100372552871704
43000,0.3083054721355438
43100,0.3349725902080536
43200,0.32292506098747253
43300,0.2940303683280945
43400,0.3063986301422119
43500,0.31542572379112244
43600,0.2864883542060852
43700,0.31910333037376404
43800,0.3315501809120178
43900,0.34267744421958923
44000,0.3300093114376068
44100,0.3206672966480255
44200,0.32940056920051575
44300,0.3160812258720398
44400,0.31140920519828796
44500,0.32641974091529846
44600,0.3206672966480255
44700,0.315287321805954
44800,0.3204355537891388
44900,0.32607772946357727
45000,0.3394830524921417
45100,0.3469414710998535
45200,0.3436053395271301
45300,0.3432183861732483
45400,0.33403849601745605
45500,0.3532440960407257
45600,0.3327743113040924
45700,0.32651689648628235
45800,0.3051965832710266
45900,0.3010503351688385
46000,0.28224655985832214
46100,0.26371127367019653
46200,0.33130958676338196
46300,0.3003185987472534
46400,0.2945060133934021
46500,0.3093847632408142
46600,0.31627002358436584
46700,0.30340537428855896
46800,0.31519436836242676
46900,0.29773491621017456
47000,0.2838549017906189
47100,0.27955248951911926
47200,0.31461039185523987
47300,0.31380096077919006
47400,0.28820475935935974
47500,0.30076754093170166
47600,0.3245079815387726
47700,0.3344928026199341
47800,0.3015005588531494
47900,0.32427892088890076
48000,0.3245079815387726
48100,0.3330583870410919
48200,0.31880223751068115
48300,0.3121497929096222
48400,0.3195870518684387
48500,0.29138168692588806
48600,0.2807505428791046
48700,0.3121621906757355
48800,0.33452218770980835
48900,0.32229626178741455
49000,0.32678860425949097
49100,0.2952786386013031
49200,0.30076754093170166
49300,0.31615886092185974
49400,0.31140920519828796
49500,0.31315281987190247
49600,0.30425888299942017
49700,0.3071174621582031
49800,0.31238141655921936
49900,0.29147064685821533
50000,0.29311418533325195
50100,0.3059694468975067
50200,0.31581515073776245
50300,0.32831311225891113
50400,0.2856704592704773
50500,0.29194092750549316
50600,0.30459582805633545
50700,0.3334686756134033
50800,0.3317599296569824
50900,0.3277204632759094
51000,0.3565126061439514
51100,0.3213358521461487
51200,0.3470587432384491
51300,0.32002735137939453
51400,0.33964383602142334
51500,0.3083275854587555
51600,0.35909172892570496
51700,0.3350648880004883
51800,0.3157271444797516
51900,0.3342982530593872
52000,0.3281077742576599
52100,0.32916051149368286
52200,0.34419599175453186
52300,0.36377760767936707
52400,0.3656730353832245
52500,0.32679587602615356
52600,0.3377537429332733
52700,0.3681248426437378
52800,0.3537813723087311
52900,0.3678973615169525
53000,0.35224777460098267
53100,0.3287578821182251
53200,0.3211635947227478
53300,0.3277614116668701
53400,0.32406166195869446
53500,0.3170352578163147
53600,0.346271276473999
53700,0.3374202847480774
53800,0.3223913311958313
53900,0.354108989238739
54000,0.3251316249370575
54100,0.3297080993652344
54200,0.35298973321914673
54300,0.33452218770980835
54400,0.32981687784194946
54500,0.3095685541629791
54600,0.3012872040271759
54700,0.3384123742580414
54800,0.3272610902786255
54900,0.32651689648628235
55000,0.3203420639038086
55100,0.3063986301422119
55200,0.30966952443122864
55300,0.2935490608215332
55400,0.3033073842525482
55500,0.31705233454704285
55600,0.3121497929096222
55700,0.3476302921772003
55800,0.3424704074859619
55900,0.319044828414917
56000,0.31509143114089966
56100,0.3551294505596161
56200,0.36385655403137207
56300,0.3382991552352905
56400,0.35435348749160767
56500,0.3300972580909729
56600,0.31915727257728577
56700,0.3453657627105713
56800,0.3336309790611267
56900,0.33595648407936096
57000,0.3455808162689209
57100,0.33290383219718933
57200,0.3348372280597687
57300,0.34500014781951904
57400,0.3230120837688446
57500,0.3317599296569824
57600,0.3374324440956116
57700,0.34003251791000366
57800,0.34876757860183716
57900,0.29680290818214417
58000,0.33166632056236267
58100,0.34003251791000366
58200,0.3297080993652344
58300,0.31814953684806824
58400,0.3190951347351074
58500,0.33616387844085693
58600,0.33535969257354736
58700,0.32175254821777344
58800,0.34339484572410583
58900,0.3160812258720398
59000,0.31829214096069336
59100,0.3257531225681305
59200,0.346729040145874
59300,0.32497546076774597
59400,0.33154645562171936
59500,0.32740503549575806
59600,0.309818834066391
59700,0.3404839038848877
59800,0.34179091453552246
59900,0.35865840315818787
60000,0.3307320773601532
60100,0.3565126061439514
60200,0.3706257939338684
60300,0.37402060627937317
60400,0.3469414710998535
60500,0.3556712865829468
60600,0.3428820073604584
60700,0.328593373298645
60800,0.3279063105583191
60900,0.34224775433540344
61000,0.32898595929145813
61100,0.3557572364807129
61200,0.35869020223617554
61300,0.3636038303375244
61400,0.354108989238739
61500,0.35783085227012634
61600,0.3604750335216522
61700,0.34232643246650696
61800,0.33454185724258423
61900,0.3196927011013031
62000,0.3608762323856354
62100,0.33657601475715637
62200,0.3474598526954651
62300,0.3428820073604584
62400,0.3636038303375244
62500,0.33935749530792236
62600,0.3394679129123688
62700,0.3450031280517578
62800,0.3291952908039093
62900,0.3490154445171356
63000,0.3378281593322754
63100,0.32371339201927185
63200,0.32981687784194946
63300,0.3152649998664856
63400,0.3300972580909729
63500,0.3671347498893738
63600,0.3703736960887909
63700,0.3900861144065857
63800,0.3677511513233185
63900,0.34179091453552246
64000,0.31846150755882263
64100,0.3247548043727875
64200,0.31720781326293945
64300,0.3063986301422119
64400,0.3395144045352936
64500,0.34500014781951904
64600,0.3409092426300049
64700,0.3387404978275299
64800,0.3327743113040924
64900,0.32343143224716187
65000,0.31915727257728577
65100,0.34094786643981934
65200,0.35247358679771423
65300,0.35188809037208557
65400,0.32751891016960144
65500,0.34554871916770935
65600,0.335747629404068
65700,0.35495561361312866
65800,0.3522043824195862
65900,0.33154645562171936
66000,0.304714560508728
66100,0.328593373298645
66200,0.315287321805954
66300,0.28439778089523315
66400,0.33887675404548645
66500,0.30356597900390625
66600,0.3291134238243103
66700,0.3116413354873657
66800,0.3079577386379242
66900,0.32940056920051575
67000,0.3389223515987396
67100,0.3374324440956116
67200,0.3557572364807129
67300,0.3368527889251709
67400,0.3473590910434723
67500,0.32092130184173584
67600,0.33303001523017883
67700,0.312820702791214
67800,0.32831311225891113
67900,0.325191855430603
68000,0.3404444456100464
68100,0.328593373298645
68200,0.3374324440956116
68300,0.34689199924468994
68400,0.32831311225891113
68500,0.3474598526954651
68600,0.33154645562171936
68700,0.36473801732063293
68800,0.34193384647369385
68900,0.33199310302734375
69000,0.36889415979385376
69100,0.3306270241737366
69200,0.3192756772041321
69300,0.3378281593322754
69400,0.32898595929145813
69500,0.31922343373298645
69600,0.3310766816139221
69700,0.3075528144836426
69800,0.3127024173736572
69900,0.3335704803466797
70000,0.354108989238739
70100,0.34181106090545654
70200,0.35909172892570496
70300,0.33487898111343384
70400,0.33730584383010864
70500,0.33199310302734375
70600,0.3195870518684387
70700,0.325191855430603
70800,0.357981413602829
70900,0.3432183861732483
71000,0.34318679571151733
71100,0.3549354076385498
71200,0.3344928026199341
71300,0.3455808162689209
71400,0.3344928026199341
71500,0.3416978716850281
71600,0.3378281593322754
71700,0.3269280791282654
71800,0.3248825967311859
71900,0.3458162248134613
72000,0.3404444456100464
72100,0.34094786643981934
72200,0.34125107526779175
72300,0.34232643246650696
72400,0.3409092426300049
72500,0.31185099482536316
72600,0.34077054262161255
72700,0.342083603143692
72800,0.32355576753616333
72900,0.3174320161342621
73000,0.3244495689868927
73100,0.34876757860183716
73200,0.3374324440956116
73300,0.35576751828193665
73400,0.34466785192489624
73500,0.36214759945869446
73600,0.3795386552810669
73700,0.38382917642593384
73800,0.36086151003837585
73900,0.3558083474636078
74000,0.35203391313552856
74100,0.367013156414032
74200,0.35720235109329224
74300,0.3404444456100464
74400,0.3580435812473297
74500,0.33911722898483276
74600,0.35203391313552856
74700,0.35058528184890747
74800,0.30450645089149475
74900,0.30340537428855896
75000,0.3259895145893097
75100,0.3332959711551666
75200,0.3849136233329773
75300,0.3261154294013977
75400,0.3709888756275177
75500,0.34912624955177307
75600,0.3450031280517578
75700,0.335747629404068
75800,0.3142470717430115
75900,0.3599030375480652
76000,0.3652472198009491
76100,0.35049742460250854
76200,0.34621235728263855
76300,0.3374714255332947
76400,0.36798095703125
76500,0.3558083474636078
76600,0.3693534731864929
76700,0.3825558125972748
76800,0.3566943109035492
76900,0.3722197413444519
77000,0.357487291097641
77100,0.3567107021808624
77200,0.33911722898483276
77300,0.35247358679771423
77400,0.35868191719055176
77500,0.3424704074859619
77600,0.37669119238853455
77700,0.35247358679771423
77800,0.3479105234146118
77900,0.3499392569065094
78000,0.35086190700531006
78100,0.36968520283699036
78200,0.36126211285591125
78300,0.367296040058136
78400,0.36377760767936707
78500,0.37177416682243347
78600,0.38284510374069214
78700,0.3640744686126709
78800,0.40034234523773193
78900,0.3890770375728607
79000,0.39024242758750916
79100,0.3703135550022125
79200,0.3513250946998596
79300,0.3368527889251709
79400,0.3470088243484497
79500,0.3312411904335022
79600,0.34554871916770935
79700,0.3760010898113251
79800,0.36828264594078064
79900,0.3489345610141754
80000,0.38973045349121094
80100,0.3868599832057953
80200,0.3784400522708893
80300,0.3599030375480652
80400,0.37402060627937317
80500,0.3632136285305023
80600,0.37896934151649475
80700,0.37327733635902405
80800,0.38699090480804443
80900,0.38362956047058105
81000,0.4102964401245117
81100,0.40609702467918396
81200,0.38318800926208496
81300,0.38082370162010193
81400,0.3929436504840851
81500,0.3849136233329773
81600,0.37141963839530945
81700,0.3947468101978302
81800,0.37327733635902405
81900,0.3899047076702118
82000,0.36262181401252747
82100,0.3585296869277954
82200,0.37466561794281006
82300,0.3659990131855011
82400,0.379747211933136
82500,0.379064679145813
82600,0.35727477073669434
82700,0.3746684789657593
82800,0.36741551756858826
82900,0.367296040058136
83000,0.3861817717552185
83100,0.383312851190567
83200,0.3617238700389862
83300,0.3537130057811737
83400,0.3269765377044678
83500,0.31720781326293945
83600,0.3267979919910431
83700,0.34003251791000366
83800,0.3466351628303528
83900,0.3511395752429962
84000,0.3664815127849579
84100,0.34322503209114075
84200,0.34927472472190857
84300,0.32974427938461304
84400,0.36038902401924133
84500,0.35576751828193665
84600,0.3546609580516815
84700,0.3636038303375244
84800,0.3599030375480652
84900,0.3487437665462494
85000,0.37480592727661133
85100,0.38327693939208984
85200,0.377671480178833
85300,0.39122745394706726
85400,0.36894282698631287
85500,0.3677556812763214
85600,0.3537321388721466
85700,0.3611835241317749
85800,0.35867342352867126
85900,0.34936049580574036
86000,0.36126211285591125
86100,0.3473590910434723
86200,0.35700905323028564
86300,0.375459760427475
86400,0.3630974292755127
86500,0.38166776299476624
86600,0.3884694278240204
86700,0.3677511513233185
86800,0.3608762323856354
86900,0.3797735571861267
87000,0.35783085227012634
87100,0.36377760767936707
87200,0.35293805599212646
87300,0.34392377734184265
87400,0.35280585289001465
87500,0.35660529136657715
87600,0.35647332668304443
87700,0.3458620011806488
87800,0.33653464913368225
87900,0.3251296281814575
88000,0.36462241411209106
88100,0.3391607701778412
88200,0.3220449984073639
88300,0.3160746991634369
88400,0.33417803049087524
88500,0.34414350986480713
88600,0.33551716804504395
88700,0.3424704074859619
88800,0.34179091453552246
88900,0.3442949652671814
89000,0.34179091453552246
89100,0.34030669927597046
89200,0.3453657627105713
89300,0.3664815127849579
89400,0.38400542736053467
89500,0.3615433871746063
89600,0.3760010898113251
89700,0.3636038303375244
89800,0.36487066745758057
89900,0.35744860768318176
90000,0.36460769176483154
90100,0.37669119238853455
90200,0.3604750335216522
90300,0.3620251417160034
90400,0.338505357503891
90500,0.347133994102478
90600,0.35180026292800903
90700,0.34718140959739685
90800,0.36798095703125
90900,0.3860214352607727
91000,0.3560079038143158
91100,0.3819485306739807
91200,0.35944628715515137
91300,0.3783263862133026
91400,0.35777994990348816
91500,0.37145641446113586
91600,0.3677556812763214
91700,0.34912624955177307
91800,0.3617238700389862
91900,0.3540182113647461
92000,0.3356025516986847
92100,0.3565295338630676
92200,0.3656730353832245
92300,0.3628806173801422
92400,0.35867342352867126
92500,0.3576178252696991
92600,0.36033061146736145
92700,0.34809616208076477
92800,0.34793588519096375
92900,0.34927472472190857
93000,0.36697375774383545
93100,0.3420636057853699
93200,0.36086151003837585
93300,0.3291952908039093
93400,0.3479105234146118
93500,0.34521400928497314
93600,0.3442949652671814
93700,0.32585790753364563
93800,0.3256334662437439
93900,0.3356020748615265
94000,0.33166632056236267
94100,0.3441864550113678
94200,0.33865925669670105
94300,0.3310766816139221
94400,0.3209565579891205
94500,0.3412744104862213
94600,0.3435688018798828
94700,0.35293805599212646
94800,0.33100372552871704
94900,0.3335704803466797
95000,0.31614547967910767
95100,0.3209565579891205
95200,0.31127965450286865
95300,0.33535969257354736
95400,0.33742597699165344
95500,0.326250821352005
95600,0.31535157561302185
95700,0.32355576753616333
95800,0.33165252208709717
95900,0.3490154445171356
96000,0.3517706096172333
96100,0.3299063444137573
96200,0.35280781984329224
96300,0.3248825967311859
96400,0.34179091453552246
96500,0.3611751198768616
96600,0.36462241411209106
96700,0.3499677777290344
96800,0.3860214352607727
96900,0.3692043423652649
97000,0.36945611238479614
97100,0.37690967321395874
97200,0.35293805599212646
97300,0.37548115849494934
97400,0.35975927114486694
97500,0.3904368281364441
97600,0.3818848133087158
97700,0.39932703971862793
97800,0.40479525923728943
97900,0.37827950716018677
98000,0.3821365237236023
98100,0.3791901767253876
98200,0.37271133065223694
98300,0.3911721408367157
98400,0.3615433871746063
98500,0.36377760767936707
98600,0.35828644037246704
98700,0.3791901767253876
98800,0.3622240126132965
98900,0.3677511513233185
99000,0.36031898856163025
99100,0.3864685595035553
99200,0.3591516613960266
99300,0.36894282698631287
99400,0.34718140959739685
99500,0.3500652313232422
99600,0.3277614116668701
99700,0.33829405903816223
99800,0.35338786244392395
99900,0.36487066745758057
100000,0.3369932472705841
100100,0.35203641653060913
100200,0.34066423773765564
100300,0.33964383602142334
100400,0.3667534291744232
100500,0.3609180450439453
100600,0.3496299088001251
100700,0.325583815574646
100800,0.31127506494522095
100900,0.3357248306274414
101000,0.3431878387928009
101100,0.3384123742580414
101200,0.34912624955177307
101300,0.34760117530822754
101400,0.3623723089694977
101500,0.3582974076271057
101600,0.3473590910434723
101700,0.3542560935020447
101800,0.36220964789390564
101900,0.3593803942203522
102000,0.32497546076774597
102100,0.3555750250816345
102200,0.35049742460250854
102300,0.33452850580215454
102400,0.32494673132896423
102500,0.3259895145893097
102600,0.3404839038848877
102700,0.35865840315818787
102800,0.35462480783462524
102900,0.35247358679771423
103000,0.37714749574661255
103100,0.346271276473999
103200,0.3554140329360962
103300,0.3556712865829468
103400,0.36991414427757263
103500,0.375080406665802
103600,0.37081634998321533
103700,0.35842087864875793
103800,0.376633882522583
103900,0.36039018630981445
104000,0.35180026292800903
104100,0.3428885340690613
104200,0.35755693912506104
104300,0.3547555208206177
104400,0.3365991413593292
104500,0.33191466331481934
104600,0.3779355585575104
104700,0.3611751198768616
104800,0.3617464303970337
104900,0.3711785078048706
105000,0.3619842231273651
105100,0.36262181401252747
105200,0.35280781984329224
105300,0.3580435812473297
105400,0.35867342352867126
105500,0.36262181401252747
105600,0.3611835241317749
105700,0.3792152404785156
105800,0.38362956047058105
105900,0.37685778737068176
106000,0.35865840315818787
106100,0.3633272647857666
106200,0.3738023042678833
106300,0.34329214692115784
106400,0.3669447898864746
106500,0.3720477819442749
106600,0.3489345610141754
106700,0.3600112795829773
106800,0.3560079038143158
106900,0.3800777792930603
107000,0.3365010917186737
107100,0.3683313727378845
107200,0.36064377427101135
107300,0.3612934947013855
107400,0.34521400928497314
107500,0.3277614116668701
107600,0.3346095681190491
107700,0.33166632056236267
107800,0.3345716893672943
107900,0.34420615434646606
108000,0.3374863266944885
108100,0.3633272647857666
108200,0.3678973615169525
108300,0.3669447898864746
108400,0.34608709812164307
108500,0.34795811772346497
108600,0.35885968804359436
108700,0.36945611238479614
108800,0.35744860768318176
108900,0.3844938278198242
109000,0.36901697516441345
109100,0.37316036224365234
109200,0.3763326108455658
109300,0.3928808867931366
109400,0.40530961751937866
109500,0.37145641446113586
109600,0.3851006329059601
109700,0.38228297233581543
109800,0.37548115849494934
109900,0.3671347498893738
110000,0.3455808162689209
110100,0.33356788754463196
110200,0.3441369831562042
110300,0.34511369466781616
110400,0.3651408553123474
110500,0.3337497115135193
110600,0.35659170150756836
110700,0.37998539209365845
110800,0.3949544429779053
110900,0.3877333104610443
111000,0.37557777762413025
111100,0.3738383948802948
111200,0.3730260133743286
111300,0.3677511513233185
111400,0.37346476316452026
111500,0.3683313727378845
111600,0.3877546489238739
111700,0.3876473009586334
111800,0.39142298698425293
111900,0.38731512427330017
112000,0.38725587725639343
112100,0.37946072220802307
112200,0.3700825572013855
112300,0.37081634998321533
112400,0.3703145980834961
112500,0.3678973615169525
112600,0.3779355585575104
112700,0.37557777762413025
112800,0.3615332841873169
112900,0.3556712865829468
113000,0.3537130057811737
113100,0.3632069528102875
113200,0.36442258954048157
113300,0.35777994990348816
113400,0.34179091453552246
113500,0.3612934947013855
113600,0.33066874742507935
113700,0.33865925669670105
113800,0.36032721400260925
113900,0.354108989238739
114000,0.3851006329059601
114100,0.37346476316452026
114200,0.3987897038459778
114300,0.3628806173801422
114400,0.37548115849494934
114500,0.3652472198009491
114600,0.3642316460609436
114700,0.3754011392593384
114800,0.35713645815849304
114900,0.3848106265068054
115000,0.3746567964553833
115100,0.3754538893699646
115200,0.3880496323108673
115300,0.3716808557510376
115400,0.35785043239593506
115500,0.35777994990348816
115600,0.36404722929000854
115700,0.3849136233329773
115800,0.37430453300476074
115900,0.36811649799346924
116000,0.35338786244392395
116100,0.36220964789390564
116200,0.3445360064506531
116300,0.39327314496040344
116400,0.37548115849494934
116500,0.35224777460098267
116600,0.3664815127849579
116700,0.3537321388721466
116800,0.3893023431301117
