22.313803427153164
step,f1-micro
117300,0.8525773286819458
117400,0.8505154848098755
117500,0.8505154848098755
117600,0.8443298935890198
117700,0.8505154848098755
117800,0.8463917374610901
117900,0.8484535813331604
118000,0.8463917374610901
118100,0.8505154848098755
118200,0.8474226593971252
118300,0.8494845628738403
118400,0.8484535813331604
118500,0.8505154848098755
118600,0.8422680497169495
118700,0.8432989716529846
118800,0.8463917374610901
118900,0.8453608155250549
119000,0.8422680497169495
119100,0.8432989716529846
119200,0.8474226593971252
119300,0.8422680497169495
119400,0.8474226593971252
119500,0.8515464067459106
119600,0.8453608155250549
119700,0.8443298935890198
119800,0.8402062058448792
119900,0.8443298935890198
120000,0.8443298935890198
120100,0.8463917374610901
120200,0.8484535813331604
120300,0.8432989716529846
120400,0.8443298935890198
120500,0.8463917374610901
120600,0.8463917374610901
120700,0.8525773286819458
120800,0.8443298935890198
120900,0.8505154848098755
121000,0.8453608155250549
121100,0.8432989716529846
121200,0.8463917374610901
121300,0.8453608155250549
121400,0.8422680497169495
121500,0.8515464067459106
121600,0.8484535813331604
121700,0.853608250617981
121800,0.8432989716529846
121900,0.8453608155250549
122000,0.8484535813331604
122100,0.8515464067459106
122200,0.8453608155250549
122300,0.8432989716529846
122400,0.8484535813331604
122500,0.8453608155250549
122600,0.8505154848098755
122700,0.8453608155250549
122800,0.8412371277809143
122900,0.8402062058448792
123000,0.8443298935890198
123100,0.8453608155250549
123200,0.8432989716529846
123300,0.8463917374610901
123400,0.8463917374610901
123500,0.8443298935890198
123600,0.8453608155250549
123700,0.8432989716529846
123800,0.8463917374610901
123900,0.8494845628738403
124000,0.8453608155250549
124100,0.8402062058448792
124200,0.8453608155250549
124300,0.8443298935890198
124400,0.8463917374610901
124500,0.8505154848098755
124600,0.8515464067459106
124700,0.8505154848098755
124800,0.8422680497169495
124900,0.8422680497169495
125000,0.8412371277809143
125100,0.8484535813331604
125200,0.8453608155250549
125300,0.8422680497169495
125400,0.8422680497169495
125500,0.8505154848098755
125600,0.8474226593971252
125700,0.8463917374610901
125800,0.853608250617981
125900,0.8443298935890198
126000,0.8463917374610901
126100,0.8505154848098755
126200,0.8484535813331604
126300,0.8494845628738403
126400,0.8443298935890198
126500,0.8422680497169495
126600,0.8494845628738403
126700,0.8381443023681641
126800,0.8432989716529846
126900,0.8484535813331604
127000,0.8381443023681641
127100,0.8432989716529846
127200,0.8412371277809143
127300,0.8474226593971252
127400,0.8453608155250549
127500,0.8453608155250549
127600,0.8432989716529846
127700,0.8412371277809143
127800,0.8463917374610901
127900,0.8453608155250549
128000,0.8443298935890198
128100,0.8505154848098755
128200,0.8567010164260864
128300,0.8463917374610901
128400,0.8608247637748718
128500,0.8515464067459106
128600,0.8484535813331604
128700,0.8463917374610901
128800,0.8494845628738403
128900,0.8505154848098755
129000,0.8474226593971252
129100,0.8443298935890198
129200,0.8443298935890198
129300,0.8474226593971252
129400,0.853608250617981
129500,0.8587628602981567
129600,0.8494845628738403
129700,0.8515464067459106
129800,0.8494845628738403
129900,0.8515464067459106
130000,0.8443298935890198
130100,0.8525773286819458
130200,0.8453608155250549
130300,0.8505154848098755
130400,0.853608250617981
130500,0.8463917374610901
130600,0.8577319383621216
130700,0.8525773286819458
130800,0.8453608155250549
130900,0.8505154848098755
131000,0.8474226593971252
131100,0.8474226593971252
131200,0.8443298935890198
131300,0.8494845628738403
131400,0.8484535813331604
131500,0.8494845628738403
131600,0.8505154848098755
131700,0.8525773286819458
131800,0.8453608155250549
131900,0.8474226593971252
132000,0.8484535813331604
132100,0.8484535813331604
132200,0.8474226593971252
132300,0.8505154848098755
132400,0.8412371277809143
132500,0.8505154848098755
132600,0.8484535813331604
132700,0.8484535813331604
132800,0.8474226593971252
132900,0.8412371277809143
133000,0.8402062058448792
133100,0.8443298935890198
133200,0.8422680497169495
133300,0.8484535813331604
133400,0.8381443023681641
133500,0.8422680497169495
133600,0.8463917374610901
133700,0.8525773286819458
133800,0.8422680497169495
133900,0.8484535813331604
134000,0.8381443023681641
134100,0.8371133804321289
134200,0.8402062058448792
134300,0.8412371277809143
134400,0.8474226593971252
134500,0.8463917374610901
134600,0.8515464067459106
134700,0.8412371277809143
134800,0.8484535813331604
134900,0.8463917374610901
135000,0.8453608155250549
135100,0.8494845628738403
135200,0.8567010164260864
135300,0.8422680497169495
135400,0.8402062058448792
135500,0.8515464067459106
135600,0.8546391725540161
135700,0.8556700944900513
135800,0.8546391725540161
135900,0.8474226593971252
136000,0.8463917374610901
136100,0.8525773286819458
136200,0.8474226593971252
136300,0.8474226593971252
136400,0.8525773286819458
136500,0.8567010164260864
136600,0.8597938418388367
136700,0.8546391725540161
136800,0.8525773286819458
136900,0.8494845628738403
137000,0.8453608155250549
137100,0.8494845628738403
137200,0.8474226593971252
137300,0.853608250617981
137400,0.8494845628738403
137500,0.8505154848098755
137600,0.8474226593971252
137700,0.8525773286819458
137800,0.8505154848098755
137900,0.8474226593971252
138000,0.8484535813331604
138100,0.8484535813331604
138200,0.8474226593971252
138300,0.8546391725540161
138400,0.8505154848098755
138500,0.8546391725540161
138600,0.8463917374610901
138700,0.8494845628738403
138800,0.8505154848098755
138900,0.8546391725540161
139000,0.8505154848098755
139100,0.8505154848098755
139200,0.8505154848098755
139300,0.8484535813331604
139400,0.8443298935890198
139500,0.8463917374610901
139600,0.8422680497169495
139700,0.8505154848098755
139800,0.8463917374610901
139900,0.8402062058448792
140000,0.8422680497169495
140100,0.8443298935890198
140200,0.8463917374610901
140300,0.8474226593971252
140400,0.8412371277809143
140500,0.8453608155250549
140600,0.8494845628738403
140700,0.8484535813331604
140800,0.8453608155250549
140900,0.8474226593971252
141000,0.8463917374610901
141100,0.8412371277809143
141200,0.8463917374610901
141300,0.8443298935890198
141400,0.8443298935890198
141500,0.8505154848098755
141600,0.8443298935890198
141700,0.8463917374610901
141800,0.8474226593971252
141900,0.8474226593971252
142000,0.8505154848098755
142100,0.8525773286819458
142200,0.8463917374610901
142300,0.8463917374610901
142400,0.8453608155250549
142500,0.8484535813331604
142600,0.8463917374610901
142700,0.853608250617981
142800,0.8515464067459106
142900,0.8494845628738403
143000,0.8432989716529846
143100,0.8494845628738403
143200,0.8474226593971252
143300,0.8505154848098755
143400,0.8463917374610901
143500,0.8577319383621216
143600,0.8525773286819458
143700,0.8505154848098755
143800,0.8443298935890198
143900,0.8453608155250549
144000,0.8494845628738403
144100,0.8463917374610901
144200,0.8463917374610901
144300,0.8463917374610901
144400,0.8577319383621216
144500,0.8525773286819458
144600,0.8546391725540161
144700,0.8608247637748718
144800,0.8443298935890198
144900,0.8505154848098755
145000,0.8494845628738403
145100,0.853608250617981
145200,0.8494845628738403
145300,0.8474226593971252
145400,0.8505154848098755
145500,0.8515464067459106
145600,0.8525773286819458
145700,0.8463917374610901
145800,0.8546391725540161
145900,0.8515464067459106
146000,0.8567010164260864
146100,0.853608250617981
146200,0.8453608155250549
146300,0.8515464067459106
146400,0.8443298935890198
146500,0.8505154848098755
146600,0.8515464067459106
146700,0.8515464067459106
146800,0.8432989716529846
146900,0.8474226593971252
147000,0.8463917374610901
147100,0.8484535813331604
147200,0.8474226593971252
147300,0.853608250617981
147400,0.8505154848098755
147500,0.8494845628738403
147600,0.8494845628738403
147700,0.8432989716529846
147800,0.8505154848098755
147900,0.8494845628738403
148000,0.8546391725540161
148100,0.8474226593971252
148200,0.8525773286819458
148300,0.8515464067459106
148400,0.8484535813331604
148500,0.8494845628738403
148600,0.8515464067459106
148700,0.8494845628738403
148800,0.8505154848098755
148900,0.8515464067459106
149000,0.8484535813331604
149100,0.8494845628738403
149200,0.8577319383621216
149300,0.8515464067459106
149400,0.853608250617981
149500,0.853608250617981
149600,0.8412371277809143
149700,0.8432989716529846
149800,0.8505154848098755
149900,0.8505154848098755
150000,0.8525773286819458
150100,0.853608250617981
150200,0.853608250617981
150300,0.8525773286819458
150400,0.8505154848098755
150500,0.853608250617981
150600,0.8556700944900513
150700,0.8587628602981567
150800,0.8597938418388367
150900,0.8587628602981567
151000,0.8577319383621216
151100,0.8463917374610901
151200,0.8577319383621216
151300,0.8484535813331604
151400,0.8505154848098755
151500,0.8443298935890198
151600,0.8505154848098755
151700,0.8443298935890198
151800,0.8515464067459106
151900,0.8556700944900513
152000,0.8556700944900513
152100,0.853608250617981
152200,0.8546391725540161
152300,0.8484535813331604
152400,0.8494845628738403
152500,0.8494845628738403
152600,0.8515464067459106
152700,0.8556700944900513
152800,0.8556700944900513
152900,0.8567010164260864
153000,0.8546391725540161
153100,0.8556700944900513
153200,0.8515464067459106
153300,0.8546391725540161
153400,0.8474226593971252
153500,0.8515464067459106
153600,0.8474226593971252
153700,0.8505154848098755
153800,0.8494845628738403
153900,0.8556700944900513
154000,0.8494845628738403
154100,0.853608250617981
154200,0.8484535813331604
154300,0.8505154848098755
154400,0.8484535813331604
154500,0.8515464067459106
154600,0.8453608155250549
154700,0.8453608155250549
154800,0.8474226593971252
154900,0.8505154848098755
155000,0.8567010164260864
155100,0.8546391725540161
155200,0.8556700944900513
155300,0.853608250617981
155400,0.8515464067459106
155500,0.8556700944900513
155600,0.8484535813331604
155700,0.8505154848098755
155800,0.8587628602981567
155900,0.8494845628738403
156000,0.8494845628738403
156100,0.8484535813331604
156200,0.8494845628738403
156300,0.853608250617981
156400,0.8484535813331604
156500,0.8556700944900513
156600,0.8484535813331604
156700,0.8494845628738403
156800,0.8494845628738403
156900,0.8484535813331604
157000,0.8525773286819458
157100,0.8494845628738403
157200,0.8443298935890198
157300,0.8463917374610901
157400,0.8484535813331604
157500,0.8515464067459106
157600,0.8505154848098755
157700,0.8505154848098755
157800,0.8484535813331604
157900,0.8443298935890198
158000,0.8474226593971252
158100,0.8515464067459106
158200,0.8494845628738403
158300,0.8443298935890198
158400,0.8484535813331604
158500,0.8505154848098755
158600,0.8515464067459106
158700,0.8422680497169495
158800,0.8381443023681641
158900,0.8463917374610901
159000,0.8474226593971252
159100,0.8453608155250549
159200,0.8484535813331604
159300,0.8463917374610901
159400,0.8484535813331604
159500,0.8474226593971252
159600,0.8556700944900513
159700,0.8484535813331604
159800,0.8463917374610901
159900,0.8474226593971252
160000,0.8443298935890198
160100,0.8443298935890198
160200,0.8484535813331604
160300,0.8505154848098755
160400,0.8474226593971252
160500,0.8515464067459106
160600,0.8474226593971252
160700,0.8474226593971252
160800,0.8494845628738403
160900,0.8453608155250549
161000,0.8494845628738403
161100,0.8505154848098755
161200,0.8484535813331604
161300,0.8567010164260864
161400,0.8463917374610901
161500,0.8494845628738403
161600,0.8515464067459106
161700,0.8453608155250549
161800,0.8474226593971252
161900,0.8474226593971252
162000,0.8515464067459106
162100,0.8505154848098755
162200,0.8474226593971252
162300,0.8505154848098755
162400,0.8443298935890198
162500,0.8494845628738403
162600,0.853608250617981
162700,0.8505154848098755
162800,0.8546391725540161
162900,0.8515464067459106
163000,0.8525773286819458
163100,0.8484535813331604
163200,0.8505154848098755
163300,0.8567010164260864
163400,0.8432989716529846
163500,0.8474226593971252
163600,0.853608250617981
163700,0.8525773286819458
163800,0.8546391725540161
163900,0.8546391725540161
164000,0.8525773286819458
164100,0.8484535813331604
164200,0.853608250617981
164300,0.8505154848098755
164400,0.8474226593971252
164500,0.853608250617981
164600,0.853608250617981
164700,0.8556700944900513
164800,0.8525773286819458
164900,0.8515464067459106
165000,0.8515464067459106
165100,0.8525773286819458
165200,0.8515464067459106
165300,0.8412371277809143
165400,0.8432989716529846
165500,0.8432989716529846
165600,0.8412371277809143
165700,0.8474226593971252
165800,0.8422680497169495
165900,0.8484535813331604
166000,0.8494845628738403
166100,0.8494845628738403
166200,0.8567010164260864
166300,0.8567010164260864
166400,0.8525773286819458
166500,0.8515464067459106
166600,0.8505154848098755
166700,0.8515464067459106
166800,0.8494845628738403
166900,0.8484535813331604
167000,0.8474226593971252
167100,0.8525773286819458
167200,0.8494845628738403
167300,0.8474226593971252
167400,0.8484535813331604
167500,0.8505154848098755
167600,0.8484535813331604
167700,0.8567010164260864
167800,0.8422680497169495
167900,0.8505154848098755
168000,0.8432989716529846
168100,0.8453608155250549
168200,0.8463917374610901
168300,0.8422680497169495
168400,0.8515464067459106
168500,0.8474226593971252
168600,0.8494845628738403
168700,0.8515464067459106
168800,0.8515464067459106
168900,0.8484535813331604
169000,0.8432989716529846
169100,0.8505154848098755
169200,0.8474226593971252
169300,0.8494845628738403
169400,0.8484535813331604
169500,0.8505154848098755
169600,0.8432989716529846
169700,0.8402062058448792
169800,0.8484535813331604
169900,0.8443298935890198
170000,0.853608250617981
170100,0.8515464067459106
170200,0.8453608155250549
170300,0.8515464067459106
170400,0.8474226593971252
170500,0.8443298935890198
170600,0.8484535813331604
170700,0.8525773286819458
170800,0.8494845628738403
170900,0.8525773286819458
171000,0.8525773286819458
171100,0.8443298935890198
171200,0.8484535813331604
171300,0.8474226593971252
171400,0.8546391725540161
171500,0.8515464067459106
171600,0.8546391725540161
171700,0.8556700944900513
171800,0.8494845628738403
171900,0.8515464067459106
172000,0.8463917374610901
172100,0.8525773286819458
172200,0.8484535813331604
172300,0.8515464067459106
172400,0.8525773286819458
172500,0.8525773286819458
172600,0.8494845628738403
172700,0.8525773286819458
172800,0.8546391725540161
172900,0.8546391725540161
173000,0.8556700944900513
173100,0.8525773286819458
173200,0.8453608155250549
173300,0.8474226593971252
173400,0.8525773286819458
173500,0.8577319383621216
173600,0.8556700944900513
173700,0.8587628602981567
173800,0.8556700944900513
173900,0.8525773286819458
174000,0.8515464067459106
174100,0.853608250617981
174200,0.8556700944900513
174300,0.8474226593971252
174400,0.8474226593971252
174500,0.8484535813331604
174600,0.8577319383621216
174700,0.8567010164260864
174800,0.8567010164260864
174900,0.8494845628738403
175000,0.8515464067459106
175100,0.8525773286819458
175200,0.8577319383621216
175300,0.8515464067459106
175400,0.8597938418388367
175500,0.8474226593971252
175600,0.853608250617981
175700,0.8525773286819458
175800,0.8432989716529846
175900,0.8505154848098755
176000,0.8505154848098755
176100,0.8484535813331604
176200,0.8443298935890198
176300,0.8474226593971252
176400,0.8525773286819458
176500,0.8494845628738403
176600,0.8515464067459106
176700,0.853608250617981
176800,0.8515464067459106
176900,0.8453608155250549
177000,0.853608250617981
177100,0.8525773286819458
177200,0.8556700944900513
177300,0.8443298935890198
177400,0.853608250617981
177500,0.8474226593971252
177600,0.8422680497169495
177700,0.8484535813331604
177800,0.839175283908844
177900,0.8505154848098755
178000,0.8505154848098755
178100,0.8484535813331604
178200,0.8463917374610901
178300,0.8484535813331604
178400,0.8556700944900513
178500,0.8494845628738403
178600,0.8515464067459106
178700,0.8494845628738403
178800,0.8525773286819458
178900,0.8494845628738403
179000,0.8494845628738403
179100,0.8494845628738403
179200,0.8525773286819458
179300,0.8505154848098755
179400,0.8453608155250549
179500,0.8422680497169495
179600,0.8474226593971252
179700,0.8484535813331604
179800,0.8484535813331604
179900,0.8463917374610901
180000,0.8453608155250549
180100,0.8484535813331604
180200,0.8463917374610901
180300,0.853608250617981
180400,0.8525773286819458
180500,0.8505154848098755
180600,0.8484535813331604
180700,0.8505154848098755
180800,0.8525773286819458
180900,0.8515464067459106
181000,0.8463917374610901
181100,0.8525773286819458
181200,0.8484535813331604
181300,0.8505154848098755
181400,0.8484535813331604
181500,0.853608250617981
181600,0.8443298935890198
181700,0.8515464067459106
181800,0.8505154848098755
181900,0.8484535813331604
182000,0.8474226593971252
182100,0.8556700944900513
182200,0.8505154848098755
182300,0.8494845628738403
182400,0.8453608155250549
182500,0.8432989716529846
182600,0.8484535813331604
182700,0.8505154848098755
182800,0.853608250617981
182900,0.8525773286819458
183000,0.8567010164260864
183100,0.853608250617981
183200,0.8494845628738403
183300,0.8463917374610901
183400,0.8453608155250549
183500,0.8525773286819458
183600,0.8463917374610901
183700,0.8515464067459106
183800,0.8484535813331604
183900,0.8432989716529846
184000,0.8443298935890198
184100,0.8515464067459106
184200,0.8597938418388367
184300,0.8546391725540161
184400,0.8505154848098755
184500,0.8443298935890198
184600,0.8474226593971252
184700,0.8432989716529846
184800,0.8463917374610901
184900,0.853608250617981
185000,0.8484535813331604
185100,0.8556700944900513
185200,0.8546391725540161
185300,0.8515464067459106
185400,0.8432989716529846
185500,0.8515464067459106
185600,0.8474226593971252
185700,0.8494845628738403
185800,0.8484535813331604
185900,0.8546391725540161
186000,0.8494845628738403
186100,0.8474226593971252
186200,0.8505154848098755
186300,0.8494845628738403
186400,0.8494845628738403
186500,0.8484535813331604
186600,0.853608250617981
186700,0.8494845628738403
186800,0.8546391725540161
186900,0.853608250617981
187000,0.8494845628738403
187100,0.8474226593971252
187200,0.8567010164260864
187300,0.8515464067459106
187400,0.8484535813331604
187500,0.8494845628738403
187600,0.8494845628738403
187700,0.8505154848098755
187800,0.8453608155250549
187900,0.8484535813331604
188000,0.8432989716529846
188100,0.8525773286819458
188200,0.8453608155250549
188300,0.8463917374610901
188400,0.8443298935890198
188500,0.853608250617981
188600,0.8484535813331604
188700,0.8422680497169495
188800,0.8463917374610901
188900,0.853608250617981
189000,0.853608250617981
189100,0.8484535813331604
189200,0.8505154848098755
189300,0.8556700944900513
189400,0.8546391725540161
189500,0.8505154848098755
189600,0.8525773286819458
189700,0.8484535813331604
189800,0.8546391725540161
189900,0.8453608155250549
190000,0.8567010164260864
190100,0.8525773286819458
190200,0.8546391725540161
190300,0.853608250617981
190400,0.8515464067459106
190500,0.8505154848098755
190600,0.8515464067459106
190700,0.8505154848098755
190800,0.8525773286819458
190900,0.853608250617981
191000,0.8525773286819458
191100,0.8546391725540161
191200,0.8525773286819458
191300,0.8525773286819458
191400,0.8505154848098755
191500,0.8494845628738403
191600,0.8515464067459106
191700,0.8505154848098755
191800,0.8525773286819458
191900,0.8515464067459106
192000,0.8567010164260864
192100,0.8525773286819458
192200,0.8505154848098755
192300,0.8494845628738403
192400,0.8515464067459106
192500,0.8494845628738403
192600,0.8494845628738403
192700,0.8474226593971252
192800,0.8474226593971252
192900,0.8597938418388367
193000,0.8567010164260864
193100,0.8556700944900513
193200,0.8525773286819458
193300,0.8577319383621216
193400,0.8608247637748718
193500,0.8567010164260864
193600,0.8587628602981567
193700,0.8546391725540161
193800,0.8567010164260864
193900,0.8515464067459106
194000,0.8515464067459106
194100,0.8587628602981567
194200,0.8494845628738403
194300,0.8515464067459106
194400,0.8505154848098755
194500,0.8587628602981567
194600,0.8546391725540161
194700,0.8546391725540161
194800,0.8567010164260864
194900,0.853608250617981
195000,0.8597938418388367
195100,0.8556700944900513
195200,0.8546391725540161
195300,0.853608250617981
195400,0.853608250617981
195500,0.8494845628738403
195600,0.8515464067459106
195700,0.8587628602981567
195800,0.8515464067459106
195900,0.8505154848098755
196000,0.8505154848098755
196100,0.8515464067459106
196200,0.8494845628738403
196300,0.8494845628738403
196400,0.8525773286819458
196500,0.8546391725540161
196600,0.8494845628738403
196700,0.8494845628738403
196800,0.8484535813331604
196900,0.8505154848098755
197000,0.8494845628738403
197100,0.8484535813331604
197200,0.8546391725540161
197300,0.8484535813331604
197400,0.8484535813331604
197500,0.8505154848098755
197600,0.8577319383621216
197700,0.8567010164260864
197800,0.8494845628738403
197900,0.8525773286819458
198000,0.8484535813331604
198100,0.8453608155250549
198200,0.8505154848098755
198300,0.8484535813331604
198400,0.853608250617981
198500,0.8515464067459106
198600,0.8525773286819458
198700,0.8556700944900513
198800,0.8515464067459106
198900,0.8546391725540161
199000,0.8577319383621216
199100,0.8525773286819458
199200,0.8494845628738403
199300,0.8515464067459106
199400,0.8515464067459106
199500,0.853608250617981
199600,0.8556700944900513
199700,0.8567010164260864
199800,0.8567010164260864
199900,0.8556700944900513
200000,0.8505154848098755
200100,0.8515464067459106
200200,0.8525773286819458
200300,0.8463917374610901
200400,0.8474226593971252
200500,0.8505154848098755
200600,0.853608250617981
200700,0.8556700944900513
200800,0.8474226593971252
200900,0.8505154848098755
201000,0.853608250617981
201100,0.8443298935890198
201200,0.8505154848098755
201300,0.853608250617981
201400,0.8525773286819458
201500,0.8546391725540161
201600,0.8608247637748718
201700,0.8556700944900513
201800,0.8567010164260864
201900,0.8515464067459106
202000,0.8546391725540161
202100,0.8577319383621216
202200,0.8525773286819458
202300,0.8556700944900513
202400,0.8525773286819458
202500,0.8525773286819458
202600,0.8505154848098755
202700,0.8474226593971252
202800,0.8494845628738403
202900,0.8628866076469421
203000,0.8567010164260864
203100,0.8577319383621216
203200,0.853608250617981
203300,0.853608250617981
203400,0.8577319383621216
203500,0.8556700944900513
203600,0.8546391725540161
203700,0.8515464067459106
203800,0.8587628602981567
203900,0.8577319383621216
204000,0.8567010164260864
204100,0.853608250617981
204200,0.8474226593971252
204300,0.8474226593971252
204400,0.8505154848098755
204500,0.8567010164260864
204600,0.8505154848098755
204700,0.8525773286819458
204800,0.8546391725540161
204900,0.8546391725540161
205000,0.8567010164260864
205100,0.8546391725540161
205200,0.8494845628738403
205300,0.853608250617981
205400,0.8515464067459106
205500,0.8463917374610901
205600,0.8515464067459106
205700,0.853608250617981
205800,0.8505154848098755
205900,0.8556700944900513
206000,0.8494845628738403
206100,0.8515464067459106
206200,0.8546391725540161
206300,0.8515464067459106
206400,0.853608250617981
206500,0.8556700944900513
206600,0.853608250617981
206700,0.853608250617981
206800,0.8494845628738403
206900,0.8505154848098755
207000,0.8505154848098755
207100,0.8505154848098755
207200,0.8484535813331604
207300,0.8515464067459106
207400,0.8525773286819458
207500,0.8453608155250549
207600,0.8484535813331604
207700,0.8484535813331604
207800,0.8515464067459106
207900,0.8474226593971252
208000,0.853608250617981
208100,0.8567010164260864
208200,0.8474226593971252
208300,0.8505154848098755
208400,0.8515464067459106
208500,0.8546391725540161
208600,0.853608250617981
208700,0.8577319383621216
208800,0.8494845628738403
208900,0.8556700944900513
209000,0.8525773286819458
209100,0.8505154848098755
209200,0.8577319383621216
209300,0.8505154848098755
209400,0.8515464067459106
209500,0.853608250617981
209600,0.8608247637748718
209700,0.8577319383621216
209800,0.853608250617981
209900,0.8577319383621216
210000,0.8525773286819458
210100,0.8546391725540161
210200,0.8628866076469421
210300,0.853608250617981
210400,0.8525773286819458
210500,0.8515464067459106
210600,0.8546391725540161
210700,0.8494845628738403
210800,0.8484535813331604
210900,0.8484535813331604
211000,0.8546391725540161
211100,0.8525773286819458
211200,0.8546391725540161
211300,0.8556700944900513
211400,0.8525773286819458
211500,0.8505154848098755
211600,0.8505154848098755
211700,0.8443298935890198
211800,0.8463917374610901
211900,0.853608250617981
212000,0.8494845628738403
212100,0.8494845628738403
212200,0.8432989716529846
212300,0.8494845628738403
212400,0.8525773286819458
212500,0.853608250617981
212600,0.8494845628738403
212700,0.8463917374610901
212800,0.8515464067459106
212900,0.8484535813331604
213000,0.853608250617981
213100,0.8546391725540161
213200,0.8484535813331604
213300,0.8546391725540161
213400,0.8567010164260864
213500,0.8474226593971252
213600,0.8484535813331604
213700,0.8484535813331604
213800,0.853608250617981
213900,0.8515464067459106
214000,0.8453608155250549
214100,0.8453608155250549
214200,0.8505154848098755
214300,0.8505154848098755
214400,0.8463917374610901
214500,0.8505154848098755
214600,0.8432989716529846
214700,0.8463917374610901
214800,0.8484535813331604
214900,0.8453608155250549
215000,0.8494845628738403
215100,0.8453608155250549
215200,0.8515464067459106
215300,0.8494845628738403
215400,0.853608250617981
215500,0.8463917374610901
215600,0.8505154848098755
215700,0.8494845628738403
215800,0.8484535813331604
215900,0.8587628602981567
216000,0.8546391725540161
216100,0.8494845628738403
216200,0.8494845628738403
216300,0.8515464067459106
216400,0.8505154848098755
216500,0.8515464067459106
216600,0.853608250617981
216700,0.8525773286819458
216800,0.8484535813331604
216900,0.8494845628738403
217000,0.8474226593971252
217100,0.8505154848098755
217200,0.8484535813331604
217300,0.8505154848098755
217400,0.8474226593971252
217500,0.8463917374610901
217600,0.853608250617981
217700,0.8525773286819458
217800,0.8525773286819458
217900,0.8505154848098755
218000,0.8484535813331604
218100,0.8474226593971252
218200,0.8474226593971252
218300,0.8567010164260864
218400,0.8515464067459106
218500,0.8453608155250549
218600,0.8463917374610901
218700,0.8453608155250549
218800,0.8474226593971252
218900,0.8515464067459106
219000,0.8494845628738403
219100,0.8484535813331604
219200,0.853608250617981
219300,0.8505154848098755
219400,0.8546391725540161
219500,0.8515464067459106
219600,0.853608250617981
219700,0.853608250617981
219800,0.8484535813331604
219900,0.8577319383621216
220000,0.8546391725540161
220100,0.853608250617981
220200,0.8515464067459106
220300,0.8474226593971252
220400,0.8546391725540161
220500,0.8525773286819458
220600,0.8515464067459106
220700,0.8494845628738403
220800,0.8556700944900513
220900,0.8505154848098755
221000,0.8494845628738403
221100,0.853608250617981
221200,0.8515464067459106
221300,0.8453608155250549
221400,0.8484535813331604
221500,0.8567010164260864
221600,0.8546391725540161
221700,0.8505154848098755
221800,0.8505154848098755
221900,0.8484535813331604
222000,0.8484535813331604
222100,0.853608250617981
222200,0.8484535813331604
222300,0.8474226593971252
222400,0.8525773286819458
222500,0.8474226593971252
222600,0.8494845628738403
222700,0.8515464067459106
222800,0.8546391725540161
222900,0.8546391725540161
223000,0.8567010164260864
223100,0.853608250617981
223200,0.8484535813331604
223300,0.8525773286819458
223400,0.8494845628738403
223500,0.8525773286819458
223600,0.8484535813331604
223700,0.8525773286819458
223800,0.8474226593971252
223900,0.8474226593971252
224000,0.8463917374610901
224100,0.8525773286819458
224200,0.8474226593971252
224300,0.853608250617981
224400,0.8567010164260864
224500,0.861855685710907
224600,0.8494845628738403
224700,0.8525773286819458
224800,0.8525773286819458
224900,0.8546391725540161
225000,0.8525773286819458
225100,0.8494845628738403
225200,0.8484535813331604
225300,0.8515464067459106
225400,0.8484535813331604
225500,0.8515464067459106
225600,0.8443298935890198
225700,0.8515464067459106
225800,0.8515464067459106
225900,0.853608250617981
226000,0.8515464067459106
226100,0.8556700944900513
226200,0.8546391725540161
226300,0.8525773286819458
226400,0.8474226593971252
226500,0.8505154848098755
226600,0.8515464067459106
226700,0.8515464067459106
226800,0.8505154848098755
226900,0.8546391725540161
227000,0.8556700944900513
227100,0.8546391725540161
227200,0.8505154848098755
227300,0.8556700944900513
227400,0.8525773286819458
227500,0.8567010164260864
227600,0.8525773286819458
227700,0.8515464067459106
227800,0.853608250617981
227900,0.8505154848098755
228000,0.8567010164260864
228100,0.8453608155250549
228200,0.8505154848098755
228300,0.8484535813331604
228400,0.8515464067459106
228500,0.8484535813331604
228600,0.8474226593971252
228700,0.8484535813331604
228800,0.8484535813331604
228900,0.8546391725540161
229000,0.8515464067459106
229100,0.8525773286819458
229200,0.8484535813331604
229300,0.8525773286819458
229400,0.8515464067459106
229500,0.8546391725540161
229600,0.8505154848098755
229700,0.853608250617981
229800,0.8567010164260864
229900,0.8515464067459106
230000,0.8546391725540161
230100,0.8515464067459106
230200,0.8567010164260864
230300,0.8494845628738403
230400,0.8515464067459106
230500,0.8453608155250549
230600,0.8525773286819458
230700,0.8505154848098755
230800,0.853608250617981
230900,0.8515464067459106
231000,0.853608250617981
231100,0.8505154848098755
231200,0.8525773286819458
231300,0.8556700944900513
231400,0.8587628602981567
231500,0.8515464067459106
231600,0.8546391725540161
231700,0.8484535813331604
231800,0.8525773286819458
231900,0.8515464067459106
232000,0.8515464067459106
232100,0.8556700944900513
232200,0.8505154848098755
232300,0.8463917374610901
232400,0.8494845628738403
232500,0.8494845628738403
232600,0.8546391725540161
232700,0.8484535813331604
232800,0.8484535813331604
232900,0.853608250617981
233000,0.8515464067459106
233100,0.8525773286819458
233200,0.8525773286819458
233300,0.8556700944900513
233400,0.8556700944900513
233500,0.8546391725540161
233600,0.8463917374610901
233700,0.8453608155250549
233800,0.8453608155250549
233900,0.8505154848098755
234000,0.8525773286819458
234100,0.8505154848098755
234200,0.8546391725540161
234300,0.8525773286819458
234400,0.8525773286819458
