59.892822437087695
step,mcc
58300,0.34066423773765564
58400,0.33758172392845154
58500,0.3537813723087311
58600,0.33595648407936096
58700,0.31874382495880127
58800,0.347133994102478
58900,0.3332959711551666
59000,0.3349725902080536
59100,0.3565320372581482
59200,0.34927472472190857
59300,0.34718140959739685
59400,0.3551273047924042
59500,0.37328073382377625
59600,0.36033061146736145
59700,0.34179091453552246
59800,0.34232643246650696
59900,0.35252487659454346
60000,0.354108989238739
60100,0.351425439119339
60200,0.34793588519096375
60300,0.35435348749160767
60400,0.36833250522613525
60500,0.3704007565975189
60600,0.37825900316238403
60700,0.37825900316238403
60800,0.36442258954048157
60900,0.3470088243484497
61000,0.354108989238739
61100,0.34541893005371094
61200,0.3515837788581848
61300,0.37327733635902405
61400,0.3291952908039093
61500,0.3221829831600189
61600,0.3395144045352936
61700,0.332830011844635
61800,0.34134310483932495
61900,0.33595648407936096
62000,0.35700905323028564
62100,0.3337497115135193
62200,0.32981687784194946
62300,0.34621235728263855
62400,0.35887986421585083
62500,0.35137006640434265
62600,0.33166632056236267
62700,0.3344928026199341
62800,0.3279063105583191
62900,0.34912624955177307
63000,0.3353401720523834
63100,0.3334686756134033
63200,0.33657601475715637
63300,0.3387202322483063
63400,0.33865925669670105
63500,0.3466932475566864
63600,0.35282567143440247
63700,0.38198938965797424
63800,0.37016382813453674
63900,0.35713645815849304
64000,0.3695897161960602
64100,0.3599030375480652
64200,0.3740399479866028
64300,0.38206717371940613
64400,0.3703736960887909
64500,0.3857386112213135
64600,0.38053131103515625
64700,0.3691823184490204
64800,0.35865840315818787
64900,0.3416978716850281
65000,0.3565870225429535
65100,0.3516671657562256
65200,0.35203391313552856
65300,0.36901697516441345
65400,0.347133994102478
65500,0.3428820073604584
65600,0.33943331241607666
65700,0.35869020223617554
65800,0.3733055591583252
65900,0.3378281593322754
66000,0.35700905323028564
66100,0.34295034408569336
66200,0.32831311225891113
66300,0.34419599175453186
66400,0.3697749674320221
66500,0.3084985911846161
66600,0.3470587432384491
66700,0.332830011844635
66800,0.34829026460647583
66900,0.3362315893173218
67000,0.3357248306274414
67100,0.3303537964820862
67200,0.3425998389720917
67300,0.3516671657562256
67400,0.3299197852611542
67500,0.34003251791000366
67600,0.343822181224823
67700,0.34179091453552246
67800,0.3617464303970337
67900,0.3303537964820862
68000,0.33616387844085693
68100,0.3506529629230499
68200,0.36038902401924133
68300,0.37482452392578125
68400,0.36328455805778503
68500,0.3724859058856964
68600,0.34985265135765076
68700,0.36086151003837585
68800,0.38206326961517334
68900,0.3659990131855011
69000,0.3889881670475006
69100,0.3693610727787018
69200,0.3479105234146118
69300,0.36442258954048157
69400,0.36250099539756775
69500,0.3797071874141693
69600,0.3854183852672577
69700,0.35818323493003845
69800,0.37617433071136475
69900,0.3805488348007202
70000,0.41141024231910706
70100,0.3901905417442322
70200,0.38470882177352905
70300,0.38970881700515747
70400,0.38096150755882263
70500,0.3890347182750702
70600,0.3566943109035492
70700,0.35497280955314636
70800,0.38113608956336975
70900,0.3458162248134613
71000,0.369299978017807
71100,0.37016382813453674
71200,0.35865840315818787
71300,0.372922420501709
71400,0.37896934151649475
71500,0.35940659046173096
71600,0.3627910017967224
71700,0.3496299088001251
71800,0.3555750250816345
71900,0.33417803049087524
72000,0.3350648880004883
72100,0.3256334662437439
72200,0.35120275616645813
72300,0.33417803049087524
72400,0.3133072853088379
72500,0.3132096230983734
72600,0.3458620011806488
72700,0.33371004462242126
72800,0.31315281987190247
72900,0.3168509900569916
73000,0.3424547612667084
73100,0.35252487659454346
73200,0.34077054262161255
73300,0.3666014075279236
73400,0.37328073382377625
73500,0.35435348749160767
73600,0.3622959852218628
73700,0.35426729917526245
73800,0.34912624955177307
73900,0.3458162248134613
74000,0.36741551756858826
74100,0.3476302921772003
74200,0.346996545791626
74300,0.3487437665462494
74400,0.3496299088001251
74500,0.3476302921772003
74600,0.3332034647464752
74700,0.35006242990493774
74800,0.3310766816139221
74900,0.3656730353832245
75000,0.36159980297088623
75100,0.35660529136657715
75200,0.3669593632221222
75300,0.3420636057853699
75400,0.3652520477771759
75500,0.35777994990348816
75600,0.3508147597312927
75700,0.38699090480804443
75800,0.3698069453239441
75900,0.3740399479866028
76000,0.36983829736709595
76100,0.3926641643047333
76200,0.3768613636493683
76300,0.37081634998321533
76400,0.3787339925765991
76500,0.35272452235221863
76600,0.3470587432384491
76700,0.36968520283699036
76800,0.346729040145874
76900,0.3611751198768616
77000,0.3466351628303528
77100,0.36064377427101135
77200,0.3717830181121826
77300,0.4024832546710968
77400,0.3730260133743286
77500,0.3591516613960266
77600,0.3735525906085968
77700,0.38683128356933594
77800,0.37061285972595215
77900,0.37145641446113586
78000,0.3738023042678833
78100,0.3787339925765991
78200,0.36504295468330383
78300,0.38206717371940613
78400,0.3560079038143158
78500,0.3502475917339325
78600,0.3828183114528656
78700,0.35491085052490234
78800,0.36746370792388916
78900,0.3593718707561493
79000,0.3561931252479553
79100,0.35358622670173645
79200,0.3404839038848877
79300,0.3318551778793335
79400,0.3326345384120941
79500,0.33829405903816223
79600,0.34554871916770935
79700,0.3599030375480652
79800,0.346729040145874
79900,0.3332959711551666
80000,0.3568914234638214
80100,0.3690047562122345
80200,0.3677511513233185
80300,0.3623723089694977
80400,0.3738023042678833
80500,0.3565821349620819
80600,0.3669593632221222
80700,0.3753756284713745
80800,0.36547917127609253
80900,0.3442949652671814
81000,0.3726356029510498
81100,0.3451229929924011
81200,0.3666014075279236
81300,0.3608762323856354
81400,0.3605060875415802
81500,0.3498692512512207
81600,0.3593803942203522
81700,0.3546609580516815
81800,0.372922420501709
81900,0.3490154445171356
82000,0.3518773913383484
82100,0.3517706096172333
82200,0.34718140959739685
82300,0.36404722929000854
82400,0.335747629404068
82500,0.35367894172668457
82600,0.3664815127849579
82700,0.3489115834236145
82800,0.3453657627105713
82900,0.3551294505596161
83000,0.37104469537734985
83100,0.35358622670173645
83200,0.3566943109035492
83300,0.34500014781951904
83400,0.33937692642211914
83500,0.35435348749160767
83600,0.3608762323856354
83700,0.34894439578056335
83800,0.33657601475715637
83900,0.35049742460250854
84000,0.3635023832321167
84100,0.3384123742580414
84200,0.3506529629230499
84300,0.3527670204639435
84400,0.33657601475715637
84500,0.3506694734096527
84600,0.3656730353832245
84700,0.3697749674320221
84800,0.3551294505596161
84900,0.34414350986480713
85000,0.36487066745758057
85100,0.35282567143440247
85200,0.354108989238739
85300,0.3611751198768616
85400,0.36064377427101135
85500,0.3812958896160126
85600,0.3779355585575104
85700,0.3611835241317749
85800,0.3496299088001251
85900,0.35828644037246704
86000,0.3754011392593384
86100,0.36305150389671326
86200,0.36328455805778503
86300,0.3666014075279236
86400,0.35252487659454346
86500,0.34130212664604187
86600,0.37430453300476074
86700,0.358005553483963
86800,0.36385655403137207
86900,0.36180010437965393
87000,0.3681512773036957
87100,0.3599030375480652
87200,0.3661739230155945
87300,0.37193453311920166
87400,0.38184213638305664
87500,0.37557855248451233
87600,0.36377760767936707
87700,0.3637414872646332
87800,0.35224777460098267
87900,0.3547555208206177
88000,0.35777994990348816
88100,0.3527373969554901
88200,0.35941869020462036
88300,0.34156501293182373
88400,0.3366624712944031
88500,0.33535969257354736
88600,0.34621235728263855
88700,0.3547555208206177
88800,0.36462241411209106
88900,0.3608762323856354
89000,0.34876757860183716
89100,0.35086753964424133
89200,0.3666014075279236
89300,0.3558083474636078
89400,0.35960081219673157
89500,0.3496299088001251
89600,0.35367894172668457
89700,0.37328073382377625
89800,0.3615433871746063
89900,0.348255455493927
90000,0.3555750250816345
90100,0.37557855248451233
90200,0.3681248426437378
90300,0.38492485880851746
90400,0.37141963839530945
90500,0.3697749674320221
90600,0.3784026503562927
90700,0.36746370792388916
90800,0.4036296308040619
90900,0.35944628715515137
91000,0.37631142139434814
91100,0.3704007565975189
91200,0.3686031103134155
91300,0.3582974076271057
91400,0.3383995294570923
91500,0.3593718707561493
91600,0.3828183114528656
91700,0.36828264594078064
91800,0.36250099539756775
91900,0.39700597524642944
92000,0.3999800980091095
92100,0.38475826382637024
92200,0.4057177007198334
92300,0.3989388048648834
92400,0.3844938278198242
92500,0.37488630414009094
92600,0.39247629046440125
92700,0.3643880784511566
92800,0.3739689886569977
92900,0.3812785744667053
93000,0.37346476316452026
93100,0.38568779826164246
93200,0.39449164271354675
93300,0.3913572430610657
93400,0.3811664283275604
93500,0.3818848133087158
93600,0.377671480178833
93700,0.3638474941253662
93800,0.3711642920970917
93900,0.38833087682724
94000,0.39013171195983887
94100,0.37402060627937317
94200,0.3828183114528656
94300,0.39122745394706726
94400,0.40450599789619446
94500,0.4153376817703247
94600,0.3941013216972351
94700,0.38568779826164246
94800,0.38623401522636414
94900,0.3864685595035553
95000,0.37839025259017944
95100,0.3660776615142822
95200,0.3807852566242218
95300,0.3722197413444519
95400,0.39328569173812866
95500,0.39097175002098083
95600,0.36635589599609375
95700,0.38096150755882263
95800,0.3885251581668854
95900,0.37104469537734985
96000,0.37514999508857727
96100,0.35659170150756836
96200,0.3683313727378845
96300,0.37346476316452026
96400,0.35909172892570496
96500,0.36038902401924133
96600,0.35828644037246704
96700,0.35086190700531006
96800,0.37669119238853455
96900,0.37883687019348145
97000,0.3608762323856354
97100,0.3685492277145386
97200,0.3677511513233185
97300,0.34912624955177307
97400,0.35783085227012634
97500,0.37393176555633545
97600,0.3676685690879822
97700,0.3724859058856964
97800,0.377671480178833
97900,0.39128774404525757
98000,0.39810195565223694
98100,0.3849136233329773
98200,0.35576751828193665
98300,0.35713645815849304
98400,0.36945611238479614
98500,0.3697749674320221
98600,0.36404722929000854
98700,0.38884979486465454
98800,0.36411798000335693
98900,0.3633272647857666
99000,0.3736470937728882
99100,0.35940659046173096
99200,0.37349462509155273
99300,0.38756951689720154
99400,0.3666014075279236
99500,0.3677556812763214
99600,0.3666014075279236
99700,0.36945611238479614
99800,0.3726307153701782
99900,0.36454591155052185
100000,0.377671480178833
100100,0.38109487295150757
100200,0.36462241411209106
100300,0.3431878387928009
100400,0.3559076189994812
100500,0.34718140959739685
100600,0.35783085227012634
100700,0.3487437665462494
100800,0.3844938278198242
100900,0.38725587725639343
101000,0.3977290093898773
101100,0.37685778737068176
101200,0.3889881670475006
101300,0.38053131103515625
101400,0.38263165950775146
101500,0.3879137933254242
101600,0.3594917058944702
101700,0.37883687019348145
101800,0.38725587725639343
101900,0.3918176591396332
102000,0.3726307153701782
102100,0.37858763337135315
102200,0.3893023431301117
102300,0.39247629046440125
102400,0.3877159059047699
102500,0.384820818901062
102600,0.346271276473999
102700,0.36033061146736145
102800,0.37514999508857727
102900,0.36460769176483154
103000,0.35828644037246704
103100,0.36262181401252747
103200,0.35744860768318176
103300,0.3590957820415497
103400,0.38390591740608215
103500,0.36811649799346924
103600,0.3716522455215454
103700,0.3471726179122925
103800,0.34126001596450806
103900,0.36321914196014404
104000,0.36901697516441345
104100,0.34509027004241943
104200,0.34779736399650574
104300,0.37514999508857727
104400,0.36723780632019043
104500,0.3531305193901062
104600,0.38731512427330017
104700,0.38699090480804443
104800,0.40301474928855896
104900,0.39632681012153625
105000,0.36746370792388916
105100,0.36305150389671326
105200,0.3651408553123474
105300,0.38362956047058105
105400,0.3877333104610443
105500,0.3652472198009491
105600,0.3905903100967407
105700,0.3926641643047333
105800,0.37096598744392395
105900,0.37258562445640564
106000,0.34077054262161255
106100,0.3559076189994812
106200,0.3551294505596161
106300,0.34244614839553833
106400,0.34156501293182373
106500,0.3678973615169525
106600,0.37271133065223694
106700,0.3746567964553833
106800,0.3551294505596161
106900,0.36531034111976624
107000,0.3554140329360962
107100,0.37685778737068176
107200,0.3709802031517029
107300,0.3603675663471222
107400,0.34799784421920776
107500,0.3599030375480652
107600,0.3632136285305023
107700,0.3659946620464325
107800,0.3555750250816345
107900,0.3521929085254669
108000,0.3374863266944885
108100,0.35338786244392395
108200,0.34915658831596375
108300,0.3677511513233185
108400,0.343822181224823
108500,0.34179091453552246
108600,0.375459760427475
108700,0.3511395752429962
108800,0.35777994990348816
108900,0.35203641653060913
109000,0.346467524766922
109100,0.3394830524921417
109200,0.35224777460098267
109300,0.3641359508037567
109400,0.3470587432384491
109500,0.3537130057811737
109600,0.3516671657562256
109700,0.35491085052490234
109800,0.342083603143692
109900,0.3277614116668701
110000,0.33911722898483276
110100,0.35338786244392395
110200,0.34604769945144653
110300,0.3545607924461365
110400,0.3489345610141754
110500,0.3495576083660126
110600,0.3763735592365265
110700,0.38683128356933594
110800,0.3833729922771454
110900,0.369830846786499
111000,0.38141316175460815
111100,0.3601303994655609
111200,0.38327693939208984
111300,0.3600112795829773
111400,0.36242780089378357
111500,0.37825900316238403
111600,0.3637414872646332
111700,0.3725820779800415
111800,0.3779893219470978
111900,0.40135693550109863
112000,0.3685492277145386
112100,0.3711785078048706
112200,0.36262181401252747
112300,0.3697749674320221
112400,0.36723780632019043
112500,0.3711785078048706
112600,0.38683128356933594
112700,0.3844204843044281
112800,0.3660776615142822
112900,0.3941841721534729
113000,0.37316036224365234
113100,0.3669593632221222
113200,0.3711642920970917
113300,0.41230231523513794
113400,0.37548115849494934
113500,0.3811664283275604
113600,0.3568914234638214
113700,0.3489345610141754
113800,0.3844204843044281
113900,0.40762433409690857
114000,0.3890770375728607
114100,0.40104836225509644
114200,0.39247629046440125
114300,0.4186623692512512
114400,0.42763715982437134
114500,0.41580069065093994
114600,0.42719367146492004
114700,0.3981855809688568
114800,0.3949544429779053
114900,0.3886216878890991
115000,0.3777199685573578
115100,0.3820209503173828
115200,0.37488630414009094
115300,0.40188103914260864
115400,0.37827950716018677
115500,0.3913572430610657
115600,0.40544143319129944
115700,0.3961162269115448
115800,0.4079785943031311
115900,0.41650620102882385
116000,0.3941013216972351
116100,0.37557777762413025
116200,0.38548406958580017
116300,0.38284510374069214
116400,0.3546449542045593
116500,0.37488630414009094
116600,0.38833087682724
116700,0.3797735571861267
116800,0.37999701499938965
