step,mcc
25700,0.04744856432080269
25800,0.0672604888677597
25900,0.05191847309470177
26000,0.06254592537879944
26100,0.05341435596346855
26200,0.06481858342885971
26300,0.08528386801481247
26400,0.06550239026546478
26500,0.07711798697710037
26600,0.0648842602968216
26700,0.08339107781648636
26800,0.04340093210339546
26900,0.06987804919481277
27000,0.06278519332408905
27100,0.06997175514698029
27200,0.09217016398906708
27300,0.091091588139534
27400,0.05994975566864014
27500,0.029403071850538254
27600,0.059139903634786606
27700,0.043278757482767105
27800,0.045797184109687805
27900,0.04771474003791809
28000,0.06354980915784836
28100,0.06276803463697433
28200,0.04744856432080269
28300,0.07711798697710037
28400,0.10804498195648193
28500,0.04524598643183708
28600,0.059733785688877106
28700,0.0623164102435112
28800,0.1156969964504242
28900,0.1099560558795929
29000,0.07170607894659042
29100,0.0787237212061882
29200,0.04945214092731476
29300,0.0438346229493618
29400,0.06381885707378387
29500,0.04317938908934593
29600,0.09785200655460358
29700,0.0811849981546402
29800,0.049399763345718384
29900,0.07421336323022842
30000,0.09872040152549744
30100,0.0906376764178276
30200,0.07182461768388748
30300,0.08020605891942978
30400,0.05531260743737221
30500,0.0473327562212944
30600,0.07893986254930496
30700,0.043469835072755814
30800,0.09562288224697113
30900,0.05897589027881622
31000,0.0648842602968216
31100,0.04354359209537506
31200,0.06872880458831787
31300,0.053442440927028656
31400,0.04940156266093254
31500,0.06568370014429092
31600,0.04305001348257065
31700,0.06577165424823761
31800,0.04735632613301277
31900,0.0843127891421318
32000,0.05305184796452522
32100,0.043791722506284714
32200,0.0612381249666214
32300,0.0801587700843811
32400,0.06522174179553986
32500,0.10631099343299866
32600,0.08278282731771469
32700,0.066397525370121
32800,0.07263349741697311
32900,0.05937423184514046
33000,0.056462790817022324
33100,0.0684918537735939
33200,0.0852310061454773
33300,0.08718618750572205
33400,0.08483083546161652
33500,0.06654844433069229
33600,0.07834075391292572
33700,0.08087876439094543
33800,0.060955822467803955
33900,0.061492446810007095
34000,0.0916006937623024
34100,0.08193384110927582
34200,0.0682719424366951
34300,0.06414070725440979
34400,0.0653558149933815
34500,0.08053173124790192
34600,0.08835072815418243
34700,0.06471250206232071
34800,0.08891893178224564
34900,0.10294646769762039
35000,0.045240554958581924
35100,0.09013617783784866
35200,0.07287342846393585
35300,0.07011570036411285
35400,0.07562004774808884
35500,0.058707378804683685
35600,0.06636404991149902
35700,0.06460624188184738
35800,0.06660538166761398
35900,0.06152641028165817
36000,0.07653648406267166
36100,0.06041807308793068
36200,0.034188322722911835
36300,0.05116349831223488
36400,0.07343436032533646
36500,0.07051985710859299
36600,0.055379871279001236
36700,0.06457795947790146
36800,0.05140224099159241
36900,0.10562984645366669
37000,0.09702614694833755
37100,0.10079076886177063
37200,0.04672296717762947
37300,0.06654844433069229
37400,0.06651780754327774
37500,0.08173996210098267
37600,0.0653558149933815
37700,0.08180465549230576
37800,0.07011570036411285
37900,0.0951039120554924
38000,0.07205355912446976
38100,0.08753156661987305
38200,0.06343333423137665
38300,0.07622113823890686
38400,0.06669237464666367
38500,0.07671747356653214
38600,0.07885399460792542
38700,0.07852832227945328
38800,0.07845375686883926
38900,0.07903426140546799
39000,0.09503711014986038
39100,0.10271336138248444
39200,0.06991172581911087
39300,0.0611165352165699
39400,0.07223773002624512
39500,0.08032987266778946
39600,0.10190147906541824
39700,0.06457795947790146
39800,0.08997293561697006
39900,0.10740559548139572
40000,0.0906376764178276
40100,0.06814365088939667
40200,0.09772288799285889
40300,0.08239015936851501
40400,0.10537786781787872
40500,0.10010417550802231
40600,0.07505445182323456
40700,0.08099673688411713
40800,0.041007574647665024
40900,0.07042095810174942
41000,0.09110120683908463
41100,0.07246015965938568
41200,0.05533994734287262
41300,0.07062862068414688
41400,0.08305290341377258
41500,0.05178895592689514
41600,0.06988281011581421
41700,0.10458143800497055
41800,0.08787192404270172
41900,0.06682779639959335
42000,0.06660538166761398
42100,0.09116517007350922
42200,0.09765136241912842
42300,0.0957266315817833
42400,0.07025101780891418
42500,0.07877634465694427
42600,0.07530434429645538
42700,0.0753709226846695
42800,0.06452181935310364
42900,0.09490717947483063
43000,0.06831414997577667
43100,0.09361490607261658
43200,0.06095271185040474
43300,0.0664995089173317
43400,0.06991172581911087
43500,0.08782909065485
43600,0.06276892125606537
43700,0.09256957471370697
43800,0.08432787656784058
43900,0.09562288224697113
44000,0.06806808710098267
44100,0.11507130414247513
44200,0.0814821645617485
44300,0.06713630259037018
44400,0.07246015965938568
44500,0.102124884724617
44600,0.08718840032815933
44700,0.09140240401029587
44800,0.08239015936851501
44900,0.08432787656784058
45000,0.0942162424325943
45100,0.0807700902223587
45200,0.07653648406267166
45300,0.09982381016016006
45400,0.08849986642599106
45500,0.073937326669693
45600,0.07773368805646896
45700,0.07191584259271622
45800,0.06307407468557358
45900,0.08760681748390198
46000,0.07095672190189362
46100,0.09595893323421478
46200,0.057836636900901794
46300,0.0859130248427391
46400,0.077045738697052
46500,0.07338274270296097
46600,0.08459402620792389
46700,0.09743296355009079
46800,0.0883815661072731
46900,0.08457401394844055
47000,0.09013617783784866
47100,0.08155359327793121
47200,0.09702614694833755
47300,0.11497285962104797
47400,0.09862585365772247
47500,0.10071039944887161
47600,0.0931161493062973
47700,0.0916006937623024
47800,0.08513540774583817
47900,0.0973019227385521
48000,0.071605384349823
48100,0.1009819433093071
48200,0.0672604888677597
48300,0.08303379267454147
48400,0.07996451109647751
48500,0.06988281011581421
48600,0.06285913288593292
48700,0.0863509476184845
48800,0.07205355912446976
48900,0.08539274334907532
49000,0.10071039944887161
49100,0.08801919966936111
49200,0.07471250742673874
49300,0.08749843388795853
49400,0.09809190779924393
49500,0.05348328500986099
49600,0.08014099299907684
49700,0.09005051851272583
49800,0.07161516696214676
49900,0.0575382336974144
50000,0.07530434429645538
50100,0.10138189792633057
50200,0.08603638410568237
50300,0.09389891475439072
50400,0.1216374859213829
50500,0.08126209676265717
50600,0.0672604888677597
50700,0.08817915618419647
50800,0.09476713091135025
50900,0.0904242992401123
51000,0.08987782150506973
51100,0.10306039452552795
51200,0.09042997658252716
51300,0.0850708931684494
51400,0.10006918013095856
51500,0.1040453314781189
51600,0.10191432386636734
51700,0.09247934818267822
51800,0.08603638410568237
51900,0.08782909065485
52000,0.08579883724451065
52100,0.08176679164171219
52200,0.07844015955924988
52300,0.08718489855527878
52400,0.06332807242870331
52500,0.06131282448768616
52600,0.11114101111888885
52700,0.07583066076040268
52800,0.08420916646718979
52900,0.08528921008110046
53000,0.06816382706165314
53100,0.0930684432387352
53200,0.0859130248427391
53300,0.06276803463697433
53400,0.07178793102502823
53500,0.07979986816644669
53600,0.10236675292253494
53700,0.0906376764178276
53800,0.09474597126245499
53900,0.08587084710597992
54000,0.09189891815185547
54100,0.09360604733228683
54200,0.06198872998356819
54300,0.09012717008590698
54400,0.09847737103700638
54500,0.08156942576169968
54600,0.10191432386636734
54700,0.07817564904689789
54800,0.0932488888502121
54900,0.10042895376682281
55000,0.09380508214235306
55100,0.07965962588787079
55200,0.10911226272583008
55300,0.0902344211935997
55400,0.0876237004995346
55500,0.0906376764178276
55600,0.08737864345312119
55700,0.08099673688411713
55800,0.10535082966089249
55900,0.10733801871538162
56000,0.07427729666233063
56100,0.09608078002929688
56200,0.1009635180234909
56300,0.09072117507457733
56400,0.09823230654001236
56500,0.09788241237401962
56600,0.08935696631669998
56700,0.09649162739515305
56800,0.07996451109647751
56900,0.08811408281326294
57000,0.09451155364513397
57100,0.08610370010137558
57200,0.09342961758375168
57300,0.10866865515708923
57400,0.09906642884016037
57500,0.12474305182695389
57600,0.11254580318927765
57700,0.10733801871538162
57800,0.10537786781787872
57900,0.09550701826810837
58000,0.09193331748247147
58100,0.09884003549814224
58200,0.10314174741506577
58300,0.09005051851272583
58400,0.0634259358048439
58500,0.10437940061092377
58600,0.10229267925024033
58700,0.09256957471370697
58800,0.08342146873474121
58900,0.09871847927570343
59000,0.10995469987392426
59100,0.07164254784584045
59200,0.08936382085084915
59300,0.10472754389047623
59400,0.0896066352725029
59500,0.0923449844121933
59600,0.09763740748167038
59700,0.07530434429645538
59800,0.10294552892446518
59900,0.0864650309085846
60000,0.10294646769762039
60100,0.08409955352544785
60200,0.10342787206172943
60300,0.1089693084359169
60400,0.08748827874660492
60500,0.11452009528875351
60600,0.10597120970487595
60700,0.09389891475439072
60800,0.0717410147190094
60900,0.09458291530609131
61000,0.09623711556196213
61100,0.0916006937623024
61200,0.09005051851272583
61300,0.09627459198236465
61400,0.08459402620792389
61500,0.08199075609445572
61600,0.10597120970487595
61700,0.09454691410064697
61800,0.09174524992704391
61900,0.11701426655054092
62000,0.07852832227945328
62100,0.10072138160467148
62200,0.10042968392372131
62300,0.10039947926998138
62400,0.10114728659391403
62500,0.0964035838842392
62600,0.10911226272583008
62700,0.08273197710514069
62800,0.11948328465223312
62900,0.09669295698404312
63000,0.09526372700929642
63100,0.1009819433093071
63200,0.0904242992401123
63300,0.09305897355079651
63400,0.08205389231443405
63500,0.11473049968481064
63600,0.08786169439554214
63700,0.1040453314781189
63800,0.09562288224697113
63900,0.09658055752515793
64000,0.10899306833744049
64100,0.09033527970314026
64200,0.09256957471370697
64300,0.1169867217540741
64400,0.10138189792633057
64500,0.11251851916313171
64600,0.10238330811262131
64700,0.09717849642038345
64800,0.08610370010137558
64900,0.0852522924542427
65000,0.09725818783044815
65100,0.10655495524406433
65200,0.11138789355754852
65300,0.10804498195648193
65400,0.11891147494316101
65500,0.0960579514503479
65600,0.11618649214506149
65700,0.11258185654878616
65800,0.09673744440078735
65900,0.10132282972335815
66000,0.091091588139534
66100,0.10478569567203522
66200,0.10054381191730499
66300,0.09868528693914413
66400,0.08616925776004791
66500,0.1164892241358757
66600,0.08662872761487961
66700,0.08801919966936111
66800,0.10724809020757675
66900,0.08032987266778946
67000,0.09662719070911407
67100,0.10121884196996689
67200,0.0910511389374733
67300,0.0916006937623024
67400,0.0923449844121933
67500,0.08760681748390198
67600,0.10636033862829208
67700,0.09608078002929688
67800,0.10838618129491806
67900,0.10840057581663132
68000,0.10451124608516693
68100,0.11059096455574036
68200,0.11432172358036041
68300,0.10564808547496796
68400,0.10982267558574677
68500,0.10121884196996689
68600,0.11891147494316101
68700,0.13162758946418762
68800,0.12278950959444046
68900,0.1089693084359169
69000,0.11415043473243713
69100,0.13313980400562286
69200,0.11367502808570862
69300,0.11057355254888535
69400,0.11932088434696198
69500,0.12453492730855942
69600,0.10823719948530197
69700,0.11891147494316101
69800,0.11328095942735672
69900,0.08698993176221848
70000,0.11607182770967484
70100,0.09042997658252716
70200,0.11834975332021713
70300,0.12913267314434052
70400,0.09533730894327164
70500,0.11891147494316101
70600,0.11575130373239517
70700,0.10899306833744049
70800,0.08603638410568237
70900,0.07964656502008438
71000,0.11658348143100739
71100,0.10642001032829285
71200,0.10103762149810791
71300,0.0995577871799469
71400,0.1014878898859024
71500,0.12546221911907196
71600,0.12495975196361542
71700,0.1099560558795929
71800,0.09389891475439072
71900,0.09917896240949631
72000,0.12403836846351624
72100,0.11026669293642044
72200,0.09953098744153976
72300,0.10802916437387466
72400,0.0916006937623024
72500,0.08987782150506973
72600,0.09342961758375168
72700,0.1028698980808258
72800,0.09116517007350922
72900,0.10261174291372299
73000,0.12403836846351624
73100,0.10376784205436707
73200,0.11290480196475983
73300,0.08718840032815933
73400,0.10919902473688126
73500,0.12005219608545303
73600,0.1175549253821373
73700,0.12856122851371765
73800,0.10072138160467148
73900,0.09503711014986038
74000,0.09649258852005005
74100,0.09834542870521545
74200,0.08305290341377258
74300,0.0906376764178276
74400,0.11888669431209564
74500,0.09696759283542633
74600,0.09380508214235306
74700,0.08074718713760376
74800,0.09594010561704636
74900,0.10121884196996689
75000,0.09798938035964966
75100,0.10879024863243103
75200,0.09930550307035446
75300,0.09935040771961212
75400,0.1169867217540741
75500,0.11347822844982147
75600,0.11059096455574036
75700,0.10840057581663132
75800,0.1170489713549614
75900,0.10797517746686935
76000,0.12783028185367584
76100,0.1371801346540451
76200,0.12169536203145981
76300,0.12326483428478241
76400,0.13464559614658356
76500,0.13533057272434235
76600,0.10451124608516693
76700,0.11785914748907089
76800,0.09798938035964966
76900,0.11700882762670517
77000,0.12204001843929291
77100,0.12396342307329178
77200,0.10042895376682281
77300,0.11927476525306702
77400,0.12496674805879593
77500,0.09740160405635834
77600,0.11574608087539673
77700,0.1281377673149109
77800,0.12673711776733398
77900,0.10885779559612274
78000,0.10833818465471268
78100,0.12180975079536438
78200,0.12434472143650055
78300,0.0951039120554924
78400,0.09798938035964966
78500,0.10420893877744675
78600,0.11538689583539963
78700,0.1042504608631134
78800,0.1255936473608017
78900,0.11026588827371597
79000,0.11246860027313232
79100,0.1152159571647644
79200,0.10380860418081284
79300,0.13114942610263824
79400,0.11773025989532471
79500,0.10885779559612274
79600,0.10191432386636734
79700,0.10478569567203522
79800,0.12705053389072418
79900,0.1236037164926529
80000,0.09884003549814224
80100,0.1433781534433365
80200,0.1236037164926529
80300,0.13863244652748108
80400,0.11688204109668732
80500,0.11231070756912231
80600,0.128067284822464
80700,0.11769546568393707
80800,0.11104429513216019
80900,0.09042997658252716
81000,0.10776571184396744
81100,0.09765136241912842
81200,0.12701600790023804
81300,0.11665597558021545
81400,0.11540087312459946
81500,0.10638368874788284
81600,0.12843120098114014
81700,0.155691459774971
81800,0.13088765740394592
81900,0.1435556858778
82000,0.1354215294122696
82100,0.12589214742183685
82200,0.1419043242931366
82300,0.13214020431041718
82400,0.1431160420179367
82500,0.12589214742183685
82600,0.11246860027313232
82700,0.12455069273710251
82800,0.11807475984096527
82900,0.12495975196361542
83000,0.11180692166090012
83100,0.1435556858778
83200,0.13370250165462494
83300,0.1339169293642044
83400,0.1042504608631134
83500,0.12856122851371765
83600,0.12048172205686569
83700,0.10631099343299866
83800,0.12048172205686569
83900,0.11919005215167999
84000,0.13882258534431458
84100,0.1207466870546341
84200,0.13517193496227264
84300,0.11648596823215485
84400,0.1419043242931366
84500,0.1028698980808258
84600,0.09765136241912842
84700,0.13652439415454865
84800,0.09256957471370697
84900,0.12705053389072418
85000,0.13667652010917664
85100,0.1175549253821373
85200,0.10842354595661163
85300,0.11629828065633774
85400,0.11818409711122513
85500,0.15198488533496857
85600,0.12090225517749786
85700,0.11965477466583252
85800,0.13659358024597168
85900,0.11181572079658508
86000,0.12073104828596115
86100,0.1339169293642044
86200,0.10342787206172943
86300,0.10758053511381149
86400,0.11231070756912231
86500,0.10911226272583008
86600,0.11045099049806595
86700,0.12048172205686569
86800,0.12389958649873734
86900,0.12169536203145981
87000,0.1356286257505417
87100,0.11658348143100739
87200,0.13521119952201843
87300,0.11888669431209564
87400,0.1191844493150711
87500,0.1300981640815735
87600,0.14042341709136963
87700,0.12961508333683014
87800,0.13417209684848785
87900,0.14652320742607117
88000,0.1321866512298584
88100,0.1382080465555191
88200,0.1445438116788864
88300,0.11347822844982147
88400,0.1171860620379448
88500,0.12180975079536438
88600,0.159902885556221
88700,0.13583436608314514
88800,0.1435556858778
88900,0.12479603290557861
89000,0.13833501935005188
89100,0.11823250353336334
89200,0.13841161131858826
89300,0.13533057272434235
89400,0.12690597772598267
89500,0.11527501046657562
89600,0.11538689583539963
89700,0.13543270528316498
89800,0.1255936473608017
89900,0.12240850180387497
90000,0.13337205350399017
90100,0.12136201560497284
90200,0.13036371767520905
90300,0.14412495493888855
90400,0.14951740205287933
90500,0.13683663308620453
90600,0.12753266096115112
90700,0.16373255848884583
90800,0.12291546165943146
90900,0.14104604721069336
91000,0.13354191184043884
91100,0.13162703812122345
91200,0.12135650217533112
91300,0.12708547711372375
91400,0.1251591145992279
91500,0.1290593445301056
91600,0.13209077715873718
91700,0.11655756086111069
91800,0.12604740262031555
91900,0.13876394927501678
92000,0.13572120666503906
92100,0.12240850180387497
92200,0.11335188895463943
92300,0.1641129106283188
92400,0.13865020871162415
92500,0.14016541838645935
92600,0.1333833932876587
92700,0.13162758946418762
92800,0.12126625329256058
92900,0.10771962255239487
93000,0.13170965015888214
93100,0.14506259560585022
93200,0.13950398564338684
93300,0.16175758838653564
93400,0.13162758946418762
93500,0.13667652010917664
93600,0.1595529168844223
93700,0.13966430723667145
93800,0.1530277281999588
93900,0.14336824417114258
94000,0.14073871076107025
94100,0.1117202565073967
94200,0.12389958649873734
94300,0.13381655514240265
94400,0.12073897570371628
94500,0.12843120098114014
94600,0.11613009870052338
94700,0.15252110362052917
94800,0.13325205445289612
94900,0.14659683406352997
95000,0.12414182722568512
95100,0.13925069570541382
95200,0.14130963385105133
95300,0.14130963385105133
95400,0.1627422273159027
95500,0.141327366232872
95600,0.15757161378860474
95700,0.15065249800682068
95800,0.14661620557308197
95900,0.13925069570541382
96000,0.16700279712677002
96100,0.1423715353012085
96200,0.13021133840084076
96300,0.1480027288198471
96400,0.11634019017219543
96500,0.1255936473608017
96600,0.113753542304039
96700,0.13791443407535553
96800,0.12961235642433167
96900,0.11187651008367538
97000,0.14164160192012787
97100,0.1431160420179367
97200,0.14167213439941406
97300,0.14368343353271484
97400,0.128583163022995
97500,0.13567963242530823
97600,0.16276809573173523
97700,0.16098499298095703
97800,0.1589736044406891
97900,0.1831059753894806
98000,0.1602402776479721
98100,0.16230641305446625
98200,0.14847122132778168
98300,0.16514812409877777
98400,0.15151093900203705
98500,0.1636895090341568
98600,0.13801716268062592
98700,0.12522581219673157
98800,0.12104339897632599
98900,0.13240569829940796
99000,0.14836595952510834
99100,0.1557946354150772
99200,0.14558929204940796
99300,0.13806818425655365
99400,0.13692738115787506
99500,0.14019058644771576
99600,0.15628229081630707
99700,0.1581851691007614
99800,0.13745766878128052
99900,0.12162414193153381
100000,0.12453492730855942
100100,0.13267551362514496
100200,0.13925069570541382
100300,0.16712535917758942
100400,0.161623015999794
100500,0.14466290175914764
100600,0.149953693151474
100700,0.13776367902755737
100800,0.15744328498840332
100900,0.1496158391237259
101000,0.14869341254234314
101100,0.14356468617916107
101200,0.1378462016582489
101300,0.13417209684848785
101400,0.13912631571292877
101500,0.1508711874485016
101600,0.13433055579662323
101700,0.1357814371585846
101800,0.16230641305446625
101900,0.14515651762485504
102000,0.13872390985488892
102100,0.1371801346540451
102200,0.11927476525306702
102300,0.13989748060703278
102400,0.1386738419532776
102500,0.1433781534433365
102600,0.12939371168613434
102700,0.13290469348430634
102800,0.13370250165462494
102900,0.13187053799629211
103000,0.14571954309940338
103100,0.14506259560585022
103200,0.11990605294704437
103300,0.1321866512298584
103400,0.14167213439941406
103500,0.1347617506980896
103600,0.14746341109275818
103700,0.13201625645160675
103800,0.13989748060703278
103900,0.11492514610290527
104000,0.12551069259643555
104100,0.13173532485961914
104200,0.12629051506519318
104300,0.13267551362514496
104400,0.15252110362052917
104500,0.16091836988925934
104600,0.13509845733642578
104700,0.12403836846351624
104800,0.13683663308620453
104900,0.12247466295957565
105000,0.1371801346540451
105100,0.13419358432292938
105200,0.12701600790023804
105300,0.1362646371126175
105400,0.1366160660982132
105500,0.15158650279045105
105600,0.14178618788719177
105700,0.12354389578104019
105800,0.14369049668312073
105900,0.13692738115787506
106000,0.14278632402420044
106100,0.14951740205287933
106200,0.12759406864643097
106300,0.1531960368156433
106400,0.11488812416791916
106500,0.15247704088687897
106600,0.14837828278541565
106700,0.10738306492567062
106800,0.13651201128959656
106900,0.14412495493888855
107000,0.155856192111969
107100,0.1468314677476883
107200,0.14806479215621948
107300,0.14942733943462372
107400,0.1694694608449936
107500,0.1602402776479721
107600,0.1470479965209961
107700,0.18807852268218994
107800,0.14432045817375183
107900,0.1711331456899643
108000,0.16003207862377167
108100,0.1445438116788864
108200,0.17390340566635132
108300,0.1608397215604782
108400,0.1602402776479721
108500,0.16300584375858307
108600,0.15085381269454956
108700,0.13521119952201843
108800,0.1595529168844223
108900,0.1439945250749588
109000,0.1712532937526703
109100,0.15007199347019196
109200,0.15330126881599426
109300,0.15819253027439117
109400,0.16300584375858307
109500,0.1947380006313324
109600,0.18191254138946533
109700,0.14064444601535797
109800,0.13966430723667145
109900,0.145149365067482
110000,0.12597979605197906
110100,0.14676155149936676
110200,0.1373872607946396
110300,0.16835874319076538
110400,0.1447657197713852
110500,0.1583976298570633
110600,0.17324531078338623
110700,0.174463152885437
110800,0.16917550563812256
110900,0.18976923823356628
111000,0.16852644085884094
111100,0.17925646901130676
111200,0.145149365067482
111300,0.1567229926586151
111400,0.17147304117679596
111500,0.16712535917758942
111600,0.18585792183876038
111700,0.16311657428741455
111800,0.1422179639339447
111900,0.15952523052692413
112000,0.1470479965209961
112100,0.15507954359054565
112200,0.15952523052692413
112300,0.17390340566635132
112400,0.16235533356666565
112500,0.19111625850200653
112600,0.22697097063064575
112700,0.183236226439476
112800,0.1826186329126358
112900,0.18995216488838196
113000,0.18299902975559235
113100,0.17835493385791779
113200,0.16787102818489075
113300,0.1814253330230713
113400,0.1799173206090927
113500,0.179343119263649
113600,0.18191254138946533
113700,0.16969428956508636
113800,0.16647809743881226
113900,0.15268082916736603
114000,0.19714871048927307
114100,0.17199882864952087
114200,0.19695298373699188
114300,0.19314059615135193
114400,0.17593921720981598
114500,0.16599708795547485
114600,0.172617569565773
114700,0.16136103868484497
114800,0.15321305394172668
114900,0.16336849331855774
115000,0.17053614556789398
115100,0.16989190876483917
115200,0.155691459774971
115300,0.175924152135849
115400,0.16700279712677002
115500,0.17567822337150574
115600,0.16300584375858307
115700,0.16781067848205566
115800,0.18742342293262482
115900,0.19220271706581116
116000,0.1895861178636551
116100,0.1949300616979599
116200,0.16673676669597626
116300,0.1804705560207367
116400,0.15635842084884644
116500,0.1810545027256012
116600,0.18914243578910828
116700,0.182810977101326
