15.687612907224231
step,mcc
23400,0.21953602135181427
23500,0.24097172915935516
23600,0.21655523777008057
23700,0.23091891407966614
23800,0.2198898047208786
23900,0.21584179997444153
24000,0.23628492653369904
24100,0.22944548726081848
24200,0.19312646985054016
24300,0.21786929666996002
24400,0.22441630065441132
24500,0.2171035259962082
24600,0.2131279855966568
24700,0.20448720455169678
24800,0.23300960659980774
24900,0.21550598740577698
25000,0.25759056210517883
25100,0.2589426040649414
25200,0.27218496799468994
25300,0.23203393816947937
25400,0.2362658679485321
25500,0.2611526548862457
25600,0.22643934190273285
25700,0.24799181520938873
25800,0.24710942804813385
25900,0.23980802297592163
26000,0.23558560013771057
26100,0.26897987723350525
26200,0.20966395735740662
26300,0.23165445029735565
26400,0.19695298373699188
26500,0.2223060131072998
26600,0.2419358193874359
26700,0.2329152673482895
26800,0.26209378242492676
26900,0.2166479080915451
27000,0.2209012657403946
27100,0.24680685997009277
27200,0.23418284952640533
27300,0.25361382961273193
27400,0.23996485769748688
27500,0.23606321215629578
27600,0.24911902844905853
27700,0.2791932225227356
27800,0.26278096437454224
27900,0.27107396721839905
28000,0.2535082697868347
28100,0.24276162683963776
28200,0.18570686876773834
28300,0.225094273686409
28400,0.23950737714767456
28500,0.2306494265794754
28600,0.24592602252960205
28700,0.24180491268634796
28800,0.24592602252960205
28900,0.2333042323589325
29000,0.25966331362724304
29100,0.24911966919898987
29200,0.22267989814281464
29300,0.24640460312366486
29400,0.23435568809509277
29500,0.21868056058883667
29600,0.2362658679485321
29700,0.24799181520938873
29800,0.23636367917060852
29900,0.2268853336572647
30000,0.26661789417266846
30100,0.2696410119533539
30200,0.248567596077919
30300,0.22767308354377747
30400,0.2407911717891693
30500,0.2407911717891693
30600,0.2242458164691925
30700,0.23194676637649536
30800,0.28124481439590454
30900,0.29745396971702576
31000,0.27057206630706787
31100,0.26898467540740967
31200,0.26371127367019653
31300,0.2501870393753052
31400,0.27936816215515137
31500,0.26003944873809814
31600,0.29037922620773315
31700,0.2533974349498749
31800,0.2545936107635498
31900,0.2544541656970978
32000,0.2731797993183136
32100,0.289194256067276
32200,0.2785930931568146
32300,0.27347543835639954
32400,0.2882925868034363
32500,0.28892141580581665
32600,0.2805151641368866
32700,0.25858429074287415
32800,0.2792806625366211
32900,0.2956826090812683
33000,0.31313830614089966
33100,0.31627002358436584
33200,0.32229626178741455
33300,0.2748352587223053
33400,0.3012872040271759
33500,0.2895638942718506
33600,0.2578572630882263
33700,0.29027798771858215
33800,0.28325098752975464
33900,0.2814427614212036
34000,0.26877471804618835
34100,0.266899049282074
34200,0.26292741298675537
34300,0.24805372953414917
34400,0.27955248951911926
34500,0.27825605869293213
34600,0.26895302534103394
34700,0.24594557285308838
34800,0.25334224104881287
34900,0.27183184027671814
35000,0.28487977385520935
35100,0.2699257433414459
35200,0.27613189816474915
35300,0.3052365481853485
35400,0.3075050413608551
35500,0.2631150186061859
35600,0.2672610878944397
35700,0.2714773416519165
35800,0.31348058581352234
35900,0.28954604268074036
36000,0.2961830794811249
36100,0.30662834644317627
36200,0.29579368233680725
36300,0.29643017053604126
36400,0.317905992269516
36500,0.3076743185520172
36600,0.2935490608215332
36700,0.27924954891204834
36800,0.27514010667800903
36900,0.2948038876056671
37000,0.3026293218135834
37100,0.28632768988609314
37200,0.29437851905822754
37300,0.3204355537891388
37400,0.3062480390071869
37500,0.27410128712654114
37600,0.27025461196899414
37700,0.28291893005371094
37800,0.27478930354118347
37900,0.24300916492938995
38000,0.2814427614212036
38100,0.2986707091331482
38200,0.2833234369754791
38300,0.287705659866333
38400,0.27668434381484985
38500,0.27020692825317383
38600,0.29753363132476807
38700,0.3282335102558136
38800,0.32343143224716187
38900,0.3026293218135834
39000,0.3099227845668793
39100,0.2983092665672302
39200,0.28892141580581665
39300,0.2680147588253021
39400,0.2812190353870392
39500,0.31072795391082764
39600,0.3144063651561737
39700,0.3144206702709198
39800,0.2956371307373047
39900,0.32371339201927185
40000,0.2869502007961273
40100,0.296078622341156
40200,0.2913180887699127
40300,0.2970917522907257
40400,0.27614864706993103
40500,0.28668463230133057
40600,0.2876349687576294
40700,0.3115929067134857
40800,0.28231698274612427
40900,0.2839333415031433
41000,0.30097469687461853
41100,0.33148813247680664
41200,0.32214125990867615
41300,0.2959054410457611
41400,0.3110284209251404
41500,0.3049907982349396
41600,0.2816983163356781
41700,0.31761273741722107
41800,0.3394830524921417
41900,0.3368985652923584
42000,0.3144815266132355
42100,0.3072240650653839
42200,0.3013690412044525
42300,0.3125588893890381
42400,0.3063986301422119
42500,0.2737763226032257
42600,0.3012872040271759
42700,0.29944437742233276
42800,0.3092043101787567
42900,0.33303001523017883
43000,0.3142470717430115
43100,0.3013690412044525
43200,0.30287420749664307
43300,0.30576273798942566
43400,0.29469430446624756
43500,0.3256334662437439
43600,0.3040465712547302
43700,0.30626678466796875
43800,0.28820085525512695
43900,0.3122326731681824
44000,0.28734204173088074
44100,0.2728855311870575
44200,0.2980045974254608
44300,0.31116461753845215
44400,0.2925914525985718
44500,0.309818834066391
44600,0.2742183208465576
44700,0.27451419830322266
44800,0.27306249737739563
44900,0.2773839235305786
45000,0.3165769875049591
45100,0.2860223650932312
45200,0.2986707091331482
45300,0.3084985911846161
45400,0.3075050413608551
45500,0.31100478768348694
45600,0.3056407570838928
45700,0.32002735137939453
45800,0.287705659866333
45900,0.2937551736831665
46000,0.27413395047187805
46100,0.2845790982246399
46200,0.2956371307373047
46300,0.3179163932800293
46400,0.2842581272125244
46500,0.31049636006355286
46600,0.2964148223400116
46700,0.29071563482284546
46800,0.2838062047958374
46900,0.26796507835388184
47000,0.2618637979030609
47100,0.27613189816474915
47200,0.27741727232933044
47300,0.3037923574447632
47400,0.30151140689849854
47500,0.3212893009185791
47600,0.29964032769203186
47700,0.29469430446624756
47800,0.307350218296051
47900,0.28881731629371643
48000,0.3307320773601532
48100,0.3320327401161194
48200,0.3253087103366852
48300,0.3012988567352295
48400,0.3282335102558136
48500,0.3345716893672943
48600,0.317905992269516
48700,0.31313514709472656
48800,0.305897980928421
48900,0.29392993450164795
49000,0.29757365584373474
49100,0.289945125579834
49200,0.2882925868034363
49300,0.3199869990348816
49400,0.28629547357559204
49500,0.3095685541629791
49600,0.2843506336212158
49700,0.29753363132476807
49800,0.3042815923690796
49900,0.29037922620773315
50000,0.26922211050987244
50100,0.33573803305625916
50200,0.32355576753616333
50300,0.317905992269516
50400,0.33442333340644836
50500,0.32607772946357727
50600,0.32399338483810425
50700,0.31908154487609863
50800,0.3221829831600189
50900,0.332830011844635
51000,0.342083603143692
51100,0.3383995294570923
51200,0.3374869227409363
51300,0.3281077742576599
51400,0.33806112408638
51500,0.33501046895980835
51600,0.3374714255332947
51700,0.32229626178741455
51800,0.3010503351688385
51900,0.302705854177475
52000,0.3410285711288452
52100,0.34991803765296936
52200,0.3075050413608551
52300,0.3199869990348816
52400,0.31851819157600403
52500,0.3260509967803955
52600,0.32475343346595764
52700,0.3267979919910431
52800,0.3101390600204468
52900,0.3298422396183014
53000,0.32740503549575806
53100,0.33100372552871704
53200,0.346729040145874
53300,0.36451098322868347
53400,0.35384443402290344
53500,0.3299197852611542
53600,0.33865925669670105
53700,0.35280781984329224
53800,0.35700905323028564
53900,0.3278043568134308
54000,0.33616387844085693
54100,0.3291134238243103
54200,0.34261858463287354
54300,0.33274152874946594
54400,0.3076743185520172
54500,0.29702791571617126
54600,0.28595536947250366
54700,0.31509143114089966
54800,0.31521257758140564
54900,0.3412744104862213
55000,0.29567861557006836
55100,0.2906135320663452
55200,0.2952786386013031
55300,0.3312111496925354
55400,0.33269304037094116
55500,0.3042925000190735
55600,0.33535969257354736
55700,0.33429038524627686
55800,0.33595648407936096
55900,0.3144063651561737
56000,0.3190051317214966
56100,0.33758172392845154
56200,0.3484094440937042
56300,0.3588547110557556
56400,0.340252548456192
56500,0.33595648407936096
56600,0.32829785346984863
56700,0.3115929067134857
56800,0.30356597900390625
56900,0.29243794083595276
57000,0.33710843324661255
57100,0.30287420749664307
57200,0.33259767293930054
57300,0.3229825794696808
57400,0.3261154294013977
57500,0.3199869990348816
57600,0.3253479301929474
57700,0.33487898111343384
57800,0.31814953684806824
57900,0.31846150755882263
58000,0.3336302936077118
58100,0.3219604790210724
58200,0.3228890895843506
58300,0.30848467350006104
58400,0.31627002358436584
58500,0.34077054262161255
58600,0.3122326731681824
58700,0.33213329315185547
58800,0.3165769875049591
58900,0.328755259513855
59000,0.330547034740448
59100,0.3320327401161194
59200,0.3054506778717041
59300,0.323299765586853
59400,0.3321036398410797
59500,0.33213329315185547
59600,0.3209565579891205
59700,0.3433803915977478
59800,0.34156501293182373
59900,0.31127965450286865
60000,0.3291134238243103
60100,0.32092130184173584
60200,0.3498871326446533
60300,0.3259895145893097
60400,0.3350861668586731
60500,0.3391607701778412
60600,0.3307320773601532
60700,0.35435348749160767
60800,0.3397681415081024
60900,0.3347296714782715
61000,0.33083102107048035
61100,0.3214888870716095
61200,0.3133089542388916
61300,0.35727477073669434
61400,0.3259144127368927
61500,0.30749887228012085
61600,0.3072575032711029
61700,0.29030686616897583
61800,0.3115929067134857
61900,0.32371339201927185
62000,0.326250821352005
62100,0.3196927011013031
62200,0.3089140057563782
62300,0.283255010843277
62400,0.29294800758361816
62500,0.2983092665672302
62600,0.3174079358577728
62700,0.33100372552871704
62800,0.3279063105583191
62900,0.33023589849472046
63000,0.3127024173736572
63100,0.3327743113040924
63200,0.3174320161342621
63300,0.31100478768348694
63400,0.3095685541629791
63500,0.3573073446750641
63600,0.3447209298610687
63700,0.3615433871746063
63800,0.3500652313232422
63900,0.3239286243915558
64000,0.3378281593322754
64100,0.3357248306274414
64200,0.32427892088890076
64300,0.354108989238739
64400,0.3251296281814575
64500,0.3617238700389862
64600,0.3214888870716095
64700,0.36977195739746094
64800,0.3212604224681854
64900,0.32092130184173584
65000,0.35353294014930725
65100,0.3617464303970337
65200,0.3437061607837677
65300,0.3511395752429962
65400,0.3353401720523834
65500,0.3394830524921417
65600,0.33163130283355713
65700,0.3323740065097809
65800,0.3291317820549011
65900,0.3377537429332733
66000,0.367296040058136
66100,0.35727477073669434
66200,0.34476548433303833
66300,0.31645774841308594
66400,0.33710843324661255
66500,0.34329214692115784
66600,0.3545559346675873
66700,0.327158123254776
66800,0.3123639225959778
66900,0.32685738801956177
67000,0.3424704074859619
67100,0.323299765586853
67200,0.3101390600204468
67300,0.31627002358436584
67400,0.32651689648628235
67500,0.33616387844085693
67600,0.3220384418964386
67700,0.3116413354873657
67800,0.3307202160358429
67900,0.3256334662437439
68000,0.29532384872436523
68100,0.3209565579891205
68200,0.3151136636734009
68300,0.3203420639038086
68400,0.3192298114299774
68500,0.29680290818214417
68600,0.34125107526779175
68700,0.3131893575191498
68800,0.29220208525657654
68900,0.29243794083595276
69000,0.3278043568134308
69100,0.31238141655921936
69200,0.30642664432525635
69300,0.3186691105365753
69400,0.3063110113143921
69500,0.33429038524627686
69600,0.32058775424957275
69700,0.3259325325489044
69800,0.3269765377044678
69900,0.34392401576042175
70000,0.3594917058944702
70100,0.3424570858478546
70200,0.3366624712944031
70300,0.3332959711551666
70400,0.33721503615379333
70500,0.3119223415851593
70600,0.2843506336212158
70700,0.30685582756996155
70800,0.31372347474098206
70900,0.3116413354873657
71000,0.3137669265270233
71100,0.3219604790210724
71200,0.30437996983528137
71300,0.3244495689868927
71400,0.3140356242656708
71500,0.3251296281814575
71600,0.2954663932323456
71700,0.3256334662437439
71800,0.32971006631851196
71900,0.3335704803466797
72000,0.32009562849998474
72100,0.32857075333595276
72200,0.3223913311958313
72300,0.278095543384552
72400,0.2751765251159668
72500,0.27817225456237793
72600,0.31330356001853943
72700,0.3291952908039093
72800,0.3220384418964386
72900,0.3123639225959778
73000,0.3278043568134308
73100,0.34077054262161255
73200,0.34329214692115784
73300,0.32971006631851196
73400,0.3516647219657898
73500,0.3495576083660126
73600,0.34469902515411377
73700,0.3303537964820862
73800,0.3303537964820862
73900,0.34760117530822754
74000,0.3463382422924042
74100,0.36235475540161133
74200,0.3474598526954651
74300,0.3551273047924042
74400,0.34829026460647583
74500,0.36328455805778503
74600,0.34339484572410583
74700,0.32393065094947815
74800,0.3146306276321411
74900,0.3362315893173218
75000,0.33647292852401733
75100,0.35700905323028564
75200,0.3582974076271057
75300,0.3537130057811737
75400,0.34469902515411377
75500,0.33865925669670105
75600,0.346271276473999
75700,0.3364666998386383
75800,0.3327248990535736
75900,0.3496299088001251
76000,0.3736470937728882
76100,0.3792152404785156
76200,0.3520861566066742
76300,0.35272452235221863
76400,0.3320327401161194
76500,0.32494673132896423
76600,0.3516671657562256
76700,0.33595648407936096
76800,0.36095330119132996
76900,0.34621235728263855
77000,0.34793588519096375
77100,0.33467376232147217
77200,0.3391607701778412
77300,0.34760117530822754
77400,0.3537813723087311
77500,0.3229825794696808
77600,0.3374202847480774
77700,0.35457921028137207
77800,0.2993415594100952
77900,0.34295034408569336
78000,0.3630974292755127
78100,0.3327743113040924
78200,0.31802698969841003
78300,0.33535969257354736
78400,0.3437061607837677
78500,0.33067914843559265
78600,0.34267744421958923
78700,0.3500652313232422
78800,0.35538315773010254
78900,0.35909172892570496
79000,0.36159980297088623
79100,0.3661739230155945
79200,0.37180250883102417
79300,0.3498692512512207
79400,0.3442949652671814
79500,0.38362956047058105
79600,0.36983829736709595
79700,0.3677556812763214
79800,0.3487437665462494
79900,0.38141316175460815
80000,0.35844627022743225
80100,0.3722197413444519
80200,0.36442258954048157
80300,0.3565295338630676
80400,0.3556712865829468
80500,0.3562726080417633
80600,0.3710700571537018
80700,0.3551273047924042
80800,0.3686031103134155
80900,0.3558083474636078
81000,0.3660549223423004
81100,0.35384443402290344
81200,0.3643880784511566
81300,0.3615332841873169
81400,0.3404642343521118
81500,0.34224775433540344
81600,0.3326164186000824
81700,0.332830011844635
81800,0.34876757860183716
81900,0.34760117530822754
82000,0.36460769176483154
82100,0.3364562690258026
82200,0.3397681415081024
82300,0.32806986570358276
82400,0.323299765586853
82500,0.3346095681190491
82600,0.3466351628303528
82700,0.3356020748615265
82800,0.3496299088001251
82900,0.3455808162689209
83000,0.34537142515182495
83100,0.34122195839881897
83200,0.3350861668586731
83300,0.3339313566684723
83400,0.3281342387199402
83500,0.34521400928497314
83600,0.3530106842517853
83700,0.34700918197631836
83800,0.3611751198768616
83900,0.33710843324661255
84000,0.3441442549228668
84100,0.31242552399635315
84200,0.3221481740474701
84300,0.3412744104862213
84400,0.3082292079925537
84500,0.3287578821182251
84600,0.3248825967311859
84700,0.3248484134674072
84800,0.32594892382621765
84900,0.3160746991634369
85000,0.3190951347351074
85100,0.3366806209087372
85200,0.3199867904186249
85300,0.3221829831600189
85400,0.3268487751483917
85500,0.3277204632759094
85600,0.33454185724258423
85700,0.33551716804504395
85800,0.31413009762763977
85900,0.34760117530822754
86000,0.3364562690258026
86100,0.340252548456192
86200,0.33721503615379333
86300,0.35659170150756836
86400,0.34003251791000366
86500,0.33084699511528015
86600,0.3613831400871277
86700,0.35457921028137207
86800,0.32981687784194946
86900,0.33758172392845154
87000,0.3346095681190491
87100,0.3223913311958313
87200,0.35700905323028564
87300,0.3613831400871277
87400,0.34295034408569336
87500,0.3424704074859619
87600,0.33911722898483276
87700,0.36250099539756775
87800,0.3441864550113678
87900,0.3636038303375244
88000,0.3681248426437378
88100,0.35328835248947144
88200,0.34003251791000366
88300,0.3299063444137573
88400,0.3511395752429962
88500,0.3288401961326599
88600,0.3382991552352905
88700,0.34521400928497314
88800,0.35887986421585083
88900,0.3391607701778412
89000,0.3431788384914398
89100,0.3246995210647583
89200,0.33710843324661255
89300,0.36487066745758057
89400,0.3669593632221222
89500,0.3677511513233185
89600,0.36635589599609375
89700,0.3754066526889801
89800,0.3556712865829468
89900,0.32393065094947815
90000,0.3498692512512207
90100,0.3267979919910431
90200,0.328755259513855
90300,0.34267744421958923
90400,0.35426729917526245
90500,0.3611751198768616
90600,0.3461799621582031
90700,0.35867252945899963
90800,0.3683313727378845
90900,0.36945611238479614
91000,0.3432542681694031
91100,0.3253087103366852
91200,0.346467524766922
91300,0.36095330119132996
91400,0.35576751828193665
91500,0.33166632056236267
91600,0.3260914087295532
91700,0.36162158846855164
91800,0.35881897807121277
91900,0.33742597699165344
92000,0.36460769176483154
92100,0.33782535791397095
92200,0.3384752571582794
92300,0.35086190700531006
92400,0.3613831400871277
92500,0.34232643246650696
92600,0.3754066526889801
92700,0.3864685595035553
92800,0.36377760767936707
92900,0.3602222800254822
93000,0.37230560183525085
93100,0.34469902515411377
93200,0.36454591155052185
93300,0.35660529136657715
93400,0.36064377427101135
93500,0.3656730353832245
93600,0.3424704074859619
93700,0.34295034408569336
93800,0.32175254821777344
93900,0.33657601475715637
94000,0.33710843324661255
94100,0.3397681415081024
94200,0.3540182113647461
94300,0.3506529629230499
94400,0.35252487659454346
94500,0.3356020748615265
94600,0.31519436836242676
94700,0.31612348556518555
94800,0.3281077742576599
94900,0.33865925669670105
95000,0.3387202322483063
95100,0.32895973324775696
95200,0.30234473943710327
95300,0.31348058581352234
95400,0.3366624712944031
95500,0.3244495689868927
95600,0.3121497929096222
95700,0.3144206702709198
95800,0.3498871326446533
95900,0.34771275520324707
96000,0.3479105234146118
96100,0.34604769945144653
96200,0.3470587432384491
96300,0.33191466331481934
96400,0.35203391313552856
96500,0.34829026460647583
96600,0.3336309790611267
96700,0.34140294790267944
96800,0.33865925669670105
96900,0.36191079020500183
97000,0.3310104310512543
97100,0.3560079038143158
97200,0.33269304037094116
97300,0.35272452235221863
97400,0.3470088243484497
97500,0.35713645815849304
97600,0.3324187397956848
97700,0.34036558866500854
97800,0.3339313566684723
97900,0.3622240126132965
98000,0.3567107021808624
98100,0.3470654785633087
98200,0.3133072853088379
98300,0.33742597699165344
98400,0.3238801956176758
98500,0.35338786244392395
98600,0.3317599296569824
98700,0.3546609580516815
98800,0.3547193706035614
98900,0.33163130283355713
99000,0.33759933710098267
99100,0.3391607701778412
99200,0.33269304037094116
99300,0.3260509967803955
99400,0.3002914786338806
99500,0.3131893575191498
99600,0.31805887818336487
99700,0.32971006631851196
99800,0.32829785346984863
99900,0.3192298114299774
100000,0.31802698969841003
100100,0.3277614116668701
100200,0.3299063444137573
100300,0.32355576753616333
100400,0.3466351628303528
100500,0.3458620011806488
100600,0.31705233454704285
100700,0.35426729917526245
100800,0.31947627663612366
100900,0.315287321805954
101000,0.327158123254776
101100,0.3356020748615265
101200,0.3825558125972748
101300,0.3659990131855011
101400,0.35727477073669434
101500,0.3545607924461365
101600,0.35576751828193665
101700,0.36905720829963684
101800,0.3473590910434723
101900,0.36262181401252747
102000,0.36162158846855164
102100,0.3473590910434723
102200,0.36180010437965393
102300,0.3620251417160034
102400,0.34221741557121277
102500,0.3659990131855011
102600,0.34066423773765564
102700,0.37839025259017944
102800,0.36889150738716125
102900,0.34469902515411377
103000,0.3686031103134155
103100,0.36525148153305054
103200,0.36451098322868347
103300,0.3652472198009491
103400,0.36894282698631287
103500,0.37685778737068176
103600,0.3537321388721466
103700,0.3384123742580414
103800,0.32497546076774597
103900,0.3403049409389496
104000,0.3600112795829773
104100,0.3551294505596161
104200,0.3484783470630646
104300,0.3585296869277954
104400,0.3632069528102875
104500,0.3353401720523834
104600,0.3395693302154541
104700,0.3709802031517029
104800,0.38390591740608215
104900,0.38815832138061523
105000,0.3852178156375885
105100,0.3656730353832245
105200,0.36945611238479614
105300,0.3495576083660126
105400,0.3576178252696991
105500,0.36126211285591125
105600,0.3537130057811737
105700,0.3615433871746063
105800,0.37669119238853455
105900,0.3763484060764313
106000,0.372922420501709
106100,0.3619842231273651
106200,0.36487066745758057
106300,0.3659657835960388
106400,0.3387812674045563
106500,0.3368527889251709
106600,0.3545607924461365
106700,0.3620251417160034
106800,0.35086753964424133
106900,0.35944628715515137
107000,0.3484783470630646
107100,0.3537321388721466
107200,0.37488630414009094
107300,0.3441369831562042
107400,0.3542560935020447
107500,0.3568914234638214
107600,0.3735525906085968
107700,0.3490309417247772
107800,0.3356020748615265
107900,0.32594892382621765
108000,0.34420615434646606
108100,0.3697586953639984
108200,0.36790239810943604
108300,0.34799784421920776
108400,0.3250053822994232
108500,0.35293805599212646
108600,0.3657442033290863
108700,0.3318551778793335
108800,0.3441369831562042
108900,0.3490309417247772
109000,0.34809616208076477
109100,0.3350648880004883
109200,0.3441442549228668
109300,0.37096598744392395
109400,0.3648931384086609
109500,0.3364562690258026
109600,0.3622959852218628
109700,0.3664815127849579
109800,0.3386685848236084
109900,0.33829405903816223
110000,0.3141115605831146
110100,0.3542560935020447
110200,0.33551961183547974
110300,0.3435688018798828
110400,0.32695451378822327
110500,0.3278043568134308
110600,0.3590957820415497
110700,0.3451911509037018
110800,0.35086753964424133
110900,0.35941869020462036
111000,0.38548406958580017
111100,0.3677511513233185
111200,0.3709802031517029
111300,0.37998539209365845
111400,0.34809616208076477
111500,0.3675146996974945
111600,0.3718545734882355
111700,0.38166776299476624
111800,0.37999701499938965
111900,0.37430453300476074
112000,0.3783263862133026
112100,0.3648931384086609
112200,0.3664815127849579
112300,0.3502475917339325
112400,0.3594917058944702
112500,0.3615332841873169
112600,0.34912797808647156
112700,0.3451229929924011
112800,0.37145641446113586
112900,0.37751564383506775
113000,0.38534027338027954
113100,0.3861817717552185
113200,0.38206717371940613
113300,0.3828183114528656
113400,0.36828264594078064
113500,0.36976730823516846
113600,0.38403886556625366
113700,0.36220964789390564
113800,0.37548115849494934
113900,0.3868599832057953
114000,0.37883687019348145
114100,0.3876970708370209
114200,0.380188912153244
114300,0.37271133065223694
114400,0.4033762812614441
114500,0.3943517506122589
114600,0.3651408553123474
114700,0.3565821349620819
114800,0.3551273047924042
114900,0.3374202847480774
115000,0.33943331241607666
115100,0.37230560183525085
115200,0.3623451590538025
115300,0.3792152404785156
115400,0.37858763337135315
115500,0.3725820779800415
115600,0.395389586687088
115700,0.36828264594078064
115800,0.38827502727508545
115900,0.377542108297348
116000,0.3693534731864929
116100,0.37145641446113586
116200,0.36983829736709595
116300,0.3844204843044281
116400,0.37557855248451233
116500,0.3718545734882355
116600,0.36442258954048157
116700,0.3473319411277771
116800,0.37096598744392395
