4.2371336193217175
step,f1-micro
384000,0.8144329786300659
384100,0.8144329786300659
384200,0.8154639005661011
384300,0.8185567259788513
384400,0.8185567259788513
384500,0.8175257444381714
384600,0.8154639005661011
384700,0.8164948225021362
384800,0.8175257444381714
384900,0.8195876479148865
385000,0.8134020566940308
385100,0.8216494917869568
385200,0.8154639005661011
385300,0.8226804137229919
385400,0.8185567259788513
385500,0.8154639005661011
385600,0.8175257444381714
385700,0.8154639005661011
385800,0.8175257444381714
385900,0.8195876479148865
386000,0.8134020566940308
386100,0.8185567259788513
386200,0.8164948225021362
386300,0.8154639005661011
386400,0.8123711347579956
386500,0.8164948225021362
386600,0.8195876479148865
386700,0.8185567259788513
386800,0.8154639005661011
386900,0.8154639005661011
387000,0.8134020566940308
387100,0.8154639005661011
387200,0.8164948225021362
387300,0.8195876479148865
387400,0.8144329786300659
387500,0.8134020566940308
387600,0.8185567259788513
387700,0.8175257444381714
387800,0.8195876479148865
387900,0.8154639005661011
388000,0.8164948225021362
388100,0.8154639005661011
388200,0.8123711347579956
388300,0.8164948225021362
388400,0.8154639005661011
388500,0.8195876479148865
388600,0.8195876479148865
388700,0.8134020566940308
388800,0.8206185698509216
388900,0.8164948225021362
389000,0.8175257444381714
389100,0.8134020566940308
389200,0.8154639005661011
389300,0.8144329786300659
389400,0.8144329786300659
389500,0.8144329786300659
389600,0.8144329786300659
389700,0.8175257444381714
389800,0.8123711347579956
389900,0.8164948225021362
390000,0.8154639005661011
390100,0.8164948225021362
390200,0.8134020566940308
390300,0.8164948225021362
390400,0.8154639005661011
390500,0.8185567259788513
390600,0.8164948225021362
390700,0.8154639005661011
390800,0.8175257444381714
390900,0.8144329786300659
391000,0.8144329786300659
391100,0.8103092908859253
391200,0.8154639005661011
391300,0.8216494917869568
391400,0.8216494917869568
391500,0.8206185698509216
391600,0.8164948225021362
391700,0.8144329786300659
391800,0.8185567259788513
391900,0.8175257444381714
392000,0.8164948225021362
392100,0.8175257444381714
392200,0.8185567259788513
392300,0.8154639005661011
392400,0.8164948225021362
392500,0.8164948225021362
392600,0.8144329786300659
392700,0.8144329786300659
392800,0.8164948225021362
392900,0.8185567259788513
393000,0.8092783689498901
393100,0.8134020566940308
393200,0.8134020566940308
393300,0.8164948225021362
393400,0.8185567259788513
393500,0.8185567259788513
393600,0.8164948225021362
393700,0.8164948225021362
393800,0.8154639005661011
393900,0.8123711347579956
394000,0.8123711347579956
394100,0.8154639005661011
394200,0.8134020566940308
394300,0.8175257444381714
394400,0.8154639005661011
394500,0.8134020566940308
394600,0.8123711347579956
394700,0.8195876479148865
394800,0.8164948225021362
394900,0.8206185698509216
395000,0.8154639005661011
395100,0.8154639005661011
395200,0.8164948225021362
395300,0.8175257444381714
395400,0.8144329786300659
395500,0.8144329786300659
395600,0.8164948225021362
395700,0.8144329786300659
395800,0.8154639005661011
395900,0.8113402128219604
396000,0.8134020566940308
396100,0.8134020566940308
396200,0.8103092908859253
396300,0.8134020566940308
396400,0.8123711347579956
396500,0.8164948225021362
396600,0.8113402128219604
396700,0.8154639005661011
396800,0.8154639005661011
396900,0.8103092908859253
397000,0.8175257444381714
397100,0.8144329786300659
397200,0.8123711347579956
397300,0.8144329786300659
397400,0.8123711347579956
397500,0.8154639005661011
397600,0.8144329786300659
397700,0.8123711347579956
397800,0.8185567259788513
397900,0.8154639005661011
398000,0.8134020566940308
398100,0.8175257444381714
398200,0.8175257444381714
398300,0.8185567259788513
398400,0.8206185698509216
398500,0.8206185698509216
398600,0.8185567259788513
398700,0.8206185698509216
398800,0.8206185698509216
398900,0.8164948225021362
399000,0.8175257444381714
399100,0.8185567259788513
399200,0.8185567259788513
399300,0.8185567259788513
399400,0.8195876479148865
399500,0.8185567259788513
399600,0.8206185698509216
399700,0.8175257444381714
399800,0.8154639005661011
399900,0.8195876479148865
400000,0.8185567259788513
400100,0.8175257444381714
400200,0.8185567259788513
400300,0.8206185698509216
400400,0.8175257444381714
400500,0.8175257444381714
400600,0.8185567259788513
400700,0.8164948225021362
400800,0.8175257444381714
400900,0.8216494917869568
401000,0.8195876479148865
401100,0.8175257444381714
401200,0.8185567259788513
401300,0.8185567259788513
401400,0.8206185698509216
401500,0.8185567259788513
401600,0.8185567259788513
401700,0.8154639005661011
401800,0.8144329786300659
401900,0.8113402128219604
402000,0.8164948225021362
402100,0.8154639005661011
402200,0.8164948225021362
402300,0.8164948225021362
402400,0.8154639005661011
402500,0.8164948225021362
402600,0.8175257444381714
402700,0.8195876479148865
402800,0.8206185698509216
402900,0.8216494917869568
403000,0.8185567259788513
403100,0.8134020566940308
403200,0.8195876479148865
403300,0.8144329786300659
403400,0.8123711347579956
403500,0.8154639005661011
403600,0.8175257444381714
403700,0.8185567259788513
403800,0.8134020566940308
403900,0.8154639005661011
404000,0.8164948225021362
404100,0.8164948225021362
404200,0.8144329786300659
404300,0.8185567259788513
404400,0.8185567259788513
404500,0.8185567259788513
404600,0.8206185698509216
404700,0.8164948225021362
404800,0.8195876479148865
404900,0.8185567259788513
405000,0.8164948225021362
405100,0.8164948225021362
405200,0.8154639005661011
405300,0.8175257444381714
405400,0.8164948225021362
405500,0.8175257444381714
405600,0.8164948225021362
405700,0.8134020566940308
405800,0.8154639005661011
405900,0.8175257444381714
406000,0.8144329786300659
406100,0.8154639005661011
406200,0.8164948225021362
406300,0.8175257444381714
406400,0.8144329786300659
406500,0.8154639005661011
406600,0.8113402128219604
406700,0.8123711347579956
406800,0.8144329786300659
406900,0.8164948225021362
407000,0.8154639005661011
407100,0.8123711347579956
407200,0.8134020566940308
407300,0.8164948225021362
407400,0.8164948225021362
407500,0.8154639005661011
407600,0.8123711347579956
407700,0.8195876479148865
407800,0.8144329786300659
407900,0.8144329786300659
408000,0.8154639005661011
408100,0.8134020566940308
408200,0.8154639005661011
408300,0.8123711347579956
408400,0.8185567259788513
408500,0.8164948225021362
408600,0.8134020566940308
408700,0.8103092908859253
408800,0.8164948225021362
408900,0.8175257444381714
409000,0.8123711347579956
409100,0.8164948225021362
409200,0.8175257444381714
409300,0.8195876479148865
409400,0.8185567259788513
409500,0.8164948225021362
409600,0.8206185698509216
409700,0.8185567259788513
409800,0.8175257444381714
409900,0.8175257444381714
410000,0.8175257444381714
410100,0.8175257444381714
410200,0.8185567259788513
410300,0.8113402128219604
410400,0.8195876479148865
410500,0.8144329786300659
410600,0.8175257444381714
410700,0.8195876479148865
410800,0.8216494917869568
410900,0.8164948225021362
411000,0.8195876479148865
411100,0.8154639005661011
411200,0.8144329786300659
411300,0.8175257444381714
411400,0.8195876479148865
411500,0.8195876479148865
411600,0.8195876479148865
411700,0.8206185698509216
411800,0.8144329786300659
411900,0.8175257444381714
412000,0.8164948225021362
412100,0.8154639005661011
412200,0.8123711347579956
412300,0.8154639005661011
412400,0.8185567259788513
412500,0.8175257444381714
412600,0.8185567259788513
412700,0.8144329786300659
412800,0.8154639005661011
412900,0.8154639005661011
413000,0.8175257444381714
413100,0.8185567259788513
413200,0.8154639005661011
413300,0.8123711347579956
413400,0.8164948225021362
413500,0.8175257444381714
413600,0.8185567259788513
413700,0.8195876479148865
413800,0.8185567259788513
413900,0.8123711347579956
414000,0.8144329786300659
414100,0.8134020566940308
414200,0.8144329786300659
414300,0.8164948225021362
414400,0.8175257444381714
414500,0.8175257444381714
414600,0.8123711347579956
414700,0.8195876479148865
414800,0.8164948225021362
414900,0.8154639005661011
415000,0.8154639005661011
415100,0.8154639005661011
415200,0.8164948225021362
415300,0.8154639005661011
415400,0.8154639005661011
415500,0.8154639005661011
415600,0.8175257444381714
415700,0.8113402128219604
415800,0.8154639005661011
415900,0.8175257444381714
416000,0.8185567259788513
416100,0.8144329786300659
416200,0.8175257444381714
416300,0.8185567259788513
416400,0.8175257444381714
416500,0.8185567259788513
416600,0.8144329786300659
416700,0.8154639005661011
416800,0.8175257444381714
416900,0.8144329786300659
417000,0.8154639005661011
417100,0.8154639005661011
417200,0.8113402128219604
417300,0.8154639005661011
417400,0.8185567259788513
417500,0.8164948225021362
417600,0.8154639005661011
417700,0.8144329786300659
417800,0.8154639005661011
417900,0.8216494917869568
418000,0.8175257444381714
418100,0.8144329786300659
418200,0.8134020566940308
418300,0.8134020566940308
418400,0.8154639005661011
418500,0.8164948225021362
418600,0.8154639005661011
418700,0.8195876479148865
418800,0.8206185698509216
418900,0.8185567259788513
419000,0.8185567259788513
419100,0.8195876479148865
419200,0.8226804137229919
419300,0.8154639005661011
419400,0.8185567259788513
419500,0.8195876479148865
419600,0.8195876479148865
419700,0.8195876479148865
419800,0.8175257444381714
419900,0.8216494917869568
420000,0.8195876479148865
420100,0.8206185698509216
420200,0.8206185698509216
420300,0.8216494917869568
420400,0.8185567259788513
420500,0.8175257444381714
420600,0.8164948225021362
420700,0.8206185698509216
420800,0.8195876479148865
420900,0.8154639005661011
421000,0.8175257444381714
421100,0.8154639005661011
421200,0.8154639005661011
421300,0.8175257444381714
421400,0.8144329786300659
421500,0.8154639005661011
421600,0.8144329786300659
421700,0.8175257444381714
421800,0.8175257444381714
421900,0.8164948225021362
422000,0.8175257444381714
422100,0.8164948225021362
422200,0.8164948225021362
422300,0.8175257444381714
422400,0.8206185698509216
422500,0.8154639005661011
422600,0.8175257444381714
422700,0.8164948225021362
422800,0.8185567259788513
422900,0.8185567259788513
423000,0.8154639005661011
423100,0.8185567259788513
423200,0.8185567259788513
423300,0.8154639005661011
423400,0.8206185698509216
423500,0.8175257444381714
423600,0.8175257444381714
423700,0.8144329786300659
423800,0.8195876479148865
423900,0.8185567259788513
424000,0.8195876479148865
424100,0.8195876479148865
424200,0.8154639005661011
424300,0.8195876479148865
424400,0.8185567259788513
424500,0.8216494917869568
424600,0.8185567259788513
424700,0.8185567259788513
424800,0.8195876479148865
424900,0.8175257444381714
425000,0.8175257444381714
425100,0.8206185698509216
425200,0.8195876479148865
425300,0.8185567259788513
425400,0.8164948225021362
425500,0.8185567259788513
425600,0.8154639005661011
425700,0.8185567259788513
425800,0.8185567259788513
425900,0.8216494917869568
426000,0.8154639005661011
426100,0.8175257444381714
426200,0.8144329786300659
426300,0.8185567259788513
426400,0.8175257444381714
426500,0.8195876479148865
426600,0.8185567259788513
426700,0.8185567259788513
426800,0.8185567259788513
426900,0.8164948225021362
427000,0.8206185698509216
427100,0.8164948225021362
427200,0.8164948225021362
427300,0.8185567259788513
427400,0.8185567259788513
427500,0.8175257444381714
427600,0.8164948225021362
427700,0.8195876479148865
427800,0.8216494917869568
427900,0.8185567259788513
428000,0.8164948225021362
428100,0.8195876479148865
428200,0.8175257444381714
428300,0.8175257444381714
428400,0.8164948225021362
428500,0.8164948225021362
428600,0.8175257444381714
428700,0.8164948225021362
428800,0.8175257444381714
428900,0.8123711347579956
429000,0.8185567259788513
429100,0.8164948225021362
429200,0.8206185698509216
429300,0.8175257444381714
429400,0.8216494917869568
429500,0.8164948225021362
429600,0.8154639005661011
429700,0.8154639005661011
429800,0.8164948225021362
429900,0.8144329786300659
430000,0.8144329786300659
430100,0.8164948225021362
430200,0.8154639005661011
430300,0.8123711347579956
430400,0.8134020566940308
430500,0.8123711347579956
430600,0.8185567259788513
430700,0.8175257444381714
430800,0.8164948225021362
430900,0.8206185698509216
431000,0.8185567259788513
431100,0.8175257444381714
431200,0.8175257444381714
431300,0.8206185698509216
431400,0.8154639005661011
431500,0.8164948225021362
431600,0.8164948225021362
431700,0.8144329786300659
431800,0.8175257444381714
431900,0.8144329786300659
432000,0.8154639005661011
432100,0.8175257444381714
432200,0.8175257444381714
432300,0.8144329786300659
432400,0.8185567259788513
432500,0.8154639005661011
432600,0.8134020566940308
432700,0.8164948225021362
432800,0.8123711347579956
432900,0.8134020566940308
433000,0.8154639005661011
433100,0.8154639005661011
433200,0.8123711347579956
433300,0.8144329786300659
433400,0.8134020566940308
433500,0.8175257444381714
433600,0.8175257444381714
433700,0.8154639005661011
433800,0.8134020566940308
433900,0.8144329786300659
434000,0.8113402128219604
434100,0.8123711347579956
434200,0.8144329786300659
434300,0.8154639005661011
434400,0.8144329786300659
434500,0.8154639005661011
434600,0.8164948225021362
434700,0.8164948225021362
434800,0.8164948225021362
434900,0.8175257444381714
435000,0.8195876479148865
435100,0.8237113356590271
435200,0.8257731795310974
435300,0.8216494917869568
435400,0.8226804137229919
435500,0.8226804137229919
435600,0.8216494917869568
435700,0.8164948225021362
435800,0.8164948225021362
435900,0.8175257444381714
436000,0.8164948225021362
436100,0.8123711347579956
436200,0.8144329786300659
436300,0.8154639005661011
436400,0.8164948225021362
436500,0.8123711347579956
436600,0.8175257444381714
436700,0.8164948225021362
436800,0.8175257444381714
436900,0.8154639005661011
437000,0.8175257444381714
437100,0.8175257444381714
437200,0.8144329786300659
437300,0.8134020566940308
437400,0.8154639005661011
437500,0.8185567259788513
437600,0.8164948225021362
437700,0.8175257444381714
437800,0.8154639005661011
437900,0.8185567259788513
438000,0.8195876479148865
438100,0.8154639005661011
438200,0.8154639005661011
438300,0.8185567259788513
438400,0.8144329786300659
438500,0.8154639005661011
438600,0.8185567259788513
438700,0.8154639005661011
438800,0.8206185698509216
438900,0.8185567259788513
439000,0.8154639005661011
439100,0.8164948225021362
439200,0.8206185698509216
439300,0.8144329786300659
439400,0.8175257444381714
439500,0.8175257444381714
439600,0.8164948225021362
439700,0.8195876479148865
439800,0.8164948225021362
439900,0.8195876479148865
440000,0.8175257444381714
440100,0.8206185698509216
440200,0.8175257444381714
440300,0.8206185698509216
440400,0.8154639005661011
440500,0.8134020566940308
440600,0.8144329786300659
440700,0.8154639005661011
440800,0.8144329786300659
440900,0.8175257444381714
441000,0.8164948225021362
441100,0.8154639005661011
441200,0.8185567259788513
441300,0.8206185698509216
441400,0.8144329786300659
441500,0.8164948225021362
441600,0.8175257444381714
441700,0.8164948225021362
441800,0.8154639005661011
441900,0.8154639005661011
442000,0.8134020566940308
442100,0.8144329786300659
442200,0.8154639005661011
442300,0.8164948225021362
442400,0.8154639005661011
442500,0.8175257444381714
442600,0.8113402128219604
442700,0.8164948225021362
442800,0.8134020566940308
442900,0.8123711347579956
443000,0.8164948225021362
443100,0.8144329786300659
443200,0.8164948225021362
443300,0.8175257444381714
443400,0.8164948225021362
443500,0.8154639005661011
443600,0.8175257444381714
443700,0.8164948225021362
443800,0.8154639005661011
443900,0.8134020566940308
444000,0.8154639005661011
444100,0.8134020566940308
444200,0.8123711347579956
444300,0.8134020566940308
444400,0.8092783689498901
444500,0.8154639005661011
444600,0.8164948225021362
444700,0.8103092908859253
444800,0.8144329786300659
444900,0.8175257444381714
445000,0.8164948225021362
445100,0.8164948225021362
445200,0.8175257444381714
445300,0.8185567259788513
445400,0.8113402128219604
445500,0.8164948225021362
445600,0.8175257444381714
445700,0.8144329786300659
445800,0.8154639005661011
445900,0.8175257444381714
446000,0.8134020566940308
446100,0.8216494917869568
446200,0.8144329786300659
446300,0.8154639005661011
446400,0.8164948225021362
446500,0.8185567259788513
446600,0.8154639005661011
446700,0.8195876479148865
446800,0.8216494917869568
446900,0.8154639005661011
447000,0.8164948225021362
447100,0.8216494917869568
447200,0.8226804137229919
447300,0.8206185698509216
447400,0.8185567259788513
447500,0.8154639005661011
447600,0.8175257444381714
447700,0.8164948225021362
447800,0.8195876479148865
447900,0.8195876479148865
448000,0.8175257444381714
448100,0.8206185698509216
448200,0.8195876479148865
448300,0.8237113356590271
448400,0.8226804137229919
448500,0.8185567259788513
448600,0.8216494917869568
448700,0.8195876479148865
448800,0.8226804137229919
448900,0.8216494917869568
449000,0.8195876479148865
449100,0.8206185698509216
449200,0.8226804137229919
449300,0.8206185698509216
449400,0.8175257444381714
449500,0.8185567259788513
449600,0.8164948225021362
449700,0.8164948225021362
449800,0.8144329786300659
449900,0.8226804137229919
450000,0.8185567259788513
450100,0.8185567259788513
450200,0.8206185698509216
450300,0.8206185698509216
450400,0.8144329786300659
450500,0.8175257444381714
450600,0.8185567259788513
450700,0.8175257444381714
450800,0.8185567259788513
450900,0.8175257444381714
451000,0.8195876479148865
451100,0.8206185698509216
451200,0.8175257444381714
451300,0.8185567259788513
451400,0.8154639005661011
451500,0.8216494917869568
451600,0.8154639005661011
451700,0.8185567259788513
451800,0.8185567259788513
451900,0.8164948225021362
452000,0.8216494917869568
452100,0.8206185698509216
452200,0.8185567259788513
452300,0.8185567259788513
452400,0.8195876479148865
452500,0.8195876479148865
452600,0.8185567259788513
452700,0.8185567259788513
452800,0.8175257444381714
452900,0.8206185698509216
453000,0.8226804137229919
453100,0.8185567259788513
453200,0.8195876479148865
453300,0.8216494917869568
453400,0.8206185698509216
453500,0.8195876479148865
453600,0.8216494917869568
453700,0.8195876479148865
453800,0.8185567259788513
453900,0.8185567259788513
454000,0.8195876479148865
454100,0.8216494917869568
454200,0.8175257444381714
454300,0.8144329786300659
454400,0.8113402128219604
454500,0.8154639005661011
454600,0.8185567259788513
454700,0.8154639005661011
454800,0.8175257444381714
454900,0.8134020566940308
455000,0.8154639005661011
455100,0.8154639005661011
455200,0.8154639005661011
455300,0.8175257444381714
455400,0.8144329786300659
455500,0.8154639005661011
455600,0.8154639005661011
455700,0.8154639005661011
455800,0.8154639005661011
455900,0.8154639005661011
456000,0.8154639005661011
456100,0.8185567259788513
456200,0.8144329786300659
456300,0.8164948225021362
456400,0.8164948225021362
456500,0.8144329786300659
456600,0.8123711347579956
456700,0.8123711347579956
456800,0.8164948225021362
456900,0.8144329786300659
457000,0.8154639005661011
457100,0.8144329786300659
457200,0.8144329786300659
457300,0.8103092908859253
457400,0.8134020566940308
457500,0.8175257444381714
457600,0.8164948225021362
457700,0.8113402128219604
457800,0.8113402128219604
457900,0.8154639005661011
458000,0.8185567259788513
458100,0.8175257444381714
458200,0.8164948225021362
458300,0.8175257444381714
458400,0.8216494917869568
458500,0.8164948225021362
458600,0.8175257444381714
458700,0.8195876479148865
458800,0.8175257444381714
458900,0.8154639005661011
459000,0.8185567259788513
459100,0.8164948225021362
459200,0.8154639005661011
459300,0.8164948225021362
459400,0.8154639005661011
459500,0.8175257444381714
459600,0.8216494917869568
459700,0.8154639005661011
459800,0.8195876479148865
459900,0.8164948225021362
460000,0.8175257444381714
460100,0.8185567259788513
460200,0.8216494917869568
460300,0.8175257444381714
460400,0.8164948225021362
460500,0.8164948225021362
460600,0.8134020566940308
460700,0.8123711347579956
460800,0.8175257444381714
460900,0.8134020566940308
461000,0.8164948225021362
461100,0.8195876479148865
461200,0.8175257444381714
461300,0.8164948225021362
461400,0.8195876479148865
461500,0.8195876479148865
461600,0.8164948225021362
461700,0.8134020566940308
461800,0.8144329786300659
461900,0.8134020566940308
462000,0.8164948225021362
462100,0.8154639005661011
462200,0.8164948225021362
462300,0.8154639005661011
462400,0.8123711347579956
462500,0.8154639005661011
462600,0.8144329786300659
462700,0.8113402128219604
462800,0.8134020566940308
462900,0.8154639005661011
463000,0.8154639005661011
463100,0.8154639005661011
463200,0.8144329786300659
463300,0.8134020566940308
463400,0.8123711347579956
463500,0.8144329786300659
463600,0.8144329786300659
463700,0.8123711347579956
463800,0.8144329786300659
463900,0.8175257444381714
464000,0.8144329786300659
464100,0.8164948225021362
464200,0.8175257444381714
464300,0.8175257444381714
464400,0.8144329786300659
464500,0.8185567259788513
464600,0.8154639005661011
464700,0.8154639005661011
464800,0.8175257444381714
464900,0.8175257444381714
465000,0.8175257444381714
465100,0.8164948225021362
465200,0.8185567259788513
465300,0.8175257444381714
465400,0.8123711347579956
465500,0.8175257444381714
465600,0.8175257444381714
465700,0.8164948225021362
465800,0.8164948225021362
465900,0.8164948225021362
466000,0.8144329786300659
466100,0.8144329786300659
466200,0.8175257444381714
466300,0.8164948225021362
466400,0.8154639005661011
466500,0.8113402128219604
466600,0.8103092908859253
466700,0.8154639005661011
466800,0.8134020566940308
466900,0.8103092908859253
467000,0.8144329786300659
467100,0.8195876479148865
467200,0.8164948225021362
467300,0.8123711347579956
467400,0.8154639005661011
467500,0.8195876479148865
467600,0.8154639005661011
467700,0.8185567259788513
467800,0.8154639005661011
467900,0.8154639005661011
468000,0.8154639005661011
468100,0.8164948225021362
468200,0.8175257444381714
468300,0.8175257444381714
468400,0.8175257444381714
468500,0.8164948225021362
468600,0.8164948225021362
468700,0.8195876479148865
468800,0.8164948225021362
468900,0.8216494917869568
469000,0.8154639005661011
469100,0.8185567259788513
469200,0.8154639005661011
469300,0.8123711347579956
469400,0.8175257444381714
469500,0.8175257444381714
469600,0.8154639005661011
469700,0.8154639005661011
469800,0.8144329786300659
469900,0.8144329786300659
470000,0.8164948225021362
470100,0.8164948225021362
470200,0.8164948225021362
470300,0.8164948225021362
470400,0.8175257444381714
470500,0.8175257444381714
470600,0.8154639005661011
470700,0.8134020566940308
470800,0.8154639005661011
470900,0.8144329786300659
471000,0.8154639005661011
471100,0.8164948225021362
471200,0.8175257444381714
471300,0.8185567259788513
471400,0.8154639005661011
471500,0.8175257444381714
471600,0.8154639005661011
471700,0.8185567259788513
471800,0.8175257444381714
471900,0.8134020566940308
472000,0.8175257444381714
472100,0.8195876479148865
472200,0.8154639005661011
472300,0.8154639005661011
472400,0.8195876479148865
472500,0.8175257444381714
472600,0.8206185698509216
472700,0.8216494917869568
472800,0.8175257444381714
472900,0.8144329786300659
473000,0.8195876479148865
473100,0.8154639005661011
473200,0.8206185698509216
473300,0.8195876479148865
473400,0.8175257444381714
473500,0.8185567259788513
473600,0.8206185698509216
473700,0.8164948225021362
473800,0.8175257444381714
473900,0.8164948225021362
474000,0.8154639005661011
474100,0.8154639005661011
474200,0.8195876479148865
474300,0.8175257444381714
474400,0.8185567259788513
474500,0.8195876479148865
474600,0.8164948225021362
474700,0.8185567259788513
474800,0.8144329786300659
474900,0.8175257444381714
475000,0.8185567259788513
475100,0.8164948225021362
475200,0.8164948225021362
475300,0.8154639005661011
475400,0.8175257444381714
475500,0.8154639005661011
475600,0.8195876479148865
475700,0.8216494917869568
475800,0.8175257444381714
475900,0.8144329786300659
476000,0.8195876479148865
476100,0.8154639005661011
476200,0.8134020566940308
476300,0.8164948225021362
476400,0.8144329786300659
476500,0.8164948225021362
476600,0.8164948225021362
476700,0.8144329786300659
476800,0.8164948225021362
476900,0.8175257444381714
477000,0.8144329786300659
477100,0.8175257444381714
477200,0.8206185698509216
477300,0.8216494917869568
477400,0.8185567259788513
477500,0.8237113356590271
477600,0.8247422575950623
477700,0.8175257444381714
477800,0.8154639005661011
477900,0.8164948225021362
478000,0.8154639005661011
478100,0.8154639005661011
478200,0.8164948225021362
478300,0.8175257444381714
478400,0.8144329786300659
478500,0.8144329786300659
478600,0.8144329786300659
478700,0.8134020566940308
478800,0.8206185698509216
478900,0.8206185698509216
479000,0.8134020566940308
479100,0.8134020566940308
479200,0.8195876479148865
479300,0.8185567259788513
479400,0.8134020566940308
479500,0.8154639005661011
479600,0.8154639005661011
479700,0.8123711347579956
479800,0.8164948225021362
479900,0.8154639005661011
480000,0.8144329786300659
480100,0.8144329786300659
480200,0.8144329786300659
480300,0.8154639005661011
480400,0.8164948225021362
480500,0.8134020566940308
480600,0.8164948225021362
480700,0.8154639005661011
480800,0.8134020566940308
480900,0.8154639005661011
481000,0.8113402128219604
481100,0.8144329786300659
481200,0.8154639005661011
481300,0.8175257444381714
481400,0.8175257444381714
481500,0.8175257444381714
481600,0.8164948225021362
481700,0.8134020566940308
481800,0.8144329786300659
481900,0.8154639005661011
482000,0.8154639005661011
482100,0.8144329786300659
482200,0.8134020566940308
482300,0.8134020566940308
482400,0.8154639005661011
482500,0.8134020566940308
482600,0.8164948225021362
482700,0.8154639005661011
482800,0.8144329786300659
482900,0.8144329786300659
483000,0.8144329786300659
483100,0.8134020566940308
483200,0.8154639005661011
483300,0.8144329786300659
483400,0.8185567259788513
483500,0.8164948225021362
483600,0.8185567259788513
483700,0.8144329786300659
483800,0.8185567259788513
483900,0.8144329786300659
484000,0.8185567259788513
484100,0.8216494917869568
484200,0.8195876479148865
484300,0.8185567259788513
484400,0.8175257444381714
484500,0.8154639005661011
484600,0.8226804137229919
484700,0.8175257444381714
484800,0.8175257444381714
484900,0.8175257444381714
485000,0.8206185698509216
485100,0.8175257444381714
485200,0.8206185698509216
485300,0.8206185698509216
485400,0.8154639005661011
485500,0.8175257444381714
485600,0.8195876479148865
485700,0.8195876479148865
485800,0.8175257444381714
485900,0.8164948225021362
486000,0.8175257444381714
486100,0.8175257444381714
486200,0.8185567259788513
486300,0.8164948225021362
486400,0.8175257444381714
486500,0.8164948225021362
486600,0.8195876479148865
486700,0.8164948225021362
486800,0.8175257444381714
486900,0.8175257444381714
487000,0.8175257444381714
487100,0.8164948225021362
487200,0.8144329786300659
487300,0.8185567259788513
487400,0.8175257444381714
487500,0.8144329786300659
487600,0.8195876479148865
487700,0.8175257444381714
487800,0.8206185698509216
487900,0.8237113356590271
488000,0.8195876479148865
488100,0.8185567259788513
488200,0.8185567259788513
488300,0.8195876479148865
488400,0.8195876479148865
488500,0.8154639005661011
488600,0.8195876479148865
488700,0.8175257444381714
488800,0.8195876479148865
488900,0.8226804137229919
489000,0.8185567259788513
489100,0.8144329786300659
489200,0.8164948225021362
489300,0.8175257444381714
489400,0.8154639005661011
489500,0.8164948225021362
489600,0.8164948225021362
489700,0.8216494917869568
489800,0.8185567259788513
489900,0.8175257444381714
490000,0.8195876479148865
490100,0.8164948225021362
490200,0.8195876479148865
490300,0.8144329786300659
490400,0.8185567259788513
490500,0.8175257444381714
490600,0.8164948225021362
490700,0.8134020566940308
490800,0.8144329786300659
490900,0.8175257444381714
491000,0.8175257444381714
491100,0.8175257444381714
491200,0.8144329786300659
491300,0.8154639005661011
491400,0.8175257444381714
491500,0.8134020566940308
491600,0.8154639005661011
491700,0.8154639005661011
491800,0.8185567259788513
491900,0.8185567259788513
492000,0.8195876479148865
492100,0.8185567259788513
492200,0.8216494917869568
492300,0.8175257444381714
492400,0.8175257444381714
492500,0.8175257444381714
492600,0.8164948225021362
492700,0.8185567259788513
492800,0.8164948225021362
492900,0.8185567259788513
493000,0.8216494917869568
493100,0.8195876479148865
493200,0.8164948225021362
493300,0.8216494917869568
493400,0.8206185698509216
493500,0.8185567259788513
493600,0.8195876479148865
493700,0.8195876479148865
493800,0.8185567259788513
493900,0.8175257444381714
494000,0.8175257444381714
494100,0.8195876479148865
494200,0.8185567259788513
494300,0.8195876479148865
494400,0.8185567259788513
494500,0.8175257444381714
494600,0.8144329786300659
494700,0.8154639005661011
494800,0.8175257444381714
494900,0.8154639005661011
495000,0.8175257444381714
495100,0.8154639005661011
495200,0.8113402128219604
495300,0.8164948225021362
495400,0.8154639005661011
495500,0.8134020566940308
495600,0.8154639005661011
495700,0.8154639005661011
495800,0.8175257444381714
495900,0.8164948225021362
496000,0.8164948225021362
496100,0.8185567259788513
496200,0.8144329786300659
496300,0.8144329786300659
496400,0.8195876479148865
496500,0.8154639005661011
496600,0.8154639005661011
496700,0.8154639005661011
496800,0.8164948225021362
496900,0.8185567259788513
497000,0.8185567259788513
497100,0.8175257444381714
497200,0.8175257444381714
497300,0.8164948225021362
497400,0.8175257444381714
497500,0.8195876479148865
497600,0.8164948225021362
497700,0.8175257444381714
497800,0.8185567259788513
497900,0.8164948225021362
498000,0.8175257444381714
498100,0.8195876479148865
498200,0.8206185698509216
498300,0.8195876479148865
498400,0.8206185698509216
498500,0.8206185698509216
498600,0.8185567259788513
498700,0.8226804137229919
498800,0.8206185698509216
498900,0.8206185698509216
499000,0.8185567259788513
499100,0.8226804137229919
499200,0.8226804137229919
499300,0.8226804137229919
499400,0.8206185698509216
499500,0.8164948225021362
499600,0.8175257444381714
499700,0.8206185698509216
499800,0.8164948225021362
499900,0.8144329786300659
500000,0.8154639005661011
500100,0.8175257444381714
500200,0.8164948225021362
500300,0.8195876479148865
500400,0.8185567259788513
