step,mcc
23800,0.11166418343782425
23900,0.10042968392372131
24000,0.13766685128211975
24100,0.08801919966936111
24200,0.09518415480852127
24300,0.08382215350866318
24400,0.09620445966720581
24500,0.08239015936851501
24600,0.11834975332021713
24700,0.09526372700929642
24800,0.13521119952201843
24900,0.1363876610994339
25000,0.11180692166090012
25100,0.126685231924057
25200,0.12172117084264755
25300,0.09518415480852127
25400,0.09085802733898163
25500,0.08661326766014099
25600,0.09476713091135025
25700,0.08831863105297089
25800,0.094269759953022
25900,0.11646386981010437
26000,0.09442996233701706
26100,0.06645824760198593
26200,0.11271984130144119
26300,0.07903426140546799
26400,0.07504007965326309
26500,0.1028698980808258
26600,0.09217016398906708
26700,0.07368102669715881
26800,0.0907290130853653
26900,0.08971589803695679
27000,0.12496674805879593
27100,0.08787192404270172
27200,0.07690078765153885
27300,0.07530434429645538
27400,0.08579883724451065
27500,0.06461136043071747
27600,0.07773368805646896
27700,0.05909174308180809
27800,0.0938781350851059
27900,0.07710281014442444
28000,0.06522174179553986
28100,0.10507437586784363
28200,0.0938781350851059
28300,0.10587994754314423
28400,0.10701684653759003
28500,0.06295144557952881
28600,0.04538451507687569
28700,0.06994356960058212
28800,0.0795041099190712
28900,0.09646376222372055
29000,0.11286648362874985
29100,0.11932088434696198
29200,0.06184591352939606
29300,0.08603638410568237
29400,0.07697214931249619
29500,0.0684918537735939
29600,0.07074768841266632
29700,0.0850708931684494
29800,0.04947226122021675
29900,0.08358395099639893
30000,0.09879514575004578
30100,0.11926442384719849
30200,0.06486482173204422
30300,0.10655495524406433
30400,0.09649258852005005
30500,0.04741106554865837
30600,0.09213129431009293
30700,0.0664995089173317
30800,0.06674467027187347
30900,0.08173996210098267
31000,0.0754455178976059
31100,0.07338274270296097
31200,0.05143563821911812
31300,0.06635689735412598
31400,0.09332498162984848
31500,0.1297435611486435
31600,0.08997293561697006
31700,0.14278632402420044
31800,0.1255936473608017
31900,0.10042968392372131
32000,0.12470316141843796
32100,0.1250815987586975
32200,0.11156494170427322
32300,0.11610755324363708
32400,0.10456009209156036
32500,0.11791562288999557
32600,0.10437798500061035
32700,0.09391243010759354
32800,0.1050797700881958
32900,0.07375779002904892
33000,0.08457401394844055
33100,0.11268444359302521
33200,0.08126209676265717
33300,0.09174524992704391
33400,0.11547717452049255
33500,0.09673744440078735
33600,0.10804498195648193
33700,0.10905613750219345
33800,0.09005051851272583
33900,0.09814921021461487
34000,0.0898638665676117
34100,0.1021491065621376
34200,0.10937979072332382
34300,0.11337966471910477
34400,0.09305897355079651
34500,0.0932488888502121
34600,0.11197666823863983
34700,0.1255662441253662
34800,0.08616925776004791
34900,0.10006918013095856
35000,0.10879024863243103
35100,0.1332339346408844
35200,0.13688424229621887
35300,0.10685895383358002
35400,0.09253272414207458
35500,0.0753709226846695
35600,0.07508200407028198
35700,0.10010417550802231
35800,0.1072268933057785
35900,0.09562288224697113
36000,0.04744788259267807
36100,0.08710021525621414
36200,0.09594010561704636
36300,0.08616925776004791
36400,0.05848309025168419
36500,0.08891893178224564
36600,0.08399871736764908
36700,0.08852460235357285
36800,0.0611165352165699
36900,0.03572649508714676
37000,0.09489576518535614
37100,0.09733054786920547
37200,0.11246860027313232
37300,0.1024412289261818
37400,0.1076752319931984
37500,0.11102272570133209
37600,0.12162414193153381
37700,0.07864454388618469
37800,0.057417064905166626
37900,0.10724809020757675
38000,0.0859130248427391
38100,0.09437837451696396
38200,0.10638368874788284
38300,0.11254580318927765
38400,0.10864609479904175
38500,0.11629828065633774
38600,0.07855091243982315
38700,0.09018926322460175
38800,0.0964035838842392
38900,0.09315071254968643
39000,0.062145281583070755
39100,0.0908387303352356
39200,0.0883815661072731
39300,0.08913478255271912
39400,0.07653648406267166
39500,0.08053173124790192
39600,0.09702614694833755
39700,0.07151611149311066
39800,0.08454307913780212
39900,0.09969168901443481
40000,0.0907539427280426
40100,0.1028698980808258
40200,0.09969168901443481
40300,0.076981320977211
40400,0.09489576518535614
40500,0.10478569567203522
40600,0.10115975886583328
40700,0.09305897355079651
40800,0.10372885316610336
40900,0.10072138160467148
41000,0.09662719070911407
41100,0.08753156661987305
41200,0.09798938035964966
41300,0.11896681040525436
41400,0.09332498162984848
41500,0.08871570974588394
41600,0.11585661768913269
41700,0.12743200361728668
41800,0.10797517746686935
41900,0.11545854061841965
42000,0.11451075226068497
42100,0.09353157132863998
42200,0.08838917315006256
42300,0.16035890579223633
42400,0.1365676075220108
42500,0.07893265783786774
42600,0.10581095516681671
42700,0.14748528599739075
42800,0.09518415480852127
42900,0.10025779902935028
43000,0.11565230041742325
43100,0.09305897355079651
43200,0.1188899427652359
43300,0.10138189792633057
43400,0.12913267314434052
43500,0.12856122851371765
43600,0.12960514426231384
43700,0.12048172205686569
43800,0.0828649252653122
43900,0.09303560853004456
44000,0.109388068318367
44100,0.07834582775831223
44200,0.08517665416002274
44300,0.08358395099639893
44400,0.091091588139534
44500,0.10042895376682281
44600,0.05140446871519089
44700,0.062145281583070755
44800,0.0515325702726841
44900,0.0995577871799469
45000,0.12708547711372375
45100,0.13801716268062592
45200,0.12701600790023804
45300,0.10754796117544174
45400,0.08834511786699295
45500,0.07170867174863815
45600,0.0957266315817833
45700,0.07852832227945328
45800,0.08278282731771469
45900,0.10771962255239487
46000,0.0953221246600151
46100,0.07687488198280334
46200,0.09042997658252716
46300,0.08010106533765793
46400,0.09862585365772247
46500,0.07213842868804932
46600,0.07375779002904892
46700,0.10068051517009735
46800,0.08539274334907532
46900,0.06754421442747116
47000,0.0809769257903099
47100,0.04538451507687569
47200,0.04095712676644325
47300,0.05910194665193558
47400,0.04977057874202728
47500,0.0738115906715393
47600,0.07846766710281372
47700,0.10603183507919312
47800,0.08361592143774033
47900,0.07801724225282669
48000,0.07760760933160782
48100,0.09133893251419067
48200,0.08801919966936111
48300,0.11232776194810867
48400,0.08457401394844055
48500,0.11059096455574036
48600,0.07187303900718689
48700,0.06868129223585129
48800,0.0896066352725029
48900,0.1233493909239769
49000,0.11763143539428711
49100,0.1107155978679657
49200,0.10142642259597778
49300,0.13021133840084076
49400,0.16039453446865082
49500,0.10238330811262131
49600,0.08866486698389053
49700,0.08454307913780212
49800,0.08032987266778946
49900,0.09763740748167038
50000,0.10804498195648193
50100,0.10657127946615219
50200,0.10700833797454834
50300,0.10385481268167496
50400,0.07893265783786774
50500,0.0767122209072113
50600,0.07455604523420334
50700,0.05998312681913376
50800,0.07787007838487625
50900,0.10261174291372299
51000,0.0904242992401123
51100,0.10168571025133133
51200,0.05178895592689514
51300,0.1021491065621376
51400,0.0850708931684494
51500,0.08300801366567612
51600,0.08369053155183792
51700,0.06826557964086533
51800,0.09150996804237366
51900,0.0646882951259613
52000,0.029820116236805916
52100,0.09442996233701706
52200,0.05917342007160187
52300,0.07679661363363266
52400,0.07025101780891418
52500,0.08053173124790192
52600,0.11451075226068497
52700,0.14178618788719177
52800,0.11059096455574036
52900,0.11254580318927765
53000,0.09880168735980988
53100,0.09920384734869003
53200,0.08866486698389053
53300,0.09013617783784866
53400,0.12449242919683456
53500,0.10236675292253494
53600,0.06467138230800629
53700,0.09051191061735153
53800,0.0670231357216835
53900,0.0898638665676117
54000,0.07272439450025558
54100,0.07333337515592575
54200,0.055491890758275986
54300,0.057215653359889984
54400,0.11741495132446289
54500,0.1297779679298401
54600,0.07964656502008438
54700,0.09902626276016235
54800,0.12199950963258743
54900,0.14208465814590454
55000,0.13544654846191406
55100,0.11638249456882477
55200,0.08689141273498535
55300,0.11347822844982147
55400,0.12180975079536438
55500,0.09842635691165924
55600,0.0672604888677597
55700,0.09332498162984848
55800,0.10114728659391403
55900,0.10261174291372299
56000,0.08834511786699295
56100,0.07346036285161972
56200,0.09935040771961212
56300,0.09110120683908463
56400,0.09743296355009079
56500,0.09332588315010071
56600,0.08569951355457306
56700,0.10451124608516693
56800,0.11445668339729309
56900,0.10177124291658401
57000,0.1412660926580429
57100,0.14311638474464417
57200,0.1517699956893921
57300,0.14571954309940338
57400,0.12090225517749786
57500,0.1115635335445404
57600,0.09740160405635834
57700,0.0957266315817833
57800,0.1147567629814148
57900,0.07488110661506653
58000,0.04397750645875931
58100,0.04313909634947777
58200,0.091091588139534
58300,0.09725818783044815
58400,0.10548048466444016
58500,0.03583573177456856
58600,0.055309757590293884
58700,0.08420916646718979
58800,0.08229406923055649
58900,0.071018747985363
59000,0.10202308744192123
59100,0.11054938286542892
59200,0.11853763461112976
59300,0.10177124291658401
59400,0.10642001032829285
59500,0.13170965015888214
59600,0.08712157607078552
59700,0.09595893323421478
59800,0.1382080465555191
59900,0.12821783125400543
60000,0.1207466870546341
60100,0.10833818465471268
60200,0.10919902473688126
60300,0.12758931517601013
60400,0.138173907995224
60500,0.1387021690607071
60600,0.119463250041008
60700,0.13114942610263824
60800,0.128870889544487
60900,0.10375566780567169
61000,0.10899306833744049
61100,0.10082674771547318
61200,0.08122165501117706
61300,0.09935040771961212
61400,0.11268872022628784
61500,0.13776087760925293
61600,0.1042504608631134
61700,0.138173907995224
61800,0.1086159199476242
61900,0.11057355254888535
62000,0.11335188895463943
62100,0.14098499715328217
62200,0.0942162424325943
62300,0.10889412462711334
62400,0.091091588139534
62500,0.09442996233701706
62600,0.07415400445461273
62700,0.1354215294122696
62800,0.12240850180387497
62900,0.1547297090291977
63000,0.1541660577058792
63100,0.14806479215621948
63200,0.12278950959444046
63300,0.09871847927570343
63400,0.08961787074804306
63500,0.11045099049806595
63600,0.14612479507923126
63700,0.12701600790023804
63800,0.08689141273498535
63900,0.1431470364332199
64000,0.09124679118394852
64100,0.09765136241912842
64200,0.09869606047868729
64300,0.1120525524020195
64400,0.12936259806156158
64500,0.15755018591880798
64600,0.1339169293642044
64700,0.1602402776479721
64800,0.10708516836166382
64900,0.09969168901443481
65000,0.11045099049806595
65100,0.0716024711728096
65200,0.0753709226846695
65300,0.11347822844982147
65400,0.09404119104146957
65500,0.09213129431009293
65600,0.08351460844278336
65700,0.0932488888502121
65800,0.07303448021411896
65900,0.06276892125606537
66000,0.08916815370321274
66100,0.13521119952201843
66200,0.12893788516521454
66300,0.09543954581022263
66400,0.10708516836166382
66500,0.1236037164926529
66600,0.10603855550289154
66700,0.10314174741506577
66800,0.14432045817375183
66900,0.1140877902507782
67000,0.12652122974395752
67100,0.10879024863243103
67200,0.17413006722927094
67300,0.12340354919433594
67400,0.1433781534433365
67500,0.10516710579395294
67600,0.11733300983905792
67700,0.10935718566179276
67800,0.11595834791660309
67900,0.12961508333683014
68000,0.1365676075220108
68100,0.12199950963258743
68200,0.08661326766014099
68300,0.0630083829164505
68400,0.09305897355079651
68500,0.07964774966239929
68600,0.0823252871632576
68700,0.09466343373060226
68800,0.08316165953874588
68900,0.0964035838842392
69000,0.1140877902507782
69100,0.11585661768913269
69200,0.1076752319931984
69300,0.10342787206172943
69400,0.12514552474021912
69500,0.1169867217540741
69600,0.0925750583410263
69700,0.08739946782588959
69800,0.06955306977033615
69900,0.06713630259037018
70000,0.09739040583372116
70100,0.07320814579725266
70200,0.1024412289261818
70300,0.10103762149810791
70400,0.060941655188798904
70500,0.06184591352939606
70600,0.05391042307019234
70700,0.07223773002624512
70800,0.09906068444252014
70900,0.07258681207895279
71000,0.06461136043071747
71100,0.05061546340584755
71200,0.04998376965522766
71300,0.09676842391490936
71400,0.075027696788311
71500,0.128067284822464
71600,0.09042997658252716
71700,0.07272439450025558
71800,0.06674418598413467
71900,0.07637297362089157
72000,0.07017920911312103
72100,0.08278282731771469
72200,0.10638368874788284
72300,0.07246015965938568
72400,0.057836636900901794
72500,0.08350243419408798
72600,0.07404083013534546
72700,0.05928695946931839
72800,0.05157056823372841
72900,0.09174524992704391
73000,0.06889329105615616
73100,0.03830421715974808
73200,0.08367719501256943
73300,0.08753156661987305
73400,0.08192241936922073
73500,0.11205697804689407
73600,0.07705986499786377
73700,0.10804498195648193
73800,0.09627459198236465
73900,0.12453492730855942
74000,0.10554725676774979
74100,0.11026588827371597
74200,0.11432172358036041
74300,0.10027468204498291
74400,0.13057787716388702
74500,0.08141029626131058
74600,0.0592062845826149
74700,0.11114101111888885
74800,0.11648596823215485
74900,0.12359852343797684
75000,0.13113507628440857
75100,0.11246860027313232
75200,0.12359608709812164
75300,0.08358395099639893
75400,0.06471250206232071
75500,0.11126796156167984
75600,0.08211733400821686
75700,0.09646376222372055
75800,0.08535463362932205
75900,0.12324938923120499
76000,0.10294552892446518
76100,0.12005219608545303
76200,0.1436704844236374
76300,0.1335202157497406
76400,0.1191844493150711
76500,0.09862585365772247
76600,0.10554725676774979
76700,0.10562984645366669
76800,0.0942162424325943
76900,0.09798938035964966
77000,0.10990658402442932
77100,0.12496674805879593
77200,0.08205389231443405
77300,0.09140240401029587
77400,0.0859130248427391
77500,0.07514986395835876
77600,0.1250815987586975
77700,0.10638368874788284
77800,0.12380573153495789
77900,0.10150892287492752
78000,0.08834511786699295
78100,0.08611734211444855
78200,0.11761308461427689
78300,0.10638368874788284
78400,0.10201841592788696
78500,0.07341452687978745
78600,0.10724809020757675
78700,0.0814821645617485
78800,0.10271336138248444
78900,0.07349882274866104
79000,0.08913478255271912
79100,0.0918775349855423
79200,0.09902626276016235
79300,0.10342519730329514
79400,0.1468314677476883
79500,0.12199950963258743
79600,0.10168571025133133
79700,0.11415043473243713
79800,0.11445668339729309
79900,0.09579713642597198
80000,0.11187651008367538
80100,0.1272135227918625
80200,0.115447036921978
80300,0.1236037164926529
80400,0.16857261955738068
80500,0.10833818465471268
80600,0.10478569567203522
80700,0.1117202565073967
80800,0.15459713339805603
80900,0.1306634545326233
81000,0.12753307819366455
81100,0.10966430604457855
81200,0.1495146006345749
81300,0.12250213325023651
81400,0.11059096455574036
81500,0.128067284822464
81600,0.14019058644771576
81700,0.14425621926784515
81800,0.13359758257865906
81900,0.14545242488384247
82000,0.14278632402420044
82100,0.1493891030550003
82200,0.09892672300338745
82300,0.09814921021461487
82400,0.11820165067911148
82500,0.0753709226846695
82600,0.08278282731771469
82700,0.07787007838487625
82800,0.08049646019935608
82900,0.05161789432168007
83000,0.08260877430438995
83100,0.0630229115486145
83200,0.10758053511381149
83300,0.07335755228996277
83400,0.07404273003339767
83500,0.06687920540571213
83600,0.07160970568656921
83700,0.07731898128986359
83800,0.05262389034032822
83900,0.11007758975028992
84000,0.12122627347707748
84100,0.11846054345369339
84200,0.0896066352725029
84300,0.11347822844982147
84400,0.10539238899946213
84500,0.05928695946931839
84600,0.08156942576169968
84700,0.10675311088562012
84800,0.1156969964504242
84900,0.08192241936922073
85000,0.08956433832645416
85100,0.09595893323421478
85200,0.06692046672105789
85300,0.11380647122859955
85400,0.0738115906715393
85500,0.0348006933927536
85600,0.03505072742700577
85700,0.03631218150258064
85800,0.03757675364613533
85900,0.0202208049595356
86000,0.03496985137462616
86100,0.04439188539981842
86200,0.051727283746004105
86300,0.09676842391490936
86400,0.10400282591581345
86500,0.08300801366567612
86600,0.08712157607078552
86700,0.10587994754314423
86800,0.09562288224697113
86900,0.1418393850326538
87000,0.07459869235754013
87100,0.09798938035964966
87200,0.09935040771961212
87300,0.0876237004995346
87400,0.09842342138290405
87500,0.109388068318367
87600,0.11600107699632645
87700,0.09305897355079651
87800,0.09951905906200409
87900,0.0951039120554924
88000,0.10124530643224716
88100,0.0929567888379097
88200,0.08666084706783295
88300,0.06682779639959335
88400,0.09042997658252716
88500,0.12280895560979843
88600,0.10451124608516693
88700,0.13733164966106415
88800,0.11785914748907089
88900,0.08942276239395142
89000,0.10174403339624405
89100,0.11665597558021545
89200,0.12359608709812164
89300,0.06955306977033615
89400,0.10010417550802231
89500,0.09717849642038345
89600,0.09823785722255707
89700,0.09555008262395859
89800,0.09842635691165924
89900,0.17593921720981598
90000,0.12786798179149628
90100,0.14466290175914764
90200,0.13091285526752472
90300,0.1188899427652359
90400,0.12758931517601013
90500,0.10802916437387466
90600,0.10354504734277725
90700,0.11847158521413803
90800,0.08173996210098267
90900,0.12694798409938812
91000,0.09307900071144104
91100,0.06012763828039169
91200,0.08358395099639893
91300,0.09739040583372116
91400,0.09935040771961212
91500,0.11282052099704742
91600,0.11484178900718689
91700,0.08961787074804306
91800,0.12670646607875824
91900,0.11293208599090576
92000,0.11773025989532471
92100,0.12278950959444046
92200,0.08433225005865097
92300,0.0926305279135704
92400,0.12783028185367584
92500,0.08756817877292633
92600,0.08122165501117706
92700,0.13314811885356903
92800,0.1216374859213829
92900,0.11347144097089767
93000,0.09968800097703934
93100,0.10516710579395294
93200,0.11965477466583252
93300,0.12721256911754608
93400,0.10740559548139572
93500,0.126685231924057
93600,0.13337205350399017
93700,0.14648222923278809
93800,0.16068516671657562
93900,0.149816632270813
94000,0.1508711874485016
94100,0.12135650217533112
94200,0.16198524832725525
94300,0.15186762809753418
94400,0.12299845367670059
94500,0.12639550864696503
94600,0.09340478479862213
94700,0.12122627347707748
94800,0.12441796809434891
94900,0.10206949710845947
95000,0.10495356470346451
95100,0.13543270528316498
95200,0.1149374470114708
95300,0.13940799236297607
95400,0.1380113810300827
95500,0.1044313907623291
95600,0.08929082006216049
95700,0.09361490607261658
95800,0.1169867217540741
95900,0.1281377673149109
96000,0.1008264571428299
96100,0.1468314677476883
96200,0.14991822838783264
96300,0.1658540666103363
96400,0.1115635335445404
96500,0.1357038915157318
96600,0.13521119952201843
96700,0.119463250041008
96800,0.11328095942735672
96900,0.09579713642597198
97000,0.13162566721439362
97100,0.10114728659391403
97200,0.10750046372413635
97300,0.09226658940315247
97400,0.08631201088428497
97500,0.138173907995224
97600,0.13048994541168213
97700,0.12299845367670059
97800,0.09868528693914413
97900,0.15095935761928558
98000,0.12403836846351624
98100,0.1297779679298401
98200,0.13969658315181732
98300,0.1445431262254715
98400,0.10456009209156036
98500,0.14073871076107025
98600,0.12073104828596115
98700,0.1354215294122696
98800,0.12126625329256058
98900,0.11380647122859955
99000,0.12511314451694489
99100,0.09998922049999237
99200,0.13162758946418762
99300,0.14806976914405823
99400,0.12280895560979843
99500,0.1058855801820755
99600,0.11618649214506149
99700,0.07583066076040268
99800,0.15667250752449036
99900,0.1493891030550003
100000,0.1445431262254715
100100,0.1328200250864029
100200,0.157772496342659
100300,0.14600208401679993
100400,0.12961508333683014
100500,0.15294425189495087
100600,0.17029117047786713
100700,0.13130256533622742
100800,0.11917973309755325
100900,0.08616925776004791
101000,0.15114015340805054
101100,0.10776592046022415
101200,0.12860700488090515
101300,0.09608078002929688
101400,0.09702614694833755
101500,0.11166411638259888
101600,0.07622113823890686
101700,0.11540087312459946
101800,0.10603855550289154
101900,0.155691459774971
102000,0.11205697804689407
102100,0.10509476810693741
102200,0.07178793102502823
102300,0.09743296355009079
102400,0.11711838096380234
102500,0.11575130373239517
102600,0.10027468204498291
102700,0.10614316165447235
102800,0.08710021525621414
102900,0.11574608087539673
103000,0.09740160405635834
103100,0.12278950959444046
103200,0.10708516836166382
103300,0.11251851916313171
103400,0.1042504608631134
103500,0.10042895376682281
103600,0.1138964295387268
103700,0.09788241237401962
103800,0.09550701826810837
103900,0.0876237004995346
104000,0.10642001032829285
104100,0.1040453314781189
104200,0.1439945250749588
104300,0.1658540666103363
104400,0.15942944586277008
104500,0.14208465814590454
104600,0.11847158521413803
104700,0.1387021690607071
104800,0.11646386981010437
104900,0.11791562288999557
105000,0.11594367027282715
105100,0.14558929204940796
105200,0.15389828383922577
105300,0.09788241237401962
105400,0.1356586515903473
105500,0.1170489713549614
105600,0.12395711988210678
105700,0.13438981771469116
105800,0.1042504608631134
105900,0.12446164339780807
106000,0.1350034773349762
106100,0.1321866512298584
106200,0.13956092298030853
106300,0.13683663308620453
106400,0.12396342307329178
106500,0.11452009528875351
106600,0.10671105235815048
106700,0.1622457653284073
106800,0.13137634098529816
106900,0.13088855147361755
107000,0.0921626091003418
107100,0.14369049668312073
107200,0.1408669352531433
107300,0.13177010416984558
107400,0.16857261955738068
107500,0.18519560992717743
107600,0.16023509204387665
107700,0.13325205445289612
107800,0.17113623023033142
107900,0.173243910074234
108000,0.172617569565773
108100,0.14691536128520966
108200,0.19979673624038696
108300,0.1618293970823288
108400,0.13057787716388702
108500,0.15351459383964539
108600,0.12204001843929291
108700,0.14307741820812225
108800,0.10178831219673157
108900,0.16013659536838531
109000,0.1602402776479721
109100,0.15536431968212128
109200,0.12013372778892517
109300,0.18386054039001465
109400,0.10196509957313538
109500,0.12580980360507965
109600,0.1307636797428131
109700,0.13170965015888214
109800,0.15394559502601624
109900,0.09699880331754684
110000,0.05725624039769173
110100,0.11594367027282715
110200,0.09742778539657593
110300,0.128067284822464
110400,0.08278282731771469
110500,0.1076752319931984
110600,0.12753307819366455
110700,0.10103762149810791
110800,0.11932088434696198
110900,0.1432592123746872
111000,0.1431160420179367
111100,0.11258185654878616
111200,0.08579883724451065
111300,0.11729653179645538
111400,0.12180975079536438
111500,0.1255936473608017
111600,0.10315004736185074
111700,0.11488812416791916
111800,0.12546221911907196
111900,0.10121884196996689
112000,0.08369053155183792
112100,0.11655756086111069
112200,0.15227745473384857
112300,0.11347822844982147
112400,0.11194820702075958
112500,0.15819253027439117
112600,0.1712532937526703
112700,0.18191254138946533
112800,0.15526477992534637
112900,0.1811586618423462
113000,0.15410742163658142
113100,0.16143500804901123
113200,0.14895524084568024
113300,0.11791562288999557
113400,0.15095935761928558
113500,0.14164160192012787
113600,0.1386738419532776
113700,0.10966430604457855
113800,0.1121930330991745
113900,0.13277512788772583
114000,0.15416142344474792
114100,0.14600208401679993
114200,0.1581851691007614
114300,0.09906642884016037
114400,0.11157339811325073
114500,0.14042285084724426
114600,0.11705809086561203
114700,0.14167213439941406
114800,0.11187651008367538
114900,0.08316165953874588
115000,0.11585661768913269
115100,0.08433225005865097
115200,0.12164489924907684
115300,0.11026588827371597
115400,0.15279598534107208
115500,0.14775940775871277
115600,0.13989748060703278
115700,0.16204749047756195
115800,0.12240850180387497
115900,0.12867988646030426
116000,0.12600077688694
116100,0.10562984645366669
116200,0.11665597558021545
116300,0.11847158521413803
116400,0.1040453314781189
116500,0.14279896020889282
116600,0.10342787206172943
116700,0.11965369433164597
116800,0.11761308461427689
