37.1312301894029
step,mcc
23200,0.22644305229187012
23300,0.23074468970298767
23400,0.20988957583904266
23500,0.22976528108119965
23600,0.2427227795124054
23700,0.2070484608411789
23800,0.19497689604759216
23900,0.2374156415462494
24000,0.2268853336572647
24100,0.24395671486854553
24200,0.2218461036682129
24300,0.23191945254802704
24400,0.24165095388889313
24500,0.22644305229187012
24600,0.2276628017425537
24700,0.23123686015605927
24800,0.23303186893463135
24900,0.2597654461860657
25000,0.24745430052280426
25100,0.2275763601064682
25200,0.24274510145187378
25300,0.2516724169254303
25400,0.2619273364543915
25500,0.2660795748233795
25600,0.24401628971099854
25700,0.24912551045417786
25800,0.24524074792861938
25900,0.25975021719932556
26000,0.2496817409992218
26100,0.24034146964550018
26200,0.23128965497016907
26300,0.24159738421440125
26400,0.24384786188602448
26500,0.2222961187362671
26600,0.2452467978000641
26700,0.2519126236438751
26800,0.2776951789855957
26900,0.2565261423587799
27000,0.26337477564811707
27100,0.29234346747398376
27200,0.2872890830039978
27300,0.2563444674015045
27400,0.26578402519226074
27500,0.2450561672449112
27600,0.2762775123119354
27700,0.26689574122428894
27800,0.283314973115921
27900,0.27741727232933044
28000,0.2723551094532013
28100,0.248144268989563
28200,0.2107704132795334
28300,0.25574225187301636
28400,0.2578572630882263
28500,0.27614864706993103
28600,0.24592602252960205
28700,0.2348109781742096
28800,0.25626811385154724
28900,0.23857605457305908
29000,0.2648544907569885
29100,0.26055046916007996
29200,0.24157457053661346
29300,0.2380903661251068
29400,0.23491933941841125
29500,0.2558671236038208
29600,0.2503318190574646
29700,0.26003944873809814
29800,0.2575458884239197
29900,0.24283245205879211
30000,0.2696410119533539
30100,0.24701915681362152
30200,0.22742673754692078
30300,0.20775346457958221
30400,0.2476997673511505
30500,0.23175868391990662
30600,0.21428650617599487
30700,0.21670986711978912
30800,0.2480672001838684
30900,0.2597654461860657
31000,0.24592602252960205
31100,0.2660795748233795
31200,0.2682719826698303
31300,0.251227468252182
31400,0.26276764273643494
31500,0.21338893473148346
31600,0.24596837162971497
31700,0.21978989243507385
31800,0.23084409534931183
31900,0.2700698971748352
32000,0.27208057045936584
32100,0.30231359601020813
32200,0.2480672001838684
32300,0.2085028886795044
32400,0.25822195410728455
32500,0.2301156371831894
32600,0.2533974349498749
32700,0.2606668472290039
32800,0.23852407932281494
32900,0.24523016810417175
33000,0.27844178676605225
33100,0.26093751192092896
33200,0.29848724603652954
33300,0.2648337185382843
33400,0.2577807605266571
33500,0.2913180887699127
33600,0.23968325555324554
33700,0.2544541656970978
33800,0.26806947588920593
33900,0.24727070331573486
34000,0.2601924240589142
34100,0.25148114562034607
34200,0.25228407979011536
34300,0.21770396828651428
34400,0.28342244029045105
34500,0.24727070331573486
34600,0.27068883180618286
34700,0.2731781303882599
34800,0.293060839176178
34900,0.2762320935726166
35000,0.2638804018497467
35100,0.2658592760562897
35200,0.23105093836784363
35300,0.2619553208351135
35400,0.2731781303882599
35500,0.2948038876056671
35600,0.2675204277038574
35700,0.2760886549949646
35800,0.30450645089149475
35900,0.30626678466796875
36000,0.256509393453598
36100,0.293060839176178
36200,0.2728855311870575
36300,0.30837419629096985
36400,0.31613317131996155
36500,0.275735080242157
36600,0.29587477445602417
36700,0.29673677682876587
36800,0.2832624018192291
36900,0.296565979719162
37000,0.283604234457016
37100,0.29436808824539185
37200,0.2691914737224579
37300,0.27068883180618286
37400,0.27622121572494507
37500,0.3170352578163147
37600,0.32097190618515015
37700,0.2738470733165741
37800,0.26337477564811707
37900,0.2832624018192291
38000,0.27333128452301025
38100,0.28529202938079834
38200,0.2341088354587555
38300,0.2534116208553314
38400,0.25875604152679443
38500,0.2742183208465576
38600,0.2555447220802307
38700,0.2961830794811249
38800,0.2906992435455322
38900,0.2961830794811249
39000,0.2814427614212036
39100,0.2782174050807953
39200,0.2862803339958191
39300,0.30151140689849854
39400,0.2802458107471466
39500,0.30140572786331177
39600,0.30196020007133484
39700,0.29219669103622437
39800,0.3001447319984436
39900,0.29133760929107666
40000,0.30966952443122864
40100,0.27006465196609497
40200,0.32009562849998474
40300,0.31542572379112244
40400,0.2864883542060852
40500,0.290960431098938
40600,0.2857378125190735
40700,0.3238866925239563
40800,0.30920204520225525
40900,0.2981550097465515
41000,0.3013272285461426
41100,0.28785690665245056
41200,0.3021359443664551
41300,0.30685582756996155
41400,0.3107421100139618
41500,0.305897980928421
41600,0.28788188099861145
41700,0.3122747242450714
41800,0.31380096077919006
41900,0.3075351119041443
42000,0.2845790982246399
42100,0.27936816215515137
42200,0.2838549017906189
42300,0.28668463230133057
42400,0.29340848326683044
42500,0.2879539728164673
42600,0.27839118242263794
42700,0.29834648966789246
42800,0.3190951347351074
42900,0.31615886092185974
43000,0.3026293218135834
43100,0.3174320161342621
43200,0.29757365584373474
43300,0.28563204407691956
43400,0.28022220730781555
43500,0.3045974671840668
43600,0.31155890226364136
43700,0.32214125990867615
43800,0.3049021065235138
43900,0.29333019256591797
44000,0.29025331139564514
44100,0.27990826964378357
44200,0.26848104596138
44300,0.315542072057724
44400,0.3206672966480255
44500,0.3090750277042389
44600,0.28227728605270386
44700,0.2773839235305786
44800,0.2801337242126465
44900,0.25966331362724304
45000,0.2700698971748352
45100,0.27451419830322266
45200,0.28668463230133057
45300,0.3162468373775482
45400,0.3072575032711029
45500,0.28593844175338745
45600,0.302705854177475
45700,0.30340537428855896
45800,0.27741727232933044
45900,0.27839118242263794
46000,0.27613189816474915
46100,0.27606579661369324
46200,0.29495057463645935
46300,0.2850984036922455
46400,0.26275694370269775
46500,0.2860223650932312
46600,0.283255010843277
46700,0.27028337121009827
46800,0.2674562931060791
46900,0.27101653814315796
47000,0.2850984036922455
47100,0.2697409391403198
47200,0.27514010667800903
47300,0.31910333037376404
47400,0.31155890226364136
47500,0.31720781326293945
47600,0.29392993450164795
47700,0.2917047142982483
47800,0.30801352858543396
47900,0.27829647064208984
48000,0.28563204407691956
48100,0.29730719327926636
48200,0.3071174621582031
48300,0.2928197979927063
48400,0.3183334469795227
48500,0.29848724603652954
48600,0.29757365584373474
48700,0.2865816354751587
48800,0.32831311225891113
48900,0.2928197979927063
49000,0.2944605052471161
49100,0.27829647064208984
49200,0.2935490608215332
49300,0.29532384872436523
49400,0.2511163651943207
49500,0.2813310921192169
49600,0.27107396721839905
49700,0.2869502007961273
49800,0.2952786386013031
49900,0.2934827506542206
50000,0.27410128712654114
50100,0.2894911468029022
50200,0.2893202006816864
50300,0.2935490608215332
50400,0.2944605052471161
50500,0.3068023920059204
50600,0.30291980504989624
50700,0.3021359443664551
50800,0.3082496225833893
50900,0.3144063651561737
51000,0.2970917522907257
51100,0.30745425820350647
51200,0.2673565745353699
51300,0.3212893009185791
51400,0.32068753242492676
51500,0.3083104193210602
51600,0.3272610902786255
51700,0.2913598120212555
51800,0.2805151641368866
51900,0.29277530312538147
52000,0.29834648966789246
52100,0.29864737391471863
52200,0.28734225034713745
52300,0.30926433205604553
52400,0.31542572379112244
52500,0.28940173983573914
52600,0.289945125579834
52700,0.2913099229335785
52800,0.2796401083469391
52900,0.27528923749923706
53000,0.3005535900592804
53100,0.2900365889072418
53200,0.30844298005104065
53300,0.2965835630893707
53400,0.2934402823448181
53500,0.30235111713409424
53600,0.3082496225833893
53700,0.3063986301422119
53800,0.29333019256591797
53900,0.3072240650653839
54000,0.290960431098938
54100,0.29219669103622437
54200,0.3129342794418335
54300,0.30710962414741516
54400,0.29702791571617126
54500,0.29392993450164795
54600,0.2834284007549286
54700,0.3209023177623749
54800,0.30844298005104065
54900,0.32393065094947815
55000,0.3036620616912842
55100,0.2731797993183136
55200,0.26482146978378296
55300,0.2779286205768585
55400,0.2983092665672302
55500,0.31116461753845215
55600,0.3251316249370575
55700,0.3044564723968506
55800,0.3364666998386383
55900,0.3251296281814575
56000,0.3409092426300049
56100,0.3142029345035553
56200,0.3404444456100464
56300,0.3463018536567688
56400,0.36180010437965393
56500,0.31615886092185974
56600,0.3342171609401703
56700,0.3220384418964386
56800,0.3221481740474701
56900,0.3221829831600189
57000,0.3140356242656708
57100,0.2943199574947357
57200,0.31519436836242676
57300,0.3259895145893097
57400,0.32310953736305237
57500,0.29984256625175476
57600,0.28264957666397095
57700,0.30245116353034973
57800,0.3056407570838928
57900,0.2980045974254608
58000,0.2893202006816864
58100,0.3053002655506134
58200,0.2953111529350281
58300,0.27119162678718567
58400,0.27974480390548706
58500,0.29037922620773315
58600,0.2833057940006256
58700,0.2793678939342499
58800,0.3043631613254547
58900,0.2993415594100952
59000,0.29926368594169617
59100,0.32494673132896423
59200,0.31737762689590454
59300,0.30040499567985535
59400,0.305897980928421
59500,0.29230910539627075
59600,0.3153361976146698
59700,0.30233651399612427
59800,0.3219548761844635
59900,0.2731797993183136
60000,0.27955248951911926
60100,0.28342244029045105
60200,0.26172035932540894
60300,0.28745630383491516
60400,0.29773491621017456
60500,0.3083054721355438
60600,0.3049907982349396
60700,0.3297080993652344
60800,0.2913598120212555
60900,0.29532384872436523
61000,0.2945060133934021
61100,0.26410046219825745
61200,0.29673677682876587
61300,0.305897980928421
61400,0.28881731629371643
61500,0.2891167104244232
61600,0.30245116353034973
61700,0.29532384872436523
61800,0.3203420639038086
61900,0.309931218624115
62000,0.3026293218135834
62100,0.2934827506542206
62200,0.3005206882953644
62300,0.2725948691368103
62400,0.26689574122428894
62500,0.29243794083595276
62600,0.28264957666397095
62700,0.2699970304965973
62800,0.2792551517486572
62900,0.28429749608039856
63000,0.28124481439590454
63100,0.2900365889072418
63200,0.3010503351688385
63300,0.270114928483963
63400,0.3012988567352295
63500,0.29322248697280884
63600,0.29924342036247253
63700,0.3364666998386383
63800,0.30657094717025757
63900,0.28940173983573914
64000,0.30140572786331177
64100,0.32175254821777344
64200,0.29961028695106506
64300,0.3350648880004883
64400,0.28479453921318054
64500,0.30864474177360535
64600,0.2731781303882599
64700,0.27557143568992615
64800,0.3165769875049591
64900,0.28264957666397095
65000,0.31315281987190247
65100,0.30408793687820435
65200,0.2980045974254608
65300,0.3026293218135834
65400,0.28279435634613037
65500,0.2948038876056671
65600,0.3114281892776489
65700,0.3018378019332886
65800,0.2723551094532013
65900,0.2905066907405853
66000,0.3001447319984436
66100,0.29437851905822754
66200,0.2665630877017975
66300,0.3072240650653839
66400,0.30076754093170166
66500,0.2857378125190735
66600,0.32175254821777344
66700,0.3229825794696808
66800,0.27511537075042725
66900,0.2986707091331482
67000,0.2953592836856842
67100,0.30196020007133484
67200,0.2564880847930908
67300,0.28133732080459595
67400,0.3072240650653839
67500,0.29961028695106506
67600,0.2834284007549286
67700,0.26281923055648804
67800,0.27726536989212036
67900,0.2860223650932312
68000,0.2822357416152954
68100,0.29753363132476807
68200,0.27451419830322266
68300,0.290960431098938
68400,0.2869502007961273
68500,0.27955248951911926
68600,0.28291893005371094
68700,0.29984256625175476
68800,0.293060839176178
68900,0.28291893005371094
69000,0.28788188099861145
69100,0.2641296982765198
69200,0.27715086936950684
69300,0.2988394796848297
69400,0.3146306276321411
69500,0.2918369174003601
69600,0.30235111713409424
69700,0.2982085347175598
69800,0.35338786244392395
69900,0.34613752365112305
70000,0.3428820073604584
70100,0.324405699968338
70200,0.34398865699768066
70300,0.31072795391082764
70400,0.32140061259269714
70500,0.3299197852611542
70600,0.3125588893890381
70700,0.32881975173950195
70800,0.3342982530593872
70900,0.3018378019332886
71000,0.3126237988471985
71100,0.3212604224681854
71200,0.3194279670715332
71300,0.3068093955516815
71400,0.30318939685821533
71500,0.3334686756134033
71600,0.2954663932323456
71700,0.3022952973842621
71800,0.33887675404548645
71900,0.2989215552806854
72000,0.27839118242263794
72100,0.28788188099861145
72200,0.2989215552806854
72300,0.2964148223400116
72400,0.3005535900592804
72500,0.2700304687023163
72600,0.3022952973842621
72700,0.2862803339958191
72800,0.3230120837688446
72900,0.2917047142982483
73000,0.3174320161342621
73100,0.3125588893890381
73200,0.30801352858543396
73300,0.3348372280597687
73400,0.33823931217193604
73500,0.3168509900569916
73600,0.3506529629230499
73700,0.33501046895980835
73800,0.32751891016960144
73900,0.32002735137939453
74000,0.32388100028038025
74100,0.32301434874534607
74200,0.3091263473033905
74300,0.32009562849998474
74400,0.32806986570358276
74500,0.3374869227409363
74600,0.3312111496925354
74700,0.31812986731529236
74800,0.33806112408638
74900,0.3394830524921417
75000,0.3152649998664856
75100,0.31238141655921936
75200,0.3506694734096527
75300,0.31601259112358093
75400,0.31355902552604675
75500,0.3602222800254822
75600,0.3272610902786255
75700,0.33083102107048035
75800,0.30245640873908997
75900,0.31627002358436584
76000,0.3153361976146698
76100,0.3369932472705841
76200,0.3247548043727875
76300,0.30356597900390625
76400,0.31880223751068115
76500,0.3199867904186249
76600,0.3350648880004883
76700,0.3212893009185791
76800,0.2952786386013031
76900,0.3123639225959778
77000,0.3116413354873657
77100,0.31313830614089966
77200,0.32175254821777344
77300,0.3251296281814575
77400,0.34230896830558777
77500,0.2961830794811249
77600,0.29532384872436523
77700,0.3269280791282654
77800,0.2940303683280945
77900,0.32829785346984863
78000,0.3298354744911194
78100,0.3170352578163147
78200,0.32806986570358276
78300,0.3037923574447632
78400,0.2928197979927063
78500,0.305897980928421
78600,0.3063986301422119
78700,0.29147064685821533
78800,0.3129975497722626
78900,0.3297402858734131
79000,0.32388100028038025
79100,0.32355576753616333
79200,0.3153361976146698
79300,0.3160812258720398
79400,0.3146306276321411
79500,0.29243794083595276
79600,0.32740503549575806
79700,0.3299063444137573
79800,0.31615886092185974
79900,0.3015005588531494
80000,0.3121497929096222
80100,0.2900365889072418
80200,0.3140433728694916
80300,0.3053244650363922
80400,0.3042815923690796
80500,0.3042815923690796
80600,0.31380096077919006
80700,0.2937551736831665
80800,0.307350218296051
80900,0.3142470717430115
81000,0.3356020748615265
81100,0.30450645089149475
81200,0.3082496225833893
81300,0.3199869990348816
81400,0.3451229929924011
81500,0.32585790753364563
81600,0.32679587602615356
81700,0.31710031628608704
81800,0.3003185987472534
81900,0.3212604224681854
82000,0.3502475917339325
82100,0.3082496225833893
82200,0.30326902866363525
82300,0.30040499567985535
82400,0.30356597900390625
82500,0.3160812258720398
82600,0.31614547967910767
82700,0.305259108543396
82800,0.29961028695106506
82900,0.31355902552604675
83000,0.3077250123023987
83100,0.3212604224681854
83200,0.32092130184173584
83300,0.3203420639038086
83400,0.2857179343700409
83500,0.3033073842525482
83600,0.3153361976146698
83700,0.3291952908039093
83800,0.3251316249370575
83900,0.3499677777290344
84000,0.33467376232147217
84100,0.326250821352005
84200,0.30533885955810547
84300,0.28933337330818176
84400,0.29929885268211365
84500,0.29961028695106506
84600,0.3003185987472534
84700,0.33911722898483276
84800,0.32898595929145813
84900,0.3049907982349396
85000,0.3077250123023987
85100,0.29188820719718933
85200,0.31185099482536316
85300,0.32266658544540405
85400,0.3350648880004883
85500,0.31315281987190247
85600,0.29539012908935547
85700,0.27374541759490967
85800,0.30821144580841064
85900,0.29220208525657654
86000,0.2969602644443512
86100,0.29437851905822754
86200,0.30340537428855896
86300,0.29245156049728394
86400,0.27715086936950684
86500,0.30072563886642456
86600,0.2996772527694702
86700,0.28022220730781555
86800,0.2631150186061859
86900,0.28632768988609314
87000,0.3072472810745239
87100,0.29745396971702576
87200,0.32685738801956177
87300,0.3194279670715332
87400,0.31119272112846375
87500,0.3005535900592804
87600,0.3253087103366852
87700,0.32497546076774597
87800,0.3114281892776489
87900,0.29643017053604126
88000,0.3122747242450714
88100,0.3116413354873657
88200,0.28022220730781555
88300,0.29138168692588806
88400,0.27413395047187805
88500,0.2905066907405853
88600,0.30408793687820435
88700,0.31814953684806824
88800,0.2850984036922455
88900,0.3033073842525482
89000,0.2963084876537323
89100,0.3111928701400757
89200,0.3151136636734009
89300,0.3056407570838928
89400,0.29147064685821533
89500,0.31072795391082764
89600,0.30233651399612427
89700,0.32175254821777344
89800,0.30844298005104065
89900,0.32178208231925964
90000,0.3033609390258789
90100,0.3054506778717041
90200,0.30657094717025757
90300,0.3003185987472534
90400,0.30356597900390625
90500,0.32002735137939453
90600,0.3042815923690796
90700,0.31348058581352234
90800,0.3092043101787567
90900,0.29333019256591797
91000,0.30408793687820435
91100,0.30710962414741516
91200,0.30450645089149475
91300,0.312820702791214
91400,0.31348058581352234
91500,0.3260509967803955
91600,0.32355576753616333
91700,0.3251742124557495
91800,0.32002735137939453
91900,0.3269765377044678
92000,0.33595648407936096
92100,0.32757022976875305
92200,0.3203420639038086
92300,0.3075050413608551
92400,0.3062892556190491
92500,0.31027528643608093
92600,0.3116413354873657
92700,0.3036620616912842
92800,0.3049907982349396
92900,0.30076754093170166
93000,0.30228593945503235
93100,0.31581515073776245
93200,0.30245116353034973
93300,0.3204355537891388
93400,0.31737762689590454
93500,0.3144063651561737
93600,0.3435688018798828
93700,0.31315281987190247
93800,0.31880223751068115
93900,0.3132096230983734
94000,0.3209023177623749
94100,0.34329214692115784
94200,0.34003251791000366
94300,0.3342171609401703
94400,0.33403849601745605
94500,0.33865925669670105
94600,0.31372347474098206
94700,0.3220384418964386
94800,0.3122747242450714
94900,0.3220384418964386
95000,0.3140433728694916
95100,0.31874382495880127
95200,0.30076754093170166
95300,0.30622589588165283
95400,0.3300972580909729
95500,0.3203420639038086
95600,0.31519436836242676
95700,0.2925914525985718
95800,0.29587477445602417
95900,0.31707361340522766
96000,0.3382991552352905
96100,0.3660776615142822
96200,0.346467524766922
96300,0.3495576083660126
96400,0.3153361976146698
96500,0.32981687784194946
96600,0.34537142515182495
96700,0.34156501293182373
96800,0.34003251791000366
96900,0.35783085227012634
97000,0.3484783470630646
97100,0.3550087511539459
97200,0.3437061607837677
97300,0.33911722898483276
97400,0.3386685848236084
97500,0.31915727257728577
97600,0.324405699968338
97700,0.32343143224716187
97800,0.32427892088890076
97900,0.3260914087295532
98000,0.31521257758140564
98100,0.3190951347351074
98200,0.3441442549228668
98300,0.31612348556518555
98400,0.3324187397956848
98500,0.3332034647464752
98600,0.33192285895347595
98700,0.3190951347351074
98800,0.34232643246650696
98900,0.3374324440956116
99000,0.3190051317214966
99100,0.3358803391456604
99200,0.36328455805778503
99300,0.3469414710998535
99400,0.32427892088890076
99500,0.328593373298645
99600,0.3326164186000824
99700,0.35576751828193665
99800,0.3653948903083801
99900,0.32651689648628235
100000,0.3374324440956116
100100,0.3560079038143158
100200,0.32806986570358276
100300,0.3374324440956116
100400,0.3404444456100464
100500,0.3357248306274414
100600,0.3151136636734009
100700,0.3424547612667084
100800,0.3317599296569824
100900,0.3142470717430115
101000,0.31313830614089966
101100,0.3114090859889984
101200,0.32058775424957275
101300,0.32751891016960144
101400,0.3277204632759094
101500,0.3496299088001251
101600,0.3379901945590973
101700,0.3326164186000824
101800,0.32497546076774597
101900,0.30659282207489014
102000,0.310330331325531
102100,0.31519436836242676
102200,0.31372347474098206
102300,0.3377537429332733
102400,0.346271276473999
102500,0.32774657011032104
102600,0.3294711709022522
102700,0.3424547612667084
102800,0.32016199827194214
102900,0.3260509967803955
103000,0.3121621906757355
103100,0.33163130283355713
103200,0.3114281892776489
103300,0.30425888299942017
103400,0.34221741557121277
103500,0.3063986301422119
103600,0.31413009762763977
103700,0.30745425820350647
103800,0.3199869990348816
103900,0.3299914300441742
104000,0.32685738801956177
104100,0.31313514709472656
104200,0.31802698969841003
104300,0.32898595929145813
104400,0.31720781326293945
104500,0.32002735137939453
104600,0.2913180887699127
104700,0.3167117238044739
104800,0.3362315893173218
104900,0.3238866925239563
105000,0.3326164186000824
105100,0.3052518963813782
105200,0.3384123742580414
105300,0.32393065094947815
105400,0.3279063105583191
105500,0.3229156732559204
105600,0.3323740065097809
105700,0.35700905323028564
105800,0.3397681415081024
105900,0.35280781984329224
106000,0.3399410545825958
106100,0.32774657011032104
106200,0.3479105234146118
106300,0.312820702791214
106400,0.343822181224823
106500,0.32898595929145813
106600,0.3092542886734009
106700,0.34829026460647583
106800,0.33911722898483276
106900,0.3366624712944031
107000,0.3194279670715332
107100,0.3259144127368927
107200,0.3223913311958313
107300,0.34036558866500854
107400,0.33829405903816223
107500,0.34156501293182373
107600,0.35006242990493774
107700,0.30470794439315796
107800,0.3219548761844635
107900,0.3209565579891205
108000,0.3458620011806488
108100,0.35203641653060913
108200,0.3364666998386383
108300,0.35188809037208557
108400,0.3412744104862213
108500,0.3348372280597687
108600,0.3604750335216522
108700,0.3291952908039093
108800,0.3473590910434723
108900,0.3613831400871277
109000,0.3489345610141754
109100,0.34125107526779175
109200,0.32016199827194214
109300,0.33100372552871704
109400,0.3332959711551666
109500,0.3092542886734009
109600,0.3344928026199341
109700,0.33887675404548645
109800,0.2906992435455322
109900,0.3238801956176758
110000,0.31615886092185974
110100,0.33100372552871704
110200,0.31737762689590454
110300,0.3179163932800293
110400,0.30844298005104065
110500,0.3357248306274414
110600,0.33417803049087524
110700,0.33710843324661255
110800,0.35426729917526245
110900,0.3489345610141754
111000,0.33154645562171936
111100,0.3310766816139221
111200,0.3542560935020447
111300,0.326250821352005
111400,0.3391607701778412
111500,0.32292506098747253
111600,0.327158123254776
111700,0.3356025516986847
111800,0.34511369466781616
111900,0.3258383870124817
112000,0.32977816462516785
112100,0.35137006640434265
112200,0.31627002358436584
112300,0.3356025516986847
112400,0.3170613646507263
112500,0.33657601475715637
112600,0.3395144045352936
112700,0.33259767293930054
112800,0.32388100028038025
112900,0.3278431296348572
113000,0.32685738801956177
113100,0.33371004462242126
113200,0.3484783470630646
113300,0.34414350986480713
113400,0.3071174621582031
113500,0.3397681415081024
113600,0.35700905323028564
113700,0.3277204632759094
113800,0.342083603143692
113900,0.3335166573524475
114000,0.32898595929145813
114100,0.34331145882606506
114200,0.3489345610141754
114300,0.35252487659454346
114400,0.3432183861732483
114500,0.35358622670173645
114600,0.33100372552871704
114700,0.30821144580841064
114800,0.3204355537891388
114900,0.3199869990348816
115000,0.30801352858543396
115100,0.30425888299942017
115200,0.30657094717025757
115300,0.31355902552604675
115400,0.31761273741722107
115500,0.30657094717025757
115600,0.3131893575191498
115700,0.3253087103366852
115800,0.30657094717025757
115900,0.2973228096961975
116000,0.3072575032711029
116100,0.30133143067359924
116200,0.3003185987472534
116300,0.31492310762405396
116400,0.3141115605831146
116500,0.28975483775138855
116600,0.3062892556190491
116700,0.28975483775138855
116800,0.3131893575191498
