step,mcc
36800,0.2364986687898636
36900,0.24978318810462952
37000,0.23194676637649536
37100,0.22643934190273285
37200,0.2427227795124054
37300,0.2682719826698303
37400,0.2752125859260559
37500,0.23734593391418457
37600,0.2682719826698303
37700,0.2527785003185272
37800,0.28479453921318054
37900,0.2771818935871124
38000,0.2501724660396576
38100,0.27451419830322266
38200,0.26410046219825745
38300,0.26689574122428894
38400,0.25107336044311523
38500,0.26281923055648804
38600,0.24339719116687775
38700,0.2728855311870575
38800,0.27309349179267883
38900,0.2653118669986725
39000,0.2617109417915344
39100,0.24274510145187378
39200,0.23376818001270294
39300,0.24850571155548096
39400,0.2355588674545288
39500,0.2322380691766739
39600,0.25769758224487305
39700,0.2586565315723419
39800,0.27330055832862854
39900,0.2802048623561859
40000,0.24750538170337677
40100,0.256509393453598
40200,0.2801518440246582
40300,0.2838549017906189
40400,0.263785719871521
40500,0.2769695520401001
40600,0.27886563539505005
40700,0.28342244029045105
40800,0.28124481439590454
40900,0.26898467540740967
41000,0.2855236828327179
41100,0.2547425925731659
41200,0.2638263404369354
41300,0.2819088101387024
41400,0.2758472263813019
41500,0.25776636600494385
41600,0.28668463230133057
41700,0.2802048623561859
41800,0.2903904914855957
41900,0.2838549017906189
42000,0.2672610878944397
42100,0.28198671340942383
42200,0.2771776616573334
42300,0.2582310736179352
42400,0.2648472487926483
42500,0.2672610878944397
42600,0.26806947588920593
42700,0.294215589761734
42800,0.2604929208755493
42900,0.2669956386089325
43000,0.26796507835388184
43100,0.26493510603904724
43200,0.24882353842258453
43300,0.24978318810462952
43400,0.26281923055648804
43500,0.2513563930988312
43600,0.24718576669692993
43700,0.26806947588920593
43800,0.22523054480552673
43900,0.23737595975399017
44000,0.25669756531715393
44100,0.23761610686779022
44200,0.23951098322868347
44300,0.22713200747966766
44400,0.2503318190574646
44500,0.24650757014751434
44600,0.27333128452301025
44700,0.25125980377197266
44800,0.26493510603904724
44900,0.23857605457305908
45000,0.24930933117866516
45100,0.26077720522880554
45200,0.2525312006473541
45300,0.2595388889312744
45400,0.24295420944690704
45500,0.24702227115631104
45600,0.2427227795124054
45700,0.28712183237075806
45800,0.24094079434871674
45900,0.2586621046066284
46000,0.26229020953178406
46100,0.2501870393753052
46200,0.2621324062347412
46300,0.26079314947128296
46400,0.2648544907569885
46500,0.263785719871521
46600,0.26824015378952026
46700,0.26493510603904724
46800,0.255981981754303
46900,0.2665630877017975
47000,0.2884274423122406
47100,0.3106648921966553
47200,0.30140572786331177
47300,0.29659244418144226
47400,0.27309349179267883
47500,0.2910418212413788
47600,0.26689574122428894
47700,0.27057206630706787
47800,0.2752925455570221
47900,0.2751725912094116
48000,0.3185132145881653
48100,0.2912941873073578
48200,0.3051965832710266
48300,0.29579368233680725
48400,0.27451419830322266
48500,0.27924954891204834
48600,0.2860223650932312
48700,0.26089128851890564
48800,0.2824501693248749
48900,0.29025331139564514
49000,0.2617109417915344
49100,0.283604234457016
49200,0.2987646758556366
49300,0.29841601848602295
49400,0.2953592836856842
49500,0.29243794083595276
49600,0.27347543835639954
49700,0.27622121572494507
49800,0.2764464318752289
49900,0.26806947588920593
50000,0.256509393453598
50100,0.2903904914855957
50200,0.2983092665672302
50300,0.26505547761917114
50400,0.2774049639701843
50500,0.2973783612251282
50600,0.25669756531715393
50700,0.29998838901519775
50800,0.25547483563423157
50900,0.26707321405410767
51000,0.2675204277038574
51100,0.3132096230983734
51200,0.256509393453598
51300,0.2650851309299469
51400,0.293060839176178
51500,0.2564880847930908
51600,0.2751725912094116
51700,0.28593844175338745
51800,0.289945125579834
51900,0.2801518440246582
52000,0.2824501693248749
52100,0.27101653814315796
52200,0.2751765251159668
52300,0.27647554874420166
52400,0.2543790936470032
52500,0.2714773416519165
52600,0.2845790982246399
52700,0.30129802227020264
52800,0.2959054410457611
52900,0.3092542886734009
53000,0.2900365889072418
53100,0.2812190353870392
53200,0.3018378019332886
53300,0.2805151641368866
53400,0.30067718029022217
53500,0.25875604152679443
53600,0.26806947588920593
53700,0.30377116799354553
53800,0.2660795748233795
53900,0.2807505428791046
54000,0.28224655985832214
54100,0.2660795748233795
54200,0.2790680527687073
54300,0.2754787504673004
54400,0.2791932225227356
54500,0.2885887920856476
54600,0.2912941873073578
54700,0.3060592710971832
54800,0.2913598120212555
54900,0.309818834066391
55000,0.2996772527694702
55100,0.2814672291278839
55200,0.3168509900569916
55300,0.27478930354118347
55400,0.30674901604652405
55500,0.2961669862270355
55600,0.2767484486103058
55700,0.29311418533325195
55800,0.3194279670715332
55900,0.3140356242656708
56000,0.32831311225891113
56100,0.3052518963813782
56200,0.2838549017906189
56300,0.2540505528450012
56400,0.30245116353034973
56500,0.304714560508728
56600,0.2773839235305786
56700,0.3022952973842621
56800,0.2754787504673004
56900,0.3119223415851593
57000,0.33501046895980835
57100,0.2958459258079529
57200,0.32175254821777344
57300,0.2945060133934021
57400,0.29745396971702576
57500,0.2772679924964905
57600,0.288313090801239
57700,0.2643417716026306
57800,0.26590606570243835
57900,0.2619273364543915
58000,0.2813310921192169
58100,0.27936816215515137
58200,0.29028934240341187
58300,0.2892983555793762
58400,0.29998838901519775
58500,0.2567681074142456
58600,0.262807697057724
58700,0.2699849307537079
58800,0.26661789417266846
58900,0.27218496799468994
59000,0.29929885268211365
59100,0.3031962215900421
59200,0.2785930931568146
59300,0.30067718029022217
59400,0.2966086268424988
59500,0.2805151641368866
59600,0.30285394191741943
59700,0.32258927822113037
59800,0.2916456460952759
59900,0.28417840600013733
60000,0.2557576894760132
60100,0.2700698971748352
60200,0.2862670421600342
60300,0.27886563539505005
60400,0.28638148307800293
60500,0.29789385199546814
60600,0.2750023603439331
60700,0.2782335877418518
60800,0.25669756531715393
60900,0.26441964507102966
61000,0.25038743019104004
61100,0.27647554874420166
61200,0.2796401083469391
61300,0.2682719826698303
61400,0.28668463230133057
61500,0.27020692825317383
61600,0.29194092750549316
61700,0.24276162683963776
61800,0.24718576669692993
61900,0.2813310921192169
62000,0.2776370346546173
62100,0.27410128712654114
62200,0.2523259222507477
62300,0.27699533104896545
62400,0.29773491621017456
62500,0.309818834066391
62600,0.2872890830039978
62700,0.27119454741477966
62800,0.30662834644317627
62900,0.2852679193019867
63000,0.25669756531715393
63100,0.2662849724292755
63200,0.2982085347175598
63300,0.2807505428791046
63400,0.2713819742202759
63500,0.2925914525985718
63600,0.2792806625366211
63700,0.28881731629371643
63800,0.2774049639701843
63900,0.27020692825317383
64000,0.290960431098938
64100,0.289945125579834
64200,0.2950798273086548
64300,0.29277530312538147
64400,0.2934827506542206
64500,0.27013084292411804
64600,0.2802458107471466
64700,0.28745630383491516
64800,0.27980631589889526
64900,0.3101639151573181
65000,0.31677523255348206
65100,0.32573795318603516
65200,0.29836779832839966
65300,0.30287420749664307
65400,0.29220208525657654
65500,0.27557143568992615
65600,0.29037922620773315
65700,0.2741740047931671
65800,0.30285394191741943
65900,0.26494330167770386
66000,0.28537625074386597
66100,0.27028337121009827
66200,0.2822357416152954
66300,0.28228169679641724
66400,0.26907187700271606
66500,0.26921191811561584
66600,0.2864883542060852
66700,0.2924096882343292
66800,0.29532384872436523
66900,0.27218496799468994
67000,0.2724314332008362
67100,0.2822357416152954
67200,0.26796507835388184
67300,0.26724058389663696
67400,0.3005535900592804
67500,0.2795490622520447
67600,0.28975483775138855
67700,0.27919602394104004
67800,0.26393553614616394
67900,0.3040465712547302
68000,0.2751765251159668
68100,0.26898467540740967
68200,0.27408894896507263
68300,0.2838549017906189
68400,0.27119162678718567
68500,0.27333128452301025
68600,0.2589426040649414
68700,0.2586565315723419
68800,0.2752925455570221
68900,0.24233223497867584
69000,0.27101653814315796
69100,0.256509393453598
69200,0.2544422447681427
69300,0.2704857289791107
69400,0.2917047142982483
69500,0.2754787504673004
69600,0.25972405076026917
69700,0.2764464318752289
69800,0.2912941873073578
69900,0.2699849307537079
70000,0.30040469765663147
70100,0.3088110685348511
70200,0.29672980308532715
70300,0.28628942370414734
70400,0.29550909996032715
70500,0.2857378125190735
70600,0.3142470717430115
70700,0.328593373298645
70800,0.3092043101787567
70900,0.27068883180618286
71000,0.3101639151573181
71100,0.31581515073776245
71200,0.3245079815387726
71300,0.3209023177623749
71400,0.26199862360954285
71500,0.2906992435455322
71600,0.2983092665672302
71700,0.3071174621582031
71800,0.3129975497722626
71900,0.28859615325927734
72000,0.27955248951911926
72100,0.28638148307800293
72200,0.2664453387260437
72300,0.2891167104244232
72400,0.290960431098938
72500,0.28734225034713745
72600,0.293060839176178
72700,0.3001447319984436
72800,0.27557143568992615
72900,0.2816983163356781
73000,0.2952786386013031
73100,0.28224655985832214
73200,0.2813310921192169
73300,0.27119454741477966
73400,0.3261154294013977
73500,0.3031962215900421
73600,0.286819726228714
73700,0.30533885955810547
73800,0.28933337330818176
73900,0.323299765586853
74000,0.32310953736305237
74100,0.28734204173088074
74200,0.28635773062705994
74300,0.30657094717025757
74400,0.2822357416152954
74500,0.28235048055648804
74600,0.28537625074386597
74700,0.2896350026130676
74800,0.2716401517391205
74900,0.2838549017906189
75000,0.30662834644317627
75100,0.28456228971481323
75200,0.26907187700271606
75300,0.2838549017906189
75400,0.2876349687576294
75500,0.2575458884239197
75600,0.25858429074287415
75700,0.2730896770954132
75800,0.26175975799560547
75900,0.26707419753074646
76000,0.2869502007961273
76100,0.2622268795967102
76200,0.2954663932323456
76300,0.2884274423122406
76400,0.27107396721839905
76500,0.25557464361190796
76600,0.28734225034713745
76700,0.2805151641368866
76800,0.27350807189941406
76900,0.31315281987190247
77000,0.2970917522907257
77100,0.2741740047931671
77200,0.26689574122428894
77300,0.2913180887699127
77400,0.2596246302127838
77500,0.26689574122428894
77600,0.29532384872436523
77700,0.2974421977996826
77800,0.26707321405410767
77900,0.29462987184524536
78000,0.30408793687820435
78100,0.302705854177475
78200,0.3054506778717041
78300,0.27423352003097534
78400,0.2662849724292755
78500,0.29550909996032715
78600,0.29680290818214417
78700,0.27726536989212036
78800,0.26281923055648804
78900,0.2956371307373047
79000,0.29333019256591797
79100,0.26464641094207764
79200,0.2943199574947357
79300,0.2940303683280945
79400,0.30864474177360535
79500,0.2792551517486572
79600,0.3013690412044525
79700,0.30844298005104065
79800,0.29437851905822754
79900,0.2953592836856842
80000,0.29469430446624756
80100,0.290960431098938
80200,0.30837419629096985
80300,0.2838549017906189
80400,0.2762775123119354
80500,0.267940878868103
80600,0.28228169679641724
80700,0.2892983555793762
80800,0.2725948691368103
80900,0.2652775049209595
81000,0.2729295492172241
81100,0.30801352858543396
81200,0.2771818935871124
81300,0.2475556582212448
81400,0.26482146978378296
81500,0.28264957666397095
81600,0.2791932225227356
81700,0.2873568832874298
81800,0.2660079002380371
81900,0.28632768988609314
82000,0.29243794083595276
82100,0.2885887920856476
82200,0.28892141580581665
82300,0.25877612829208374
82400,0.28082236647605896
82500,0.3003185987472534
82600,0.2713565528392792
82700,0.28238174319267273
82800,0.2931951582431793
82900,0.2873568832874298
83000,0.28406640887260437
83100,0.2683206796646118
83200,0.30657094717025757
83300,0.2983088791370392
83400,0.2813310921192169
83500,0.29147064685821533
83600,0.3251296281814575
83700,0.293060839176178
83800,0.3026293218135834
83900,0.309818834066391
84000,0.3260509967803955
84100,0.3063986301422119
84200,0.30245116353034973
84300,0.29253968596458435
84400,0.2795318365097046
84500,0.283604234457016
84600,0.2835928499698639
84700,0.2648472487926483
84800,0.26003944873809814
84900,0.27458643913269043
85000,0.27374541759490967
85100,0.28228169679641724
85200,0.28487977385520935
85300,0.29944437742233276
85400,0.29730719327926636
85500,0.27740657329559326
85600,0.2933487296104431
85700,0.2825334668159485
85800,0.2963084876537323
85900,0.3062480390071869
86000,0.29147064685821533
86100,0.28238174319267273
86200,0.30925503373146057
86300,0.3012872040271759
86400,0.289194256067276
86500,0.2943161129951477
86600,0.2813310921192169
86700,0.26616206765174866
86800,0.28933337330818176
86900,0.2993415594100952
87000,0.290960431098938
87100,0.3043631613254547
87200,0.3131893575191498
87300,0.29730719327926636
87400,0.3203420639038086
87500,0.3016964793205261
87600,0.2983092665672302
87700,0.29961028695106506
87800,0.2953592836856842
87900,0.307350218296051
88000,0.29834648966789246
88100,0.2893202006816864
88200,0.3013690412044525
88300,0.2772679924964905
88400,0.287295401096344
88500,0.3056407570838928
88600,0.315287321805954
88700,0.3033073842525482
88800,0.3002914786338806
88900,0.28838855028152466
89000,0.3012872040271759
89100,0.2810937166213989
89200,0.2715706527233124
89300,0.25875604152679443
89400,0.3083054721355438
89500,0.2882925868034363
89600,0.27107396721839905
89700,0.29030686616897583
89800,0.28642892837524414
89900,0.2933111786842346
90000,0.29567861557006836
90100,0.3054506778717041
90200,0.2897564470767975
90300,0.2933111786842346
90400,0.29589664936065674
90500,0.30749887228012085
90600,0.3101827800273895
90700,0.2973228096961975
90800,0.2748352587223053
90900,0.30328771471977234
91000,0.29730719327926636
91100,0.2913598120212555
91200,0.3195870518684387
91300,0.2945060133934021
91400,0.27458643913269043
91500,0.2795318365097046
91600,0.2569664716720581
91700,0.29984256625175476
91800,0.30196020007133484
91900,0.30328771471977234
92000,0.3010503351688385
92100,0.2983640134334564
92200,0.2963394820690155
92300,0.30867740511894226
92400,0.2963394820690155
92500,0.31140920519828796
92600,0.2956826090812683
92700,0.2983092665672302
92800,0.3033073842525482
92900,0.28940173983573914
93000,0.3062892556190491
93100,0.280597448348999
93200,0.3092043101787567
93300,0.3083414137363434
93400,0.27438515424728394
93500,0.288313090801239
93600,0.3114090859889984
93700,0.31049636006355286
93800,0.3332034647464752
93900,0.3192298114299774
94000,0.29753363132476807
94100,0.30710962414741516
94200,0.2822357416152954
94300,0.26661789417266846
94400,0.27740657329559326
94500,0.2699257433414459
94600,0.3079577386379242
94700,0.3072240650653839
94800,0.29147064685821533
94900,0.30245116353034973
95000,0.3310766816139221
95100,0.3022823631763458
95200,0.31313830614089966
95300,0.32475343346595764
95400,0.3088110685348511
95500,0.2822357416152954
95600,0.27617380023002625
95700,0.2865816354751587
95800,0.3001447319984436
95900,0.3072472810745239
96000,0.3054506778717041
96100,0.31846150755882263
96200,0.31880223751068115
96300,0.3198923170566559
96400,0.3049907982349396
96500,0.29149824380874634
96600,0.3005206882953644
96700,0.3192756772041321
96800,0.31846150755882263
96900,0.2963394820690155
97000,0.2810937166213989
97100,0.30864474177360535
97200,0.32774657011032104
97300,0.30925503373146057
97400,0.3170352578163147
97500,0.304714560508728
97600,0.2948353588581085
97700,0.3026293218135834
97800,0.2924096882343292
97900,0.29739731550216675
98000,0.30140572786331177
98100,0.3110284209251404
98200,0.2945060133934021
98300,0.3033073842525482
98400,0.3072472810745239
98500,0.28133732080459595
98600,0.29031360149383545
98700,0.3043631613254547
98800,0.30450645089149475
98900,0.3092542886734009
99000,0.3003210127353668
99100,0.305259108543396
99200,0.280597448348999
99300,0.305259108543396
99400,0.29230910539627075
99500,0.30837419629096985
99600,0.310330331325531
99700,0.2923320531845093
99800,0.3037923574447632
99900,0.3167117238044739
100000,0.30801352858543396
100100,0.32002735137939453
100200,0.305897980928421
100300,0.30864474177360535
100400,0.288313090801239
100500,0.29680290818214417
100600,0.28342244029045105
100700,0.29739731550216675
100800,0.32355576753616333
100900,0.3323740065097809
101000,0.2965473234653473
101100,0.3022823631763458
101200,0.3083414137363434
101300,0.3005535900592804
101400,0.31315281987190247
101500,0.2964148223400116
101600,0.2855283319950104
101700,0.296334445476532
101800,0.2945060133934021
101900,0.2892983555793762
102000,0.3165769875049591
102100,0.3132096230983734
102200,0.3240405321121216
102300,0.31119272112846375
102400,0.3122326731681824
102500,0.33487898111343384
102600,0.34837567806243896
102700,0.3323740065097809
102800,0.3374324440956116
102900,0.32099783420562744
103000,0.3068093955516815
103100,0.296334445476532
103200,0.2751176655292511
103300,0.28447726368904114
103400,0.29643017053604126
103500,0.2855236828327179
103600,0.2834284007549286
103700,0.30533885955810547
103800,0.31127965450286865
103900,0.30966952443122864
104000,0.2913180887699127
104100,0.3140356242656708
104200,0.30234473943710327
104300,0.3068093955516815
104400,0.30245640873908997
104500,0.3223913311958313
104600,0.2852679193019867
104700,0.2953592836856842
104800,0.2855236828327179
104900,0.3005535900592804
105000,0.28537625074386597
105100,0.29848724603652954
105200,0.3056407570838928
105300,0.30837419629096985
105400,0.3190051317214966
105500,0.28933337330818176
105600,0.2876349687576294
105700,0.2772679924964905
105800,0.2669594883918762
105900,0.2973478138446808
106000,0.3015005588531494
106100,0.2846543490886688
106200,0.30328771471977234
106300,0.3083414137363434
106400,0.29230910539627075
106500,0.28642892837524414
106600,0.3146306276321411
106700,0.3279063105583191
106800,0.33452218770980835
106900,0.2873568832874298
107000,0.3143279254436493
107100,0.29234346747398376
107200,0.28530097007751465
107300,0.3015005588531494
107400,0.31829214096069336
107500,0.3054506778717041
107600,0.3060055375099182
107700,0.28940173983573914
107800,0.3072240650653839
107900,0.3052518963813782
108000,0.30328771471977234
108100,0.3063110113143921
108200,0.2913598120212555
108300,0.3028299808502197
108400,0.29944437742233276
108500,0.31851819157600403
108600,0.32175254821777344
108700,0.2934402823448181
108800,0.3005402684211731
108900,0.3170352578163147
109000,0.32099783420562744
109100,0.3089140057563782
109200,0.27212804555892944
109300,0.28082236647605896
109400,0.2894226610660553
109500,0.29234346747398376
109600,0.29836779832839966
109700,0.30228593945503235
109800,0.30340537428855896
109900,0.29532384872436523
110000,0.2812190353870392
110100,0.30763375759124756
110200,0.30291980504989624
110300,0.3179163932800293
110400,0.30745425820350647
110500,0.3357248306274414
110600,0.3042815923690796
110700,0.3160812258720398
110800,0.2913598120212555
110900,0.3123639225959778
111000,0.3144063651561737
111100,0.31705233454704285
111200,0.29030686616897583
111300,0.2913598120212555
111400,0.32829785346984863
111500,0.31521257758140564
111600,0.29532384872436523
111700,0.33806112408638
111800,0.33130958676338196
111900,0.2980045974254608
112000,0.3332034647464752
112100,0.30966952443122864
112200,0.3122747242450714
112300,0.305897980928421
112400,0.29539012908935547
112500,0.29836779832839966
112600,0.32582032680511475
112700,0.3203420639038086
112800,0.3269280791282654
112900,0.3063110113143921
113000,0.30326902866363525
113100,0.29030686616897583
113200,0.2882925868034363
113300,0.29929885268211365
113400,0.3140356242656708
113500,0.3072575032711029
113600,0.3315501809120178
113700,0.30533885955810547
113800,0.30844298005104065
113900,0.30040469765663147
114000,0.31116461753845215
114100,0.30072563886642456
114200,0.3289671540260315
114300,0.3044564723968506
114400,0.287851482629776
114500,0.29532384872436523
114600,0.2923320531845093
114700,0.28228169679641724
114800,0.3063986301422119
114900,0.3012872040271759
115000,0.31615886092185974
115100,0.3122747242450714
115200,0.30326902866363525
115300,0.3210982382297516
115400,0.30920204520225525
115500,0.31645774841308594
115600,0.3374324440956116
115700,0.3121930658817291
115800,0.30040469765663147
115900,0.30837419629096985
116000,0.29944437742233276
116100,0.3092043101787567
116200,0.30233651399612427
116300,0.2963394820690155
116400,0.2897564470767975
116500,0.27617380023002625
116600,0.29834648966789246
116700,0.2923320531845093
116800,0.3003210127353668
116900,0.30157822370529175
117000,0.3114281892776489
117100,0.3003185987472534
