14.771151756246885
step,mcc
22900,0.239742711186409
23000,0.2303265631198883
23100,0.21944645047187805
23200,0.23370034992694855
23300,0.23760534822940826
23400,0.22713200747966766
23500,0.24233266711235046
23600,0.22542230784893036
23700,0.22429721057415009
23800,0.2242458164691925
23900,0.22390642762184143
24000,0.20694518089294434
24100,0.23968325555324554
24200,0.23328177630901337
24300,0.2300998419523239
24400,0.2355588674545288
24500,0.24217809736728668
24600,0.24451972544193268
24700,0.2297583371400833
24800,0.23237405717372894
24900,0.2118443101644516
25000,0.25759056210517883
25100,0.25175896286964417
25200,0.24168765544891357
25300,0.26172035932540894
25400,0.2448642998933792
25500,0.25875604152679443
25600,0.23418284952640533
25700,0.24165771901607513
25800,0.23203393816947937
25900,0.2345232218503952
26000,0.24725781381130219
26100,0.25414711236953735
26200,0.24592602252960205
26300,0.23975849151611328
26400,0.2650851309299469
26500,0.2523019313812256
26600,0.25721317529678345
26700,0.27478930354118347
26800,0.23690135776996613
26900,0.25013870000839233
27000,0.24441169202327728
27100,0.24300916492938995
27200,0.2847850024700165
27300,0.25447407364845276
27400,0.2563853859901428
27500,0.24300916492938995
27600,0.2450561672449112
27700,0.27218496799468994
27800,0.28745630383491516
27900,0.2620203495025635
28000,0.2731781303882599
28100,0.25753897428512573
28200,0.24103832244873047
28300,0.26275694370269775
28400,0.2580670118331909
28500,0.2680147588253021
28600,0.2253396064043045
28700,0.2301156371831894
28800,0.2575458884239197
28900,0.23464904725551605
29000,0.274310439825058
29100,0.26092982292175293
29200,0.27265721559524536
29300,0.2565261423587799
29400,0.23464904725551605
29500,0.2300998419523239
29600,0.24625462293624878
29700,0.24917934834957123
29800,0.26003944873809814
29900,0.24702227115631104
30000,0.24592602252960205
30100,0.24302849173545837
30200,0.24702227115631104
30300,0.23585698008537292
30400,0.2577490210533142
30500,0.2448642998933792
30600,0.27413395047187805
30700,0.22317226231098175
30800,0.25125980377197266
30900,0.28734225034713745
31000,0.27218496799468994
31100,0.28881731629371643
31200,0.2582310736179352
31300,0.307350218296051
31400,0.28745630383491516
31500,0.27013084292411804
31600,0.27980631589889526
31700,0.2469891756772995
31800,0.27825605869293213
31900,0.2855236828327179
32000,0.30685582756996155
32100,0.29587477445602417
32200,0.2956826090812683
32300,0.24524074792861938
32400,0.2555447220802307
32500,0.2933487296104431
32600,0.29219669103622437
32700,0.2527509033679962
32800,0.250219464302063
32900,0.23305004835128784
33000,0.3259144127368927
33100,0.29220208525657654
33200,0.263785719871521
33300,0.2802048623561859
33400,0.28029510378837585
33500,0.2696410119533539
33600,0.26897987723350525
33700,0.2650851309299469
33800,0.27451419830322266
33900,0.26848104596138
34000,0.26137664914131165
34100,0.29028934240341187
34200,0.2700698971748352
34300,0.27699533104896545
34400,0.2631150186061859
34500,0.25721317529678345
34600,0.27514010667800903
34700,0.302705854177475
34800,0.2998485267162323
34900,0.29147064685821533
35000,0.275735080242157
35100,0.2576146721839905
35200,0.24504540860652924
35300,0.27347543835639954
35400,0.2769695520401001
35500,0.2850984036922455
35600,0.27785515785217285
35700,0.2691914737224579
35800,0.2738470733165741
35900,0.28429749608039856
36000,0.2855283319950104
36100,0.2940303683280945
36200,0.283604234457016
36300,0.2965835630893707
36400,0.2989383935928345
36500,0.3075050413608551
36600,0.29230910539627075
36700,0.29311418533325195
36800,0.29230910539627075
36900,0.30622589588165283
37000,0.28635773062705994
37100,0.31228965520858765
37200,0.283604234457016
37300,0.2834284007549286
37400,0.30821144580841064
37500,0.33213329315185547
37600,0.31805142760276794
37700,0.2690683901309967
37800,0.275735080242157
37900,0.2838549017906189
38000,0.30097469687461853
38100,0.27410128712654114
38200,0.27980631589889526
38300,0.2893202006816864
38400,0.283314973115921
38500,0.2776370346546173
38600,0.27825605869293213
38700,0.305897980928421
38800,0.30233651399612427
38900,0.31614547967910767
39000,0.317905992269516
39100,0.2764464318752289
39200,0.29030686616897583
39300,0.3005206882953644
39400,0.32940056920051575
39500,0.3170352578163147
39600,0.3378281593322754
39700,0.2771776616573334
39800,0.2741740047931671
39900,0.2776370346546173
40000,0.2884274423122406
40100,0.2914294898509979
40200,0.26175975799560547
40300,0.26079314947128296
40400,0.30837419629096985
40500,0.31874382495880127
40600,0.2748352587223053
40700,0.278095543384552
40800,0.30340537428855896
40900,0.3084985911846161
41000,0.28788188099861145
41100,0.28053927421569824
41200,0.3098464608192444
41300,0.30710962414741516
41400,0.31461039185523987
41500,0.2934402823448181
41600,0.296565979719162
41700,0.3219296932220459
41800,0.3013690412044525
41900,0.2897564470767975
42000,0.270411878824234
42100,0.29060661792755127
42200,0.2842581272125244
42300,0.29961028695106506
42400,0.29035621881484985
42500,0.27886563539505005
42600,0.27622121572494507
42700,0.2648472487926483
42800,0.3045191466808319
42900,0.2916456460952759
43000,0.2943199574947357
43100,0.27107396721839905
43200,0.2547425925731659
43300,0.27467167377471924
43400,0.2683206796646118
43500,0.2656090557575226
43600,0.24930933117866516
43700,0.27478930354118347
43800,0.283255010843277
43900,0.3167117238044739
44000,0.2921454608440399
44100,0.28235048055648804
44200,0.26848104596138
44300,0.2812507748603821
44400,0.2936151921749115
44500,0.2775534391403198
44600,0.2553372383117676
44700,0.27785515785217285
44800,0.25875604152679443
44900,0.255438894033432
45000,0.26276764273643494
45100,0.2731781303882599
45200,0.2764464318752289
45300,0.29834648966789246
45400,0.312820702791214
45500,0.3055092692375183
45600,0.290960431098938
45700,0.30357876420021057
45800,0.2911122441291809
45900,0.2787453830242157
46000,0.27119454741477966
46100,0.27647554874420166
46200,0.28668463230133057
46300,0.2906992435455322
46400,0.2855236828327179
46500,0.28456228971481323
46600,0.30749887228012085
46700,0.28954604268074036
46800,0.29340848326683044
46900,0.2699849307537079
47000,0.27617380023002625
47100,0.27825605869293213
47200,0.2638263404369354
47300,0.27955248951911926
47400,0.2792131006717682
47500,0.27613189816474915
47600,0.2838549017906189
47700,0.29739731550216675
47800,0.27423352003097534
47900,0.3031962215900421
48000,0.26806947588920593
48100,0.27974480390548706
48200,0.27726536989212036
48300,0.2618637979030609
48400,0.2527509033679962
48500,0.26113250851631165
48600,0.26707321405410767
48700,0.2704857289791107
48800,0.27119162678718567
48900,0.29147064685821533
49000,0.27119162678718567
49100,0.2627520263195038
49200,0.27350807189941406
49300,0.30763375759124756
49400,0.28820085525512695
49500,0.3042815923690796
49600,0.32155659794807434
49700,0.2843506336212158
49800,0.28745630383491516
49900,0.31372347474098206
50000,0.2547689378261566
50100,0.28734225034713745
50200,0.2927197813987732
50300,0.2565261423587799
50400,0.2713819742202759
50500,0.27218496799468994
50600,0.27218496799468994
50700,0.3033609390258789
50800,0.3147265315055847
50900,0.3293934166431427
51000,0.3101827800273895
51100,0.3077262341976166
51200,0.30233651399612427
51300,0.3013690412044525
51400,0.2993829548358917
51500,0.3122747242450714
51600,0.30848467350006104
51700,0.29469430446624756
51800,0.28632768988609314
51900,0.2993415594100952
52000,0.2965835630893707
52100,0.28996357321739197
52200,0.2825334668159485
52300,0.3143279254436493
52400,0.3232020437717438
52500,0.3157767057418823
52600,0.3013690412044525
52700,0.3142029345035553
52800,0.3105330169200897
52900,0.31519436836242676
53000,0.31627002358436584
53100,0.32068753242492676
53200,0.31049636006355286
53300,0.2854781448841095
53400,0.305259108543396
53500,0.3076743185520172
53600,0.33213329315185547
53700,0.32685738801956177
53800,0.34521400928497314
53900,0.3238801956176758
54000,0.3260509967803955
54100,0.27936816215515137
54200,0.2954663932323456
54300,0.29495057463645935
54400,0.28439778089523315
54500,0.274310439825058
54600,0.26358774304389954
54700,0.29864737391471863
54800,0.26055046916007996
54900,0.3071174621582031
55000,0.2857179343700409
55100,0.2704857289791107
55200,0.25038743019104004
55300,0.24411927163600922
55400,0.26661789417266846
55500,0.2666110396385193
55600,0.23621943593025208
55700,0.27936816215515137
55800,0.3451911509037018
55900,0.2948353588581085
56000,0.2953592836856842
56100,0.2963084876537323
56200,0.2838549017906189
56300,0.29392993450164795
56400,0.29220208525657654
56500,0.2986707091331482
56600,0.27020692825317383
56700,0.28642892837524414
56800,0.2963394820690155
56900,0.2855236828327179
57000,0.2842767536640167
57100,0.2913099229335785
57200,0.29294800758361816
57300,0.3063110113143921
57400,0.312820702791214
57500,0.30450645089149475
57600,0.28231698274612427
57700,0.26944488286972046
57800,0.29401686787605286
57900,0.28124481439590454
58000,0.30732473731040955
58100,0.27584800124168396
58200,0.283604234457016
58300,0.30245116353034973
58400,0.29243794083595276
58500,0.31372347474098206
58600,0.29587477445602417
58700,0.2852679193019867
58800,0.2802458107471466
58900,0.28933337330818176
59000,0.3018378019332886
59100,0.305259108543396
59200,0.2963394820690155
59300,0.33290383219718933
59400,0.3123639225959778
59500,0.31348058581352234
59600,0.33303001523017883
59700,0.32058775424957275
59800,0.3342982530593872
59900,0.3022952973842621
60000,0.302705854177475
60100,0.30626678466796875
60200,0.3079577386379242
60300,0.31492310762405396
60400,0.3424547612667084
60500,0.3580435812473297
60600,0.3317599296569824
60700,0.3277204632759094
60800,0.3089140057563782
60900,0.30732473731040955
61000,0.3269765377044678
61100,0.32058775424957275
61200,0.29834648966789246
61300,0.3102267384529114
61400,0.26077720522880554
61500,0.2963394820690155
61600,0.3062480390071869
61700,0.2905066907405853
61800,0.2843506336212158
61900,0.29259559512138367
62000,0.31330356001853943
62100,0.2935490608215332
62200,0.2802048623561859
62300,0.2965835630893707
62400,0.27438515424728394
62500,0.2935490608215332
62600,0.2771818935871124
62700,0.2937551736831665
62800,0.29944437742233276
62900,0.3062892556190491
63000,0.31737762689590454
63100,0.31737762689590454
63200,0.32497546076774597
63300,0.30377116799354553
63400,0.3083054721355438
63500,0.34420615434646606
63600,0.31707361340522766
63700,0.34130212664604187
63800,0.31627002358436584
63900,0.3072240650653839
64000,0.3148825764656067
64100,0.3300972580909729
64200,0.3016964793205261
64300,0.3195870518684387
64400,0.32751891016960144
64500,0.32806986570358276
64600,0.3002914786338806
64700,0.31707361340522766
64800,0.30540189146995544
64900,0.29929885268211365
65000,0.3114014267921448
65100,0.3062892556190491
65200,0.2986707091331482
65300,0.33269304037094116
65400,0.3437061607837677
65500,0.33535969257354736
65600,0.34003251791000366
65700,0.3267309367656708
65800,0.32343143224716187
65900,0.3116413354873657
66000,0.3220384418964386
66100,0.32806986570358276
66200,0.2953127324581146
66300,0.2965473234653473
66400,0.30245640873908997
66500,0.2782174050807953
66600,0.3003185987472534
66700,0.2814761698246002
66800,0.2894226610660553
66900,0.28218454122543335
67000,0.288313090801239
67100,0.32004156708717346
67200,0.29230910539627075
67300,0.30016520619392395
67400,0.29539012908935547
67500,0.3042925000190735
67600,0.31319642066955566
67700,0.31313514709472656
67800,0.29230910539627075
67900,0.29643017053604126
68000,0.28635773062705994
68100,0.31829214096069336
68200,0.3362315893173218
68300,0.32641974091529846
68400,0.315542072057724
68500,0.33303001523017883
68600,0.3391607701778412
68700,0.3267309367656708
68800,0.3076743185520172
68900,0.3230120837688446
69000,0.34066423773765564
69100,0.2910418212413788
69200,0.2983092665672302
69300,0.3141497075557709
69400,0.32148730754852295
69500,0.3020726144313812
69600,0.3269765377044678
69700,0.30710962414741516
69800,0.3062892556190491
69900,0.3232020437717438
70000,0.3131893575191498
70100,0.3016964793205261
70200,0.2913598120212555
70300,0.3151136636734009
70400,0.3251316249370575
70500,0.3221481740474701
70600,0.3142470717430115
70700,0.29680290818214417
70800,0.3200445771217346
70900,0.32092130184173584
71000,0.32427892088890076
71100,0.34809616208076477
71200,0.3248484134674072
71300,0.3012872040271759
71400,0.28635773062705994
71500,0.283255010843277
71600,0.28628942370414734
71700,0.30233651399612427
71800,0.31612348556518555
71900,0.29950493574142456
72000,0.28838855028152466
72100,0.2751765251159668
72200,0.2862803339958191
72300,0.29031360149383545
72400,0.26281923055648804
72500,0.26337477564811707
72600,0.28429749608039856
72700,0.2963394820690155
72800,0.31615886092185974
72900,0.2934827506542206
73000,0.2884274423122406
73100,0.3151136636734009
73200,0.2933487296104431
73300,0.2943161129951477
73400,0.3037923574447632
73500,0.2935490608215332
73600,0.31851819157600403
73700,0.31737762689590454
73800,0.29243794083595276
73900,0.29539012908935547
74000,0.29495057463645935
74100,0.30837419629096985
74200,0.2892983555793762
74300,0.3052518963813782
74400,0.3219548761844635
74500,0.3005206882953644
74600,0.30340537428855896
74700,0.31737762689590454
74800,0.27101653814315796
74900,0.28029510378837585
75000,0.3005535900592804
75100,0.29550909996032715
75200,0.28529202938079834
75300,0.32258927822113037
75400,0.33371004462242126
75500,0.34936049580574036
75600,0.3428820073604584
75700,0.3239479064941406
75800,0.34936049580574036
75900,0.3470587432384491
76000,0.32806986570358276
76100,0.3151136636734009
76200,0.3190051317214966
76300,0.3012872040271759
76400,0.30540189146995544
76500,0.3131697475910187
76600,0.3160746991634369
76700,0.3062399625778198
76800,0.3209565579891205
76900,0.3248705267906189
77000,0.31348058581352234
77100,0.3037382662296295
77200,0.3236439526081085
77300,0.32290640473365784
77400,0.3230120837688446
77500,0.323299765586853
77600,0.3239479064941406
77700,0.32651689648628235
77800,0.3300972580909729
77900,0.30470794439315796
78000,0.3199869990348816
78100,0.31761273741722107
78200,0.3143279254436493
78300,0.32004156708717346
78400,0.3231096863746643
78500,0.323299765586853
78600,0.31313514709472656
78700,0.31710031628608704
78800,0.3190951347351074
78900,0.3299063444137573
79000,0.33290383219718933
79100,0.31581515073776245
79200,0.33887675404548645
79300,0.3397681415081024
79400,0.3384123742580414
79500,0.34232643246650696
79600,0.35203391313552856
79700,0.3383995294570923
79800,0.346271276473999
79900,0.33362025022506714
80000,0.3382991552352905
80100,0.34244614839553833
80200,0.3337497115135193
80300,0.3435688018798828
80400,0.3633272647857666
80500,0.3409092426300049
80600,0.31072795391082764
80700,0.30228593945503235
80800,0.34322503209114075
80900,0.3083054721355438
81000,0.3199867904186249
81100,0.2954663932323456
81200,0.2924096882343292
81300,0.3219604790210724
81400,0.3170613646507263
81500,0.30763375759124756
81600,0.32155659794807434
81700,0.3209565579891205
81800,0.32104161381721497
81900,0.31947627663612366
82000,0.3055546283721924
82100,0.30540189146995544
82200,0.2842767536640167
82300,0.27528923749923706
82400,0.2986707091331482
82500,0.3160746991634369
82600,0.3247548043727875
82700,0.3062892556190491
82800,0.3259144127368927
82900,0.34221741557121277
83000,0.3111928701400757
83100,0.30040469765663147
83200,0.3209565579891205
83300,0.29230910539627075
83400,0.3356025516986847
83500,0.3219296932220459
83600,0.3489115834236145
83700,0.34936049580574036
83800,0.33467376232147217
83900,0.3238866925239563
84000,0.3307202160358429
84100,0.32393065094947815
84200,0.32355576753616333
84300,0.35188809037208557
84400,0.3551294505596161
84500,0.32421255111694336
84600,0.346729040145874
84700,0.35006242990493774
84800,0.3642316460609436
84900,0.347133994102478
85000,0.3299197852611542
85100,0.3142029345035553
85200,0.327158123254776
85300,0.3122326731681824
85400,0.3121497929096222
85500,0.3063110113143921
85600,0.2892983555793762
85700,0.30340537428855896
85800,0.3219296932220459
85900,0.3345716893672943
86000,0.32806986570358276
86100,0.3458162248134613
86200,0.33964383602142334
86300,0.3490154445171356
86400,0.34829026460647583
86500,0.34126001596450806
86600,0.3368527889251709
86700,0.33154645562171936
86800,0.3260509967803955
86900,0.33710843324661255
87000,0.3171250522136688
87100,0.3220449984073639
87200,0.3374714255332947
87300,0.31612348556518555
87400,0.34130212664604187
87500,0.346729040145874
87600,0.3101827800273895
87700,0.3122326731681824
87800,0.3256334662437439
87900,0.3114281892776489
88000,0.3092043101787567
88100,0.3003185987472534
88200,0.3291952908039093
88300,0.31915727257728577
88400,0.3410285711288452
88500,0.3312411904335022
88600,0.34621235728263855
88700,0.3377537429332733
88800,0.32940056920051575
88900,0.3256334662437439
89000,0.31413009762763977
89100,0.30732473731040955
89200,0.32421255111694336
89300,0.3260509967803955
89400,0.34036555886268616
89500,0.32651689648628235
89600,0.3445360064506531
89700,0.35700905323028564
89800,0.32388100028038025
89900,0.2892983555793762
90000,0.29778343439102173
90100,0.3093610405921936
90200,0.3229524791240692
90300,0.3093847632408142
90400,0.3327248990535736
90500,0.296334445476532
90600,0.31844061613082886
90700,0.32494673132896423
90800,0.34470072388648987
90900,0.34511369466781616
91000,0.32651689648628235
91100,0.3083054721355438
91200,0.3063986301422119
91300,0.3251296281814575
91400,0.31761273741722107
91500,0.33362025022506714
91600,0.3502475917339325
91700,0.2943199574947357
91800,0.30450645089149475
91900,0.3102635145187378
92000,0.31521257758140564
92100,0.3044714629650116
92200,0.32218122482299805
92300,0.32004156708717346
92400,0.33213329315185547
92500,0.3356025516986847
92600,0.2965473234653473
92700,0.3125588893890381
92800,0.31372347474098206
92900,0.325583815574646
93000,0.3063986301422119
93100,0.327158123254776
93200,0.31720781326293945
93300,0.3102267384529114
93400,0.3203420639038086
93500,0.3490154445171356
93600,0.3192298114299774
93700,0.31614547967910767
93800,0.3260509967803955
93900,0.3382991552352905
94000,0.3404444456100464
94100,0.3210982382297516
94200,0.3121621906757355
94300,0.31737762689590454
94400,0.3005535900592804
94500,0.3003185987472534
94600,0.33887675404548645
94700,0.3116413354873657
94800,0.3056407570838928
94900,0.3223913311958313
95000,0.3349725902080536
95100,0.33452218770980835
95200,0.3323740065097809
95300,0.32175254821777344
95400,0.3362315893173218
95500,0.3209023177623749
95600,0.3281077742576599
95700,0.32229626178741455
95800,0.34295034408569336
95900,0.35280585289001465
96000,0.327158123254776
96100,0.33452850580215454
96200,0.3141115605831146
96300,0.32178208231925964
96400,0.34244614839553833
96500,0.35338786244392395
96600,0.34329214692115784
96700,0.3466351628303528
96800,0.34179091453552246
96900,0.3470088243484497
97000,0.34987562894821167
97100,0.32806986570358276
97200,0.3248484134674072
97300,0.34608709812164307
97400,0.35368263721466064
97500,0.3499392569065094
97600,0.3428820073604584
97700,0.34829026460647583
97800,0.3002914786338806
97900,0.3219604790210724
98000,0.3273169994354248
98100,0.33163130283355713
98200,0.33191466331481934
98300,0.34066423773765564
98400,0.346729040145874
98500,0.3110284209251404
98600,0.34077054262161255
98700,0.33100372552871704
98800,0.31915727257728577
98900,0.33083102107048035
99000,0.32494673132896423
99100,0.32685738801956177
99200,0.35203641653060913
99300,0.3499677777290344
99400,0.3300972580909729
99500,0.34329214692115784
99600,0.33595648407936096
99700,0.338505357503891
99800,0.3562726080417633
99900,0.34244614839553833
100000,0.3327743113040924
100100,0.34036555886268616
100200,0.3269765377044678
100300,0.3244495689868927
100400,0.3253087103366852
100500,0.33067914843559265
100600,0.3386685848236084
100700,0.3424570858478546
100800,0.34500014781951904
100900,0.3404444456100464
101000,0.3495576083660126
101100,0.335747629404068
101200,0.3420636057853699
101300,0.3321036398410797
101400,0.34036555886268616
101500,0.3221829831600189
101600,0.34509027004241943
101700,0.32651689648628235
101800,0.3269765377044678
101900,0.3246995210647583
102000,0.32651689648628235
102100,0.31913790106773376
102200,0.3327743113040924
102300,0.32582032680511475
102400,0.3182602524757385
102500,0.2963394820690155
102600,0.30925503373146057
102700,0.29031360149383545
102800,0.30177655816078186
102900,0.28933337330818176
103000,0.30245640873908997
103100,0.29672980308532715
103200,0.31802698969841003
103300,0.32393065094947815
103400,0.3171250522136688
103500,0.3432542681694031
103600,0.35180026292800903
103700,0.3396104872226715
103800,0.3142029345035553
103900,0.3436755836009979
104000,0.32016199827194214
104100,0.34718140959739685
104200,0.3279634714126587
104300,0.35006242990493774
104400,0.34140294790267944
104500,0.3153361976146698
104600,0.338505357503891
104700,0.34156501293182373
104800,0.33551961183547974
104900,0.34795811772346497
105000,0.34987562894821167
105100,0.34130212664604187
105200,0.3260509967803955
105300,0.3200445771217346
105400,0.33454185724258423
105500,0.33166632056236267
105600,0.3299063444137573
105700,0.3296995162963867
105800,0.3490154445171356
105900,0.3431788384914398
106000,0.34003251791000366
106100,0.32388100028038025
106200,0.332830011844635
106300,0.34295034408569336
106400,0.3432542681694031
106500,0.3300972580909729
106600,0.3268524706363678
106700,0.3209565579891205
106800,0.3362315893173218
106900,0.35006242990493774
107000,0.3356020748615265
107100,0.3479747772216797
107200,0.34521400928497314
107300,0.33837786316871643
107400,0.34036555886268616
107500,0.3291952908039093
107600,0.3279063105583191
107700,0.30192866921424866
107800,0.3114090859889984
107900,0.28361496329307556
108000,0.30642664432525635
108100,0.31675708293914795
108200,0.32594892382621765
108300,0.33643510937690735
108400,0.30540189146995544
108500,0.3246995210647583
108600,0.35180026292800903
108700,0.33066874742507935
108800,0.35180026292800903
108900,0.3424704074859619
109000,0.32971006631851196
109100,0.30437996983528137
109200,0.31802698969841003
109300,0.32494673132896423
109400,0.3248825967311859
109500,0.3431878387928009
109600,0.3332980275154114
109700,0.3157767057418823
109800,0.3404839038848877
109900,0.31413009762763977
110000,0.3101827800273895
110100,0.3238801956176758
110200,0.323299765586853
110300,0.327158123254776
110400,0.3307202160358429
110500,0.3005535900592804
110600,0.3072472810745239
110700,0.3103835880756378
110800,0.30659282207489014
110900,0.30016520619392395
111000,0.3219296932220459
111100,0.3229524791240692
111200,0.3093847632408142
111300,0.31319642066955566
111400,0.3431878387928009
111500,0.3194279670715332
111600,0.32582032680511475
111700,0.3460637927055359
111800,0.31802698969841003
111900,0.3299063444137573
112000,0.32148730754852295
112100,0.332830011844635
112200,0.33653464913368225
112300,0.3328667879104614
112400,0.3199867904186249
112500,0.31844061613082886
112600,0.3102267384529114
112700,0.3160812258720398
112800,0.3121497929096222
112900,0.30177655816078186
113000,0.31554022431373596
113100,0.32497546076774597
113200,0.3190951347351074
113300,0.3036620616912842
113400,0.30821144580841064
113500,0.3083414137363434
113600,0.33259767293930054
113700,0.3279634714126587
113800,0.3207695782184601
113900,0.35203641653060913
114000,0.3307342827320099
114100,0.3248705267906189
114200,0.3278043568134308
114300,0.35865840315818787
114400,0.3499677777290344
114500,0.32981687784194946
114600,0.30926433205604553
114700,0.31805142760276794
114800,0.31614547967910767
114900,0.30040469765663147
115000,0.3219548761844635
115100,0.31894412636756897
115200,0.3052518963813782
115300,0.33166632056236267
115400,0.3055546283721924
115500,0.3312411904335022
115600,0.34122195839881897
115700,0.33616387844085693
115800,0.3378281593322754
115900,0.3238801956176758
116000,0.3489345610141754
116100,0.3461799621582031
116200,0.3162253499031067
116300,0.3121930658817291
116400,0.3219604790210724
116500,0.33573731780052185
116600,0.32585790753364563
116700,0.32394206523895264
116800,0.33362025022506714
116900,0.3561931252479553
