6.1729199100202985
step,mcc
77100,0.37751564383506775
77200,0.3349725902080536
77300,0.35203641653060913
77400,0.3661739230155945
77500,0.37016382813453674
77600,0.3594917058944702
77700,0.3661739230155945
77800,0.342083603143692
77900,0.34829026460647583
78000,0.36328455805778503
78100,0.3425998389720917
78200,0.3453657627105713
78300,0.3424704074859619
78400,0.35188809037208557
78500,0.3358803391456604
78600,0.34125107526779175
78700,0.346729040145874
78800,0.36038902401924133
78900,0.346271276473999
79000,0.38265231251716614
79100,0.3669593632221222
79200,0.3615433871746063
79300,0.3868503272533417
79400,0.3727482855319977
79500,0.3580435812473297
79600,0.3565126061439514
79700,0.35660529136657715
79800,0.3420636057853699
79900,0.3499392569065094
80000,0.34849053621292114
80100,0.3500652313232422
80200,0.3382991552352905
80300,0.3496299088001251
80400,0.35777994990348816
80500,0.3611835241317749
80600,0.3394830524921417
80700,0.32002735137939453
80800,0.35037729144096375
80900,0.35058528184890747
81000,0.3722197413444519
81100,0.35868191719055176
81200,0.35503748059272766
81300,0.346271276473999
81400,0.3585296869277954
81500,0.346467524766922
81600,0.3623723089694977
81700,0.3599030375480652
81800,0.35037729144096375
81900,0.3437061607837677
82000,0.33595648407936096
82100,0.32971006631851196
82200,0.35203391313552856
82300,0.35793858766555786
82400,0.3374869227409363
82500,0.35783085227012634
82600,0.347133994102478
82700,0.34414350986480713
82800,0.3362315893173218
82900,0.342083603143692
83000,0.3463382422924042
83100,0.29924342036247253
83200,0.2961669862270355
83300,0.32981687784194946
83400,0.32497546076774597
83500,0.3140356242656708
83600,0.3487437665462494
83700,0.3508147597312927
83800,0.33806112408638
83900,0.3395144045352936
84000,0.3339313566684723
84100,0.3194279670715332
84200,0.33403849601745605
84300,0.3547555208206177
84400,0.3516671657562256
84500,0.34500014781951904
84600,0.3374202847480774
84700,0.34915658831596375
84800,0.3470654785633087
84900,0.3230120837688446
85000,0.33290383219718933
85100,0.3238801956176758
85200,0.35960081219673157
85300,0.3345716893672943
85400,0.33163130283355713
85500,0.3558083474636078
85600,0.3431788384914398
85700,0.3628806173801422
85800,0.3339313566684723
85900,0.3365037143230438
86000,0.34541893005371094
86100,0.3374869227409363
86200,0.35358622670173645
86300,0.3473590910434723
86400,0.36095330119132996
86500,0.34809616208076477
86600,0.3623451590538025
86700,0.3297402858734131
86800,0.3402048647403717
86900,0.3307320773601532
87000,0.32002735137939453
87100,0.3339313566684723
87200,0.35713645815849304
87300,0.3582974076271057
87400,0.3611835241317749
87500,0.35944628715515137
87600,0.3730260133743286
87700,0.35751670598983765
87800,0.3444649279117584
87900,0.3374324440956116
88000,0.32148730754852295
88100,0.3648931384086609
88200,0.36547917127609253
88300,0.3458620011806488
88400,0.34469902515411377
88500,0.35576751828193665
88600,0.35203391313552856
88700,0.3540182113647461
88800,0.3387202322483063
88900,0.3669593632221222
89000,0.3508147597312927
89100,0.35180026292800903
89200,0.3726307153701782
89300,0.37742945551872253
89400,0.38827502727508545
89500,0.4079785943031311
89600,0.36983829736709595
89700,0.3617238700389862
89800,0.38400542736053467
89900,0.3623723089694977
90000,0.36798095703125
90100,0.3796900510787964
90200,0.3622959852218628
90300,0.3775057792663574
90400,0.35538315773010254
90500,0.37839025259017944
90600,0.3554140329360962
90700,0.3502475917339325
90800,0.3660549223423004
90900,0.3393394351005554
91000,0.3551273047924042
91100,0.35358622670173645
91200,0.3688172996044159
91300,0.37320515513420105
91400,0.3757574260234833
91500,0.35951894521713257
91600,0.3706257939338684
91700,0.36828264594078064
91800,0.3591516613960266
91900,0.3502475917339325
92000,0.3568914234638214
92100,0.3688172996044159
92200,0.37180250883102417
92300,0.3540182113647461
92400,0.3611835241317749
92500,0.34122195839881897
92600,0.3378281593322754
92700,0.3627910017967224
92800,0.36377760767936707
92900,0.35558322072029114
93000,0.34156501293182373
93100,0.34621235728263855
93200,0.35280585289001465
93300,0.3825558125972748
93400,0.3476302921772003
93500,0.35086190700531006
93600,0.3424547612667084
93700,0.3557516634464264
93800,0.35728028416633606
93900,0.3631569445133209
94000,0.3783263862133026
94100,0.37016382813453674
94200,0.3520719110965729
94300,0.38327521085739136
94400,0.38973045349121094
94500,0.3738383948802948
94600,0.3735080659389496
94700,0.37104469537734985
94800,0.354108989238739
94900,0.36525148153305054
95000,0.35012325644493103
95100,0.35457921028137207
95200,0.3790226876735687
95300,0.37271133065223694
95400,0.3660776615142822
95500,0.36746323108673096
95600,0.3653948903083801
95700,0.37286272644996643
95800,0.3516647219657898
95900,0.3669593632221222
96000,0.3652472198009491
96100,0.36574453115463257
96200,0.3604750335216522
96300,0.3395693302154541
96400,0.3461609184741974
96500,0.34094786643981934
96600,0.32740503549575806
96700,0.340252548456192
96800,0.32016199827194214
96900,0.35082098841667175
97000,0.35338786244392395
97100,0.36741551756858826
97200,0.33829405903816223
97300,0.3567107021808624
97400,0.32014915347099304
97500,0.33192285895347595
97600,0.3640773594379425
97700,0.3675146996974945
97800,0.3146306276321411
97900,0.3773738443851471
98000,0.3546609580516815
98100,0.3549354076385498
98200,0.3703145980834961
98300,0.332830011844635
98400,0.3591516613960266
98500,0.3652472198009491
98600,0.33884936571121216
98700,0.3353401720523834
98800,0.35783085227012634
98900,0.3686031103134155
99000,0.3620251417160034
99100,0.3529411852359772
99200,0.3623327910900116
99300,0.38623401522636414
99400,0.37896934151649475
99500,0.3404444456100464
99600,0.32740503549575806
99700,0.32388100028038025
99800,0.347133994102478
99900,0.3179163932800293
100000,0.33935749530792236
100100,0.3669138252735138
100200,0.3466351628303528
100300,0.36454591155052185
100400,0.35426729917526245
100500,0.38414615392684937
100600,0.39700597524642944
100700,0.3896338641643524
100800,0.39167317748069763
100900,0.3965913951396942
101000,0.38318800926208496
101100,0.34414350986480713
101200,0.33067914843559265
101300,0.3353401720523834
101400,0.36328455805778503
101500,0.343822181224823
101600,0.3652472198009491
101700,0.32940056920051575
101800,0.3348372280597687
101900,0.36128687858581543
102000,0.36404722929000854
102100,0.343822181224823
102200,0.34419599175453186
102300,0.3565320372581482
102400,0.3546609580516815
102500,0.3470587432384491
102600,0.3409092426300049
102700,0.3453657627105713
102800,0.32497546076774597
102900,0.33710843324661255
103000,0.315287321805954
103100,0.32497546076774597
103200,0.3344928026199341
103300,0.33269304037094116
103400,0.35293805599212646
103500,0.3397681415081024
103600,0.3441864550113678
103700,0.3259895145893097
103800,0.3110284209251404
103900,0.35082098841667175
104000,0.3223913311958313
104100,0.3664815127849579
104200,0.35713645815849304
104300,0.33758172392845154
104400,0.3244495689868927
104500,0.32343143224716187
104600,0.33388182520866394
104700,0.37681257724761963
104800,0.36128687858581543
104900,0.3620251417160034
105000,0.35252487659454346
105100,0.37346476316452026
105200,0.34003251791000366
105300,0.34771275520324707
105400,0.34036558866500854
105500,0.35006242990493774
105600,0.3704007565975189
105700,0.3730260133743286
105800,0.37328073382377625
105900,0.3763735592365265
106000,0.3540182113647461
106100,0.3591516613960266
106200,0.36072027683258057
106300,0.3536320924758911
106400,0.3267979919910431
106500,0.3374863266944885
106600,0.3362315893173218
106700,0.30326902866363525
106800,0.31658029556274414
106900,0.3048298954963684
107000,0.3194279670715332
107100,0.30308806896209717
107200,0.30328771471977234
107300,0.2895910441875458
107400,0.3294711709022522
107500,0.31413009762763977
107600,0.32977816462516785
107700,0.33943331241607666
107800,0.3170613646507263
107900,0.3296995162963867
108000,0.34244614839553833
108100,0.34003251791000366
108200,0.32594892382621765
108300,0.34420615434646606
108400,0.33467376232147217
108500,0.32406166195869446
108600,0.33259767293930054
108700,0.31313830614089966
108800,0.3238801956176758
108900,0.30540189146995544
109000,0.32421255111694336
109100,0.3245079815387726
109200,0.315542072057724
109300,0.312099814414978
109400,0.3240405321121216
109500,0.33303001523017883
109600,0.3300972580909729
109700,0.338505357503891
109800,0.3269280791282654
109900,0.332830011844635
110000,0.3303537964820862
110100,0.3395693302154541
110200,0.30575644969940186
110300,0.33165252208709717
110400,0.2886948883533478
110500,0.29680290818214417
110600,0.2927197813987732
110700,0.2935490608215332
110800,0.312820702791214
110900,0.3200055956840515
111000,0.3053002655506134
111100,0.3253479301929474
111200,0.3259144127368927
111300,0.3339313566684723
111400,0.29848724603652954
111500,0.30622589588165283
111600,0.33166632056236267
111700,0.33191466331481934
111800,0.35203391313552856
111900,0.3620251417160034
112000,0.32178208231925964
112100,0.3247548043727875
112200,0.3179163932800293
112300,0.32685738801956177
112400,0.34122195839881897
112500,0.3219548761844635
112600,0.305259108543396
112700,0.3081353008747101
112800,0.29567861557006836
112900,0.3107728958129883
113000,0.30133143067359924
113100,0.30340537428855896
113200,0.31367918848991394
113300,0.3082496225833893
113400,0.3083054721355438
113500,0.31805142760276794
113600,0.3103835880756378
113700,0.33154645562171936
113800,0.3102267384529114
113900,0.3374324440956116
114000,0.3356025516986847
114100,0.3409092426300049
114200,0.3796900510787964
114300,0.3582974076271057
114400,0.3420636057853699
114500,0.351425439119339
114600,0.31947627663612366
114700,0.3490309417247772
114800,0.3350648880004883
114900,0.3433803915977478
115000,0.31127965450286865
115100,0.32786935567855835
115200,0.3317599296569824
115300,0.3160812258720398
115400,0.3268487751483917
115500,0.30749887228012085
115600,0.3220449984073639
115700,0.3110284209251404
115800,0.3192298114299774
115900,0.3144063651561737
116000,0.3248825967311859
116100,0.3384123742580414
116200,0.3336309790611267
116300,0.3611751198768616
116400,0.34036558866500854
116500,0.3283536434173584
116600,0.3463382422924042
116700,0.34414350986480713
116800,0.3659946620464325
116900,0.32016199827194214
