11.126064713994662
step,mcc
30800,0.10864609479904175
30900,0.07191584259271622
31000,0.10966430604457855
31100,0.11445668339729309
31200,0.1121930330991745
31300,0.10754796117544174
31400,0.09935040771961212
31500,0.10797517746686935
31600,0.09702614694833755
31700,0.11528328061103821
31800,0.13625846803188324
31900,0.11594367027282715
32000,0.1297779679298401
32100,0.12873803079128265
32200,0.1306634545326233
32300,0.13502547144889832
32400,0.14676155149936676
32500,0.14016541838645935
32600,0.1255260556936264
32700,0.1350589394569397
32800,0.12517163157463074
32900,0.14212340116500854
33000,0.1255260556936264
33100,0.14827463030815125
33200,0.14104604721069336
33300,0.12966333329677582
33400,0.09884003549814224
33500,0.11817820370197296
33600,0.12753266096115112
33700,0.12887807190418243
33800,0.15185236930847168
33900,0.1058855801820755
34000,0.08510347455739975
34100,0.10685895383358002
34200,0.09566918015480042
34300,0.1191844493150711
34400,0.13433055579662323
34500,0.07455604523420334
34600,0.09620445966720581
34700,0.08035463094711304
34800,0.11254580318927765
34900,0.1207466870546341
35000,0.12090225517749786
35100,0.09256957471370697
35200,0.09857726842164993
35300,0.14384201169013977
35400,0.1347782164812088
35500,0.12073897570371628
35600,0.13370250165462494
35700,0.1107155978679657
35800,0.10802916437387466
35900,0.08866486698389053
36000,0.10587994754314423
36100,0.08339107781648636
36200,0.10776571184396744
36300,0.13265731930732727
36400,0.10142642259597778
36500,0.08173996210098267
36600,0.12051239609718323
36700,0.1431470364332199
36800,0.13925069570541382
36900,0.1306634545326233
37000,0.091091588139534
37100,0.12714073061943054
37200,0.0926305279135704
37300,0.12172117084264755
37400,0.12493074685335159
37500,0.11367502808570862
37600,0.14369049668312073
37700,0.17120452225208282
37800,0.11865895241498947
37900,0.12701600790023804
38000,0.11807508021593094
38100,0.1216374859213829
38200,0.09526372700929642
38300,0.1117202565073967
38400,0.12936259806156158
38500,0.0801587700843811
38600,0.1139419823884964
38700,0.10516710579395294
38800,0.1408936083316803
38900,0.10509476810693741
39000,0.1363876610994339
39100,0.08942276239395142
39200,0.10833818465471268
39300,0.138173907995224
39400,0.09458291530609131
39500,0.11114101111888885
39600,0.09526372700929642
39700,0.14392313361167908
39800,0.11540087312459946
39900,0.13521119952201843
40000,0.09207848459482193
40100,0.11610755324363708
40200,0.13433055579662323
40300,0.14903420209884644
40400,0.1439945250749588
40500,0.12383607029914856
40600,0.11282052099704742
40700,0.10678073763847351
40800,0.11187651008367538
40900,0.12204001843929291
41000,0.11254580318927765
41100,0.10657127946615219
41200,0.09969168901443481
41300,0.1281377673149109
41400,0.11538689583539963
41500,0.126685231924057
41600,0.128246009349823
41700,0.12044826149940491
41800,0.11977499723434448
41900,0.12403836846351624
42000,0.13268478214740753
42100,0.145149365067482
42200,0.1486949920654297
42300,0.13139210641384125
42400,0.16174034774303436
42500,0.15897095203399658
42600,0.17147304117679596
42700,0.1496158391237259
42800,0.12546221911907196
42900,0.10921117663383484
43000,0.1508355289697647
43100,0.1382080465555191
43200,0.13277512788772583
43300,0.10911226272583008
43400,0.09174524992704391
43500,0.10010417550802231
43600,0.10177124291658401
43700,0.11003749072551727
43800,0.12961508333683014
43900,0.0809769257903099
44000,0.12434472143650055
44100,0.1386738419532776
44200,0.10138800740242004
44300,0.11978746205568314
44400,0.1149672120809555
44500,0.1089693084359169
44600,0.142523854970932
44700,0.14895635843276978
44800,0.12021990120410919
44900,0.15603038668632507
45000,0.10833818465471268
45100,0.10937979072332382
45200,0.07339508086442947
45300,0.12126625329256058
45400,0.10823719948530197
45500,0.10138189792633057
45600,0.12821783125400543
45700,0.1481754630804062
45800,0.1468314677476883
45900,0.1567939966917038
46000,0.17013362050056458
46100,0.10191432386636734
46200,0.11700882762670517
46300,0.12925046682357788
46400,0.12629051506519318
46500,0.12821783125400543
46600,0.1382080465555191
46700,0.1398259401321411
46800,0.09742778539657593
46900,0.1207466870546341
47000,0.1297435611486435
47100,0.10082674771547318
47200,0.12856122851371765
47300,0.1028698980808258
47400,0.059170085936784744
47500,0.09310048073530197
47600,0.11339079588651657
47700,0.11613009870052338
47800,0.16058576107025146
47900,0.14104606211185455
48000,0.11026588827371597
48100,0.0825468972325325
48200,0.10082674771547318
48300,0.15614093840122223
48400,0.0823252871632576
48500,0.0910511389374733
48600,0.12860700488090515
48700,0.09917896240949631
48800,0.04744834080338478
48900,0.10342787206172943
49000,0.12939371168613434
49100,0.14652320742607117
49200,0.09846865385770798
49300,0.11347822844982147
49400,0.09661871194839478
49500,0.09871847927570343
49600,0.11610755324363708
49700,0.10638368874788284
49800,0.11658348143100739
49900,0.10437940061092377
50000,0.08913478255271912
50100,0.0791558101773262
50200,0.10864609479904175
50300,0.1067577376961708
50400,0.07427729666233063
50500,0.09247934818267822
50600,0.09620445966720581
50700,0.08871570974588394
50800,0.09763740748167038
50900,0.1371801346540451
51000,0.10885779559612274
51100,0.16693733632564545
51200,0.10380860418081284
51300,0.12289126962423325
51400,0.11773025989532471
51500,0.11540087312459946
51600,0.1086159199476242
51700,0.09872040152549744
51800,0.1271970272064209
51900,0.09646376222372055
52000,0.07361248135566711
52100,0.06635689735412598
52200,0.0653558149933815
52300,0.12606514990329742
52400,0.10042895376682281
52500,0.10842354595661163
52600,0.12247466295957565
52700,0.10451124608516693
52800,0.10562984645366669
52900,0.11473049968481064
53000,0.10333400964736938
53100,0.14805257320404053
53200,0.1356286257505417
53300,0.14545828104019165
53400,0.1043444275856018
53500,0.14019058644771576
53600,0.1104288250207901
53700,0.13359758257865906
53800,0.15095925331115723
53900,0.057636141777038574
54000,0.07062862068414688
54100,0.10671105235815048
54200,0.10385481268167496
54300,0.1138254702091217
54400,0.11757981032133102
54500,0.13791443407535553
54600,0.1496158391237259
54700,0.08611734211444855
54800,0.0898638665676117
54900,0.11856425553560257
55000,0.09404119104146957
55100,0.07455515116453171
55200,0.1382080465555191
55300,0.1076752319931984
55400,0.12046776711940765
55500,0.12633270025253296
55600,0.15302523970603943
55700,0.13567395508289337
55800,0.13688424229621887
55900,0.13567395508289337
56000,0.12517163157463074
56100,0.11876003444194794
56200,0.12714073061943054
56300,0.11059096455574036
56400,0.10962782055139542
56500,0.13691969215869904
56600,0.09490717947483063
56700,0.12455069273710251
56800,0.10797517746686935
56900,0.10754796117544174
57000,0.1067577376961708
57100,0.15114015340805054
57200,0.1387021690607071
57300,0.16510488092899323
57400,0.15283000469207764
57500,0.161623015999794
57600,0.12090225517749786
57700,0.10701684653759003
57800,0.14369049668312073
57900,0.12183137983083725
58000,0.12359852343797684
58100,0.10733801871538162
58200,0.138173907995224
58300,0.09490717947483063
58400,0.12611807882785797
58500,0.11818409711122513
58600,0.13978950679302216
58700,0.15247704088687897
58800,0.12428013980388641
58900,0.12106932699680328
59000,0.1730968952178955
59100,0.14278632402420044
59200,0.13533057272434235
59300,0.1236037164926529
59400,0.1636895090341568
59500,0.1304195076227188
59600,0.10966430604457855
59700,0.1569441854953766
59800,0.1251591145992279
59900,0.11658348143100739
60000,0.12907683849334717
60100,0.12479603290557861
60200,0.10990658402442932
60300,0.09442996233701706
60400,0.11705809086561203
60500,0.1424603909254074
60600,0.13258954882621765
60700,0.15109063684940338
60800,0.13110405206680298
60900,0.14208465814590454
61000,0.14117878675460815
61100,0.15279598534107208
61200,0.13137634098529816
61300,0.09182828664779663
61400,0.11451075226068497
61500,0.13137634098529816
61600,0.11328095942735672
61700,0.10238330811262131
61800,0.09823230654001236
61900,0.16324745118618011
62000,0.12403836846351624
62100,0.11613009870052338
62200,0.10168571025133133
62300,0.12856122851371765
62400,0.13370250165462494
62500,0.1408936083316803
62600,0.10263676941394806
62700,0.14012183248996735
62800,0.10638368874788284
62900,0.15612563490867615
63000,0.11328054219484329
63100,0.1086159199476242
63200,0.09694772213697433
63300,0.08433225005865097
63400,0.07246015965938568
63500,0.0956517904996872
63600,0.092133067548275
63700,0.05910194665193558
63800,0.08661326766014099
63900,0.09594010561704636
64000,0.08737864345312119
64100,0.1171860620379448
64200,0.12589214742183685
64300,0.11865895241498947
64400,0.12633270025253296
64500,0.1411438137292862
64600,0.12670646607875824
64700,0.1292242705821991
64800,0.11021537333726883
64900,0.1306634545326233
65000,0.12961508333683014
65100,0.13381655514240265
65200,0.1212022677063942
65300,0.11791562288999557
65400,0.154616117477417
65500,0.11289993673563004
65600,0.07368102669715881
65700,0.08852460235357285
65800,0.05731895938515663
65900,0.08506619185209274
66000,0.11856425553560257
66100,0.12633270025253296
66200,0.10451124608516693
66300,0.1086159199476242
66400,0.12145555764436722
66500,0.09930550307035446
66600,0.10042895376682281
66700,0.09593422710895538
66800,0.102124884724617
66900,0.11818409711122513
67000,0.13115322589874268
67100,0.16091836988925934
67200,0.13021133840084076
67300,0.1188899427652359
67400,0.1332770735025406
67500,0.12127871811389923
67600,0.07885399460792542
67700,0.13915899395942688
67800,0.1255936473608017
67900,0.11286648362874985
68000,0.09332498162984848
68100,0.1588422954082489
68200,0.08569951355457306
68300,0.07863994687795639
68400,0.07223773002624512
68500,0.07303448021411896
68600,0.08782909065485
68700,0.09940054267644882
68800,0.0823252871632576
68900,0.1058855801820755
69000,0.11445668339729309
69100,0.09906642884016037
69200,0.0883815661072731
69300,0.09606102108955383
69400,0.0923449844121933
69500,0.12278950959444046
69600,0.14042341709136963
69700,0.12821783125400543
69800,0.12582138180732727
69900,0.12806187570095062
70000,0.1481754630804062
70100,0.128067284822464
70200,0.13025715947151184
70300,0.1236037164926529
70400,0.11941328644752502
70500,0.10206949710845947
70600,0.11927476525306702
70700,0.13428135216236115
70800,0.0767446905374527
70900,0.14221177995204926
71000,0.10191432386636734
71100,0.10642001032829285
71200,0.13088765740394592
71300,0.12291546165943146
71400,0.1422022581100464
71500,0.09740160405635834
71600,0.1236037164926529
71700,0.11128941923379898
71800,0.1358853429555893
71900,0.13743950426578522
72000,0.1423715353012085
72100,0.15397939085960388
72200,0.14012183248996735
72300,0.14278632402420044
72400,0.1297779679298401
72500,0.12136201560497284
72600,0.11575130373239517
72700,0.0902344211935997
72800,0.13417209684848785
72900,0.1266128271818161
73000,0.10285544395446777
73100,0.1147567629814148
73200,0.14409561455249786
73300,0.13978950679302216
73400,0.1321866512298584
73500,0.13691969215869904
73600,0.08705548942089081
73700,0.11128941923379898
73800,0.1460363268852234
73900,0.16867226362228394
74000,0.12856122851371765
74100,0.12044826149940491
74200,0.1175549253821373
74300,0.08316165953874588
74400,0.1462949961423874
74500,0.10700833797454834
74600,0.12753307819366455
74700,0.11682942509651184
74800,0.11059096455574036
74900,0.14172400534152985
75000,0.17459410429000854
75100,0.16319961845874786
75200,0.13490240275859833
75300,0.1517699956893921
75400,0.12753266096115112
75500,0.1191844493150711
75600,0.11328095942735672
75700,0.10724809020757675
75800,0.09415297210216522
75900,0.13882258534431458
76000,0.14278632402420044
76100,0.12126625329256058
76200,0.13411365449428558
76300,0.12292888760566711
76400,0.12629051506519318
76500,0.13200843334197998
76600,0.1295127272605896
76700,0.14775940775871277
76800,0.1575796902179718
76900,0.12708547711372375
77000,0.16744162142276764
77100,0.18880295753479004
77200,0.12708547711372375
77300,0.14513662457466125
77400,0.12670646607875824
77500,0.1371646672487259
77600,0.14285174012184143
77700,0.1357038915157318
77800,0.15862448513507843
77900,0.1428508758544922
78000,0.10314174741506577
78100,0.16693733632564545
78200,0.12604740262031555
78300,0.13567963242530823
78400,0.1356760561466217
78500,0.1331271082162857
78600,0.12084569036960602
78700,0.1423436403274536
78800,0.16571000218391418
78900,0.14898407459259033
79000,0.16828270256519318
79100,0.16753897070884705
79200,0.15618155896663666
79300,0.16915729641914368
79400,0.16571000218391418
79500,0.13214020431041718
79600,0.11389782279729843
79700,0.11128941923379898
79800,0.12743200361728668
79900,0.15239429473876953
80000,0.1694694608449936
80100,0.16748033463954926
80200,0.13464559614658356
80300,0.13572120666503906
80400,0.1510496288537979
80500,0.1445431262254715
80600,0.13214020431041718
80700,0.1533673256635666
80800,0.14748528599739075
80900,0.14852730929851532
81000,0.09740160405635834
81100,0.13170965015888214
81200,0.11574608087539673
81300,0.1120525524020195
81400,0.11769546568393707
81500,0.13442449271678925
81600,0.113753542304039
81700,0.14676155149936676
81800,0.08631201088428497
81900,0.10375566780567169
82000,0.10294646769762039
82100,0.1347617506980896
82200,0.08528921008110046
82300,0.14012183248996735
82400,0.15394559502601624
82500,0.14806479215621948
82600,0.1356760561466217
82700,0.1276758313179016
82800,0.10966087877750397
82900,0.12135650217533112
83000,0.10306039452552795
83100,0.0820549800992012
83200,0.10259933769702911
83300,0.0951039120554924
83400,0.10049192607402802
83500,0.14336824417114258
83600,0.1378462016582489
83700,0.10603855550289154
83800,0.09951905906200409
83900,0.09365664422512054
84000,0.11417054384946823
84100,0.11181572079658508
84200,0.1251591145992279
84300,0.13521119952201843
84400,0.164595827460289
84500,0.162872314453125
84600,0.13115322589874268
84700,0.09606102108955383
84800,0.11484178900718689
84900,0.10750046372413635
85000,0.14652320742607117
85100,0.13162703812122345
85200,0.10042968392372131
85300,0.08389114588499069
85400,0.03666684031486511
85500,0.06636404991149902
85600,0.0876237004995346
85700,0.08891893178224564
85800,0.10804498195648193
85900,0.09174524992704391
86000,0.11045920103788376
86100,0.10327618569135666
86200,0.10372885316610336
86300,0.1390836536884308
86400,0.08876417577266693
86500,0.10899306833744049
86600,0.12753266096115112
86700,0.12434472143650055
86800,0.1058855801820755
86900,0.13806818425655365
87000,0.1436704844236374
87100,0.1510496288537979
87200,0.12297335267066956
87300,0.07877634465694427
87400,0.12854404747486115
87500,0.11729653179645538
87600,0.14021329581737518
87700,0.1423715353012085
87800,0.12829285860061646
87900,0.13567963242530823
88000,0.12359608709812164
88100,0.1517699956893921
88200,0.12204399704933167
88300,0.13893522322177887
88400,0.12162414193153381
88500,0.11948328465223312
88600,0.09694772213697433
88700,0.07190454006195068
88800,0.10750046372413635
88900,0.11098501831293106
89000,0.08099673688411713
89100,0.10103762149810791
89200,0.1380113810300827
89300,0.12673711776733398
89400,0.11574608087539673
89500,0.1169867217540741
89600,0.14621718227863312
89700,0.17999635636806488
89800,0.13533057272434235
89900,0.1470479965209961
90000,0.1306201070547104
90100,0.14604701101779938
90200,0.11347822844982147
90300,0.1140877902507782
90400,0.0859130248427391
90500,0.12010727822780609
90600,0.10701684653759003
90700,0.07903426140546799
90800,0.11126796156167984
90900,0.104751355946064
91000,0.1175549253821373
91100,0.07287342846393585
91200,0.09917896240949631
91300,0.09627459198236465
91400,0.1008264571428299
91500,0.1188899427652359
91600,0.11610755324363708
91700,0.13777907192707062
91800,0.1138254702091217
91900,0.17981140315532684
92000,0.1306634545326233
92100,0.12138572335243225
92200,0.14021329581737518
92300,0.12263959646224976
92400,0.14899712800979614
92500,0.1636163294315338
92600,0.12406766414642334
92700,0.14755018055438995
92800,0.1365676075220108
92900,0.1436089426279068
93000,0.16631653904914856
93100,0.15445949137210846
93200,0.16578273475170135
93300,0.11231070756912231
93400,0.07502231746912003
93500,0.10995469987392426
93600,0.12385138869285583
93700,0.13177010416984558
93800,0.13969658315181732
93900,0.14805257320404053
94000,0.13170965015888214
94100,0.17101344466209412
94200,0.16242310404777527
94300,0.15711532533168793
94400,0.1198011040687561
94500,0.1318552941083908
94600,0.10631099343299866
94700,0.13671298325061798
94800,0.13464559614658356
94900,0.13872390985488892
95000,0.14652320742607117
95100,0.11763143539428711
95200,0.12359852343797684
95300,0.10079076886177063
95400,0.1363876610994339
95500,0.11926818639039993
95600,0.12414182722568512
95700,0.1402467042207718
95800,0.18013644218444824
95900,0.13806818425655365
96000,0.14920708537101746
96100,0.15136457979679108
96200,0.14862723648548126
96300,0.14425621926784515
96400,0.1139109656214714
96500,0.13667652010917664
96600,0.1479780673980713
96700,0.14504137635231018
96800,0.18551577627658844
96900,0.128005713224411
97000,0.16533446311950684
97100,0.16472505033016205
97200,0.13969658315181732
97300,0.17626415193080902
97400,0.11965477466583252
97500,0.1435556858778
97600,0.1329701840877533
97700,0.15294425189495087
97800,0.12317680567502975
97900,0.13502547144889832
98000,0.145149365067482
98100,0.13833501935005188
98200,0.16700279712677002
98300,0.18252778053283691
98400,0.13763867318630219
98500,0.14461550116539001
98600,0.14558929204940796
98700,0.17250663042068481
98800,0.12652051448822021
98900,0.12449242919683456
99000,0.1557946354150772
99100,0.12480194866657257
99200,0.14530527591705322
99300,0.12652122974395752
99400,0.12013372778892517
99500,0.09911523759365082
99600,0.10636033862829208
99700,0.11210837960243225
99800,0.12247466295957565
99900,0.16098499298095703
100000,0.11104429513216019
100100,0.12896454334259033
100200,0.0904242992401123
100300,0.119463250041008
100400,0.11784549057483673
100500,0.10966430604457855
100600,0.1350034773349762
100700,0.13893522322177887
100800,0.11093191802501678
100900,0.08587084710597992
101000,0.10540113598108292
101100,0.14630550146102905
101200,0.10191432386636734
101300,0.11128941923379898
101400,0.06651780754327774
101500,0.1170489713549614
101600,0.08454307913780212
101700,0.13683663308620453
101800,0.10238330811262131
101900,0.14336824417114258
102000,0.16962352395057678
102100,0.11225441843271255
102200,0.11007758975028992
102300,0.16338017582893372
102400,0.17199882864952087
102500,0.14278632402420044
102600,0.15252110362052917
102700,0.16311657428741455
102800,0.11540087312459946
102900,0.16599708795547485
103000,0.17758052051067352
103100,0.16035890579223633
103200,0.1523992121219635
103300,0.12786798179149628
103400,0.14167213439941406
103500,0.12162414193153381
103600,0.15862448513507843
103700,0.12318767607212067
103800,0.09174524992704391
103900,0.1072031632065773
104000,0.12162414193153381
104100,0.11613009870052338
104200,0.1104288250207901
104300,0.12644034624099731
104400,0.14836595952510834
104500,0.11729653179645538
104600,0.12126625329256058
104700,0.13791443407535553
104800,0.1350589394569397
104900,0.14384201169013977
105000,0.09247934818267822
105100,0.14073427021503448
105200,0.13048167526721954
105300,0.09174524992704391
105400,0.10213444381952286
105500,0.12229102104902267
105600,0.09969176352024078
105700,0.10472754389047623
105800,0.14609670639038086
105900,0.11220325529575348
106000,0.13791443407535553
106100,0.09256957471370697
106200,0.12961235642433167
106300,0.11646386981010437
106400,0.11484178900718689
106500,0.1475338339805603
106600,0.1371801346540451
106700,0.11732436716556549
106800,0.13581526279449463
106900,0.1169867217540741
107000,0.14307741820812225
107100,0.11978746205568314
107200,0.1358853429555893
107300,0.13091285526752472
107400,0.1255936473608017
107500,0.11166418343782425
107600,0.09454691410064697
107700,0.09702614694833755
107800,0.1475338339805603
107900,0.1625564694404602
108000,0.12278950959444046
108100,0.10372885316610336
108200,0.14472661912441254
108300,0.17562983930110931
108400,0.1072268933057785
108500,0.11205697804689407
108600,0.12323497235774994
108700,0.14806479215621948
108800,0.11417054384946823
108900,0.11978746205568314
109000,0.1513921171426773
109100,0.13173532485961914
109200,0.16712535917758942
109300,0.1767900437116623
109400,0.14098383486270905
109500,0.10540113598108292
109600,0.12589214742183685
109700,0.12753266096115112
109800,0.15477751195430756
109900,0.14895635843276978
110000,0.1665266752243042
110100,0.16992518305778503
110200,0.1295127272605896
110300,0.1433781534433365
110400,0.13490240275859833
110500,0.11361555755138397
110600,0.11268872022628784
110700,0.10714091360569
110800,0.12396342307329178
110900,0.15394559502601624
111000,0.13788922131061554
111100,0.1099836602807045
111200,0.12024994939565659
111300,0.1416449099779129
111400,0.12753307819366455
111500,0.09911523759365082
111600,0.12650145590305328
111700,0.16783536970615387
111800,0.17995356023311615
111900,0.11328095942735672
112000,0.14994925260543823
112100,0.12247824668884277
112200,0.17413781583309174
112300,0.1898406594991684
112400,0.11655756086111069
112500,0.17925646901130676
112600,0.15949887037277222
112700,0.16578273475170135
112800,0.1423715353012085
112900,0.18299902975559235
113000,0.1510496288537979
113100,0.18060223758220673
113200,0.1439303308725357
113300,0.12284688651561737
113400,0.10082674771547318
113500,0.0852522924542427
113600,0.164595827460289
113700,0.15321305394172668
113800,0.11763916164636612
113900,0.11992018669843674
114000,0.13116954267024994
114100,0.13808311522006989
114200,0.13989748060703278
114300,0.14466290175914764
114400,0.15918156504631042
114500,0.16091836988925934
114600,0.15394559502601624
114700,0.12807220220565796
114800,0.16143500804901123
114900,0.1517699956893921
115000,0.1371801346540451
115100,0.15667250752449036
115200,0.11231070756912231
115300,0.11658348143100739
115400,0.16921697556972504
115500,0.13543270528316498
115600,0.128067284822464
115700,0.15559829771518707
115800,0.16715675592422485
115900,0.1328200250864029
116000,0.1448451429605484
116100,0.1207466870546341
116200,0.08212676644325256
116300,0.12021990120410919
116400,0.10804498195648193
116500,0.09935653209686279
116600,0.09814921021461487
