6.200065646304025
step,mcc
43300,0.2609633505344391
43400,0.290960431098938
43500,0.26879656314849854
43600,0.2952786386013031
43700,0.28712183237075806
43800,0.28506189584732056
43900,0.2678828239440918
44000,0.24317039549350739
44100,0.2872890830039978
44200,0.24658267199993134
44300,0.27261459827423096
44400,0.26796507835388184
44500,0.23862288892269135
44600,0.2911122441291809
44700,0.2667466998100281
44800,0.29579368233680725
44900,0.3355760872364044
45000,0.2610713839530945
45100,0.25858429074287415
45200,0.2527509033679962
45300,0.28316986560821533
45400,0.26967114210128784
45500,0.2774049639701843
45600,0.2752125859260559
45700,0.2581053078174591
45800,0.2621324062347412
45900,0.26371127367019653
46000,0.2824617624282837
46100,0.2704857289791107
46200,0.2534242868423462
46300,0.2857378125190735
46400,0.2801337242126465
46500,0.2860223650932312
46600,0.300116628408432
46700,0.28456228971481323
46800,0.26263439655303955
46900,0.2785930931568146
47000,0.26505547761917114
47100,0.2872890830039978
47200,0.29964032769203186
47300,0.293060839176178
47400,0.263785719871521
47500,0.2822556495666504
47600,0.28224655985832214
47700,0.24168765544891357
47800,0.26512610912323
47900,0.26017582416534424
48000,0.2659851312637329
48100,0.2833057940006256
48200,0.2752125859260559
48300,0.2617780864238739
48400,0.2576146721839905
48500,0.25764113664627075
48600,0.287705659866333
48700,0.29924342036247253
48800,0.2505137026309967
48900,0.26008275151252747
49000,0.2714773416519165
49100,0.2893202006816864
49200,0.2926384210586548
49300,0.2917047142982483
49400,0.3052365481853485
49500,0.30364176630973816
49600,0.2779286205768585
49700,0.30356597900390625
49800,0.30076754093170166
49900,0.30357876420021057
50000,0.3042815923690796
50100,0.2672610878944397
50200,0.2790680527687073
50300,0.2758472263813019
50400,0.26079314947128296
50500,0.2716401517391205
50600,0.27357250452041626
50700,0.2676425576210022
50800,0.27101898193359375
50900,0.2606907784938812
51000,0.2758472263813019
51100,0.27514010667800903
51200,0.23523439466953278
51300,0.29243794083595276
51400,0.27839118242263794
51500,0.2857179343700409
51600,0.296565979719162
51700,0.2801518440246582
51800,0.27617380023002625
51900,0.2713819742202759
52000,0.2660795748233795
52100,0.26141804456710815
52200,0.3072240650653839
52300,0.2807505428791046
52400,0.26846176385879517
52500,0.2503318190574646
52600,0.2876349687576294
52700,0.24094079434871674
52800,0.2723551094532013
52900,0.2638804018497467
53000,0.25759056210517883
53100,0.27203837037086487
53200,0.25013870000839233
53300,0.270114928483963
53400,0.29259559512138367
53500,0.2438039779663086
53600,0.263785719871521
53700,0.25304684042930603
53800,0.28160524368286133
53900,0.28563204407691956
54000,0.3101827800273895
54100,0.27829647064208984
54200,0.2699970304965973
54300,0.2850984036922455
54400,0.3084985911846161
54500,0.27290844917297363
54600,0.2621324062347412
54700,0.2784144878387451
54800,0.2814810872077942
54900,0.30450645089149475
55000,0.28325098752975464
55100,0.28401559591293335
55200,0.3013272285461426
55300,0.2819088101387024
55400,0.2945060133934021
55500,0.2854750454425812
55600,0.2672610878944397
55700,0.28648442029953003
55800,0.2945060133934021
55900,0.29789385199546814
56000,0.275735080242157
56100,0.30630022287368774
56200,0.2749558985233307
56300,0.2771818935871124
56400,0.27919602394104004
56500,0.3195870518684387
56600,0.28394344449043274
56700,0.2845790982246399
56800,0.2894715368747711
56900,0.27111801505088806
57000,0.2950798273086548
57100,0.31194743514060974
57200,0.27829647064208984
57300,0.2658703923225403
57400,0.2880468964576721
57500,0.2680147588253021
57600,0.2917047142982483
57700,0.2950904965400696
57800,0.2970917522907257
57900,0.3182164132595062
58000,0.28342244029045105
58100,0.3040465712547302
58200,0.3147047758102417
58300,0.29753175377845764
58400,0.2774049639701843
58500,0.28712183237075806
58600,0.2824617624282837
58700,0.2581053078174591
58800,0.2791932225227356
58900,0.28820085525512695
59000,0.28975483775138855
59100,0.29834648966789246
59200,0.28235048055648804
59300,0.29673677682876587
59400,0.2892983555793762
59500,0.27785515785217285
59600,0.28227728605270386
59700,0.27839118242263794
59800,0.2741740047931671
59900,0.2648544907569885
60000,0.24346983432769775
60100,0.24165095388889313
60200,0.28228169679641724
60300,0.2699970304965973
60400,0.2847850024700165
60500,0.248144268989563
60600,0.3137669265270233
60700,0.3021754026412964
60800,0.2769695520401001
60900,0.2819018065929413
61000,0.29436808824539185
61100,0.28235048055648804
61200,0.27458643913269043
61300,0.26848104596138
61400,0.2824617624282837
61500,0.30233651399612427
61600,0.2678557336330414
61700,0.262807697057724
61800,0.2606668472290039
61900,0.2523259222507477
62000,0.2527509033679962
62100,0.2812190353870392
62200,0.248215913772583
62300,0.26145029067993164
62400,0.24805372953414917
62500,0.27413395047187805
62600,0.2679232954978943
62700,0.23415395617485046
62800,0.28227728605270386
62900,0.29834648966789246
63000,0.2742183208465576
63100,0.28291893005371094
63200,0.2943425178527832
63300,0.30749887228012085
63400,0.26284411549568176
63500,0.28629547357559204
63600,0.26263439655303955
63700,0.2807505428791046
63800,0.24103832244873047
63900,0.26806947588920593
64000,0.26594266295433044
64100,0.30318939685821533
64200,0.2944605052471161
64300,0.29133760929107666
64400,0.27886563539505005
64500,0.30732473731040955
64600,0.30604317784309387
64700,0.2752925455570221
64800,0.2758472263813019
64900,0.2903904914855957
65000,0.2982085347175598
65100,0.2581053078174591
65200,0.2986707091331482
65300,0.30097469687461853
65400,0.3092542886734009
65500,0.30918818712234497
65600,0.32104161381721497
65700,0.3357348144054413
65800,0.3052365481853485
65900,0.30356597900390625
66000,0.3038758933544159
66100,0.3140356242656708
66200,0.3052365481853485
66300,0.2953592836856842
66400,0.2954663932323456
66500,0.26590606570243835
66600,0.2773839235305786
66700,0.31072795391082764
66800,0.2918994128704071
66900,0.31155890226364136
67000,0.27669763565063477
67100,0.3026293218135834
67200,0.2952786386013031
67300,0.27514010667800903
67400,0.28734225034713745
67500,0.2715706527233124
67600,0.2771776616573334
67700,0.2679232954978943
67800,0.288313090801239
67900,0.28820475935935974
68000,0.28820475935935974
68100,0.2662849724292755
68200,0.2775534391403198
68300,0.2791932225227356
68400,0.2801518440246582
68500,0.2513413429260254
68600,0.2723868489265442
68700,0.29030686616897583
68800,0.2872896194458008
68900,0.30657094717025757
69000,0.28417840600013733
69100,0.2894911468029022
69200,0.27658236026763916
69300,0.2953111529350281
69400,0.27990826964378357
69500,0.30076754093170166
69600,0.25764113664627075
69700,0.2782335877418518
69800,0.26263439655303955
69900,0.26229020953178406
70000,0.24725954234600067
70100,0.2937551736831665
70200,0.28881731629371643
70300,0.2586379051208496
70400,0.2943199574947357
70500,0.29745396971702576
70600,0.31541499495506287
70700,0.3122747242450714
70800,0.27203837037086487
70900,0.27199938893318176
71000,0.29392993450164795
71100,0.3140433728694916
71200,0.27107396721839905
71300,0.3054293692111969
71400,0.26898467540740967
71500,0.2963394820690155
71600,0.2838549017906189
71700,0.30151140689849854
71800,0.2819088101387024
71900,0.27020692825317383
72000,0.283604234457016
72100,0.2966086268424988
72200,0.2675204277038574
72300,0.2833057940006256
72400,0.2850984036922455
72500,0.28279435634613037
72600,0.2814810872077942
72700,0.29902562499046326
72800,0.27886563539505005
72900,0.2987646758556366
73000,0.2986707091331482
73100,0.3044564723968506
73200,0.3017658293247223
73300,0.28818777203559875
73400,0.3051965832710266
73500,0.2819088101387024
73600,0.3425998389720917
73700,0.30285394191741943
73800,0.32355576753616333
73900,0.3212604224681854
74000,0.2961669862270355
74100,0.28820475935935974
74200,0.30926433205604553
74300,0.3079577386379242
74400,0.3101390600204468
74500,0.31119272112846375
74600,0.26707321405410767
74700,0.3278431296348572
74800,0.29436808824539185
74900,0.2802048623561859
75000,0.305259108543396
75100,0.25859159231185913
75200,0.29149824380874634
75300,0.2631046175956726
75400,0.27614864706993103
75500,0.26281923055648804
75600,0.25546327233314514
75700,0.2699970304965973
75800,0.24101422727108002
75900,0.27451419830322266
76000,0.27205517888069153
76100,0.2791932225227356
76200,0.2908225655555725
76300,0.30622589588165283
76400,0.2934827506542206
76500,0.287705659866333
76600,0.28291893005371094
76700,0.27290844917297363
76800,0.2845790982246399
76900,0.30450645089149475
77000,0.270411878824234
77100,0.31601259112358093
77200,0.26967114210128784
77300,0.28231698274612427
77400,0.287705659866333
77500,0.2862803339958191
77600,0.3062892556190491
77700,0.2793678939342499
77800,0.28832975029945374
77900,0.31116461753845215
78000,0.3075050413608551
78100,0.3024606704711914
78200,0.2908225655555725
78300,0.3144063651561737
78400,0.2879539728164673
78500,0.2810279428958893
78600,0.3021754026412964
78700,0.2944605052471161
78800,0.27980631589889526
78900,0.28648442029953003
79000,0.2801337242126465
79100,0.2845790982246399
79200,0.3209023177623749
79300,0.27256593108177185
79400,0.294215589761734
79500,0.2787453830242157
79600,0.28563204407691956
79700,0.2669152319431305
79800,0.2751725912094116
79900,0.2597654461860657
80000,0.30245640873908997
80100,0.31303301453590393
80200,0.3152649998664856
80300,0.30674901604652405
80400,0.29841601848602295
80500,0.2876349687576294
80600,0.2741740047931671
80700,0.3049021065235138
80800,0.28456228971481323
80900,0.27785515785217285
81000,0.2943199574947357
81100,0.31645774841308594
81200,0.29495057463645935
81300,0.2916456460952759
81400,0.27212804555892944
81500,0.2769695520401001
81600,0.28628942370414734
81700,0.27825605869293213
81800,0.2699970304965973
81900,0.32585790753364563
82000,0.3140356242656708
82100,0.2956371307373047
82200,0.2678557336330414
82300,0.3056407570838928
82400,0.30425888299942017
82500,0.2956371307373047
82600,0.28548213839530945
82700,0.2762775123119354
82800,0.28439778089523315
82900,0.2729295492172241
83000,0.28530097007751465
83100,0.2631046175956726
83200,0.2873568832874298
83300,0.2891594171524048
83400,0.2854781448841095
83500,0.31238141655921936
83600,0.3174079358577728
83700,0.2981550097465515
83800,0.2812190353870392
83900,0.3240405321121216
84000,0.2953592836856842
84100,0.31072795391082764
84200,0.3256334662437439
84300,0.30408793687820435
84400,0.3342171609401703
84500,0.3140356242656708
84600,0.3157271444797516
84700,0.29834648966789246
84800,0.3051965832710266
84900,0.31100478768348694
85000,0.33727920055389404
85100,0.30576273798942566
85200,0.28820085525512695
85300,0.2970917522907257
85400,0.32002735137939453
85500,0.2824501693248749
85600,0.27330055832862854
85700,0.2913598120212555
85800,0.30604317784309387
85900,0.30801352858543396
86000,0.27647554874420166
86100,0.2751725912094116
86200,0.29567861557006836
86300,0.2973478138446808
86400,0.2633225917816162
86500,0.27203837037086487
86600,0.27467167377471924
86700,0.29924342036247253
86800,0.2742183208465576
86900,0.3194279670715332
87000,0.31874382495880127
87100,0.31355902552604675
87200,0.2723551094532013
87300,0.32895973324775696
87400,0.3170352578163147
87500,0.3040465712547302
87600,0.3001447319984436
87700,0.2906992435455322
87800,0.2911122441291809
87900,0.28642892837524414
88000,0.27990826964378357
88100,0.2672610878944397
88200,0.29841601848602295
88300,0.29194092750549316
88400,0.2544019818305969
88500,0.28628942370414734
88600,0.26897987723350525
88700,0.3013690412044525
88800,0.28325098752975464
88900,0.2754787504673004
89000,0.2852679193019867
89100,0.30533885955810547
89200,0.2986707091331482
89300,0.26089128851890564
89400,0.3210982382297516
89500,0.305259108543396
89600,0.2638263404369354
89700,0.28082236647605896
89800,0.2835928499698639
89900,0.2602716386318207
90000,0.2791932225227356
90100,0.28231698274612427
90200,0.28881731629371643
90300,0.293060839176178
90400,0.28264957666397095
90500,0.2606907784938812
90600,0.2850984036922455
90700,0.2970917522907257
90800,0.3037923574447632
90900,0.3010503351688385
91000,0.2838549017906189
91100,0.2802048623561859
91200,0.2733297646045685
91300,0.25753897428512573
91400,0.2953592836856842
91500,0.3248825967311859
91600,0.29147064685821533
91700,0.3068093955516815
91800,0.32136762142181396
91900,0.34160560369491577
92000,0.2961830794811249
92100,0.29031360149383545
92200,0.33371004462242126
92300,0.2829831540584564
92400,0.2699257433414459
92500,0.28859615325927734
92600,0.2857378125190735
92700,0.30245116353034973
92800,0.31372347474098206
92900,0.27333128452301025
93000,0.28264957666397095
93100,0.3240405321121216
93200,0.3386685848236084
93300,0.3144063651561737
93400,0.3092542886734009
93500,0.29469430446624756
93600,0.33130958676338196
93700,0.3075050413608551
93800,0.32099783420562744
93900,0.30926433205604553
94000,0.3063986301422119
94100,0.29188820719718933
94200,0.33100372552871704
94300,0.3072240650653839
94400,0.32641974091529846
94500,0.31119272112846375
94600,0.2993415594100952
94700,0.3247548043727875
94800,0.3089140057563782
94900,0.30356597900390625
95000,0.32475343346595764
95100,0.3337497115135193
95200,0.32981687784194946
95300,0.3432183861732483
95400,0.3601303994655609
95500,0.33964383602142334
95600,0.3132096230983734
95700,0.33067914843559265
95800,0.32668036222457886
95900,0.3071174621582031
96000,0.33452850580215454
96100,0.33453094959259033
96200,0.3476991355419159
96300,0.3260509967803955
96400,0.3303537964820862
96500,0.32751891016960144
96600,0.3129342794418335
96700,0.307742178440094
96800,0.27467167377471924
96900,0.3034864068031311
97000,0.2989215552806854
97100,0.30425888299942017
97200,0.3071174621582031
97300,0.3244495689868927
97400,0.28227728605270386
97500,0.31049636006355286
97600,0.34916937351226807
97700,0.3487437665462494
97800,0.3374324440956116
97900,0.34414350986480713
98000,0.2954663932323456
98100,0.32310953736305237
98200,0.3300972580909729
98300,0.34156501293182373
98400,0.3179163932800293
98500,0.327158123254776
98600,0.35252487659454346
98700,0.35037729144096375
98800,0.328593373298645
98900,0.3238866925239563
99000,0.33710843324661255
99100,0.30932849645614624
99200,0.3192298114299774
99300,0.32175254821777344
99400,0.3200445771217346
99500,0.3144206702709198
99600,0.32582032680511475
99700,0.31908154487609863
99800,0.32002735137939453
99900,0.36086151003837585
100000,0.34760117530822754
100100,0.3315501809120178
100200,0.33303001523017883
100300,0.3267309367656708
100400,0.30533885955810547
100500,0.2751176655292511
100600,0.3049021065235138
100700,0.28529202938079834
100800,0.30533885955810547
100900,0.33130958676338196
101000,0.3307320773601532
101100,0.32004156708717346
101200,0.31614547967910767
101300,0.3052518963813782
101400,0.29834648966789246
101500,0.3357348144054413
101600,0.29929885268211365
101700,0.31615886092185974
101800,0.3192298114299774
101900,0.30763375759124756
102000,0.34849053621292114
102100,0.3170352578163147
102200,0.3204355537891388
102300,0.31614547967910767
102400,0.31805887818336487
102500,0.302705854177475
102600,0.30340537428855896
102700,0.2986707091331482
102800,0.28788188099861145
102900,0.29259559512138367
103000,0.3016964793205261
103100,0.3221430778503418
103200,0.32009562849998474
103300,0.3395144045352936
103400,0.32940056920051575
103500,0.3054293692111969
103600,0.31348058581352234
103700,0.31492310762405396
103800,0.3281077742576599
103900,0.3001447319984436
104000,0.3110284209251404
104100,0.31100478768348694
104200,0.3072472810745239
104300,0.3162468373775482
104400,0.3306741714477539
104500,0.3338578939437866
104600,0.3214888870716095
104700,0.31737762689590454
104800,0.3236439526081085
104900,0.32178208231925964
105000,0.33823931217193604
105100,0.30926433205604553
105200,0.3304561376571655
105300,0.32774657011032104
105400,0.33758172392845154
105500,0.34837567806243896
105600,0.32829785346984863
105700,0.31851819157600403
105800,0.32009562849998474
105900,0.35280781984329224
106000,0.3449367880821228
106100,0.3474598526954651
106200,0.31141427159309387
106300,0.3022952973842621
106400,0.33192285895347595
106500,0.32829785346984863
106600,0.2983088791370392
106700,0.3238866925239563
106800,0.31846150755882263
106900,0.30377116799354553
107000,0.35727477073669434
107100,0.34339484572410583
107200,0.3281077742576599
107300,0.3332034647464752
107400,0.335747629404068
107500,0.33911722898483276
107600,0.3247548043727875
107700,0.3167117238044739
107800,0.3099767863750458
107900,0.31947627663612366
108000,0.332830011844635
108100,0.30657094717025757
108200,0.3251296281814575
108300,0.33595648407936096
108400,0.30801352858543396
108500,0.3259895145893097
108600,0.33943331241607666
108700,0.315542072057724
108800,0.3013690412044525
108900,0.33154645562171936
109000,0.34036555886268616
109100,0.35720235109329224
109200,0.3332959711551666
109300,0.315542072057724
109400,0.3259493410587311
109500,0.33721503615379333
109600,0.3211635947227478
109700,0.3053002655506134
109800,0.2970917522907257
109900,0.29789385199546814
110000,0.3247548043727875
110100,0.33259767293930054
110200,0.3203420639038086
110300,0.3110284209251404
110400,0.3114014267921448
110500,0.3132096230983734
110600,0.3312411904335022
110700,0.3077250123023987
110800,0.32895973324775696
110900,0.32421255111694336
111000,0.33154645562171936
111100,0.31705233454704285
111200,0.34793588519096375
111300,0.32831311225891113
111400,0.3297402858734131
111500,0.33964383602142334
111600,0.3294711709022522
111700,0.3550087511539459
111800,0.33100372552871704
111900,0.3178110718727112
112000,0.3291134238243103
112100,0.3395144045352936
112200,0.33590221405029297
112300,0.33303001523017883
112400,0.3440122902393341
112500,0.3223038911819458
112600,0.35783085227012634
112700,0.35700905323028564
112800,0.3495576083660126
112900,0.3502475917339325
113000,0.36377760767936707
113100,0.3437061607837677
113200,0.32388100028038025
113300,0.36305150389671326
113400,0.3461768329143524
113500,0.3739689886569977
113600,0.34829026460647583
113700,0.3545559346675873
113800,0.3562726080417633
113900,0.32751891016960144
114000,0.3520861566066742
114100,0.3095685541629791
114200,0.340252548456192
114300,0.347133994102478
114400,0.34392377734184265
114500,0.33130958676338196
114600,0.3269280791282654
114700,0.32258927822113037
114800,0.3332034647464752
114900,0.3342171609401703
115000,0.3342982530593872
115100,0.35538315773010254
115200,0.34912797808647156
115300,0.3404444456100464
115400,0.3500652313232422
115500,0.35940659046173096
115600,0.33616387844085693
115700,0.34329214692115784
115800,0.33274152874946594
115900,0.34554871916770935
116000,0.3239286243915558
116100,0.34077054262161255
116200,0.33417803049087524
116300,0.309818834066391
116400,0.3016964793205261
116500,0.3054506778717041
116600,0.3253087103366852
116700,0.32740503549575806
116800,0.3127024173736572
