5.199555149210824
step,f1-micro
177600,0.8597938418388367
177700,0.853608250617981
177800,0.8484535813331604
177900,0.8546391725540161
178000,0.8525773286819458
178100,0.8494845628738403
178200,0.8525773286819458
178300,0.8515464067459106
178400,0.853608250617981
178500,0.8556700944900513
178600,0.8567010164260864
178700,0.8525773286819458
178800,0.8484535813331604
178900,0.8556700944900513
179000,0.8525773286819458
179100,0.8494845628738403
179200,0.8567010164260864
179300,0.8515464067459106
179400,0.8515464067459106
179500,0.8515464067459106
179600,0.8494845628738403
179700,0.8474226593971252
179800,0.853608250617981
179900,0.853608250617981
180000,0.8587628602981567
180100,0.8525773286819458
180200,0.8494845628738403
180300,0.853608250617981
180400,0.8525773286819458
180500,0.8463917374610901
180600,0.8505154848098755
180700,0.8546391725540161
180800,0.8515464067459106
180900,0.8494845628738403
181000,0.8515464067459106
181100,0.8525773286819458
181200,0.8505154848098755
181300,0.853608250617981
181400,0.8515464067459106
181500,0.8474226593971252
181600,0.8474226593971252
181700,0.8463917374610901
181800,0.8515464067459106
181900,0.8546391725540161
182000,0.8546391725540161
182100,0.8525773286819458
182200,0.8515464067459106
182300,0.8515464067459106
182400,0.8505154848098755
182500,0.8525773286819458
182600,0.853608250617981
182700,0.8474226593971252
182800,0.8463917374610901
182900,0.8494845628738403
183000,0.8484535813331604
183100,0.853608250617981
183200,0.8484535813331604
183300,0.8484535813331604
183400,0.8505154848098755
183500,0.8515464067459106
183600,0.8525773286819458
183700,0.8484535813331604
183800,0.8505154848098755
183900,0.8494845628738403
184000,0.8525773286819458
184100,0.8515464067459106
184200,0.8515464067459106
184300,0.8515464067459106
184400,0.8484535813331604
184500,0.8505154848098755
184600,0.8463917374610901
184700,0.8505154848098755
184800,0.8453608155250549
184900,0.8474226593971252
185000,0.8505154848098755
185100,0.8515464067459106
185200,0.8515464067459106
185300,0.8484535813331604
185400,0.8494845628738403
185500,0.8474226593971252
185600,0.8463917374610901
185700,0.8525773286819458
185800,0.8505154848098755
185900,0.8453608155250549
186000,0.8474226593971252
186100,0.8463917374610901
186200,0.8463917374610901
186300,0.8463917374610901
186400,0.8474226593971252
186500,0.853608250617981
186600,0.8525773286819458
186700,0.8505154848098755
186800,0.853608250617981
186900,0.8546391725540161
187000,0.8515464067459106
187100,0.853608250617981
187200,0.8546391725540161
187300,0.8505154848098755
187400,0.8474226593971252
187500,0.8474226593971252
187600,0.8505154848098755
187700,0.8494845628738403
187800,0.8484535813331604
187900,0.8484535813331604
188000,0.8474226593971252
188100,0.8432989716529846
188200,0.8484535813331604
188300,0.8505154848098755
188400,0.8505154848098755
188500,0.8494845628738403
188600,0.8474226593971252
188700,0.8505154848098755
188800,0.8463917374610901
188900,0.8474226593971252
189000,0.8525773286819458
189100,0.8525773286819458
189200,0.8515464067459106
189300,0.8546391725540161
189400,0.8494845628738403
189500,0.8515464067459106
189600,0.853608250617981
189700,0.8515464067459106
189800,0.8515464067459106
189900,0.8546391725540161
190000,0.853608250617981
190100,0.8556700944900513
190200,0.8525773286819458
190300,0.8525773286819458
190400,0.8525773286819458
190500,0.8546391725540161
190600,0.8525773286819458
190700,0.8556700944900513
190800,0.8556700944900513
190900,0.8525773286819458
191000,0.8505154848098755
191100,0.8484535813331604
191200,0.8494845628738403
191300,0.8505154848098755
191400,0.8515464067459106
191500,0.8494845628738403
191600,0.8525773286819458
191700,0.8474226593971252
191800,0.8505154848098755
191900,0.8515464067459106
192000,0.8546391725540161
192100,0.8546391725540161
192200,0.8515464067459106
192300,0.853608250617981
192400,0.8494845628738403
192500,0.8525773286819458
192600,0.8494845628738403
192700,0.8505154848098755
192800,0.8484535813331604
192900,0.8505154848098755
193000,0.8484535813331604
193100,0.8525773286819458
193200,0.8505154848098755
193300,0.8474226593971252
193400,0.8505154848098755
193500,0.8494845628738403
193600,0.8484535813331604
193700,0.8453608155250549
193800,0.8515464067459106
193900,0.853608250617981
194000,0.8505154848098755
194100,0.8556700944900513
194200,0.8515464067459106
194300,0.8556700944900513
194400,0.8484535813331604
194500,0.8505154848098755
194600,0.8515464067459106
194700,0.8484535813331604
194800,0.8525773286819458
194900,0.8505154848098755
195000,0.8577319383621216
195100,0.8515464067459106
195200,0.8515464067459106
195300,0.8505154848098755
195400,0.8525773286819458
195500,0.853608250617981
195600,0.853608250617981
195700,0.8546391725540161
195800,0.8567010164260864
195900,0.8556700944900513
196000,0.8567010164260864
196100,0.8546391725540161
196200,0.8515464067459106
196300,0.8515464067459106
196400,0.8515464067459106
196500,0.8505154848098755
196600,0.8505154848098755
196700,0.853608250617981
196800,0.8494845628738403
196900,0.8546391725540161
197000,0.8484535813331604
197100,0.8484535813331604
197200,0.8515464067459106
197300,0.8515464067459106
197400,0.8484535813331604
197500,0.8505154848098755
197600,0.853608250617981
197700,0.8525773286819458
197800,0.8567010164260864
197900,0.853608250617981
198000,0.8515464067459106
198100,0.8546391725540161
198200,0.8515464067459106
198300,0.8505154848098755
198400,0.8546391725540161
198500,0.8505154848098755
198600,0.8484535813331604
198700,0.8494845628738403
198800,0.8556700944900513
198900,0.8515464067459106
199000,0.8515464067459106
199100,0.8525773286819458
199200,0.8515464067459106
199300,0.8577319383621216
199400,0.8556700944900513
199500,0.853608250617981
199600,0.8525773286819458
199700,0.8494845628738403
199800,0.8515464067459106
199900,0.8577319383621216
200000,0.8505154848098755
200100,0.8525773286819458
200200,0.8484535813331604
200300,0.8505154848098755
200400,0.8505154848098755
200500,0.8484535813331604
200600,0.8525773286819458
200700,0.8494845628738403
200800,0.8505154848098755
200900,0.8494845628738403
201000,0.8515464067459106
201100,0.8505154848098755
201200,0.8525773286819458
201300,0.8515464067459106
201400,0.8505154848098755
201500,0.8484535813331604
201600,0.8515464067459106
201700,0.8556700944900513
201800,0.8494845628738403
201900,0.8515464067459106
202000,0.8525773286819458
202100,0.853608250617981
202200,0.8515464067459106
202300,0.853608250617981
202400,0.8556700944900513
202500,0.8556700944900513
202600,0.8525773286819458
202700,0.8494845628738403
202800,0.8525773286819458
202900,0.8525773286819458
203000,0.8546391725540161
203100,0.8525773286819458
203200,0.8494845628738403
203300,0.8484535813331604
203400,0.8505154848098755
203500,0.8556700944900513
203600,0.8505154848098755
203700,0.8484535813331604
203800,0.8463917374610901
203900,0.8443298935890198
204000,0.8505154848098755
204100,0.8505154848098755
204200,0.8474226593971252
204300,0.8484535813331604
204400,0.8515464067459106
204500,0.8484535813331604
204600,0.8515464067459106
204700,0.8515464067459106
204800,0.8463917374610901
204900,0.8494845628738403
205000,0.8494845628738403
205100,0.8505154848098755
205200,0.8515464067459106
205300,0.8494845628738403
205400,0.8484535813331604
205500,0.8505154848098755
205600,0.8505154848098755
205700,0.8494845628738403
205800,0.8525773286819458
205900,0.8494845628738403
206000,0.8453608155250549
206100,0.8505154848098755
206200,0.8474226593971252
206300,0.8505154848098755
206400,0.8505154848098755
206500,0.8515464067459106
206600,0.8546391725540161
206700,0.8525773286819458
206800,0.8525773286819458
206900,0.8546391725540161
207000,0.853608250617981
207100,0.8515464067459106
207200,0.8515464067459106
207300,0.8546391725540161
207400,0.8556700944900513
207500,0.8515464067459106
207600,0.8515464067459106
207700,0.853608250617981
207800,0.8556700944900513
207900,0.853608250617981
208000,0.8567010164260864
208100,0.8525773286819458
208200,0.853608250617981
208300,0.8556700944900513
208400,0.8556700944900513
208500,0.8577319383621216
208600,0.8525773286819458
208700,0.8494845628738403
208800,0.853608250617981
208900,0.8556700944900513
209000,0.8556700944900513
209100,0.8525773286819458
209200,0.8546391725540161
209300,0.8567010164260864
209400,0.8505154848098755
209500,0.8556700944900513
209600,0.8525773286819458
209700,0.8546391725540161
209800,0.8525773286819458
209900,0.8587628602981567
210000,0.8567010164260864
210100,0.8567010164260864
210200,0.853608250617981
210300,0.8525773286819458
210400,0.8494845628738403
210500,0.8525773286819458
210600,0.8515464067459106
210700,0.853608250617981
210800,0.8484535813331604
210900,0.8474226593971252
211000,0.8474226593971252
211100,0.8484535813331604
211200,0.8515464067459106
211300,0.8494845628738403
211400,0.8494845628738403
211500,0.8474226593971252
211600,0.8474226593971252
211700,0.8484535813331604
211800,0.8494845628738403
211900,0.8505154848098755
212000,0.8453608155250549
212100,0.8515464067459106
212200,0.8505154848098755
212300,0.8463917374610901
212400,0.8484535813331604
212500,0.8494845628738403
212600,0.8443298935890198
212700,0.8505154848098755
212800,0.8505154848098755
212900,0.8546391725540161
213000,0.8515464067459106
213100,0.853608250617981
213200,0.8515464067459106
213300,0.8505154848098755
213400,0.8505154848098755
213500,0.8484535813331604
213600,0.8484535813331604
213700,0.8505154848098755
213800,0.8494845628738403
213900,0.8505154848098755
214000,0.8515464067459106
214100,0.8484535813331604
214200,0.8505154848098755
214300,0.8525773286819458
214400,0.8525773286819458
214500,0.8494845628738403
214600,0.8494845628738403
214700,0.8505154848098755
214800,0.8505154848098755
214900,0.8556700944900513
215000,0.8474226593971252
215100,0.8515464067459106
215200,0.8505154848098755
215300,0.8525773286819458
215400,0.8546391725540161
215500,0.8525773286819458
215600,0.8494845628738403
215700,0.8484535813331604
215800,0.8515464067459106
215900,0.8494845628738403
216000,0.8484535813331604
216100,0.8505154848098755
216200,0.8525773286819458
216300,0.8494845628738403
216400,0.8556700944900513
216500,0.8484535813331604
216600,0.8494845628738403
216700,0.8505154848098755
216800,0.8546391725540161
216900,0.8484535813331604
217000,0.8494845628738403
217100,0.8525773286819458
217200,0.8525773286819458
217300,0.8515464067459106
217400,0.8494845628738403
217500,0.8474226593971252
217600,0.8515464067459106
217700,0.8515464067459106
217800,0.853608250617981
217900,0.8474226593971252
218000,0.8494845628738403
218100,0.8484535813331604
218200,0.8484535813331604
218300,0.8515464067459106
218400,0.8515464067459106
218500,0.8515464067459106
218600,0.8515464067459106
218700,0.8546391725540161
218800,0.853608250617981
218900,0.8505154848098755
219000,0.8505154848098755
219100,0.8505154848098755
219200,0.8525773286819458
219300,0.853608250617981
219400,0.8525773286819458
219500,0.8525773286819458
219600,0.853608250617981
219700,0.8556700944900513
219800,0.8515464067459106
219900,0.8515464067459106
220000,0.8515464067459106
220100,0.8505154848098755
220200,0.8556700944900513
220300,0.8484535813331604
220400,0.8515464067459106
220500,0.8494845628738403
220600,0.8525773286819458
220700,0.8515464067459106
220800,0.8494845628738403
220900,0.8556700944900513
221000,0.8484535813331604
221100,0.8546391725540161
221200,0.8463917374610901
221300,0.8525773286819458
221400,0.8453608155250549
221500,0.8474226593971252
221600,0.8505154848098755
221700,0.8443298935890198
221800,0.8484535813331604
221900,0.8432989716529846
222000,0.8432989716529846
222100,0.8474226593971252
222200,0.8463917374610901
222300,0.8484535813331604
222400,0.8484535813331604
222500,0.8505154848098755
222600,0.8505154848098755
222700,0.8474226593971252
222800,0.8474226593971252
222900,0.8463917374610901
223000,0.8505154848098755
223100,0.8494845628738403
223200,0.8525773286819458
223300,0.8505154848098755
223400,0.8515464067459106
223500,0.8494845628738403
223600,0.853608250617981
223700,0.8494845628738403
223800,0.8474226593971252
223900,0.8525773286819458
224000,0.8515464067459106
224100,0.8484535813331604
224200,0.8515464067459106
224300,0.8556700944900513
224400,0.8556700944900513
224500,0.8567010164260864
224600,0.8515464067459106
224700,0.8494845628738403
224800,0.853608250617981
224900,0.8505154848098755
225000,0.8515464067459106
225100,0.8577319383621216
225200,0.8556700944900513
225300,0.8556700944900513
225400,0.8556700944900513
225500,0.8546391725540161
225600,0.853608250617981
225700,0.8556700944900513
225800,0.8556700944900513
225900,0.8525773286819458
226000,0.8546391725540161
226100,0.853608250617981
226200,0.8546391725540161
226300,0.8546391725540161
226400,0.8567010164260864
226500,0.853608250617981
226600,0.853608250617981
226700,0.853608250617981
226800,0.853608250617981
226900,0.8505154848098755
227000,0.8515464067459106
227100,0.8577319383621216
227200,0.8597938418388367
227300,0.853608250617981
227400,0.8546391725540161
227500,0.8567010164260864
227600,0.8556700944900513
227700,0.8587628602981567
227800,0.8556700944900513
227900,0.8546391725540161
228000,0.853608250617981
228100,0.8567010164260864
228200,0.8525773286819458
228300,0.8494845628738403
228400,0.8505154848098755
228500,0.853608250617981
228600,0.8525773286819458
228700,0.8546391725540161
228800,0.8525773286819458
228900,0.853608250617981
229000,0.8567010164260864
229100,0.8567010164260864
229200,0.8556700944900513
229300,0.8546391725540161
229400,0.8546391725540161
229500,0.8546391725540161
229600,0.8587628602981567
229700,0.8546391725540161
229800,0.8577319383621216
229900,0.853608250617981
230000,0.853608250617981
230100,0.8515464067459106
230200,0.8567010164260864
230300,0.8546391725540161
230400,0.8546391725540161
230500,0.8597938418388367
230600,0.8556700944900513
230700,0.853608250617981
230800,0.853608250617981
230900,0.8546391725540161
231000,0.8546391725540161
231100,0.853608250617981
231200,0.8515464067459106
231300,0.8546391725540161
231400,0.853608250617981
231500,0.8515464067459106
231600,0.8515464067459106
231700,0.8494845628738403
231800,0.8515464067459106
231900,0.8474226593971252
232000,0.853608250617981
232100,0.8567010164260864
232200,0.8525773286819458
232300,0.8525773286819458
232400,0.8484535813331604
232500,0.853608250617981
232600,0.8515464067459106
232700,0.8546391725540161
232800,0.8525773286819458
232900,0.8546391725540161
233000,0.8567010164260864
233100,0.8546391725540161
233200,0.8515464067459106
233300,0.8567010164260864
233400,0.8525773286819458
233500,0.8597938418388367
233600,0.8556700944900513
233700,0.8567010164260864
233800,0.853608250617981
233900,0.853608250617981
234000,0.8567010164260864
234100,0.8525773286819458
234200,0.8525773286819458
234300,0.8515464067459106
234400,0.8515464067459106
234500,0.8556700944900513
234600,0.853608250617981
234700,0.8546391725540161
234800,0.8546391725540161
234900,0.853608250617981
235000,0.8546391725540161
235100,0.853608250617981
235200,0.8515464067459106
235300,0.8494845628738403
235400,0.8474226593971252
235500,0.853608250617981
235600,0.8567010164260864
235700,0.8556700944900513
235800,0.8515464067459106
235900,0.8567010164260864
236000,0.853608250617981
236100,0.853608250617981
236200,0.8515464067459106
236300,0.8515464067459106
236400,0.8515464067459106
236500,0.8515464067459106
236600,0.853608250617981
236700,0.8556700944900513
236800,0.8546391725540161
236900,0.8587628602981567
237000,0.8546391725540161
237100,0.853608250617981
237200,0.853608250617981
237300,0.8484535813331604
237400,0.8525773286819458
237500,0.8484535813331604
237600,0.8494845628738403
237700,0.8505154848098755
237800,0.8556700944900513
237900,0.8494845628738403
238000,0.8525773286819458
238100,0.8567010164260864
238200,0.8515464067459106
238300,0.8515464067459106
238400,0.8525773286819458
238500,0.8546391725540161
238600,0.8505154848098755
238700,0.8505154848098755
238800,0.8422680497169495
238900,0.8453608155250549
239000,0.8474226593971252
239100,0.8494845628738403
239200,0.8525773286819458
239300,0.8525773286819458
239400,0.8515464067459106
239500,0.8525773286819458
239600,0.8546391725540161
239700,0.8525773286819458
239800,0.8515464067459106
239900,0.8567010164260864
240000,0.8525773286819458
240100,0.8556700944900513
240200,0.8567010164260864
240300,0.8587628602981567
240400,0.8587628602981567
240500,0.8567010164260864
240600,0.8546391725540161
240700,0.8546391725540161
240800,0.8525773286819458
240900,0.8515464067459106
241000,0.8525773286819458
241100,0.8556700944900513
241200,0.853608250617981
241300,0.853608250617981
241400,0.8546391725540161
241500,0.8525773286819458
241600,0.8546391725540161
241700,0.8546391725540161
241800,0.8567010164260864
241900,0.8525773286819458
242000,0.8567010164260864
242100,0.8556700944900513
242200,0.8556700944900513
242300,0.8525773286819458
242400,0.8505154848098755
242500,0.8556700944900513
242600,0.8556700944900513
242700,0.8546391725540161
242800,0.8546391725540161
242900,0.8525773286819458
243000,0.8556700944900513
243100,0.8546391725540161
243200,0.8577319383621216
243300,0.8556700944900513
243400,0.853608250617981
243500,0.8515464067459106
243600,0.8525773286819458
243700,0.853608250617981
243800,0.8515464067459106
243900,0.8587628602981567
244000,0.8546391725540161
244100,0.8567010164260864
244200,0.853608250617981
244300,0.8515464067459106
244400,0.8494845628738403
244500,0.8546391725540161
244600,0.8556700944900513
244700,0.853608250617981
244800,0.8567010164260864
244900,0.8597938418388367
245000,0.8546391725540161
245100,0.8525773286819458
245200,0.8577319383621216
245300,0.8597938418388367
245400,0.8587628602981567
245500,0.8577319383621216
245600,0.8525773286819458
245700,0.853608250617981
245800,0.853608250617981
245900,0.8515464067459106
246000,0.8567010164260864
246100,0.8597938418388367
246200,0.853608250617981
246300,0.8525773286819458
246400,0.8525773286819458
246500,0.8525773286819458
246600,0.8515464067459106
246700,0.8556700944900513
246800,0.853608250617981
246900,0.853608250617981
247000,0.8556700944900513
247100,0.8546391725540161
247200,0.8556700944900513
247300,0.8546391725540161
247400,0.8556700944900513
247500,0.8546391725540161
247600,0.8525773286819458
247700,0.8567010164260864
247800,0.8515464067459106
247900,0.8567010164260864
248000,0.8556700944900513
248100,0.8567010164260864
248200,0.8556700944900513
248300,0.853608250617981
248400,0.853608250617981
248500,0.8525773286819458
248600,0.8525773286819458
248700,0.8484535813331604
248800,0.8515464067459106
248900,0.8525773286819458
249000,0.853608250617981
249100,0.853608250617981
249200,0.8525773286819458
249300,0.853608250617981
249400,0.8515464067459106
249500,0.8525773286819458
249600,0.853608250617981
249700,0.8494845628738403
249800,0.8515464067459106
249900,0.8525773286819458
250000,0.8484535813331604
250100,0.8505154848098755
250200,0.8494845628738403
250300,0.8556700944900513
250400,0.8556700944900513
250500,0.8546391725540161
250600,0.8567010164260864
250700,0.8556700944900513
250800,0.8525773286819458
250900,0.853608250617981
251000,0.8546391725540161
251100,0.853608250617981
251200,0.853608250617981
251300,0.8525773286819458
251400,0.853608250617981
251500,0.8556700944900513
251600,0.8546391725540161
251700,0.8515464067459106
251800,0.8525773286819458
251900,0.853608250617981
252000,0.8515464067459106
252100,0.8494845628738403
252200,0.8515464067459106
252300,0.8556700944900513
252400,0.8525773286819458
252500,0.8474226593971252
252600,0.8474226593971252
252700,0.8505154848098755
252800,0.8505154848098755
252900,0.8505154848098755
253000,0.8556700944900513
253100,0.853608250617981
253200,0.8556700944900513
253300,0.853608250617981
253400,0.8505154848098755
253500,0.853608250617981
253600,0.8525773286819458
253700,0.8577319383621216
253800,0.853608250617981
253900,0.8505154848098755
254000,0.8515464067459106
254100,0.8505154848098755
254200,0.8515464067459106
254300,0.853608250617981
254400,0.8494845628738403
254500,0.8505154848098755
254600,0.8505154848098755
254700,0.8494845628738403
254800,0.8525773286819458
254900,0.8505154848098755
255000,0.8494845628738403
255100,0.8505154848098755
255200,0.8484535813331604
255300,0.8494845628738403
255400,0.8505154848098755
255500,0.8484535813331604
255600,0.8505154848098755
255700,0.8525773286819458
255800,0.853608250617981
255900,0.8546391725540161
256000,0.8515464067459106
256100,0.8515464067459106
256200,0.8474226593971252
256300,0.8463917374610901
256400,0.8525773286819458
256500,0.8505154848098755
256600,0.8525773286819458
256700,0.8546391725540161
256800,0.853608250617981
256900,0.8505154848098755
257000,0.8505154848098755
257100,0.8515464067459106
257200,0.8515464067459106
257300,0.853608250617981
257400,0.8525773286819458
257500,0.8505154848098755
257600,0.8556700944900513
257700,0.853608250617981
257800,0.8567010164260864
257900,0.853608250617981
258000,0.853608250617981
258100,0.8567010164260864
258200,0.8567010164260864
258300,0.8525773286819458
258400,0.853608250617981
258500,0.8567010164260864
258600,0.8546391725540161
258700,0.8515464067459106
258800,0.8515464067459106
258900,0.8505154848098755
259000,0.8453608155250549
259100,0.8525773286819458
259200,0.8525773286819458
259300,0.8505154848098755
259400,0.8494845628738403
259500,0.8505154848098755
259600,0.8494845628738403
259700,0.8505154848098755
259800,0.8505154848098755
259900,0.8525773286819458
260000,0.853608250617981
260100,0.853608250617981
260200,0.8505154848098755
260300,0.8577319383621216
260400,0.8525773286819458
260500,0.8567010164260864
260600,0.8525773286819458
260700,0.8484535813331604
260800,0.8515464067459106
260900,0.8525773286819458
261000,0.8494845628738403
261100,0.8525773286819458
261200,0.8494845628738403
261300,0.8505154848098755
261400,0.8505154848098755
261500,0.8505154848098755
261600,0.8525773286819458
261700,0.8494845628738403
261800,0.853608250617981
261900,0.8505154848098755
262000,0.8505154848098755
262100,0.8484535813331604
262200,0.8515464067459106
262300,0.8505154848098755
262400,0.8515464067459106
262500,0.8505154848098755
262600,0.8505154848098755
262700,0.8494845628738403
262800,0.8525773286819458
262900,0.8505154848098755
263000,0.8505154848098755
263100,0.8515464067459106
263200,0.8494845628738403
263300,0.8525773286819458
263400,0.8567010164260864
263500,0.8484535813331604
263600,0.8515464067459106
263700,0.8567010164260864
263800,0.853608250617981
263900,0.8546391725540161
264000,0.853608250617981
264100,0.8494845628738403
264200,0.8515464067459106
264300,0.8505154848098755
264400,0.853608250617981
264500,0.8546391725540161
264600,0.8515464067459106
264700,0.8546391725540161
264800,0.8515464067459106
264900,0.8546391725540161
265000,0.8546391725540161
265100,0.853608250617981
265200,0.8525773286819458
265300,0.8474226593971252
265400,0.8494845628738403
265500,0.8525773286819458
265600,0.8505154848098755
265700,0.8515464067459106
265800,0.8546391725540161
265900,0.8505154848098755
266000,0.853608250617981
266100,0.853608250617981
266200,0.8556700944900513
266300,0.8556700944900513
266400,0.8546391725540161
266500,0.853608250617981
266600,0.8567010164260864
266700,0.853608250617981
266800,0.853608250617981
266900,0.8556700944900513
267000,0.8577319383621216
267100,0.8525773286819458
267200,0.8556700944900513
267300,0.8525773286819458
267400,0.8546391725540161
267500,0.8546391725540161
267600,0.8556700944900513
267700,0.8505154848098755
267800,0.8577319383621216
267900,0.8556700944900513
268000,0.8546391725540161
268100,0.8556700944900513
268200,0.8515464067459106
268300,0.8515464067459106
268400,0.8515464067459106
268500,0.8515464067459106
268600,0.8567010164260864
268700,0.8556700944900513
268800,0.8525773286819458
268900,0.8546391725540161
269000,0.8546391725540161
269100,0.8556700944900513
269200,0.8546391725540161
269300,0.8515464067459106
269400,0.8556700944900513
269500,0.853608250617981
269600,0.8577319383621216
269700,0.8556700944900513
269800,0.8546391725540161
269900,0.8577319383621216
270000,0.8577319383621216
270100,0.8597938418388367
270200,0.8567010164260864
270300,0.8587628602981567
270400,0.8546391725540161
270500,0.8567010164260864
270600,0.8556700944900513
270700,0.8546391725540161
270800,0.853608250617981
270900,0.8525773286819458
271000,0.8546391725540161
271100,0.8525773286819458
271200,0.8567010164260864
271300,0.8597938418388367
271400,0.8577319383621216
271500,0.8525773286819458
271600,0.8556700944900513
271700,0.8494845628738403
271800,0.8505154848098755
271900,0.8525773286819458
272000,0.8505154848098755
272100,0.8474226593971252
272200,0.8494845628738403
272300,0.8494845628738403
272400,0.8525773286819458
272500,0.8525773286819458
272600,0.8505154848098755
272700,0.8484535813331604
272800,0.853608250617981
272900,0.8556700944900513
273000,0.8556700944900513
273100,0.8505154848098755
273200,0.8484535813331604
273300,0.8546391725540161
273400,0.8515464067459106
273500,0.8546391725540161
273600,0.8546391725540161
273700,0.8567010164260864
273800,0.853608250617981
273900,0.8546391725540161
274000,0.8567010164260864
274100,0.853608250617981
274200,0.8556700944900513
274300,0.8546391725540161
274400,0.8567010164260864
274500,0.8567010164260864
274600,0.8546391725540161
274700,0.8567010164260864
274800,0.8556700944900513
274900,0.8567010164260864
275000,0.8546391725540161
275100,0.8525773286819458
275200,0.8567010164260864
275300,0.8567010164260864
275400,0.8567010164260864
275500,0.8567010164260864
275600,0.8587628602981567
275700,0.8556700944900513
275800,0.8556700944900513
275900,0.853608250617981
276000,0.8556700944900513
276100,0.8567010164260864
276200,0.8577319383621216
276300,0.8577319383621216
276400,0.8546391725540161
276500,0.8577319383621216
276600,0.8567010164260864
276700,0.8587628602981567
276800,0.8567010164260864
276900,0.8587628602981567
277000,0.8587628602981567
277100,0.8577319383621216
277200,0.8567010164260864
277300,0.8567010164260864
277400,0.8577319383621216
277500,0.8556700944900513
277600,0.8597938418388367
277700,0.8556700944900513
277800,0.8577319383621216
277900,0.8587628602981567
278000,0.8577319383621216
278100,0.8587628602981567
278200,0.8525773286819458
278300,0.8556700944900513
278400,0.8525773286819458
278500,0.8567010164260864
278600,0.8577319383621216
278700,0.8505154848098755
278800,0.8525773286819458
278900,0.8525773286819458
279000,0.8546391725540161
279100,0.8525773286819458
279200,0.8525773286819458
279300,0.8525773286819458
279400,0.853608250617981
279500,0.853608250617981
279600,0.8567010164260864
279700,0.853608250617981
279800,0.853608250617981
279900,0.8515464067459106
280000,0.853608250617981
280100,0.8556700944900513
280200,0.8556700944900513
280300,0.853608250617981
280400,0.853608250617981
280500,0.853608250617981
280600,0.853608250617981
280700,0.8556700944900513
280800,0.8515464067459106
280900,0.8515464067459106
281000,0.853608250617981
281100,0.8567010164260864
281200,0.8525773286819458
281300,0.8567010164260864
281400,0.8567010164260864
281500,0.8505154848098755
281600,0.8505154848098755
281700,0.8546391725540161
281800,0.8546391725540161
281900,0.8567010164260864
282000,0.8494845628738403
282100,0.853608250617981
282200,0.853608250617981
282300,0.8515464067459106
282400,0.8505154848098755
282500,0.8525773286819458
282600,0.8546391725540161
282700,0.8556700944900513
282800,0.8556700944900513
282900,0.8525773286819458
283000,0.8515464067459106
283100,0.8546391725540161
283200,0.8546391725540161
283300,0.853608250617981
283400,0.8546391725540161
283500,0.8546391725540161
283600,0.8556700944900513
283700,0.8515464067459106
283800,0.8556700944900513
283900,0.8546391725540161
284000,0.8505154848098755
284100,0.8494845628738403
284200,0.8505154848098755
284300,0.8525773286819458
284400,0.8567010164260864
284500,0.8556700944900513
284600,0.8525773286819458
284700,0.8525773286819458
284800,0.8515464067459106
284900,0.8525773286819458
285000,0.8556700944900513
285100,0.8567010164260864
285200,0.8474226593971252
285300,0.853608250617981
285400,0.8494845628738403
285500,0.853608250617981
285600,0.8567010164260864
285700,0.8515464067459106
285800,0.8587628602981567
285900,0.8546391725540161
286000,0.8577319383621216
286100,0.8546391725540161
286200,0.8525773286819458
286300,0.8556700944900513
286400,0.8556700944900513
286500,0.853608250617981
286600,0.8567010164260864
286700,0.8577319383621216
286800,0.853608250617981
286900,0.8587628602981567
287000,0.8546391725540161
287100,0.8567010164260864
287200,0.8577319383621216
287300,0.853608250617981
287400,0.8608247637748718
287500,0.8587628602981567
287600,0.8577319383621216
287700,0.853608250617981
287800,0.8587628602981567
287900,0.8546391725540161
288000,0.8525773286819458
288100,0.8515464067459106
288200,0.8546391725540161
288300,0.8494845628738403
288400,0.8567010164260864
288500,0.8474226593971252
288600,0.8463917374610901
288700,0.8567010164260864
288800,0.853608250617981
288900,0.853608250617981
289000,0.8525773286819458
289100,0.8505154848098755
289200,0.853608250617981
289300,0.8515464067459106
289400,0.8484535813331604
289500,0.8525773286819458
289600,0.8515464067459106
289700,0.8515464067459106
289800,0.8546391725540161
289900,0.8556700944900513
290000,0.8567010164260864
290100,0.8587628602981567
290200,0.8587628602981567
290300,0.8546391725540161
290400,0.8556700944900513
290500,0.8515464067459106
290600,0.8515464067459106
290700,0.853608250617981
290800,0.8525773286819458
290900,0.8515464067459106
291000,0.8525773286819458
291100,0.8556700944900513
291200,0.853608250617981
291300,0.8567010164260864
291400,0.853608250617981
291500,0.8556700944900513
291600,0.8577319383621216
291700,0.8556700944900513
291800,0.8525773286819458
291900,0.8525773286819458
292000,0.8515464067459106
292100,0.853608250617981
292200,0.8567010164260864
292300,0.8546391725540161
292400,0.8546391725540161
292500,0.8546391725540161
292600,0.8525773286819458
292700,0.8525773286819458
292800,0.853608250617981
292900,0.8515464067459106
293000,0.8525773286819458
293100,0.8525773286819458
293200,0.853608250617981
293300,0.8515464067459106
293400,0.853608250617981
293500,0.8597938418388367
293600,0.8567010164260864
293700,0.8525773286819458
293800,0.8546391725540161
293900,0.8546391725540161
294000,0.8577319383621216
294100,0.8525773286819458
294200,0.8515464067459106
294300,0.853608250617981
294400,0.8474226593971252
294500,0.8505154848098755
294600,0.8505154848098755
294700,0.8494845628738403
294800,0.8515464067459106
294900,0.8494845628738403
295000,0.8525773286819458
295100,0.8515464067459106
295200,0.8525773286819458
