5.152083317107625
step,mcc
22600,0.08587084710597992
22700,0.08680354058742523
22800,0.10006918013095856
22900,0.13810226321220398
23000,0.09127557277679443
23100,0.1115635335445404
23200,0.10548048466444016
23300,0.11254580318927765
23400,0.11098501831293106
23500,0.1198011040687561
23600,0.1099560558795929
23700,0.12169536203145981
23800,0.1328200250864029
23900,0.11205697804689407
24000,0.12340354919433594
24100,0.11371434479951859
24200,0.1236037164926529
24300,0.13325205445289612
24400,0.12738455832004547
24500,0.11807508021593094
24600,0.1227443516254425
24700,0.12201011180877686
24800,0.14691536128520966
24900,0.12403836846351624
25000,0.13925069570541382
25100,0.13365989923477173
25200,0.1479780673980713
25300,0.11915582418441772
25400,0.12090225517749786
25500,0.11102272570133209
25600,0.1301087737083435
25700,0.11927476525306702
25800,0.14359605312347412
25900,0.11646386981010437
26000,0.08753156661987305
26100,0.10733801871538162
26200,0.12807220220565796
26300,0.1255936473608017
26400,0.11429164558649063
26500,0.15531353652477264
26600,0.11104429513216019
26700,0.1538342982530594
26800,0.1342073380947113
26900,0.1431470364332199
27000,0.16721563041210175
27100,0.15208449959754944
27200,0.17758052051067352
27300,0.18262474238872528
27400,0.15801481902599335
27500,0.183601975440979
27600,0.1852729767560959
27700,0.1581268310546875
27800,0.11679475009441376
27900,0.16527271270751953
28000,0.13641266524791718
28100,0.14994925260543823
28200,0.11853763461112976
28300,0.16838443279266357
28400,0.1664724200963974
28500,0.15114015340805054
28600,0.17665410041809082
28700,0.18707120418548584
28800,0.19979673624038696
28900,0.17795509099960327
29000,0.1642274111509323
29100,0.1660887449979782
29200,0.16035890579223633
29300,0.12006126344203949
29400,0.1467282772064209
29500,0.13110405206680298
29600,0.14463649690151215
29700,0.15786531567573547
29800,0.16438373923301697
29900,0.1348772644996643
30000,0.15924936532974243
30100,0.1567939966917038
30200,0.14618855714797974
30300,0.14311638474464417
30400,0.12455069273710251
30500,0.12806187570095062
30600,0.15382638573646545
30700,0.1733643263578415
30800,0.15294425189495087
30900,0.12644034624099731
31000,0.14981026947498322
31100,0.15043777227401733
31200,0.13348543643951416
31300,0.1342073380947113
31400,0.12395711988210678
31500,0.16509702801704407
31600,0.12893788516521454
31700,0.13641266524791718
31800,0.1452740728855133
31900,0.12877069413661957
32000,0.17151853442192078
32100,0.15667250752449036
32200,0.15247704088687897
32300,0.18393415212631226
32400,0.13680967688560486
32500,0.174463152885437
32600,0.16175758838653564
32700,0.17524707317352295
32800,0.15677745640277863
32900,0.1581851691007614
33000,0.14981026947498322
33100,0.16202490031719208
33200,0.2014911025762558
33300,0.2007882446050644
33400,0.18716442584991455
33500,0.18233434855937958
33600,0.19231249392032623
33700,0.20653335750102997
33800,0.19042769074440002
33900,0.2085784375667572
34000,0.20163804292678833
34100,0.16510488092899323
34200,0.18313457071781158
34300,0.1765870600938797
34400,0.1964065432548523
34500,0.1718979924917221
34600,0.18388062715530396
34700,0.15043777227401733
34800,0.16575686633586884
34900,0.1475338339805603
35000,0.1541660577058792
35100,0.19370877742767334
35200,0.19126014411449432
35300,0.16798768937587738
35400,0.18585792183876038
35500,0.19071854650974274
35600,0.20416507124900818
35700,0.18087297677993774
35800,0.16989190876483917
35900,0.16984903812408447
36000,0.1859574168920517
36100,0.18691052496433258
36200,0.15382638573646545
36300,0.19071854650974274
36400,0.15099728107452393
36500,0.175339013338089
36600,0.2045368254184723
36700,0.2004101425409317
36800,0.17593921720981598
36900,0.18393884599208832
37000,0.17280825972557068
37100,0.1525629609823227
37200,0.13162703812122345
37300,0.1656171679496765
37400,0.15321305394172668
37500,0.18020252883434296
37600,0.18868862092494965
37700,0.19759748876094818
37800,0.17867715656757355
37900,0.17413006722927094
38000,0.1602402776479721
38100,0.1914830207824707
38200,0.18230663239955902
38300,0.18455618619918823
38400,0.19712881743907928
38500,0.16809521615505219
38600,0.1781855821609497
38700,0.20393487811088562
38800,0.21482671797275543
38900,0.18707120418548584
39000,0.2215932458639145
39100,0.20416507124900818
39200,0.1820126622915268
39300,0.1784849911928177
39400,0.20676739513874054
39500,0.21984946727752686
39600,0.19752492010593414
39700,0.1854284256696701
39800,0.2040567398071289
39900,0.21600256860256195
40000,0.21080586314201355
40100,0.19747622311115265
40200,0.21080586314201355
40300,0.19622761011123657
40400,0.16235533356666565
40500,0.16578273475170135
40600,0.20462676882743835
40700,0.1945863962173462
40800,0.16919384896755219
40900,0.18716442584991455
41000,0.18204808235168457
41100,0.18073488771915436
41200,0.17013362050056458
41300,0.16510488092899323
41400,0.17271116375923157
41500,0.15978331863880157
41600,0.1718979924917221
41700,0.20772422850131989
41800,0.17665410041809082
41900,0.1995517611503601
42000,0.18519560992717743
42100,0.19036252796649933
42200,0.21062146127223969
42300,0.19497689604759216
42400,0.17626415193080902
42500,0.19714871048927307
42600,0.2147768884897232
42700,0.17494608461856842
42800,0.15924936532974243
42900,0.18865537643432617
43000,0.19949327409267426
43100,0.20373518764972687
43200,0.20775346457958221
43300,0.18880295753479004
43400,0.18191254138946533
43500,0.17840087413787842
43600,0.20492784678936005
43700,0.19794896245002747
43800,0.18921229243278503
43900,0.16798768937587738
44000,0.1861554980278015
44100,0.21530050039291382
44200,0.1874377578496933
44300,0.199180468916893
44400,0.21554996073246002
44500,0.24063165485858917
44600,0.2480672001838684
44700,0.24650757014751434
44800,0.23217743635177612
44900,0.23628492653369904
45000,0.2209012657403946
45100,0.20373518764972687
45200,0.2190282940864563
45300,0.20158031582832336
45400,0.22304625809192657
45500,0.20967888832092285
45600,0.2145787477493286
45700,0.18509985506534576
45800,0.18299902975559235
45900,0.20373518764972687
46000,0.17393286526203156
46100,0.2093973606824875
46200,0.17719510197639465
46300,0.20789042115211487
46400,0.21583451330661774
46500,0.20467807352542877
46600,0.2051868885755539
46700,0.2247195988893509
46800,0.20437298715114594
46900,0.2022198885679245
47000,0.21035009622573853
47100,0.20164930820465088
47200,0.21873292326927185
47300,0.21322858333587646
47400,0.2277670055627823
47500,0.2231249362230301
47600,0.2559430003166199
47700,0.22888709604740143
47800,0.22344361245632172
47900,0.2242419272661209
48000,0.20979996025562286
48100,0.23443137109279633
48200,0.1867699921131134
48300,0.1920909583568573
48400,0.21018964052200317
48500,0.20773345232009888
48600,0.21835821866989136
48700,0.1924687772989273
48800,0.19949327409267426
48900,0.19928519427776337
49000,0.18335425853729248
49100,0.22071325778961182
49200,0.21770396828651428
49300,0.18698857724666595
49400,0.20717400312423706
49500,0.21867573261260986
49600,0.18313457071781158
49700,0.21600067615509033
49800,0.22544483840465546
49900,0.2291794866323471
50000,0.21065625548362732
50100,0.1805497705936432
50200,0.2349156141281128
50300,0.19003266096115112
50400,0.20621474087238312
50500,0.2070484608411789
50600,0.21756808459758759
50700,0.21192754805088043
50800,0.24283245205879211
50900,0.20979996025562286
51000,0.2242419272661209
51100,0.21574926376342773
51200,0.23191945254802704
51300,0.22392761707305908
51400,0.2231418490409851
51500,0.19666776061058044
51600,0.2145787477493286
51700,0.2086312621831894
51800,0.2218461036682129
51900,0.18454545736312866
52000,0.23464904725551605
52100,0.23074468970298767
52200,0.24655328691005707
52300,0.2179419845342636
52400,0.25764113664627075
52500,0.2154061645269394
52600,0.21625956892967224
52700,0.22344361245632172
52800,0.24059225618839264
52900,0.2198619693517685
53000,0.20092175900936127
53100,0.21338893473148346
53200,0.1760624349117279
53300,0.20676739513874054
53400,0.22573819756507874
53500,0.21018964052200317
53600,0.18954364955425262
53700,0.21065625548362732
53800,0.2291794866323471
53900,0.21065625548362732
54000,0.19172923266887665
54100,0.17202647030353546
54200,0.21080586314201355
54300,0.22188995778560638
54400,0.24384786188602448
54500,0.22974160313606262
54600,0.23894372582435608
54700,0.2027353048324585
54800,0.2215932458639145
54900,0.24063165485858917
55000,0.24101422727108002
55100,0.20518124103546143
55200,0.1958308070898056
55300,0.2050831913948059
55400,0.2300998419523239
55500,0.20251794159412384
55600,0.2268853336572647
55700,0.22626063227653503
55800,0.23715835809707642
55900,0.2289629578590393
56000,0.2063639909029007
56100,0.22351311147212982
56200,0.22000053524971008
56300,0.1917303502559662
56400,0.22109827399253845
56500,0.23920230567455292
56600,0.20624907314777374
56700,0.20455104112625122
56800,0.21154217422008514
56900,0.22869014739990234
57000,0.22306616604328156
57100,0.2109096646308899
57200,0.21867573261260986
57300,0.24209143221378326
57400,0.24487008154392242
57500,0.21808844804763794
57600,0.23084409534931183
57700,0.22992472350597382
57800,0.23737835884094238
57900,0.2438039779663086
58000,0.23203393816947937
58100,0.23844285309314728
58200,0.21867366135120392
58300,0.21979816257953644
58400,0.1713756024837494
58500,0.2269677370786667
58600,0.19335678219795227
58700,0.22223259508609772
58800,0.22644305229187012
58900,0.23857605457305908
59000,0.23132304847240448
59100,0.21944378316402435
59200,0.23237405717372894
59300,0.20789042115211487
59400,0.248144268989563
59500,0.2215932458639145
59600,0.2222961187362671
59700,0.23908230662345886
59800,0.21185657382011414
59900,0.2198619693517685
60000,0.20653806626796722
60100,0.20492784678936005
60200,0.2289629578590393
60300,0.20775346457958221
60400,0.2378150224685669
60500,0.23105093836784363
60600,0.21770396828651428
60700,0.2084932178258896
60800,0.22429721057415009
60900,0.23249904811382294
61000,0.20616380870342255
61100,0.21808844804763794
61200,0.23237405717372894
61300,0.20448720455169678
61400,0.22619396448135376
61500,0.22341707348823547
61600,0.22338725626468658
61700,0.23660710453987122
61800,0.2227606177330017
61900,0.23950596153736115
62000,0.2019733190536499
62100,0.21944378316402435
62200,0.2519126236438751
62300,0.25875604152679443
62400,0.2329152673482895
62500,0.21273326873779297
62600,0.2289629578590393
62700,0.23415395617485046
62800,0.2359846532344818
62900,0.2544541656970978
63000,0.21979816257953644
63100,0.2190282940864563
63200,0.253745436668396
63300,0.22659221291542053
63400,0.20058956742286682
63500,0.21808844804763794
63600,0.21808844804763794
63700,0.219257190823555
63800,0.22214484214782715
63900,0.21784353256225586
64000,0.23249904811382294
64100,0.2517596185207367
64200,0.24489368498325348
64300,0.22534993290901184
64400,0.24387609958648682
64500,0.24493514001369476
64600,0.24276162683963776
64700,0.21944378316402435
64800,0.23191945254802704
64900,0.23194676637649536
65000,0.25296083092689514
65100,0.20393487811088562
65200,0.24339719116687775
65300,0.25367188453674316
65400,0.22654759883880615
65500,0.1910160630941391
65600,0.24640460312366486
65700,0.2432117760181427
65800,0.22214484214782715
65900,0.21407145261764526
66000,0.2535434365272522
66100,0.23443137109279633
66200,0.2348109781742096
66300,0.24523016810417175
66400,0.2544703781604767
66500,0.2586275637149811
66600,0.251227468252182
66700,0.270411878824234
66800,0.26689574122428894
66900,0.2547425925731659
67000,0.24094079434871674
67100,0.2275763601064682
67200,0.23537401854991913
67300,0.22344361245632172
67400,0.23203393816947937
67500,0.20966395735740662
67600,0.23208938539028168
67700,0.2053118348121643
67800,0.21029609441757202
67900,0.22943046689033508
68000,0.219257190823555
68100,0.2501870393753052
68200,0.2322380691766739
68300,0.24217206239700317
68400,0.21899588406085968
68500,0.2627520263195038
68600,0.24066366255283356
68700,0.22104758024215698
68800,0.24725781381130219
68900,0.2450561672449112
69000,0.2589426040649414
69100,0.23195593059062958
69200,0.24911902844905853
69300,0.23614564538002014
69400,0.22327971458435059
69500,0.24985937774181366
69600,0.22974160313606262
69700,0.24066366255283356
69800,0.2287987768650055
69900,0.23314940929412842
70000,0.23007774353027344
70100,0.24387609958648682
70200,0.23315224051475525
70300,0.24217206239700317
70400,0.24281369149684906
70500,0.25175896286964417
70600,0.2631046175956726
70700,0.2618637979030609
70800,0.26796507835388184
70900,0.26594266295433044
71000,0.25764113664627075
71100,0.24685877561569214
71200,0.2676425576210022
71300,0.28235048055648804
71400,0.2566204369068146
71500,0.25546327233314514
71600,0.23985260725021362
71700,0.22933299839496613
71800,0.2678557336330414
71900,0.2758472263813019
72000,0.23407188057899475
72100,0.202932208776474
72200,0.23088105022907257
72300,0.2215932458639145
72400,0.2209012657403946
72500,0.22142593562602997
72600,0.20416507124900818
72700,0.24059225618839264
72800,0.24103832244873047
72900,0.21885238587856293
73000,0.2198697328567505
73100,0.21670986711978912
73200,0.2512557804584503
73300,0.22188995778560638
73400,0.24551233649253845
73500,0.24007289111614227
73600,0.22980722784996033
73700,0.2438039779663086
73800,0.2567681074142456
73900,0.2300998419523239
74000,0.24930933117866516
74100,0.23957712948322296
74200,0.24750538170337677
74300,0.26848104596138
74400,0.22954048216342926
74500,0.2417604774236679
74600,0.2285926192998886
74700,0.2710423171520233
74800,0.2525312006473541
74900,0.2513563930988312
75000,0.27068883180618286
75100,0.275735080242157
75200,0.24189980328083038
75300,0.26275694370269775
75400,0.24346333742141724
75500,0.2432117760181427
75600,0.25669756531715393
75700,0.253745436668396
75800,0.2378150224685669
75900,0.2264809012413025
76000,0.23968325555324554
76100,0.23443137109279633
76200,0.25038743019104004
76300,0.24459455907344818
76400,0.24492140114307404
76500,0.26594266295433044
76600,0.2754533588886261
76700,0.248567596077919
76800,0.24295420944690704
76900,0.23628492653369904
77000,0.2597654461860657
77100,0.22980432212352753
77200,0.22338725626468658
77300,0.25972405076026917
77400,0.2639300227165222
77500,0.2648472487926483
77600,0.27101898193359375
77700,0.27350807189941406
77800,0.27355289459228516
77900,0.28291893005371094
78000,0.28224655985832214
78100,0.23971179127693176
78200,0.27107396721839905
78300,0.25439149141311646
78400,0.24103832244873047
78500,0.25519710779190063
78600,0.22668951749801636
78700,0.27333128452301025
78800,0.25367188453674316
78900,0.26806947588920593
79000,0.2617109417915344
79100,0.26613563299179077
79200,0.2643417716026306
79300,0.2710423171520233
79400,0.27408894896507263
79500,0.2516724169254303
79600,0.27839118242263794
79700,0.28124481439590454
79800,0.2619273364543915
79900,0.2544019818305969
80000,0.29469430446624756
80100,0.2959054410457611
80200,0.288313090801239
80300,0.287705659866333
80400,0.27817225456237793
80500,0.3034864068031311
80600,0.2741740047931671
80700,0.283604234457016
80800,0.2968011498451233
80900,0.2563853859901428
81000,0.26055046916007996
81100,0.2956826090812683
81200,0.3110284209251404
81300,0.28029510378837585
81400,0.27741727232933044
81500,0.2586379051208496
81600,0.2537732422351837
81700,0.3183016777038574
81800,0.2885887920856476
81900,0.26551809906959534
82000,0.2662280201911926
82100,0.2710782587528229
82200,0.23426534235477448
82300,0.2534242868423462
82400,0.25367188453674316
82500,0.27208057045936584
82600,0.2690683901309967
82700,0.27451419830322266
82800,0.248567596077919
82900,0.2673565745353699
83000,0.2648472487926483
83100,0.2542647123336792
83200,0.25414711236953735
83300,0.24760684370994568
83400,0.24718576669692993
83500,0.2910676598548889
83600,0.2722542881965637
83700,0.230830118060112
83800,0.2567123770713806
83900,0.2566204369068146
84000,0.28238174319267273
84100,0.2764464318752289
84200,0.26175975799560547
84300,0.2533263862133026
84400,0.2700304687023163
84500,0.27614864706993103
84600,0.2680147588253021
84700,0.2359846532344818
84800,0.25334224104881287
84900,0.2822357416152954
85000,0.2681421935558319
85100,0.2838549017906189
85200,0.24634182453155518
85300,0.2731797993183136
85400,0.2524241805076599
85500,0.27205517888069153
85600,0.26897987723350525
85700,0.28034812211990356
85800,0.2622268795967102
85900,0.2783168852329254
86000,0.26594266295433044
86100,0.2544541656970978
86200,0.26689574122428894
86300,0.2873568832874298
86400,0.2538856267929077
86500,0.2510121166706085
86600,0.23852407932281494
86700,0.2545936107635498
86800,0.26907187700271606
86900,0.2640097737312317
87000,0.2641296982765198
87100,0.27290844917297363
87200,0.2525308132171631
87300,0.25975021719932556
87400,0.2619273364543915
87500,0.2513563930988312
87600,0.2713819742202759
87700,0.26824015378952026
87800,0.2586565315723419
87900,0.27028337121009827
88000,0.28264957666397095
88100,0.27208057045936584
88200,0.27733612060546875
88300,0.267940878868103
88400,0.25966331362724304
88500,0.296565979719162
88600,0.2646956145763397
88700,0.25107336044311523
88800,0.2771818935871124
88900,0.2674562931060791
89000,0.26292741298675537
89100,0.27218496799468994
89200,0.2685478925704956
89300,0.262807697057724
89400,0.29469430446624756
89500,0.26616206765174866
89600,0.27410128712654114
89700,0.28429749608039856
89800,0.2751765251159668
89900,0.2631046175956726
90000,0.2620203495025635
90100,0.2852679193019867
90200,0.2843506336212158
90300,0.25721317529678345
90400,0.2680147588253021
90500,0.2713819742202759
90600,0.256509393453598
90700,0.2924096882343292
90800,0.26278096437454224
90900,0.2510121166706085
91000,0.28291893005371094
91100,0.26419031620025635
91200,0.248203307390213
91300,0.2638047933578491
91400,0.2680147588253021
91500,0.29377642273902893
91600,0.2834284007549286
91700,0.3205987513065338
91800,0.3092043101787567
91900,0.3082496225833893
92000,0.29841601848602295
92100,0.31614547967910767
92200,0.29220208525657654
92300,0.2748352587223053
92400,0.29245156049728394
92500,0.28235048055648804
92600,0.2796401083469391
92700,0.31127965450286865
92800,0.2658592760562897
92900,0.2830508053302765
93000,0.27119454741477966
93100,0.28228169679641724
93200,0.2731797993183136
93300,0.2973228096961975
93400,0.29259559512138367
93500,0.2731797993183136
93600,0.2862387001514435
93700,0.3092542886734009
93800,0.2754533588886261
93900,0.29550909996032715
94000,0.2280324250459671
94100,0.2639300227165222
94200,0.25439149141311646
94300,0.24493514001369476
94400,0.2730896770954132
94500,0.24947144091129303
94600,0.2662849724292755
94700,0.27924954891204834
94800,0.2658703923225403
94900,0.28642892837524414
95000,0.26281923055648804
95100,0.28642892837524414
95200,0.26494330167770386
95300,0.24917934834957123
95400,0.2773839235305786
95500,0.27566656470298767
95600,0.2638263404369354
95700,0.2751765251159668
95800,0.24745430052280426
95900,0.2772679924964905
96000,0.2640097737312317
96100,0.25207436084747314
96200,0.2970917522907257
96300,0.2814672291278839
96400,0.2802458107471466
96500,0.2623744308948517
96600,0.2790680527687073
96700,0.29834648966789246
96800,0.2742183208465576
96900,0.2580670118331909
97000,0.26358774304389954
97100,0.3068093955516815
97200,0.29587477445602417
97300,0.27423352003097534
97400,0.2884274423122406
97500,0.29961028695106506
97600,0.2924096882343292
97700,0.3002914786338806
97800,0.2993829548358917
97900,0.2902738153934479
98000,0.2855236828327179
98100,0.27839118242263794
98200,0.2829831540584564
98300,0.28325098752975464
98400,0.28668463230133057
98500,0.274310439825058
98600,0.25916871428489685
98700,0.2886948883533478
98800,0.2791932225227356
98900,0.267940878868103
99000,0.28628942370414734
99100,0.2843506336212158
99200,0.2933111786842346
99300,0.2913099229335785
99400,0.2906135320663452
99500,0.28124481439590454
99600,0.28892141580581665
99700,0.283255010843277
99800,0.2964148223400116
99900,0.2819088101387024
100000,0.29730719327926636
100100,0.3056407570838928
100200,0.2617109417915344
100300,0.30328771471977234
100400,0.2792551517486572
100500,0.27817225456237793
100600,0.2576146721839905
100700,0.2658703923225403
100800,0.29680290818214417
100900,0.28429749608039856
101000,0.2918420732021332
101100,0.29233255982398987
101200,0.30680757761001587
101300,0.25769758224487305
101400,0.25568023324012756
101500,0.27013084292411804
101600,0.2916456460952759
101700,0.27891749143600464
101800,0.262935996055603
101900,0.2680147588253021
102000,0.27606579661369324
102100,0.2513413429260254
102200,0.288313090801239
102300,0.28537625074386597
102400,0.29929885268211365
102500,0.2672610878944397
102600,0.2792551517486572
102700,0.28417840600013733
102800,0.27919602394104004
102900,0.27183184027671814
103000,0.28638148307800293
103100,0.2658592760562897
103200,0.3043631613254547
103300,0.3034864068031311
103400,0.3062892556190491
103500,0.2876349687576294
103600,0.28582730889320374
103700,0.2980045974254608
103800,0.2846543490886688
103900,0.2891167104244232
104000,0.2751765251159668
104100,0.29253968596458435
104200,0.2638804018497467
104300,0.2913598120212555
104400,0.28635773062705994
104500,0.3068093955516815
104600,0.27974480390548706
104700,0.29739731550216675
104800,0.27218496799468994
104900,0.2873568832874298
105000,0.270411878824234
105100,0.29944437742233276
105200,0.28291893005371094
105300,0.2983092665672302
105400,0.319044828414917
105500,0.2976536154747009
105600,0.2892983555793762
105700,0.2983640134334564
105800,0.30356597900390625
105900,0.29944437742233276
106000,0.30710962414741516
106100,0.2895638942718506
106200,0.2940303683280945
106300,0.29311418533325195
106400,0.3001447319984436
106500,0.28635773062705994
106600,0.28447726368904114
106700,0.2839948832988739
106800,0.3020726144313812
106900,0.24376145005226135
107000,0.2710380256175995
107100,0.29902562499046326
107200,0.29311418533325195
107300,0.2973228096961975
107400,0.26806947588920593
107500,0.24459455907344818
107600,0.25721317529678345
107700,0.27622121572494507
107800,0.30233651399612427
107900,0.3141115605831146
108000,0.3093847632408142
108100,0.2948353588581085
108200,0.2565261423587799
108300,0.2814761698246002
108400,0.3049907982349396
108500,0.30356597900390625
108600,0.27057206630706787
108700,0.27333128452301025
108800,0.2792114019393921
108900,0.28668463230133057
109000,0.28224655985832214
109100,0.266899049282074
109200,0.2586565315723419
109300,0.2700698971748352
109400,0.2935490608215332
109500,0.24850571155548096
109600,0.2872896194458008
109700,0.28224655985832214
109800,0.2850984036922455
109900,0.2710782587528229
110000,0.27785515785217285
110100,0.27119162678718567
110200,0.2850984036922455
110300,0.3033073842525482
110400,0.30626678466796875
110500,0.30287420749664307
110600,0.3012988567352295
110700,0.27119454741477966
110800,0.27511537075042725
110900,0.2740074694156647
111000,0.2674562931060791
111100,0.26882168650627136
111200,0.283314973115921
111300,0.2906992435455322
111400,0.2814761698246002
111500,0.28838855028152466
111600,0.2906135320663452
111700,0.2812190353870392
111800,0.26897987723350525
111900,0.27741727232933044
112000,0.2897564470767975
112100,0.2801337242126465
112200,0.27613189816474915
112300,0.259645938873291
112400,0.31542572379112244
112500,0.29680290818214417
112600,0.3063110113143921
112700,0.2885887920856476
112800,0.28881731629371643
112900,0.3141115605831146
113000,0.3071174621582031
113100,0.26898467540740967
113200,0.2813310921192169
113300,0.2900365889072418
113400,0.2775953412055969
113500,0.29259559512138367
113600,0.3146306276321411
113700,0.28279435634613037
113800,0.28881731629371643
113900,0.2956371307373047
114000,0.3192298114299774
114100,0.32641974091529846
114200,0.28788188099861145
114300,0.28628942370414734
114400,0.2802048623561859
114500,0.2751765251159668
114600,0.31348058581352234
114700,0.2772679924964905
114800,0.2937551736831665
114900,0.29469430446624756
115000,0.29848724603652954
115100,0.28264957666397095
115200,0.28218454122543335
115300,0.28429749608039856
115400,0.2822357416152954
115500,0.30233651399612427
115600,0.3140356242656708
115700,0.3002914786338806
115800,0.29220208525657654
115900,0.28198671340942383
116000,0.3031962215900421
116100,0.3110284209251404
116200,0.256509393453598
116300,0.2819088101387024
116400,0.28325098752975464
116500,0.2956371307373047
116600,0.28745630383491516
116700,0.283255010843277
116800,0.2795318365097046
